Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
FRA,CZE,337.7,3.554736842105263,2.177484808118226,95
FRA,DEU,31261.5,3.6537517531556802,2.1135965610766814,8556
FRA,DJI,881.3,3.8995575221238936,2.389151365608217,226
FRA,DMA,33.599999999999994,2.7999999999999994,0.0,12
FRA,DNK,638.6,3.628409090909091,1.4811539025762601,176
FRA,DOM,21.0,7.0,0.0,3
FRA,DZA,6655.5,3.3095474888115364,1.8917044208933045,2011
FRA,ECU,12.0,4.0,0.0,3
FRA,EGY,10532.0,3.2526250772081533,1.8758561169254917,3238
FRA,ERI,133.9,2.575,1.824224250920664,52
FRA,ESP,10275.0,3.7472647702407,2.134374464458774,2742
FRA,EST,254.5,3.5347222222222223,2.071480366228035,72
FRA,ETH,764.0,4.993464052287582,2.3621375579015838,153
FRA,EUR,9847.7,3.504519572953737,2.1138857235090422,2810
FRA,FIN,220.5,3.1956521739130435,1.254103239793831,69
FRA,FJI,397.7,5.374324324324324,2.0971644790709507,74
FRA,FRA,95359.1,3.3759018656848516,2.071597156136449,28247
FRA,FSM,653.9,2.7474789915966387,1.234376604129634,238
FRA,GAB,913.3,3.2617857142857143,1.5900689860632924,280
FRA,GBR,27830.1,3.7812635869565216,2.141811809418793,7360
FRA,GEO,134.6,2.8041666666666667,1.1362420953699877,48
FRA,GHA,1782.4,4.411881188118812,2.00866792291767,404
FRA,GIN,182.2,2.803076923076923,1.2980717948616651,65
FRA,GMB,56.0,7.0,0.0,8
FRA,GNB,399.0,4.9875,2.4877102989788766,80
FRA,GNQ,49.0,7.0,0.0,7
FRA,GRC,980.3,3.4276223776223773,1.839423806824169,286
FRA,GRD,42.0,4.2,1.9321835661585918,10
FRA,GTM,372.2,2.6585714285714284,1.1707456711497723,140
FRA,HRV,1018.2,3.3603960396039607,1.9445838796899,303
FRA,HTI,18802.1,4.223292902066486,2.430115781370101,4452
FRA,HUN,1217.8999999999999,2.743018018018018,1.820976566724431,444
FRA,IDN,290.1,3.187912087912088,2.230686748506695,91
FRA,IGO,302.9,6.731111111111111,1.8854493342222673,45
FRA,IGOAFRAFU,521.4,3.862222222222222,2.673693478303076,135
FRA,IGOBUSGOE,384.4,2.4025,1.44778946660854,160
FRA,IGOBUSHIP,76.2,5.861538461538462,2.0254787341673333,13
FRA,IGOBUSIMF,240.2,6.491891891891892,0.9849924924638814,37
FRA,IGOBUSOPC,4.0,1.0,0.0,4
FRA,IGOBUSPRC,103.5,3.980769230769231,2.13298274362813,26
FRA,IGOBUSWTO,61.0,4.357142857142857,1.7805419597217218,14
FRA,IGOCAFCEM,32.0,4.0,0.0,8
FRA,IGOCAFECA,77.0,5.133333333333334,1.2686700948330931,15
FRA,IGOCASCIS,71.39999999999999,3.3999999999999995,0.0,21
FRA,IGOCOPITP,10.0,1.0,0.0,10
FRA,IGOEAFEAC,96.0,6.0,2.065591117977289,16
FRA,IGOEURCOE,327.3,3.208823529411765,2.624451020055167,102
FRA,IGOEURDEVEBR,44.599999999999994,1.9391304347826084,0.9193570532194483,23
FRA,IGOEUREEC,6997.3,3.8659116022099447,2.0489378588148766,1810
FRA,IGOEURSCE,283.9,4.301515151515151,1.526735322811635,66
FRA,IGOMEAAMU,30.0,3.0,0.0,10
FRA,IGOMEAARL,279.5,3.6298701298701297,1.6474114411998098,77
FRA,IGOOAS,33.0,3.0,0.0,11
FRA,IGOSAFDEVSAD,40.6,3.123076923076923,0.43234601527373523,13
FRA,IGOSEAASN,30.799999999999997,2.8,0.0,11
FRA,IGOUNO,8232.9,3.990741638390693,2.2116056161099693,2063
FRA,IGOUNOAIE,15.0,3.0,0.0,5
FRA,IGOUNODEVWBK,219.8,4.676595744680851,2.302192977779669,47
FRA,IGOUNOIAE,516.6,4.492173913043478,1.8613873257617515,115
FRA,IGOUNOJUDICJ,30.0,3.0,0.0,10
FRA,IGOUNOKID,9.0,3.0,0.0,3
FRA,IGOUNOWFP,74.0,7.4,0.0,10
FRA,IGOWAFWAS,84.0,7.0,0.0,12
FRA,IGOWSTNAT,2220.6,4.022826086956521,1.6688413834651237,552
FRA,IMGMOSALQ,474.5,4.353211009174312,2.426305254197077,109
FRA,IND,514.0,3.3376623376623376,1.7316008658006492,154
FRA,INT,345.0,4.5394736842105265,2.01435375558306,76
FRA,IRL,1927.0,3.3281519861830744,1.84596779440149,579
FRA,IRN,11118.1,4.0800366972477065,2.229149926899715,2725
FRA,IRQ,41927.6,3.9476132190942472,2.172606200393252,10621
FRA,ISR,11598.4,3.1517391304347826,1.6827223368848365,3680
FRA,ITA,10477.4,3.8044299201161946,2.154764439823461,2754
FRA,JAM,315.5,5.007936507936508,2.8022054440640938,63
FRA,JOR,6159.4,3.6750596658711214,2.2266737784958193,1676
FRA,JPN,6368.9,3.375145733969263,2.0253777431902362,1887
FRA,KAZ,861.9,3.9177272727272725,2.0984674377699206,220
FRA,KEN,1137.7,3.8566101694915256,2.2230430591316432,295
FRA,KGZ,493.40000000000003,4.934,2.4107176516464137,100
FRA,KHM,827.8,3.3379032258064516,1.8501162122131696,248
FRA,KIR,61.599999999999994,2.8,0.0,22
FRA,KNA,582.5,2.9568527918781724,1.0248027404289253,197
FRA,KOR,1419.1,3.8562499999999997,2.0376467868089696,368
FRA,KWT,1425.1,4.166959064327485,2.247746761904182,342
FRA,LAO,155.4,2.3545454545454545,0.524237708320543,66
FRA,LBN,2989.0,4.549467275494672,2.6712511665959604,657
FRA,LBR,537.5,5.779569892473118,2.296147962386275,93
FRA,LBY,7008.7,3.9441193021947103,2.2293775954818518,1777
FRA,LCA,67.8,3.2285714285714286,0.27774602993176545,21
FRA,LIE,42.0,7.0,0.0,6
FRA,LKA,603.3,2.524267782426778,1.4691208811004621,239
FRA,LTU,27.2,3.4,0.0,8
FRA,LUX,1004.1,5.641011235955056,2.68548159572971,178
FRA,LVA,138.0,2.76,1.533303755999856,50
FRA,MAR,3216.6,3.811137440758294,2.199119663199039,844
FRA,MCO,63.2,3.16,1.2725440743065175,20
FRA,MDA,56.0,2.8,0.0,20
FRA,MDG,1331.0,3.5588235294117645,1.9247546985888335,374
FRA,MDV,60.0,5.454545454545454,0.5222329678670935,11
FRA,MEX,577.1,2.7093896713615027,1.5356782360279113,213
FRA,MKD,752.6999999999999,3.8999999999999995,2.0802393692393513,193
FRA,MLI,262.0,2.62,1.7874986755663669,100
FRA,MLT,191.8,2.996875,2.2552913970736217,64
FRA,MMR,130.6,3.5297297297297296,2.0622082103179356,37
FRA,MOZ,812.0,5.523809523809524,2.491941349530064,147
FRA,MRT,195.8,3.107936507936508,2.53754399849359,63
FRA,MUS,549.6,3.816666666666667,2.195417987504918,144
FRA,MWI,30.0,2.5,0.4431293675255976,12
FRA,MYS,490.3,2.9715151515151517,1.881774138899248,165
FRA,NAM,294.8,3.639506172839506,1.4877566175575958,81
FRA,NER,882.5,4.242788461538462,2.366645420084573,208
FRA,NGA,1540.3,4.266759002770083,2.4185286551223437,361
FRA,NGO,32.0,5.333333333333333,0.5163977794943221,6
FRA,NGOHLHIRC,1045.3,4.020384615384615,1.8878415710662269,260
FRA,NGOHLHMSF,4.0,0.4,0.0,10
FRA,NGOHRIAMN,165.0,4.583333333333333,1.872736729266251,36
FRA,NGOHRIFID,51.800000000000004,7.4,0.0,7
FRA,NLD,3124.0,4.4124293785310735,2.232443882402166,708
FRA,NMR,60.0,5.454545454545454,2.018099916438052,11
FRA,NOR,428.5,3.428,1.9856988694160056,125
FRA,NPL,251.0,2.8202247191011236,0.5889473998894706,89
FRA,NZL,1111.4,4.392885375494071,2.043929449357766,253
FRA,OMN,594.0,4.714285714285714,2.1092449563088413,126
FRA,PAK,2510.0,3.505586592178771,1.7812298939633402,716
FRA,PAN,94.0,5.875,1.5,16
FRA,PER,49.0,2.8823529411764706,2.0579830217101063,17
FRA,PGS,45.5,3.25,1.0442148320075784,14
FRA,PHL,112.2,2.6093023255813956,1.6205251872814295,43
FRA,PNG,28.2,2.35,0.47000967108038405,12
FRA,POL,2755.2,3.592177314211212,1.9226807139479924,767
FRA,PRK,780.0,3.5779816513761467,2.19903027635906,218
FRA,PRT,1322.0,4.067692307692307,2.387849107842319,325
FRA,PRY,245.8,4.8196078431372555,1.218034417878762,51
FRA,PSE,15620.8,3.5166141377757767,2.1438103839981264,4442
FRA,QAT,1343.3,2.633921568627451,1.5768232698957632,510
FRA,ROU,2481.8,3.737650602409639,1.9966407440609542,664
FRA,RUS,19652.1,3.5370950323974077,2.1742501201211,5556
FRA,RWA,1027.2,3.7489051094890513,2.1564662719763548,274
FRA,SAU,1681.2,3.124907063197026,1.496318415157796,538
FRA,SDN,6426.8,3.6745568896512295,2.1095508243564987,1749
FRA,SEA,168.0,6.461538461538462,1.5344254750431963,26
FRA,SEN,1534.8,4.983116883116883,2.4476221311801822,308
FRA,SGP,586.4,2.6414414414414416,1.833102775664293,222
FRA,SLB,44.0,4.0,0.0,11
FRA,SLE,10.5,3.5,0.0,3
FRA,SLV,84.0,7.0,0.0,12
FRA,SOM,185.6,3.0933333333333333,0.9605553948974868,60
FRA,SVK,326.2,3.4336842105263155,2.6250272754941935,95
FRA,SWE,912.6,4.656122448979592,2.317539204504756,196
FRA,SWZ,88.0,8.0,0.0,11
FRA,SYC,73.6,3.8736842105263154,1.9907681669990716,19
FRA,SYR,1377.6,3.034361233480176,1.9321858310105315,454
FRA,TCD,1852.6,4.348826291079812,2.217536743190803,426
FRA,TGO,603.9,4.408029197080292,2.1827215336040715,137
FRA,THA,1112.3,5.010360360360361,2.2695168333553117,222
FRA,TJK,1129.9,2.8532828282828286,1.645281502075397,396
FRA,TON,158.2,4.275675675675675,1.3772769844486226,37
FRA,TUN,1553.6,3.571494252873563,1.9923855793058427,435
FRA,TUR,6317.8,3.5573198198198197,1.827974302889365,1776
FRA,TWN,1358.3,3.2968446601941745,1.7355772706591999,412
FRA,TZA,614.9,5.641284403669725,2.455877719282724,109
FRA,UGA,990.0,4.4,1.7805747466959745,225
FRA,UIS,781.5,4.651785714285714,2.3825456424248848,168
FRA,UKR,571.3,3.3023121387283236,2.0286882506393216,173
FRA,USA,33339.8,3.5242917547568715,2.061931433990301,9460
FRA,UZB,91.4,3.973913043478261,1.840261194728111,23
FRA,VAT,355.7,4.285542168674699,2.1582023080490877,83
FRA,VEN,597.7,3.7829113924050635,2.222330017228423,158
FRA,VNM,3124.8,3.7377990430622012,2.1206273928271004,836
FRA,VUT,193.8,5.872727272727273,1.1432608864758098,33
FRA,WSM,227.0,4.283018867924528,2.510955675332265,53
FRA,YEM,664.3,3.3381909547738693,1.9778952040236077,199
FRA,ZAF,852.1,2.6218461538461537,1.7524540925880716,325
FRA,ZMB,188.2,4.376744186046511,1.6957702575332658,43
FRA,ZWE,598.7,4.67734375,2.6677193906119974,128
FSM,AFG,41.599999999999994,2.0799999999999996,0.6262671365446134,20
FSM,AFR,87.2,2.126829268292683,1.7537138293125112,41
FSM,AGO,18.0,3.0,0.0,6
FSM,ALB,77.8,2.509677419354839,0.4276718669803424,31
FSM,ATG,21.0,7.0,0.0,3
FSM,AUS,263.2,3.418181818181818,1.7670021648876675,77
FSM,BDI,75.80000000000001,5.4142857142857155,3.4522806604101244,14
FSM,BEL,20.4,3.4,0.0,6
FSM,BGR,50.2,2.788888888888889,0.8180959881038619,18
FSM,BRA,15.2,1.9,0.0,8
FSM,BWA,13.6,1.3599999999999999,0.758946638440411,10
FSM,CAF,121.0,5.5,1.5352989471574767,22
FSM,CAN,88.8,4.4399999999999995,1.3068241938700902,20
FSM,CHN,2961.8,3.0884254431699687,1.5987604548796035,959
FSM,CIV,17.099999999999998,1.8999999999999997,0.0,9
FSM,COM,44.0,4.0,0.0,11
FSM,DEU,286.4,4.033802816901408,2.5649808499408686,71
FSM,DJI,44.0,4.0,0.0,11
FSM,DZA,72.0,4.0,0.0,18
FSM,EGY,673.0,2.7246963562753037,1.491492612218962,247
FSM,ESP,9.0,1.0,0.0,9
FSM,EST,15.2,1.9,0.0,8
FSM,ETH,22.799999999999997,1.8999999999999997,0.0,12
FSM,EUR,85.0,2.9310344827586206,0.18728024889351205,29
FSM,FRA,488.0,2.637837837837838,1.1885210373271533,185
FSM,FSM,322.9,2.783620689655172,2.2711783559284324,116
FSM,GAB,72.0,4.0,0.0,18
FSM,GBR,191.1,2.6915492957746476,1.9180903061470314,71
FSM,GHA,199.5,3.99,2.6800281753011785,50
FSM,GMB,4.4,0.4,0.0,11
FSM,HRV,238.79999999999998,3.3166666666666664,1.7513777272941355,72
FSM,HTI,236.2,3.235616438356164,1.9673282688722298,73
FSM,HUN,44.0,4.0,0.0,11
FSM,IDN,64.0,3.5555555555555554,0.5113099925649136,18
FSM,IGOEUREEC,77.1,2.855555555555555,1.4977761292440646,27
FSM,IGOEURSCE,34.1,3.1,0.9295160030897801,11
FSM,IGOMEAARL,21.0,2.3333333333333335,2.6457513110645907,9
FSM,IGOSEAASN,44.0,4.0,0.0,11
FSM,IGOUNO,121.8,4.06,2.6170001251762316,30
FSM,IGOUNODEVWBK,29.6,7.4,0.0,4
FSM,IGOWSTNAT,54.0,2.5714285714285716,1.535298947157477,21
FSM,IRL,10.0,1.0,0.0,10
FSM,IRN,263.5,2.4174311926605503,1.6331544140494247,109
FSM,IRQ,450.0,3.3834586466165413,2.237022522310045,133
FSM,ISL,6.0,1.0,0.0,6
FSM,ISR,407.7,3.2357142857142858,2.302501744997012,126
FSM,ITA,136.5,3.033333333333333,2.1442311612154303,45
FSM,JOR,138.8,2.0411764705882356,2.101899304155943,68
FSM,JPN,200.79999999999998,2.8685714285714283,2.205825150884197,70
FSM,KAZ,3.0,1.0,0.0,3
FSM,KEN,106.0,1.9272727272727272,0.8799104637645948,55
FSM,KOR,61.0,4.6923076923076925,1.3155870289605438,13
FSM,KWT,187.6,3.9914893617021274,3.1768065580851883,47
FSM,LBR,45.300000000000004,3.7750000000000004,2.7686967725234597,12
FSM,LBY,47.4,1.9749999999999999,2.0313306840162895,24
FSM,LKA,13.7,1.2454545454545454,0.4203894298472224,11
FSM,MCO,24.8,4.96,4.162691437039262,5
FSM,MDA,56.4,2.35,0.4596785266097242,24
FSM,MHL,48.0,4.0,0.0,12
FSM,MKD,187.8,4.4714285714285715,2.6388546771219974,42
FSM,MNG,15.2,1.9,0.0,8
FSM,MOZ,13.5,1.5,0.47434164902525694,9
FSM,MWI,28.0,2.8,0.0,10
FSM,MYS,48.9,2.3285714285714283,0.4605896841472432,21
FSM,NER,56.0,7.0,0.0,8
FSM,NGA,48.599999999999994,2.6999999999999997,0.8791707322645518,18
FSM,NLD,21.0,1.0,0.0,21
FSM,NOR,87.2,2.4914285714285715,1.4359607213560233,35
FSM,NPL,75.0,4.166666666666667,2.6076809620810595,18
FSM,NRU,17.5,3.5,0.0,5
FSM,NZL,88.8,2.276923076923077,1.2778397763127916,39
FSM,OMN,24.0,4.0,0.0,6
FSM,PAK,454.5,3.15625,2.3346498741706503,144
FSM,PHL,52.9,2.7842105263157895,1.0652402743537552,19
FSM,PLW,44.0,4.0,0.0,11
FSM,POL,40.0,4.0,0.0,10
FSM,PRK,194.79999999999998,2.743661971830986,1.234820101919558,71
FSM,PRT,4.0,1.0,0.0,4
FSM,PSE,125.7,2.371698113207547,1.792653529364368,53
FSM,QAT,26.7,4.45,2.793385043276347,6
FSM,ROU,79.0,3.761904761904762,0.25588315785957977,21
FSM,RUS,399.3,2.8521428571428573,2.1072150073874014,140
FSM,RWA,10.2,3.4,0.0,3
FSM,SAU,76.89999999999999,2.4806451612903224,0.7427064717812861,31
FSM,SDN,170.5,3.1574074074074074,1.8720992003078125,54
FSM,SGP,8.0,1.0,0.0,8
FSM,SWE,64.9,2.95,2.6100082101677105,22
FSM,SYC,3.2,0.4,0.0,8
FSM,SYR,61.9,1.4395348837209303,0.6622974209176362,43
FSM,TCD,131.2,5.247999999999999,1.5961202962183016,25
FSM,TGO,17.099999999999998,1.8999999999999997,0.0,9
FSM,TUR,264.0,4.631578947368421,2.2798149905151166,57
FSM,UGA,343.8,2.491304347826087,1.384980869501838,138
FSM,UKR,79.8,2.418181818181818,1.015336934671979,33
FSM,USA,734.8,4.373809523809523,2.1090974343196343,168
FSM,UZB,44.0,4.0,0.0,11
FSM,VNM,299.9,2.883653846153846,2.0871828264095242,104
FSM,YEM,15.2,1.9,0.0,8
FSM,ZWE,13.0,1.8571428571428572,1.0690449676496976,7
GAB,AFR,766.5,2.8076923076923075,1.4906495896403764,273
GAB,AGO,167.0,3.150943396226415,2.352545482394421,53
GAB,BDI,17.5,2.5,0.0,7
GAB,BEN,230.8,3.3449275362318844,1.6768787735380186,69
GAB,BFA,273.2,2.4176991150442477,1.5901050104864807,113
GAB,BRA,284.4,3.843243243243243,2.351279516493041,74
GAB,CAF,366.4,2.88503937007874,2.324373229740893,127
GAB,CHN,3544.5,3.7193074501573977,1.946464350932415,953
GAB,CIV,943.5,3.145,1.683862517127996,300
GAB,CMR,230.7,2.996103896103896,1.839081690069198,77
GAB,COD,366.2,5.548484848484848,2.8230503101455793,66
GAB,COG,559.6,4.5495934959349595,2.328700967074929,123
GAB,CPV,32.0,4.0,0.0,8
GAB,CUB,124.4,3.3621621621621625,2.917699945671757,37
GAB,DZA,508.09999999999997,3.4100671140939594,1.664158945373087,149
GAB,EGY,523.9,2.7573684210526315,1.075520506965002,190
GAB,ETH,42.0,7.0,0.0,6
GAB,FRA,702.5,3.1502242152466366,1.6649236229394404,223
GAB,GAB,1801.7,3.6920081967213116,2.150965034348096,488
GAB,GBR,22.4,2.8,0.0,8
GAB,GHA,603.4,3.6131736526946105,2.0603997418387316,167
GAB,GIN,12.5,2.5,0.0,5
GAB,GNB,12.5,2.5,0.0,5
GAB,GNQ,405.2,5.475675675675675,1.915102973790741,74
GAB,HTI,9.0,1.0,0.0,9
GAB,IGOAFRAFU,199.0,4.326086956521739,2.6504033053781493,46
GAB,IGOAFRDEVAFB,1.2000000000000002,0.4000000000000001,0.0,3
GAB,IGOCAFCEM,15.0,1.0,0.0,15
GAB,IGOCAFECA,32.0,4.0,0.0,8
GAB,IGOEUREEC,104.0,5.777777777777778,2.0452399702596544,18
GAB,IGOUNO,41.0,2.411764705882353,1.2175191748701417,17
GAB,IRQ,36.0,2.4,1.4638501094227998,15
GAB,ITA,8.4,0.7000000000000001,0.31333978072025603,12
GAB,JOR,28.0,2.8,0.0,10
GAB,JPN,17.099999999999998,1.8999999999999997,0.0,9
GAB,KEN,107.7,3.365625,0.19774433640598948,32
GAB,KOR,16.0,1.6,0.9660917830792959,10
GAB,LBY,33.8,3.0727272727272723,0.31333978072025603,11
GAB,MAR,279.7,3.680263157894737,1.2927510445394719,76
GAB,MDG,16.0,1.0,0.0,16
GAB,MEX,30.599999999999998,3.4,0.0,9
GAB,MLI,113.3,3.237142857142857,2.3344083157995197,35
GAB,MOZ,113.1,2.9,0.8714778736207399,39
GAB,NAM,22.4,2.8,0.0,8
GAB,NER,237.9,2.866265060240964,1.6050436593434063,83
GAB,NGA,189.79999999999998,1.7738317757009343,0.6357785968902997,107
GAB,PER,73.8,2.7333333333333334,0.2401922307076307,27
GAB,PRK,33.0,3.0,0.0,11
GAB,PRT,118.8,3.96,2.2666396212044373,30
GAB,RUS,29.5,2.95,1.1067971810589328,10
GAB,RWA,186.79999999999998,2.8738461538461535,0.8424808831430766,65
GAB,SAU,17.0,3.4,0.0,5
GAB,SDN,240.9,3.4414285714285717,2.0530283645966776,70
GAB,SEN,286.2,2.2896,0.5240696826358728,125
GAB,SSD,3.0,1.0,0.0,3
GAB,STP,109.0,2.945945945945946,0.8265035439174523,37
GAB,SVK,34.0,3.4,0.0,10
GAB,TCD,247.0,4.94,2.451238753889843,50
GAB,TGO,265.4,2.7081632653061223,1.4648931891246773,98
GAB,THA,70.2,2.6,1.4120361729949251,27
GAB,UGA,155.3,2.9301886792452834,0.9483964007451205,53
GAB,USA,86.3,2.696875,1.7257975014841784,32
GAB,ZAF,68.6,2.4499999999999997,1.1216720323464202,28
GBR,AFG,10794.8,4.667012537829658,2.657504964615017,2313
GBR,AFR,5948.7,3.683405572755418,2.0883187342703446,1615
GBR,AGO,908.5,3.7081632653061223,2.112786670305075,245
GBR,ALB,554.8,4.403174603174603,2.7065531292161693,126
GBR,ARE,814.9,2.8897163120567373,2.1082621550112184,282
GBR,ARG,1566.7,3.91675,2.119179497318394,400
GBR,ARM,1001.1,4.241949152542373,2.7723365238835735,236
GBR,ATG,93.8,3.6076923076923078,0.2910987144225503,26
GBR,AUS,4416.9,3.9296263345195728,2.2079439356623287,1124
GBR,AUT,1218.8,4.049169435215947,1.771451657406813,301
GBR,AZE,1528.6,3.106910569105691,1.7261947980411123,492
GBR,BDI,167.4,3.72,2.4122415075835772,45
GBR,BEL,3654.0,3.3896103896103895,2.113080725970847,1078
GBR,BGD,1995.6,3.936094674556213,2.3298668588466223,507
GBR,BGR,1234.8,3.0043795620437956,2.042900924491589,411
GBR,BHR,327.4,2.949549549549549,1.4555145215773435,111
GBR,BHS,52.7,2.7736842105263158,0.3540905490959403,19
GBR,BLR,129.0,2.74468085106383,0.7011817697220629,47
GBR,BLZ,174.2,2.453521126760563,0.5334071042205926,71
GBR,BMU,314.9,4.4352112676056334,2.688446104114488,71
GBR,BRA,483.4,3.9950413223140493,1.7700683244661035,121
GBR,BRB,216.4,2.8473684210526318,1.8363350227530582,76
GBR,BRN,211.4,4.314285714285714,1.8711627401164233,49
GBR,BTN,31.0,2.3846153846153846,0.46698706949649366,13
GBR,BWA,252.4,4.589090909090909,2.0346692084657865,55
GBR,CAN,5855.3,3.696527777777778,2.1856031117192587,1584
GBR,CHE,944.7,3.4104693140794224,2.1890203941929465,277
GBR,CHL,564.5,3.1016483516483517,1.6130844574356522,182
GBR,CHN,13136.4,3.3778349190023143,2.121524595076599,3889
GBR,CIV,387.3,3.1745901639344263,2.2499793011135996,122
GBR,CMR,590.7,3.911920529801325,2.095739397040827,151
GBR,COD,680.0,3.285024154589372,2.0119588760288316,207
GBR,COG,20.0,4.0,0.0,5
GBR,COK,22.4,2.8,0.0,8
GBR,COL,378.8,5.335211267605634,1.5102600146568235,71
GBR,CUB,2546.7,4.491534391534391,2.374630105128507,567
GBR,CYM,283.1,3.330588235294118,1.7981487523489907,85
GBR,CYP,1298.2,3.5567123287671234,1.8713837323251803,365
GBR,CZE,1860.2,3.974786324786325,2.2328108472790364,468
GBR,DEU,19839.0,3.7602350265352538,2.171967780502001,5276
GBR,DJI,173.79999999999998,3.1599999999999997,1.2361229712289954,55
GBR,DNK,1941.7,4.157815845824412,2.2834913090023217,467
GBR,DOM,270.0,7.297297297297297,2.4222907530873528,37
GBR,DZA,1142.7,3.940344827586207,1.6507709905924133,290
GBR,EGY,7123.8,4.185546415981198,2.508907639531532,1702
GBR,ERI,252.9,2.634375,1.807809265963991,96
GBR,ESP,11658.1,3.8048629242819842,2.243816005210627,3064
GBR,EST,523.4,5.751648351648352,1.8545656956317083,91
GBR,ETH,2678.5,3.438382541720154,1.9164295616549007,779
GBR,EUR,6802.0,3.339224349533628,1.6877397922435589,2037
GBR,FIN,590.4,3.4325581395348834,2.025650822306245,172
GBR,FJI,173.8,4.0418604651162795,2.457954294408214,43
GBR,FRA,27833.6,3.797735025242188,2.183691238196101,7329
GBR,FSM,297.9,3.2380434782608694,2.1505860377537043,92
GBR,GAB,15.2,1.9,0.0,8
GBR,GBR,94114.3,3.426699435645367,2.1642718525201277,27465
GBR,GEO,135.2,2.7039999999999997,0.6788225099390859,50
GBR,GGY,5.0,1.0,0.0,5
GBR,GHA,3243.1,3.9215235792019345,2.035292983974956,827
GBR,GIN,276.40000000000003,6.910000000000001,1.3870832707519762,40
GBR,GMB,114.5,2.6627906976744184,0.9822285777552116,43
GBR,GNB,76.0,4.75,3.0,16
GBR,GNQ,750.6,3.4273972602739726,2.31006534761848,219
GBR,GRC,1782.4,4.978770949720671,2.448951447270135,358
GBR,GRD,1051.5,3.8375912408759123,2.1772910633235254,274
GBR,GTM,94.0,2.35,0.45573271518765013,40
GBR,GUY,40.0,4.0,0.0,10
GBR,HKG,4.0,1.0,0.0,4
GBR,HND,254.5,7.712121212121212,2.5138065726798637,33
GBR,HRV,2031.4,3.775836431226766,2.121147344918903,538
GBR,HTI,130.79999999999998,3.0418604651162786,1.2336999245667357,43
GBR,HUN,1035.2,4.600888888888889,2.5814757530319863,225
GBR,IDN,658.6,3.0350230414746546,1.9898048304684357,217
GBR,IGO,133.9,3.9382352941176473,3.99006453246837,34
GBR,IGOAFRAFU,493.6,4.936,1.8930238756918498,100
GBR,IGOBUSBIS,43.699999999999996,1.9,0.0,23
GBR,IGOBUSGOE,221.1,3.0708333333333333,1.8090101176151017,72
GBR,IGOBUSHIP,80.2,7.290909090909091,0.18683974659876582,11
GBR,IGOBUSIMF,137.0,4.724137931034483,3.1925868566788314,29
GBR,IGOBUSOPC,34.0,1.8888888888888888,1.0226199851298272,18
GBR,IGOBUSPRC,3.0,1.0,0.0,3
GBR,IGOBUSWTO,280.8,4.457142857142857,1.4566548383101434,63
GBR,IGOCOPITP,103.0,4.12,1.1874342087037917,25
GBR,IGOCWN,10.2,3.4,0.0,3
GBR,IGOEURCOE,9.7,1.3857142857142857,0.48107023544236394,7
GBR,IGOEURDEVEBR,230.0,4.339622641509434,2.3870112969538284,53
GBR,IGOEUREEC,7808.9,4.604304245283019,2.5301857381666824,1696
GBR,IGOEURSCE,90.1,3.2178571428571425,0.7542735388627735,28
GBR,IGOJUDICC,438.8,4.769565217391304,2.3647474660347,92
GBR,IGOMEAARL,5.0,1.0,0.0,5
GBR,IGOSASSAA,20.4,3.4,0.0,6
GBR,IGOSEAASN,28.0,2.8,0.0,10
GBR,IGOUNO,7206.8,3.5103750608865076,2.0312026286217835,2053
GBR,IGOUNODEVWBK,368.5,5.849206349206349,2.3294657435303954,63
GBR,IGOUNOIAE,659.1,4.093788819875776,2.4747143633405906,161
GBR,IGOUNOJUDICJ,19.599999999999998,2.8,0.0,7
GBR,IGOUNOKID,111.0,7.4,0.0,15
GBR,IGOUNOREFHCR,128.0,8.0,0.0,16
GBR,IGOUNOWFP,147.0,5.88,1.5737428845483836,25
GBR,IGOWSTNAT,1027.9,3.671071428571429,2.1351098773665163,280
GBR,IMGMOSALQ,955.5,4.031645569620253,2.043522899296337,237
GBR,IMGSEAMOSASF,33.9,2.26,0.45638329755339885,15
GBR,IMGSEAMOSJMA,207.79999999999998,2.334831460674157,1.4587588999179704,89
GBR,IND,1481.3,3.1855913978494623,1.9630495399957608,465
GBR,INT,155.8,3.9948717948717953,1.7480739352587191,39
GBR,IRL,12890.1,3.797908073070124,2.1457471455530857,3394
GBR,IRN,19325.9,3.9651005334427576,2.3454613445295247,4874
GBR,IRQ,79230.5,4.250335282441929,2.609538672215008,18641
GBR,ISL,32.0,4.0,0.0,8
GBR,ISR,8527.5,3.363905325443787,2.0183420307248636,2535
GBR,ITA,5882.6,3.301122334455668,2.008591562452748,1782
GBR,JAM,1036.9,3.770545454545455,2.513098109933757,275
GBR,JOR,3323.2,3.380671414038657,2.0121860817942605,983
GBR,JPN,4285.0,3.606902356902357,2.006267223584423,1188
GBR,KAZ,2108.0,4.125244618395303,2.402214805019793,511
GBR,KEN,6633.1,3.711863458310017,2.1390347079712932,1787
GBR,KGZ,423.2,4.069230769230769,1.810062323825188,104
GBR,KHM,177.0,5.709677419354839,2.100691130510731,31
GBR,KNA,1827.6,3.1510344827586207,1.5551182303543873,580
GBR,KOR,3113.7,3.7289820359281434,2.1596192251224817,835
GBR,KWT,622.0,3.256544502617801,1.8861954458250605,191
GBR,LAO,265.3,4.0196969696969695,2.113562045965181,66
GBR,LBN,1324.1,3.229512195121951,1.9808452558753242,410
