Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BRN,CHL,462.0,7.0,0.0,66
BRN,CHN,-834.1000000000001,-0.5209868831980013,3.8498567214187145,1601
BRN,DEU,9.0,1.0,0.0,9
BRN,GBR,129.6,3.702857142857143,2.3651247590878626,35
BRN,IDN,70.80000000000001,0.575609756097561,4.657100016938963,123
BRN,IGOBUSOPC,15.0,3.0,0.0,5
BRN,IGOSEAASN,56.0,0.5544554455445545,3.3777958716439693,101
BRN,IRN,-36.0,-7.2,0.0,5
BRN,JOR,122.8,3.3189189189189188,0.20795009796401426,37
BRN,JPN,664.1,4.203164556962025,3.0674461023109965,158
BRN,KHM,651.0,6.711340206185567,3.657067253069157,97
BRN,KOR,-4.0,-0.08888888888888889,0.4168181542799854,45
BRN,KWT,473.09999999999997,3.667441860465116,2.4161294845364787,129
BRN,LAO,28.0,7.0,0.0,4
BRN,LKA,30.799999999999997,2.8,0.0,11
BRN,MDV,61.099999999999994,2.3499999999999996,0.45891175622335056,26
BRN,MEX,494.0,5.040816326530612,2.828129567844125,98
BRN,MMR,109.7,2.611904761904762,3.115359461775532,42
BRN,MYS,183.0,0.2264851485148515,3.5482465463496875,808
BRN,NZL,710.0,6.826923076923077,0.7028693990234918,104
BRN,OMN,152.6,2.725,1.9670235937023781,56
BRN,PER,469.0,7.0,0.0,67
BRN,PHL,-56.20000000000002,-0.1306976744186047,2.9592078220407583,430
BRN,PRK,4.0,1.0,0.0,4
BRN,QAT,16.799999999999997,2.7999999999999994,0.0,6
BRN,SAS,9.5,1.9,0.0,5
BRN,SAU,54.7,2.3782608695652177,3.1394783182356805,23
BRN,SGP,756.6,3.4547945205479453,3.529978081482894,219
BRN,SYR,-130.0,-5.0,0.0,26
BRN,TWN,-409.2,-1.2437689969604864,2.0702375014303476,329
BRN,USA,592.4,2.609691629955947,3.5834048909454475,227
BRN,VNM,58.999999999999964,0.1425120772946859,4.332134498816306,414
BTN,AFG,44.0,4.0,0.0,11
BTN,ARG,36.4,2.8,0.0,13
BTN,AUS,73.0,3.8421052631578947,2.103255621774566,19
BTN,BGD,332.2,2.722950819672131,2.758931008853047,122
BTN,BTN,575.1999999999999,1.7698461538461536,3.797393718108828,325
BTN,CAN,88.80000000000001,7.400000000000001,0.0,12
BTN,CHE,109.19999999999999,2.8,0.0,39
BTN,CHL,22.799999999999997,1.8999999999999997,0.0,12
BTN,CHN,33.599999999999994,2.7999999999999994,0.0,12
BTN,CZE,104.0,3.7142857142857144,1.5581837208546714,28
BTN,DEU,33.0,3.0,0.0,11
BTN,ECU,90.0,3.9130434782608696,2.778374990697405,23
BTN,EUR,30.799999999999997,2.8,0.0,11
BTN,FRA,53.199999999999996,2.8,0.0,19
BTN,GBR,-109.0,-3.892857142857143,5.998390436666142,28
BTN,IGOUNO,71.39999999999999,3.3999999999999995,0.0,21
BTN,IND,758.4,2.7280575539568344,2.455114128295702,278
BTN,JPN,92.4,4.2,2.0057061456896284,22
BTN,KEN,0.0,0.0,0.0,31
BTN,KHM,8.0,1.0,0.0,8
BTN,LKA,71.0,2.730769230769231,1.5114944209673367,26
BTN,MUS,36.0,3.0,0.0,12
BTN,NPL,452.8,2.647953216374269,4.854425987527943,171
BTN,NZL,30.4,1.9,0.0,16
BTN,PAK,-19.0,-1.1176470588235294,2.9555530984313343,17
BTN,SAS,-24.0,-4.0,0.0,6
BTN,SSD,161.0,7.0,0.0,23
BTN,THA,44.0,4.0,0.0,11
BTN,USA,-15.50000000000001,-0.08115183246073304,5.058266889899855,191
BWA,AFR,661.1999999999999,1.6406947890818857,3.9255486055296496,403
BWA,ARE,53.4,2.67,0.7233693094780403,20
BWA,AUS,20.0,10.0,0.0,2
BWA,BRA,232.79999999999998,1.7117647058823529,0.6796577377790056,136
BWA,BWA,-161.70000000000002,-0.3934306569343066,4.747156340783222,411
BWA,CAF,-6.0,-2.0,0.0,3
BWA,CAN,19.599999999999998,2.8,0.0,7
BWA,CHN,-48.400000000000006,-4.4,0.0,11
BWA,CMR,19.599999999999998,2.8,0.0,7
BWA,DEU,-396.4,-7.207272727272727,5.3352723747838136,55
BWA,DZA,49.199999999999996,3.28,0.24842360136324765,15
BWA,EGY,57.599999999999994,3.1999999999999997,0.29104275004359975,18
BWA,ESP,10.0,1.0,0.0,10
BWA,ETH,270.3,4.29047619047619,0.4354138875325651,63
BWA,EUR,59.0,2.8095238095238093,1.661897939677633,21
BWA,FRA,-11.200000000000001,-0.5894736842105264,7.580816046430922,19
BWA,GAB,283.3,3.7276315789473684,1.308597079237713,76
BWA,GBR,89.69999999999999,1.0678571428571426,2.272844442293407,84
BWA,GHA,86.8,5.425,2.1,16
BWA,IGOAFRAFU,-17.6,-0.5333333333333333,3.5034506799249603,33
BWA,IGOCOPITP,0.0,0.0,0.0,5
BWA,IGOUNO,-0.6000000000000005,-0.050000000000000044,2.0367085746816644,12
BWA,IGOUNOREFHCR,3.4999999999999996,0.2692307692307692,1.5574469575690293,13
BWA,KEN,8.0,0.5,0.5163977794943222,16
BWA,MOZ,-28.800000000000004,-2.4000000000000004,2.088931871468374,12
BWA,MWI,147.2,4.329411764705882,4.695292898325889,34
BWA,NAM,453.1,2.221078431372549,5.597562524922718,204
BWA,NZL,-220.0,-8.148148148148149,2.4605143881170566,27
BWA,RUS,40.0,1.7391304347826086,6.1290470214629895,23
BWA,SOM,2.0,0.4,0.0,5
BWA,SSD,154.0,7.0,0.0,22
BWA,TCD,283.3,3.7276315789473684,1.3085970792377126,76
BWA,TUR,5.0,1.0,0.0,5
BWA,TZA,296.3,3.3292134831460674,1.5485478716285235,89
BWA,UGA,13.0,1.0,0.0,13
BWA,USA,280.3,1.5836158192090397,3.1200073625675318,177
BWA,ZAF,-8.800000000000004,-0.14426229508196728,5.108213144540334,61
BWA,ZMB,153.4,2.6448275862068966,0.5541462261239398,58
BWA,ZWE,-21.200000000000003,-0.14324324324324325,4.457694748526695,148
CAF,AFG,-206.8,-4.4,0.0,47
CAF,AFR,-4260.7,-2.1453675730110775,6.851036156227788,1986
CAF,AGO,80.6,2.779310344827586,0.8877657792558428,29
CAF,ARM,-89.1,-4.05,6.090019157057991,22
CAF,BDI,167.0,5.758620689655173,2.7794548850679477,29
CAF,BEL,944.8,5.368181818181818,4.851357287653376,176
CAF,BEN,2152.9,2.2126413155190137,1.551447787873325,973
CAF,BRB,-210.0,-10.0,0.0,21
CAF,BWA,-60.0,-10.0,0.0,6
CAF,CAF,3325.7999999999997,0.8488514548238897,4.44051340078885,3918
CAF,CAN,170.39999999999998,2.272,0.8250405395445073,75
CAF,CHE,414.59999999999997,3.1409090909090907,3.7948730891381346,132
CAF,CHN,1.0,0.022222222222222223,6.482454953350792,45
CAF,CIV,52.599999999999994,2.3909090909090907,0.4586824722938632,22
CAF,CMR,4377.2,2.376330076004343,4.831871150097316,1842
CAF,COD,-179.4,-0.8881188118811881,5.409918790439173,202
CAF,COG,90.0,0.7563025210084033,6.70057724120337,119
CAF,CPV,368.0,4.0,0.0,92
CAF,DEU,360.0,6.923076923076923,2.4879801544362814,52
CAF,EGY,27.5,2.5,0.0,11
CAF,EST,84.0,7.0,0.0,12
CAF,ETH,1937.3,3.369217391304348,2.622791138955223,575
CAF,EUR,1455.8,5.072473867595819,3.373245487260259,287
CAF,FRA,7825.5,2.5049615877080664,5.373494117564953,3124
CAF,GAB,185.0,7.115384615384615,0.325812593608421,26
CAF,GBR,135.79999999999998,2.469090909090909,1.726575794184539,55
CAF,GNQ,-92.0,-4.0,0.0,23
CAF,HUN,24.7,1.9,0.0,13
CAF,IGOAFRAFU,932.4,1.3937219730941703,5.076627439168478,669
CAF,IGOCAFECA,439.0,3.919642857142857,1.4214470032370476,112
CAF,IGOEUREEC,2069.4,4.8013921113689095,4.550951642043307,431
CAF,IGOJUDICC,101.0,0.9181818181818182,5.333521855161268,110
CAF,IGOUNO,851.1,1.0391941391941393,4.925567231571245,819
CAF,IGOUNOHRIHCH,17.0,3.4,0.0,5
CAF,IGOUNOKID,47.4,0.3019108280254777,5.667750326295977,157
CAF,IGOUNOREFHCR,485.9,4.499074074074074,4.797224574754655,108
CAF,IGOUNOWFP,444.8,4.403960396039604,2.1084553963543646,101
CAF,INT,-28.0,-4.0,0.0,7
CAF,IRL,44.0,4.0,0.0,11
CAF,IRQ,27.5,2.5,0.0,11
CAF,ISR,-4.4,-0.4,0.0,11
CAF,ITA,64.2,4.28,1.614753408861109,15
CAF,JPN,35.0,5.0,0.0,7
CAF,KEN,18.4,0.2746268656716418,9.175318395657536,67
CAF,KHM,207.0,9.0,0.0,23
CAF,LBY,27.5,2.5,0.0,11
CAF,MDG,42.0,7.0,0.0,6
CAF,MDV,-28.5,-9.5,0.0,3
CAF,MEX,-24.0,-2.0,0.0,12
CAF,MLI,391.0,2.7928571428571427,3.5570103617023614,140
CAF,MRT,25.2,2.8,0.0,9
CAF,MYS,-125.0,-3.90625,5.024837503390917,32
CAF,NAM,-63.0,-9.0,0.0,7
CAF,NER,-80.0,-10.0,0.0,8
CAF,NGA,131.2,0.7627906976744185,3.548397101653658,172
CAF,NGOHLHIRC,-2395.5,-4.762425447316104,6.495119197393927,503
CAF,NGOHLHMSF,-1241.7,-7.959615384615385,3.6645957193939545,156
CAF,NGOHRIAMN,393.5,1.5134615384615384,2.64810188058231,260
CAF,NGOHRIHRW,309.0,1.592783505154639,3.546193972954635,194
CAF,NGOICG,-60.800000000000004,-0.38,0.08745169376369086,160
CAF,NLD,-309.3,-4.6863636363636365,1.4482760429225836,66
CAF,PHL,99.2,1.9076923076923078,6.369838430365348,52
CAF,POL,43.699999999999996,1.9,0.0,23
CAF,PRT,3402.6,6.001058201058201,2.810687379013015,567
CAF,RUS,-292.1,-7.8945945945945954,3.699470378457041,37
CAF,RWA,1572.6,4.794512195121951,4.250342717590688,328
CAF,SDN,44.0,2.588235294117647,0.3935135844878426,17
CAF,SEN,-449.60000000000014,-0.7170653907496015,3.6513045067685757,627
CAF,SOM,32.0,1.0,0.0,32
CAF,SSD,811.5,1.7489224137931034,4.448505333281154,464
CAF,SYR,-134.0,-2.4363636363636365,6.4714862806108675,55
CAF,TCD,3804.2999999999997,2.1396512935883014,4.335195415789162,1778
CAF,TGO,48.0,2.2857142857142856,0.4563832975533989,21
CAF,TUN,27.5,2.5,0.0,11
CAF,TUR,32.8,1.822222222222222,2.0794670005883593,18
CAF,UGA,-14.099999999999998,-1.5666666666666664,7.400000000000001,9
CAF,UIS,560.6,3.460493827160494,1.2361208620826458,162
CAF,UKR,21.0,1.0,0.0,21
CAF,USA,-1607.2,-1.2685082872928177,4.610021835906844,1267
CAF,UZB,180.0,5.0,0.0,36
CAF,VAT,127.0,4.233333333333333,3.847823687025795,30
CAF,YEM,27.5,2.5,0.0,11
CAF,ZAF,40.0,4.0,0.0,10
CAF,ZWE,-63.0,-9.0,0.0,7
CAN,AFG,-2358.1,-1.3383087400681044,5.92652456731017,1762
CAN,AFR,2081.6,2.3284116331096194,3.0336630083220544,894
CAN,AGO,14.0,7.0,0.0,2
CAN,AIA,63.599999999999994,2.65,3.254027604703733,24
CAN,ARE,409.59999999999997,2.5761006289308175,2.296156919159635,159
CAN,ARG,-4.199999999999999,-0.056756756756756746,3.122875434774513,74
CAN,ARM,123.2,0.7040000000000001,2.1288753709006984,175
CAN,AUS,2080.2999999999997,0.7461621233859397,5.299107605907647,2788
CAN,AUT,332.09999999999997,3.133018867924528,2.3734131219110712,106
CAN,AZE,-270.0,-3.375,3.4471599023551356,80
CAN,BEL,438.59999999999997,0.9878378378378377,3.849661919524532,444
CAN,BGD,304.4,1.833734939759036,4.343473742006402,166
CAN,BGR,79.8,2.85,0.08819171036881963,28
CAN,BHR,77.0,7.0,0.0,11
CAN,BHS,15.2,0.6608695652173913,2.454446638327111,23
CAN,BLZ,-1569.9,-4.485428571428572,6.025270490715528,350
CAN,BMU,30.799999999999997,2.8,0.0,11
CAN,BOL,298.59999999999997,2.8711538461538457,1.2485076977124328,104
CAN,BRA,1461.5,3.846052631578947,3.9638019377829603,380
CAN,BRB,476.9,3.612878787878788,5.0239336387505675,132
CAN,BRN,784.0,5.090909090909091,2.518853449004899,154
CAN,BWA,-21.7,-1.55,3.580234199473119,14
CAN,CAF,107.69999999999999,1.0989795918367347,1.3237322196237176,98
CAN,CAN,45650.3,0.9399448184981573,4.286472303677997,48567
CAN,CHE,988.9,2.0775210084033615,2.711903380824276,476
CAN,CHL,1529.8,4.202747252747253,2.364799977416277,364
CAN,CHN,7905.2,1.7103418433578537,3.6477953743066167,4622
CAN,CIV,121.4,5.278260869565218,2.3508134997638446,23
CAN,COD,104.7,6.98,2.6091049368372623,15
CAN,COL,2429.7000000000003,4.45816513761468,3.529618940110296,545
CAN,CRI,396.0,2.3855421686746987,4.339449274654786,166
CAN,CUB,3298.0,2.058676654182272,3.0092844458474297,1602
CAN,CYM,21.700000000000003,0.5710526315789475,6.647084623890014,38
CAN,CYP,63.0,4.846153846153846,2.0754980866510833,13
CAN,CZE,416.8,2.835374149659864,1.5419167364248014,147
CAN,DEU,1813.1,2.076861397479954,3.5105366627929118,873
CAN,DNK,-236.9,-0.277725674091442,3.446856223584823,853
CAN,DOM,-1014.1,-3.9925196850393703,6.8621076134683605,254
CAN,DZA,-37.1,-0.46962025316455697,6.619984399051642,79
CAN,ECU,184.0,3.7551020408163267,1.8691643882238078,49
CAN,EGY,673.1999999999999,0.5624060150375939,3.7660701675957613,1197
CAN,ESP,470.5,1.6566901408450705,4.5944494430308795,284
CAN,ETH,161.6,2.376470588235294,5.228027727976887,68
CAN,EUR,725.4,0.5051532033426184,3.9156829198909424,1436
CAN,FIN,-171.3,-3.723913043478261,6.054353246773347,46
CAN,FJI,28.0,2.8,0.0,10
CAN,FRA,2323.9,1.2664305177111717,3.7654423680050075,1835
CAN,FSM,8.399999999999999,0.5599999999999999,2.546930926204545,15
CAN,GBR,6873.2,1.0514303197185253,4.414573844513004,6537
CAN,GEO,-40.0,-10.0,0.0,4
CAN,GHA,161.8,1.5862745098039217,4.584002298473806,102
CAN,GMB,-29.4,-1.47,3.5483279976557083,20
CAN,GRC,65.1,0.3898203592814371,4.636778518300803,167
CAN,GRD,-13.200000000000001,-1.4666666666666668,6.3999999999999995,9
CAN,GTM,-441.9,-1.115909090909091,5.178966656308735,396
CAN,GUY,5.600000000000001,0.17500000000000004,4.768647607026545,32
CAN,HND,362.1,3.4817307692307695,2.6407841003526085,104
CAN,HRV,153.0,2.04,2.6985481582069575,75
CAN,HTI,1338.0,2.260135135135135,3.2542356075568692,592
CAN,HUN,918.0,5.773584905660377,2.144833439881524,159
CAN,IDN,636.1,3.553631284916201,4.061552492557776,179
CAN,IGOAFRAFU,52.4,2.0153846153846153,1.2091955367738696,26
CAN,IGOBUSGOS,71.39999999999999,3.3999999999999995,0.0,21
CAN,IGOBUSHIP,81.4,7.4,0.0,11
CAN,IGOBUSIMF,175.7,2.833870967741935,0.3607567403399242,62
CAN,IGOBUSOPC,76.80000000000001,6.400000000000001,0.0,12
CAN,IGOBUSWTO,-1568.0,-6.030769230769231,2.1392217454648494,260
CAN,IGOEURDEVEBR,44.0,4.0,0.0,11
CAN,IGOEUREEC,1917.1,4.019077568134172,4.19009847112834,477
CAN,IGOSEAASN,24.5,3.5,0.0,7
CAN,IGOUNO,391.1,0.928978622327791,4.411129447423059,421
CAN,IGOUNODEVWBK,236.20000000000002,2.228301886792453,5.55488210353621,106
CAN,IGOUNOHLHWHO,666.0,3.5052631578947366,0.40299629655568026,190
CAN,IGOUNOHRIHCH,11.0,1.0,0.0,11
CAN,IGOUNOKID,111.8,2.378723404255319,2.671828568619721,47
CAN,IGOUNOWFP,348.3,5.5285714285714285,1.7619114044795279,63
CAN,IGOWSTNAT,233.0,4.160714285714286,4.325513256836111,56
CAN,IMGMOSALQ,150.4,1.6347826086956523,4.214220686696145,92
CAN,IND,621.0,1.5841836734693877,3.2625919507774075,392
CAN,INT,47.599999999999994,2.8,0.0,17
CAN,IRL,1045.1,2.1955882352941174,2.634691926580339,476
CAN,IRN,-120.20000000000002,-0.19140127388535036,3.8037490041077056,628
CAN,IRQ,431.7,2.0267605633802814,3.993471951840345,213
CAN,ISL,1437.5,6.091101694915254,4.421221220316378,236
CAN,ISR,11444.5,1.8521605437773103,2.5933512698429078,6179
CAN,ITA,2782.2,2.815991902834008,4.622346422739076,988
CAN,JAM,-813.8000000000001,-1.541287878787879,5.5646519118351625,528
CAN,JOR,3105.7,3.25545073375262,2.5806806361576227,954
CAN,JPN,3923.6,2.554427083333333,4.917532940946974,1536
CAN,KAZ,43.199999999999996,2.4,0.46017899330842216,18
CAN,KEN,333.7,2.528030303030303,6.744580118597002,132
CAN,KGZ,950.0,5.277777777777778,1.8806737041885595,180
CAN,KHM,80.1,2.2249999999999996,1.1317180365646358,36
CAN,KNA,39.699999999999996,1.8045454545454545,0.812683545701859,22
CAN,KOR,1020.3000000000001,3.208490566037736,4.355969498243394,318
CAN,KWT,-60.0,-0.7692307692307693,2.6819409376060452,78
CAN,LAO,38.0,1.52,0.7756717518813397,25
CAN,LBN,-465.0,-4.696969696969697,6.257166577669562,99
CAN,LBR,-16.400000000000002,-0.6074074074074075,3.187225213003398,27
CAN,LBY,731.6,3.1,3.035253853872324,236
CAN,LCA,-60.0,-10.0,0.0,6
CAN,LIE,22.799999999999997,1.8999999999999997,0.0,12
CAN,LKA,-1121.0,-0.7709766162310867,3.8775240620121343,1454
CAN,LSO,120.39999999999999,2.8,0.0,43
CAN,LTU,33.599999999999994,2.7999999999999994,0.0,12
CAN,LUX,66.0,6.0,0.0,11
CAN,LVA,142.4,3.7473684210526317,2.5821358058895547,38
CAN,MAR,57.19999999999999,0.36202531645569613,3.187447666010976,158
CAN,MCO,269.2,2.4252252252252253,2.3967959092569044,111
CAN,MDG,64.39999999999999,0.6133333333333333,1.3012617151372936,105
CAN,MDV,-558.7,-1.2198689956331878,4.147623081439383,458
CAN,MEA,63.699999999999996,1.0982758620689654,6.982848445569552,58
CAN,MEX,14691.0,1.687844669117647,4.280276493182887,8704
CAN,MKD,-24.0,-4.0,0.0,6
CAN,MLI,87.5,6.25,1.4903535976921203,14
CAN,MLT,-4.800000000000001,-0.4000000000000001,2.914540350474746,12
CAN,MMR,7.6,1.9,0.0,4
CAN,MNC,335.6,3.570212765957447,3.5344032602204263,94
CAN,MNG,171.2,2.0626506024096383,1.3492284012988995,83
CAN,MRT,-22.0,-2.0,0.0,11
CAN,MUS,756.0,6.0,2.007984063681782,126
CAN,MWI,-302.4,-6.047999999999999,6.364642125662299,50
CAN,MYS,1146.9,3.1250681198910084,4.06004433920747,367
CAN,NER,24.0,3.0,0.0,8
CAN,NGA,-520.2,-1.5255131964809385,3.0142739030030654,341
CAN,NGO,167.9,1.4474137931034483,3.807645882486552,116
CAN,NGOHLHIRC,703.8,5.372519083969466,2.3359087651807773,131
CAN,NGOHRIAMN,78.8,3.426086956521739,0.6129047021462991,23
CAN,NGOXFM,267.4,1.7946308724832214,3.6831204681756606,149
CAN,NIC,68.1,2.0636363636363635,0.3525072533102881,33
CAN,NLD,258.2,0.7484057971014493,6.016499026221513,345
CAN,NMR,1988.4,2.1041269841269843,3.441615626337602,945
CAN,NOR,-1295.2,-2.467047619047619,4.434756016208853,525
CAN,NPL,-2969.9999999999995,-8.658892128279883,2.3390221247405014,343
CAN,NZL,822.6999999999999,1.3100318471337578,3.3579933438334506,628
CAN,OMN,-153.0,-5.1,5.16687059293514,30
CAN,PAK,697.9,2.03469387755102,2.8154633279523056,343
CAN,PAN,-170.1,-1.3393700787401575,3.6404726162809227,127
CAN,PER,1016.7,2.863943661971831,2.9810126435488087,355
CAN,PGS,245.0,7.0,0.0,35
CAN,PHL,1086.2,0.880226904376013,5.416913341676251,1234
CAN,POL,-642.0,-3.042654028436019,5.997347077684423,211
CAN,PRK,259.09999999999997,1.18310502283105,1.6678111356902656,219
CAN,PRT,44.2,2.3263157894736843,2.205256877267781,19
CAN,PSE,2878.7,2.1775340393343416,3.185275876278251,1322
CAN,QAT,359.59999999999997,1.7627450980392154,3.413618670460388,204
CAN,ROU,23.899999999999995,0.43454545454545446,3.848434899858795,55
CAN,RUS,1531.4,0.6731428571428572,4.21213793615727,2275
CAN,RWA,-470.0,-6.0256410256410255,3.259250009236883,78
CAN,SAS,84.0,4.9411764705882355,3.2876775281970345,17
CAN,SAU,1407.6000000000001,4.044827586206897,4.213550492300722,348
CAN,SDN,-66.8,-1.964705882352941,6.5827084023882945,34
CAN,SEA,140.1,5.8374999999999995,1.5202438305573969,24
CAN,SEN,100.3,2.9499999999999997,1.06579035973736,34
CAN,SGP,536.8,3.834285714285714,3.007993461758436,140
CAN,SLV,97.9,4.45,2.610008210167711,22
CAN,SOM,107.2,1.6492307692307693,5.211889145169768,65
CAN,SSD,317.09999999999997,0.984782608695652,4.146069502576514,322
CAN,SVK,54.2,0.9186440677966102,6.4684772651489375,59
CAN,SWE,-89.0,-0.25,4.602525332534272,356
CAN,SWZ,56.0,4.0,0.0,14
CAN,SYC,101.89999999999998,0.7125874125874124,4.127575886009852,143
CAN,SYR,365.29999999999995,0.249181446111869,3.7532551530888427,1466
CAN,TCD,154.0,3.142857142857143,3.8955102361564906,49
CAN,THA,172.29999999999998,1.1965277777777776,2.1319223143603883,144
CAN,TJK,-2318.0,-9.346774193548388,3.3730159376449187,248
CAN,TON,77.0,7.0,0.0,11
CAN,TTO,132.9,2.889130434782609,2.501753008580589,46
CAN,TUN,123.8,2.6340425531914895,0.7579367289598671,47
CAN,TUR,683.1,3.022566371681416,3.594226797706706,226
CAN,TWN,1273.2,5.633628318584071,1.9273982749104621,226
CAN,TZA,-110.9,-1.5191780821917809,4.772917158715138,73
CAN,UGA,1664.8,3.342971887550201,2.524631336158595,498
CAN,UIS,7.199999999999998,0.11999999999999997,4.207451017872533,60
CAN,UKR,141.19999999999993,0.06157871783689487,4.333823560254184,2293
CAN,URY,4048.2000000000003,5.733994334277621,1.6670031444648785,706
CAN,USA,49254.1,0.9280443916869218,4.485188582162962,53073
CAN,VAT,388.5,3.885,2.59160942156402,100
CAN,VCT,45.3,2.157142857142857,0.416619044897648,21
CAN,VEN,858.5,3.938073394495413,2.321184735266365,218
CAN,VNM,650.3000000000001,3.0819905213270147,3.627101403377899,211
CAN,YEM,61.699999999999996,2.1275862068965514,1.0716797735078387,29
CAN,ZAF,449.3,1.6890977443609023,2.770136147773687,266
CAN,ZMB,84.0,2.8,1.4948186373673198,30
CAN,ZWE,174.79999999999998,5.296969696969697,2.484512634361723,33
CHE,AFG,-711.1,-3.5029556650246305,7.364316637518288,203
CHE,AFR,401.0,3.1825396825396823,2.6194985585819093,126
CHE,AGO,-488.2,-2.838372093023256,3.0420318158000015,172
CHE,ALB,776.0,7.461538461538462,1.8743183973959778,104
CHE,ARE,371.8,1.988235294117647,3.141770370765279,187
CHE,ARG,25.0,2.5,1.5811388300841898,10
CHE,ARM,-496.7,-0.8791150442477876,5.1231178099764,565
CHE,AUS,801.4,1.9738916256157635,3.9039528088726954,406
CHE,AUT,678.5,1.3651911468812876,5.390326574365282,497
CHE,AZE,923.4,2.5229508196721313,2.898051879015469,366
CHE,BEL,1834.7,1.4189481825212684,2.7363799742382184,1293
CHE,BFA,39.9,1.9,0.0,21
CHE,BGD,2417.4,3.414406779661017,0.09191542486870433,708
CHE,BGR,-283.7,-1.8185897435897436,5.597946679864306,156
CHE,BHR,309.8,3.6023255813953488,1.430588257793938,86
CHE,BHS,-55.0,-5.0,0.0,11
CHE,BLR,199.0,2.842857142857143,2.243416870458628,70
CHE,BRA,368.3,3.318018018018018,1.1440913979858107,111
CHE,BRB,49.0,1.3243243243243243,1.2484224279299692,37
CHE,BTN,74.1,1.9,0.0,39
CHE,CAF,-1043.7,-3.10625,3.635405036047483,336
CHE,CAN,1218.9,2.8747641509433963,3.2838238019434924,424
CHE,CHE,9004.8,0.7872705018359852,3.5242202302952874,11438
CHE,CHL,26.799999999999997,1.0719999999999998,2.868727941091661,25
CHE,CHN,2857.0,1.741011578305911,4.998956593616899,1641
CHE,CMR,114.8,0.6752941176470588,4.475466479467914,170
CHE,COD,-82.5,-8.25,1.3176156917368247,10
CHE,COL,7.0,1.0,0.0,7
CHE,CUB,-30.0,-10.0,0.0,3
CHE,CYM,-14.0,-0.4117647058823529,6.305926250944658,34
CHE,CYP,176.0,5.5,3.7674325988790796,32
CHE,CZE,-28.0,-2.0,0.0,14
CHE,DEU,9904.4,2.4216136919315403,2.5185071561020136,4090
CHE,DNK,-64.0,-2.2857142857142856,1.4104672946998769,28
CHE,DOM,63.8,0.42251655629139073,1.1385471552483286,151
CHE,DZA,24.6,0.4169491525423729,5.049860105347162,59
CHE,ECU,37.0,7.4,0.0,5
CHE,EGY,-371.0,-0.6819852941176471,7.302846824489506,544
CHE,ERI,17.099999999999998,1.8999999999999997,0.0,9
CHE,ESP,727.6999999999999,1.0065006915629322,3.724683601567553,723
CHE,EST,21.0,2.3333333333333335,1.5811388300841898,9
CHE,ETH,-3274.8,-0.8843640291655415,4.895287778097007,3703
CHE,EUR,3625.7999999999997,2.449864864864865,4.20026883239032,1480
CHE,FIN,83.0,1.7291666666666667,3.688623010868969,48
CHE,FRA,2663.2,1.3827622014537901,4.2483333755928,1926
CHE,FSM,185.0,3.135593220338983,2.897428271812448,59
CHE,GAB,11.399999999999999,1.8999999999999997,0.0,6
CHE,GBR,1941.5,1.0744327614831213,4.664126352976953,1807
CHE,GGY,29.6,7.4,0.0,4
CHE,GHA,106.2,2.95,0.9661410722190479,36
CHE,GIN,24.0,4.0,0.0,6
CHE,GRC,727.0,2.624548736462094,3.941470826672127,277
CHE,GTM,-206.60000000000002,-1.6140625000000002,4.277992287488494,128
CHE,HRV,3783.6,4.682673267326733,4.763304256717201,808
CHE,HTI,8.0,1.0,0.0,8
CHE,HUN,11.2,2.8,0.0,4
CHE,IDN,337.2,2.957894736842105,2.056326079340002,114
CHE,IGO,32.3,1.1137931034482758,0.9523370269016539,29
CHE,IGOAFRAFU,19.0,1.9,0.0,10
CHE,IGOBUSIMF,-19.3,-1.1352941176470588,3.7707660323319234,17
CHE,IGOEURBUSEFT,42.0,3.5,0.0,12
CHE,IGOEURCOE,48.0,4.0,0.0,12
CHE,IGOEUREEC,13421.2,3.940458015267176,3.625801036028086,3406
CHE,IGOEURSCE,28.69999999999999,0.08996865203761752,6.023284979867692,319
CHE,IGOLEGIPU,8.0,1.0,0.0,8
CHE,IGOMEAARL,2150.2,3.7656742556917684,2.5690353215123727,571
CHE,IGOUNO,6525.7,2.4505069470521965,3.535506111141149,2663
CHE,IGOUNOHLHWHO,133.1,2.2559322033898304,1.227033314113786,59
CHE,IGOUNOIAE,11.0,1.0,0.0,11
CHE,IGOUNOREFHCR,180.0,1.0778443113772456,0.8213565914472409,167
CHE,IMGMOSALQ,36.6,1.9263157894736842,1.6237275719991255,19
CHE,IND,469.09999999999997,2.7273255813953488,2.124600505643716,172
CHE,IRL,410.5,2.2805555555555554,2.3493038841139935,180
CHE,IRN,21480.7,2.5082554880896777,3.627627428323989,8564
CHE,IRQ,1231.8,5.332467532467533,3.7684655472039315,231
CHE,ISL,202.2,3.5473684210526315,2.245798081430384,57
CHE,ISR,2007.0,1.8113718411552346,4.33806878162524,1108
CHE,ITA,2440.1,2.087339606501283,3.7622167014557393,1169
CHE,JAM,7.6,1.9,0.0,4
CHE,JOR,1365.6,2.510294117647059,3.891597964842378,544
CHE,JPN,1803.1,2.8620634920634918,3.746503047296602,630
CHE,KAZ,144.1,2.62,0.3633180424916989,55
CHE,KEN,17.099999999999998,0.35624999999999996,5.814322237811247,48
