Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,ITA,70.0,2.6923076923076925,1.8497401064848167,26
AFG,JOR,81.2,1.0150000000000001,3.3855650389427447,80
AFG,JPN,65.4,1.981818181818182,2.634560511908787,33
AFG,KAZ,102.2,3.524137931034483,0.2473504922369312,29
AFG,KGZ,190.8,4.542857142857143,1.844853468587002,42
AFG,KHM,-30.0,-1.7647058823529411,7.1021951867424935,17
AFG,KOR,46.0,2.1904761904761907,1.2794157892978977,21
AFG,LBY,23.5,1.0217391304347827,2.6088932731470518,23
AFG,LKA,152.0,1.062937062937063,4.075548495388634,143
AFG,LTU,72.0,6.0,0.0,12
AFG,LVA,72.0,6.0,0.0,12
AFG,MAR,3.0,1.0,0.0,3
AFG,MDV,-176.4,-4.2,0.20242433093898954,42
AFG,MYS,7.0,1.0,0.0,7
AFG,NGOHLHIRC,-131.6,-1.2185185185185186,5.1785710176360995,108
AFG,NGOHRIAMN,5.0,1.0,0.0,5
AFG,PAK,4334.2,1.5149248514505418,4.961669606373668,2861
AFG,PER,179.7,2.495833333333333,1.6186794739653125,72
AFG,PGS,11.399999999999999,1.8999999999999997,0.0,6
AFG,PHL,-120.0,-10.0,0.0,12
AFG,POL,43.6,3.353846153846154,1.0088073689720491,13
AFG,PRK,24.7,1.9,0.0,13
AFG,PSE,54.6,4.55,2.1627003322866365,12
AFG,RUS,7841.1,2.3789745145631067,4.475513989822668,3296
AFG,SAS,150.2,3.576190476190476,2.961855839100614,42
AFG,SAU,664.7,1.8671348314606744,3.9128914698734856,356
AFG,SDN,89.0,3.869565217391304,3.064523510731495,23
AFG,SYR,207.1,2.9585714285714286,2.0203667953066438,70
AFG,THA,37.4,3.4,0.0,11
AFG,TJK,201.39999999999998,1.388965517241379,4.231546821878158,145
AFG,TKM,79.8,2.9555555555555553,0.9500337375925673,27
AFG,TUR,180.79999999999998,2.781538461538461,0.9163262771272284,65
AFG,UIS,-11.600000000000001,-0.4,0.0,29
AFG,USA,835.8,1.4311643835616437,5.348039959037648,584
AFG,UZB,212.4,2.6222222222222222,2.653676694701146,81
AFG,VNM,88.0,8.0,0.0,11
AFG,YEM,32.3,1.1535714285714285,0.9449601766475322,28
AFG,ZAF,11.399999999999999,1.8999999999999997,0.0,6
AFR,AGO,1672.1,0.8116990291262135,5.229391107176854,2060
AFR,ALB,5.699999999999999,1.8999999999999997,0.0,3
AFR,ARG,330.8,4.725714285714286,1.9580888134204322,70
AFR,AUS,1078.1,2.3036324786324784,2.352994276644889,468
AFR,AUT,3.8,1.9,0.0,2
AFR,BDI,9.599999999999998,0.07999999999999999,4.925983244426412,120
AFR,BEL,187.3,2.0582417582417585,2.380899266806834,91
AFR,BEN,67.5,0.8881578947368421,2.5353483445219465,76
AFR,BFA,-214.6,-1.2549707602339182,4.263430871171439,171
AFR,BGD,296.5,6.445652173913044,1.6049515772188863,46
AFR,BRA,497.2,3.013333333333333,2.814239344730809,165
AFR,BWA,460.9,2.1947619047619047,3.0729598889221745,210
AFR,CAF,35.5,2.088235294117647,3.2415047340974947,17
AFR,CAN,242.6,3.070886075949367,2.117579163218212,79
AFR,CHE,176.6,2.993220338983051,2.4436310183949526,59
AFR,CHN,212.0,1.358974358974359,2.6875548737352877,156
AFR,CIV,468.9,2.003846153846154,3.074794761608518,234
AFR,CMR,-12.700000000000003,-0.07839506172839508,4.17004578874428,162
AFR,COD,441.1,1.1027500000000001,4.96771707828906,400
AFR,COG,21.399999999999995,0.14172185430463574,3.366231475817709,151
AFR,COL,88.0,8.0,0.0,11
AFR,COM,0.0,0.0,0.0,8
AFR,CPV,191.2,1.8384615384615384,3.136948851287462,104
AFR,CUB,1453.3,4.49938080495356,3.4840006436526427,323
AFR,CYP,20.0,5.0,5.773502691896257,4
AFR,CZE,312.8,4.344444444444445,1.9904623915264958,72
AFR,DEU,474.4,2.7905882352941176,2.0389185861736125,170
AFR,DJI,155.79999999999998,0.7948979591836733,4.233768339022417,196
AFR,DNK,125.2,1.1486238532110091,4.539061223688079,109
AFR,DZA,42.9,0.09839449541284404,4.145566493781091,436
AFR,EGY,554.5,2.100378787878788,3.4212542794371976,264
AFR,ERI,341.8,1.9310734463276837,4.693333700849487,177
AFR,ESP,93.7,0.6839416058394161,4.690043170136232,137
AFR,EST,47.8,3.6769230769230767,0.3113247129976625,13
AFR,ETH,645.3,0.8912983425414364,4.416004963019581,724
AFR,EUR,608.6,1.644864864864865,3.0670003544344313,370
AFR,FIN,94.0,1.8076923076923077,5.31087844562963,52
AFR,FRA,502.29999999999995,0.7885400313971742,3.506657267567544,637
AFR,GAB,129.7,1.2592233009708738,2.8922288336365103,103
AFR,GBR,2868.4,2.3039357429718876,2.760165472645107,1245
AFR,GHA,694.7,2.240967741935484,3.5047493018558358,310
AFR,GIN,142.3,1.4822916666666668,3.9778861033062776,96
AFR,GMB,-16.0,-2.0,0.0,8
AFR,GNB,190.4,3.4,1.4752503639598387,56
AFR,GNQ,50.0,2.1739130434782608,2.9488391230979425,23
AFR,GRC,166.0,2.8620689655172415,3.3152929846557577,58
AFR,HRV,78.2,1.3964285714285716,4.453311915079271,56
AFR,HUN,785.9,5.653956834532374,1.9345922757742928,139
AFR,IGO,30.799999999999997,2.8,0.0,11
AFR,IGOAFRAFU,83.8,1.6115384615384616,3.010677328921826,52
AFR,IGOAFRDEVAFB,48.0,4.0,0.0,12
AFR,IGOAFROAU,714.2,4.46375,2.994785562613413,160
AFR,IGOBUSIMF,26.4,1.2571428571428571,1.5141239805813222,21
AFR,IGOCASCIS,17.0,3.4,0.0,5
AFR,IGOCWN,219.1,3.270149253731343,2.6777995786552817,67
AFR,IGOEAFEAC,21.0,3.0,0.0,7
AFR,IGOEUREEC,58.8,2.8,0.0,21
AFR,IGOMEAARL,21.0,3.0,0.0,7
AFR,IGOUNO,707.0,2.472027972027972,3.275478389474822,286
AFR,IGOUNODEVWBK,-1.6,-0.2285714285714286,0.21380899352993948,7
AFR,IGOUNOIAE,464.59999999999997,4.342056074766355,3.2315670999306607,107
AFR,IGOUNOREFHCR,317.5,3.2731958762886597,1.2443635809720106,97
AFR,IGOWAFWAS,74.6,2.572413793103448,1.1609406751559386,29
AFR,IND,86.39999999999999,3.1999999999999997,0.5764613536983136,27
AFR,INT,-45.0,-4.5,0.5270462766947298,10
AFR,IRL,145.5,3.2333333333333334,2.129553943904686,45
AFR,IRN,39.900000000000006,0.2912408759124088,5.876792272957532,137
AFR,IRQ,372.8,1.1365853658536587,4.74361665904623,328
AFR,ISR,258.7,0.47642725598526703,4.689561752016026,543
AFR,ITA,713.6,1.9338753387533876,4.298263855232708,369
AFR,JOR,-106.4,-5.6000000000000005,4.6776062254105994,19
AFR,JPN,1872.3,2.9671949286846275,2.938494089820626,631
AFR,KEN,2808.2,1.5955681818181817,4.263242781911474,1760
AFR,KOR,112.1,2.9499999999999997,1.0640945903900167,38
AFR,KWT,309.8,4.1306666666666665,4.995997677420676,75
AFR,LBN,249.0,4.882352941176471,2.7535218090549383,51
AFR,LBR,625.6,1.00096,4.924074074095504,625
AFR,LBY,-149.5,-0.4901639344262295,3.635058862461985,305
AFR,LSO,295.5,2.8142857142857145,4.790845207497088,105
AFR,LTU,81.2,3.0074074074074075,2.186308079832991,27
AFR,LUX,36.0,3.0,0.0,12
AFR,LVA,69.3,3.465,1.1886635573750794,20
AFR,MAR,276.6,1.2293333333333334,3.80800754050874,225
AFR,MCO,-107.0,-2.4318181818181817,2.6094437371470867,44
AFR,MDG,253.79999999999998,2.6164948453608248,3.8523174954708312,97
AFR,MDV,-3.3000000000000025,-0.06600000000000004,5.67049686481507,50
AFR,MEX,72.0,4.0,0.0,18
AFR,MKD,40.0,4.0,3.1622776601683795,10
AFR,MLI,343.1,1.4415966386554622,4.964089691929882,238
AFR,MMR,-56.8,-2.84,3.1292171544972716,20
AFR,MOZ,1048.7,0.9612282309807516,4.8268828578174725,1091
AFR,MRT,185.6,1.3257142857142856,3.0042983937424346,140
AFR,MUS,24.0,1.6,0.4391550328268399,15
AFR,MWI,403.2,2.41437125748503,4.299457453151274,167
AFR,MYS,70.8,1.4749999999999999,3.2792383651267483,48
AFR,NAM,3528.8,3.5288000000000004,4.052976335630048,1000
AFR,NER,114.1,2.4804347826086954,4.916395227093272,46
AFR,NGA,3039.2,2.6290657439446363,3.7283288262124383,1156
AFR,NGOHLHIRC,219.0,3.2686567164179103,2.7961666917853196,67
AFR,NGOHRIAMN,20.599999999999994,0.3551724137931033,3.540649777504822,58
AFR,NLD,253.0,2.842696629213483,2.335588676059744,89
AFR,NMR,19.0,1.9,0.0,10
AFR,NZL,159.6,3.5466666666666664,2.625971681630873,45
AFR,PER,148.0,3.217391304347826,0.5038978502417542,46
AFR,PGS,44.400000000000006,7.400000000000001,0.0,6
AFR,PHL,127.1,2.492156862745098,6.468348881662303,51
AFR,PLW,-14.0,-2.0,0.0,7
AFR,POL,614.4,6.467368421052631,1.7747904943942432,95
AFR,PRK,145.79999999999998,3.471428571428571,2.0018632435790993,42
AFR,PRT,504.6,2.4614634146341463,3.799177904478867,205
AFR,PSE,-24.6,-0.328,4.517909107397215,75
AFR,ROU,551.2,5.403921568627451,1.9948409484540859,102
AFR,RUS,2368.7,2.920715166461159,3.589671738698291,811
AFR,RWA,95.7,0.39709543568464734,4.4118061148491945,241
AFR,SAU,123.7,1.4383720930232557,3.024572642817927,86
AFR,SDN,477.8,1.6141891891891893,2.7386254163112165,296
AFR,SEN,630.7,2.9471962616822434,4.3211312408600975,214
AFR,SGP,133.7,1.736363636363636,5.134299242168689,77
AFR,SLE,356.5,2.6213235294117645,4.344675891900855,136
AFR,SOM,532.4,0.7263301500682128,4.842054760190973,733
AFR,STP,155.7,3.797560975609756,3.4783248701694074,41
AFR,SVK,515.5,5.314432989690721,1.7336732253321783,97
AFR,SWE,7.000000000000002,0.3500000000000001,4.150776718690257,20
AFR,SWZ,361.5,2.0083333333333333,2.9969421100804037,180
AFR,SYC,74.0,2.0,1.1244751862288667,37
AFR,SYR,44.6,3.430769230769231,2.556489981525652,13
AFR,TCD,5.100000000000005,0.05930232558139541,4.989527336024495,86
AFR,TGO,120.7,0.4295373665480427,4.275530393103147,281
AFR,THA,-25.0,-5.0,0.0,5
AFR,TUN,25.599999999999998,0.1939393939393939,2.534608016602485,132
AFR,TUR,294.0,4.083333333333333,4.022997270972667,72
AFR,TWN,620.0,3.4831460674157304,2.8663540476651477,178
AFR,TZA,1793.3,2.3689564068692204,2.737820667010693,757
AFR,UGA,16.399999999999995,0.03813953488372092,3.9573055134613484,430
AFR,UIS,269.6,1.053125,3.6708910602836737,256
AFR,UKR,24.0,4.0,0.0,6
AFR,URY,108.0,3.4838709677419355,1.6168068889416052,31
AFR,USA,3193.1,0.8358900523560209,4.440243886266453,3820
AFR,VAT,51.5,2.575,0.3998354924873874,20
AFR,VNM,-54.0,-9.0,0.0,6
AFR,YEM,196.7,2.5881578947368418,1.1952090032306102,76
AFR,ZAF,4931.9,0.6656633823727898,4.8847470643722835,7409
AFR,ZMB,2150.1,2.038009478672986,3.996578923640719,1055
AFR,ZWE,1886.8,1.898189134808853,3.955397951041127,994
AGO,AFR,2658.5,2.179098360655738,4.584082476114865,1220
AGO,AGO,8901.0,2.226920190142607,4.2648751455220815,3997
AGO,BEL,244.5,4.527777777777778,2.3686168774096164,54
AGO,BGD,168.0,8.0,0.0,21
AGO,BMU,-36.0,-7.2,0.0,5
AGO,BRA,242.8,5.395555555555556,2.6853098310788814,45
AGO,BWA,193.7,1.9765306122448978,2.1731634512045264,98
AGO,CIV,23.599999999999998,2.145454545454545,0.4203894298472224,11
AGO,CMR,48.0,4.0,0.0,12
AGO,COD,153.9,1.3267241379310346,5.048604762206834,116
AGO,COG,11.0,1.0,0.0,11
AGO,CPV,36.0,1.6363636363636365,1.5289415743128767,22
AGO,CUB,2695.8,4.160185185185186,4.7638698142450755,648
AGO,DEU,64.6,3.4,4.1649329726499404,19
AGO,DNK,10.2,3.4,0.0,3
AGO,EGY,19.599999999999998,2.8,0.0,7
AGO,ESP,296.6,1.9012820512820514,4.122056911840248,156
AGO,EUR,161.9,2.611290322580645,1.0019824347646735,62
AGO,FRA,663.1,4.043292682926829,2.6069075560586548,164
AGO,GAB,9.0,0.45,0.5104177855340404,20
AGO,GBR,436.3,3.161594202898551,3.6061650873256546,138
AGO,GNB,124.0,4.0,0.0,31
AGO,HRV,20.8,5.2,0.0,4
AGO,IGO,-31.0,-3.875,1.5526475085202969,8
AGO,IGOAFRDEVAFB,37.0,7.4,0.0,5
AGO,IGOBUSIMF,12.0,3.0,0.0,4
AGO,IGOCASCIS,264.0,6.0,0.0,44
AGO,IGOUNO,120.89999999999999,0.8395833333333332,4.602298281894001,144
AGO,IGOUNOREFHCR,0.0,0.0,0.0,22
AGO,IRQ,49.0,7.0,0.0,7
AGO,ITA,79.0,1.7555555555555555,6.890558611592968,45
AGO,KEN,-44.0,-4.4,0.0,10
AGO,KHM,-70.0,-10.0,0.0,7
AGO,LCA,19.599999999999998,2.8,0.0,7
AGO,LKA,81.4,7.4,0.0,11
AGO,LSO,153.6,2.6033898305084744,0.625869354466502,59
AGO,MOZ,393.6,2.831654676258993,1.5445104271572727,139
AGO,MWI,266.6,3.1,0.9276155390221184,86
AGO,NAM,1824.0,3.3529411764705883,2.2523060799840353,544
AGO,NGA,122.3,1.9725806451612902,0.7342151725613201,62
AGO,NGOHLHIRC,228.8,3.2685714285714287,2.7643456052488804,70
AGO,NOR,-190.0,-9.5,0.0,20
AGO,PER,194.9,4.429545454545455,2.466008878447827,44
AGO,PHL,-60.0,-10.0,0.0,6
AGO,PRT,4531.7,3.830684699915469,3.8949244756772035,1183
AGO,RUS,477.8,3.0825806451612903,2.6339479130601395,155
AGO,SEN,239.1,3.6784615384615384,2.663321018231532,65
AGO,STP,886.8,5.872847682119205,5.988098571609461,151
AGO,SWE,74.0,7.4,0.0,10
AGO,SWZ,89.2,2.477777777777778,0.7794177721171511,36
AGO,TZA,160.9,2.3318840579710147,0.8397290798443462,69
AGO,UGA,99.4,3.5500000000000003,0.8774964387392122,28
AGO,UIS,28.0,4.0,0.0,7
AGO,USA,1850.3,2.309987515605493,3.338053343618695,801
AGO,VAT,60.0,6.0,0.0,10
AGO,ZAF,-96.4,-0.42844444444444446,5.87153315474771,225
AGO,ZMB,648.4,1.4702947845804988,5.031008588037251,441
AGO,ZWE,341.2,2.173248407643312,1.6022973156995828,157
AIA,MEX,17.099999999999998,1.8999999999999997,0.0,9
ALB,AFR,8.399999999999999,2.7999999999999994,0.0,3
ALB,ALB,4133.0,0.9752241623407267,4.089571191095057,4238
ALB,AUT,116.0,3.8666666666666667,3.220337670593517,30
ALB,BEL,28.4,2.0285714285714285,0.3268228676411533,14
ALB,BGR,250.0,1.4450867052023122,3.9634729923443595,173
ALB,CAN,-88.0,-8.0,0.0,11
ALB,CHE,125.0,2.232142857142857,1.0804219954775485,56
ALB,CHN,423.8,1.962037037037037,3.6722394812871624,216
ALB,CUB,104.0,5.2,1.2311740225021854,20
ALB,CYP,302.0,5.206896551724138,0.9869076404938277,58
ALB,CZE,45.0,3.0,1.4638501094227998,15
ALB,DEU,331.3,1.2891050583657588,3.7151240169846114,257
ALB,EGY,154.8,2.2434782608695656,1.2933629512960256,69
ALB,EST,66.0,6.0,0.0,11
ALB,EUR,601.6,2.0532423208191126,2.7787041301898836,293
ALB,FIN,616.6,4.706870229007634,2.6390030413511685,131
ALB,FRA,342.2,2.4442857142857144,2.7939624379777226,140
ALB,GBR,618.3,2.154355400696864,3.222100287833558,287
ALB,GRC,841.6999999999999,0.8545177664974618,4.78093291189786,985
ALB,HRV,559.3,3.056284153005464,3.1729889133257543,183
ALB,HUN,746.3,2.723722627737226,1.9567070743464554,274
ALB,IGOBUSIMF,254.6,3.916923076923077,0.9771721366347818,65
ALB,IGOCASCIS,66.0,6.0,0.0,11
ALB,IGOEURCOE,137.4,5.0888888888888895,1.9266018975893464,27
ALB,IGOEURDEVEBR,375.8,4.880519480519481,1.8120240907715794,77
ALB,IGOEUREEC,117.0,4.5,1.5297058540778352,26
ALB,IGOUNO,246.1,2.9650602409638553,3.1421382239293663,83
ALB,IGOUNODEVWBK,72.6,3.025,0.45324913966680175,24
ALB,IGOUNOKID,22.0,1.0,0.0,22
ALB,IGOUNOREFHCR,109.5,2.8076923076923075,5.456063001998912,39
ALB,IGOWSTNAT,14.0,1.0,0.0,14
ALB,INT,9.0,3.0,0.0,3
ALB,IRN,25.0,0.8064516129032258,5.0161031012710104,31
ALB,ISR,2235.3,3.847332185886403,1.9682691349859005,581
ALB,ITA,6988.0,2.4171566931857487,3.4282002212676654,2891
ALB,JPN,109.0,4.954545454545454,1.921241481742686,22
ALB,KHM,-4.4,-0.4,0.0,11
ALB,KOR,573.0,4.735537190082645,1.8090909090909095,121
ALB,LBY,8.399999999999999,2.7999999999999994,0.0,3
ALB,LTU,60.0,6.0,0.0,10
ALB,LVA,66.0,6.0,0.0,11
ALB,MKD,-213.4,-0.7788321167883212,5.964466584256772,274
ALB,MLT,148.5,1.596774193548387,0.5298588025419,93
ALB,MNC,88.0,8.0,0.0,11
ALB,NGOHLHIRC,77.0,7.0,0.0,11
ALB,NGOHRIAMN,20.0,1.0,0.0,20
ALB,NGOHRIIHF,14.0,2.8,0.0,5
ALB,NLD,158.0,3.2244897959183674,2.1628039875206846,49
ALB,NOR,22.200000000000003,7.400000000000001,0.0,3
ALB,PNG,126.0,6.0,0.0,21
ALB,POL,36.5,2.607142857142857,1.243112895247117,14
ALB,PRK,5.699999999999999,1.8999999999999997,0.0,3
ALB,ROU,416.2,2.8902777777777775,1.4356265874257481,144
ALB,RUS,685.9,2.5883018867924528,3.052367272974408,265
ALB,SAU,349.0,3.6736842105263157,2.0732957895898547,95
ALB,SWE,43.699999999999996,1.9,0.0,23
ALB,THA,29.0,1.45,0.4616902584383193,20
ALB,TUR,1449.6,3.332413793103448,2.685184203413413,435
ALB,UIS,-50.0,-5.0,0.0,10
ALB,USA,3945.5,3.4977836879432624,2.998169281580244,1128
ALB,VAT,692.8,3.870391061452514,1.7333041004505685,179
ALB,VNM,115.2,5.76,1.8824396264869745,20
ALB,ZWE,59.5,2.38,1.3910427743243556,25
AND,CRI,-50.0,-10.0,0.0,5
AND,ESP,16.0,4.0,0.0,4
AND,MKD,11.0,1.0,0.0,11
ARE,AFG,-12.0,-4.0,0.0,3
ARE,ARE,343.7,2.083030303030303,3.535682640860319,165
ARE,ARG,147.0,7.0,0.0,21
ARE,AUS,44.800000000000004,6.4,0.0,7
ARE,AUT,16.799999999999997,2.7999999999999994,0.0,6
ARE,BGD,289.2,2.921212121212121,0.988430287950188,99
ARE,BHR,1723.4,2.7752012882447668,2.446741776796424,621
ARE,BMU,12.0,4.0,0.0,3
ARE,CAN,452.0,4.757894736842105,2.8348732174498656,95
ARE,CHE,16.0,4.0,0.0,4
ARE,CHN,72.0,8.0,0.0,9
ARE,COM,14.0,2.8,0.0,5
ARE,CZE,-37.800000000000004,-2.1,5.04205840318976,18
ARE,DJI,-45.0,-5.0,0.0,9
ARE,DZA,-55.0,-5.0,0.0,11
ARE,EGY,1892.3,3.3912186379928313,2.9662636222540404,558
ARE,EUR,64.6,1.9,0.7348469228349533,34
ARE,FRA,564.3,3.0668478260869563,1.5827757518175776,184
ARE,GBR,709.9,3.1691964285714285,3.454026996187317,224
ARE,IDN,2.0,0.4,0.0,5
ARE,IGOCASCIS,72.0,6.0,0.0,12
ARE,IGOEUREEC,147.0,7.0,0.0,21
ARE,IGOMEAARL,82.0,4.315789473684211,2.1543916795169653,19
ARE,IGOPGSGCC,533.4,6.838461538461538,1.870080960066381,78
ARE,IND,-376.4,-4.182222222222222,5.981856045393874,90
ARE,IRN,608.1,2.5024691358024693,3.2274894411991086,243
ARE,IRQ,131.4,0.4610526315789474,5.843666875347793,285
ARE,ISR,142.3,1.5301075268817206,3.529065184332647,93
ARE,ITA,-150.4,-1.2745762711864408,7.33728549028371,118
ARE,JOR,207.6,3.7745454545454544,1.1453962894704435,55
ARE,JPN,245.79999999999998,4.312280701754386,1.8031787582170584,57
ARE,KEN,33.599999999999994,2.7999999999999994,0.0,12
ARE,KOR,77.0,5.133333333333334,3.2041639575194445,15
ARE,KWT,3624.9,3.114175257731959,2.5489795486977993,1164
ARE,LBN,196.6,5.313513513513513,2.0124835626881756,37
ARE,LBY,13.5,1.5,1.5612494995995996,9
ARE,LUX,4.0,1.0,0.0,4
ARE,MAR,126.5,2.6914893617021276,0.2611261457893504,47
ARE,MNC,9.5,1.9,0.0,5
ARE,MRT,23.6,2.95,1.1224972160321824,8
ARE,MYS,88.0,8.0,0.0,11
ARE,NGA,21.0,7.0,0.0,3
ARE,NIC,66.0,6.0,0.0,11
ARE,NOR,33.599999999999994,2.7999999999999994,0.0,12
ARE,OMN,2162.7,2.9186234817813763,2.5233458579539323,741
ARE,PAK,327.4,2.3219858156028366,4.982112176843724,141
ARE,PGS,186.7,2.489333333333333,3.77336230212036,75
ARE,PHL,14.0,7.0,0.0,2
ARE,PSE,28.0,3.5,0.5345224838248487,8
ARE,QAT,1857.5,2.6959361393323658,2.656400952260729,689
ARE,ROU,176.4,3.528,1.8226511303201014,50
ARE,RUS,384.5,3.4026548672566372,1.5527314744042393,113
ARE,SAU,3636.1,3.3358715596330275,2.304845262115044,1090
ARE,SDN,-42.0,-2.0,0.0,21
ARE,SOM,56.6,1.6171428571428572,4.199333680638459,35
ARE,SYR,952.5,2.9952830188679247,4.467930919562436,318
ARE,TUN,7.6,1.9,0.0,4
ARE,TUR,400.0,5.2631578947368425,1.4910257860737492,76
ARE,TZA,14.0,2.8,0.0,5
ARE,UKR,77.0,7.0,0.0,11
ARE,USA,930.0,3.0491803278688523,2.1174418955878536,305
ARE,VEN,-44.0,-4.0,0.0,11
ARE,YEM,56.6,4.716666666666667,2.368671792504412,12
ARG,AFR,389.0,3.7766990291262137,2.333397921381789,103
ARG,ARE,147.0,7.0,0.0,21
ARG,ARG,2489.9,2.0577685950413223,4.001037083837393,1210
ARG,ARM,8.399999999999999,2.7999999999999994,0.0,3
ARG,AUS,321.40000000000003,3.531868131868132,2.05485220451924,91
ARG,AUT,216.0,4.5,4.1359863368637235,48
ARG,BEL,-8.0,-2.0,0.0,4
ARG,BOL,622.8,3.193846153846154,2.371993610351758,195
ARG,BRA,7284.7,4.840332225913621,3.0069270463203757,1505
ARG,CAN,190.8,4.24,2.070177857971717,45
ARG,CHE,120.0,6.315789473684211,2.0290290940071523,19
ARG,CHL,2952.8,3.1049421661409045,3.747687956989948,951
ARG,CHN,75.8,2.1657142857142855,1.0454221936735468,35
ARG,CIV,-48.0,-4.0,0.0,12
ARG,COL,231.0,1.1785714285714286,3.9695443127999015,196
ARG,CUB,98.10000000000001,0.737593984962406,3.3634082980449294,133
ARG,CYP,467.3,4.2871559633027525,1.6917063989549235,109
ARG,DEU,502.5,2.7916666666666665,2.9305723314643055,180
ARG,DNK,84.0,7.0,0.0,12
ARG,DZA,-68.0,-2.72,2.9933259094191533,25
ARG,ECU,211.79999999999998,1.81025641025641,0.7093445998054891,117
ARG,EGY,154.4,2.9132075471698116,1.6993254018817017,53
ARG,ESP,691.0,3.81767955801105,3.732502456212903,181
ARG,EST,116.0,5.043478260869565,1.0215078369104982,23
ARG,EUR,77.0,5.5,2.9807071953842406,14
ARG,FRA,354.8,3.31588785046729,3.5130524686775138,107
ARG,FSM,33.0,3.0,0.0,11
ARG,GBR,2381.0,3.0643500643500645,3.0886770465549773,777
ARG,GUY,-48.0,-4.0,0.0,12
ARG,HND,-82.0,-6.833333333333333,5.527342503546813,12
ARG,HRV,4.599999999999995,0.05287356321839075,4.852255267553663,87
ARG,HTI,131.4,1.510344827586207,3.694969379700001,87
ARG,HUN,91.9,3.9956521739130437,1.8286801651040732,23
ARG,IGO,10.0,1.0,0.0,10
ARG,IGOOAS,10.2,3.4,0.0,3
ARG,IGOUNO,126.4,2.0721311475409836,5.774285847546891,61
ARG,IGOUNODEVWBK,195.0,7.222222222222222,2.2417941532712202,27
ARG,IGOUNOIAE,255.0,4.722222222222222,1.6841846654750736,54
ARG,IRN,203.6,6.3625,1.3710721022898174,32
ARG,IRQ,326.6,3.6696629213483147,2.807838237310869,89
ARG,ISL,91.0,7.0,0.0,13
ARG,ISR,548.3,2.256378600823045,1.7566374870837143,243
ARG,ITA,771.4,3.8763819095477388,3.5821238233388417,199
ARG,JOR,11.0,0.7333333333333333,0.4577377082170634,15
ARG,JPN,206.5,2.828767123287671,1.1193350521198338,73
ARG,KOR,64.6,3.4,0.0,19
ARG,KWT,277.6,3.1545454545454548,2.455905811351888,88
ARG,LBN,19.599999999999998,2.8,0.0,7
ARG,LBY,33.699999999999996,2.592307692307692,0.39467610868816316,13
ARG,LTU,72.0,6.0,0.0,12
ARG,LVA,72.0,6.0,0.0,12
ARG,MEX,253.79999999999998,2.789010989010989,2.1129994767549727,91
ARG,MNC,5.0,1.0,0.0,5
ARG,MNG,63.0,3.0,0.0,21
ARG,MOZ,36.4,1.4,1.619876538505327,26
ARG,MYS,531.5,3.126470588235294,1.9877894748114673,170
ARG,NGA,-50.0,-10.0,0.0,5
ARG,NLD,232.4,5.052173913043478,2.872377190523153,46
ARG,NMR,24.7,1.9,0.0,13
ARG,NOR,91.0,7.0,0.0,13
ARG,NZL,134.4,6.4,0.0,21
ARG,PER,799.5,2.482919254658385,3.4381386944004144,322
ARG,PGS,133.8,7.433333333333334,0.6305926250944666,18
ARG,POL,-13.200000000000003,-0.4000000000000001,2.2978250586152114,33
ARG,PRY,2339.3,5.009207708779444,2.6284717107128444,467
ARG,PSE,16.0,4.0,0.0,4
