Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DNK,MYS,-148.0,-3.8947368421052633,3.446811873461969,38
DNK,NAM,-72.4,-3.1478260869565218,2.0566675528448686,23
DNK,NGA,-60.0,-10.0,0.0,6
DNK,NLD,-2557.0,-7.476608187134503,3.657360258853545,342
DNK,NMR,-12.0,-4.0,0.0,3
DNK,NOR,-1548.5,-4.488405797101449,3.5037163090616934,345
DNK,NPL,-4.800000000000001,-0.4000000000000001,0.0,12
DNK,PAK,-477.2,-7.696774193548387,3.0993900902890754,62
DNK,PER,-60.0,-10.0,0.0,6
DNK,PHL,-303.0,-3.986842105263158,1.2909264998713819,76
DNK,POL,-62.0,-6.2,2.8982753492378874,10
DNK,PRT,-44.0,-2.0,0.0,22
DNK,PSE,-517.0,-8.078125,1.8109428176750613,64
DNK,RUS,-486.8,-2.7195530726256982,1.7691830849004322,179
DNK,RWA,-618.6,-4.8328125,0.3374544297027147,128
DNK,SGP,-66.0,-3.142857142857143,1.4928400545843579,21
DNK,SOM,-142.0,-6.173913043478261,2.0203999134519584,23
DNK,SVK,-26.400000000000002,-4.4,0.0,6
DNK,SWE,-5827.599999999999,-7.15042944785276,2.9268890977927295,815
DNK,SYR,-2293.4,-4.023508771929825,3.208853356530813,570
DNK,TCD,-35.0,-5.0,0.0,7
DNK,THA,-150.4,-3.7600000000000002,3.9492160857957237,40
DNK,TUR,-471.6,-2.5630434782608695,2.0776046206744785,184
DNK,TZA,-90.0,-10.0,0.0,9
DNK,UGA,-879.8,-5.498749999999999,0.333456738163161,160
DNK,UIS,-982.0,-2.0205761316872426,0.32041930866799107,486
DNK,USA,-15099.2,-4.993121693121694,3.0117597790979302,3024
DNK,UZB,-76.0,-9.5,0.5345224838248496,8
DNK,VNM,-95.0,-5.0,0.0,19
DNK,ZAF,-60.0,-10.0,0.0,6
DNK,ZMB,-18.0,-2.0,0.0,9
DNK,ZWE,-46.0,-2.0,0.0,23
DOM,ALB,-19.5,-6.5,0.0,3
DOM,ARG,-375.0,-9.375,1.67466031764271,40
DOM,AUS,-12.0,-2.0,0.0,6
DOM,AUT,-15.0,-5.0,0.0,3
DOM,BHS,-292.2,-7.689473684210526,2.7500161644423415,38
DOM,BRA,-725.0,-8.950617283950617,2.1383476948797457,81
DOM,BRB,-130.0,-10.0,0.0,13
DOM,CAN,-386.9,-5.862121212121211,2.8755074549621877,66
DOM,CHL,-446.8,-4.296153846153846,2.2529343574147944,104
DOM,CHN,-40.0,-10.0,0.0,4
DOM,COL,-1917.4,-7.075276752767528,2.306371492227833,271
DOM,CRI,-57.2,-4.4,0.0,13
DOM,CUB,-629.0,-4.9140625,1.908238845670526,128
DOM,DEU,-274.0,-5.169811320754717,3.9503449170566776,53
DOM,DOM,-5489.4,-3.2733452593917707,2.0866232861068617,1677
DOM,ESP,-351.0,-6.157894736842105,2.037939029687051,57
DOM,EUR,-43.2,-4.800000000000001,3.3,9
DOM,FRA,-48.0,-4.0,0.0,12
DOM,GBR,-266.0,-4.15625,1.3594904507624488,64
DOM,GRD,-88.0,-4.0,0.0,22
DOM,GUY,-55.0,-5.0,0.0,11
DOM,HTI,-15771.0,-5.22737819025522,2.7932539139054318,3017
DOM,IGOCOPITP,-540.0,-5.0,0.0,108
DOM,IGOEUREEC,-20.0,-5.0,0.0,4
DOM,IGOUNO,-158.0,-6.869565217391305,3.064523510731495,23
DOM,IRL,-358.0,-8.325581395348838,2.7231016125048626,43
DOM,IRQ,-6.0,-2.0,0.0,3
DOM,ISL,-35.2,-4.4,0.0,8
DOM,ITA,-231.0,-2.9240506329113924,1.3470970868894359,79
DOM,JAM,-193.0,-2.6805555555555554,2.725086321872913,72
DOM,JOR,-260.0,-9.285714285714286,1.7817416127494963,28
DOM,KNA,-22.0,-2.0,0.0,11
DOM,MAR,-55.0,-5.0,0.0,11
DOM,MDV,-100.0,-4.0,0.0,25
DOM,MEX,-155.0,-5.0,0.0,31
DOM,NGA,-50.0,-10.0,0.0,5
DOM,NGOHLHIRC,-120.0,-10.0,0.0,12
DOM,NIC,-32.0,-2.0,0.0,16
DOM,PHL,-342.0,-5.34375,2.4117355273678442,64
DOM,POL,-390.0,-3.0,1.6981522105608078,130
DOM,RUS,-135.0,-5.0,0.0,27
DOM,SAU,-153.2,-3.8299999999999996,2.7888238491411497,40
DOM,SLV,-8.0,-2.0,0.0,4
DOM,TTO,-314.4,-3.6988235294117646,2.927801634155494,85
DOM,UIS,-130.0,-2.452830188679245,0.8450315819279971,53
DOM,USA,-6827.1,-4.085637342908439,2.43561834126967,1671
DOM,VAT,-845.0,-2.1284634760705288,0.60812753413967,397
DOM,VCT,-88.0,-4.0,0.0,22
DOM,VEN,-344.0,-4.648648648648648,0.850985447011608,74
DZA,AFG,-4565.2,-6.906505295007564,4.3815906249781245,661
DZA,AFR,-3540.0,-6.448087431693989,3.6161666832977772,549
DZA,AGO,-144.0,-2.0,0.0,72
DZA,ATG,-12.0,-2.0,0.0,6
DZA,AUS,-706.0,-8.936708860759493,2.2721376592003355,79
DZA,BEL,-97.0,-9.7,0.483045891539648,10
DZA,BEN,-123.5,-9.5,0.0,13
DZA,BFA,-220.0,-10.0,0.0,22
DZA,BGD,-8.0,-2.0,0.0,4
DZA,BGR,-1064.5,-8.870833333333334,1.1531758000280394,120
DZA,CAN,-4364.0,-7.165845648604269,3.740481250148891,609
DZA,CHE,-371.0,-6.183333333333334,2.8373517532641968,60
DZA,CHN,-547.8,-8.695238095238095,2.14050254661697,63
DZA,CIV,-110.0,-10.0,0.0,11
DZA,COL,-110.0,-10.0,0.0,11
DZA,CUB,-32.0,-3.2,1.5491933384829668,10
DZA,CZE,-6.0,-2.0,0.0,3
DZA,DEU,-123.6,-5.373913043478261,2.3012284054202534,23
DZA,DZA,-74713.0,-6.657132673973091,3.417177332311589,11223
DZA,EGY,-2058.3,-6.181081081081081,3.6693745613001822,333
DZA,ESP,-295.0,-6.555555555555555,3.115617227303557,45
DZA,ETH,-2.1,-0.3,0.0,7
DZA,EUR,-1554.6,-2.5569078947368418,3.6774102221644016,608
DZA,FRA,-21190.0,-6.686651940675292,3.4172230412244886,3169
DZA,FSM,-100.0,-10.0,0.0,10
DZA,GBR,-27157.7,-7.933888401986562,3.0824624562333507,3423
DZA,GHA,-50.0,-10.0,0.0,5
DZA,GMB,-2.0,-0.4,0.0,5
DZA,GRC,-178.5,-6.155172413793103,3.8198341593485585,29
DZA,GUY,-90.0,-9.0,0.0,10
DZA,IDN,-331.0,-9.735294117647058,0.44781107551989896,34
DZA,IGOAFRAFU,-12.0,-2.0,0.0,6
DZA,IGOEUREEC,-220.9,-2.568604651162791,2.95588193778029,86
DZA,IGOMEAARL,-24.0,-0.9230769230769231,1.3512387479073245,26
DZA,IGOUNO,-327.6,-4.095000000000001,2.37795252851021,80
DZA,IGOUNOREFHCR,-20.0,-2.0,0.0,10
DZA,IGOWSTNAT,-1573.6000000000001,-4.346961325966851,0.3533051597363078,362
DZA,IMGMOSALQ,-15042.0,-8.361311839911062,2.9665494485568433,1799
DZA,INT,-4847.0,-9.145283018867925,0.7350439560267381,530
DZA,IRL,-1999.0,-8.845132743362832,1.3977436516164972,226
DZA,IRN,-213.0,-3.736842105263158,0.973328526784575,57
DZA,IRQ,-601.0,-6.988372093023256,3.1191785722847416,86
DZA,ISR,-264.5,-3.526666666666667,3.0726928648079097,75
DZA,ITA,-1457.4,-6.228205128205128,3.519226069665837,234
DZA,JOR,-327.0,-9.617647058823529,0.4932702180563824,34
DZA,JPN,-20689.8,-9.425876993166286,1.6178401183338527,2195
DZA,KAZ,-146.0,-2.0,0.0,73
DZA,KEN,-1192.0,-6.622222222222222,3.962330384161123,180
DZA,KOR,-175.5,-9.75,0.2572478777137629,18
DZA,KWT,-344.0,-3.372549019607843,0.932595320718881,102
DZA,LBN,-109.0,-6.8125,3.350994877147183,16
DZA,LBY,-9924.5,-5.654985754985755,3.393449309796008,1755
DZA,MAR,-6899.5,-3.8330555555555557,2.2192276140895384,1800
DZA,MDV,-6.0,-2.0,0.0,3
DZA,MEX,-32.0,-2.0,0.0,16
DZA,MLI,-18359.8,-6.988884659307194,2.9166143968657314,2627
DZA,MLT,-149.0,-7.842105263157895,2.267234191077971,19
DZA,MNC,-6.0,-2.0,0.0,3
DZA,MRT,-1139.0,-3.9825174825174825,3.1353964395314695,286
DZA,MYS,-3649.0,-9.552356020942408,1.4997400295987886,382
DZA,NAM,-18.0,-2.0,0.0,9
DZA,NER,-4752.6,-7.322958397534669,2.3418257886745413,649
DZA,NGA,-426.0,-3.302325581395349,2.964911073610575,129
DZA,NLD,-120.0,-10.0,0.0,12
DZA,NOR,-2484.4,-6.48668407310705,3.910411022963609,383
DZA,NPL,-239.0,-7.46875,3.501007919387344,32
DZA,NZL,-40.0,-10.0,0.0,4
DZA,OMN,-99.0,-9.0,0.0,11
DZA,PAK,-15.0,-5.0,0.0,3
DZA,PHL,-6787.1,-9.171756756756757,1.341923021925741,740
DZA,PSE,-87.8,-3.512,1.4572576985557497,25
DZA,QAT,-819.0,-5.496644295302014,2.4067028052689703,149
DZA,ROU,-996.5,-8.235537190082646,2.4967265069864375,121
DZA,RUS,-752.0,-9.283950617283951,0.8098544298396249,81
DZA,SAU,-223.0,-5.309523809523809,3.698965545821612,42
DZA,SDN,-24.0,-2.0,0.0,12
DZA,SEN,-10.0,-2.0,0.0,5
DZA,SSD,-128.0,-2.0,0.0,64
DZA,SYR,-1446.9,-4.9382252559726965,3.3301095651959067,293
DZA,TCD,-107.5,-9.772727272727273,0.26111648393354614,11
DZA,THA,-586.0,-7.918918918918919,2.3217657236524927,74
DZA,TUN,-2843.3,-6.23530701754386,3.402946866770114,456
DZA,TUR,-215.0,-7.166666666666667,2.5200346649686534,30
DZA,TWN,-86.4,-7.2,0.0,12
DZA,TZA,-0.8,-0.4,0.0,2
DZA,UIS,-40.4,-1.0918918918918918,0.8035955237342763,37
DZA,UKR,-20.0,-10.0,0.0,2
DZA,USA,-65085.3,-8.361420863309354,2.456742935654642,7784
DZA,VNM,-80.0,-10.0,0.0,8
DZA,YEM,-200.0,-10.0,0.0,20
DZA,ZAF,-70.0,-10.0,0.0,7
DZA,ZMB,-130.0,-10.0,0.0,13
DZA,ZWE,-109.0,-4.541666666666667,2.3401814620585126,24
ECU,AFR,-81.4,-4.788235294117648,0.2955553098431335,17
ECU,AGO,-12.0,-4.0,0.0,3
ECU,ARG,-405.0,-5.0,0.0,81
ECU,AUS,-266.5,-4.1,2.7785450329264054,65
ECU,BLR,-62.0,-2.0,0.0,31
ECU,BOL,-66.4,-4.426666666666667,2.685268453370476,15
ECU,CAN,-983.2,-7.448484848484849,2.3226230515224233,132
ECU,CHL,-10.0,-2.0,0.0,5
ECU,CHN,-950.2,-3.6406130268199237,3.0795663417958634,261
ECU,COL,-2374.6,-7.785573770491803,3.1346936624181443,305
ECU,CUB,-152.0,-6.608695652173913,3.499858833968523,23
ECU,DEU,-495.0,-5.0,0.0,99
ECU,ECU,-2645.3,-3.319071518193225,2.765375044517203,797
ECU,EGY,-286.0,-6.5,0.0,44
ECU,ESP,-55.0,-5.0,0.0,11
ECU,EUR,-180.0,-5.0,0.0,36
ECU,FRA,-102.0,-6.8,1.5212776585113297,15
ECU,GBR,-1084.6,-4.975229357798165,2.147709355826923,218
ECU,HND,-30.0,-5.0,0.0,6
ECU,HRV,-25.0,-5.0,0.0,5
ECU,IGOEUREEC,-212.0,-6.057142857142857,1.4130246478608164,35
ECU,IGOOAS,-10.0,-2.0,0.0,5
ECU,IGOUNO,-215.5,-5.130952380952381,0.924329182002555,42
ECU,INT,-15.0,-5.0,0.0,3
ECU,IRL,-102.0,-4.857142857142857,0.35856858280031817,21
ECU,ITA,-195.0,-5.0,0.0,39
ECU,JPN,-48.0,-2.0,0.0,24
ECU,LBN,-178.0,-3.56,1.5140161485133452,50
ECU,LKA,-16.0,-2.0,0.0,8
ECU,MEX,-123.0,-5.3478260869565215,3.575277429186744,23
ECU,MNC,-8477.8,-4.514270500532481,2.443522696899724,1878
ECU,NIC,-26.0,-2.0,0.0,13
ECU,NLD,-899.0,-8.64423076923077,2.335534986760821,104
ECU,PAN,-412.0,-3.4915254237288136,1.259125749555724,118
ECU,PER,-128.0,-2.782608695652174,1.2808511662737898,46
ECU,PHL,-10.0,-2.0,0.0,5
ECU,PNG,-50.0,-10.0,0.0,5
ECU,POL,-216.0,-4.0,0.0,54
ECU,PRY,-20.0,-2.0,0.0,10
ECU,RUS,-224.0,-4.3076923076923075,1.276306889434551,52
ECU,SWE,-6442.5,-7.079670329670329,3.1218337360910766,910
ECU,SYR,-96.0,-4.0,0.0,24
ECU,TUR,-8.0,-2.0,0.0,4
ECU,UIS,-86.0,-2.0,0.0,43
ECU,USA,-4575.0,-4.3201133144475925,2.704411013242359,1059
ECU,VEN,-224.4,-5.218604651162791,2.5191888163372758,43
EGY,AFG,-253.2,-5.754545454545454,1.874114308078965,44
EGY,AFR,-9354.7,-5.898297604035309,3.1383639575905478,1586
EGY,AGO,-373.0,-4.144444444444445,0.3535092488376121,90
EGY,ARE,-2463.0,-3.3647540983606556,1.8200173838024067,732
EGY,ARM,-703.1,-3.821195652173913,3.4094431198863764,184
EGY,AUS,-4289.8,-5.3355721393034825,2.602341755271163,804
EGY,AUT,-170.5,-3.875,1.97108457926205,44
EGY,AZE,-586.0,-7.512820512820513,1.5352447221783097,78
EGY,BEL,-144.0,-5.142857142857143,3.9787796911475044,28
EGY,BGD,-582.0,-5.762376237623762,2.460278499891771,101
EGY,BGR,-108.0,-4.153846153846154,3.618754566889639,26
EGY,BHR,-1230.6,-5.170588235294117,2.724629125574437,238
EGY,BLR,-14.0,-2.0,0.0,7
EGY,BRA,-346.8,-7.37872340425532,3.30144475424168,47
EGY,CAN,-33189.5,-5.0052028351681495,1.5702038229410484,6631
EGY,CHE,-547.4,-4.638983050847457,2.6939322099575973,118
EGY,CHL,-180.0,-6.923076923076923,3.96911150685467,26
EGY,CHN,-3082.3,-4.742,2.984196536363267,650
EGY,CMR,-55.0,-5.0,0.0,11
EGY,COG,-8.0,-2.0,0.0,4
EGY,CUB,-20.0,-10.0,0.0,2
EGY,CYP,-337.0,-7.170212765957447,2.936421579555116,47
EGY,CZE,-705.0,-5.875,3.1128967298033157,120
EGY,DEU,-2839.4,-5.0703571428571435,3.0426273625880706,560
EGY,DJI,-572.0,-8.411764705882353,3.043148870543138,68
EGY,DNK,-6.0,-2.0,0.0,3
EGY,DZA,-707.2,-6.42909090909091,3.534141356719393,110
EGY,ECU,-255.0,-5.0,0.0,51
EGY,EGY,-525459.4,-6.762582206149213,3.1061256195299998,77701
EGY,ERI,-408.0,-5.589041095890411,3.4109122942173733,73
EGY,ESP,-433.0,-6.873015873015873,2.021992497769047,63
EGY,ETH,-2348.7,-4.135035211267605,2.3563987706469542,568
EGY,EUR,-2105.9,-6.016857142857143,1.9923999889387283,350
EGY,FIN,-590.0,-5.0,0.0,118
EGY,FRA,-19374.2,-6.12719797596458,3.219336202536591,3162
EGY,FSM,-493.6,-5.251063829787234,1.9954650025813812,94
EGY,GBR,-8736.1,-5.596476617552851,2.474761141206041,1561
EGY,GHA,-215.0,-4.673913043478261,0.9440891630699332,46
EGY,GMB,-15.0,-5.0,0.0,3
EGY,GRC,-465.4,-6.648571428571429,3.27864159115171,70
EGY,GTM,-108.0,-9.0,0.0,12
EGY,GUY,-62.4,-6.24,1.5457468529268734,10
EGY,HUN,-411.5,-7.219298245614035,2.291322029223307,57
EGY,IDN,-513.1,-6.334567901234569,2.7411293518286928,81
EGY,IGOAFRAFU,-200.0,-2.4691358024691357,0.8527370601933285,81
EGY,IGOBUSGOS,-70.0,-5.0,0.0,14
EGY,IGOBUSIMF,-726.8,-2.480546075085324,1.762255630225146,293
EGY,IGOCOPITP,-75.0,-5.0,0.0,15
EGY,IGOEUREEC,-553.2,-5.0752293577981655,2.9041208258235383,109
EGY,IGOJUDICC,-376.0,-2.0,0.0,188
EGY,IGOMEAARL,-865.2,-3.8114537444933925,2.7891146026393883,227
EGY,IGOPGSGCC,-160.5,-1.8662790697674418,2.366462262291729,86
EGY,IGOUNO,-1884.9,-4.487857142857143,2.677256847549961,420
EGY,IGOUNODEVWBK,-4.4,-0.4,0.0,11
EGY,IGOUNOHLHWHO,-2.0,-0.4,0.0,5
EGY,IGOUNOJUDICJ,-14.0,-2.0,0.0,7
EGY,IGOUNOKID,-5.6000000000000005,-0.4,0.0,14
EGY,IGOUNOREFHCR,-324.4,-3.5648351648351646,2.0377751280569387,91
EGY,IGOWSTNAT,-432.5,-7.456896551724138,2.8750049317404245,58
EGY,IMGMOSALQ,-8001.4,-6.193034055727554,3.0598645325873273,1292
EGY,IMGSEAMOSASF,-18.0,-2.0,0.0,9
EGY,IMGSEAMOSJMA,-18.0,-2.0,0.0,9
EGY,IND,-859.6,-7.474782608695652,2.452740804146754,115
EGY,INT,-135.0,-5.625,1.6891598117304407,24
EGY,IRL,-14231.3,-6.744691943127962,2.434102148961785,2110
EGY,IRN,-10850.8,-3.36772191185599,2.4765866109401564,3222
EGY,IRQ,-4227.5,-6.43455098934551,3.20141110573122,657
EGY,ISR,-119802.3,-6.042991172761664,3.053371664597654,19825
EGY,ITA,-9840.0,-6.617350369872226,2.5643288025476716,1487
EGY,JAM,-295.0,-7.7631578947368425,2.5194831143678336,38
EGY,JOR,-5564.0,-5.85068349106204,2.9230116148878493,951
EGY,JPN,-1231.8,-5.153974895397489,2.5635565859007308,239
EGY,KEN,-593.4,-5.817647058823529,3.8609087260683688,102
EGY,KOR,-53.0,-2.409090909090909,1.053750259971313,22
EGY,KWT,-2287.0,-5.849104859335038,2.5462879903895326,391
EGY,LBN,-2869.7,-5.497509578544061,3.2531180266479036,522
EGY,LBY,-15889.0,-6.755527210884353,2.957921844134759,2352
EGY,MAR,-436.2,-7.27,3.668893519988956,60
EGY,MCO,-8.0,-2.0,0.0,4
EGY,MDV,-355.0,-4.671052631578948,3.608834189946431,76
EGY,MEX,-697.0,-7.920454545454546,2.6139396035072617,88
EGY,MKD,-77.0,-7.0,0.0,11
EGY,MLI,-866.6,-5.450314465408805,3.55169551619028,159
EGY,MLT,-50.0,-5.0,0.0,10
EGY,MMR,-147.0,-4.2,0.9881652636251156,35
EGY,MUS,-132.0,-2.0,0.0,66
EGY,MWI,-1646.5,-9.46264367816092,1.547900281899796,174
EGY,MYS,-4069.0,-5.97503671071953,3.0542727121396567,681
EGY,NAM,-66.0,-4.4,0.0,15
EGY,NGA,-1189.4,-6.8356321839080465,3.2545735542461887,174
EGY,NGO,-523.8,-5.186138613861385,4.082671422070855,101
EGY,NGOHLHIRC,-135.0,-5.0,0.0,27
EGY,NGOHRIAMN,-369.0,-4.730769230769231,3.115412365288776,78
EGY,NGOHRIFID,-15.0,-5.0,0.0,3
EGY,NGOHRIHRW,-611.0,-6.5,2.108610101260967,94
EGY,NGOICG,-19.200000000000003,-0.4000000000000001,0.0,48
EGY,NGOXFM,-50.0,-10.0,0.0,5
EGY,NLD,-811.0,-6.872881355932203,2.523552678775581,118
EGY,NOR,-32.4,-2.6999999999999997,2.40227165218863,12
EGY,NPL,-256.0,-5.953488372093023,3.7730465672545166,43
EGY,NZL,-4075.5,-5.984581497797357,1.9539131572485309,681
EGY,OMN,-906.2,-5.119774011299436,2.250682713292049,177
EGY,PAK,-1666.0,-6.611111111111111,3.499168306925916,252
EGY,PAN,-4142.8,-8.758562367864695,2.341658393218356,473
EGY,PER,-108.0,-9.0,0.0,12
EGY,PGS,-924.0,-3.802469135802469,1.4722200564808972,243
EGY,PHL,-10471.7,-7.292270194986073,2.9002251743848158,1436
EGY,PRK,-735.0,-4.651898734177215,0.47788300662805105,158
EGY,PSE,-76444.5,-5.439341112850434,3.1342718942866927,14054
EGY,QAT,-37941.6,-4.811870640456563,2.8245784002258607,7885
EGY,RUS,-8260.7,-4.696247868106879,3.075734901677627,1759
EGY,SAU,-8334.6,-4.329662337662338,2.525627099472971,1925
EGY,SDN,-5717.4,-4.705679012345679,3.4085620962655026,1215
EGY,SEN,-50.0,-10.0,0.0,5
EGY,SGP,-185.6,-5.987096774193549,1.8235024788364234,31
EGY,SOM,-931.2,-5.202234636871508,2.889110809657348,179
EGY,SSD,-4232.8,-4.8934104046242775,2.364262383824506,865
EGY,SWE,-361.5,-6.572727272727272,2.1178653251218633,55
EGY,SWZ,-40.0,-10.0,0.0,4
EGY,SYR,-32218.2,-4.905328867235079,2.8337685462729705,6568
EGY,THA,-980.0,-8.990825688073395,2.335298429830982,109
EGY,TUN,-6246.3,-3.882100683654444,2.2671601699317923,1609
EGY,TUR,-30692.3,-4.022054776569257,2.0835817715736487,7631
EGY,TWN,-195.0,-8.863636363636363,2.1446601361444437,22
EGY,UGA,-99.0,-3.5357142857142856,1.231745008999739,28
EGY,UIS,-605.4,-1.9037735849056603,0.3934618324040044,318
EGY,UKR,-688.0,-6.552380952380952,3.8778983016700215,105
EGY,USA,-157527.7,-5.1035994297933005,2.9892719792497036,30866
EGY,VAT,-25.0,-5.0,0.0,5
EGY,VEN,-30.0,-5.0,0.0,6
EGY,VNM,-50.0,-7.142857142857143,2.6726124191242437,7
EGY,YEM,-3685.7,-5.041997264021887,2.130483475901281,731
EGY,ZAF,-169.0,-4.225,1.2503845562312177,40
EGY,ZMB,-60.0,-3.3333333333333335,0.9701425001453319,18
EGY,ZWE,-224.0,-8.0,3.527668414752788,28
ERI,AFR,-486.0,-4.084033613445378,2.073152973877676,119
ERI,AUS,-20.0,-4.0,0.0,5
ERI,BHR,-50.0,-5.0,0.0,10
ERI,CAN,-145.0,-9.0625,2.0155644370746377,16
ERI,CHE,-101.2,-4.4,1.5840110192454186,23
ERI,CHN,-24.0,-2.0,0.0,12
ERI,DEU,-22.0,-2.0,0.0,11
ERI,EGY,-672.0,-7.384615384615385,2.965614910077132,91
ERI,ERI,-3470.7,-4.003114186851211,2.662900880422616,867
ERI,ETH,-3528.2,-4.969295774647887,3.535567944211289,710
ERI,EUR,-798.0,-2.0,0.0,399
ERI,FRA,-22.0,-4.4,0.0,5
ERI,GBR,-71.5,-6.5,0.0,11
ERI,IGOAFRAFU,-3464.0,-7.944954128440367,0.4030883622433436,436
ERI,IGOUNO,-4288.9,-7.4202422145328715,1.933483653930715,578
ERI,IGOUNOREFHCR,-95.0,-5.0,0.0,19
ERI,IRL,-60.0,-10.0,0.0,6
ERI,IRN,-24.0,-2.0,0.0,12
ERI,IRQ,-168.0,-7.0,2.043015673820997,24
ERI,ISR,-1373.0,-6.797029702970297,2.757782491018837,202
ERI,ITA,-2386.0,-4.642023346303502,1.9167021586949557,514
ERI,KEN,-512.0,-4.530973451327434,1.922938582984836,113
ERI,LBY,-122.5,-9.423076923076923,0.18776690404970253,13
ERI,MYS,-45.0,-9.0,0.0,5
ERI,NGA,-58.0,-3.411764705882353,1.5434872662825796,17
ERI,OMN,-110.0,-10.0,0.0,11
ERI,PSE,-0.8999999999999999,-0.3,0.0,3
ERI,QAT,-45.0,-5.0,0.0,9
ERI,SAU,-308.0,-4.0,0.0,77
ERI,SDN,-728.3,-4.988356164383561,2.0780465055355806,146
ERI,SOM,-1868.0,-6.624113475177305,3.498681006355192,282
ERI,SSD,-68.0,-4.0,0.0,17
ERI,SWE,-36.0,-2.4,1.0555973258234952,15
ERI,SYR,-24.0,-2.0,0.0,12
ERI,TKM,-20.0,-5.0,0.0,4
ERI,TUR,-40.0,-5.0,0.0,8
ERI,USA,-1590.6,-2.536842105263158,1.3069847669730938,627
ERI,UZB,-24.0,-2.0,0.0,12
ERI,VAT,-65.0,-5.0,0.0,13
ERI,VNM,-50.0,-5.0,0.0,10
ERI,YEM,-1119.0,-5.086363636363636,1.3196081660529602,220
ESP,AFG,-653.8,-5.636206896551724,3.1964762270139073,116
ESP,AFR,-2075.4,-4.749199084668192,2.244040128915399,437
ESP,ALB,-112.0,-7.0,0.0,16
ESP,AND,-80.0,-4.2105263157894735,1.3572417850765923,19
ESP,ARE,-67.0,-2.576923076923077,1.2057554287027505,26
ESP,ARG,-4550.8,-4.882832618025751,2.250448176366115,932
ESP,ARM,-238.0,-3.5,1.8688331422127644,68
ESP,AUS,-2696.3,-5.135809523809524,2.9916827392797725,525
ESP,AUT,-119.4,-2.842857142857143,1.6350047150141394,42
ESP,AZE,-22.8,-1.7538461538461538,0.6008540929590486,13
ESP,BEL,-1496.6,-3.017338709677419,1.4957791706893866,496
ESP,BGD,-108.0,-2.0,0.0,54
ESP,BGR,-1005.0,-6.4423076923076925,3.2527712941138995,156
ESP,BHS,-153.5,-4.148648648648648,1.8888005632060691,37
ESP,BLZ,-448.0,-9.333333333333334,2.2344815509237126,48
ESP,BOL,-324.5,-6.122641509433962,3.936888732012098,53
ESP,BRA,-3069.7,-4.864817749603803,2.9320069929000185,631
ESP,CAF,-57.0,-9.5,0.0,6
ESP,CAN,-3926.5,-4.502866972477064,1.7939952247218183,872
ESP,CHE,-5544.9,-2.3736729452054792,1.5344008011178667,2336
ESP,CHL,-4728.5,-4.946129707112971,1.583612306432716,956
ESP,CHN,-14744.0,-4.465172622652938,2.2161954383640174,3302
ESP,CIV,-16.0,-4.0,0.0,4
ESP,CMR,-15.0,-5.0,0.0,3
ESP,COL,-5669.6,-5.274046511627907,1.6418541936985096,1075
ESP,CRI,-208.9,-4.017307692307693,4.015153705154772,52
ESP,CUB,-3980.4,-4.704964539007093,2.2819744251081215,846
ESP,CYP,-1932.7,-8.589777777777778,2.870622823852935,225
ESP,CZE,-119.5,-7.029411764705882,3.834345561155508,17
ESP,DEU,-8022.6,-4.51722972972973,2.255556240726848,1776
ESP,DNK,-164.0,-6.3076923076923075,4.0671290195343515,26
ESP,DOM,-214.8,-3.6406779661016953,1.7767772689540056,59
ESP,DZA,-3111.0,-5.677007299270073,2.5769440016257987,548
ESP,ECU,-557.7,-7.967142857142858,2.6089434492386085,70
ESP,EGY,-540.5,-5.51530612244898,2.6568857065933917,98
ESP,ESP,-69125.8,-4.2444922018911955,2.907784866673797,16286
ESP,EST,-179.0,-4.162790697674419,1.361550806252431,43
ESP,EUR,-11980.2,-4.3691466083150985,3.0018181164148343,2742
ESP,FIN,-118.0,-5.363636363636363,3.345863893646183,22
ESP,FRA,-9027.7,-4.315344168260038,2.89913470593153,2092
ESP,FSM,-30.0,-10.0,0.0,3
ESP,GBR,-32449.9,-5.077437020810515,2.994527779566911,6391
ESP,GHA,-259.2,-2.9454545454545453,2.697419332506794,88
ESP,GIN,-374.40000000000003,-7.200000000000001,0.0,52
ESP,GRC,-3785.9,-4.7801767676767675,1.9090703634643895,792
ESP,GTM,-400.0,-10.0,0.0,40
ESP,GUY,-80.0,-5.333333333333333,2.9680841985233184,15
ESP,HND,-226.0,-4.808510638297872,0.7412767444354963,47
ESP,HRV,-126.0,-4.666666666666667,2.480694691784169,27
ESP,HTI,-10.0,-2.0,0.0,5
ESP,HUN,-139.0,-3.9714285714285715,1.4447819759338063,35
ESP,IDN,-481.0,-5.726190476190476,2.816052053514099,84
ESP,IGOBUSIMF,-22.0,-2.0,0.0,11
ESP,IGOCOPITP,-70.0,-5.0,0.0,14
ESP,IGOEUREEC,-4782.4,-4.243478260869565,1.942862687386917,1127
ESP,IGOOAS,-25.0,-5.0,0.0,5
ESP,IGOUNO,-390.1,-3.7152380952380955,1.6087370196942694,105
ESP,IGOUNODEVWBK,-120.0,-2.0,0.0,60
ESP,IGOUNOKID,-1.2000000000000002,-0.4000000000000001,0.0,3
ESP,IGOWSTNAT,-79.2,-7.2,0.0,11
ESP,IMGMOSALQ,-1710.0,-4.535809018567639,1.4997930515479931,377
ESP,IMGSEAMOSASF,-30.0,-10.0,0.0,3
