Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
GNQ,EUR,-8.8,-4.4,0.0,2
GNQ,FRA,-33.6,-3.7333333333333334,2.8530685235374214,9
GNQ,GAB,15.5,0.5740740740740741,4.816445592773591,27
GNQ,GBR,700.1,2.1475460122699386,4.230814810342663,326
GNQ,GHA,138.7,3.302380952380952,1.9338433986132506,42
GNQ,GIN,72.9,2.2090909090909094,3.59247161056664,33
GNQ,GMB,1.0,1.0,,1
GNQ,GNQ,163.6,0.9855421686746988,4.47973572083377,166
GNQ,HRV,7.0,7.0,,1
GNQ,IDN,-8.0,-4.0,0.0,2
GNQ,IGOAFRAFU,4.0,4.0,,1
GNQ,IGOCAFCEM,3.8,1.9,0.0,2
GNQ,IGOUNO,19.4,2.1555555555555554,3.542284259877767,9
GNQ,IGOUNODEVWBK,5.6,2.8,0.0,2
GNQ,IGOUNOHLHWHO,12.2,6.1,1.272792206135785,2
GNQ,IGOUNOREFHCR,14.8,7.4,0.0,2
GNQ,KEN,98.0,3.0625,1.4218910624757397,32
GNQ,KGZ,0.0,0.0,0.0,4
GNQ,LBN,-18.0,-1.8,5.181162460726786,10
GNQ,LBR,130.5,3.9545454545454546,2.391925337083459,33
GNQ,LBY,33.6,4.8,0.5537749241945383,7
GNQ,MAR,217.70000000000002,4.732608695652174,1.5102691956993166,46
GNQ,MEX,17.2,2.15,3.6781206381209723,8
GNQ,MOZ,3.0,1.0,0.0,3
GNQ,MRT,-4.0,-0.8,1.6431676725154984,5
GNQ,MWI,3.0,1.0,0.0,3
GNQ,MYS,12.0,6.0,0.0,2
GNQ,NAM,14.1,2.35,0.4929503017546495,6
GNQ,NER,2.0,1.0,0.0,2
GNQ,NGA,-198.9,-1.6575,4.74583696384473,120
GNQ,NLD,-10.0,-10.0,,1
GNQ,PAK,5.6,2.8,0.0,2
GNQ,PHL,-14.0,-2.0,2.516611478423583,7
GNQ,PRK,3.0,1.0,0.0,3
GNQ,PRY,0.0,0.0,,1
GNQ,QAT,0.0,0.0,0.0,2
GNQ,RUS,10.0,0.9090909090909091,0.30151134457776363,11
GNQ,RWA,3.0,1.0,0.0,3
GNQ,SDN,8.8,1.2571428571428573,3.7606990231680526,7
GNQ,STP,2.0,1.0,0.0,2
GNQ,TCD,41.1,2.74,0.7129415924784541,15
GNQ,TGO,59.199999999999996,3.2888888888888888,1.0587944803567817,18
GNQ,TTO,13.6,3.4,0.0,4
GNQ,TZA,17.099999999999998,1.8999999999999997,0.7794228634059946,9
GNQ,UGA,8.0,0.26666666666666666,3.1074252933937108,30
GNQ,UIS,3.0,3.0,,1
GNQ,UKR,24.4,2.44,2.6348940522659854,10
GNQ,USA,32.7,0.6957446808510639,4.735020198607509,47
GNQ,VEN,8.0,4.0,0.0,2
GNQ,ZAF,200.0,1.9047619047619047,4.972856727204599,105
GNQ,ZMB,3.0,1.0,0.0,3
GNQ,ZWE,26.599999999999998,0.6045454545454545,4.1062037322701235,44
GRC,AFG,187.7,1.6909909909909908,4.861622429330834,111
GRC,AFR,140.2,1.5406593406593405,2.9273794888177154,91
GRC,AGO,14.6,2.433333333333333,2.3627667397918626,6
GRC,ALB,677.6,1.7374358974358974,4.384939590001502,390
GRC,ARE,158.6,2.3671641791044777,2.3351976140959123,67
GRC,ARG,-76.9,-3.204166666666667,6.829378937111826,24
GRC,ARM,201.2,2.2109890109890107,2.824828433313371,91
GRC,ATG,7.4,3.7,5.232590180780452,2
GRC,AUS,104.1,0.517910447761194,4.676075022060735,201
GRC,AUT,23.4,0.33428571428571424,5.353310927659513,70
GRC,AZE,928.4,3.425830258302583,2.3522087241977805,271
GRC,BEL,337.9,1.6810945273631839,3.247790140390832,201
GRC,BGD,5.799999999999999,0.44615384615384607,4.116757499257432,13
GRC,BGR,1687.8,1.9071186440677965,5.04931619766102,885
GRC,BHR,22.6,4.5200000000000005,3.197968104906614,5
GRC,BHS,15.299999999999999,2.55,0.744983221287567,6
GRC,BLR,40.2,2.364705882352941,3.4700398370318797,17
GRC,BLZ,4.4,2.2,1.6970562748477138,2
GRC,BMU,3.4,3.4,,1
GRC,BOL,9.6,1.2,1.0796824930109248,8
GRC,BRA,55.4,0.8935483870967742,3.8921472419935523,62
GRC,BRB,3.0,1.5,2.1213203435596424,2
GRC,BWA,3.4,3.4,,1
GRC,CAN,330.7,1.9684523809523808,3.8049941950108366,168
GRC,CHE,143.0,1.2118644067796611,3.7203567858386877,118
GRC,CHL,14.0,1.1666666666666667,0.9374368665610922,12
GRC,CHN,720.4,2.858730158730159,4.256605269568637,252
GRC,CIV,12.0,4.0,0.0,3
GRC,CMR,-29.799999999999997,-4.257142857142857,6.98447257442229,7
GRC,COD,4.0,4.0,,1
GRC,COL,21.3,2.13,4.009170044341403,10
GRC,CRI,1.0,0.3333333333333333,0.5773502691896258,3
GRC,CUB,-30.1,-0.8852941176470589,4.476005548304113,34
GRC,CYP,4118.7,2.1942994139584444,3.893550856854066,1877
GRC,CZE,114.3,2.5977272727272727,1.6477593858502233,44
GRC,DEU,132.79999999999998,0.3139479905437352,4.449950132010851,423
GRC,DNK,164.5,3.2254901960784315,3.6347128160147624,51
GRC,DOM,17.4,2.175,0.5092010548749035,8
GRC,DZA,27.0,1.6875,4.990507656207599,16
GRC,ECU,24.9,2.7666666666666666,0.6726812023536854,9
GRC,EGY,230.29999999999998,1.8423999999999998,3.580959143455393,125
GRC,ERI,7.6,1.9,0.0,4
GRC,ESP,293.6,1.3914691943127964,3.9623854314515934,211
GRC,EST,44.8,4.977777777777778,1.5048071120394282,9
GRC,ETH,-42.7,-3.0500000000000003,5.524316873883768,14
GRC,EUR,810.6,1.6051485148514852,3.8224240765715085,505
GRC,FIN,141.9,2.4465517241379313,1.4005281606796143,58
GRC,FRA,815.1999999999999,1.7090146750524107,3.9823642836384665,477
GRC,FSM,125.6,1.9030303030303028,1.9732027613829093,66
GRC,GBR,1041.3999999999999,0.9215929203539822,4.582975112229183,1130
GRC,GEO,5.0,1.0,0.0,5
GRC,GHA,-17.6,-0.7652173913043478,5.2411491362844,23
GRC,GMB,5.699999999999999,1.14,1.0406728592598156,5
GRC,GRC,-759.9000000000001,-0.17076404494382025,4.996248680470843,4450
GRC,GRD,8.6,2.15,1.4364307617610161,4
GRC,GUY,31.599999999999998,2.4307692307692306,1.4132613673017784,13
GRC,HND,48.6,3.4714285714285715,3.7211306328605542,14
GRC,HRV,172.29999999999998,2.9706896551724133,3.0456185740318165,58
GRC,HTI,-60.0,-6.666666666666667,5.0,9
GRC,HUN,168.4,2.1316455696202534,4.541730843219989,79
GRC,IDN,-19.6,-0.890909090909091,4.9469479856063145,22
GRC,IGO,127.5,1.8214285714285714,2.388856548804479,70
GRC,IGOAFRAFU,23.0,5.75,2.598076211353316,4
GRC,IGOBUSGOE,3.0,3.0,,1
GRC,IGOBUSIMF,7.4,0.6727272727272727,5.42016437187857,11
GRC,IGOBUSWTO,-4.4,-4.4,,1
GRC,IGOCOPITP,36.4,3.6399999999999997,4.731736819956636,10
GRC,IGOEURCOE,16.4,2.733333333333333,3.838055063006088,6
GRC,IGOEUREEC,595.4,1.4244019138755981,4.568910448564161,418
GRC,IGOEURSCE,578.8,2.473504273504273,3.4138796014883206,234
GRC,IGOJUDICC,20.0,5.0,0.0,4
GRC,IGOMOSOIC,14.1,2.35,0.49295030175464954,6
GRC,IGOSEAASN,28.3,3.1444444444444444,0.7055336829505575,9
GRC,IGOUNO,126.3,0.7135593220338983,3.42084806207327,177
GRC,IGOUNODEVWBK,10.0,3.3333333333333335,6.3508529610858835,3
GRC,IGOUNOHLHWHO,3.8,1.9,0.0,2
GRC,IGOUNOJUDICJ,21.0,4.2,1.6431676725154982,5
GRC,IGOUNOKID,17.4,5.8,2.078460969082653,3
GRC,IGOUNOREFHCR,16.1,1.788888888888889,4.495120811625769,9
GRC,IGOWSTNAT,134.3,0.9948148148148149,4.195027591721094,135
GRC,IMGMOSALQ,-5.0,-5.0,,1
GRC,IND,-30.9,-2.376923076923077,5.122361734941192,13
GRC,INT,-22.2,-2.2199999999999998,4.531813470712727,10
GRC,IRL,-0.1999999999999993,-0.0018348623853210943,5.530219700467607,109
GRC,IRN,88.0,0.43349753694581283,4.623461594154067,203
GRC,IRQ,229.7,2.670930232558139,2.472096813213182,86
GRC,ISL,-11.5,-1.15,4.0211247735483715,10
GRC,ISR,-114.20000000000002,-0.36957928802589,4.665003043284682,309
GRC,ITA,1231.4,2.35,3.9945876384840573,524
GRC,JAM,-48.8,-3.05,5.607613871633222,16
GRC,JOR,61.6,1.811764705882353,3.0620615659826456,34
GRC,JPN,-168.7,-3.4428571428571426,5.58091987638836,49
GRC,KAZ,40.0,0.7547169811320755,3.6554262109560565,53
GRC,KEN,5.8999999999999995,0.16857142857142857,2.068499232687857,35
GRC,KGZ,-60.0,-6.666666666666667,5.0,9
GRC,KHM,-63.6,-5.3,5.252531857027705,12
GRC,KOR,8.399999999999999,0.1909090909090909,5.573017143753158,44
GRC,KWT,19.0,1.9,0.0,10
GRC,LAO,53.4,0.9709090909090908,4.647606820531311,55
GRC,LBN,32.0,1.103448275862069,5.7885035543752394,29
GRC,LBR,-8.0,-1.1428571428571428,6.743603671345943,7
GRC,LBY,115.4,3.297142857142857,2.798685165477208,35
GRC,LKA,-52.8,-2.933333333333333,5.775709785767614,18
GRC,LTU,-11.600000000000001,-1.1600000000000001,3.59110010999415,10
GRC,LUX,-40.0,-1.6,3.224386246507491,25
GRC,LVA,45.2,2.658823529411765,3.8741222914889724,17
GRC,MAR,2.0,0.5,6.3508529610858835,4
GRC,MCO,0.0,0.0,0.0,3
GRC,MDA,142.4,3.2363636363636363,3.11015522749461,44
GRC,MDG,-18.8,-2.685714285714286,6.8418877929580635,7
GRC,MDV,21.2,0.9217391304347826,5.689620255880571,23
GRC,MEX,5.099999999999998,0.15454545454545449,3.4163294364246863,33
GRC,MKD,1548.5,1.211658841940532,4.134901801469498,1278
GRC,MLI,3.4,0.85,1.7,4
GRC,MLT,298.8,2.741284403669725,4.013685177664367,109
GRC,MMR,-31.6,-3.16,5.996888081886026,10
GRC,MNC,18.2,6.066666666666666,2.8448784391135824,3
GRC,MNG,23.0,2.875,2.2320714274285347,8
GRC,MOZ,0.4,0.4,,1
GRC,MUS,0.0,0.0,,1
GRC,MYS,-32.0,-0.9411764705882353,4.1100849837898785,34
GRC,NAM,1.0,1.0,,1
GRC,NER,-13.0,-6.5,0.0,2
GRC,NGA,-39.7,-1.526923076923077,3.6965451645889784,26
GRC,NGO,-1.0999999999999996,-0.13749999999999996,5.4863304155483945,8
GRC,NGOHLHIRC,5.0,0.7142857142857143,2.870208222079931,7
GRC,NGOHRIAMN,-1.0,-0.25,3.947573094109004,4
GRC,NGOHRIHRW,-18.8,-2.685714285714286,2.8864214126541836,7
GRC,NIC,0.0,0.0,0.0,3
GRC,NLD,121.19999999999999,1.188235294117647,3.880703572976973,102
GRC,NMR,6.8,1.7,1.9629909152447276,4
GRC,NOR,34.199999999999996,0.9499999999999998,4.943942903045243,36
GRC,NPL,-44.0,-2.75,5.870604738866347,16
GRC,NZL,-4.100000000000001,-0.10000000000000003,4.508824680557008,41
GRC,OMN,15.0,5.0,1.7320508075688772,3
GRC,PAK,-80.89999999999999,-1.284126984126984,4.967968571312667,63
GRC,PAN,-3.5999999999999996,-0.6,3.4292856398964497,6
GRC,PER,12.299999999999999,0.8785714285714284,2.783240659991258,14
GRC,PHL,189.2,1.8192307692307692,4.457329012627524,104
GRC,PLW,7.0,7.0,,1
GRC,POL,84.0,1.2,3.8419122654054014,70
GRC,PRK,4.6,0.3833333333333333,1.544982102475526,12
GRC,PRT,-27.400000000000002,-0.7405405405405406,4.205714330887565,37
GRC,PSE,444.1,1.81265306122449,4.2373876383914455,245
GRC,QAT,16.6,2.3714285714285714,2.2103651928390216,7
GRC,ROU,288.3,2.485344827586207,3.363002134748184,116
GRC,RUS,2133.3,3.056303724928367,3.7731052450546225,698
GRC,RWA,1.9,1.9,,1
GRC,SAS,6.8,3.4,0.0,2
GRC,SAU,67.9,1.997058823529412,3.2834281137635886,34
GRC,SDN,15.8,2.257142857142857,5.795934535763593,7
GRC,SGP,74.0,5.6923076923076925,2.404669602551647,13
GRC,SLE,-10.0,-10.0,,1
GRC,SOM,215.9,1.6111940298507463,5.111312243376195,134
GRC,SVK,46.8,3.1199999999999997,3.8897667943317265,15
GRC,SWE,270.9,2.944565217391304,3.22862758345137,92
GRC,SYC,21.7,1.4466666666666665,4.0277371645462,15
GRC,SYR,293.5,2.905940594059406,3.9145069110215718,101
GRC,TCD,-1.0,-0.14285714285714285,7.470577207252717,7
GRC,THA,5.4,0.4153846153846154,3.4051055181511756,13
GRC,TJK,-38.6,-2.031578947368421,5.944096289744504,19
GRC,TKM,-60.0,-6.666666666666667,5.0,9
GRC,TUN,70.2,4.129411764705883,2.559971851867309,17
GRC,TUR,3751.7,1.4655078124999998,4.459022946224054,2560
GRC,TWN,-9.8,-0.6533333333333334,4.537756945368283,15
GRC,UGA,-0.09999999999999964,-0.016666666666666607,2.7425657087236153,6
GRC,UIS,48.6,2.43,2.7581649124391614,20
GRC,UKR,198.1,2.0422680412371133,4.702034910802503,97
GRC,URY,-0.20000000000000018,-0.050000000000000044,2.25166604983954,4
GRC,USA,3580.7,1.0516005873715124,4.3664893308715875,3405
GRC,UZB,-60.0,-6.666666666666667,5.0,9
GRC,VAT,100.2,3.3400000000000003,2.0870041223956775,30
GRC,VCT,35.0,7.0,0.0,5
GRC,VEN,-113.2,-2.5727272727272728,5.515912019989274,44
GRC,VNM,90.0,3.0,5.059916859068897,30
GRC,YEM,61.7,3.085,4.023519668936117,20
GRC,ZAF,15.7,0.628,4.482049382444003,25
GRC,ZMB,-49.6,-2.1565217391304348,5.531301514353357,23
GRC,ZWE,9.100000000000003,0.23333333333333342,7.487053152761819,39
GRD,ABW,5.6,2.8,0.0,2
GRD,AFG,19.2,0.8347826086956521,6.07899578247264,23
GRD,AFR,68.6,1.7589743589743587,2.1252514338825828,39
GRD,AIA,2.0,1.0,0.0,2
GRD,ARE,25.6,3.6571428571428575,2.331563954986111,7
GRD,ARG,3.099999999999999,0.22142857142857136,4.712369740526371,14
GRD,ARM,12.1,2.42,1.5006665185843258,5
GRD,ATG,229.9,4.789583333333334,2.803890881973509,48
GRD,AUS,-141.9,-1.1173228346456694,5.491307625927515,127
GRD,BEL,9.1,2.275,0.75,4
GRD,BGD,16.0,2.2857142857142856,1.349603116263656,7
GRD,BHR,12.0,2.0,1.5491933384829668,6
GRD,BHS,-4.2,-1.4000000000000001,3.9344631145812,3
GRD,BLZ,23.4,3.3428571428571425,6.99210439063404,7
GRD,BMU,15.399999999999997,0.1587628865979381,3.587354891877149,97
GRD,BOL,56.0,3.7333333333333334,1.98086080374405,15
GRD,BRA,25.5,1.1590909090909092,3.731163369055299,22
GRD,BRB,22.8,0.5066666666666667,4.499969696867666,45
GRD,CAN,-0.49999999999999956,-0.006249999999999994,4.141189939368159,80
GRD,CHE,4.699999999999999,2.3499999999999996,0.6363961030678925,2
GRD,CHL,0.0,0.0,0.0,5
GRD,CHN,317.5,1.8676470588235294,3.353380400637814,170
GRD,COL,13.0,2.1666666666666665,3.188521078284832,6
GRD,COM,8.0,8.0,,1
GRD,CRB,11.0,3.6666666666666665,0.5773502691896258,3
GRD,CUB,82.1,0.8827956989247311,3.4986837169549427,93
GRD,CYM,1.9,0.95,1.3435028842544403,2
GRD,CZE,0.0,0.0,,1
GRD,DEU,-27.8,-1.3238095238095238,4.370000544840328,21
GRD,DJI,8.0,8.0,,1
GRD,DMA,162.2,5.406666666666666,2.7192713696152495,30
GRD,DNK,-74.6,-2.664285714285714,3.97083947516972,28
GRD,DOM,13.0,3.25,3.378855822118882,4
GRD,ECU,56.0,4.666666666666667,2.3868325657594203,12
GRD,EGY,22.8,2.85,1.7419201228201349,8
GRD,ESP,27.1,1.0423076923076924,4.464273564818633,26
GRD,EUR,24.299999999999997,1.6199999999999999,3.4828559709361677,15
GRD,FIN,12.8,1.4222222222222223,4.873596664112085,9
GRD,FRA,60.6,2.330769230769231,2.6482853669148616,26
GRD,GBR,184.6,0.5413489736070382,3.810653402159354,341
GRD,GRC,3.8,0.6333333333333333,0.9811557810392123,6
GRD,GRD,284.1,0.8094017094017094,3.660998682779244,351
GRD,GTM,0.0,0.0,0.0,4
GRD,GUY,48.3,1.6655172413793102,4.2184353787079605,29
GRD,HND,-1.5,-0.1,3.077568613602071,15
GRD,HTI,20.1,2.8714285714285714,1.447658207490389,7
GRD,HUN,6.6,1.3199999999999998,1.259761882261882,5
GRD,IDN,1.9,1.9,,1
GRD,IGO,2.8,2.8,,1
GRD,IGOBUSIMF,1.4000000000000004,0.4666666666666668,4.73849483837783,3
GRD,IGOEUREEC,32.0,6.4,1.6733200530681511,5
GRD,IGOUNO,77.4,2.41875,1.5804118491403518,32
GRD,IGOUNODEVWBK,7.0,7.0,,1
GRD,IGOUNOHLHWHO,2.0,1.0,0.0,2
GRD,IGOUNOKID,5.6,2.8,0.0,2
GRD,IGOWSTNAT,0.0,0.0,0.0,3
GRD,IND,3.0,1.0,0.0,3
GRD,IRL,-89.7,-1.180263157894737,4.382176620108387,76
GRD,IRN,39.0,2.1666666666666665,3.172121205309859,18
GRD,IRQ,-8.000000000000002,-0.34782608695652184,5.567018915428892,23
GRD,ISL,7.6,2.533333333333333,2.5403411844343533,3
GRD,ISR,7.999999999999998,0.14285714285714282,4.840881104729785,56
GRD,ITA,3.5999999999999996,0.1714285714285714,4.039324554568853,21
GRD,JAM,33.300000000000004,0.5946428571428573,4.780772841396981,56
GRD,JOR,14.3,1.7875,5.020084660640695,8
GRD,JPN,50.8,2.309090909090909,4.354079541993769,22
GRD,KAZ,10.2,3.4,0.0,3
GRD,KEN,15.9,5.3,2.944486372867092,3
GRD,KGZ,10.2,3.4,0.0,3
GRD,KHM,10.2,3.4,0.0,3
GRD,KNA,36.6,2.44,3.410864992930679,15
GRD,KOR,2.9000000000000004,0.7250000000000001,5.244282601080914,4
GRD,LAO,10.2,3.4,0.0,3
GRD,LBN,69.7,2.178125,2.8449995039400893,32
GRD,LBR,3.0,3.0,,1
GRD,LBY,4.2,0.42000000000000004,4.22474193820693,10
GRD,LCA,86.0,3.739130434782609,2.640030841836853,23
GRD,LKA,14.0,2.8,0.8215838362577492,5
GRD,MAR,0.0,0.0,,1
GRD,MCO,8.6,1.075,3.168934025369234,8
GRD,MDG,6.8,2.2666666666666666,0.6350852961085883,3
GRD,MDV,-5.0,-0.5,5.158811232574161,10
GRD,MEX,11.3,0.8692307692307693,3.79701299606779,13
GRD,MLI,0.0,0.0,0.0,3
GRD,MMR,10.2,3.4,0.0,3
GRD,MNC,1.9,1.9,,1
GRD,MUS,38.5,1.1323529411764706,3.6904233631021905,34
GRD,MYS,-20.0,-5.0,5.773502691896257,4
GRD,NGA,23.6,2.3600000000000003,4.496714850248395,10
GRD,NGO,3.0,3.0,,1
GRD,NIC,20.0,4.0,4.0,5
GRD,NLD,35.4,3.2181818181818183,2.292517472918443,11
GRD,NMR,3.8,1.9,0.0,2
GRD,NOR,12.8,2.56,4.9358889776817305,5
GRD,NPL,10.2,3.4,0.0,3
GRD,NZL,-12.600000000000001,-0.9000000000000001,6.236739779477983,14
GRD,PAK,-4.200000000000001,-0.3500000000000001,4.792323406904384,12
GRD,PAN,18.2,3.033333333333333,2.948672017479507,6
GRD,PHL,20.8,1.7333333333333334,5.7474632085236825,12
GRD,POL,-0.5999999999999996,-0.09999999999999994,4.415880433163924,6
GRD,PRK,12.0,4.0,0.0,3
GRD,PRT,3.8,1.9,0.0,2
GRD,PSE,1.7999999999999998,0.0818181818181818,3.5813852552218317,22
GRD,RUS,12.8,3.2,0.23094010767585027,4
GRD,SAU,2.0,0.25,2.49284690951645,8
GRD,SDN,-3.0,-1.0,6.928203230275509,3
GRD,SEA,-14.4,-7.2,0.0,2
GRD,SEN,8.0,8.0,,1
GRD,SGP,-4.0,-2.0,0.0,2
GRD,SLE,10.9,1.8166666666666667,1.4702607478493965,6
GRD,SLV,8.0,4.0,0.0,2
GRD,SOM,6.0,6.0,,1
GRD,SUR,29.9,5.9799999999999995,2.8639134065121454,5
GRD,SWE,9.6,1.92,2.193627133311402,5
GRD,SYC,24.0,3.4285714285714284,4.613644360558612,7
GRD,SYR,84.4,1.8347826086956522,2.6679344812298647,46
GRD,TCD,-11.0,-1.2222222222222223,1.2018504251546631,9
GRD,THA,5.199999999999999,0.8666666666666666,3.3218468758608766,6
GRD,TJK,10.2,3.4,0.0,3
GRD,TKM,10.2,3.4,0.0,3
GRD,TTO,117.3,3.4499999999999997,3.3957415399380158,34
GRD,TUR,7.0,7.0,,1
GRD,TUV,3.4,3.4,,1
GRD,TWN,-7.0,-0.30434782608695654,4.324189704533153,23
GRD,UGA,10.8,5.4,2.8284271247461903,2
GRD,UIS,-11.5,-5.75,1.0606601717798212,2
GRD,UKR,0.4,0.13333333333333333,0.23094010767585033,3
GRD,URY,3.0,1.0,0.0,3
GRD,USA,2410.8,1.1545977011494253,4.4607974485924515,2088
GRD,UZB,10.2,3.4,0.0,3
GRD,VCT,393.6,3.364102564102564,3.385732272917142,117
GRD,VEN,120.6,3.2594594594594595,4.164029796260365,37
GRD,VNM,-11.9,-1.7,4.48998886412873,7
GRD,YEM,18.8,2.35,2.3311554461866577,8
GRD,ZAF,8.2,0.6833333333333332,3.6890090646117795,12
GRD,ZMB,10.2,3.4,0.0,3
GRD,ZWE,-11.8,-1.1800000000000002,4.603814843269776,10
GTM,ABW,0.0,0.0,,1
GTM,AFG,0.0,0.0,,1
GTM,AFR,7.4,7.4,,1
GTM,ARE,2.8,2.8,,1
GTM,ARG,-25.900000000000002,-0.507843137254902,3.292831191376497,51
GTM,ATG,4.6,0.30666666666666664,3.2254493965219497,15
GTM,AUS,13.7,0.6227272727272727,2.5023668449769363,22
GTM,AUT,22.799999999999997,2.533333333333333,0.9539392014169457,9
GTM,BEL,-1.6,-0.8,5.939696961966999,2
GTM,BGD,-16.5,-3.3,5.441507144165116,5
GTM,BGR,9.0,1.8,1.6613247725836147,5
GTM,BLR,0.4,0.4,,1
GTM,BLZ,411.7,2.0585,3.7393235286962416,200
GTM,BOL,37.0,1.3703703703703705,2.5628732095675524,27
GTM,BRA,109.2,0.975,3.2368514342192487,112
GTM,BRN,20.0,4.0,0.0,5
GTM,CAN,162.9,2.360869565217391,3.1480254031088957,69
GTM,CHE,-0.4,-0.05,0.1414213562373095,8
GTM,CHL,46.3,1.1871794871794872,3.5817651842852043,39
GTM,CHN,-17.4,-0.3782608695652174,4.2508515770883815,46
GTM,COD,3.4,3.4,,1
GTM,COL,179.6,1.8515463917525772,3.5070498464420994,97
GTM,CRI,164.6,1.394915254237288,3.282662236703335,118
GTM,CUB,633.2,3.0009478672985783,2.833137088800312,211
GTM,CZE,3.8,1.9,0.0,2
GTM,DEU,20.099999999999998,1.2562499999999999,4.614176524581606,16
GTM,DOM,81.3,1.5941176470588234,2.7701560796970184,51
GTM,ECU,18.099999999999998,1.0055555555555555,2.421344357321367,18
GTM,EGY,27.3,1.5166666666666666,2.690998065446219,18
GTM,ESP,-1.6999999999999997,-0.025373134328358204,4.051499658135659,67
GTM,EUR,35.2,1.3037037037037038,3.1558835751024055,27
GTM,FRA,23.4,1.95,2.473312096617151,12
GTM,GBR,35.599999999999994,0.8682926829268292,3.163735057206137,41
GTM,GIN,-18.0,-9.0,0.0,2
GTM,GRC,7.4,7.4,,1
GTM,GRD,3.0,3.0,,1
GTM,GTM,-667.9,-0.8618064516129031,5.253955009718332,775
GTM,GUY,-6.1,-1.525,5.6659068117998554,4
GTM,HND,247.0,0.9724409448818898,3.6054345709103246,254
GTM,HRV,-9.5,-9.5,,1
GTM,HTI,4.0,1.0,0.0,4
GTM,IDN,8.5,2.125,0.8616843969807041,4
GTM,IGOBUSWTO,-2.0,-2.0,,1
GTM,IGOCOPITP,0.0,0.0,,1
GTM,IGOEUREEC,-2.4000000000000004,-0.18461538461538465,3.8368490009916023,13
GTM,IGOOAS,-6.499999999999999,-1.0833333333333333,5.637168319880706,6
GTM,IGOUNO,227.6,3.397014925373134,4.057875625334388,67
GTM,IGOUNODEVWBK,-8.0,-4.0,0.0,2
GTM,IGOUNOHRIHCH,2.8,2.8,,1
GTM,IGOUNOWFP,0.0,0.0,,1
GTM,IRN,-2.5000000000000018,-0.10869565217391312,3.6069268011170674,23
GTM,ISR,64.5,0.9347826086956522,3.0872520661088068,69
GTM,ITA,17.3,1.9222222222222223,2.844194867523047,9
GTM,JAM,5.699999999999999,1.8999999999999997,0.0,3
GTM,JPN,8.399999999999999,2.7999999999999994,0.0,3
GTM,KEN,6.8,2.2666666666666666,1.9629909152447276,3
GTM,KHM,-11.2,-2.8,7.15914333795136,4
GTM,KOR,-2.200000000000002,-0.24444444444444466,5.543940636206143,9
GTM,KWT,-13.0,-6.5,0.0,2
GTM,LBN,-10.0,-10.0,,1
GTM,LKA,19.200000000000003,4.800000000000001,3.2,4
GTM,MCO,3.4,3.4,,1
GTM,MDG,6.4,6.4,,1
GTM,MDV,-0.8,-0.26666666666666666,0.23094010767585033,3
GTM,MEX,147.1,0.3494061757719715,4.250286363333974,421
GTM,MNG,0.0,0.0,,1
GTM,MYS,2.0,0.5,7.0,4
GTM,NGA,0.0,0.0,,1
GTM,NGOHLHIRC,-10.0,-0.9090909090909091,3.0151134457776365,11
GTM,NGOHRIAMN,-4.0,-2.0,7.0710678118654755,2
GTM,NGOXFM,0.0,0.0,,1
GTM,NIC,262.4,2.05,2.6174460112955997,128
GTM,NLD,-6.0,-2.0,0.0,3
GTM,NOR,5.699999999999999,0.9499999999999998,1.0406728592598156,6
GTM,NPL,-0.8,-0.4,0.0,2
GTM,NZL,-47.5,-9.5,0.0,5
GTM,PAN,206.2,2.677922077922078,3.6396798361446203,77
GTM,PER,20.5,0.8913043478260869,2.6271161242767294,23
GTM,PHL,-10.0,-5.0,7.0710678118654755,2
GTM,PRK,0.0,0.0,0.0,2
GTM,PRY,1.0,0.125,0.3535533905932738,8
GTM,PSE,61.8,1.3434782608695652,3.074313088509948,46
GTM,QAT,2.3,0.575,0.9032349269892819,4
GTM,RUS,85.3,2.244736842105263,1.0592443426919464,38
GTM,SAU,0.0,0.0,0.0,4
GTM,SLV,388.09999999999997,1.3860714285714284,3.641957643733744,280
GTM,SVK,3.8,1.9,0.0,2
GTM,SWE,-2.0,-1.0,1.4142135623730951,2
GTM,SYC,0.0,0.0,0.0,2
GTM,THA,-6.0,-1.0,1.0954451150103321,6
GTM,TTO,5.8,1.45,0.8999999999999998,4
GTM,TUR,-8.0,-4.0,0.0,2
GTM,TWN,301.09999999999997,3.3455555555555554,1.9340335165002482,90
GTM,UGA,-9.5,-9.5,,1
GTM,UIS,26.6,1.1565217391304348,6.305540571373179,23
GTM,URY,-3.2,-0.29090909090909095,1.3751033019046572,11
GTM,USA,1425.4,1.385228377065112,4.344728846134279,1029
GTM,VAT,0.0,0.0,0.0,7
GTM,VEN,97.8,2.0808510638297872,3.3372494726276,47
GTM,VNM,12.8,6.4,0.0,2
GTM,ZAF,0.0,0.0,,1
GTM,ZMB,1.2000000000000002,0.4000000000000001,0.0,3
GTM,ZWE,-18.0,-3.0,7.6681158050723255,6
GUY,ABW,2.8,2.8,,1
GUY,AFG,10.400000000000002,1.7333333333333336,6.737556431427247,6
GUY,AFR,84.8,3.533333333333333,2.4911437335989417,24
GUY,ARG,56.5,2.825,1.0294991117298895,20
GUY,ATG,16.7,1.518181818181818,1.961539284244994,11
GUY,AUS,39.7,1.7260869565217392,3.6354588795394362,23
GUY,BEL,4.4,2.2,1.6970562748477138,2
