Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFR,AGO,56.9,0.18717105263157893,7.029297475121304,304
AFR,ARG,-9.399999999999999,-1.0444444444444443,7.323098919021768,9
AFR,AUS,18.5,3.0833333333333335,1.0245324136730212,6
AFR,AUT,6.8,2.2666666666666666,1.9629909152447276,3
AFR,BDI,18.799999999999997,2.3499999999999996,0.48107023544236366,8
AFR,BEL,10.8,3.6,2.9444863728670914,3
AFR,BEN,12.299999999999999,2.05,0.36742346141747667,6
AFR,BFA,-32.0,-4.571428571428571,1.1338934190276817,7
AFR,BGD,4.0,4.0,,1
AFR,BGR,7.6,1.9,0.0,4
AFR,BRA,-18.8,-2.685714285714286,6.8418877929580635,7
AFR,BWA,20.4,0.6375,5.454489124831328,32
AFR,CAF,2.8,2.8,,1
AFR,CAN,46.3,3.5615384615384613,2.199825167878295,13
AFR,CHE,-0.20000000000000018,-0.0285714285714286,4.01734335339259,7
AFR,CHL,9.8,3.266666666666667,2.3671361036774656,3
AFR,CHN,145.1,2.545614035087719,1.6035752661117013,57
AFR,CIV,-25.2,-2.8,2.177154105707724,9
AFR,CMR,8.6,2.8666666666666667,0.11547005383792519,3
AFR,COD,33.4,3.34,3.3330666559991466,10
AFR,COG,3.0,1.0,0.0,3
AFR,COM,2.8,2.8,,1
AFR,CPV,22.3,1.592857142857143,5.474200227601118,14
AFR,CUB,-55.8,-0.6488372093023256,5.014209085155704,86
AFR,CZE,40.199999999999996,3.3499999999999996,1.2971997813472191,12
AFR,DEU,64.9,1.4108695652173915,3.2342767187919783,46
AFR,DJI,31.6,5.266666666666667,3.0243456592570013,6
AFR,DNK,3.8,1.9,0.0,2
AFR,DZA,38.1,2.54,2.273072181620536,15
AFR,EGY,71.6,3.2545454545454544,3.098344761278231,22
AFR,ERI,-20.0,-10.0,0.0,2
AFR,ESP,44.6,3.185714285714286,0.7931021302524595,14
AFR,ETH,-8.600000000000001,-0.21500000000000002,5.343558307402978,40
AFR,EUR,59.0,3.933333333333333,2.4429685299027573,15
AFR,FIN,10.399999999999999,1.4857142857142855,2.5202040733695696,7
AFR,FRA,137.1,2.0462686567164177,2.4425104049410185,67
AFR,GAB,6.4,6.4,,1
AFR,GBR,151.79999999999998,1.8974999999999997,3.0330239328457638,80
AFR,GHA,-16.8,-0.7636363636363637,4.296016477593816,22
AFR,GIN,16.7,3.34,0.8590692637965811,5
AFR,GMB,-5.0,-5.0,,1
AFR,GNQ,18.799999999999997,2.3499999999999996,0.48107023544236366,8
AFR,GRC,1.9,1.9,,1
AFR,GRD,-8.0,-2.0,0.0,4
AFR,GTM,1.9,1.9,,1
AFR,HND,-20.0,-10.0,0.0,2
AFR,HUN,7.5,2.5,0.5196152422706634,3
AFR,IGOAFROAU,-1.2000000000000004,-0.17142857142857149,3.69220543203936,7
AFR,IGOBUSOPC,-1.0,-0.5,2.1213203435596424,2
AFR,IGOSEAASN,3.4,3.4,,1
AFR,IGOUNO,30.799999999999997,0.49677419354838703,2.9814160867953,62
AFR,IGOUNOHLHWHO,-6.5,-6.5,,1
AFR,IGOWSTNAT,4.0,4.0,,1
AFR,IND,11.0,3.6666666666666665,0.5773502691896257,3
AFR,INT,8.0,8.0,,1
AFR,IRL,8.399999999999999,2.7999999999999994,0.0,3
AFR,IRN,11.2,2.8,0.0,4
AFR,IRQ,4.0,1.0,3.4641016151377544,4
AFR,ISR,94.7,1.456923076923077,3.233756002640797,65
AFR,ITA,36.9,6.1499999999999995,2.082066281365701,6
AFR,JOR,2.0,1.0,0.0,2
AFR,JPN,33.7,2.8083333333333336,2.073406653677747,12
AFR,KEN,118.0,2.5652173913043477,3.993673741267659,46
AFR,KHM,5.6,2.8,0.0,2
AFR,KOR,8.0,2.0,4.0,4
AFR,KWT,1.9,1.9,,1
AFR,LBN,19.8,3.3000000000000003,2.949576240750525,6
AFR,LBR,-11.8,-2.3600000000000003,5.136925150320958,5
AFR,LBY,34.2,1.2214285714285715,4.738913545033459,28
AFR,LSO,-515.0,-2.994186046511628,5.344896558086627,172
AFR,LUX,1.0,1.0,,1
AFR,MAR,37.2,2.8615384615384616,2.3214716817636973,13
AFR,MDG,1.9,1.9,,1
AFR,MEX,-4.4,-4.4,,1
AFR,MLI,5.3,2.65,1.0606601717798212,2
AFR,MOZ,-522.5,-2.3222222222222224,6.03357750755574,225
AFR,MRT,9.9,3.3000000000000003,1.2124355652982142,3
AFR,MWI,4.199999999999999,0.6999999999999998,3.2972715993681803,6
AFR,NAM,-105.3,-0.35938566552901025,5.670545952738817,293
AFR,NGA,30.6,1.0551724137931036,4.783572051966467,29
AFR,NGOHLHIRC,-2.3000000000000003,-0.4600000000000001,3.293630216038224,5
AFR,NLD,33.9,1.9941176470588236,3.203020174037953,17
AFR,NMR,26.6,3.325,1.1646581350029592,8
AFR,PER,66.9,3.185714285714286,3.2702118760541667,21
AFR,PGS,5.6,2.8,0.0,2
AFR,PLW,23.0,4.6,3.0495901363953815,5
AFR,POL,10.299999999999999,2.5749999999999997,0.4500000000000001,4
AFR,PRK,5.0,2.5,2.1213203435596424,2
AFR,PRT,48.2,2.2952380952380955,5.402450942903248,21
AFR,PSE,10.8,0.9818181818181819,5.684332534575749,11
AFR,ROU,1.9,1.9,,1
AFR,RUS,28.299999999999997,1.2863636363636362,2.0088602441482784,22
AFR,RWA,61.4,3.611764705882353,2.2841525652146073,17
AFR,SAU,4.9,1.6333333333333335,1.9139836293274122,3
AFR,SDN,13.6,0.7999999999999999,4.434805519974918,17
AFR,SEA,5.0,5.0,,1
AFR,SEN,25.4,2.54,2.8535358183605597,10
AFR,SLV,3.4,1.1333333333333333,1.9629909152447276,3
AFR,SOM,-134.1,-3.5289473684210524,5.915161823869272,38
AFR,SSD,3.8,1.9,0.0,2
AFR,SVK,0.0,0.0,0.0,2
AFR,SWE,7.6,1.9,0.0,4
AFR,SWZ,24.4,0.7393939393939394,5.102569168684744,33
AFR,SYC,-4.0,-4.0,,1
AFR,SYR,2.0,1.0,0.0,2
AFR,TCD,56.6,1.2863636363636364,4.264760464338158,44
AFR,TGO,-8.6,-1.075,4.891902930937437,8
AFR,THA,11.2,2.8,0.0,4
AFR,TTO,1.0,1.0,,1
AFR,TUN,21.099999999999998,1.6230769230769229,1.4289587387055922,13
AFR,TWN,86.39999999999999,2.88,2.493218388155054,30
AFR,TZA,88.8,2.466666666666667,2.835489375751565,36
AFR,UGA,-52.0,-1.5757575757575757,5.971810356951562,33
AFR,UIS,15.4,1.1,2.9951242429604203,14
AFR,USA,440.8,2.1090909090909093,3.9506406048653915,209
AFR,ZAF,-275.8,-0.644392523364486,4.983433102280881,428
AFR,ZMB,9.099999999999998,0.25999999999999995,3.8976765326205784,35
AFR,ZWE,-76.30000000000001,-0.47987421383647805,4.72657153390175,159
AGO,AFR,-451.5,-1.5622837370242215,5.8287836104582835,289
AGO,AGO,111.2,0.6906832298136646,5.766528431845239,161
AGO,ARG,-18.0,-9.0,0.0,2
AGO,BDI,18.799999999999997,2.3499999999999996,0.48107023544236366,8
AGO,BEL,35.8,4.475,2.0359273071502333,8
AGO,BEN,15.0,7.5,0.7071067811865476,2
AGO,BGR,-4.0,-4.0,,1
AGO,BLZ,14.0,7.0,0.0,2
AGO,BRA,20.0,6.666666666666667,2.309401076758503,3
AGO,BWA,52.0,2.4761904761904763,1.5769923151064376,21
AGO,CAN,25.3,3.1625,5.24511677658372,8
AGO,CHE,7.8,3.9,1.5556349186104046,2
AGO,CHL,2.8,2.8,,1
AGO,CHN,63.2,3.7176470588235295,1.7763147574816405,17
AGO,CMR,12.2,2.44,0.4929503017546496,5
AGO,COD,60.6,3.1894736842105265,3.7931070138757548,19
AGO,COG,44.0,3.3846153846153846,0.9423783333019299,13
AGO,CPV,45.9,2.86875,4.718293300195174,16
AGO,CUB,-113.60000000000001,-0.6074866310160428,5.513906913928224,187
AGO,CZE,58.49999999999999,1.581081081081081,4.193039062133404,37
AGO,DEU,9.8,3.266666666666667,0.4041451884327381,3
AGO,DZA,35.2,5.028571428571429,2.7795169158892135,7
AGO,ESP,55.4,5.036363636363636,2.3875815074140307,11
AGO,EUR,-9.0,-9.0,,1
AGO,FRA,81.3,2.139473684210526,4.229659718833963,38
AGO,GBR,93.6,2.5297297297297296,4.933100493653102,37
AGO,GHA,35.0,5.833333333333333,2.401388487243717,6
AGO,GNB,6.4,6.4,,1
AGO,GNQ,18.799999999999997,2.3499999999999996,0.48107023544236366,8
AGO,GRD,-1.0,-0.5,6.363961030678928,2
AGO,HUN,7.6,1.9,0.0,4
AGO,IGOEUREEC,3.8,1.9,0.0,2
AGO,IGOUNO,-4.1000000000000005,-0.3727272727272728,3.390307038924619,11
AGO,IRL,-5.0,-5.0,,1
AGO,IRQ,-1.0,-0.5,6.363961030678928,2
AGO,JPN,8.2,2.05,0.99498743710662,4
AGO,LSO,-15.8,-1.0533333333333335,5.623403477136126,15
AGO,MDV,14.0,7.0,0.0,2
AGO,MOZ,181.1,3.122413793103448,3.5671032575933,58
AGO,MWI,23.5,2.35,0.4743416490252569,10
AGO,NAM,141.4,1.7456790123456791,4.977073672920566,81
AGO,NGA,14.1,2.35,0.4929503017546495,6
AGO,NGOHLHIRC,18.299999999999997,3.0499999999999994,1.9846914117816907,6
AGO,PER,26.4,2.6399999999999997,0.9605553948974868,10
AGO,POL,43.7,3.972727272727273,4.395700378572432,11
AGO,PRK,5.6,2.8,0.0,2
AGO,PRT,17.999999999999996,0.26086956521739124,4.526790103870653,69
AGO,RUS,139.7,4.656666666666666,2.626874809420467,30
AGO,RWA,18.799999999999997,2.3499999999999996,0.48107023544236366,8
AGO,STP,16.9,2.414285714285714,0.4810702354423639,7
AGO,SVK,21.0,7.0,0.0,3
AGO,SWE,16.0,8.0,0.0,2
AGO,SWZ,9.5,1.9,0.0,5
AGO,TCD,29.1,4.8500000000000005,5.641542342303211,6
AGO,TZA,55.8,2.146153846153846,3.141239343855322,26
AGO,USA,319.1,3.431182795698925,3.644113135223643,93
AGO,VAT,-8.0,-2.0,0.0,4
AGO,ZAF,-287.7,-2.1961832061068702,6.031257103050774,131
AGO,ZMB,106.1,2.2104166666666667,3.5878779114960726,48
AGO,ZWE,30.5,1.525,1.7489470516495587,20
AIA,AIA,0.8,0.4,0.0,2
ALB,ALB,68.3,0.8329268292682926,4.061595346660232,82
ALB,AUT,12.4,2.066666666666667,2.210580617545234,6
ALB,BEL,10.2,3.4,0.0,3
ALB,BFA,9.6,3.1999999999999997,0.34641016151377546,3
ALB,BGR,56.4,5.64,2.5259541651511506,10
ALB,BRA,6.8,3.4,0.0,2
ALB,CHE,5.699999999999999,1.8999999999999997,0.0,3
ALB,CHN,81.5,2.9107142857142856,2.7405513483826014,28
ALB,CMR,3.4,3.4,,1
ALB,COL,6.8,3.4,0.0,2
ALB,CUB,7.4,3.7,0.42426406871192873,2
ALB,CZE,12.8,6.4,0.0,2
ALB,DZA,26.9,2.4454545454545453,0.5502065727772367,11
ALB,EGY,21.7,4.34,3.3411076007815135,5
ALB,EUR,11.0,5.5,3.5355339059327378,2
ALB,FIN,73.3,6.663636363636363,2.0670136561100545,11
ALB,FRA,21.0,4.2,2.086863675470921,5
ALB,GBR,1.9,0.475,2.983705749567138,4
ALB,GHA,9.6,3.1999999999999997,0.34641016151377546,3
ALB,GIN,12.0,6.0,0.0,2
ALB,GRC,40.5,2.3823529411764706,2.7579963955101645,17
ALB,HUN,-5.0,-5.0,,1
ALB,IGOUNO,4.4,2.2,0.4242640687119284,2
ALB,IRN,20.2,2.8857142857142857,0.22677868380553629,7
ALB,ISL,2.8,2.8,,1
ALB,ITA,59.5,3.3055555555555554,2.5009344658775805,18
ALB,KEN,6.0,6.0,,1
ALB,KHM,12.0,6.0,0.0,2
ALB,LBY,6.8,3.4,0.0,2
ALB,MEX,16.0,4.0,2.0199009876724157,4
ALB,MKD,-1.1,-0.275,3.1784430150625633,4
ALB,MLI,3.4,3.4,,1
ALB,NIC,3.4,3.4,,1
ALB,NLD,5.6,2.8,0.0,2
ALB,NOR,2.8,2.8,,1
ALB,PER,8.399999999999999,2.7999999999999994,0.0,3
ALB,POL,54.0,9.0,1.5491933384829668,6
ALB,PRK,27.200000000000003,6.800000000000001,0.7999999999999998,4
ALB,RUS,-18.4,-2.6285714285714286,2.1982677162668227,7
ALB,SOM,3.4,1.7,2.4041630560342613,2
ALB,SVK,22.6,3.2285714285714286,0.9464218328601076,7
ALB,SWE,12.2,3.05,4.090232267243512,4
ALB,TUN,16.0,8.0,0.0,2
ALB,TUR,84.89999999999999,3.032142857142857,2.0569761286049957,28
ALB,TZA,2.8,2.8,,1
ALB,USA,-5.8,-1.16,2.3849528297222147,5
ALB,VNM,47.9,2.395,0.6762707337029733,20
ARE,ARE,24.299999999999997,1.5187499999999998,1.1737227100128886,16
ARE,AUT,7.0,7.0,,1
ARE,BEL,1.9,1.9,,1
ARE,BGD,14.0,7.0,0.0,2
ARE,BHR,40.5,1.125,3.0597268785675253,36
ARE,CAN,1.0,1.0,,1
ARE,COD,-8.0,-4.0,0.0,2
ARE,DZA,6.0,1.0,3.286335345030997,6
ARE,ECU,8.0,4.0,0.0,2
ARE,EGY,20.6,2.575,0.7459413994601529,8
ARE,FRA,27.099999999999998,2.4636363636363634,2.463441790370833,11
ARE,GAB,8.0,4.0,0.0,2
ARE,GBR,24.0,2.6666666666666665,2.741805974171039,9
ARE,HUN,-8.0,-4.0,0.0,2
ARE,IDN,8.0,1.6,4.929503017546495,5
ARE,IGOBUSOPC,0.5999999999999996,0.04285714285714283,3.462483387511225,14
ARE,IGOMEAARL,3.4,3.4,,1
ARE,IRN,52.099999999999994,2.003846153846154,2.426764227399237,26
ARE,IRQ,30.4,1.788235294117647,2.247743966998126,17
ARE,ISR,3.5999999999999996,0.44999999999999996,4.4087575185241095,8
ARE,JOR,42.0,4.666666666666667,2.2135943621178655,9
ARE,KWT,140.1,2.694230769230769,2.2174365575767503,52
ARE,LBN,1.899999999999999,0.07037037037037033,2.4363931119610798,27
ARE,LBY,16.0,2.2857142857142856,0.8783100656536796,7
ARE,MEX,1.0,1.0,,1
ARE,NER,14.0,2.8,0.0,5
ARE,OMN,91.7,3.0566666666666666,1.9448753764406235,30
ARE,PAK,5.6,2.8,0.0,2
ARE,PGS,21.8,2.725,0.5092010548749034,8
ARE,PSE,-7.6,-0.6909090909090909,3.82947895814941,11
ARE,QAT,70.7,1.724390243902439,2.7957807932494343,41
ARE,RUS,-6.0,-1.5,2.8867513459481287,4
ARE,SAU,130.4,2.1733333333333333,4.202011893700713,60
ARE,SDN,7.4,7.4,,1
ARE,SLE,14.0,2.8,0.0,5
ARE,SYR,48.0,2.2857142857142856,1.8634070178803432,21
ARE,TUR,14.0,2.8,0.0,5
ARE,TZA,14.0,2.8,0.0,5
ARE,USA,30.599999999999998,2.55,3.9754931083508946,12
ARE,VEN,65.2,3.431578947368421,3.4349595875964902,19
ARE,YEM,25.299999999999997,2.53,0.4347413023856832,10
ARE,ZWE,14.0,2.8,0.0,5
ARG,AFG,12.0,4.0,0.0,3
ARG,AFR,-28.0,-4.666666666666667,0.5163977794943224,6
ARG,ARG,84.99999999999999,0.23943661971830982,4.1096853658157135,355
ARG,BGR,3.4,3.4,,1
ARG,BOL,68.6,1.4291666666666665,3.880225828772019,48
ARG,BRA,187.5,3.2327586206896552,3.192941114123108,58
ARG,CAN,35.0,3.1818181818181817,1.5879661090956456,11
ARG,CHE,4.9,2.45,0.7778174593052025,2
ARG,CHL,104.89999999999999,1.4774647887323942,4.569344972847346,71
ARG,CHN,22.0,3.142857142857143,1.087592360609959,7
ARG,COL,25.3,2.8111111111111113,1.2868998061663974,9
ARG,CRI,2.8,2.8,,1
ARG,CUB,91.0,5.055555555555555,2.730917153033395,18
ARG,CZE,30.4,4.3428571428571425,2.512539978359975,7
ARG,DEU,2.8,2.8,,1
ARG,ECU,4.8,1.5999999999999999,1.0392304845413263,3
ARG,EGY,8.0,4.0,0.0,2
ARG,ESP,100.39999999999999,2.231111111111111,3.3917561971654306,45
ARG,EUR,1.9,1.9,,1
ARG,FRA,49.9,2.626315789473684,2.7916228066730007,19
ARG,GBR,305.0,0.5332167832167832,4.98216941211319,572
ARG,GRD,3.4,3.4,,1
ARG,GTM,19.2,3.1999999999999997,0.6196773353931868,6
ARG,HND,40.8,2.55,3.0342489460600737,16
ARG,HRV,1.0,1.0,,1
ARG,HTI,8.0,4.0,0.0,2
ARG,HUN,2.8,2.8,,1
ARG,IGOBUSIMF,22.0,3.6666666666666665,2.7325202042558927,6
ARG,IGOOAS,3.5,3.5,,1
ARG,IGOUNO,8.600000000000001,0.47777777777777786,3.751322206989636,18
ARG,IGOUNODEVWBK,7.0,3.5,0.0,2
ARG,IGOUNOIAE,-4.0,-2.0,2.8284271247461903,2
ARG,IND,4.5,4.5,,1
ARG,INT,3.4,3.4,,1
ARG,IRL,20.5,2.05,1.1853269591129698,10
ARG,ISR,-1.3,-0.10833333333333334,3.582649688132903,12
ARG,ITA,-30.9,-1.1035714285714284,3.797609593459894,28
ARG,KEN,5.699999999999999,1.8999999999999997,0.0,3
ARG,KNA,8.0,4.0,1.4142135623730951,2
ARG,KOR,2.0,1.0,0.0,2
ARG,LBN,21.0,1.2352941176470589,5.4643093315247295,17
ARG,LBY,13.6,3.4,0.692820323027551,4
ARG,LKA,6.0,3.0,0.0,2
ARG,MEX,3.6999999999999993,0.14799999999999996,4.349915707995578,25
ARG,MNC,7.0,3.5,0.0,2
ARG,NGA,5.6,2.8,0.0,2
ARG,NGOHLHIRC,5.0,1.25,3.5,4
ARG,NIC,55.9,1.4710526315789474,2.895467837354621,38
ARG,PAN,48.6,2.8588235294117648,3.214432069497156,17
ARG,PER,16.0,2.0,3.299783542684494,8
ARG,PHL,-3.0,-1.0,1.7320508075688772,3
ARG,POL,2.8,0.5599999999999999,1.2521980673998823,5
ARG,PRY,-8.2,-1.64,3.2315630892804803,5
ARG,RUS,49.6,2.610526315789474,4.734846558213325,19
ARG,SAU,1.9,1.9,,1
ARG,SGP,3.5,3.5,,1
ARG,SLV,-8.1,-2.6999999999999997,3.983716857408418,3
ARG,SYC,0.0,0.0,,1
ARG,SYR,15.0,5.0,0.0,3
ARG,TCD,7.6,1.9,0.0,4
ARG,TWN,5.699999999999999,1.8999999999999997,0.0,3
ARG,URY,34.1,1.6238095238095238,4.308468957983191,21
ARG,USA,8.400000000000002,0.056756756756756774,4.199613881865421,148
ARG,VAT,10.0,5.0,0.0,2
ARG,VEN,129.6,3.4105263157894736,3.012746746533506,38
ARG,ZAF,3.8,1.9,0.0,2
ARM,ARM,-224.8,-3.6258064516129034,5.991631745886787,62
ARM,AZE,14.8,7.4,0.0,2
ARM,BEL,-60.0,-10.0,0.0,6
ARM,BGR,0.0,0.0,0.0,3
ARM,BRA,10.0,2.5,5.196152422706632,4
ARM,CAN,1.9,1.9,,1
ARM,CHE,16.0,2.2857142857142856,1.6035674514745464,7
ARM,DEU,-9.0,-4.5,7.7781745930520225,2
ARM,EUR,-13.0,-3.25,8.301606270274847,4
ARM,FRA,-435.4,-5.004597701149425,5.036654206126095,87
ARM,GBR,-4.2,-2.1,7.212489168102785,2
ARM,GRC,3.0,0.75,0.5,4
ARM,HUN,3.8,1.9,0.0,2
ARM,IRQ,19.8,2.475,2.5160910726192496,8
ARM,KGZ,14.8,7.4,0.0,2
ARM,LBN,-10.0,-5.0,0.0,2
ARM,MDA,28.8,7.2,0.23094010767585038,4
ARM,PRT,-49.6,-3.8153846153846156,6.267089456550805,13
ARM,RUS,8.800000000000002,0.6285714285714288,6.478654724012311,14
ARM,SYR,-25.2,-3.15,7.838913918941286,8
ARM,TJK,14.8,7.4,0.0,2
ARM,TKM,20.4,5.1,2.6558112382722787,4
ARM,TUR,-1104.6,-5.938709677419355,5.606917200051214,186
ARM,USA,19.299999999999997,1.3785714285714283,4.768515100504167,14
ARM,UZB,14.8,7.4,0.0,2
ATG,ATG,11.399999999999999,1.4249999999999998,1.1119480974526514,8
ATG,BHS,7.0,7.0,,1
ATG,BLZ,14.5,3.625,2.2896506283710623,4
ATG,BRB,82.6,3.4416666666666664,3.374188039741744,24
ATG,CHN,1.9,1.9,,1
ATG,CUB,7.0,3.5,0.0,2
ATG,DMA,42.4,2.65,4.491621830326621,16
ATG,GBR,14.6,2.92,2.2807893370497854,5
ATG,GRD,-7.600000000000001,-0.4750000000000001,5.011120965745422,16
ATG,GTM,-21.6,-3.6,7.0108487360661265,6
ATG,GUY,7.0,7.0,,1
ATG,HND,0.0,0.0,,1
ATG,JAM,11.0,2.2,4.024922359499621,5
ATG,KNA,12.7,3.175,2.5500000000000003,4
ATG,LBY,13.600000000000001,1.7000000000000002,6.093556315603276,8
ATG,LCA,22.6,2.511111111111111,4.210238842525577,9
ATG,NIC,-40.0,-6.666666666666667,5.163977794943222,6
ATG,PRK,-8.0,-4.0,0.0,2
ATG,USA,-7.0,-3.5,2.1213203435596424,2
ATG,VCT,57.5,4.107142857142857,4.160337317262459,14
ATG,VEN,-5.0,-5.0,,1
AUS,AFG,49.0,3.0625,5.847720353550889,16
AUS,AFR,12.0,0.6,5.237415996060411,20
AUS,AUS,297.7,1.0195205479452054,3.913374166092159,292
AUS,AUT,3.4,3.4,,1
AUS,BEL,-5.0,-5.0,,1
AUS,BGR,1.9,1.9,,1
AUS,BWA,1.9,1.9,,1
AUS,CAN,56.8,1.136,4.524164597593952,50
AUS,CHE,6.0,1.0,3.286335345030997,6
AUS,CHL,15.0,1.5,6.0,10
AUS,CHN,312.6,3.4733333333333336,2.2607446322251503,90
AUS,COD,-0.8,-0.4,0.0,2
AUS,COM,0.4,0.4,,1
AUS,DEU,36.5,2.28125,3.4405849793312764,16
AUS,DNK,3.0,3.0,,1
AUS,DZA,0.0,0.0,,1
AUS,ETH,16.0,8.0,0.0,2
AUS,EUR,1.9,1.9,,1
AUS,FJI,15.9,5.3,2.9444863728670914,3
AUS,FRA,-21.5,-0.19724770642201836,4.199304587834363,109
AUS,GBR,147.6,1.4470588235294117,3.3402053023507503,102
AUS,GIN,12.0,3.0,0.0,4
AUS,GRC,5.6,2.8,0.0,2
AUS,GRD,-0.8999999999999999,-0.3,0.0,3
AUS,GUY,7.0,3.5,0.0,2
AUS,HND,14.8,4.933333333333334,1.8475208614068022,3
AUS,IDN,168.7,3.9232558139534883,3.5186467372517716,43
AUS,IGO,7.0,3.5,0.7071067811865476,2
AUS,IGOSEAASN,20.7,0.9,3.4881617977485972,23
AUS,IGOUNO,35.2,5.028571428571429,2.8294370969707536,7
AUS,IGOUNOKID,22.4,5.6,0.46188021535170054,4
AUS,IGOUNOWFP,7.4,7.4,,1
AUS,IND,3.8,1.9,0.0,2
AUS,IRL,-23.0,-2.875,2.4748737341529163,8
AUS,IRN,-12.0,-1.5,6.117889458675388,8
AUS,IRQ,-2.0,-2.0,,1
AUS,ITA,22.6,3.2285714285714286,5.846284941657191,7
AUS,JPN,98.7,2.4675000000000002,3.3039515967771313,40
AUS,KHM,76.5,2.390625,2.91496244373527,32
AUS,KOR,-63.6,-3.0285714285714285,5.5673281614382,21
AUS,LAO,68.5,4.892857142857143,2.5402799015112443,14
AUS,LBY,9.200000000000001,2.3000000000000003,8.2,4
AUS,MDG,2.8,2.8,,1
AUS,MLT,12.0,3.0,0.0,4
AUS,MMR,5.699999999999999,1.8999999999999997,0.0,3
AUS,MUS,5.6,2.8,0.0,2
AUS,MYS,12.399999999999999,1.3777777777777775,4.564750206138825,9
AUS,NGA,12.0,3.0,0.0,4
AUS,NGOHLHIRC,22.4,5.6,0.46188021535170054,4
AUS,NIC,6.0,6.0,,1
AUS,NLD,27.2,4.533333333333333,3.821343568257985,6
AUS,NOR,3.0,3.0,,1
AUS,NPL,12.0,3.0,0.0,4
AUS,NZL,181.6,2.2987341772151897,4.14705622101114,79
AUS,PAK,-0.8,-0.4,0.0,2
AUS,PER,3.8,1.9,0.0,2
AUS,PHL,17.099999999999998,1.5545454545454545,1.82063924837604,11
AUS,PNG,58.6,3.0842105263157897,1.75507618001636,19
AUS,POL,7.5,1.875,1.3200378782444084,4
