Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BEL,SVK,84.0,2.4,2.7087005784193665,35
BEL,SWE,-15.9,-1.1357142857142857,4.3531787047127795,14
BEL,SYR,96.5,3.1129032258064515,3.404285723954818,31
BEL,TCD,-186.5,-3.5865384615384617,3.982856834876087,52
BEL,TGO,17.4,0.9666666666666666,5.173234282455848,18
BEL,THA,12.4,3.1,1.8,4
BEL,TJK,12.7,3.175,2.5500000000000003,4
BEL,TUN,-23.200000000000003,-1.9333333333333336,3.51317865222141,12
BEL,TUR,512.5,2.1177685950413223,4.582129093922003,242
BEL,TWN,14.8,2.1142857142857143,3.4887574537976374,7
BEL,TZA,68.0,3.090909090909091,3.2375636181885574,22
BEL,UGA,129.2,3.2299999999999995,3.751936252260377,40
BEL,UIS,7.3999999999999995,0.8222222222222222,3.4531788897252986,9
BEL,UKR,467.7,3.1816326530612242,2.3626088554515285,147
BEL,USA,677.5,1.8066666666666666,3.4662132913462167,375
BEL,UZB,49.8,2.1652173913043478,4.204825009400961,23
BEL,VAT,1.1999999999999997,0.07058823529411763,2.6195812417928446,17
BEL,VNM,2.5999999999999996,0.28888888888888886,2.6459612829954846,9
BEL,YEM,37.4,4.155555555555555,2.677270583594004,9
BEL,ZAF,54.8,5.4799999999999995,2.392952615958415,10
BEL,ZMB,35.0,3.888888888888889,2.204792759220492,9
BEL,ZWE,2.4,1.2,2.262741699796952,2
BEN,AFR,75.5,2.7962962962962963,2.729818461346621,27
BEN,AGO,8.2,2.733333333333333,0.8020806277010646,3
BEN,AUT,14.0,7.0,0.0,2
BEN,BEL,3.8,1.9,0.0,2
BEN,BEN,12.5,0.3472222222222222,4.383833033258916,36
BEN,BFA,50.2,3.1375,2.0790622886291796,16
BEN,BOL,10.4,5.2,0.0,2
BEN,BWA,4.0,2.0,2.8284271247461903,2
BEN,CHE,0.4,0.4,,1
BEN,CHN,19.2,2.4,0.5398412465054624,8
BEN,CIV,29.9,3.322222222222222,3.801571312555434,9
BEN,DZA,-10.0,-5.0,0.0,2
BEN,EGY,14.0,7.0,0.0,2
BEN,ERI,19.8,3.3000000000000003,2.8941319942255572,6
BEN,EUR,2.8,2.8,,1
BEN,FRA,47.0,2.9375,2.322319243055672,16
BEN,GBR,1.9,1.9,,1
BEN,GHA,144.5,2.9489795918367347,3.541958171276847,49
BEN,GNQ,-6.5,-2.1666666666666665,4.907477288111819,3
BEN,IGOEUREEC,7.0,7.0,,1
BEN,IGOUNO,12.8,0.8533333333333334,4.05935720926121,15
BEN,IGOUNODEVWBK,2.8,2.8,,1
BEN,IGOUNOJUDICJ,3.0,3.0,,1
BEN,IGOUNOKID,-0.4,-0.4,,1
BEN,IGOUNOREFHCR,36.0,2.769230769230769,2.499128053069916,13
BEN,IGOWAFWAS,1.9,1.9,,1
BEN,IRN,103.2,3.9692307692307693,3.04772298357567,26
BEN,IRQ,2.6,1.3,2.4041630560342617,2
BEN,ISL,7.0,3.5,0.0,2
BEN,LBY,7.6,1.9,0.0,4
BEN,MDV,1.9,1.9,,1
BEN,MLI,82.2,3.573913043478261,1.9484766523677244,23
BEN,MOZ,2.0,1.0,0.0,2
BEN,NER,60.7,3.035,2.3696046750016073,20
BEN,NGA,128.2,0.8165605095541401,5.115961036290324,157
BEN,RWA,-24.0,-1.7142857142857142,5.0448537590845435,14
BEN,SEN,42.3,2.82,1.259931970952627,15
BEN,SLE,5.699999999999999,1.4249999999999998,0.95,4
BEN,SWE,1.0,1.0,,1
BEN,SWZ,-4.0,-2.0,0.0,2
BEN,TCD,-0.9000000000000004,-0.11250000000000004,3.4704620935629227,8
BEN,TGO,380.8,3.0464,3.831376068809372,125
BEN,UGA,4.0,4.0,,1
BEN,UIS,10.4,5.2,3.111269837220809,2
BEN,USA,22.099999999999998,1.6999999999999997,2.2594247055390007,13
BEN,ZWE,7.8,2.6,1.2124355652982142,3
BFA,AFR,61.8,2.376923076923077,2.954089733546724,26
BFA,AGO,14.8,3.7,2.4124676163629637,4
BFA,BEN,40.6,1.2303030303030305,4.994652443394139,33
BFA,BFA,43.099999999999994,1.105128205128205,4.695123378119311,39
BFA,BOL,10.4,5.2,0.0,2
BFA,BWA,8.0,4.0,0.0,2
BFA,CIV,58.199999999999996,1.2933333333333332,5.0051064832919305,45
BFA,CMR,11.7,3.9,2.72213151776324,3
BFA,DZA,4.699999999999999,2.3499999999999996,0.6363961030678928,2
BFA,EGY,14.1,2.35,0.4929503017546495,6
BFA,ERI,24.4,4.88,2.8481572990268638,5
BFA,ETH,23.0,7.666666666666667,0.5773502691896257,3
BFA,EUR,2.4000000000000004,1.2000000000000002,8.76812408671319,2
BFA,FRA,4.300000000000001,0.7166666666666668,4.0072018500029,6
BFA,GAB,23.9,3.983333333333333,1.1321071798494462,6
BFA,GHA,121.4,4.335714285714286,2.3041370660287592,28
BFA,GIN,15.8,3.16,1.1502173707608487,5
BFA,GMB,-0.6000000000000014,-0.12000000000000029,5.541389717390395,5
BFA,GNB,20.0,10.0,0.0,2
BFA,IDN,5.699999999999999,1.8999999999999997,0.0,3
BFA,IGOAFRAFU,2.9,1.45,0.6363961030678927,2
BFA,IGOBUSIMF,-4.0,-2.0,4.242640687119285,2
BFA,IGONAFCSS,1.0,1.0,,1
BFA,IGOUNO,9.8,3.266666666666667,0.6429100507328637,3
BFA,IGOUNODEVWBK,-2.0,-2.0,,1
BFA,IRN,12.1,1.7285714285714284,1.704615582972972,7
BFA,IRQ,-12.1,-4.033333333333333,5.13841739578767,3
BFA,KAZ,5.699999999999999,1.8999999999999997,0.0,3
BFA,KEN,1.9,1.9,,1
BFA,LBR,27.4,2.7399999999999998,0.5059644256269408,10
BFA,LBY,6.8,1.3599999999999999,6.05375916270213,5
BFA,MAR,25.0,2.5,0.8717797887081349,10
BFA,MDG,33.7,4.2125,2.5317625142519646,8
BFA,MLI,33.5,0.9852941176470589,4.8040470535467925,34
BFA,MOZ,3.9,1.3,0.5196152422706631,3
BFA,MRT,51.5,5.722222222222222,2.434018168470492,9
BFA,MWI,7.0,7.0,,1
BFA,MYS,5.699999999999999,1.8999999999999997,0.0,3
BFA,NER,47.1,2.94375,4.399843747225576,16
BFA,NGA,63.7,2.275,2.1823577124718083,28
BFA,PSE,33.2,4.15,2.3892616911028037,8
BFA,QAT,3.8,1.9,0.0,2
BFA,RWA,21.2,2.65,0.9211793682944862,8
BFA,SAU,5.699999999999999,1.8999999999999997,0.0,3
BFA,SDN,23.7,2.6333333333333333,0.6726812023536856,9
BFA,SEN,84.3,3.5124999999999997,2.578559169634148,24
BFA,SLE,6.6,1.65,1.1789826122551594,4
BFA,TCD,14.4,0.6260869565217392,4.523596456491867,23
BFA,TGO,53.6,1.9142857142857144,4.692998274475796,28
BFA,TUR,5.699999999999999,1.8999999999999997,0.0,3
BFA,TWN,27.2,3.022222222222222,2.22585813663954,9
BFA,TZA,16.0,8.0,0.0,2
BFA,UGA,32.9,5.483333333333333,2.538043866182511,6
BFA,USA,16.7,2.0875,2.4056110004974385,8
BFA,YEM,3.8,1.9,0.0,2
BFA,ZAF,-20.0,-10.0,0.0,2
BFA,ZMB,7.0,7.0,,1
BGD,AFG,-177.6,-5.381818181818182,5.16553812210394,33
BGD,AFR,15.8,3.16,2.8014282071829006,5
BGD,ARE,24.0,2.0,4.467254597217807,12
BGD,AUS,32.4,5.3999999999999995,2.8481572990268638,6
BGD,BEN,7.0,7.0,,1
BGD,BGD,-777.9,-1.092556179775281,5.1724427421567505,712
BGD,BHR,12.0,4.0,0.0,3
BGD,BRA,6.8,3.4,0.0,2
BGD,BTN,36.4,2.8,3.0789608636681303,13
BGD,CAN,10.100000000000001,1.2625000000000002,4.821658724665491,8
BGD,CHN,512.1,3.303870967741936,3.2856414082735865,155
BGD,CIV,51.6,7.371428571428572,1.2854497082270286,7
BGD,COD,-93.8,-5.517647058823529,4.996528206429646,17
BGD,COG,-35.4,-3.933333333333333,6.763135367564367,9
BGD,CYP,-8.1,-2.6999999999999997,3.983716857408418,3
BGD,CZE,3.8,1.9,0.0,2
BGD,DEU,6.8,3.4,0.0,2
BGD,DJI,-20.0,-10.0,0.0,2
BGD,DNK,-25.5,-4.25,2.4647515087732477,6
BGD,DZA,2.8000000000000007,0.4000000000000001,6.931810730249349,7
BGD,EGY,35.0,3.5,3.3082388735465345,10
BGD,ESP,-6.2,-1.24,2.98043620968475,5
BGD,EUR,39.1,3.2583333333333333,3.0524083884200315,12
BGD,FRA,2.0,0.2857142857142857,3.9880774697543058,7
BGD,FSM,18.7,4.675,2.709704780967846,4
BGD,GBR,-82.8,-1.1342465753424658,4.363810108217174,73
BGD,GHA,-6.0,-1.2,1.0954451150103321,5
BGD,GMB,8.0,4.0,0.0,2
BGD,IDN,13.3,1.6625,2.882428291760761,8
BGD,IGOBUSIMF,1.0,1.0,,1
BGD,IGOCOPITP,21.6,5.4,2.3607908279501033,4
BGD,IGOEUREEC,-4.0,-0.5714285714285714,5.7921539705922545,7
BGD,IGOMOSDEVIDB,8.0,8.0,,1
BGD,IGOSASSAA,256.6,1.8867647058823531,2.5880582975725237,136
BGD,IGOSEAASN,14.2,3.55,0.30000000000000004,4
BGD,IGOUNO,13.599999999999998,0.28936170212765955,5.6800273285684115,47
BGD,IGOUNODEVWBK,32.7,5.45,2.0057417580536137,6
BGD,IGOUNOKID,17.6,5.866666666666667,2.6558112382722787,3
BGD,IMGMOSALQ,-9.2,-4.6,3.6769552621700474,2
BGD,IND,109.2,0.84,4.69323445103727,130
BGD,INT,-7.0,-3.5,9.192388155425117,2
BGD,IRL,5.6,2.8,0.0,2
BGD,IRN,38.8,3.88,2.7603542445772344,10
BGD,IRQ,3.0999999999999988,0.19374999999999992,4.710197271169577,16
BGD,ISR,5.4,1.8,5.1884487084291395,3
BGD,ITA,9.399999999999999,2.3499999999999996,0.5196152422706632,4
BGD,JOR,-10.0,-1.4285714285714286,6.294366339755546,7
BGD,JPN,48.4,1.6689655172413793,4.564858271018144,29
BGD,KAZ,-20.0,-5.0,0.0,4
BGD,KEN,-5.4,-0.36000000000000004,3.2799825783509453,15
BGD,KHM,16.0,8.0,0.0,2
BGD,KOR,2.4000000000000004,1.2000000000000002,7.353910524340095,2
BGD,KWT,-10.6,-1.5142857142857142,8.02816470754235,7
BGD,LBR,-29.1,-2.91,7.818276309036694,10
BGD,LBY,12.8,6.4,0.0,2
BGD,LKA,126.2,2.426923076923077,3.988715228044916,52
BGD,MAR,7.4,1.0571428571428572,5.842047912292727,7
BGD,MDV,20.3,1.8454545454545455,1.7066714015085833,11
BGD,MMR,306.3,2.141958041958042,4.066912394035842,143
BGD,MNG,16.0,8.0,0.0,2
BGD,MYS,45.7,3.046666666666667,3.23813585408701,15
BGD,NER,-20.0,-5.0,0.0,4
BGD,NGA,0.0,0.0,11.547005383792516,4
BGD,NGO,2.0,1.0,4.242640687119285,2
BGD,NGOHLHIRC,2.0,1.0,0.0,2
BGD,NLD,-10.0,-5.0,0.0,2
BGD,NMR,10.2,3.4,2.598076211353316,3
BGD,NPL,246.3,2.8976470588235297,3.403044031962177,85
BGD,NZL,-6.5,-6.5,,1
BGD,PAK,280.0,1.7610062893081762,3.989113539255823,159
BGD,PHL,8.0,1.3333333333333333,5.163977794943222,6
BGD,PRK,10.299999999999999,2.5749999999999997,0.4500000000000001,4
BGD,PSE,6.5,0.8125,2.4103571163981967,8
BGD,QAT,59.0,3.1052631578947367,3.5148057768705807,19
BGD,RUS,0.8,0.1,3.4690468019739535,8
BGD,SAS,92.2,1.617543859649123,3.762698632963616,57
BGD,SAU,11.5,1.15,2.6235048652094735,10
BGD,SDN,105.6,5.866666666666666,2.7604347483684526,18
BGD,SEN,-6.0,-2.0,0.0,3
BGD,SGP,62.6,2.721739130434783,2.7040300767791923,23
BGD,SLE,17.0,8.5,0.0,2
BGD,SWE,10.0,5.0,0.0,2
BGD,SYC,7.4,2.466666666666667,4.2723919920032305,3
BGD,THA,46.4,2.5777777777777775,3.58683139792271,18
BGD,TUN,21.6,3.6,2.3824357284090585,6
BGD,TUR,-16.5,-8.25,2.4748737341529163,2
BGD,TWN,2.4000000000000004,0.6000000000000001,4.301937547973781,4
BGD,UIS,-2.0,-2.0,,1
BGD,UKR,0.0,0.0,,1
BGD,URY,10.4,5.2,0.0,2
BGD,USA,134.9,0.7621468926553673,4.573389175051886,177
BGD,UZB,1.0,1.0,,1
BGD,VNM,84.4,4.019047619047619,2.930634581045383,21
BGD,YEM,-1.0,-0.25,6.5,4
BGD,ZAF,5.699999999999999,1.14,1.0406728592598156,5
BGR,AFG,83.9,3.813636363636364,5.30536973753461,22
BGR,AFR,0.6999999999999993,0.06999999999999992,2.7035162289137458,10
BGR,ALB,137.9,3.363414634146342,2.7905874021038093,41
BGR,ARG,-23.2,-4.64,7.339482270569226,5
BGR,ARM,9.2,1.8399999999999999,1.1696153213770757,5
BGR,AUT,126.1,1.6376623376623376,2.7228100307276866,77
BGR,AZE,34.5,2.875,2.602839358714388,12
BGR,BEL,117.5,1.9262295081967213,3.8210339630063594,61
BGR,BGR,1473.8,1.284917175239756,3.7104010530951346,1147
BGR,BHR,1.9,1.9,,1
BGR,BHS,-0.4,-0.4,,1
BGR,BRA,66.2,3.4842105263157896,2.0238201385539116,19
BGR,CAN,4.8,1.5999999999999999,0.5196152422706631,3
BGR,CHE,3.8,1.2666666666666666,1.0969655114602888,3
BGR,CHL,47.1,3.3642857142857143,2.5725196098100285,14
BGR,CHN,105.2,2.4465116279069767,2.350313944299002,43
BGR,COD,-8.0,-8.0,,1
BGR,CRI,3.4,3.4,,1
BGR,CYP,31.5,3.9375,2.80964537670809,8
BGR,CZE,82.7,3.180769230769231,2.791848023194562,26
BGR,DEU,177.9,2.736923076923077,3.2444938564613417,65
BGR,DNK,5.1,1.7,1.212435565298214,3
BGR,DZA,23.8,4.76,3.079448002483562,5
BGR,EGY,38.3,2.7357142857142853,2.062338904797598,14
BGR,ERI,6.0,3.0,0.0,2
BGR,ESP,203.7,3.2854838709677416,3.1814960278374422,62
BGR,EST,37.8,2.9076923076923076,3.5975597142279505,13
BGR,EUR,275.7,2.842268041237113,3.0403822077285225,97
BGR,FIN,12.6,2.1,2.289978165834775,6
BGR,FJI,6.8,3.4,0.0,2
BGR,FRA,92.1,2.7909090909090906,4.335057931876721,33
BGR,GBR,-79.5,-0.803030303030303,5.775042265866263,99
BGR,GRC,405.90000000000003,3.7583333333333337,4.209848821846663,108
BGR,HRV,80.7,0.9170454545454546,4.917321520954154,88
BGR,HUN,33.199999999999996,3.3199999999999994,2.1503488089144978,10
BGR,IDN,2.8,1.4,1.979898987322333,2
BGR,IGOBUSIMF,0.3999999999999999,0.09999999999999998,4.340506882842141,4
BGR,IGOCASCIS,7.0,7.0,,1
BGR,IGOCOPITP,-36.0,-3.0,4.670993664969138,12
BGR,IGOEURCOE,27.0,4.5,3.8340579025361627,6
BGR,IGOEUREEC,1234.0,3.7393939393939393,3.5675879137242883,330
BGR,IGOEURSCE,4.5,1.5,0.8660254037844386,3
BGR,IGOMEAARL,28.0,7.0,0.0,4
BGR,IGOUNO,72.7,2.203030303030303,2.754369806380949,33
BGR,IGOUNODEVWBK,33.3,3.6999999999999997,2.691653766738954,9
BGR,IGOUNOHLHWHO,7.0,3.5,0.7071067811865476,2
BGR,IGOWSTNAT,401.5,3.7175925925925926,2.7935783739736757,108
BGR,IRL,60.9,1.45,3.0095984660464707,42
BGR,IRN,7.8,0.7090909090909091,2.803374589830815,11
BGR,IRQ,1891.0,3.457038391224863,6.478270300365984,547
BGR,ISL,28.6,4.085714285714286,2.8233718443429607,7
BGR,ISR,-1.0,-0.1111111111111111,5.622375931144333,9
BGR,ITA,196.9,2.051041666666667,3.720526131205432,96
BGR,JOR,7.8,1.56,1.6622274212634083,5
BGR,JPN,21.7,1.9727272727272727,2.932947633044582,11
BGR,KAZ,40.8,5.828571428571428,2.1891507377019406,7
BGR,KGZ,16.0,4.0,4.618802153517006,4
BGR,KNA,0.0,0.0,0.0,2
BGR,KOR,21.799999999999997,1.557142857142857,2.9765013757027625,14
BGR,KWT,15.0,2.5,6.690291473471093,6
BGR,LBN,-23.2,-3.8666666666666667,6.0566217206184065,6
BGR,LBY,484.1,1.4625377643504534,3.807391323695447,331
BGR,LKA,6.0,6.0,,1
BGR,LTU,33.4,2.2266666666666666,3.838055063006088,15
BGR,LUX,80.0,4.0,3.193249458664819,20
BGR,LVA,24.7,1.3,3.100000000000001,19
BGR,MAR,35.9,2.24375,1.239875665809547,16
BGR,MDA,22.8,2.533333333333333,1.1661903789690602,9
BGR,MDG,-10.0,-10.0,,1
BGR,MKD,622.6,2.9789473684210526,3.1930267835528454,209
BGR,MNG,-27.0,-1.0384615384615385,4.268964925887953,26
BGR,MYS,8.0,4.0,0.0,2
BGR,NAM,-2.0,-2.0,,1
BGR,NGA,2.8,2.8,,1
BGR,NGOHLHIRC,10.0,5.0,2.8284271247461903,2
BGR,NLD,-16.2,-1.4727272727272727,2.4771317724702935,11
BGR,NOR,39.7,2.835714285714286,0.6957089829885691,14
BGR,NZL,-20.0,-10.0,0.0,2
BGR,PAK,35.400000000000006,5.900000000000001,3.299696955782455,6
BGR,PHL,-21.0,-7.0,4.358898943540674,3
BGR,POL,78.3,2.9,1.8315609147979173,27
BGR,PRK,5.199999999999999,1.0399999999999998,1.9768662069042509,5
BGR,PRT,43.6,4.36,2.6738237289195665,10
BGR,PSE,-61.2,-3.2210526315789476,4.70219558024268,19
BGR,ROU,1290.9,3.507880434782609,4.022947509832076,368
BGR,RUS,287.9,3.1988888888888884,4.577632341362087,90
BGR,SAU,6.8,3.4,0.0,2
BGR,SDN,7.0,3.5,0.0,2
BGR,SEA,3.8,1.9,0.0,2
BGR,SVK,23.2,1.7846153846153845,1.5109854145811346,13
BGR,SWE,62.8,3.925,2.8951683888851782,16
BGR,SYR,-10.0,-5.0,0.0,2
BGR,TUR,558.8,2.2352,4.49066422936335,250
BGR,TWN,4.699999999999999,2.3499999999999996,0.6363961030678928,2
BGR,UIS,-5.0,-2.5,3.5355339059327378,2
BGR,UKR,190.1,3.8795918367346935,3.941022476878978,49
BGR,USA,424.5,1.6778656126482214,3.881363718488866,253
BGR,UZB,17.6,3.5200000000000005,1.6099689437998486,5
BGR,VAT,4.4,1.4666666666666668,1.747378989610821,3
BGR,VNM,79.8,4.9875,2.436903773233568,16
BGR,YEM,44.5,3.1785714285714284,2.379456489791983,14
BGR,ZAF,0.0,0.0,1.7320508075688772,3
BGR,ZMB,3.0,0.5,1.099090533122727,6
BHR,AFG,1.9,1.9,,1
BHR,AFR,1.0,1.0,,1
BHR,ARE,150.1,3.2630434782608693,1.6799945364530435,46
BHR,ARM,7.8,2.6,1.3856406460551016,3
BHR,AUS,5.9,2.95,1.48492424049175,2
BHR,BGD,14.0,2.8,1.6431676725154984,5
BHR,BGR,2.8,2.8,,1
BHR,BHR,212.1,1.8605263157894736,3.9388381203394744,114
BHR,BRA,16.0,4.0,3.4641016151377544,4
BHR,CUB,47.3,3.3785714285714286,2.9231644000791523,14
BHR,DEU,35.4,2.9499999999999997,1.282398321328227,12
BHR,DZA,4.9,1.225,0.45,4
BHR,EGY,226.3,3.0173333333333336,2.6202626922842254,75
BHR,ESP,-3.3000000000000003,-0.55,3.8375773607837536,6
BHR,EUR,-7.0,-7.0,,1
BHR,FRA,-10.0,-3.3333333333333335,2.8867513459481287,3
BHR,GBR,21.0,0.65625,4.1645150358560326,32
BHR,GMB,12.0,4.0,0.0,3
BHR,IGOEUREEC,37.1,3.71,2.206278918601786,10
BHR,IGOMEAARL,2.8,2.8,,1
BHR,IGOPGSGCC,21.8,4.36,1.7798876369029593,5
BHR,IGOUNO,14.899999999999999,0.9312499999999999,4.544405901765379,16
BHR,IMGMOSALQ,5.0,5.0,,1
BHR,IRN,120.8,1.6106666666666667,2.1663004541516533,75
BHR,IRQ,-59.2,-0.7132530120481928,5.907679398395669,83
BHR,ISR,101.9,1.2580246913580249,4.883335545442553,81
BHR,ITA,1.0,1.0,,1
BHR,JOR,-6.3999999999999995,-0.24615384615384614,5.990541262305487,26
BHR,JPN,12.0,4.0,0.0,3
BHR,KOR,1.9,1.9,,1
BHR,KWT,234.2,3.0025641025641026,3.8739883257162187,78
BHR,LBN,22.0,4.4,3.5777087639996634,5
BHR,MAR,47.5,4.75,2.34911330789584,10
BHR,MYS,19.3,1.9300000000000002,2.2425431991379785,10
BHR,NOR,12.0,4.0,0.0,3
BHR,NPL,5.6,2.8,0.0,2
BHR,NZL,27.200000000000003,6.800000000000001,0.7999999999999997,4
BHR,OMN,122.3,3.494285714285714,1.6463762090873215,35
BHR,PAK,43.0,1.303030303030303,4.698635762676548,33
BHR,PGS,8.399999999999999,2.7999999999999994,0.0,3
BHR,PHL,10.0,2.5,3.082207001484488,4
BHR,PRK,2.8,2.8,,1
BHR,PSE,21.1,2.1100000000000003,2.3918611999863204,10
BHR,QAT,211.2,2.9746478873239437,2.1270179198559496,71
BHR,RUS,8.6,1.72,0.9859006035092989,5
BHR,SAU,129.29999999999998,1.6162499999999997,3.295199567533569,80
BHR,SDN,16.8,3.3600000000000003,2.889290570364982,5
BHR,SGP,71.5,3.9722222222222223,3.409813787490378,18
BHR,SYR,47.9,1.5451612903225806,1.7666991273138761,31
BHR,TJK,1.0,1.0,,1
BHR,TUN,3.9,1.3,0.5196152422706631,3
BHR,TUR,225.5,3.6370967741935485,1.857305811041124,62
BHR,UIS,6.0,3.0,4.242640687119285,2
BHR,USA,257.4,2.9586206896551723,4.580660857270968,87
BHR,YEM,123.1,3.9709677419354836,2.185435661889424,31
BHR,ZAF,1.0,1.0,,1
BHS,AFR,-3.6,-1.2,2.4331050121192876,3
BHS,ATG,9.0,3.0,1.7320508075688772,3
BHS,AUS,1.9,1.9,,1
BHS,AUT,-91.0,-5.6875,2.8217902119044926,16
BHS,AZE,-10.0,-5.0,0.0,2
BHS,BGR,-0.8,-0.4,0.0,2
BHS,BHS,-8.8,-0.8800000000000001,5.4085939844740505,10
BHS,BRB,8.0,2.6666666666666665,2.3094010767585034,3
BHS,CAN,12.0,6.0,0.0,2
BHS,CHE,9.4,2.35,2.9137604568666933,4
BHS,COK,-18.4,-9.2,0.0,2
BHS,CUB,5.6,2.8,0.0,2
BHS,CZE,5.0,0.7142857142857143,5.529143565818179,7
BHS,DOM,9.399999999999999,2.3499999999999996,0.5196152422706632,4
BHS,FRA,2.0,1.0,0.0,2
BHS,GBR,16.0,4.0,0.0,4
BHS,GRD,4.0,4.0,,1
BHS,HTI,-25.0,-2.272727272727273,4.734784241988415,11
BHS,IGOUNO,4.0,2.0,1.4142135623730951,2
BHS,ITA,8.0,4.0,0.0,2
BHS,JAM,5.5,1.8333333333333333,2.200757445365875,3
BHS,KEN,3.8,1.9,0.0,2
BHS,KHM,-8.0,-4.0,0.0,2
BHS,KNA,8.0,4.0,0.0,2
BHS,MEX,22.7,2.0636363636363635,0.3640679257301507,11
BHS,NGA,0.6999999999999997,0.17499999999999993,1.15,4
BHS,NOR,1.9,0.95,1.3435028842544403,2
BHS,POL,5.6,2.8,0.0,2
BHS,SUR,8.0,4.0,0.0,2
BHS,TTO,5.0,2.5,2.1213203435596424,2
BHS,TZA,1.9,1.9,,1
BHS,USA,-10.100000000000001,-0.5941176470588236,4.649256740092347,17
BLR,AFR,0.0,0.0,,1
BLR,ARE,11.399999999999999,1.6285714285714283,0.7181324987175317,7
BLR,ARM,320.4,3.110679611650485,3.103758399145544,103
BLR,AUT,20.0,2.857142857142857,3.424352563068014,7
BLR,AZE,58.3,2.332,2.8330960684970306,25
BLR,BEL,16.8,4.2,0.9237604307034014,4
BLR,BGR,1.5,0.75,3.8890872965260113,2
BLR,BLR,-370.7,-0.4858453473132372,4.016822749347202,763
BLR,BRA,-5.0,-5.0,,1
BLR,CAN,13.0,4.333333333333333,2.886751345948129,3
BLR,CHE,7.9,2.6333333333333333,0.6350852961085883,3
BLR,CHN,392.2,2.241142857142857,3.25062661636411,175
BLR,CIV,16.2,4.05,2.487971060924946,4
BLR,CUB,65.9,3.2950000000000004,3.0191450515179397,20
BLR,CZE,-54.4,-1.7,5.178616081167731,32
BLR,DEU,80.5,2.236111111111111,3.373269103472838,36
BLR,DNK,5.699999999999999,1.8999999999999997,0.0,3
BLR,DZA,1.9,1.9,,1
BLR,EGY,-4.0,-2.0,0.0,2
BLR,ESP,-0.30000000000000004,-0.06000000000000001,0.05477225575051661,5
BLR,EST,-4.4,-1.4666666666666668,2.5403411844343533,3
BLR,ETH,-0.6000000000000001,-0.30000000000000004,5.232590180780452,2
BLR,EUR,-14.3,-0.39722222222222225,3.2525582117211864,36
BLR,FIN,4.1,0.82,1.7049926686059387,5
BLR,FRA,-3.0999999999999996,-0.12916666666666665,3.633596752849557,24
BLR,FSM,-8.4,-2.1,1.8000000000000003,4
BLR,GBR,-17.4,-1.0875,2.914532552571681,16
BLR,GEO,-2.1,-0.7000000000000001,2.25166604983954,3
BLR,HUN,5.0,1.0,0.0,5
BLR,IGO,3.4000000000000004,1.1333333333333335,5.536545252531883,3
BLR,IGOBUSWTO,7.0,7.0,,1
BLR,IGOCASCIS,22.0,4.4,3.5071355833500366,5
BLR,IGOCOPITP,-2.0,-2.0,,1
BLR,IGOEURCOE,23.0,2.875,2.0140577378587166,8
BLR,IGOEUREEC,63.6,1.2470588235294118,3.4160417410316564,51
BLR,IGOEURSCE,41.9,1.1324324324324324,3.1321854328225176,37
BLR,IGOUNO,40.5,2.25,3.495585451259749,18
BLR,IGOUNOIAE,4.0,1.3333333333333333,2.8867513459481287,3
BLR,IGOUNOLABILO,6.0,2.0,3.4641016151377544,3
BLR,IGOWSTNAT,-8.0,-2.0,3.4641016151377544,4
BLR,IMGMOSALQ,-10.0,-5.0,0.0,2
BLR,IND,20.3,2.5375,1.1722231625663873,8
BLR,INT,10.0,3.3333333333333335,0.6110100926607788,3
BLR,IRN,106.9,3.448387096774194,2.5192420775227795,31
BLR,IRQ,32.1,3.21,3.4552536488335814,10
BLR,ISR,0.0,0.0,5.398412465054625,8
BLR,ITA,-16.2,-4.05,6.8704682033565465,4
BLR,JOR,31.0,6.2,2.4647515087732477,5
BLR,JPN,8.0,8.0,,1
BLR,KAZ,507.6,4.4526315789473685,3.1347668055234426,114
BLR,KGZ,53.6,0.9084745762711864,4.563735921807665,59
BLR,LBN,96.4,2.677777777777778,2.3350877757880792,36
BLR,LKA,7.4,7.4,,1
BLR,LTU,151.2,1.89,3.7850338192225217,80
BLR,LVA,-32.9,-1.3708333333333333,3.9672002137819926,24
BLR,MAR,-20.0,-5.0,0.0,4
BLR,MDA,72.8,2.8,2.4074883177286655,26
BLR,MLT,3.8,1.9,0.0,2
BLR,MMR,4.699999999999999,2.3499999999999996,0.6363961030678928,2
BLR,NGO,10.2,5.1,3.2526911934581193,2
BLR,NGOHRIAMN,-7.0,-3.5,2.1213203435596424,2
BLR,PAK,-7.6,-1.9,6.2,4
BLR,POL,-465.7,-0.7463141025641026,4.214732154089479,624
BLR,PRK,4.699999999999999,2.3499999999999996,0.6363961030678928,2
BLR,ROU,38.3,2.946153846153846,4.501224904514952,13
BLR,RUS,1761.4,2.02692750287687,4.315809258772004,869
BLR,SDN,52.3,2.4904761904761905,3.363168857179901,21
BLR,SEA,12.0,4.0,0.0,3
BLR,SOM,-5.0,-5.0,,1
BLR,SVK,16.2,2.314285714285714,5.393647056623985,7
BLR,SWE,25.4,3.175,2.360841254420006,8
BLR,SYR,35.8,3.2545454545454544,2.3423764156785887,11
BLR,TJK,190.1,3.394642857142857,3.655850585909319,56
BLR,TKM,25.9,3.6999999999999997,3.0490435658853197,7
BLR,TUR,20.4,6.8,0.34641016151377535,3
