Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
GBR,IGOEURCOE,-25.0,-5.0,0.0,5
GBR,IGOEUREEC,-4376.4,-4.398391959798994,2.432016788819989,995
GBR,IGOEURSCE,-10.0,-2.0,0.0,5
GBR,IGOJUDICC,-144.0,-4.363636363636363,1.2454462508018416,33
GBR,IGOUNO,-1921.7,-4.062790697674418,2.241029725239005,473
GBR,IGOUNODEVWBK,-478.0,-4.345454545454546,1.2447052164655616,110
GBR,IGOUNOHLHWHO,-17.6,-0.4,0.0,44
GBR,IGOUNOHRIHCH,-18.0,-2.0,0.0,9
GBR,IGOUNOIAE,-152.4,-4.233333333333333,1.7386365758424451,36
GBR,IGOWSTNAT,-306.4,-7.473170731707317,2.1467445574920996,41
GBR,IMGMOSALQ,-2453.6,-4.2523396880415945,2.717324607642709,577
GBR,IMGSEAMOSASF,-314.4,-7.485714285714285,4.272005950745572,42
GBR,IMGSEAMOSJMA,-124.0,-8.857142857142858,2.905092156810252,14
GBR,IND,-336.6,-5.259375,3.557719920362766,64
GBR,INT,-240.2,-4.709803921568628,1.4041730522924567,51
GBR,IRL,-6082.0,-4.0438829787234045,2.917994704600637,1504
GBR,IRN,-10075.1,-3.9494707957663664,2.5721126424251395,2551
GBR,IRQ,-31261.0,-5.474781085814361,3.358750228318043,5710
GBR,ISR,-4988.1,-4.530517711171663,2.9273622325947946,1101
GBR,ITA,-4665.8,-5.207366071428572,2.483908297214385,896
GBR,JAM,-406.0,-6.444444444444445,3.4067190619458314,63
GBR,JOR,-1996.0,-4.798076923076923,1.9567852056514878,416
GBR,JPN,-1387.8,-5.75850622406639,3.2641263904250772,241
GBR,KAZ,-145.6,-5.824,2.440676135827939,25
GBR,KEN,-6526.1,-4.841320474777448,2.537061363751556,1348
GBR,KGZ,-83.60000000000001,-1.9000000000000001,2.1163812906567334,44
GBR,KHM,-343.8,-5.055882352941176,1.9534418421669761,68
GBR,KNA,-87.0,-3.9545454545454546,1.0455015987905487,22
GBR,KOR,-41.0,-5.857142857142857,0.8017837257372732,7
GBR,KWT,-136.0,-4.25,3.654427275193395,32
GBR,LBN,-850.9,-3.3368627450980393,2.5460123910264354,255
GBR,LBR,-92.4,-3.4222222222222225,2.6072876170358956,27
GBR,LBY,-248.3,-4.281034482758621,1.7016459417489818,58
GBR,LCA,-36.0,-4.0,0.0,9
GBR,LKA,-291.0,-4.770491803278689,2.319435582370208,61
GBR,LTU,-55.0,-5.0,0.0,11
GBR,LUX,-505.2,-3.9779527559055117,1.3324350179709936,127
GBR,LVA,-142.0,-5.071428571428571,2.387134830379863,28
GBR,MAR,-491.5,-5.649425287356322,2.4868432199775814,87
GBR,MDG,-40.0,-4.0,0.0,10
GBR,MDV,-213.2,-4.536170212765957,3.353675824467113,47
GBR,MEX,-450.3,-6.822727272727273,3.471412723043213,66
GBR,MKD,-3.6,-0.4,0.0,9
GBR,MLT,-58.0,-6.444444444444445,4.216370213557839,9
GBR,MMR,-456.8,-4.47843137254902,3.558885893390561,102
GBR,MNC,-46.0,-3.5384615384615383,0.8770580193070291,13
GBR,MNG,-6.0,-2.0,0.0,3
GBR,MOZ,-16.0,-2.0,0.0,8
GBR,MRT,-16.0,-2.0,0.0,8
GBR,MUS,-304.0,-7.069767441860465,4.175868024034383,43
GBR,MWI,-226.7,-4.198148148148148,3.621814969839187,54
GBR,MYS,-70.0,-7.0,3.1622776601683795,10
GBR,NAM,-62.8,-3.488888888888889,1.8022498647977199,18
GBR,NER,-20.0,-2.0,0.0,10
GBR,NGA,-6065.9,-4.342090193271296,1.933823709129442,1397
GBR,NGOHLHIRC,-286.0,-9.862068965517242,0.3075406977753964,29
GBR,NGOHRIAMN,-125.1,-4.811538461538461,2.0392796616603466,26
GBR,NLD,-1723.1,-3.6199579831932773,2.030732509353868,476
GBR,NMR,-4.0,-2.0,0.0,2
GBR,NOR,-107.6,-3.8428571428571425,3.311643719814094,28
GBR,NPL,-939.6999999999999,-3.0609120521172635,2.5982717638666206,307
GBR,NZL,-942.4,-6.241059602649006,3.6278418106486545,151
GBR,OMN,-4.0,-2.0,0.0,2
GBR,PAK,-5710.8,-5.14023402340234,3.180400498769156,1111
GBR,PAN,-2.4000000000000004,-0.4000000000000001,0.0,6
GBR,PER,-17.2,-0.86,1.4158501258775127,20
GBR,PGS,-70.0,-7.0,0.0,10
GBR,PHL,-502.2,-3.863076923076923,3.2586709247156818,130
GBR,POL,-1579.6,-6.928070175438596,3.6966113491168304,228
GBR,PRK,-321.4,-2.975925925925926,3.0274405577831502,108
GBR,PRT,-482.4,-6.8914285714285715,3.748110358959559,70
GBR,PRY,-50.0,-5.0,0.0,10
GBR,PSE,-4181.8,-5.956980056980057,3.324645529939148,702
GBR,QAT,-971.0,-5.81437125748503,3.4894380299629946,167
GBR,ROU,-443.2,-4.476767676767676,3.4058421681056488,99
GBR,RUS,-3154.6,-4.145335085413929,2.4266464675266346,761
GBR,RWA,-441.2,-4.595833333333333,2.9243052856206333,96
GBR,SAS,-120.0,-6.0,4.103913408340616,20
GBR,SAU,-2221.0,-6.23876404494382,3.2309267218859268,356
GBR,SDN,-1555.8,-5.084313725490196,3.4513217738280395,306
GBR,SGP,-721.0,-7.068627450980392,2.678331843478966,102
GBR,SLE,-224.0,-6.4,3.8132894553899574,35
GBR,SOM,-835.1,-6.374809160305344,3.378195774976532,131
GBR,SUR,-140.0,-7.0,2.513123449750173,20
GBR,SVK,-192.6,-4.585714285714285,1.9256384976660026,42
GBR,SWE,-403.8,-4.2957446808510635,2.8371921184345066,94
GBR,SYR,-3036.1,-4.16474622770919,2.808044756492887,729
GBR,TCD,-87.0,-4.578947368421052,0.5072572735017885,19
GBR,TGO,-72.0,-2.0,0.0,36
GBR,THA,-1304.5,-5.797777777777778,2.7545002859678247,225
GBR,TON,-48.0,-4.0,0.0,12
GBR,TTO,-255.0,-4.722222222222222,0.8777472595071585,54
GBR,TUN,-31.0,-2.8181818181818183,1.4012980994907414,11
GBR,TUR,-2162.4,-4.8053333333333335,2.9900306513836608,450
GBR,TWN,-38.0,-2.7142857142857144,0.9944903161976938,14
GBR,TZA,-218.8,-2.6682926829268294,2.2962598709119604,82
GBR,UGA,-5140.5,-5.150801603206413,2.9702662850542216,998
GBR,UIS,-122.4,-4.08,1.29678647911435,30
GBR,UKR,-342.6,-4.392307692307693,2.5931863381977367,78
GBR,URY,-60.0,-10.0,0.0,6
GBR,USA,-18392.0,-4.440366972477064,2.9572854892472433,4142
GBR,UZB,-794.9,-3.935148514851485,2.6609769327335537,202
GBR,VAT,-85.0,-5.666666666666667,2.2886885410853175,15
GBR,VEN,-199.5,-6.435483870967742,2.666901871347697,31
GBR,VNM,-85.0,-2.236842105263158,0.8198289381992816,38
GBR,YEM,-700.0,-5.737704918032787,2.577086825710057,122
GBR,ZAF,-491.6,-4.681904761904762,3.4154282576494244,105
GBR,ZMB,-1161.7,-3.6762658227848104,2.4481492806899037,316
GBR,ZWE,-2298.0,-3.6246056782334386,2.071927825807345,634
GEO,FRA,-20.0,-2.0,0.0,10
GEO,GEO,-608.8,-4.577443609022556,3.226162382519963,133
GEO,IGOCASCIS,-44.0,-4.0,0.0,11
GEO,IGOEURCOE,-40.0,-4.0,0.0,10
GEO,IGOEUREEC,-20.0,-2.0,0.0,10
GEO,IGOUNO,-8.8,-4.4,0.0,2
GEO,KGZ,-4.4,-0.4,0.0,11
GEO,RUS,-432.8,-2.8473684210526318,2.085393776032568,152
GEO,USA,-123.0,-8.2,1.0141851056742197,15
GGY,GNQ,-16.0,-2.0,0.0,8
GHA,AFR,-613.3,-4.829133858267716,2.978710444220986,127
GHA,AUS,-6.0,-2.0,0.0,3
GHA,BFA,-110.0,-10.0,0.0,11
GHA,CAN,-70.0,-5.0,0.0,14
GHA,CHE,-2.4,-0.3,0.0,8
GHA,CHN,-90.0,-4.285714285714286,2.9856801091687157,21
GHA,CIV,-153.6,-3.3391304347826085,3.181298006290973,46
GHA,COG,-64.8,-7.199999999999999,0.0,9
GHA,DEU,-80.0,-5.0,0.0,16
GHA,EUR,-20.0,-2.0,0.0,10
GHA,FRA,-23.200000000000003,-4.640000000000001,0.3286335345030994,5
GHA,FSM,-124.0,-4.428571428571429,2.4559613253766917,28
GHA,GBR,-596.8,-4.059863945578231,2.4084514397277754,147
GHA,GHA,-1988.9,-4.017979797979798,2.825845858748281,495
GHA,GIN,-44.0,-2.75,1.148912529307606,16
GHA,GMB,-422.0,-7.1525423728813555,2.869660314645175,59
GHA,GNB,-20.0,-5.0,0.0,4
GHA,IGOBUSHIP,-16.0,-2.0,0.0,8
GHA,IGOEUREEC,-18.0,-1.3846153846153846,0.8101914936669333,13
GHA,IGOUNO,-40.0,-5.0,0.0,8
GHA,IGOUNODEVWBK,-16.0,-2.0,0.0,8
GHA,IGOUNOJUDICJ,-10.0,-2.0,0.0,5
GHA,IGOUNOREFHCR,-95.0,-9.5,0.0,10
GHA,IMGMOSALQ,-15.0,-5.0,0.0,3
GHA,IND,-15.0,-5.0,0.0,3
GHA,ISR,-18.0,-2.0,0.0,9
GHA,JPN,-116.0,-6.444444444444445,4.09047994051931,18
GHA,KEN,-40.0,-5.0,0.0,8
GHA,KOR,-20.0,-4.0,0.0,5
GHA,LBR,-293.6,-4.5875,3.729228185180259,64
GHA,LBY,-55.0,-5.0,0.0,11
GHA,MAR,-80.0,-10.0,0.0,8
GHA,MCO,-35.0,-3.5,1.5811388300841898,10
GHA,MDV,-89.0,-6.846153846153846,2.0754980866510833,13
GHA,NGA,-1055.0,-5.96045197740113,2.8186908266736004,177
GHA,NLD,-16.0,-4.0,0.0,4
GHA,PAK,-79.2,-7.2,0.0,11
GHA,PHL,-130.0,-10.0,0.0,13
GHA,RWA,-88.2,-5.88,1.115603616241642,15
GHA,SDN,-136.6,-2.9695652173913043,2.7746366781350265,46
GHA,SEN,-18.0,-2.0,0.0,9
GHA,TCD,-60.0,-5.0,0.0,12
GHA,TGO,-461.0,-3.4661654135338344,3.5161723166406205,133
GHA,USA,-227.0,-3.721311475409836,2.756393462122704,61
GHA,ZAF,-34.0,-4.857142857142857,2.6726124191242437,7
GHA,ZMB,-85.0,-5.0,0.0,17
GHA,ZWE,-40.0,-4.0,0.0,10
GIN,AFR,-91.6,-3.9826086956521736,2.467175818975845,23
GIN,BRA,-27.6,-4.6000000000000005,0.9295160030897797,6
GIN,CIV,-590.4,-5.732038834951456,3.5263215737669644,103
GIN,CMR,-90.0,-10.0,0.0,9
GIN,CPV,-124.0,-3.1,1.5787044347526527,40
GIN,GBR,-8.0,-2.0,0.0,4
GIN,GIN,-643.9,-5.698230088495575,3.2639257229842142,113
GIN,GNB,-567.2,-4.110144927536232,2.685192971224099,138
GIN,IGOUNO,-12.4,-0.8266666666666667,0.7323803331473014,15
GIN,JPN,-40.0,-10.0,0.0,4
GIN,LBR,-299.4,-5.346428571428571,2.874209095051702,56
GIN,MYS,-12.0,-2.0,0.0,6
GIN,NGA,-50.5,-2.1041666666666665,2.2916633728566578,24
GIN,NGOICG,-8.0,-2.0,0.0,4
GIN,PHL,-130.0,-10.0,0.0,13
GIN,RUS,-56.0,-7.0,0.5345224838248486,8
GIN,SLE,-115.0,-4.107142857142857,2.9102537208251653,28
GIN,TGO,-4.4,-0.4,0.0,11
GMB,AFR,-65.0,-3.4210526315789473,1.5389675281277309,19
GMB,BFA,-60.0,-10.0,0.0,6
GMB,CAN,-8.0,-2.0,0.0,4
GMB,DEU,-4.0,-2.0,0.0,2
GMB,EUR,-12.0,-4.0,0.0,3
GMB,FRA,-204.0,-9.272727272727273,1.403458930534474,22
GMB,FSM,-106.0,-5.888888888888889,3.5791699479543952,18
GMB,GBR,-37.6,-1.8800000000000001,1.7584682329561117,20
GMB,GHA,-95.0,-8.636363636363637,2.335496832484569,11
GMB,GMB,-1169.6,-5.516981132075471,3.067440129409149,212
GMB,IGOEUREEC,-25.0,-5.0,0.0,5
GMB,IGOMEAARL,-25.0,-5.0,0.0,5
GMB,IGOUNO,-145.7,-4.415151515151515,2.526376012705899,33
GMB,INT,-50.0,-5.0,0.0,10
GMB,IRQ,-70.0,-5.0,0.0,14
GMB,JOR,-8.0,-2.0,0.0,4
GMB,LBN,-160.0,-5.0,0.0,32
GMB,LBR,-100.0,-5.0,0.0,20
GMB,NGA,-71.0,-4.4375,1.2093386622447824,16
GMB,NMR,-16.0,-2.0,0.0,8
GMB,NOR,-57.0,-3.8,1.5212776585113297,15
GMB,RWA,-30.0,-10.0,0.0,3
GMB,SEN,-133.0,-7.388888888888889,3.500233418920531,18
GMB,SLE,-20.0,-10.0,0.0,2
GMB,SWE,-20.0,-5.0,0.0,4
GMB,UIS,-16.0,-2.0,0.0,8
GMB,USA,-63.5,-3.5277777777777777,1.6580660440814619,18
GMB,ZAF,-87.0,-4.578947368421052,0.5072572735017885,19
GNB,AFR,-57.0,-3.3529411764705883,1.3666188418222285,17
GNB,CPV,-160.0,-10.0,0.0,16
GNB,GIN,-139.0,-6.043478260869565,3.1258200505055136,23
GNB,GNB,-597.0,-4.033783783783784,2.3813491303930387,148
GNB,IGOEUREEC,-6.0,-2.0,0.0,3
GNB,IGOUNO,-3.2,-0.4,0.0,8
GNB,PRT,-470.3,-6.442465753424658,2.643436200616075,73
GNB,RUS,-103.5,-6.9,0.5070925528371101,15
GNB,SEN,-8.0,-2.0,0.0,4
GNB,TGO,-24.0,-4.0,0.0,6
GNB,USA,-20.0,-4.0,0.0,5
GNQ,AFR,-205.6,-3.7381818181818183,1.6670545003300605,55
GNQ,ARM,-140.0,-5.0,0.0,28
GNQ,ESP,-238.0,-4.25,3.553487403561848,56
GNQ,GBR,-292.0,-2.891089108910891,1.3776863946414648,101
GNQ,GIN,-20.0,-2.0,0.0,10
GNQ,GNQ,-225.5,-4.9021739130434785,0.9523046035649596,46
GNQ,HRV,-35.0,-7.0,2.738612787525831,5
GNQ,KEN,-20.0,-5.0,0.0,4
GNQ,NGA,-55.0,-5.0,0.0,11
GNQ,USA,-63.0,-3.5,1.5434872662825794,18
GNQ,ZAF,-93.0,-3.875,1.4836060651405207,24
GNQ,ZWE,-636.6,-4.750746268656717,0.95506140956412,134
GRC,AFG,-401.5,-5.576388888888889,3.250850075416052,72
GRC,AFR,-30.0,-5.0,0.0,6
GRC,ALB,-1167.4,-4.6696,2.44621579728928,250
GRC,ARM,-27.0,-9.0,0.0,3
GRC,AUS,-50.0,-10.0,0.0,5
GRC,AUT,-89.6,-4.4799999999999995,0.9185801400445203,20
GRC,AZE,-130.8,-5.45,1.0725832287560229,24
GRC,BEL,-44.0,-4.0,0.0,11
GRC,BGR,-271.0,-5.530612244897959,0.8862853381841945,49
GRC,CAN,-80.0,-5.0,0.0,16
GRC,CHE,-100.0,-5.0,0.0,20
GRC,CHN,-241.2,-4.231578947368421,1.2408461822967023,57
GRC,CYP,-4913.5,-4.422592259225922,2.286652010753358,1111
GRC,CZE,-39.6,-2.64,1.0985704997209524,15
GRC,DEU,-188.0,-4.372093023255814,0.48908348756353337,43
GRC,DNK,-50.0,-5.0,0.0,10
GRC,EGY,-242.0,-6.05,3.3201019446813564,40
GRC,ESP,-245.0,-5.326086956521739,2.290602519727428,46
GRC,EUR,-373.1,-4.606172839506173,1.2885404222425803,81
GRC,FRA,-294.9,-4.095833333333333,3.1312796061404327,72
GRC,GBR,-1859.9,-6.457986111111111,3.03924483556987,288
GRC,GRC,-5036.8,-4.904381694255112,2.871550016192131,1027
GRC,HND,-4.0,-2.0,0.0,2
GRC,HRV,-919.0,-4.888297872340425,0.5695211203454293,188
GRC,IGO,-20.0,-2.0,0.0,10
GRC,IGOCOPITP,-15.0,-5.0,0.0,3
GRC,IGOEUREEC,-849.8,-4.335714285714285,1.976490025401803,196
GRC,IGOUNO,-1124.3,-3.8503424657534246,0.9139054929322656,292
GRC,IGOWSTNAT,-162.8,-5.426666666666667,2.0025730574874703,30
GRC,INT,-85.0,-5.0,0.0,17
GRC,IRQ,-436.7,-6.065277777777777,1.9575178104147013,72
GRC,ISR,-722.4,-3.113793103448276,2.018267078535086,232
GRC,ITA,-664.3,-5.230708661417323,2.285305433062438,127
GRC,JOR,-38.0,-2.923076923076923,1.4411533842457844,13
GRC,JPN,-15.0,-5.0,0.0,3
GRC,KEN,-19.0,-3.8,1.6431676725154984,5
GRC,LBN,-192.0,-8.0,1.7693034738587659,24
GRC,LBY,-12.0,-2.0,0.0,6
GRC,MCO,-70.0,-7.777777777777778,2.6352313834736494,9
GRC,MDV,-104.5,-9.5,0.0,11
GRC,MEX,-81.0,-6.75,2.162700332286636,12
GRC,MKD,-979.8,-3.2230263157894736,1.313799337408556,304
GRC,NGA,-31.0,-2.8181818181818183,1.4012980994907414,11
GRC,NGO,-16.0,-2.0,0.0,8
GRC,NGOHRIAMN,-40.0,-4.0,0.0,10
GRC,NLD,-24.0,-4.0,0.0,6
GRC,PAK,-1105.0,-5.3125,2.625301915004736,208
GRC,POL,-98.0,-5.764705882352941,2.818009309883173,17
GRC,PRT,-22.0,-2.0,0.0,11
GRC,PSE,-187.0,-4.25,1.9001223950785577,44
GRC,ROU,-234.0,-4.588235294117647,1.9305591996956255,51
GRC,RUS,-314.0,-4.131578947368421,1.3695946384548277,76
GRC,SGP,-119.0,-8.5,1.5566235649883124,14
GRC,SVK,-20.0,-5.0,0.0,4
GRC,SWE,-303.0,-5.509090909090909,2.92418223625713,55
GRC,SYR,-48.0,-4.0,3.6181361349331636,12
GRC,TUR,-4244.5,-3.8307761732851984,1.8530671204594054,1108
GRC,UKR,-95.0,-4.523809523809524,0.5117663157191595,21
GRC,USA,-1483.6,-4.785806451612903,2.817512012929193,310
GRC,UZB,-22.0,-2.0,0.0,11
GRC,VAT,-40.0,-4.0,0.0,10
GRD,AFR,-16.0,-2.0,0.0,8
GRD,CHN,-66.0,-3.0,1.023532631438318,22
GRD,CUB,-28.0,-2.0,0.0,14
GRD,ESP,-15.0,-5.0,0.0,3
GRD,GBR,-85.0,-2.9310344827586206,1.4124708462922753,29
GRD,GRD,-169.2,-3.76,1.6567218453099704,45
GRD,HTI,-4.0,-0.4,0.0,10
GRD,IGOUNO,-2.4000000000000004,-0.4000000000000001,0.0,6
GRD,IRQ,-26.0,-2.0,0.0,13
GRD,JAM,-60.0,-10.0,0.0,6
GRD,LBN,-16.0,-2.0,0.0,8
GRD,LCA,-55.0,-5.0,0.0,11
GRD,MWI,-3.6,-0.4,0.0,9
GRD,POL,-2.0,-0.4,0.0,5
GRD,TTO,-92.0,-9.2,0.0,10
GRD,TWN,-65.6,-3.28,1.477408827002622,20
GRD,TZA,-30.0,-10.0,0.0,3
GRD,UGA,-13.200000000000001,-4.4,0.0,3
GRD,USA,-300.6,-4.175000000000001,2.667527736566597,72
GRD,VCT,-21.5,-1.4333333333333333,0.8295150620062532,15
GRD,VEN,-22.0,-2.0,0.0,11
GRD,ZAF,-10.0,-2.0,0.0,5
GRD,ZMB,-30.0,-5.0,0.0,6
GTM,BLZ,-75.8,-4.7375,0.30740852297878757,16
GTM,CHN,-45.0,-5.0,0.0,9
GTM,COD,-40.0,-10.0,0.0,4
GTM,COL,-25.0,-5.0,0.0,5
GTM,CRI,-24.0,-4.0,1.5491933384829668,6
GTM,ECU,-55.0,-5.0,0.0,11
GTM,ESP,-275.0,-5.092592592592593,1.9930872848992625,54
GTM,GTM,-529.4,-4.643859649122807,3.4501515956874482,114
GTM,HND,-354.5,-9.328947368421053,0.2403914541099659,38
GTM,HTI,-28.0,-4.0,0.0,7
GTM,MEX,-381.2,-4.706172839506173,2.644066266142565,81
GTM,PAN,-49.5,-8.25,1.9170289512680814,6
GTM,RUS,-3.2,-0.4,0.0,8
GTM,SLV,-215.20000000000002,-5.123809523809524,1.8228642061474096,42
GTM,USA,-890.0,-4.278846153846154,2.4075434220121608,208
GTM,VEN,-71.0,-5.071428571428571,2.1290765681316004,14
GUY,AFR,-28.9,-2.064285714285714,1.2591860269830866,14
GUY,BRA,-50.5,-3.607142857142857,3.1936148521974004,14
GUY,CAN,-132.0,-4.4,1.4837045899857653,30
GUY,CUB,-150.0,-8.333333333333334,2.42535625036333,18
GUY,EUR,-74.0,-2.642857142857143,0.9511897312113416,28
GUY,FRA,-90.0,-7.5,2.6111648393354674,12
GUY,GBR,-241.0,-4.303571428571429,3.4097168256570565,56
GUY,GUY,-932.4,-4.39811320754717,3.33335807317416,212
GUY,IGOBUSWTO,-50.0,-5.0,0.0,10
GUY,IGOEUREEC,-40.0,-2.0,0.0,20
GUY,IGOUNOHLHWHO,-48.0,-2.4,2.0519567041703084,20
GUY,KNA,-20.0,-2.0,0.0,10
GUY,NGA,-35.0,-5.0,0.0,7
GUY,SUR,-16.0,-1.3333333333333333,0.8238858408710996,12
GUY,TTO,-22.0,-2.0,0.0,11
GUY,TZA,-50.0,-10.0,0.0,5
GUY,UIS,-20.0,-2.0,0.0,10
GUY,USA,-788.2,-5.219867549668875,3.058344211444044,151
GUY,VEN,-40.0,-2.857142857142857,1.4064216928154862,14
HKG,CHN,-14.0,-2.0,0.0,7
HKG,TWN,-52.0,-4.0,0.0,13
HND,COL,-161.2,-3.5043478260869563,3.274070285116686,46
HND,CUB,-185.2,-4.409523809523809,2.242799809885884,42
HND,GBR,-36.0,-4.0,0.0,9
HND,GTM,-120.0,-10.0,0.0,12
HND,HND,-984.8,-6.478947368421053,3.4490546085232996,152
HND,IGOCOPITP,-10.0,-5.0,0.0,2
HND,IGOUNO,-65.0,-5.0,0.0,13
HND,IMGMOSALQ,-70.0,-2.0,0.0,35
HND,MEX,-60.0,-10.0,0.0,6
HND,NIC,-331.2,-5.710344827586207,2.563624740252056,58
HND,SLV,-405.2,-6.233846153846153,2.5400711679914667,65
HND,USA,-1108.6,-4.905309734513274,3.2293195900606166,226
HND,VEN,-44.0,-4.0,0.0,11
HRV,AFG,-65.0,-2.7083333333333335,2.0276172923059153,24
HRV,AGO,-30.0,-5.0,0.0,6
HRV,ALB,-267.8,-5.15,1.2397817644768825,52
HRV,AUS,-108.0,-4.153846153846154,2.033564509767176,26
HRV,AUT,-374.4,-3.1199999999999997,2.279783271433029,120
HRV,BEL,-415.4,-5.613513513513513,1.655652362783391,74
HRV,BGR,-155.0,-4.1891891891891895,1.3506755066722445,37
HRV,CHE,-64.0,-4.571428571428571,0.5135525910130956,14
HRV,CHL,-40.0,-5.0,0.0,8
HRV,CHN,-220.0,-4.680851063829787,0.9349815850017165,47
HRV,CZE,-260.0,-5.416666666666667,2.656452067825144,48
HRV,DEU,-444.0,-6.3428571428571425,2.405523320000075,70
HRV,DNK,-60.0,-10.0,0.0,6
HRV,EGY,-74.0,-4.352941176470588,4.349442154900274,17
HRV,ESP,-492.0,-4.1,1.5726122356440826,120
HRV,ETH,-22.0,-2.0,0.0,11
HRV,EUR,-449.8,-3.8444444444444446,1.8224861971212074,117
HRV,FIN,-6.0,-2.0,0.0,3
HRV,FRA,-54.0,-2.0,0.0,27
HRV,GBR,-1778.3,-4.96731843575419,3.5087675802093354,358
HRV,GIN,-20.0,-4.0,0.0,5
HRV,GRC,-591.0,-4.804878048780488,1.3888226915674133,123
HRV,HRV,-8593.5,-4.032613796339747,2.5772882481703525,2131
HRV,HUN,-246.6,-4.8352941176470585,3.759937421256464,51
HRV,IDN,-540.5,-3.702054794520548,2.5366409822517104,146
HRV,IGO,-2.0,-0.4,0.0,5
HRV,IGOCOPITP,-227.0,-4.63265306122449,0.993601981660254,49
HRV,IGOEURCOE,-50.0,-5.0,0.0,10
HRV,IGOEUREEC,-1007.2,-4.179253112033195,1.9646206859936157,241
HRV,IGOEURSCE,-16.0,-1.0,0.8,16
HRV,IGOUNO,-691.5,-3.492424242424242,1.6242743578789662,198
HRV,IGOUNOREFHCR,-12.0,-2.0,0.0,6
HRV,IGOWSTNAT,-218.4,-4.963636363636364,2.152455699686303,44
HRV,INT,-62.0,-4.769230769230769,0.4385290096535146,13
HRV,IRN,-231.4,-5.030434782608696,2.807598385747537,46
HRV,IRQ,-487.0,-6.407894736842105,3.322559782573057,76
HRV,ISR,-124.0,-4.275862068965517,1.6012618177134543,29
HRV,ITA,-755.2,-4.690683229813665,3.089676383584453,161
HRV,JOR,-20.0,-5.0,0.0,4
HRV,LBY,-64.0,-2.3703703703703702,0.7916947813271394,27
HRV,LUX,-56.0,-7.0,2.138089935299395,8
HRV,LVA,-77.0,-7.0,0.0,11
HRV,MDG,-40.0,-5.0,0.0,8
HRV,MKD,-1162.6,-4.108127208480565,1.4286969059282137,283
HRV,NGOHRIIHF,-4.0,-2.0,0.0,2
HRV,NLD,-1219.4,-4.219377162629758,1.9937850379098823,289
HRV,ROU,-363.0,-5.260869565217392,1.9527670707835518,69
HRV,RUS,-57.0,-4.384615384615385,0.5063696835418331,13
HRV,SEA,-56.0,-4.0,0.0,14
HRV,SLE,-79.2,-7.2,0.0,11
HRV,SVK,-131.0,-4.678571428571429,0.4755948656056714,28
HRV,SWE,-40.0,-5.0,0.0,8
HRV,TUR,-381.4,-4.595180722891566,2.683867959315155,83
HRV,UIS,-47.0,-4.7,0.4830458915396479,10
HRV,UKR,-104.0,-3.7142857142857144,1.8945759392059187,28
HRV,USA,-327.0,-4.739130434782608,1.622019201970218,69
HRV,VAT,-41.6,-1.1243243243243244,1.1188797486289097,37
HTI,AFR,-309.0,-5.517857142857143,2.027009184430656,56
HTI,AUT,-8.0,-2.0,0.0,4
HTI,BRA,-327.9,-6.072222222222222,3.678823472030804,54
HTI,CAN,-1105.4,-9.289075630252102,1.6151187140062764,119
HTI,CHN,-20.0,-5.0,0.0,4
HTI,COL,-54.0,-9.0,0.0,6
HTI,CUB,-100.0,-10.0,0.0,10
HTI,CZE,-90.0,-9.0,0.0,10
HTI,DOM,-1619.9,-5.99962962962963,3.1555285543172293,270
HTI,ESP,-294.0,-9.483870967741936,1.9978483049176603,31
HTI,EUR,-30.0,-10.0,0.0,3
HTI,FRA,-953.0,-5.775757575757575,3.6528497314267288,165
HTI,HTI,-9376.9,-5.499648093841642,3.469435608879996,1705
HTI,IGOOAS,-44.0,-5.5,3.7416573867739413,8
HTI,IGOUNO,-684.8,-5.4784,3.4408734825013036,125
HTI,INT,-1.7999999999999998,-0.3,0.0,6
HTI,IRQ,-3.5,-0.3181818181818182,0.14012980994907415,11
HTI,ITA,-18.0,-9.0,0.0,2
HTI,JAM,-125.6,-5.709090909090909,3.648732211775312,22
HTI,JOR,-715.0,-9.930555555555555,0.17412872758829315,72
HTI,KOR,-36.0,-9.0,0.0,4
HTI,LKA,-280.0,-10.0,0.0,28
HTI,MEX,-40.0,-10.0,0.0,4
HTI,NGOHLHIRC,-1061.0,-9.226086956521739,1.767448699298777,115
HTI,NGOICG,-2.4000000000000004,-0.4000000000000001,0.0,6
HTI,NPL,-430.0,-10.0,0.0,43
HTI,NZL,-45.5,-6.5,0.0,7
HTI,PER,-12.0,-2.0,0.0,6
HTI,PHL,-1979.0,-9.514423076923077,1.8668953415434066,208
HTI,RUS,-54.0,-9.0,0.0,6
HTI,SYR,-40.0,-10.0,0.0,4
HTI,TUR,-45.5,-6.5,0.0,7
HTI,UIS,-276.4,-4.252307692307692,1.6159466741963218,65
HTI,USA,-2351.5,-4.0334476843910805,2.98825242006736,583
HTI,ZAF,-16.0,-2.0,0.0,8
HUN,AFG,-92.0,-9.2,0.0,10
HUN,ARM,-40.0,-10.0,0.0,4
HUN,AUS,-550.0,-4.198473282442748,2.331786529773797,131
HUN,AUT,-263.7,-4.794545454545454,2.837279486084316,55
HUN,AZE,-10.0,-2.0,0.0,5
HUN,BEL,-90.0,-4.5,2.5649458802128846,20
HUN,BGR,-84.4,-3.6695652173913045,1.2657857001622264,23
HUN,CAN,-30.0,-2.0,0.0,15
