Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CAN,GRD,-322.5,-5.375,3.3706421960153707,60
CAN,GUY,-30.0,-5.0,0.0,6
CAN,HND,-26.0,-6.5,0.0,4
CAN,IGOEUREEC,-35.0,-7.0,0.0,5
CAN,IGOSEAASN,-8.0,-0.4,0.0,20
CAN,IGOUNO,-74.0,-2.0,0.0,37
CAN,IGOWSTNAT,-201.6,-5.76,2.362849725126295,35
CAN,IND,-48.400000000000006,-4.4,0.0,11
CAN,INT,-44.0,-2.0,0.0,22
CAN,IRL,-46.0,-9.2,0.0,5
CAN,IRN,-96.0,-4.0,0.0,24
CAN,ISR,-453.0,-5.6625,2.676402980007384,80
CAN,JPN,-202.7,-1.9304761904761905,1.738485404549461,105
CAN,KOR,-729.0,-6.6880733944954125,2.904170843951793,109
CAN,LBN,-120.0,-10.0,0.0,12
CAN,LBY,-30.0,-5.0,0.0,6
CAN,LTU,-80.0,-6.153846153846154,2.1926450482675732,13
CAN,MCO,-204.0,-5.1,2.929076164849111,40
CAN,MEX,-76.5,-6.375,3.861964879083279,12
CAN,NAM,-65.0,-5.0,0.0,13
CAN,NIC,-52.0,-4.7272727272727275,0.467099366496914,11
CAN,NLD,-114.2,-4.5680000000000005,4.054906492962158,25
CAN,NMR,-22.8,-2.0727272727272728,2.3208149039037598,11
CAN,NZL,-3.2,-0.4,0.0,8
CAN,PAK,-3.2,-0.4,0.0,8
CAN,PHL,-56.0,-3.5,3.22490309931942,16
CAN,POL,-66.0,-2.75,0.9890707100936804,24
CAN,ROU,-6.0,-2.0,0.0,3
CAN,RUS,-3229.0,-4.741556534508076,2.8215488941134232,681
CAN,SDN,-130.0,-7.222222222222222,2.0452399702596544,18
CAN,SLV,-40.4,-1.2625,1.8241657394988235,32
CAN,TCD,-30.0,-5.0,0.0,6
CAN,THA,-70.0,-5.0,0.0,14
CAN,TUR,-110.0,-10.0,0.0,11
CAN,TZA,-14.0,-2.0,0.0,7
CAN,UIS,-24.0,-8.0,0.0,3
CAN,USA,-2977.7,-4.170448179271708,2.2860472131092777,714
CHE,AFG,-343.0,-4.971014492753623,2.2486663661507147,69
CHE,AFR,-35.0,-7.0,0.0,5
CHE,ARG,-40.0,-5.0,0.0,8
CHE,AUS,-16.0,-2.0,0.0,8
CHE,AUT,-154.0,-6.16,4.079215610874228,25
CHE,CHE,-1425.9,-4.30785498489426,2.3997093113347896,331
CHE,CHN,-84.4,-4.442105263157895,4.869669825617166,19
CHE,DEU,-480.2,-4.802,2.8975078110596204,100
CHE,ESP,-64.0,-5.333333333333333,0.7784989441615229,12
CHE,ETH,-30.0,-5.0,0.0,6
CHE,EUR,-802.1,-5.770503597122302,2.1806943860664547,139
CHE,FIN,-154.0,-7.0,0.0,22
CHE,FRA,-1006.9,-5.355851063829787,3.3407415071016175,188
CHE,GBR,-224.6,-3.743333333333333,2.8482743313569117,60
CHE,HUN,-8.0,-2.0,0.0,4
CHE,IGOUNO,-40.0,-2.5,0.894427190999916,16
CHE,IGOUNOLABILO,-36.0,-4.0,0.0,9
CHE,IGOWSTNAT,-263.8,-5.995454545454546,2.4633079050527025,44
CHE,IRN,-64.0,-2.0,0.0,32
CHE,IRQ,-32.0,-2.0,0.0,16
CHE,ISR,-254.0,-5.08,2.1038351762862963,50
CHE,ITA,-647.2,-5.219354838709678,2.41100719159937,124
CHE,JPN,-16.8,-1.12,1.4905416081794851,15
CHE,KHM,-32.5,-6.5,0.0,5
CHE,KOR,-64.0,-5.818181818181818,1.4012980994907416,11
CHE,LBN,-563.5,-5.931578947368421,2.3815006514262307,95
CHE,LBY,-34.400000000000006,-3.4400000000000004,1.2393546707863738,10
CHE,MDA,-50.0,-5.0,0.0,10
CHE,MDG,-130.0,-10.0,0.0,13
CHE,MKD,-4.0,-2.0,0.0,2
CHE,MLT,-80.0,-8.0,0.0,10
CHE,MOZ,-35.0,-5.0,0.0,7
CHE,NGOHLHIRC,-60.0,-3.1578947368421053,1.0145145470035761,19
CHE,PAK,-40.0,-4.0,0.0,10
CHE,PHL,-10.0,-5.0,0.0,2
CHE,POL,-225.0,-3.3582089552238807,1.3893697343423266,67
CHE,PSE,-197.4,-7.05,2.162046355757536,28
CHE,RUS,-1801.8,-4.259574468085106,2.2623220903077526,423
CHE,SAU,-121.0,-5.041666666666667,2.156469874317881,24
CHE,SLV,-20.0,-2.0,0.0,10
CHE,SVK,-20.0,-5.0,0.0,4
CHE,SWE,-43.6,-2.5647058823529414,2.366680474966622,17
CHE,SYR,-55.0,-5.0,0.0,11
CHE,TUR,-136.0,-6.181818181818182,3.646738446708415,22
CHE,USA,-1757.2,-4.894707520891365,2.3172175234726073,359
CHL,AFR,-13.200000000000001,-4.4,0.0,3
CHL,ARG,-121.0,-2.951219512195122,1.4133509739656873,41
CHL,AUS,-80.0,-5.0,0.0,16
CHL,BRA,-15.600000000000001,-0.8210526315789475,0.7238622853741825,19
CHL,CHL,-1569.9,-5.857835820895523,2.2966459380375905,268
CHL,CUB,-145.0,-7.631578947368421,2.5649458802128855,19
CHL,DEU,-160.0,-7.619047619047619,2.5588315785957954,21
CHL,ESP,-16.0,-2.6666666666666665,1.0327955589886446,6
CHL,EUR,-84.0,-5.6,1.8631770102243566,15
CHL,FRA,-48.0,-2.0,0.0,24
CHL,GBR,-8.0,-2.0,0.0,4
CHL,GRD,-4.0,-0.4,0.0,10
CHL,GTM,-41.8,-4.18,5.009058461094926,10
CHL,IRL,-43.0,-3.909090909090909,1.513574937328539,11
CHL,ISR,-6.0,-2.0,0.0,3
CHL,ITA,-61.0,-4.357142857142857,3.295851538318643,14
CHL,MEX,-223.0,-5.868421052631579,0.57989060625301,38
CHL,NGOHRIAMN,-22.0,-2.0,0.0,11
CHL,NLD,-55.0,-5.0,0.0,11
CHL,POL,-39.0,-6.5,0.0,6
CHL,RUS,-32.0,-2.0,0.0,16
CHL,SLV,-123.0,-5.590909090909091,1.836380780855205,22
CHL,UIS,-15.0,-5.0,0.0,3
CHL,USA,-657.0,-7.064516129032258,2.9938576670769237,93
CHL,ZAF,-26.400000000000002,-4.4,0.0,6
CHN,AFG,-190.8,-4.892307692307693,2.965715021212344,39
CHN,AFR,-298.4,-3.352808988764045,2.5523647630295025,89
CHN,AGO,-16.0,-4.0,0.0,4
CHN,AUS,-67.0,-3.7222222222222223,1.0178151661369075,18
CHN,AUT,-6.0,-2.0,0.0,3
CHN,BLZ,-20.0,-2.0,0.0,10
CHN,BRN,-13.6,-1.3599999999999999,0.8262364471909156,10
CHN,CHE,-80.0,-10.0,0.0,8
CHN,CHN,-4859.8,-4.211265164644714,2.9382682406475293,1154
CHN,CUB,-7.2,-0.4,0.0,18
CHN,DEU,-191.0,-6.161290322580645,2.922291044067404,31
CHN,DZA,-28.0,-7.0,0.0,4
CHN,EUR,-154.6,-4.987096774193549,2.6779024049286377,31
CHN,FRA,-268.9,-4.557627118644067,3.0702242639546773,59
CHN,GBR,-1397.7,-4.991785714285714,2.4762029458802193,280
CHN,GRD,-44.0,-2.0,0.0,22
CHN,GUY,-4.0,-2.0,0.0,2
CHN,IDN,-20.0,-2.0,0.0,10
CHN,IGOSEAASN,-95.8,-4.79,0.29361629095775543,20
CHN,IGOUNO,-63.0,-2.52,2.1615966321217286,25
CHN,IND,-6.0,-2.0,0.0,3
CHN,ISR,-68.8,-1.4638297872340424,0.7919226828517864,47
CHN,ITA,-62.800000000000004,-2.730434782608696,1.1291327253527155,23
CHN,JPN,-817.3,-4.324338624338624,3.1515852498149703,189
CHN,KHM,-872.1,-5.7,3.43683606028323,153
CHN,KOR,-1281.0,-4.797752808988764,2.6998180471170774,267
CHN,LAO,-22.0,-2.0,0.0,11
CHN,LBY,-1.2000000000000002,-0.4000000000000001,0.0,3
CHN,LSO,-143.1,-5.724,1.4629536333504671,25
CHN,MDV,-20.0,-2.0,0.0,10
CHN,MLI,-60.0,-10.0,0.0,6
CHN,MMR,-28.0,-2.0,0.0,14
CHN,MNG,-227.0,-4.283018867924528,2.273402723220162,53
CHN,MYS,-126.0,-5.7272727272727275,3.6991867598139296,22
CHN,NAM,-40.0,-4.444444444444445,0.5270462766947297,9
CHN,NGOHLHIRC,-27.0,-9.0,0.0,3
CHN,NGOHRIAMN,-100.0,-6.25,3.0,16
CHN,NIC,-8.0,-2.0,0.0,4
CHN,NLD,-127.5,-3.269230769230769,2.0514633860470184,39
CHN,PAK,-80.0,-4.0,0.0,20
CHN,PHL,-188.0,-7.230769230769231,3.8813161923006705,26
CHN,POL,-4.0,-0.4,0.0,10
CHN,PRK,-278.8,-6.800000000000001,2.479516081819192,41
CHN,ROU,-70.0,-10.0,0.0,7
CHN,RUS,-2476.4,-3.6471281296023563,2.3751515709599493,679
CHN,SEA,-140.0,-4.0,3.603919435020384,35
CHN,SGP,-37.6,-2.685714285714286,1.1251373542523893,14
CHN,SLB,-52.0,-5.2,4.1311822359545785,10
CHN,SLV,-100.0,-10.0,0.0,10
CHN,SOM,-40.0,-5.0,0.0,8
CHN,TCD,-4.0,-0.4,0.0,10
CHN,THA,-486.40000000000003,-4.632380952380952,2.991028098204543,105
CHN,TWN,-3412.0,-4.483574244415243,2.409019422169196,761
CHN,TZA,-6.0,-2.0,0.0,3
CHN,USA,-6210.6,-4.069855832241154,2.3006475735954326,1526
CHN,VAT,-132.0,-2.357142857142857,0.7729182346164418,56
CHN,VNM,-13529.7,-6.668161655988172,3.524932556531414,2029
CHN,ZAF,-32.0,-2.0,0.0,16
CHN,ZWE,-4.0,-0.4,0.0,10
CIV,BFA,-95.0,-9.5,0.0,10
CIV,CAF,-158.0,-4.647058823529412,0.48507125007266616,34
CIV,CIV,-30.8,-2.8000000000000003,1.8460769214742923,11
CIV,ETH,-55.0,-5.0,0.0,11
CIV,FRA,-60.0,-5.0,0.0,12
CIV,GAB,-15.200000000000001,-3.8000000000000003,3.925981830489455,4
CIV,GHA,-19.0,-9.5,0.0,2
CIV,LBR,-14.0,-2.0,0.0,7
CIV,LBY,-44.0,-2.0,0.0,22
CIV,NER,-45.0,-5.0,0.0,9
CIV,TCD,-48.400000000000006,-4.4,0.0,11
CIV,USA,-10.0,-2.0,0.0,5
CIV,VAT,-4.0,-2.0,0.0,2
CMR,AFR,-63.0,-9.0,0.0,7
CMR,CMR,-1.2000000000000002,-0.4000000000000001,0.0,3
CMR,NGA,-155.0,-7.380952380952381,2.558831578595795,21
CMR,TCD,-147.60000000000002,-4.4727272727272736,0.19886038958388486,33
CMR,UIS,-105.0,-5.0,0.0,21
COD,AFR,-169.0,-2.380281690140845,1.0052177757381537,71
COD,BEL,-22.0,-2.0,0.0,11
COD,DEU,-8.0,-2.0,0.0,4
COD,EGY,-44.0,-2.0,0.0,22
COD,FRA,-92.4,-3.3000000000000003,2.2929844695893116,28
COD,GBR,-30.0,-5.0,0.0,6
COD,IGOUNO,-65.0,-6.5,0.0,10
COD,ISR,-61.2,-2.6608695652173915,1.3079265792692238,23
COD,LBY,-58.8,-2.1777777777777776,0.6405126152203487,27
COD,MLI,-32.0,-4.0,0.0,8
COD,MRT,-32.0,-4.0,0.0,8
COD,NGA,-32.0,-4.0,0.0,8
COD,NGOHRIAMN,-30.0,-5.0,0.0,6
COD,RUS,-15.6,-1.04,0.8113480845393759,15
COD,SDN,-44.0,-2.0,0.0,22
COD,SEN,-32.0,-4.0,0.0,8
COD,TCD,-691.6,-7.9494252873563225,1.5238318868409075,87
COD,TUR,-9.6,-1.2,0.855235974119758,8
COD,USA,-180.0,-7.2,0.0,25
COD,ZAF,-170.0,-5.0,0.0,34
COD,ZMB,-50.0,-10.0,0.0,5
COD,ZWE,-15.0,-5.0,0.0,3
COG,AFR,-72.0,-4.8,3.5496478698597698,15
COG,LBY,-14.0,-2.0,0.0,7
COG,TCD,-20.0,-2.0,0.0,10
COL,AFG,-24.0,-2.0,0.0,12
COL,BOL,-120.0,-10.0,0.0,12
COL,CAN,-55.0,-5.0,0.0,11
COL,COL,-867.0,-4.611702127659575,2.7216052350005895,188
COL,CRI,-304.0,-3.948051948051948,1.440907096388864,77
COL,CUB,-192.4,-3.926530612244898,2.3240388255330493,49
COL,ECU,-6.0,-2.0,0.0,3
COL,ESP,-242.5,-8.981481481481481,1.2517793603313507,27
COL,FJI,-6.0,-2.0,0.0,3
COL,FRA,-145.0,-8.529411764705882,2.34834109156931,17
COL,GRD,-22.0,-2.0,0.0,11
COL,GTM,-166.0,-8.736842105263158,2.997074597061421,19
COL,HND,-76.0,-9.5,0.0,8
COL,KEN,-6.0,-2.0,0.0,3
COL,KHM,-26.0,-2.0,0.0,13
COL,LBN,-44.0,-4.0,0.0,11
COL,LBY,-52.0,-2.6,1.2311740225021852,20
COL,MEX,-42.4,-2.019047619047619,1.8076556772845451,21
COL,MNC,-144.3,-7.594736842105264,3.3342454892308306,19
COL,NIC,-116.0,-4.461538461538462,3.7654297946531337,26
COL,PAN,-86.4,-2.7,1.7383715034108695,32
COL,PER,-195.0,-6.964285714285714,2.48673730696719,28
COL,POL,-100.0,-10.0,0.0,10
COL,RUS,-16.0,-2.0,0.0,8
COL,SLV,-30.0,-5.0,0.0,6
COL,USA,-2468.2,-6.312531969309463,3.1849761877105194,391
COL,VEN,-307.4,-5.8,3.780109888512604,53
COM,AFR,-20.0,-2.0,0.0,10
COM,PRK,-92.0,-4.0,0.0,23
CPV,AGO,-12.0,-2.0,0.0,6
CPV,IRN,-4.800000000000001,-0.4000000000000001,0.0,12
CPV,IRQ,-4.800000000000001,-0.4000000000000001,0.0,12
CRI,ARG,-60.0,-6.0,4.216370213557839,10
CRI,CHL,-25.0,-5.0,0.0,5
CRI,CRI,-867.0,-4.20873786407767,3.472501222563596,206
CRI,CUB,-184.0,-4.0,0.0,46
CRI,DEU,-136.5,-9.75,0.25943726083138535,14
CRI,DOM,-26.0,-2.0,0.0,13
CRI,ESP,-77.0,-2.75,1.322875655532295,28
CRI,FRA,-81.0,-9.0,1.5000000000000002,9
CRI,GBR,-4.0,-2.0,0.0,2
CRI,GRD,-46.0,-2.0,0.0,23
CRI,GTM,-544.0,-5.230769230769231,3.9443477298774896,104
CRI,HND,-740.0,-5.736434108527132,3.7343828553159257,129
CRI,IGOOAS,-36.9,-6.1499999999999995,0.3834057902536163,6
CRI,IGOUNO,-0.4,-0.1,0.0,4
CRI,ISR,-44.0,-4.0,0.0,11
CRI,NIC,-5983.0,-4.956917978458989,3.471470998190369,1207
CRI,PAN,-398.0,-8.652173913043478,2.676792369853207,46
CRI,PRK,-92.0,-4.0,0.0,23
CRI,RUS,-111.80000000000001,-4.472,0.373630833845388,25
CRI,SLV,-874.3,-5.204166666666667,3.2842092562931735,168
CRI,UIS,-65.0,-5.0,0.0,13
CRI,USA,-842.3,-4.149261083743842,1.830526880223452,203
CRI,VEN,-55.0,-5.0,0.0,11
CUB,AFR,-241.0,-4.7254901960784315,2.9228645632156756,51
CUB,AGO,-1339.9,-4.573037542662116,2.866419295454321,293
CUB,ALB,-65.0,-5.0,0.0,13
CUB,BRB,-106.6,-2.317391304347826,1.3776476485220235,46
CUB,CHE,-88.0,-4.0,0.0,22
CUB,CHL,-20.0,-5.0,0.0,4
CUB,COL,-322.0,-4.128205128205129,2.9776613082193997,78
CUB,CRI,-16.0,-2.0,0.0,8
CUB,CUB,-2181.0,-5.107728337236534,3.476177983365564,427
CUB,DEU,-50.0,-10.0,0.0,5
CUB,DZA,-20.0,-5.0,0.0,4
CUB,EGY,-8.0,-4.0,0.0,2
CUB,ESP,-64.2,-6.42,4.154194667240972,10
CUB,ETH,-104.5,-9.5,0.0,11
CUB,GBR,-92.0,-4.0,0.0,23
CUB,GRC,-55.0,-5.0,0.0,11
CUB,GRD,-2601.8,-4.439931740614335,2.442678086578118,586
CUB,GTM,-81.0,-6.230769230769231,3.32048807039583,13
CUB,HND,-160.0,-4.444444444444445,3.7374127372092536,36
CUB,IGOOAS,-30.0,-10.0,0.0,3
CUB,IGOUNO,-51.0,-4.636363636363637,0.504524979109513,11
CUB,IND,-70.0,-10.0,0.0,7
CUB,ISR,-94.0,-3.76,2.90516780926679,25
CUB,JAM,-93.0,-6.642857142857143,3.650229557736859,14
CUB,JOR,-36.0,-4.0,0.0,9
CUB,KHM,-208.0,-4.7272727272727275,0.45051063346696646,44
CUB,LBY,-52.0,-2.3636363636363638,1.8347298891754522,22
CUB,MEX,-277.2,-3.15,2.3046679268114882,88
CUB,NAM,-329.7,-2.86695652173913,1.8174940207981207,115
CUB,NIC,-797.2,-5.176623376623377,3.0764505523441437,154
CUB,PAN,-108.0,-4.0,0.0,27
CUB,POL,-47.7,-2.6500000000000004,2.4181300505093746,18
CUB,PRT,-60.0,-6.666666666666667,3.5,9
CUB,PSE,-120.0,-10.0,0.0,12
CUB,RUS,-849.4,-5.410191082802547,2.842042077165908,157
CUB,SLV,-76.0,-4.470588235294118,1.1788578719900638,17
CUB,SUR,-120.0,-5.0,0.0,24
CUB,USA,-5856.6,-4.575468750000001,3.0608769533922247,1280
CUB,VEN,-82.0,-2.9285714285714284,1.01574900036674,28
CUB,ZAF,-16.0,-3.2,1.0954451150103321,5
CUB,ZWE,-22.0,-2.0,0.0,11
CYP,CYP,-644.2,-3.85748502994012,2.0681872391299216,167
CYP,FRA,-10.0,-2.0,0.0,5
CYP,GBR,-76.5,-4.25,2.3152308994238693,18
CYP,GRC,-547.2,-3.2,1.574502722617339,171
CYP,IGOUNO,-143.0,-3.864864864864865,1.475017178095115,37
CYP,IGOWSTNAT,-30.0,-5.0,0.0,6
CYP,IRN,-451.5,-7.166666666666667,3.2954024669765056,63
CYP,IRQ,-258.0,-7.818181818181818,3.618136134933164,33
CYP,ISR,-227.6,-4.842553191489362,3.3942883406541142,47
CYP,LBN,-228.0,-6.514285714285714,2.359230041041912,35
CYP,LBY,-15.0,-5.0,0.0,3
CYP,PGS,-114.0,-9.5,0.0,12
CYP,PSE,-27.2,-0.7157894736842105,1.1424313370554056,38
CYP,RUS,-45.0,-5.0,0.0,9
CYP,SYR,-65.0,-2.9545454545454546,1.430193883868388,22
CYP,TUR,-1622.0,-4.191214470284238,2.5070832965731062,387
CYP,USA,-42.8,-1.5285714285714285,1.6345476535561856,28
CYP,VNM,-14.0,-2.0,0.0,7
CZE,AFR,-34.8,-5.8,0.0,6
CZE,AGO,-16.4,-1.64,1.8875027593798817,10
CZE,ARG,-30.0,-5.0,0.0,6
CZE,AUT,-70.0,-4.117647058823529,1.4090046549415864,17
CZE,CHE,-12.0,-2.0,0.0,6
CZE,CZE,-620.0,-6.019417475728155,2.4252777585996768,103
CZE,DEU,-210.5,-6.014285714285714,2.878637632952216,35
CZE,ESP,-50.0,-10.0,0.0,5
CZE,FRA,-150.0,-10.0,0.0,15
CZE,GBR,-30.0,-3.3333333333333335,1.5811388300841898,9
CZE,HUN,-12.0,-4.0,0.0,3
CZE,IGOWSTNAT,-70.0,-7.0,0.0,10
CZE,ITA,-104.0,-5.473684210526316,0.7163503994113787,19
CZE,NGA,-60.0,-5.0,0.0,12
CZE,NGOHLHIRC,-4.0,-0.3333333333333333,0.0492365963917331,12
CZE,NIC,-22.0,-2.0,0.0,11
CZE,POL,-199.9,-5.260526315789474,2.79328726942988,38
CZE,PRT,-4.0,-0.4,0.0,10
CZE,RUS,-9.3,-0.6642857142857144,0.7238860331647441,14
CZE,SVK,-185.6,-4.758974358974359,1.955924596103087,39
CZE,USA,-165.5,-8.710526315789474,1.7345811972417324,19
CZE,VAT,-42.0,-2.625,0.9574271077563382,16
CZE,ZAF,-12.0,-2.0,0.0,6
DEU,AFG,-9.0,-0.3103448275862069,0.03099340466946035,29
DEU,AFR,-78.0,-2.0,0.0,39
DEU,AGO,-36.0,-6.0,4.381780460041329,6
DEU,ARG,-22.0,-2.0,0.0,11
DEU,AUT,-311.8,-4.6537313432835825,2.900696277866222,67
DEU,BEL,-14.2,-1.5777777777777777,0.8378212485037869,9
DEU,BGR,-10.0,-2.0,0.0,5
DEU,BOL,-55.0,-5.0,0.0,11
DEU,CAN,-422.8,-6.819354838709677,2.5586137838634815,62
DEU,CHE,-326.0,-4.72463768115942,2.148077512369487,69
DEU,CHL,-105.0,-5.0,0.0,21
DEU,CHN,-8.0,-2.0,0.0,4
DEU,CRI,-50.0,-10.0,0.0,5
DEU,CUB,-58.0,-6.444444444444445,4.2163702135578385,9
DEU,CZE,-213.8,-4.548936170212766,2.896990367862717,47
DEU,DEU,-6907.9,-4.04443793911007,2.484644954700901,1708
DEU,DNK,-253.0,-5.06,2.842175079701015,50
DEU,ESP,-40.0,-5.0,0.0,8
DEU,EUR,-746.1,-4.549390243902439,2.891249691619653,164
DEU,FIN,-28.8,-7.2,0.0,4
DEU,FRA,-1727.5,-4.811977715877437,3.1016118065265204,359
DEU,GBR,-1335.3,-4.909191176470588,3.3454308886114155,272
DEU,GHA,-13.0,-6.5,0.0,2
DEU,GRC,-199.0,-4.061224489795919,1.335542387716599,49
DEU,HND,-58.5,-6.5,0.0,9
DEU,HRV,-75.0,-7.5,2.63523138347365,10
DEU,HUN,-126.0,-7.0,2.300894966542111,18
DEU,IDN,-20.0,-5.0,0.0,4
DEU,IGOEUREEC,-147.0,-5.444444444444445,0.8473185457363233,27
DEU,IGOUNO,-24.0,-2.0,0.0,12
DEU,IGOWSTNAT,-1083.6,-3.8425531914893614,2.801619614004264,282
DEU,IND,-13.0,-6.5,0.0,2
DEU,IRN,-315.0,-4.375,1.2268992175972913,72
DEU,IRQ,-12.0,-4.0,0.0,3
DEU,ISR,-468.6,-6.694285714285715,3.346418622698554,70
DEU,ITA,-362.8,-5.758730158730159,2.667162012365356,63
DEU,JPN,-79.6,-3.6181818181818177,1.9350492459923556,22
DEU,KOR,-180.0,-7.826086956521739,2.009119524772514,23
DEU,LBN,-61.0,-3.05,1.4680814547887784,20
DEU,LBY,-476.2,-4.578846153846154,2.3677310049969567,104
DEU,LSO,-36.0,-6.0,4.381780460041329,6
DEU,LTU,-175.0,-5.645161290322581,1.703885502741195,31
DEU,LVA,-25.0,-5.0,0.0,5
DEU,MAR,-60.0,-5.0,0.0,12
DEU,MCO,-246.0,-6.833333333333333,2.8334733858943215,36
DEU,MOZ,-85.0,-6.538461538461538,2.8756270219259603,13
DEU,NAM,-45.0,-5.0,0.0,9
DEU,NGA,-80.0,-10.0,0.0,8
DEU,NIC,-349.6,-8.964102564102564,0.8686005621528232,39
DEU,NLD,-169.7,-2.571212121212121,2.6352501064496945,66
DEU,NOR,-72.3,-5.561538461538461,2.290756229406373,13
DEU,PHL,-20.0,-5.0,0.0,4
DEU,POL,-1111.3,-5.074429223744292,3.2723871176786825,219
DEU,PSE,-129.2,-8.075,1.3403979508588733,16
DEU,RUS,-2586.7,-3.4581550802139036,2.2944961368681067,748
DEU,SAU,-130.0,-7.647058823529412,2.3168183050950564,17
DEU,SDN,-105.0,-6.176470588235294,1.8786728732554487,17
DEU,SLV,-135.4,-5.641666666666667,3.7479172960420315,24
DEU,SVK,-158.0,-4.388888888888889,2.688895447978357,36
DEU,SWE,-32.8,-1.822222222222222,0.5174093334108437,18
DEU,SYR,-101.0,-6.733333333333333,3.1274514194392182,15
DEU,TKM,-8.0,-2.0,0.0,4
DEU,TUR,-284.0,-4.896551724137931,0.5521776720297581,58
DEU,TWN,-10.0,-2.0,0.0,5
DEU,UKR,-35.0,-5.0,0.0,7
DEU,USA,-5303.1,-4.35036915504512,2.7975369377007104,1219
DEU,ZAF,-0.8,-0.4,0.0,2
DEU,ZMB,-92.0,-4.0,0.0,23
DEU,ZWE,-70.0,-3.6842105263157894,4.44538001848795,19
DJI,EGY,-16.0,-4.0,0.0,4
DJI,PSE,-70.0,-7.0,3.1622776601683795,10
DJI,USA,-90.0,-10.0,0.0,9
DMA,ATG,-215.2,-4.782222222222222,1.390763179776565,45
DMA,BRB,-79.2,-7.2,0.0,11
DMA,DMA,-32.0,-1.6,0.7108186533109109,20
DMA,FRA,-20.0,-4.0,0.0,5
DMA,GRD,-131.0,-3.119047619047619,2.528784350307485,42
DMA,GUY,-12.0,-2.0,0.0,6
DMA,LBY,-40.0,-4.0,0.0,10
DMA,LCA,-79.2,-7.2,0.0,11
DMA,RUS,-16.0,-2.0,0.0,8
DMA,USA,-98.0,-1.2564102564102564,1.3316906297635098,78
DMA,VCT,-79.2,-7.2,0.0,11
DNK,AFR,-96.0,-8.0,0.0,12
DNK,CZE,-50.0,-10.0,0.0,5
DNK,DNK,-246.9,-3.5782608695652174,2.1378844384397304,69
DNK,ESP,-10.0,-2.0,0.0,5
DNK,EUR,-158.0,-8.777777777777779,1.0032626514091014,18
DNK,FIN,-103.0,-3.814814814814815,1.2720981165907046,27
DNK,FRA,-83.0,-4.368421052631579,0.49559462778335256,19
DNK,GBR,-1126.2,-4.5048,2.6145823996382287,250
DNK,IGOEUREEC,-17.6,-4.4,0.0,4
DNK,IGOUNOHLHWHO,-60.0,-10.0,0.0,6
DNK,IGOWSTNAT,-170.0,-4.25,1.315587028960544,40
DNK,IRL,-24.0,-8.0,0.0,3
DNK,ISL,-81.0,-3.375,1.5269321331121544,24
DNK,NLD,-68.0,-4.0,0.0,17
DNK,NOR,-55.0,-5.0,0.0,11
DNK,RUS,-266.4,-2.9274725274725273,1.940335935064736,91
DNK,SLV,-130.0,-6.5,0.0,20
DNK,SWE,-160.0,-3.902439024390244,1.179086045392373,41
DNK,SYC,-28.0,-5.6,0.0,5
DNK,SYR,-10.0,-2.0,0.0,5
DNK,USA,-420.0,-4.242424242424242,2.271567422040494,99
DNK,VNM,-55.0,-5.0,0.0,11
DOM,BHS,-40.0,-10.0,0.0,4
DOM,CRI,-26.0,-2.0,0.0,13
DOM,DOM,-62.9,-3.93125,1.8438072025024745,16
DOM,GBR,-30.0,-5.0,0.0,6
DOM,HTI,-305.0,-6.777777777777778,2.420451581541316,45
DOM,MEX,-15.0,-5.0,0.0,3
DOM,NIC,-139.5,-9.3,1.4491376746189435,15
DOM,SLV,-3.0,-0.3,0.0,10
DOM,USA,-175.5,-3.4411764705882355,1.943314330785242,51
DOM,VEN,-19.8,-1.32,1.9045809437848975,15
DZA,AFR,-35.6,-1.8736842105263158,1.8064212949190015,19
DZA,CAN,-30.0,-5.0,0.0,6
DZA,CHE,-71.5,-6.5,0.0,11
DZA,CHN,-31.0,-6.2,1.0954451150103324,5
DZA,DZA,-214.5,-4.5638297872340425,3.087874288660679,47
DZA,ESP,-92.0,-4.0,0.0,23
DZA,FRA,-304.0,-5.735849056603773,3.6540333005315273,53
DZA,GBR,-120.0,-10.0,0.0,12
DZA,GRC,-69.2,-3.46,1.677215737935626,20
DZA,IRN,-4.4,-0.4,0.0,11
DZA,IRQ,-2.1,-0.3,0.0,7
DZA,ISR,-350.40000000000003,-2.872131147540984,1.566079607820138,122
DZA,ITA,-50.0,-10.0,0.0,5
DZA,JOR,-9.600000000000001,-0.4000000000000001,0.0,24
DZA,LBN,-30.0,-10.0,0.0,3
DZA,LBY,-754.4,-6.796396396396396,3.1579028693660818,111
DZA,MAR,-609.2,-7.711392405063291,2.9357647560760896,79
DZA,PSE,-492.8,-5.133333333333334,3.2232924215912706,96
DZA,SAU,-20.0,-2.0,0.0,10
DZA,SWE,-30.0,-5.0,0.0,6
DZA,SYR,-207.8,-4.240816326530613,2.5251995273762478,49
DZA,TCD,-27.2,-1.7,0.644980619863884,16
DZA,TUN,-220.0,-10.0,0.0,22
DZA,TUR,-34.0,-2.0,0.0,17
DZA,TZA,-0.8,-0.4,0.0,2
DZA,USA,-142.0,-4.303030303030303,3.127347603050072,33
DZA,ZAF,-61.4,-2.0466666666666664,2.050186422698212,30
ECU,ESP,-79.2,-7.2,0.0,11
ECU,FRA,-79.2,-7.2,0.0,11
