Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
FIN,POL,711.4,3.4367149758454105,2.2046078908385165,207
FIN,PRK,151.0,6.04,2.244994432064365,25
FIN,PRT,295.5,3.8376623376623376,2.6077333856818505,77
FIN,PSE,773.5,3.564516129032258,2.116181893517571,217
FIN,ROU,772.0,3.7115384615384617,2.0025253473126137,208
FIN,RUS,27019.2,3.770471671783422,2.3386850077238535,7166
FIN,SAU,6.0,1.0,0.0,6
FIN,SDN,96.39999999999999,2.605405405405405,1.5559823524324052,37
FIN,SGP,77.0,7.0,0.0,11
FIN,SOM,77.0,7.0,0.0,11
FIN,SVK,4875.5,3.7217557251908397,1.888445418235929,1310
FIN,SWE,2738.8,4.069539375928678,2.271905783411848,673
FIN,SYR,1118.7,3.6920792079207922,2.3586539194180496,303
FIN,TJK,14.8,7.4,0.0,2
FIN,TKM,63.0,7.0,0.0,9
FIN,TUR,4055.7,3.035703592814371,1.9028161543671036,1336
FIN,TWN,19.0,1.9,0.0,10
FIN,TZA,91.0,2.935483870967742,1.4591203713417602,31
FIN,UIS,141.4,2.6185185185185187,1.474957508063873,54
FIN,UKR,373.4,3.13781512605042,2.6586919045835455,119
FIN,USA,9071.9,4.080926675663518,2.5403451372428294,2223
FIN,VEN,48.0,4.0,0.0,12
FIN,VNM,427.4,3.652991452991453,1.6553764364874963,117
FIN,YEM,80.0,8.0,0.0,10
FIN,ZAF,922.0,3.794238683127572,2.308618360878078,243
FIN,ZMB,1115.4,6.029189189189189,1.9333491699447278,185
FIN,ZWE,166.2,2.308333333333333,1.0322612945769543,72
FJI,AFR,71.6,3.1130434782608694,1.127871828560355,23
FJI,ALB,64.7,2.8130434782608695,2.2855881176358657,23
FJI,ARG,112.0,5.894736842105263,1.4867838833500564,19
FJI,AUS,1239.0,3.920886075949367,2.3181014069733563,316
FJI,AUT,5.6,2.8,0.0,2
FJI,BEL,17.4,1.45,0.4700096710803841,12
FJI,BEN,33.599999999999994,2.7999999999999994,0.0,12
FJI,BGD,140.0,7.368421052631579,0.49559462778335256,19
FJI,BHS,64.6,3.4,0.0,19
FJI,CAN,9.0,1.0,0.0,9
FJI,CHN,925.6999999999999,2.6754335260115605,1.553585087178887,346
FJI,COM,56.0,8.0,0.0,7
FJI,DEU,46.800000000000004,5.2,0.0,9
FJI,EUR,42.0,6.0,0.0,7
FJI,FJI,2582.0,3.46112600536193,2.0294121389552497,746
FJI,FRA,110.7,2.8384615384615386,0.7386386427302685,39
FJI,GBR,413.7,3.6610619469026546,1.4240556788572076,113
FJI,IDN,353.1,5.885000000000001,2.66361707687186,60
FJI,IGOEUREEC,187.6,6.253333333333333,0.1960530071414245,30
FJI,IGOUNO,123.2,5.356521739130435,2.0958456932609506,23
FJI,IRL,16.0,4.0,0.0,4
FJI,ITA,56.0,2.8,0.0,20
FJI,JPN,171.9,4.2975,2.428303987644515,40
FJI,KHM,47.0,2.35,0.46169025843831957,20
FJI,KIR,41.699999999999996,1.9857142857142855,0.27071334338320724,21
FJI,KOR,17.5,3.5,0.0,5
FJI,MHL,90.0,10.0,0.0,9
FJI,MNG,47.0,2.35,0.46169025843831957,20
FJI,MYS,84.0,7.0,0.0,12
FJI,NGA,34.2,1.9000000000000001,1.5434872662825796,18
FJI,NZL,655.6,4.0975,1.862403600139164,160
FJI,PAK,84.0,7.0,0.0,12
FJI,PHL,19.200000000000003,6.400000000000001,0.0,3
FJI,PLW,50.0,2.5,1.538967528127731,20
FJI,PNG,341.9,3.351960784313725,1.932306393522234,102
FJI,RUS,84.0,7.0,0.0,12
FJI,SEA,156.0,6.24,0.43588989435406733,25
FJI,SGP,110.0,5.5,1.5389675281277309,20
FJI,SLB,566.6999999999999,2.862121212121212,1.3263168135108472,198
FJI,SVK,8.399999999999999,2.7999999999999994,0.0,3
FJI,TGO,70.0,4.375,2.1,16
FJI,TON,80.6,2.51875,0.4238361673738963,32
FJI,TUV,30.0,10.0,0.0,3
FJI,TWN,66.89999999999999,1.715384615384615,0.7495747782430636,39
FJI,USA,212.3,3.0768115942028986,3.230786870441402,69
FJI,VEN,56.0,8.0,0.0,7
FJI,VUT,373.4,3.1116666666666664,2.0771337448121954,120
FJI,WSM,177.79999999999998,2.6147058823529408,0.7367262611346757,68
FJI,ZAF,7.0,1.0,0.0,7
FRA,AFG,341.8,4.814084507042254,2.142114827831058,71
FRA,AFR,4470.9,3.6676784249384737,1.9130625491253093,1219
FRA,AGO,1481.0,3.8268733850129197,1.9748421047894915,387
FRA,ALB,25667.8,4.176342336479011,2.4341294534622064,6146
FRA,AND,44.0,4.0,0.0,11
FRA,ARE,615.3,3.362295081967213,1.8672566644437902,183
FRA,ARG,458.2,4.054867256637168,1.9901539401353243,113
FRA,ARM,1310.6,3.7553008595988535,1.9934826954163778,349
FRA,AUS,1925.1,3.819642857142857,2.3064071599575704,504
FRA,AUT,2594.1,3.9126696832579184,2.262846366357006,663
FRA,AZE,895.1,2.993645484949833,1.5108754811482363,299
FRA,BDI,843.2,4.28020304568528,2.1781062640141364,197
FRA,BEL,6220.0,3.801955990220049,2.26479960982858,1636
FRA,BEN,108.6,2.7846153846153845,1.7446969969986286,39
FRA,BFA,638.4,2.969302325581395,2.0515066213682887,215
FRA,BGD,569.1,4.3113636363636365,1.7816129465141062,132
FRA,BGR,1994.5,3.835576923076923,2.237399668657443,520
FRA,BHR,395.59999999999997,3.5639639639639635,1.9087736564131623,111
FRA,BHS,44.0,4.0,0.0,11
FRA,BLR,744.3,3.6131067961165044,2.2298360561528834,206
FRA,BOL,6.0,1.0,0.0,6
FRA,BRA,925.2,3.3521739130434782,1.8074076821913398,276
FRA,BRN,50.8,2.6736842105263157,1.0407487183450392,19
FRA,BWA,21.0,7.0,0.0,3
FRA,CAF,921.4,4.325821596244132,1.4717272313488214,213
FRA,CAN,6566.6,3.5941981390257256,2.2500868305350448,1827
FRA,CHE,3986.0,3.313383208645054,1.7016421867511176,1203
FRA,CHL,409.2,2.902127659574468,1.5942516419537853,141
FRA,CHN,17517.9,3.3411977875262258,1.9784609574098515,5243
FRA,CIV,4190.9,3.2792644757433487,2.0181751506278505,1278
FRA,CMR,739.2,3.2853333333333334,1.666371164279692,225
FRA,COD,2637.4,2.7245867768595042,2.1936344013944353,968
FRA,COG,1965.0,4.612676056338028,2.3133736756194154,426
FRA,COK,92.2,4.852631578947369,2.5870120948591198,19
FRA,COL,242.4,2.634782608695652,1.5274366073864831,92
FRA,COM,1373.6,4.533333333333333,2.2120780237647497,303
FRA,CRB,56.0,7.0,0.0,8
FRA,CRI,98.60000000000001,7.042857142857144,0.49724515809884695,14
FRA,CUB,1064.8999999999999,2.773177083333333,1.6095616093532248,384
FRA,CYP,106.8,3.2363636363636363,1.0258588419643142,33
FRA,CZE,1339.8999999999999,2.768388429752066,1.2840366787966975,484
FRA,DEU,36422.7,3.62812033071023,2.155394951963104,10039
FRA,DJI,708.5,3.914364640883978,2.4661065264160182,181
FRA,DNK,779.4,3.0209302325581393,1.8247402424213717,258
FRA,DOM,58.4,4.171428571428572,1.6433682912419056,14
FRA,DZA,9815.9,3.458738548273432,2.01579927042012,2838
FRA,ECU,93.7,2.928125,1.09020103946548,32
FRA,EGY,8973.1,3.484699029126214,2.1277806106408756,2575
FRA,ERI,167.9,3.426530612244898,2.3464312894091677,49
FRA,ESP,5401.8,3.5702577660277597,2.083612933534717,1513
FRA,EST,196.9,4.802439024390244,2.2476084851323703,41
FRA,ETH,1150.1,3.2036211699164343,2.2743930938763355,359
FRA,EUR,15869.8,3.8565735115431345,2.130701889332217,4115
FRA,FIN,1183.0,3.3994252873563218,1.8007362287640833,348
FRA,FJI,83.7,2.79,0.8392730844873008,30
FRA,FRA,84621.2,3.394760701247643,2.186698129620366,24927
FRA,FSM,99.7,2.932352941176471,0.8806748749079413,34
FRA,GAB,689.7,3.5921875,2.3323339334720354,192
FRA,GBR,59426.5,3.941272051996286,2.217437786666356,15078
FRA,GEO,54.0,3.6,0.58554004376912,15
FRA,GHA,1283.3999999999999,3.2491139240506324,1.8223981452138072,395
FRA,GIN,1715.7,3.153860294117647,2.2142065552275003,544
FRA,GMB,417.8,3.117910447761194,1.6774421427566555,134
FRA,GNB,2698.0,4.817857142857143,2.718090665679508,560
FRA,GNQ,111.2,2.7800000000000002,0.4456053215168134,40
FRA,GRC,1402.1,3.088325991189427,1.943443229025324,454
FRA,GTM,56.0,2.8,0.0,20
FRA,GUY,68.0,6.8,1.9321835661585918,10
FRA,HND,74.4,3.542857142857143,2.8024224215081186,21
FRA,HRV,2480.7,3.4028806584362137,2.0103659768156716,729
FRA,HTI,1903.3,3.1201639344262295,1.595437863523819,610
FRA,HUN,1474.7,3.0787056367432153,1.9785792192824954,479
FRA,IDN,1082.8,3.4157728706624604,2.2896445025918344,317
FRA,IGO,1255.7,4.421478873239437,2.2006415534797825,284
FRA,IGOBUSGOE,160.0,2.909090909090909,1.0588730430094635,55
FRA,IGOBUSGOS,427.4,4.8568181818181815,1.835022969855012,88
FRA,IGOBUSHIP,81.4,7.4,0.0,11
FRA,IGOBUSIMF,443.3,3.121830985915493,1.6890601775213285,142
FRA,IGOBUSOPC,89.2,3.568,0.44226688774992,25
FRA,IGOBUSPRC,96.3,4.0125,2.6393860452105473,24
FRA,IGOBUSWTO,437.4,3.645,1.6669223893453593,120
FRA,IGOCAFECA,3.0,1.0,0.0,3
FRA,IGOCOPITP,181.1,4.115909090909091,2.3897010790802455,44
FRA,IGOEURCOE,289.5,3.3275862068965516,1.6245707594209857,87
FRA,IGOEUREEC,8638.8,3.742980935875216,1.8323652278412281,2308
FRA,IGOEURSCE,1740.1,3.750215517241379,1.8084634113676332,464
FRA,IGOJUDICC,85.0,5.0,0.0,17
FRA,IGOMEAARL,135.0,3.0,0.613484829774654,45
FRA,IGOOPC,7.0,1.0,0.0,7
FRA,IGOSEAASN,170.8,3.4857142857142858,0.4123105625617661,49
FRA,IGOUNO,5777.3,3.2751133786848072,1.868556043789671,1764
FRA,IGOUNODEVWBK,257.8,2.1847457627118647,1.5626313069555524,118
FRA,IGOUNOHRIHCH,63.0,5.25,1.8278153875348273,12
FRA,IGOUNOIAE,22.799999999999997,1.8999999999999997,0.0,12
FRA,IGOUNOJUDWCT,5.699999999999999,1.8999999999999997,0.0,3
FRA,IGOUNOREFHCR,258.0,4.161290322580645,2.0097593721645315,62
FRA,IGOUNOWFP,36.1,1.9000000000000001,0.0,19
FRA,IGOWAFWAS,83.4,2.4529411764705884,1.3727290434524824,34
FRA,IGOWSTNAT,8250.4,3.902743614001892,2.383972362427304,2114
FRA,IMGSEAMOSJMA,77.0,7.0,0.0,11
FRA,IND,754.0,3.8274111675126905,1.9301210437027105,197
FRA,INT,131.0,3.046511627906977,0.19922329803670116,43
FRA,IRL,702.6,3.9033333333333333,1.9463732209121147,180
FRA,IRN,20408.3,3.502368285567187,1.8335848835473147,5827
FRA,IRQ,11371.6,3.9158402203856753,2.0535604084889267,2904
FRA,ISL,7.6,1.9,0.0,4
FRA,ISR,10596.6,3.396346153846154,2.0593345331710187,3120
FRA,ITA,23950.2,3.667156637574644,2.2305942148028044,6531
FRA,JAM,6.0,1.0,0.0,6
FRA,JOR,4876.7,3.4808708065667378,2.1371221199173434,1401
FRA,JPN,9969.5,3.4083760683760684,2.123257697769414,2925
FRA,KAZ,200.6,3.184126984126984,1.3766727478172485,63
FRA,KEN,709.7,3.478921568627451,2.1176706260695326,204
FRA,KHM,2476.3,3.4250345781466116,2.074871712529822,723
FRA,KIR,10.0,1.0,0.0,10
FRA,KOR,1720.4,4.422622107969152,2.3100190371922023,389
FRA,KWT,1740.5,5.542993630573249,2.661985126078075,314
FRA,LAO,245.0,4.298245614035087,2.2777253086036593,57
FRA,LBN,3434.4,3.3441090555014608,2.63697133034513,1027
FRA,LBR,861.9,2.535,1.28821925523473,340
FRA,LBY,2264.0,4.287878787878788,2.3549706904803878,528
FRA,LIE,114.8,2.8,0.0,41
FRA,LKA,197.8,4.70952380952381,1.9158911221941104,42
FRA,LTU,718.1999999999999,4.034831460674157,1.819269184841605,178
FRA,LUX,491.1,4.384821428571429,2.328252247155262,112
FRA,LVA,442.0,4.055045871559633,2.469198634380083,109
FRA,MAC,34.8,3.8666666666666663,0.2645751311064591,9
FRA,MAR,4722.0,3.148,1.8164550657817007,1500
FRA,MCO,121.7,3.289189189189189,2.3240032252539997,37
FRA,MDA,181.2,5.033333333333333,2.157511794372662,36
FRA,MDG,222.3,3.644262295081967,2.3700579873471406,61
FRA,MDV,80.0,8.0,0.0,10
FRA,MEA,29.6,7.4,0.0,4
FRA,MEX,163.9,2.731666666666667,0.3638269595524431,60
FRA,MKD,6337.0,3.3905831995719637,2.099499566190189,1869
FRA,MLI,237.8,2.9358024691358025,1.056563845914589,81
FRA,MLT,74.6,4.973333333333333,1.9623115620784244,15
FRA,MMR,350.59999999999997,3.437254901960784,1.5052332189041555,102
FRA,MNG,64.0,2.2857142857142856,0.4535573676110726,28
FRA,MOZ,715.7,5.635433070866142,2.410082247132919,127
FRA,MRT,988.5,4.513698630136986,2.1749184357896203,219
FRA,MUS,168.3,2.9526315789473685,1.7950433006275417,57
FRA,MWI,196.6,3.3322033898305086,0.15136240817653687,59
FRA,MYS,483.9,3.4077464788732392,2.305069157703522,142
FRA,NAM,149.1,4.518181818181818,2.8374123935214444,33
FRA,NER,2267.6,4.335755258126195,1.8289191250682213,523
FRA,NGA,4057.4,3.444312393887946,1.875728551300538,1178
FRA,NGO,195.0,4.875,1.901517612531956,40
FRA,NGOHLHIRC,279.8,5.710204081632654,2.6798044780946846,49
FRA,NGOHRIAMN,104.0,5.2,2.257152374587339,20
FRA,NGOHRIFID,73.5,3.5,0.0,21
FRA,NIC,152.8,5.876923076923077,2.6661294330632472,26
FRA,NLD,3015.8,4.053494623655914,2.137151635163107,744
FRA,NMR,212.4,3.54,2.152113663433924,60
FRA,NOR,929.2,4.1115044247787615,1.9862976038578524,226
FRA,NZL,762.8,3.8139999999999996,1.735443117497763,200
FRA,OMN,319.1,4.558571428571429,2.369950336246161,70
FRA,PAK,3917.1,4.386450167973124,2.4029890875676347,893
FRA,PAN,46.4,2.017391304347826,0.6249743077723227,23
FRA,PER,14.0,1.0,0.0,14
FRA,PGS,118.39999999999999,3.1157894736842104,1.5125647300492318,38
FRA,PHL,266.3,4.29516129032258,2.498880235740672,62
FRA,PNG,51.699999999999996,2.3499999999999996,0.4605896841472432,22
FRA,POL,3337.3,3.712235817575084,2.2851913620645967,899
FRA,PRK,528.7,3.4331168831168832,1.3403274985027012,154
FRA,PRT,4209.6,3.591808873720137,2.0716296314237974,1172
FRA,PRY,154.6,4.417142857142857,1.1011987356795256,35
FRA,PSE,5469.0,3.517041800643087,2.0813751506051457,1555
FRA,QAT,917.7,4.209633027522936,2.1520216308702964,218
FRA,ROU,3542.1,3.682016632016632,2.14371255657501,962
FRA,RUS,45268.7,3.668154930718742,2.2177412854203142,12341
FRA,RWA,3256.6,5.017873651771957,2.7576808184337023,649
FRA,SAU,4573.5,3.4181614349775784,1.8682940268538821,1338
FRA,SDN,1671.4,4.7891117478510035,2.627724981149473,349
FRA,SEA,74.89999999999999,2.582758620689655,1.1364320624271016,29
FRA,SEN,1302.0,3.481283422459893,1.7841640182038017,374
FRA,SGP,1209.1,3.743343653250774,1.9654888830104191,323
FRA,SLB,51.699999999999996,2.3499999999999996,0.4605896841472432,22
FRA,SLE,7453.9,3.969062832800852,2.2805742566532685,1878
FRA,SLV,42.0,3.5,0.0,12
FRA,SOM,106.0,4.818181818181818,2.038588765750502,22
FRA,STP,60.0,6.0,0.0,10
FRA,SUR,123.4,5.365217391304348,0.4375642245349652,23
FRA,SVK,1415.0,2.8131212723658052,1.2350406864617494,503
FRA,SWE,1151.7,4.498828125,2.2206602519649112,256
FRA,SWZ,62.199999999999996,2.221428571428571,0.8560707580902077,28
FRA,SYC,167.0,4.638888888888889,2.3803094370003692,36
FRA,SYR,5343.5,3.3585795097423006,2.238620474474654,1591
FRA,TCD,2206.4,6.938364779874214,3.1727407320723855,318
FRA,TGO,5758.9,3.2889206167904055,2.268732189693584,1751
FRA,THA,1492.5,4.145833333333333,2.372165512786937,360
FRA,TJK,289.2,5.073684210526316,2.3258275267548374,57
FRA,TKM,33.199999999999996,1.952941176470588,0.9260923597695474,17
FRA,TTO,67.0,3.526315789473684,0.5129891760425769,19
FRA,TUN,661.1999999999999,3.1788461538461537,1.7346245512228118,208
FRA,TUR,4887.7,4.032755775577558,2.506818051424481,1212
FRA,TWN,1504.4,3.9798941798941803,2.121162283217206,378
FRA,TZA,403.7,4.535955056179775,2.2865837554492447,89
FRA,UGA,2747.3,4.862477876106195,2.560046448968244,565
FRA,UIS,674.8,3.3405940594059405,1.9729099763270759,202
FRA,UKR,1692.4,3.7442477876106195,2.04564056738381,452
FRA,URY,96.39999999999999,2.4099999999999997,0.9596473711333122,40
FRA,USA,42624.0,3.65902652588205,2.2248736953440353,11649
FRA,UZB,134.5,2.5865384615384617,2.2697524133921627,52
FRA,VAT,220.6,2.941333333333333,2.0586070686420617,75
FRA,VEN,779.4,3.936363636363636,2.1300105833942427,198
FRA,VNM,2367.4,3.8431818181818183,2.6190457405854213,616
FRA,VUT,203.6,4.426086956521739,2.2390905676297037,46
FRA,WSM,51.699999999999996,2.3499999999999996,0.4605896841472432,22
FRA,YEM,1709.8,3.93963133640553,2.30758281149401,434
FRA,ZAF,372.2,4.327906976744186,2.7398862648267075,86
FRA,ZMB,1318.8,4.1471698113207545,2.394626247866712,318
FRA,ZWE,610.8,2.667248908296943,2.338150760162101,229
FSM,AFG,99.0,3.0,0.0,33
FSM,AFR,112.0,2.9473684210526314,1.3744260408179554,38
FSM,ALB,90.0,4.285714285714286,2.7731364398972,21
FSM,BGR,33.0,2.2,0.43915503282684,15
FSM,CHE,4.0,1.0,0.0,4
FSM,CHN,200.0,2.5974025974025974,2.1619298168883887,77
FSM,CUB,8.8,1.2571428571428573,0.8017837257372732,7
FSM,CYP,56.0,7.0,0.0,8
FSM,CZE,5.0,1.0,0.0,5
FSM,DEU,79.39999999999999,1.9365853658536583,1.1368280647399975,41
FSM,DNK,122.6,3.5028571428571427,2.4021419013633882,35
FSM,DZA,94.0,2.186046511627907,1.1413403555946713,43
FSM,EGY,545.3,3.0463687150837986,1.715371908547454,179
FSM,EUR,20.9,1.9,0.0,11
FSM,FRA,83.89999999999999,3.2269230769230766,1.9221982608061412,26
FSM,FSM,72.0,2.6666666666666665,1.9335101599064688,27
FSM,GBR,90.8,1.464516129032258,0.45343742648307017,62
FSM,GHA,36.0,4.0,0.0,9
FSM,GRC,173.6,4.568421052631579,2.719112063251123,38
FSM,GTM,44.0,4.0,0.0,11
FSM,HRV,35.0,7.0,0.0,5
FSM,HTI,61.0,3.8125,2.55,16
FSM,HUN,77.89999999999999,1.7704545454545453,1.3664722098203888,44
FSM,IDN,51.4,3.2125,0.28722813232690164,16
FSM,IGOEURSCE,97.0,3.4642857142857144,1.1700630833624395,28
FSM,IGOMEAARL,8.0,1.0,0.0,8
FSM,IGOWSTNAT,22.9,1.43125,0.7180703308172536,16
FSM,IRN,58.699999999999996,2.348,0.7332121111929344,25
FSM,IRQ,217.0,3.6779661016949152,2.410041335788746,59
FSM,ISR,397.4,3.1792,2.7472066751755384,125
FSM,ITA,50.0,2.5,1.538967528127731,20
FSM,JAM,33.8,1.4695652173913043,0.4596785266097242,23
FSM,JPN,191.9,5.482857142857143,3.136829207813456,35
FSM,KEN,17.0,1.0,0.0,17
FSM,KHM,19.9,1.24375,0.7685213074469698,16
FSM,KIR,81.89999999999999,2.4818181818181815,0.7535144928328127,33
FSM,KOR,17.099999999999998,1.8999999999999997,0.0,9
FSM,KWT,146.0,2.433333333333333,0.7606123016664453,60
FSM,LAO,22.799999999999997,1.8999999999999997,0.0,12
FSM,LBN,140.0,10.0,0.0,14
FSM,LBY,97.8,1.2538461538461538,0.40761973229205445,78
FSM,LVA,34.199999999999996,1.8999999999999997,0.0,18
FSM,MHL,13.299999999999999,1.9,0.0,7
FSM,MKD,40.4,2.376470588235294,0.46304617988477387,17
FSM,NGA,8.399999999999999,2.7999999999999994,0.0,3
FSM,NOR,59.4,3.3,1.0186496251525985,18
FSM,NPL,5.0,1.0,0.0,5
FSM,NRU,51.699999999999996,2.3499999999999996,0.4605896841472432,22
FSM,NZL,40.0,4.0,0.0,10
FSM,PAK,70.0,7.0,0.0,10
FSM,PLW,220.0,2.7848101265822787,2.4621279418315005,79
FSM,PNG,30.599999999999998,3.4,0.0,9
FSM,POL,46.0,2.875,1.5,16
FSM,PSE,272.6,2.96304347826087,2.903984280499047,92
FSM,QAT,82.0,4.555555555555555,0.511309992564914,18
FSM,RUS,167.0,3.036363636363636,1.243853575454811,55
FSM,SDN,486.2,2.480612244897959,1.8236429116983828,196
FSM,SEN,44.0,4.0,0.0,11
FSM,SGP,30.799999999999997,2.8,0.0,11
FSM,SLE,7.0,3.5,0.0,2
FSM,SYR,282.3,4.213432835820896,1.893841336222299,67
FSM,TUN,163.79999999999998,2.5999999999999996,1.1404583119475797,63
FSM,TUR,45.8,1.7615384615384615,0.331151835962808,26
FSM,TWN,11.0,1.0,0.0,11
FSM,UGA,105.5,4.586956521739131,1.9785909467061027,23
FSM,USA,302.7,4.09054054054054,2.445917421455705,74
FSM,VAT,24.0,4.0,0.0,6
FSM,VNM,84.9,3.5375,2.19501658902318,24
FSM,YEM,10.0,1.0,0.0,10
FSM,ZAF,24.0,3.0,0.0,8
GAB,AFR,403.0,3.5350877192982457,2.111367566551781,114
GAB,AGO,550.8,2.86875,0.816237376929887,192
GAB,BDI,162.79999999999998,3.256,0.5883772217736176,50
GAB,BFA,62.699999999999996,2.6125,0.3733660052991482,24
GAB,BWA,44.0,4.0,0.0,11
GAB,CAF,574.6,4.1637681159420294,2.8502514174924265,138
GAB,CAN,26.599999999999998,1.9,0.0,14
GAB,CHN,161.6,3.4382978723404256,2.1502834182750004,47
GAB,CIV,980.6,2.693956043956044,1.3015848606901106,364
GAB,CMR,109.8,3.05,0.8855990708473647,36
GAB,COD,905.0,4.7631578947368425,3.194590422003318,190
GAB,COG,629.9,4.73609022556391,2.613871456632418,133
GAB,COM,34.199999999999996,1.8999999999999997,0.0,18
GAB,DEU,21.0,7.0,0.0,3
GAB,DZA,82.0,2.6451612903225805,1.0213842599392324,31
GAB,EUR,19.0,1.9,0.0,10
GAB,FRA,780.9,2.8604395604395605,1.7290688875348437,273
GAB,GAB,1027.6,3.6310954063604237,1.8895817020165726,283
GAB,GBR,86.4,4.800000000000001,3.201470250479595,18
GAB,GHA,30.799999999999997,2.8,0.0,11
GAB,GIN,163.0,3.7906976744186047,2.833121612830925,43
GAB,GMB,406.0,6.34375,1.8874586088176872,64
GAB,GNB,185.0,6.166666666666667,3.068565129506459,30
GAB,GNQ,127.39999999999999,3.1073170731707314,1.616228672543344,41
GAB,IGOAFRAFU,6.0,1.0,0.0,6
GAB,IGOUNO,113.7,3.3441176470588236,0.41208352821315125,34
GAB,IGOUNODEVWBK,49.0,7.0,0.0,7
GAB,IGOUNOREFHCR,44.199999999999996,2.009090909090909,1.667021607226805,22
GAB,IRN,80.0,4.0,3.077935056255462,20
GAB,KEN,331.2,3.0666666666666664,1.0483632102285678,108
GAB,LBY,189.9,3.2186440677966104,2.270612447858369,59
GAB,MAR,156.5,2.3358208955223883,0.5330590656161377,67
GAB,MLI,161.29999999999998,2.4815384615384612,0.4336949920783569,65
GAB,MOZ,51.8,3.6999999999999997,0.7625866911626912,14
GAB,MYS,160.0,8.0,0.0,20
GAB,NAM,48.0,4.0,0.0,12
GAB,NER,281.0,2.676190476190476,2.030987056804751,105
GAB,NGA,63.0,2.3333333333333335,0.7221761984020667,27
GAB,NOR,49.0,7.0,0.0,7
GAB,NRU,4.4,0.4,0.0,11
GAB,RUS,12.0,1.0,0.0,12
GAB,RWA,48.0,4.0,0.0,12
GAB,SDN,128.9,4.296666666666667,2.448572185402431,30
GAB,SEN,49.0,1.0,0.0,49
GAB,SLE,500.0,10.0,0.0,50
GAB,STP,201.2,3.869230769230769,2.160023462248978,52
GAB,TCD,1209.3,4.288297872340426,2.9879421875161034,282
GAB,TGO,161.6,3.9414634146341463,1.6088778091819305,41
GAB,TZA,395.8,3.116535433070866,0.9734380064010044,127
GAB,UGA,51.8,3.6999999999999997,0.7625866911626912,14
GAB,UIS,60.0,3.0,0.0,20
GAB,USA,288.4,3.6049999999999995,1.3874573776096852,80
GAB,ZAF,32.0,2.2857142857142856,2.55489188175792,14
GAB,ZMB,173.0,3.46,0.8221425468536092,50
GAB,ZWE,105.8,1.7932203389830508,1.2478760447366037,59
GBR,AFG,503.4,2.2373333333333334,1.760334789586507,225
GBR,AFR,9934.8,3.432895646164478,1.9341571345458994,2894
GBR,AGO,932.4,3.271578947368421,2.5344248100634363,285
GBR,AIA,212.4,2.8320000000000003,1.123118246042951,75
GBR,ALB,9675.9,3.662339137017411,2.3877545376294815,2642
GBR,ARE,925.6,3.1917241379310344,1.96699420975626,290
GBR,ARG,18734.6,4.023754295532646,2.163353245857408,4656
GBR,ARM,210.6,2.884931506849315,1.869616065226934,73
GBR,ATG,20.0,4.0,0.0,5
GBR,AUS,5677.9,3.6211096938775507,2.211649159174092,1568
GBR,AUT,748.0,3.796954314720812,1.9541924745259989,197
GBR,AZE,537.2,3.62972972972973,2.048143657916571,148
GBR,BDI,38.0,1.9,0.0,20
GBR,BEL,3340.7,3.6630482456140347,2.3363318387799747,912
GBR,BFA,129.0,3.0,0.0,43
GBR,BGD,989.6999999999999,4.023170731707316,1.7901977166249714,246
GBR,BGR,1828.3,3.016996699669967,1.7088756798682843,606
GBR,BHR,470.7,3.486666666666667,2.4400819658363937,135
GBR,BHS,33.0,3.0,0.0,11
GBR,BLR,408.4,2.149473684210526,0.9598141006306501,190
GBR,BLZ,108.2,4.7043478260869565,1.8943644318848776,23
GBR,BMU,78.6,2.911111111111111,0.23750843439814173,27
GBR,BRA,569.5,3.698051948051948,2.09928312629397,154
GBR,BRB,273.6,3.8535211267605636,1.3810793900750749,71
GBR,BRN,447.1,4.340776699029126,1.9034250292051653,103
GBR,BTN,43.9,2.74375,0.7685213074469698,16
GBR,BWA,194.0,3.730769230769231,1.7959145861101855,52
GBR,CAF,20.9,1.9,0.0,11
GBR,CAN,7192.5,3.6161387631975868,2.3196097753523417,1989
GBR,CHE,1384.2,3.3035799522673033,2.249085210139434,419
GBR,CHL,7630.0,3.2902112979732645,1.9260047517880814,2319
GBR,CHN,26958.2,3.322430367266453,1.872920603753587,8114
GBR,CIV,614.8,3.748780487804878,2.3482793022935176,164
GBR,CMR,58.1,3.057894736842105,2.3036964956043255,19
GBR,COD,1384.4,3.834903047091413,2.5573968001371625,361
GBR,COG,328.6,3.911904761904762,1.545955061139032,84
GBR,COK,8.399999999999999,2.7999999999999994,0.0,3
GBR,COL,42.8,2.675,1.3863621460498696,16
GBR,CRB,166.89999999999998,2.4910447761194026,0.43054980470133536,67
GBR,CUB,2311.8,3.6579113924050635,2.138826952751466,632
GBR,CYM,113.0,5.380952380952381,1.5644868320376009,21
GBR,CYP,3457.7,3.6282266526757607,2.1466777886787147,953
GBR,CZE,3206.6,3.030812854442344,1.483455113490762,1058
GBR,DEU,27754.1,3.7308912488237667,2.154658191303799,7439
GBR,DMA,30.799999999999997,2.8,0.0,11
GBR,DNK,1034.2,4.345378151260505,2.267538225308164,238
GBR,DZA,1283.1,2.997897196261682,1.7111482562145863,428
GBR,EGY,7011.5,3.6423376623376624,2.1482284294006955,1925
GBR,ERI,314.7,3.5761363636363637,1.5618287481867168,88
GBR,ESP,9516.3,4.0895143962183065,2.3258375419182387,2327
