Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFR,HUN,34.9,2.18125,0.7138802420574475,16
AFR,IGOAFROAU,99.60000000000001,8.3,0.0,12
AFR,IGOUNO,431.5,3.244360902255639,1.7257591010402988,133
AFR,IGOUNOIAE,20.2,1.5538461538461539,0.45573271518764985,13
AFR,IGOWSTNAT,57.2,5.2,0.0,11
AFR,INT,66.0,3.0,0.0,22
AFR,IRN,117.6,3.5636363636363635,1.4945355009622103,33
AFR,IRQ,30.4,1.9,0.0,16
AFR,ISR,440.5,5.438271604938271,2.35077476064991,81
AFR,ITA,9.5,1.9,0.0,5
AFR,JPN,242.4,3.232,1.6074287004489587,75
AFR,KEN,259.6,2.520388349514563,1.8570670119631545,103
AFR,KNA,72.8,2.8,0.0,26
AFR,LAO,19.0,1.9,0.0,10
AFR,LBN,13.6,3.4,0.0,4
AFR,LBR,328.9,4.698571428571428,2.122993023747837,70
AFR,LBY,9.5,1.9,0.0,5
AFR,LSO,228.7,4.158181818181818,1.43277649507817,55
AFR,MAR,162.4,2.460606060606061,2.481803239450566,66
AFR,MLI,48.0,8.0,0.0,6
AFR,MMR,36.4,2.8,0.0,13
AFR,MOZ,615.9,3.7327272727272724,1.7935916968937766,165
AFR,MRT,82.7,1.8795454545454546,0.4944245165209729,44
AFR,MWI,20.9,1.9,0.0,11
AFR,NAM,1587.9,4.303252032520326,2.2854312322372032,369
AFR,NGA,291.9,2.6779816513761467,1.8703019066135904,109
AFR,NMR,51.699999999999996,2.3499999999999996,0.4605896841472432,22
AFR,NPL,24.7,1.9,0.0,13
AFR,NZL,9.5,1.9,0.0,5
AFR,PGS,7.6,1.9,0.0,4
AFR,PLW,88.8,3.2888888888888888,0.23750843439814176,27
AFR,POL,10.2,3.4,0.0,3
AFR,PRK,6.0,1.0,0.0,6
AFR,PRT,207.0,5.3076923076923075,2.325305256178843,39
AFR,PRY,11.399999999999999,1.8999999999999997,0.0,6
AFR,PSE,77.2,2.490322580645161,1.0024486150454055,31
AFR,ROU,77.0,7.0,0.0,11
AFR,RUS,291.9,3.3170454545454544,2.2476154204778687,88
AFR,RWA,61.3,2.189285714285714,0.4280353790451039,28
AFR,SAU,34.199999999999996,1.8999999999999997,0.0,18
AFR,SDN,61.4,1.7542857142857142,1.1304197182886533,35
AFR,SEA,19.0,2.7142857142857144,1.1710800875382397,7
AFR,SEN,39.2,1.225,0.3959472105576539,32
AFR,SLE,73.89999999999999,1.997297297297297,1.6897545000000063,37
AFR,SLV,30.8,2.8000000000000003,0.4449719092257399,11
AFR,SOM,80.4,4.231578947368422,2.4714037018079305,19
AFR,STP,160.0,4.0,0.0,40
AFR,SVK,14.0,2.8,0.0,5
AFR,SWE,70.0,7.0,0.0,10
AFR,SWZ,120.39999999999999,4.816,2.14158819570897,25
AFR,SYC,190.8,3.7411764705882353,0.49846824195257816,51
AFR,TGO,149.0,6.478260869565218,1.3774008863003637,23
AFR,TWN,186.0,4.428571428571429,3.09636180799225,42
AFR,TZA,524.3,3.8837037037037034,1.941041703989889,135
AFR,UGA,365.3,3.4462264150943396,2.227455286422128,106
AFR,USA,2131.8,3.74,2.2059465885405856,570
AFR,VNM,59.099999999999994,2.4625,0.7418030325702606,24
AFR,ZAF,2177.4,3.4671974522292994,2.193692664891751,628
AFR,ZMB,721.4,3.6806122448979592,1.7964156998934446,196
AFR,ZWE,1732.7,3.7585683297180044,1.834712781157486,461
AGO,AFR,392.5,2.7256944444444446,1.4868066182153343,144
AGO,AGO,1064.7,3.2460365853658537,1.7268830059064832,328
AGO,BEL,63.4,4.8769230769230765,1.8102273550366754,13
AGO,BEN,3.8,1.9,0.0,2
AGO,BGR,41.3,2.429411764705882,0.4565696905763034,17
AGO,BLR,23.599999999999998,2.145454545454545,0.42038942984722233,11
AGO,BRA,55.0,2.8947368421052633,1.0772772696894117,19
AGO,BWA,367.0,2.8897637795275593,1.6170144272834253,127
AGO,CHE,9.5,1.9,0.0,5
AGO,CHN,144.0,4.363636363636363,1.531710274051971,33
AGO,COD,392.3,2.802142857142857,2.0620401944718925,140
AGO,COG,120.2,4.6230769230769235,2.159871791066811,26
AGO,CPV,120.0,3.6363636363636362,2.4369317519447202,33
AGO,CUB,650.5,4.040372670807454,2.3541553390225642,161
AGO,CZE,188.79999999999998,3.6307692307692303,1.710124231416486,52
AGO,DEU,356.59999999999997,2.8528,1.782060061983358,125
AGO,FRA,177.8,4.040909090909091,2.592235111880145,44
AGO,GBR,84.0,3.5,0.5107539184552492,24
AGO,GIN,43.2,3.6,2.6257466470597377,12
AGO,GNB,12.0,4.0,0.0,3
AGO,HRV,44.8,2.8,0.0,16
AGO,HUN,264.3,3.6708333333333334,2.037703588722599,72
AGO,IGOAFROAU,40.0,4.0,0.0,10
AGO,IGOUNO,220.2,3.4952380952380953,2.0565731417962274,63
AGO,ITA,10.0,1.0,0.0,10
AGO,KHM,34.0,3.4,0.0,10
AGO,LBY,78.9,2.191666666666667,1.7719037381141387,36
AGO,MEX,58.3,2.65,0.7676494735787384,22
AGO,MNC,80.0,8.0,0.0,10
AGO,MOZ,299.7,3.842307692307692,1.3212075577249065,78
AGO,NAM,154.2,3.9538461538461536,1.315863965502704,39
AGO,NGA,254.2,6.689473684210526,1.9050132259857555,38
AGO,POL,11.2,2.8,0.0,4
AGO,PRK,68.6,2.6384615384615384,0.8134258039068706,26
AGO,PRT,295.0,3.4302325581395348,2.171314037895668,86
AGO,ROU,111.8,3.1942857142857144,2.212656489267098,35
AGO,RUS,375.3,3.829591836734694,2.128414015984162,98
AGO,SOM,34.0,2.125,0.9,16
AGO,STP,37.199999999999996,3.0999999999999996,0.5427204202399746,12
AGO,SVK,8.399999999999999,2.7999999999999994,0.0,3
AGO,SWE,33.599999999999994,2.7999999999999994,0.0,12
AGO,TZA,242.0,2.9156626506024095,1.9305301892580684,83
AGO,UGA,14.0,2.8,0.0,5
AGO,USA,180.0,3.6,1.6340759106090061,50
AGO,VNM,66.7,3.0318181818181817,0.4979829444740181,22
AGO,ZAF,32.0,2.2857142857142856,1.021956752703168,14
AGO,ZMB,585.3,3.064397905759162,1.9320263506963529,191
AGO,ZWE,50.0,4.545454545454546,1.6711454971746995,11
AIA,KNA,153.0,3.558139534883721,2.5289026942943655,43
ALB,AFR,27.5,2.5,0.0,11
ALB,ALB,866.4,2.812987012987013,1.725256013620695,308
ALB,AUT,9.5,1.9,0.0,5
ALB,BEL,27.2,3.4,0.0,8
ALB,BFA,27.2,3.4,0.0,8
ALB,BGR,92.2,2.711764705882353,0.6544786062120785,34
ALB,BRA,27.2,3.4,0.0,8
ALB,CAN,141.9,2.0565217391304347,0.6540548323995216,69
ALB,CHE,107.8,4.8999999999999995,1.5352989471574772,22
ALB,CHN,106.7,5.335,2.14458313947146,20
ALB,COG,45.599999999999994,1.8999999999999997,0.0,24
ALB,COL,72.0,6.0,0.0,12
ALB,CUB,124.80000000000001,6.933333333333334,0.7761140001162657,18
ALB,CZE,40.0,8.0,0.0,5
ALB,DEU,21.0,7.0,0.0,3
ALB,DNK,95.0,2.96875,0.2740820456395046,32
ALB,DZA,11.399999999999999,1.8999999999999997,0.0,6
ALB,ECU,60.8,1.9,0.0,32
ALB,EGY,22.4,2.8,0.0,8
ALB,ESP,138.5,2.6132075471698113,0.3684884591915051,53
ALB,ETH,71.39999999999999,3.3999999999999995,0.0,21
ALB,EUR,23.0,1.6428571428571428,0.42192650784464597,14
ALB,FIN,119.39999999999999,4.975,2.405293076240128,24
ALB,FRA,109.19999999999999,2.8,0.46169025843831935,39
ALB,GBR,6.0,1.0,0.0,6
ALB,GRC,516.1,2.6740932642487047,1.4469264593463194,193
ALB,IGOUNO,152.8,4.4941176470588236,1.8943202469120586,34
ALB,IRL,22.4,2.8,0.0,8
ALB,IRQ,94.69999999999999,2.7057142857142855,0.4588623125173166,35
ALB,ISL,30.799999999999997,2.8,0.0,11
ALB,ITA,444.0,3.2888888888888888,2.300573149439156,135
ALB,JPN,70.1,2.696153846153846,0.2932313342475789,26
ALB,LAO,27.2,3.4,0.0,8
ALB,LKA,16.799999999999997,2.7999999999999994,0.0,6
ALB,MAR,30.599999999999998,3.4,0.0,9
ALB,MEX,33.599999999999994,2.7999999999999994,0.0,12
ALB,MKD,198.5,2.5126582278481013,1.00961621149562,79
ALB,MLI,30.799999999999997,2.8,0.0,11
ALB,MLT,64.6,3.4,0.0,19
ALB,MMR,71.39999999999999,3.3999999999999995,0.0,21
ALB,NLD,30.599999999999998,3.4,0.0,9
ALB,NOR,57.8,3.4,0.0,17
ALB,PER,130.79999999999998,2.9066666666666663,0.23198746047616847,45
ALB,POL,50.4,2.8,0.0,18
ALB,PRK,137.5,4.741379310344827,2.046864717663039,29
ALB,PRT,186.29999999999998,2.8227272727272723,0.39837958495170617,66
ALB,ROU,370.6,5.790625,2.4699925293891263,64
ALB,RUS,49.6,3.1,0.8197560612767678,16
ALB,SAU,20.4,3.4,0.0,6
ALB,STP,60.0,6.0,0.0,10
ALB,SWE,25.2,2.8,0.0,9
ALB,SYR,95.4,5.300000000000001,2.4738633753705965,18
ALB,THA,20.9,1.9,0.0,11
ALB,TUN,27.2,3.4,0.0,8
ALB,TUR,557.5,2.8443877551020407,1.587456967364441,196
ALB,TZA,30.599999999999998,3.4,0.0,9
ALB,USA,92.39999999999999,2.8,0.0,33
ALB,VEN,16.799999999999997,2.7999999999999994,0.0,6
ALB,VNM,184.0,4.0,1.7204650534085253,46
ALB,YEM,30.599999999999998,3.4,0.0,9
ARE,AFG,30.799999999999997,2.8,0.0,11
ARE,ARE,9.2,1.15,1.3887301496588271,8
ARE,AUT,100.0,5.2631578947368425,1.521771820505364,19
ARE,BHR,135.2,3.38,2.080335278697852,40
ARE,EGY,42.3,2.3499999999999996,0.46304617988477387,18
ARE,ERI,55.6,4.276923076923077,2.168776093466023,13
ARE,GBR,182.0,5.6875,2.543017004243379,32
ARE,IGOBUSOPC,24.7,1.1227272727272728,0.316125077991394,22
ARE,IGOUNO,3.0,1.0,0.0,3
ARE,IRN,177.5,3.060344827586207,0.7058501543609473,58
ARE,IRQ,92.4,2.8000000000000003,0.43084219849035216,33
ARE,ISR,117.1,3.4441176470588233,1.015692382585781,34
ARE,JOR,23.3,1.3705882352941177,0.45656969057630303,17
ARE,JPN,48.8,2.44,0.7387044135013109,20
ARE,KWT,208.3,2.636708860759494,1.4094167929333505,79
ARE,LBN,312.3,5.783333333333333,3.5722594720777288,54
ARE,LKA,48.0,4.0,0.0,12
ARE,MAR,81.4,7.4,0.0,11
ARE,MDG,44.400000000000006,7.400000000000001,0.0,6
ARE,MOZ,28.0,2.8,0.0,10
ARE,MRT,24.0,4.0,0.0,6
ARE,MYS,10.5,3.5,0.0,3
ARE,OMN,105.1,3.503333333333333,2.22361670806095,30
ARE,PGS,3.0,1.0,0.0,3
ARE,PSE,4.0,0.4,0.0,10
ARE,QAT,291.6,3.0375,1.7514054506685706,96
ARE,SAU,523.4,3.0608187134502924,1.7597250543598746,171
ARE,SDN,39.9,1.9,0.0,21
ARE,SOM,28.0,2.8,0.0,10
ARE,SYC,125.9,4.842307692307693,2.5295332497396554,26
ARE,SYR,24.0,8.0,0.0,3
ARE,TUR,109.19999999999999,2.8,0.0,39
ARE,USA,39.8,2.341176470588235,1.477776549215667,17
ARE,VEN,178.6,4.465,1.66125531775499,40
ARG,AFR,48.0,4.0,0.0,12
ARG,ARG,392.5,3.8480392156862746,1.8752547228775676,102
ARG,AUT,396.0,6.0,1.4250506063888513,66
ARG,BGR,43.2,2.8800000000000003,1.0844353369380766,15
ARG,BOL,258.5,3.401315789473684,2.1520528754998955,76
ARG,BRA,247.79999999999998,3.059259259259259,0.8756108978561455,81
ARG,BRB,34.0,3.4,0.0,10
ARG,CHE,30.799999999999997,2.8,0.0,11
ARG,CHL,535.7,3.881884057971015,1.7531717037859342,138
ARG,CHN,169.79999999999998,3.5374999999999996,2.313845928043482,48
ARG,COL,143.4,2.926530612244898,1.780891105388452,49
ARG,CRI,368.8,7.376,1.7069557578284433,50
ARG,DEU,109.0,4.36,2.88790581563873,25
ARG,ECU,166.7,3.6239130434782605,2.776983557956263,46
ARG,ESP,13.0,2.6,2.1908902300206643,5
ARG,FIN,28.5,1.9,0.0,15
ARG,FRA,45.0,5.0,0.0,9
ARG,GBR,252.5,3.279220779220779,0.6180056340949242,77
ARG,HUN,23.9,1.707142857142857,0.383233782263688,14
ARG,IGOUNOIAE,3.8,1.9,0.0,2
ARG,ISR,195.8,4.553488372093024,2.3434151754192816,43
ARG,ITA,16.0,4.0,0.0,4
ARG,JPN,147.0,7.0,0.0,21
ARG,KOR,69.0,4.6,1.2421180068162376,15
ARG,MEX,131.3,3.751428571428572,2.1870435898412146,35
ARG,NZL,36.4,2.8,0.0,13
ARG,PER,355.7,4.6802631578947365,2.517724884988674,76
ARG,PRY,300.0,6.976744186046512,1.7659257937953068,43
ARG,ROU,44.5,2.966666666666667,0.621825270205921,15
ARG,RUS,160.4,3.6454545454545455,1.7434868224943418,44
ARG,URY,97.1,2.48974358974359,0.7155398667751987,39
ARG,USA,285.8,3.1406593406593406,1.7155483750411198,91
ARG,VAT,65.5,7.277777777777778,1.2122064363978788,9
ARG,VEN,145.8,4.165714285714286,2.9904694552904587,35
ARG,ZAF,30.799999999999997,2.8,0.0,11
ARM,ARM,92.19999999999999,2.4918918918918918,0.5589565568382149,37
ARM,AZE,74.2,3.372727272727273,1.4752503639598387,22
ARM,GIN,5.699999999999999,1.8999999999999997,0.0,3
ARM,IRN,25.2,2.8,0.0,9
ARM,LBN,35.6,2.966666666666667,0.7877855422677297,12
ARM,MOZ,28.0,2.8,0.0,10
ARM,RUS,231.5,3.0064935064935066,1.5861520520410777,77
ARM,SYR,138.6,3.08,0.30271498746570796,45
ARM,TUR,46.0,2.4210526315789473,0.5642880936468347,19
ATG,KNA,19.599999999999998,2.8,0.0,7
ATG,VCT,19.599999999999998,2.8,0.0,7
AUS,AFR,98.10000000000001,3.2700000000000005,2.6444672235729696,30
AUS,AUS,1215.1,4.132993197278911,2.4895480941857993,294
AUS,AUT,99.5,2.842857142857143,0.7353613414648668,35
AUS,BGD,231.8,5.519047619047619,1.2289670648384385,42
AUS,BHR,21.0,7.0,0.0,3
AUS,BLR,3.0,1.0,0.0,3
AUS,CAN,155.2,4.564705882352941,1.945294610848098,34
AUS,CHN,1148.3,3.814950166112957,2.102461037492722,301
AUS,CZE,11.399999999999999,1.8999999999999997,0.0,6
AUS,DEU,47.0,3.1333333333333333,3.122880233435307,15
AUS,DZA,100.0,10.0,0.0,10
AUS,EGY,20.9,1.9,0.0,11
AUS,EUR,16.0,4.0,0.0,4
AUS,FIN,21.9,2.433333333333333,0.8,9
AUS,FJI,179.2,4.843243243243243,3.6413169580783813,37
AUS,FRA,220.8,5.257142857142857,1.6273789876171985,42
AUS,GBR,399.3,4.116494845360825,2.880779712608605,97
AUS,GHA,147.0,7.0,0.0,21
AUS,HRV,90.6,2.745454545454545,0.21807525806890216,33
AUS,HUN,53.5,2.4318181818181817,0.45291265176617684,22
AUS,IDN,141.6,3.3714285714285714,2.6402407238998817,42
AUS,IGOSEAASN,266.6,3.602702702702703,2.1190572324123695,74
AUS,IRN,103.3,3.689285714285714,1.7252674050846781,28
AUS,ISR,202.0,5.45945945945946,1.4980467763538439,37
AUS,ITA,15.399999999999999,1.5399999999999998,0.46475800154488994,10
AUS,JPN,326.2,4.66,2.285074444605975,70
AUS,KEN,22.799999999999997,1.8999999999999997,0.0,12
AUS,KHM,431.9,4.694565217391304,2.3677951041085907,92
AUS,KOR,31.5,5.25,1.9170289512680814,6
AUS,LAO,44.0,4.0,0.0,11
AUS,LBY,49.800000000000004,8.3,0.0,6
AUS,LKA,235.4,7.133333333333334,0.19148542155126777,33
AUS,MCO,23.8,3.4,0.0,7
AUS,MOZ,3.8,1.9,0.0,2
AUS,MYS,287.5,5.989583333333333,1.7177718848051249,48
AUS,NGA,92.1,3.411111111111111,2.373140297537183,27
AUS,NGOHLHIRC,81.4,7.4,0.0,11
AUS,NZL,733.9,4.5583850931677015,2.512756429854752,161
AUS,PAK,40.8,3.4,0.0,12
AUS,PHL,150.4,5.013333333333334,2.870748230392009,30
AUS,ROU,265.5,3.6875,2.3098038146067363,72
AUS,RUS,395.8,2.8474820143884894,1.5579311316313231,139
AUS,SAU,134.4,5.6000000000000005,0.4086031347641996,24
AUS,SEA,57.699999999999996,3.036842105263158,0.7455128930368746,19
AUS,SVK,50.8,2.6736842105263157,1.0407487183450395,19
AUS,SYC,130.2,4.34,1.6300200971894119,30
AUS,THA,241.3,5.611627906976745,2.55968834620132,43
AUS,TWN,80.0,8.0,0.0,10
AUS,TZA,12.2,2.44,0.49295030175464943,5
AUS,UKR,19.0,1.9,0.0,10
AUS,USA,1091.3,4.012132352941176,2.179144660423614,272
AUS,VEN,58.8,2.8,0.0,21
AUS,VNM,931.5,4.3125,2.199848039149259,216
AUS,ZAF,65.4,4.36,3.3468108487249255,15
AUS,ZMB,3.8,1.9,0.0,2
AUS,ZWE,283.5,3.4156626506024095,2.3757146256165744,83
AUT,AFR,79.39999999999999,2.8357142857142854,0.07800420555749611,28
AUT,AGO,123.4,3.980645161290323,0.8553437339606847,31
AUT,ALB,14.0,2.8,0.0,5
AUT,ARE,100.0,5.2631578947368425,1.521771820505364,19
AUT,ARG,235.0,5.465116279069767,1.5173416165766196,43
AUT,AUS,36.4,2.8,0.0,13
AUT,AUT,1785.0,3.5843373493975905,2.396718846679933,498
AUT,BGR,147.79999999999998,2.2738461538461534,0.44696089142288337,65
AUT,CHE,68.0,2.6153846153846154,0.9970726383538192,26
AUT,CHN,330.59999999999997,3.4437499999999996,1.8683971458811541,96
AUT,COL,63.199999999999996,2.179310344827586,0.6704898584216659,29
AUT,CUB,14.0,2.8,0.0,5
AUT,CYP,30.799999999999997,2.8,0.0,11
AUT,CZE,607.1,2.722421524663677,1.0274780907260206,223
AUT,DEU,307.1,3.374725274725275,2.3318373016711957,91
AUT,DNK,117.6,2.8,0.0,42
AUT,EGY,336.4,2.5876923076923077,1.2872069025676833,130
AUT,ESP,19.0,1.0,0.0,19
AUT,EUR,171.9,5.209090909090909,2.2729886213369555,33
AUT,FIN,137.2,4.035294117647059,1.9424886182640972,34
AUT,FRA,29.099999999999998,2.425,0.9497607354199555,12
AUT,GBR,273.8,4.346031746031747,2.1909509937560103,63
AUT,GRC,33.599999999999994,2.7999999999999994,0.0,12
AUT,HRV,36.4,2.8,0.0,13
AUT,HUN,705.8,3.068695652173913,1.9985306924843496,230
AUT,IDN,5.699999999999999,1.8999999999999997,0.0,3
AUT,IGOUNO,348.0,3.625,1.8513721795923206,96
AUT,IGOUNOIAE,28.0,7.0,0.0,4
AUT,IGOWSTNAT,169.4,3.6042553191489364,0.9016789766171031,47
AUT,IND,20.0,4.0,0.0,5
AUT,IRN,247.4,2.5770833333333334,2.2263720390223085,96
AUT,ISR,340.0,3.5051546391752577,2.6296534599805406,97
AUT,ITA,85.3,2.5088235294117647,1.1090174868306886,34
AUT,JPN,74.0,3.7,0.47016234598162715,20
AUT,KHM,171.0,4.071428571428571,2.1458167714706535,42
AUT,KOR,101.3,2.894285714285714,0.4101239820740418,35
AUT,LBN,28.0,3.5,0.0,8
AUT,MDV,27.4,2.1076923076923078,0.9114654303752998,13
AUT,MNG,114.8,2.8,0.0,41
AUT,MOZ,155.4,7.4,0.0,21
AUT,PHL,48.699999999999996,3.0437499999999997,2.4589886132310577,16
AUT,POL,162.1,3.1173076923076923,2.055763886824321,52
AUT,PRK,114.6,4.584,3.0903991112260347,25
AUT,PRY,38.6,5.514285714285714,2.351898928829335,7
AUT,PSE,196.2,4.0874999999999995,1.8357704626366993,48
AUT,ROU,151.0,4.194444444444445,2.917136016657869,36
AUT,RUS,2114.0,3.657439446366782,2.611377920825268,578
AUT,SAU,75.0,1.9230769230769231,0.9114654303752998,39
AUT,SGP,5.699999999999999,1.8999999999999997,0.0,3
AUT,SVK,371.3,2.6712230215827337,1.5186876774028133,139
AUT,SWE,24.7,1.9,0.0,13
AUT,SYR,16.799999999999997,2.7999999999999994,0.0,6
AUT,THA,29.7,2.6999999999999997,0.5138093031466053,11
AUT,TUR,77.6,3.1039999999999996,2.102474732309523,25
AUT,USA,1471.5,3.852094240837696,2.68748109905205,382
AUT,VAT,16.799999999999997,2.7999999999999994,0.0,6
AUT,VNM,390.2,3.2516666666666665,2.6572869001046513,120
AUT,ZAF,1.2000000000000002,0.4000000000000001,0.0,3
AZE,ARM,36.1,1.9000000000000001,0.0,19
AZE,AZE,22.0,1.0,0.0,22
AZE,BGR,25.2,2.8,0.0,9
AZE,DZA,117.0,3.5454545454545454,2.589533127454024,33
AZE,GBR,8.0,4.0,0.0,2
AZE,IRN,340.0,2.8813559322033897,0.9380785191693186,118
AZE,PSE,83.8,6.446153846153846,1.3519217091578597,13
AZE,RUS,140.7,4.538709677419354,2.0313669321181798,31
AZE,TUR,8.399999999999999,2.7999999999999994,0.0,3
AZE,UZB,44.0,4.0,0.0,11
BDI,AFR,56.0,7.0,0.0,8
BDI,BDI,42.0,7.0,0.0,6
BDI,BEL,144.0,6.0,2.043015673820997,24
BDI,CHN,241.29999999999998,3.5485294117647057,1.6217267973034746,68
BDI,COD,38.6,2.757142857142857,0.9027430724990664,14
BDI,ETH,22.799999999999997,1.8999999999999997,0.0,12
BDI,EUR,55.8,2.426086956521739,0.5618293103007742,23
BDI,FIN,7.6,1.9,0.0,4
BDI,HUN,48.0,4.0,0.0,12
BDI,MOZ,36.0,4.0,0.0,9
BDI,POL,5.699999999999999,1.8999999999999997,0.0,3
BDI,PRK,304.2,3.8024999999999998,2.650482401757332,80
BDI,ROU,51.8,3.6999999999999997,1.7884243172305443,14
BDI,RWA,64.5,3.0714285714285716,0.6380774695464939,21
BDI,UGA,128.0,3.878787878787879,1.2388900212886067,33
BEL,AFG,10.0,1.0,0.0,10
BEL,AFR,49.199999999999996,3.28,0.9936944054529899,15
BEL,AGO,64.7,4.621428571428572,2.0157756939579485,14
BEL,BDI,168.0,5.6,1.9930915164897596,30
BEL,BEL,978.2,3.9443548387096774,2.576734977609222,248
BEL,BGD,784.0,4.72289156626506,1.8569003368242833,166
BEL,BGR,85.7,2.255263157894737,0.6462772262741191,38
BEL,CAN,178.5,2.7045454545454546,1.0327605751549611,66
BEL,CHE,19.200000000000003,6.400000000000001,0.0,3
BEL,CHN,324.3,2.9216216216216218,0.7647228143588908,111
BEL,CMR,70.3,1.9,0.0,37
BEL,COD,163.5,3.336734693877551,2.1865777939464204,49
BEL,COL,272.0,8.0,0.0,34
BEL,CYP,56.0,7.0,0.0,8
BEL,CZE,67.1,2.096875,0.7132317973661813,32
BEL,DEU,243.7,3.8682539682539683,2.3469833346595124,63
BEL,DNK,99.6,4.1499999999999995,1.7470471982872926,24
BEL,DZA,45.599999999999994,1.8999999999999997,0.0,24
BEL,ESP,154.0,7.0,0.0,22
BEL,ETH,77.0,7.0,0.0,11
BEL,EUR,196.7,3.3338983050847455,2.46447939312444,59
