Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DEU,TZA,871.9,5.661688311688311,3.2140255956769246,154
DEU,UGA,874.0,2.6809815950920246,3.643084950503253,326
DEU,UIS,-21.6,-0.21176470588235297,3.4884333377619985,102
DEU,UKR,1401.9,1.2395225464190982,4.261725453690415,1131
DEU,USA,16175.3,1.870193085905885,3.768563914786009,8649
DEU,UZB,459.3,4.834736842105263,2.8663405545559395,95
DEU,VAT,59.4,0.4335766423357664,3.4836440811535687,137
DEU,VEN,119.6,2.9899999999999998,0.39470859098184313,40
DEU,VNM,414.1,1.550936329588015,5.632987984300089,267
DEU,YEM,1123.5,3.5109375,2.58251397453787,320
DEU,ZAF,842.9,3.5565400843881854,2.8315881353208523,237
DEU,ZMB,369.8,4.86578947368421,2.8704263391386746,76
DEU,ZWE,46.9,0.7688524590163934,3.2261194947700744,61
DJI,AFR,425.2,2.6085889570552148,2.087925273395748,163
DJI,ARE,635.0,5.5701754385964914,2.1320117976296724,114
DJI,AUT,10.2,3.4,0.0,3
DJI,BDI,161.6,2.376470588235294,0.4154183818247064,68
DJI,BEL,-20.0,-10.0,0.0,2
DJI,BGR,93.6,2.5999999999999996,0.3794733192202055,36
DJI,CAN,11.2,2.8,0.0,4
DJI,CHE,20.0,1.0,0.0,20
DJI,CHN,330.3,2.8230769230769233,1.9587286787953249,117
DJI,CIV,14.5,1.45,0.4743416490252569,10
DJI,CMR,5.6,2.8,0.0,2
DJI,COD,133.2,2.2199999999999998,0.30185864915187827,60
DJI,COG,30.0,2.5,0.0,12
DJI,DEU,55.0,5.5,1.5811388300841898,10
DJI,DJI,955.5,1.2588932806324111,3.425951993025707,759
DJI,DZA,155.29999999999998,3.78780487804878,2.124758235888405,41
DJI,EGY,1439.8999999999999,2.415939597315436,2.6683071692154465,596
DJI,ERI,1177.2,2.1403636363636362,2.7329747623237575,550
DJI,ETH,2540.2,3.1244772447724474,2.840371971154219,813
DJI,FRA,826.4,3.739366515837104,3.794294467482015,221
DJI,GBR,33.7,2.5923076923076924,2.12856036577994,13
DJI,GHA,54.0,6.0,0.0,9
DJI,GMB,240.0,8.0,0.0,30
DJI,IDN,19.0,1.9,0.0,10
DJI,IGO,40.8,3.4,0.0,12
DJI,IGOAFRAFU,64.0,8.0,0.0,8
DJI,IGOEAFDEVIAD,7.0,1.0,0.0,7
DJI,IGOEUREEC,217.8,6.222857142857143,2.981717400335281,35
DJI,IGOMEAARL,238.0,6.4324324324324325,1.1911838308669742,37
DJI,IGOUNO,547.5,4.415322580645161,3.0768753116942547,124
DJI,IGOUNODEVWBK,63.0,7.0,0.0,9
DJI,IGOUNOKID,70.0,7.0,0.0,10
DJI,IGOUNOREFHCR,22.4,2.8,0.0,8
DJI,IGOUNOWFP,109.6,6.447058823529411,3.1452578684145323,17
DJI,INT,90.0,3.0,0.0,30
DJI,IRL,44.800000000000004,6.4,0.0,7
DJI,IRN,143.7,2.395,0.7365574988774074,60
DJI,IRQ,-48.0,-8.0,0.0,6
DJI,ISR,453.3,2.3732984293193717,3.2931298678097534,191
DJI,ITA,113.8,4.064285714285714,1.7839229109972643,28
DJI,JOR,297.5,2.860576923076923,2.6300141484809276,104
DJI,KEN,1114.8,2.9336842105263155,2.3916570260162806,380
DJI,KWT,36.1,1.9000000000000001,0.0,19
DJI,LBY,521.4,3.0670588235294116,2.2704892591265997,170
DJI,MAR,107.39999999999999,2.2375,0.4403214493110735,48
DJI,MDG,88.0,8.0,0.0,11
DJI,MOZ,120.0,4.0,0.0,30
DJI,MUS,120.0,6.315789473684211,2.0290290940071523,19
DJI,MWI,120.0,6.315789473684211,2.0290290940071523,19
DJI,NGA,-80.0,-10.0,0.0,8
DJI,OMN,72.0,8.0,0.0,9
DJI,PAK,-405.0,-8.26530612244898,2.404644032943352,49
DJI,PGS,15.2,1.9,0.0,8
DJI,PHL,-50.0,-10.0,0.0,5
DJI,PSE,452.59999999999997,2.7597560975609756,2.545336635978312,164
DJI,QAT,249.7,5.095918367346939,2.7703007646337996,49
DJI,RUS,20.0,1.8181818181818181,1.4012980994907414,11
DJI,RWA,108.2,2.164,0.30085592185344445,50
DJI,SAU,351.0,1.3146067415730338,4.20073079647645,267
DJI,SDN,1289.8,3.1535452322738386,3.3027162615707897,409
DJI,SEN,248.0,8.0,0.0,31
DJI,SOM,9681.1,2.200750170493294,3.2013464767673105,4399
DJI,SYC,30.0,2.5,0.0,12
DJI,TCD,9.5,1.9,0.0,5
DJI,TGO,103.0,4.681818181818182,2.5992006763318907,22
DJI,TUN,70.0,2.8,0.0,25
DJI,TZA,323.0,3.2626262626262625,1.6381663379314717,99
DJI,UGA,683.3,2.8710084033613446,3.1653650165016987,238
DJI,UIS,185.4,1.951578947368421,2.6122812708148304,95
DJI,USA,341.8,2.6703125,2.6747097679037406,128
DJI,YEM,620.1,2.288191881918819,3.4067048345449047,271
DJI,ZMB,125.0,4.62962962962963,3.0778132615437332,27
DJI,ZWE,216.0,6.967741935483871,1.7792108918982772,31
DMA,ATG,27.5,2.5,0.0,11
DMA,AUS,4.0,0.10526315789473684,1.310858470192814,38
DMA,BWA,76.0,2.0,1.0134234194190634,38
DMA,CAN,151.0,4.314285714285714,2.564135315455561,35
DMA,CHN,-6.800000000000001,-0.4,0.0,17
DMA,COG,76.0,2.0,1.0134234194190634,38
DMA,CUB,52.0,5.777777777777778,2.1081851067789192,9
DMA,DMA,250.5,2.3632075471698113,3.6913367167618194,106
DMA,DOM,57.6,6.4,0.0,9
DMA,EUR,-31.400000000000006,-1.9625000000000004,3.7339657202497185,16
DMA,FRA,189.2,3.003174603174603,2.932243897678642,63
DMA,GBR,206.7,2.9956521739130433,2.4282307031717747,69
DMA,GRD,67.5,2.0454545454545454,1.683391463142729,33
DMA,HTI,-27.299999999999997,-0.5934782608695651,4.543195261972106,46
DMA,IGOEUREEC,142.4,3.095652173913044,3.3247861432806056,46
DMA,IGOUNO,-80.0,-10.0,0.0,8
DMA,IGOUNODEVWBK,10.0,1.0,0.0,10
DMA,JAM,44.3,1.8458333333333332,0.9334271433186727,24
DMA,JPN,118.2,3.581818181818182,0.28001623329566255,33
DMA,KNA,25.0,2.5,0.0,10
DMA,KOR,56.0,4.0,3.113247129976625,14
DMA,LBY,42.0,6.0,0.0,7
DMA,LCA,109.0,4.541666666666667,2.3540744819709225,24
DMA,LVA,8.399999999999999,2.7999999999999994,0.0,3
DMA,NGA,28.0,4.0,0.0,7
DMA,PRK,151.0,2.849056603773585,2.213561578569481,53
DMA,TTO,-92.0,-4.0,1.9400093720485894,23
DMA,TWN,84.8,2.8266666666666667,1.9790163584787361,30
DMA,USA,140.8,2.234920634920635,2.9050655830784073,63
DMA,VCT,25.0,2.5,0.0,10
DNK,AFG,176.6,4.307317073170732,3.309410086699927,41
DNK,AFR,807.4,3.8265402843601897,4.079409022563127,211
DNK,AGO,165.0,3.4375,1.2960865810322684,48
DNK,ALB,-285.4,-5.1890909090909085,5.091266040877249,55
DNK,ARG,41.8,1.9,0.0,22
DNK,AUS,-289.6,-4.022222222222222,5.121790571093972,72
DNK,AUT,299.6,0.7254237288135594,5.558904134086128,413
DNK,BEL,744.0,2.619718309859155,4.405573717352545,284
DNK,BEN,20.0,5.0,0.0,4
DNK,BGD,72.0,5.142857142857143,1.875228923753982,14
DNK,BGR,602.4,2.3080459770114943,2.068233270068066,261
DNK,BLR,37.0,7.4,0.0,5
DNK,BRA,41.8,1.9,0.0,22
DNK,BWA,220.0,6.111111111111111,1.2136786531103996,36
DNK,CAN,557.3,5.307619047619047,3.209082520395919,105
DNK,CHE,283.6,2.040287769784173,4.25641407597448,139
DNK,CHL,41.8,1.9,0.0,22
DNK,CHN,2718.0,2.5401869158878503,2.7051957703394276,1070
DNK,COD,230.0,10.0,0.0,23
DNK,COL,140.8,2.3466666666666667,3.1101510490686137,60
DNK,CUB,148.0,2.690909090909091,2.935243868174596,55
DNK,CZE,105.3,2.6999999999999997,1.6364274309733704,39
DNK,DEU,1698.0,2.779050736497545,3.1598536616424746,611
DNK,DJI,28.0,4.0,0.0,7
DNK,DNK,3825.7,1.3542300884955751,3.4754975977342264,2825
DNK,DZA,274.2,8.56875,2.0691961194254067,32
DNK,EGY,99.60000000000001,0.9222222222222223,5.707305260219865,108
DNK,ERI,590.1,3.3913793103448278,3.474712171691528,174
DNK,ESP,560.0,2.88659793814433,4.192953102947737,194
DNK,EST,1680.1,4.732676056338028,3.577361713580598,355
DNK,ETH,599.4,3.5052631578947366,4.176351674930345,171
DNK,EUR,409.5,0.7378378378378379,3.8603710483184996,555
DNK,FIN,1707.5,4.627371273712737,3.1229660990479853,369
DNK,FRA,-182.7,-0.5117647058823529,5.11073187557631,357
DNK,GBR,2338.0,3.138255033557047,4.864795596765739,745
DNK,GEO,56.0,7.0,0.0,8
DNK,GHA,30.6,3.4000000000000004,2.8460498941515415,9
DNK,GRC,602.4,3.2918032786885245,2.237563560295621,183
DNK,HRV,895.4,3.9100436681222708,2.715022292858075,229
DNK,HUN,56.8,2.4695652173913043,2.142732915653766,23
DNK,IDN,-45.599999999999994,-1.6888888888888887,4.806832743672389,27
DNK,IGO,34.0,3.4,0.0,10
DNK,IGOEUREEC,743.3,1.0914831130690161,4.010928197191172,681
DNK,IGOUNO,353.8,2.68030303030303,3.6771719840934054,132
DNK,IGOUNODEVWBK,24.0,8.0,0.0,3
DNK,IGOUNOLABILO,19.0,1.0,0.0,19
DNK,IGOWSTNAT,134.7,1.952173913043478,3.397603337633411,69
DNK,IND,39.099999999999994,1.5639999999999998,1.63932913107771,25
DNK,IRL,553.4,4.039416058394161,2.5869399838485525,137
DNK,IRN,778.9,2.049736842105263,2.224835811845023,380
DNK,IRQ,56.8,1.0327272727272727,4.197488426536647,55
DNK,ISL,137.6,2.023529411764706,3.051797495632028,68
DNK,ISR,-40.2,-0.24662576687116566,5.325228589640502,163
DNK,ITA,680.4,2.8468619246861926,3.9573329160668558,239
DNK,JAM,28.0,2.8,0.0,10
DNK,JOR,219.2,7.828571428571428,0.2760262237369417,28
DNK,JPN,261.0,2.806451612903226,3.9089308682757906,93
DNK,KAZ,89.6,2.8,0.0,32
DNK,KEN,192.6,4.585714285714285,2.5121724568511756,42
DNK,KHM,9.0,1.0,0.0,9
DNK,KOR,206.0,6.4375,2.2134121957708404,32
DNK,LAO,94.2,2.6914285714285717,2.687155879864262,35
DNK,LBN,30.799999999999997,2.8,0.0,11
DNK,LBY,-28.0,-2.0,0.0,14
DNK,LSO,64.0,8.0,0.0,8
DNK,LTU,754.5,2.994047619047619,2.478385504090665,252
DNK,LUX,69.60000000000001,3.3142857142857145,2.738299785320394,21
DNK,LVA,1209.0,3.72,2.5637429234963824,325
DNK,MDV,32.8,1.4909090909090907,0.8205161505093931,22
DNK,MEX,32.0,8.0,0.0,4
DNK,MKD,471.1,3.8933884297520662,2.0293568577749816,121
DNK,MLT,-100.0,-10.0,0.0,10
DNK,MMR,-30.0,-2.0,0.0,15
DNK,MOZ,608.3,4.001973684210526,2.4042861945415646,152
DNK,MYS,44.0,4.0,0.0,11
DNK,NAM,0.0,0.0,0.0,6
DNK,NGA,-20.0,-10.0,0.0,2
DNK,NGO,98.0,6.125,1.6999999999999997,16
DNK,NGOHLHIRC,100.8,5.6,2.4909247042720786,18
DNK,NGOHLHMSF,-44.0,-5.5,1.6035674514745466,8
DNK,NIC,94.0,4.947368421052632,1.4327007988227578,19
DNK,NLD,474.8,2.682485875706215,4.9284054367459555,177
DNK,NMR,62.699999999999996,1.7416666666666665,0.5325813150523186,36
DNK,NOR,1057.8,2.2506382978723405,2.849903603842662,470
DNK,NPL,257.3,3.0630952380952383,3.4458558928361933,84
DNK,NZL,17.9,2.2375,0.4657942525560891,8
DNK,PAK,-15.0,-1.0,7.171371656006362,15
DNK,PHL,-110.0,-6.875,4.787135538781691,16
DNK,POL,938.4,3.2470588235294118,2.723088014246571,289
DNK,PRK,314.6,2.621666666666667,3.7986327335315924,120
DNK,PRT,126.4,1.560493827160494,3.804460507494646,81
DNK,PRY,0.0,0.0,0.0,6
DNK,PSE,194.2,2.1577777777777776,3.274689376392847,90
DNK,ROU,521.0,3.9770992366412212,2.555433574095558,131
DNK,RUS,2023.2,3.4291525423728815,3.753323049721509,590
DNK,RWA,-1356.5,-3.7062841530054644,2.5904331612437868,366
DNK,SAU,112.0,7.0,0.0,16
DNK,SGP,236.6,5.034042553191489,1.8417001355959688,47
DNK,SMR,28.799999999999997,1.2,4.954049726804543,24
DNK,SOM,20.7,1.7249999999999999,1.116101168434931,12
DNK,SVK,272.59999999999997,1.3908163265306122,3.5192681854275976,196
DNK,SWE,2241.6,3.552456418383518,3.91488686867529,631
DNK,SYR,9.0,3.0,0.0,3
DNK,THA,15.2,1.9,0.0,8
DNK,TJK,0.0,0.0,0.0,4
DNK,TUN,22.200000000000003,7.400000000000001,0.0,3
DNK,TUR,330.8,0.9644314868804665,4.276129194645324,343
DNK,TWN,22.8,1.52,4.665251486101412,15
DNK,TZA,443.40000000000003,3.1225352112676057,4.014501980474496,142
DNK,UGA,604.6,2.0564625850340135,3.321120087941277,294
DNK,UKR,160.0,8.0,0.0,20
DNK,USA,1693.9,1.7793067226890757,3.4342069589415027,952
DNK,VAT,16.799999999999997,2.7999999999999994,0.0,6
DNK,VEN,51.2,6.4,0.0,8
DNK,VNM,456.6,4.909677419354839,2.8069813786393474,93
DNK,ZAF,227.0,4.203703703703703,2.680324041446451,54
DNK,ZMB,305.3,3.3184782608695653,2.9713995425187196,92
DNK,ZWE,421.3,0.9178649237472767,5.545369347093875,459
DOM,AFR,8.0,4.0,0.0,2
DOM,ARG,34.8,2.4857142857142853,1.0747859485333975,14
DOM,AUS,12.0,4.0,0.0,3
DOM,BEL,97.0,2.6216216216216215,1.5156837721956704,37
DOM,BFA,150.39999999999998,2.3499999999999996,0.4535573676110727,64
DOM,BGR,99.2,4.133333333333334,2.0823620924464534,24
DOM,BLZ,285.7,2.6211009174311926,2.6475031351884146,109
DOM,BRA,38.199999999999996,2.9384615384615382,0.2631174057921088,13
DOM,CAN,11.0,1.0,0.0,11
DOM,CHL,75.39999999999999,1.3709090909090909,4.08777186103613,55
DOM,CHN,226.4,3.281159420289855,1.8665220379971599,69
DOM,CIV,88.0,8.0,0.0,11
DOM,COL,63.0,1.4,0.4522670168666454,45
DOM,CRI,316.8,2.279136690647482,1.9644106989689685,139
DOM,CUB,242.5,2.0905172413793105,2.644961689482588,116
DOM,DEU,-31.6,-1.6631578947368422,6.543886929062182,19
DOM,DMA,36.0,3.0,0.0,12
DOM,DOM,970.8,0.8185497470489038,4.216046491865786,1186
DOM,ECU,28.6,4.085714285714286,2.7260646675067286,7
DOM,ERI,88.0,8.0,0.0,11
DOM,ESP,453.09999999999997,2.796913580246913,2.5305198650704748,162
DOM,EUR,-82.4,-2.3542857142857145,3.4600529456288123,35
DOM,FRA,-109.0,-1.2823529411764707,5.2396423103696925,85
DOM,GBR,-23.0,-1.2777777777777777,3.665507838269931,18
DOM,GMB,171.29999999999998,2.284,0.44813125490376343,75
DOM,GRD,12.0,4.0,0.0,3
DOM,GTM,290.4,3.457142857142857,3.1649543940940688,84
DOM,GUY,18.0,2.0,1.5,9
DOM,HND,256.2,3.2430379746835443,3.1848472790460653,79
DOM,HRV,24.0,1.8461538461538463,3.508232077228117,13
DOM,HTI,540.1,0.5864277958740499,5.361446546717919,921
DOM,IDN,8.0,4.0,0.0,2
DOM,IGOCOPITP,-60.0,-5.0,0.0,12
DOM,IGOEUREEC,32.0,6.4,0.0,5
DOM,IRL,44.800000000000004,6.4,0.0,7
DOM,ITA,-27.8,-0.8967741935483872,4.616743720485811,31
DOM,JAM,95.6,2.223255813953488,5.380424713688296,43
DOM,JOR,88.0,8.0,0.0,11
DOM,JPN,61.3,0.8884057971014492,3.079416304120562,69
DOM,KOR,22.599999999999998,2.26,0.8694826047713662,10
DOM,LBN,24.0,4.0,0.0,6
DOM,MEX,96.6,4.0249999999999995,1.9500836102476535,24
DOM,MKD,184.0,8.0,0.0,23
DOM,MYS,8.0,4.0,0.0,2
DOM,NGOHRIAMN,-26.0,-2.0,0.0,13
DOM,NIC,932.9,2.696242774566474,1.6444241453697945,346
DOM,PAN,273.5,3.0388888888888888,2.977167587061264,90
DOM,PER,-32.9,-1.1344827586206896,5.660532273184524,29
DOM,PNG,30.799999999999997,2.8,0.0,11
DOM,PRK,309.0,4.478260869565218,2.762185279662026,69
DOM,QAT,12.0,4.0,0.0,3
DOM,SAU,260.59999999999997,3.102380952380952,1.8257842804310047,84
DOM,SLV,254.0,2.6736842105263157,2.4661198106524997,95
DOM,TCD,81.7,1.9000000000000001,0.0,43
DOM,TGO,44.800000000000004,6.4,0.0,7
DOM,TTO,12.0,4.0,0.0,3
DOM,TUR,-6.0,-2.0,0.0,3
DOM,TWN,435.4,2.5022988505747126,0.860430999876111,174
DOM,USA,922.1999999999999,1.3212034383954154,3.411939158639118,698
DOM,VEN,217.1,3.146376811594203,2.613628293373979,69
DOM,ZWE,-70.0,-5.0,0.0,14
DZA,AFG,-71.4,-2.303225806451613,5.502210699404846,31
DZA,AFR,1725.0,1.1742682096664399,4.419852980214008,1469
DZA,AGO,62.2,6.220000000000001,2.282688473416088,10
DZA,ALB,11.0,1.0,0.0,11
DZA,ARE,409.0,4.6477272727272725,2.5958400528417203,88
DZA,ARG,149.5,5.537037037037037,2.089009361865119,27
DZA,AUS,284.6,6.776190476190477,2.177132766917336,42
DZA,AUT,414.8,3.4,1.5345605341783852,122
DZA,BEL,161.0,2.683333333333333,1.5890693008606809,60
DZA,BEN,157.4,2.914814814814815,1.8625816337594148,54
DZA,BFA,18.2,1.6545454545454545,0.4203894298472223,11
DZA,BGD,67.0,3.526315789473684,3.043543641010728,19
DZA,BGR,47.4,2.1545454545454543,0.9854789856556205,22
DZA,BHR,520.8,4.006153846153846,2.479802250372817,130
DZA,BLR,88.0,8.0,0.0,11
DZA,BRA,140.0,6.363636363636363,0.11769797726730007,22
DZA,BWA,90.39999999999999,3.228571428571428,0.5855400437691198,28
DZA,CAN,1446.6,2.7140712945590995,3.4354642202243006,533
DZA,CHE,410.9,3.4241666666666664,2.30253772433565,120
DZA,CHN,1299.4,3.0574117647058827,2.1759075058278268,425
DZA,CIV,371.5,2.7116788321167884,2.1847420662615398,137
DZA,COD,326.2,1.9650602409638553,1.4248813866585543,166
DZA,COG,81.4,7.4,0.0,11
DZA,COM,152.4,3.6285714285714286,0.5614813657119994,42
DZA,CPV,40.0,8.0,0.0,5
DZA,CUB,232.7,2.2813725490196077,1.6930101139602376,102
DZA,CYP,230.1,2.5853932584269663,5.007915338418993,89
DZA,CZE,135.4,3.9823529411764707,1.641409333143467,34
DZA,DEU,35.599999999999994,0.1582222222222222,5.240163952966383,225
DZA,DJI,156.0,3.7142857142857144,2.256651029201418,42
DZA,DZA,7063.099999999999,1.4560090702947845,4.21498437305197,4851
DZA,EGY,1400.3,2.0090387374461978,2.6259735621973266,697
DZA,ERI,6296.2,3.2878328981723235,4.250411898813509,1915
DZA,ESP,979.6,2.6765027322404373,3.449771850108457,366
DZA,ETH,5634.5,2.5588101725703907,4.261061404176725,2202
DZA,EUR,739.0,3.437209302325581,3.2208595282699997,215
DZA,FIN,49.0,7.0,0.0,7
DZA,FRA,4577.4,1.8331597917501,3.760736466402401,2497
DZA,GAB,15.2,1.9,0.0,8
DZA,GBR,600.9,2.003,4.117718992233037,300
DZA,GEO,7.0,1.0,0.0,7
DZA,GHA,69.1,1.6069767441860463,2.8138598595115036,43
DZA,GIN,7.3999999999999995,0.5285714285714286,2.381799116837319,14
DZA,GMB,-30.0,-1.1538461538461537,2.148344622118299,26
DZA,GNQ,96.0,8.0,0.0,12
DZA,GRC,38.800000000000004,0.6158730158730159,5.557157731082597,63
DZA,GUY,40.0,8.0,0.0,5
DZA,HUN,41.3,2.9499999999999997,1.0896364954918185,14
DZA,IDN,752.4,3.8,2.5866506183324796,198
DZA,IGO,34.0,8.5,0.0,4
DZA,IGOAFRAFU,172.6,5.2303030303030305,2.558867528869565,33
DZA,IGOAFRDEVAFB,224.0,8.0,0.0,28
DZA,IGOAFROAU,636.0,2.777292576419214,5.452965522409343,229
DZA,IGOBUSIMF,54.0,3.6,2.4885451860187597,15
DZA,IGOBUSOPC,348.09999999999997,0.868079800498753,3.0795744111185175,401
DZA,IGOBUSPRC,92.2,5.423529411764706,2.188472472914814,17
DZA,IGOEUREEC,541.9,2.822395833333333,4.02617983613029,192
DZA,IGOMEAARL,230.2,4.343396226415094,2.1214571764530032,53
DZA,IGOOPC,60.0,1.3953488372093024,1.4165608064154624,43
DZA,IGOUNO,1021.0,2.243956043956044,2.4304243022181353,455
DZA,IGOUNODEVWBK,219.4,2.964864864864865,2.3955113523050944,74
DZA,IGOWSTNAT,137.2,2.8,1.2534951136721673,49
DZA,IND,225.4,6.091891891891892,1.752835540611963,37
DZA,IRL,70.0,7.0,0.0,10
DZA,IRN,1093.2,1.4252933507170795,3.7679542878942556,767
DZA,IRQ,2390.6,3.329526462395543,2.2780910427722803,718
DZA,ISR,1308.2,1.3902231668437832,2.952897973094445,941
DZA,ITA,1422.6,3.8037433155080214,3.2352344555215486,374
DZA,JOR,776.1,1.7208425720620844,3.436925008014712,451
DZA,JPN,716.4,2.9121951219512194,1.5991622993715207,246
DZA,KEN,29.4,0.6391304347826087,5.048365115377873,46
DZA,KGZ,128.0,6.4,0.0,20
DZA,KOR,17.4,1.0235294117647058,0.7846411693926608,17
DZA,KWT,740.4,2.5978947368421053,1.7782713722566914,285
DZA,LBN,262.4,2.6239999999999997,2.688814090286127,100
DZA,LBY,1883.6,2.866971080669711,3.095126300776748,657
DZA,LKA,-40.0,-5.0,0.0,8
DZA,LSO,42.3,2.3499999999999996,0.46304617988477387,18
DZA,MAR,2323.2,1.3836807623585468,4.1767328202533,1679
DZA,MDV,11.399999999999999,0.8142857142857142,0.9757499229248815,14
DZA,MEX,0.5999999999999996,0.04999999999999997,6.060378026013048,12
DZA,MLI,155.2,1.7054945054945054,3.1671354964300553,91
DZA,MOZ,218.1,3.826315789473684,2.454480328747926,57
DZA,MRT,1239.8999999999999,3.6575221238938047,1.963519601781477,339
DZA,MUS,19.599999999999998,2.8,0.0,7
DZA,MYS,358.8,3.986666666666667,2.974921394486044,90
DZA,NAM,87.8,1.756,0.8974248874259217,50
DZA,NER,181.4,3.628,3.1426649291871462,50
DZA,NGA,667.5,1.7943548387096775,2.7836343756610646,372
DZA,NGO,57.0,1.9655172413793103,1.4511758439449236,29
DZA,NGOHLHIRC,193.9,3.178688524590164,1.8126513503795447,61
DZA,NGOHRIAMN,-25.000000000000007,-0.20000000000000007,4.88575942523681,125
DZA,NGOHRIFID,-4.0,-0.125,1.4756081305138942,32
DZA,NGOHRIHRW,261.8,3.1166666666666667,1.0325816672778934,84
DZA,NLD,138.0,9.2,1.3732131246511905,15
DZA,NOR,10.0,0.35714285714285715,2.984084768360628,28
DZA,NPL,54.6,2.6,2.5760434778939585,21
DZA,OMN,204.5,3.587719298245614,2.2184349515109107,57
DZA,PAK,342.7,2.8558333333333334,6.3766616991785225,120
DZA,PHL,-25.3,-1.1,3.4974016329009427,23
DZA,POL,423.0,4.806818181818182,2.326795213713956,88
DZA,PRK,117.0,5.571428571428571,1.5352989471574767,21
DZA,PRT,185.79999999999998,1.7528301886792452,4.569009636300167,106
DZA,PSE,1019.1999999999999,2.529032258064516,3.799551663320345,403
DZA,QAT,847.0,2.67192429022082,1.8390800931951283,317
DZA,ROU,250.6,4.396491228070175,2.5555237730034848,57
DZA,RUS,2358.2,3.131739707835325,2.682783818585516,753
DZA,RWA,-1.2000000000000002,-0.4000000000000001,0.0,3
DZA,SAU,1937.0,3.2554621848739496,2.1653724759094435,595
DZA,SDN,1341.3,2.2206953642384106,3.1523534360299936,604
DZA,SEA,0.0,0.0,0.0,3
DZA,SEN,70.5,1.0681818181818181,2.7290550120401122,66
DZA,SGP,15.2,1.9,0.0,8
DZA,SLE,30.799999999999997,2.8,0.0,11
DZA,SOM,81.6,3.4,0.0,24
DZA,STP,40.0,8.0,0.0,5
DZA,SVK,360.2,2.749618320610687,1.5629052850775416,131
DZA,SYC,40.0,8.0,0.0,5
DZA,SYR,820.1,3.4457983193277313,3.6673555921565684,238
DZA,TGO,1184.4,3.280886426592798,3.0015542808608586,361
DZA,THA,-61.400000000000006,-4.723076923076923,0.311324712997662,13
DZA,TTO,14.5,1.45,0.4743416490252569,10
DZA,TUN,2279.6,2.453821313240043,3.0287752401103623,929
DZA,TUR,1055.6,3.0686046511627905,3.093791832291346,344
DZA,TZA,16.799999999999997,2.7999999999999994,0.0,6
DZA,UGA,191.0,2.2209302325581395,2.27208721244533,86
DZA,UIS,-53.2,-0.9016949152542373,5.2177909027977085,59
DZA,USA,1602.3,1.346470588235294,4.653744992248378,1190
DZA,VEN,716.7,2.745977011494253,2.555994670048365,261
DZA,VNM,1287.8999999999999,2.5203522504892364,2.4122678031486613,511
DZA,WSM,-4.0,-1.0,1.1547005383792515,4
DZA,YEM,412.7,2.846206896551724,4.142211913969382,145
DZA,ZAF,443.7,2.207462686567164,4.156139317906792,201
DZA,ZMB,374.0,4.506024096385542,4.060978777777424,83
DZA,ZWE,89.0,2.225,3.230364748794849,40
ECU,AFR,25.6,6.4,0.0,4
ECU,AGO,-90.0,-10.0,0.0,9
ECU,ARG,428.8,2.977777777777778,3.1003370997506274,144
ECU,BGD,-30.800000000000004,-4.4,0.0,7
ECU,BHR,184.0,5.575757575757576,0.8302975005345613,33
ECU,BLZ,66.5,3.5,0.0,19
ECU,BOL,751.1,2.933984375,2.812614676311343,256
ECU,BRA,643.0,2.613821138211382,1.9231914463480893,246
ECU,CHE,157.6,4.147368421052631,3.0155217236827934,38
ECU,CHL,853.9,3.58781512605042,2.253843097532178,238
ECU,CHN,357.4,5.2558823529411764,3.136705294629315,68
ECU,COL,1841.3,1.1282475490196078,4.012925757841302,1632
ECU,CRI,212.29999999999998,2.8689189189189186,0.6503793783643169,74
ECU,CUB,211.9,5.168292682926829,2.854771359004977,41
ECU,DOM,165.2,6.3538461538461535,1.5453752344931038,26
ECU,ECU,-124.40000000000003,-0.08816442239546424,4.271976334856056,1411
ECU,ESP,-211.7,-0.9125,5.6315952197059325,232
ECU,FRA,-92.60000000000001,-0.6256756756756757,5.83960349065857,148
ECU,GBR,48.0,4.0,0.0,12
ECU,GTM,142.8,2.6943396226415097,1.2812876777709001,53
ECU,GUY,9.5,1.9,0.0,5
ECU,HND,99.39999999999999,2.5487179487179485,1.2519189049892034,39
ECU,HTI,184.0,3.3454545454545452,4.07311956985098,55
ECU,IGOBUSIMF,1.4999999999999991,0.09999999999999994,4.830705361095239,15
ECU,IGOBUSPRC,22.5,3.75,0.27386127875258304,6
ECU,IGOEUREEC,111.0,1.1443298969072164,5.907604017143304,97
ECU,IGOOAS,8.399999999999999,2.7999999999999994,0.0,3
ECU,IGOUNO,94.39999999999999,2.4205128205128204,2.7483180968864236,39
ECU,IGOUNODEVWBK,34.0,3.4,0.0,10
ECU,IGOUNOREFHCR,10.2,3.4,0.0,3
ECU,INT,-45.0,-5.0,0.0,9
ECU,ITA,49.3,2.2409090909090907,0.6433980408433329,22
ECU,KGZ,44.0,4.0,0.0,11
ECU,LBN,7.0,1.0,4.09878030638384,7
ECU,LBR,-30.0,-10.0,0.0,3
ECU,LVA,44.0,4.0,0.0,11
ECU,MEX,161.8,2.2472222222222222,4.852354509714837,72
ECU,MYS,44.0,4.0,0.0,11
ECU,NAM,13.299999999999999,1.9,0.0,7
ECU,NGA,8.0,1.0,0.0,8
ECU,NGOHLHIRC,-24.8,-1.7714285714285716,6.364738023665241,14
