Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
MAR,SOM,-60.0,-10.0,0.0,6
MAR,SWE,-152.5,-4.0131578947368425,2.9026708160394863,38
MAR,SYC,-15.0,-5.0,0.0,3
MAR,SYR,-4356.3,-3.6393483709273187,1.644992576995106,1197
MAR,THA,-12.0,-2.0,0.0,6
MAR,TUN,-4697.0,-6.59691011235955,2.6649026872053945,712
MAR,TUR,-248.6,-3.7666666666666666,0.9547183770553382,66
MAR,UIS,-20.4,-2.55,2.3096072640788337,8
MAR,UKR,-20.0,-2.0,0.0,10
MAR,USA,-29193.7,-6.149926269222667,2.7854290772091623,4747
MAR,UZB,-440.00000000000006,-4.4,0.0,100
MAR,VAT,-111.19999999999999,-7.942857142857142,3.1956013724912764,14
MAR,YEM,-135.0,-8.4375,2.3935677693908453,16
MAR,ZAF,-85.0,-6.538461538461538,2.0254787341673333,13
MCO,AFG,-115.60000000000001,-7.2250000000000005,2.9627689751312034,16
MCO,AFR,-455.0,-5.0,3.306559138036598,91
MCO,AGO,-135.0,-5.0,0.0,27
MCO,ALB,-72.0,-4.0,1.4552137502179976,18
MCO,ARG,-352.0,-5.5,4.000000000000001,64
MCO,AUS,-840.1,-5.060843373493976,3.3362794392154242,166
MCO,AUT,-4.0,-2.0,0.0,2
MCO,AZE,-60.0,-10.0,0.0,6
MCO,BDI,-50.0,-10.0,0.0,5
MCO,BEL,-38.8,-2.0421052631578944,1.730226635596134,19
MCO,BHS,-73.2,-6.1000000000000005,3.9538243856710773,12
MCO,BLZ,-109.0,-7.266666666666667,3.172801075810878,15
MCO,BMU,-57.0,-9.5,0.0,6
MCO,BOL,-27.0,-9.0,0.0,3
MCO,CAN,-2416.2,-5.58013856812933,3.2749926461911762,433
MCO,CHE,-1682.0,-9.894117647058824,0.7923230679876969,170
MCO,CHN,-1006.5,-3.886100386100386,2.9505944489689995,259
MCO,CMR,-115.2,-7.2,0.0,16
MCO,COD,-148.2,-5.488888888888888,1.4908266507425005,27
MCO,COL,-12.0,-2.0,0.0,6
MCO,CRI,-20.0,-10.0,0.0,2
MCO,CUB,-28.0,-4.0,0.0,7
MCO,CYP,-110.0,-10.0,0.0,11
MCO,CZE,-150.0,-10.0,0.0,15
MCO,DEU,-822.0,-4.009756097560976,3.316669490444812,205
MCO,DNK,-6.0,-2.0,0.0,3
MCO,DZA,-89.5,-8.136363636363637,3.0338993810845896,11
MCO,EGY,-158.0,-5.642857142857143,3.302235894778249,28
MCO,ESP,-970.8,-5.219354838709677,2.5794932695130157,186
MCO,ETH,-105.0,-3.5,1.5256428831468234,30
MCO,EUR,-856.0,-2.047846889952153,0.3059876574717948,418
MCO,FJI,-60.0,-6.666666666666667,2.5,9
MCO,FRA,-2085.6,-7.840601503759398,3.3410548011066403,266
MCO,FSM,-126.5,-2.941860465116279,3.143415836780681,43
MCO,GBR,-1407.5,-5.06294964028777,3.3737403753398723,278
MCO,GHA,-250.4,-3.628985507246377,1.3904190491142634,69
MCO,GIN,-6.0,-2.0,0.0,3
MCO,GRC,-142.0,-5.68,3.0099833886584824,25
MCO,GUY,-50.0,-10.0,0.0,5
MCO,HUN,-32.0,-4.0,0.0,8
MCO,IDN,-290.3,-5.582692307692308,3.776434730803393,52
MCO,IGOBUSIMF,-8.0,-2.0,0.0,4
MCO,IGOEURSCE,-10.0,-5.0,0.0,2
MCO,IGOUNO,-191.0,-7.64,0.9521904571390477,25
MCO,IND,-6.0,-2.0,0.0,3
MCO,IRL,-220.0,-5.7894736842105265,1.84768510738316,38
MCO,IRN,-902.0,-2.0,0.0,451
MCO,IRQ,-320.0,-10.0,0.0,32
MCO,ISR,-92.4,-2.3692307692307693,1.4693632430685655,39
MCO,ITA,-373.5,-3.931578947368421,3.3179160069747557,95
MCO,JAM,-72.0,-4.8,0.4140393356054127,15
MCO,JOR,-76.0,-4.0,0.0,19
MCO,JPN,-60.0,-5.0,2.335496832484569,12
MCO,KAZ,-3.6,-0.4,0.0,9
MCO,KEN,-412.0,-4.904761904761905,3.8264112212612384,84
MCO,KOR,-44.0,-4.0,0.0,11
MCO,KWT,-36.0,-7.2,0.0,5
MCO,LBN,-15.0,-5.0,0.0,3
MCO,MCO,-1873.2,-5.203333333333333,2.412072699468424,360
MCO,MDG,-117.6,-8.4,1.4379472548366676,14
MCO,MDV,-357.0,-5.1,2.079227838837558,70
MCO,MEX,-355.5,-9.115384615384615,2.2839875635132953,39
MCO,MKD,-0.8,-0.4,0.0,2
MCO,MLI,-45.0,-5.0,0.0,9
MCO,MLT,-65.8,-1.5302325581395348,1.4786633094535933,43
MCO,MNC,-160.0,-5.0,0.0,32
MCO,MWI,-15.0,-5.0,0.0,3
MCO,MYS,-68.0,-4.857142857142857,3.977961264790775,14
MCO,NAM,-4.0,-2.0,0.0,2
MCO,NGA,-2485.0,-5.930787589498807,4.008034049010489,419
MCO,NIC,-47.5,-9.5,0.0,5
MCO,NLD,-172.0,-5.0588235294117645,2.3605491974049144,34
MCO,NOR,-65.0,-8.125,2.5877458475338284,8
MCO,NPL,-6.0,-2.0,0.0,3
MCO,NZL,-689.0,-6.821782178217822,2.7437056679023004,101
MCO,PAK,-14.0,-2.0,0.0,7
MCO,PAN,-30.0,-5.0,0.0,6
MCO,PER,-16.0,-2.0,0.0,8
MCO,PHL,-1241.8,-4.058169934640523,2.2576969080026195,306
MCO,POL,-477.5,-9.947916666666666,0.15435463909429187,48
MCO,PRT,-252.0,-6.146341463414634,3.73370443132391,41
MCO,QAT,-28.5,-9.5,0.0,3
MCO,RUS,-324.2,-5.789285714285714,3.022923243330028,56
MCO,RWA,-32.0,-2.4615384615384617,1.126601424298216,13
MCO,SAU,-80.0,-10.0,0.0,8
MCO,SDN,-110.0,-10.0,0.0,11
MCO,SLE,-77.5,-3.369565217391304,1.9668698673523919,23
MCO,SLV,-6.0,-2.0,0.0,3
MCO,SOM,-8.0,-2.0,0.0,4
MCO,SWE,-1.2000000000000002,-0.4000000000000001,0.0,3
MCO,SYC,-70.0,-10.0,0.0,7
MCO,SYR,-1564.6,-8.234736842105262,3.495765190770949,190
MCO,TCD,-30.0,-10.0,0.0,3
MCO,THA,-62.4,-5.2,5.013436491524098,12
MCO,TUR,-70.0,-4.666666666666667,1.7593288763724917,15
MCO,TZA,-4.0,-0.4,0.0,10
MCO,UGA,-34.5,-5.75,4.107919181288746,6
MCO,UKR,-266.0,-5.32,3.576795966749446,50
MCO,USA,-41747.7,-5.6423435599405325,3.1156670042994414,7399
MCO,VAT,-87.0,-4.578947368421052,0.5072572735017883,19
MCO,VNM,-133.8,-5.352,1.4086400060578523,25
MCO,VUT,-15.0,-5.0,0.0,3
MCO,ZAF,-63.2,-0.9159420289855073,1.3361075146512675,69
MCO,ZMB,-42.0,-7.0,3.286335345030997,6
MCO,ZWE,-260.4,-3.6166666666666663,1.9586572002698721,72
MDA,AFR,-4.4,-0.4,0.0,11
MDA,AGO,-8.0,-4.0,0.0,2
MDA,ARM,-16.0,-4.0,0.0,4
MDA,AUT,-24.0,-2.6666666666666665,1.0,9
MDA,AZE,-220.0,-6.470588235294118,2.3124864503144007,34
MDA,BEL,-48.400000000000006,-4.4,0.0,11
MDA,BGR,-166.8,-3.9714285714285715,1.353277090997044,42
MDA,BLR,-93.0,-3.1,1.4703975535606828,30
MDA,BOL,-36.0,-4.0,0.0,9
MDA,CAN,-8.0,-4.0,0.0,2
MDA,CHN,-8.0,-4.0,0.0,2
MDA,CZE,-255.20000000000002,-4.4,0.0,58
MDA,DEU,-2910.8,-5.053472222222222,0.33908586973381855,576
MDA,ETH,-20.0,-4.0,0.0,5
MDA,EUR,-170.1,-2.835,1.5926552820549793,60
MDA,GBR,-193.0,-6.225806451612903,2.825003568367714,31
MDA,GHA,-20.0,-5.0,0.0,4
MDA,GRC,-74.0,-2.0,0.0,37
MDA,IDN,-45.0,-5.0,0.0,9
MDA,IGO,-28.8,-7.2,0.0,4
MDA,IGOEURCOE,-36.0,-2.0,0.0,18
MDA,IGOEUREEC,-482.9,-3.77265625,1.7802377459447978,128
MDA,IGOEURSCE,-37.8,-4.199999999999999,2.317326045251294,9
MDA,IGOWSTNAT,-40.0,-2.0,0.0,20
MDA,IRL,-117.0,-3.9,1.6049492418657723,30
MDA,ISR,-624.8,-6.186138613861385,3.0381583139451545,101
MDA,ITA,-142.0,-4.4375,1.189673308368798,32
MDA,KAZ,-12.0,-2.0,0.0,6
MDA,KGZ,-8.0,-2.0,0.0,4
MDA,MAR,-50.0,-10.0,0.0,5
MDA,MDA,-2630.9,-4.520446735395189,2.5330879850180925,582
MDA,NGOHRIAMN,-20.0,-5.0,0.0,4
MDA,NOR,-6.0,-2.0,0.0,3
MDA,POL,-106.0,-6.235294117647059,4.1159660434202126,17
MDA,PRT,-8.0,-2.0,0.0,4
MDA,ROU,-1263.6,-4.697397769516728,2.04721158962174,269
MDA,RUS,-5356.1,-4.142382057231245,2.322246940770787,1293
MDA,SDN,-30.0,-5.0,0.0,6
MDA,SYC,-40.0,-10.0,0.0,4
MDA,TKM,-24.0,-4.0,0.0,6
MDA,TUR,-278.0,-5.054545454545455,3.1822318153458475,55
MDA,UKR,-858.0,-3.651063829787234,2.512351738230956,235
MDA,USA,-3252.9,-8.111970074812968,2.0885297122861926,401
MDA,UZB,-24.0,-4.0,0.0,6
MDG,AFR,-475.5,-5.058510638297872,2.822772585558051,94
MDG,AUS,-114.0,-2.111111111111111,0.4624245646453283,54
MDG,BEN,-90.0,-10.0,0.0,9
MDG,BGR,-170.0,-5.0,0.0,34
MDG,CHN,-60.800000000000004,-4.342857142857143,0.14525460784051275,14
MDG,ERI,-26.0,-2.0,0.0,13
MDG,ESP,-140.0,-10.0,0.0,14
MDG,FRA,-5889.0,-9.591205211726384,1.6747781173889957,614
MDG,FSM,-95.0,-5.0,0.0,19
MDG,GBR,-110.0,-10.0,0.0,11
MDG,GIN,-26.0,-2.0,0.0,13
MDG,GNB,-112.0,-4.0,0.0,28
MDG,GRC,-1.2000000000000002,-0.4000000000000001,0.0,3
MDG,HTI,-0.8,-0.4,0.0,2
MDG,IDN,-48.400000000000006,-4.4,0.0,11
MDG,IGOEUREEC,-40.0,-4.0,0.0,10
MDG,IGOSAFDEVSAD,-789.0,-4.335164835164835,0.47335026134652464,182
MDG,IGOUNO,-350.0,-5.0,0.0,70
MDG,IRL,-45.0,-7.5,2.7386127875258306,6
MDG,ISR,-1764.0,-4.955056179775281,0.3326415779335973,356
MDG,ITA,-60.0,-10.0,0.0,6
MDG,JOR,-16.0,-2.0,0.0,8
MDG,KEN,-26.0,-2.0,0.0,13
MDG,LBN,-12.0,-2.0,0.0,6
MDG,LSO,-44.0,-2.0,0.0,22
MDG,MDG,-7176.4,-6.04074074074074,2.47204899649428,1188
MDG,MLI,-112.0,-4.0,0.0,28
MDG,MOZ,-70.0,-10.0,0.0,7
MDG,NER,-26.0,-2.0,0.0,13
MDG,NLD,-105.4,-2.3422222222222224,1.6643984565668826,45
MDG,NOR,-45.0,-5.0,0.0,9
MDG,PAK,-45.0,-5.0,0.0,9
MDG,PSE,-28.0,-4.0,0.0,7
MDG,QAT,-14.0,-2.0,0.0,7
MDG,SDN,-26.0,-2.0,0.0,13
MDG,SEN,-16.0,-2.0,0.0,8
MDG,SOM,-100.0,-5.0,0.0,20
MDG,SYC,-64.0,-6.4,0.9660917830792958,10
MDG,THA,-92.4,-2.8000000000000003,1.148912529307606,33
MDG,TUR,-27.0,-9.0,0.0,3
MDG,TWN,-30.0,-5.0,0.0,6
MDG,UIS,-112.0,-8.0,0.0,14
MDG,USA,-2964.5,-7.680051813471502,2.820875980260333,386
MDG,ZAF,-25.0,-5.0,0.0,5
MDG,ZWE,-70.0,-2.0,0.0,35
MDV,AFG,-1346.8,-7.830232558139534,2.153092147018714,172
MDV,AFR,-1118.5,-7.989285714285714,2.8282159114044076,140
MDV,AGO,-14.0,-2.0,0.0,7
MDV,ARE,-40.0,-4.0,0.0,10
MDV,ARG,-50.0,-10.0,0.0,5
MDV,ARM,-22.0,-2.0,0.0,11
MDV,AUS,-12963.4,-6.610606833248342,3.9184232159010692,1961
MDV,AUT,-8.0,-2.0,0.0,4
MDV,BEL,-520.5,-4.6891891891891895,1.9022164751750832,111
MDV,BGD,-60.0,-6.0,4.216370213557839,10
MDV,BGR,-320.0,-9.696969696969697,0.4666937221594368,33
MDV,BHR,-26.0,-6.5,0.0,4
MDV,BHS,-536.0,-8.507936507936508,2.5455401598837826,63
MDV,BLZ,-375.0,-9.615384615384615,1.3497638119975433,39
MDV,BMU,-365.0,-8.69047619047619,2.2250030993466523,42
MDV,BOL,-3.0,-0.3,0.0,10
MDV,BRA,-496.0,-9.538461538461538,1.8834838231896756,52
MDV,BTN,-12.0,-2.0,0.0,6
MDV,CAN,-3714.9,-5.261898016997168,2.9746410610470275,706
MDV,CHE,-136.0,-8.5,3.22490309931942,16
MDV,CHN,-2278.7,-5.739798488664987,3.0783666729991817,397
MDV,CMR,-55.0,-5.0,0.0,11
MDV,COD,-102.0,-6.375,3.5,16
MDV,COG,-28.5,-9.5,0.0,3
MDV,COL,-18.0,-2.0,0.0,9
MDV,COM,-75.39999999999999,-5.799999999999999,0.0,13
MDV,CRI,-15.0,-5.0,0.0,3
MDV,CUB,-44.0,-4.0,0.0,11
MDV,CYM,-12.0,-2.0,0.0,6
MDV,CZE,-221.7,-4.6187499999999995,3.574773092040174,48
MDV,DEU,-1037.4,-5.731491712707183,2.6521589708905813,181
MDV,DNK,-210.0,-8.4,2.380476142847616,25
MDV,DZA,-55.0,-5.0,0.0,11
MDV,ECU,-60.0,-5.0,0.0,12
MDV,EGY,-857.4,-6.446616541353383,2.4200096691573805,133
MDV,ERI,-18.0,-2.0,0.0,9
MDV,ESP,-229.0,-6.542857142857143,3.3041227112134175,35
MDV,EUR,-2.0,-0.4,0.0,5
MDV,FIN,-110.0,-10.0,0.0,11
MDV,FRA,-628.5,-5.561946902654867,2.7855917101626586,113
MDV,GBR,-5674.9,-6.347762863534675,3.406911249465188,894
MDV,GHA,-443.5,-4.144859813084112,2.921947968905746,107
MDV,GRC,-232.0,-5.523809523809524,3.3585572921695315,42
MDV,GRD,-184.0,-6.571428571428571,4.031621045431758,28
MDV,HND,-35.0,-5.0,0.0,7
MDV,IDN,-435.0,-5.8,2.0205030147051084,75
MDV,IGOBUSIMF,-2.4000000000000004,-0.4000000000000001,0.0,6
MDV,IGOCOPITP,-60.0,-5.0,0.0,12
MDV,IGOEUREEC,-7.6,-0.33043478260869563,0.0470471968896965,23
MDV,IGOMEAARL,-56.0,-2.0,0.0,28
MDV,IGOSASSAA,-115.0,-5.0,1.7516226243634268,23
MDV,IGOUNO,-484.5,-5.324175824175824,2.94755418984549,91
MDV,IGOUNOREFHCR,-99.0,-9.0,0.0,11
MDV,IGOWSTNAT,-77.0,-9.625,0.23145502494313794,8
MDV,IND,-2600.8,-6.808376963350786,2.9588309006211473,382
MDV,INT,-120.0,-10.0,0.0,12
MDV,IRL,-895.6,-5.9311258278145695,2.863149441447619,151
MDV,IRN,-118.0,-3.806451612903226,1.2495160353435426,31
MDV,IRQ,-365.4,-6.410526315789474,2.3032340779966574,57
MDV,ISL,-45.0,-5.0,0.0,9
MDV,ISR,-1148.4,-5.601951219512196,3.881567312507973,205
MDV,ITA,-462.0,-8.4,2.746040921170102,55
MDV,JAM,-421.0,-5.134146341463414,3.1846940862136552,82
MDV,JOR,-4033.8,-7.027526132404182,3.718123409436215,574
MDV,JPN,-209.0,-5.5,3.17719917452378,38
MDV,KEN,-121.0,-6.05,3.4101242453055947,20
MDV,KOR,-30.0,-2.0,0.0,15
MDV,KWT,-92.0,-4.842105263157895,2.267234191077971,19
MDV,LBN,-1213.2,-5.140677966101695,2.043577892382828,236
MDV,LBY,-92.0,-8.363636363636363,2.8025961989814827,11
MDV,LKA,-1843.4,-4.813054830287206,4.077198352146351,383
MDV,LUX,-880.0,-10.0,0.0,88
MDV,MCO,-275.0,-8.870967741935484,2.1251185925162077,31
MDV,MDV,-24011.9,-4.649864446165763,2.6212059234162055,5164
MDV,MEA,-60.0,-10.0,0.0,6
MDV,MEX,-4388.0,-9.084886128364388,2.125482453769076,483
MDV,MHL,-94.0,-4.2727272727272725,2.897976604161669,22
MDV,MLI,-4.0,-2.0,0.0,2
MDV,MLT,-245.0,-9.074074074074074,1.9792369533178489,27
MDV,MMR,-8.0,-2.0,0.0,4
MDV,MWI,-410.0,-7.321428571428571,2.328535574578564,56
MDV,MYS,-506.7,-3.51875,3.2569230996330067,144
MDV,NAM,-31.2,-5.2,5.258136552049594,6
MDV,NGA,-676.0,-4.5675675675675675,2.743358491289481,148
MDV,NGO,-10.0,-2.0,0.0,5
MDV,NGOHRIAMN,-164.0,-1.9069767441860466,0.37660736229547775,86
MDV,NLD,-100.0,-5.0,0.0,20
MDV,NOR,-80.0,-10.0,0.0,8
MDV,NPL,-212.5,-3.373015873015873,1.3117590196184794,63
MDV,NRU,-78.0,-6.5,0.0,12
MDV,NZL,-1354.5,-5.291015625,2.844719453370112,256
MDV,OMN,-55.0,-5.0,0.0,11
MDV,PAK,-1038.8,-4.876995305164319,3.7863317221758592,213
MDV,PAN,-22.0,-2.0,0.0,11
MDV,PER,-375.0,-9.615384615384615,1.3497638119975433,39
MDV,PHL,-949.5,-5.89751552795031,2.829044677770197,161
MDV,POL,-1060.8,-8.914285714285715,2.289041162386399,119
MDV,PRK,-4.0,-2.0,0.0,2
MDV,PRT,-1255.0,-9.507575757575758,1.23866594157895,132
MDV,PSE,-316.0,-7.9,1.945408796272748,40
MDV,QAT,-1.6,-0.4,0.0,4
MDV,ROU,-12.0,-2.0,0.0,6
MDV,RUS,-655.4,-5.554237288135593,3.19041416993025,118
MDV,SAS,-166.0,-4.256410256410256,0.4423590300547569,39
MDV,SAU,-1478.0,-5.222614840989399,2.101363340817949,283
MDV,SDN,-176.0,-4.631578947368421,2.4651193998995313,38
MDV,SGP,-946.3,-5.060427807486631,2.0658346822232287,187
MDV,SLV,-164.5,-9.676470588235293,0.24629609153594453,17
MDV,SOM,-297.0,-3.8076923076923075,3.4129535227207164,78
MDV,SSD,-10.0,-2.0,0.0,5
MDV,SWE,-25.0,-5.0,0.0,5
MDV,SWZ,-82.0,-3.1538461538461537,2.3612252360553443,26
MDV,SYC,-58.0,-4.461538461538462,3.843075691322091,13
MDV,SYR,-1957.4,-7.989387755102041,3.200878726790495,245
MDV,THA,-1892.4,-7.984810126582279,2.2291646573834636,237
MDV,TJK,-22.0,-2.0,0.0,11
MDV,TTO,-63.0,-2.3333333333333335,0.9607689228305228,27
MDV,TUN,-195.0,-5.416666666666667,1.4015297764534702,36
MDV,TUR,-2826.9,-9.518181818181818,1.7136788881512581,297
MDV,TWN,-102.0,-4.25,3.1381246130382583,24
MDV,TZA,-75.0,-6.818181818181818,2.522624895547565,11
MDV,UGA,-72.4,-2.4133333333333336,1.6399607508619882,30
MDV,UIS,-215.70000000000002,-2.53764705882353,2.1506353696052707,85
MDV,UKR,-2.1,-0.3,0.0,7
MDV,URY,-50.0,-5.0,0.0,10
MDV,USA,-76535.2,-6.039233015071411,3.3939869183736953,12673
MDV,VCT,-722.0,-9.5,0.0,76
MDV,VEN,-6.0,-2.0,0.0,3
MDV,VNM,-250.0,-7.352941176470588,3.4783516902813925,34
MDV,YEM,-67.0,-4.785714285714286,0.4258153136263203,14
MDV,ZAF,-220.0,-7.857142857142857,1.8401748249129448,28
MDV,ZMB,-121.5,-3.9193548387096775,2.178289750368197,31
MDV,ZWE,-588.4,-6.465934065934066,3.147493527668565,91
MEA,AFG,-197.1,-9.385714285714286,0.1492840054584366,21
MEA,CAN,-236.9,-5.384090909090909,2.1551391453289943,44
MEA,CHN,-35.0,-5.0,0.0,7
MEA,IND,-470.0,-9.038461538461538,1.989792958601359,52
MEA,IRN,-170.0,-5.0,0.0,34
MEA,ITA,-70.0,-7.0,2.5819888974716116,10
MEA,LBR,-20.0,-5.0,0.0,4
MEA,PAK,-1106.0,-5.12037037037037,2.8447997194149037,216
MEA,SYC,-21.0,-7.0,0.0,3
MEA,UKR,-170.0,-5.0,0.0,34
MEA,USA,-125.0,-4.032258064516129,1.4255728899344744,31
MEA,YEM,-110.8,-6.925,0.751443056170371,16
MEX,AFG,-3226.2,-7.09054945054945,2.6555192970653994,455
MEX,AFR,-568.0,-6.173913043478261,3.9045161106454067,92
MEX,AGO,-195.0,-5.0,0.0,39
MEX,ARE,-63.0,-7.0,0.0,9
MEX,ARG,-2186.4,-2.368797399783315,1.6034268363194,923
MEX,ARM,-242.4,-5.269565217391304,3.9474813103613506,46
MEX,AUS,-2864.9,-5.125044722719141,3.2150713002573115,559
MEX,AUT,-40.0,-5.0,0.0,8
MEX,AZE,-1541.0,-3.6778042959427206,1.6614137491362062,419
MEX,BEL,-82.0,-3.727272727272727,1.2792042981336627,22
MEX,BGR,-131.0,-3.8529411764705883,1.4798106541691454,34
MEX,BLZ,-2397.1,-4.220246478873239,2.0500944897967917,568
MEX,BMU,-200.0,-5.0,0.0,40
MEX,BOL,-756.3,-6.002380952380952,3.0824785945265356,126
MEX,BRA,-3095.1,-6.278093306288032,3.1916505044405703,493
MEX,BRN,-8.0,-2.0,0.0,4
MEX,CAN,-41934.5,-7.2714582972082535,2.979406192822915,5767
MEX,CHE,-138.6,-3.6473684210526316,1.7093916797069924,38
MEX,CHL,-1810.7,-4.6667525773195875,3.5333922432735068,388
MEX,CHN,-3813.3,-4.88258642765685,3.267529289966642,781
MEX,COL,-2235.0,-5.0,3.110952732818293,447
MEX,CRI,-2526.0,-6.057553956834532,2.2283243882822337,417
MEX,CUB,-2943.5,-4.724719101123595,3.2548799193113354,623
MEX,CYM,-62.0,-3.6470588235294117,2.1604738042437654,17
MEX,CZE,-30.0,-5.0,0.0,6
MEX,DEU,-963.2,-4.064135021097046,3.1283999454961293,237
MEX,DNK,-94.0,-3.6153846153846154,1.525173382325382,26
MEX,DOM,-198.0,-9.0,0.0,22
MEX,ECU,-196.0,-8.521739130434783,1.897835255264925,23
MEX,EGY,-587.0,-9.783333333333333,0.4154502016565849,60
MEX,ERI,-18.0,-2.0,0.0,9
MEX,ESP,-11232.7,-7.131873015873016,3.462116631798363,1575
MEX,ETH,-24.0,-4.0,0.0,6
MEX,EUR,-2491.9,-4.8575048732943475,3.5591029873667965,513
MEX,FIN,-36.0,-2.0,0.0,18
MEX,FRA,-7469.1,-4.913881578947369,2.6961456773119363,1520
MEX,FSM,-282.9,-5.6579999999999995,3.73117533597057,50
MEX,GBR,-11699.9,-8.00266757865937,3.2334514817610818,1462
MEX,GHA,-176.5,-7.673913043478261,1.6487508746442916,23
MEX,GRC,-696.2,-5.614516129032259,3.179013845873916,124
MEX,GRD,-55.0,-7.857142857142857,2.6726124191242437,7
MEX,GTM,-2355.1,-5.280493273542601,2.804330636343046,446
MEX,GUY,-100.0,-10.0,0.0,10
MEX,HND,-6689.6,-7.963809523809524,3.1830038453897878,840
MEX,HRV,-60.0,-7.5,2.672612419124244,8
MEX,HTI,-50.0,-2.6315789473684212,1.2565617248750869,19
MEX,HUN,-210.0,-5.0,0.0,42
MEX,IDN,-1379.7,-5.701239669421488,3.424726798383346,242
MEX,IGOBUSIMF,-520.0,-5.0,0.0,104
MEX,IGOBUSWTO,-70.0,-2.9166666666666665,1.017954755408103,24
MEX,IGOCOPITP,-225.0,-5.0,0.0,45
MEX,IGOEUREEC,-44.0,-4.4,0.0,10
MEX,IGOOAS,-6.0,-2.0,0.0,3
MEX,IGOOPC,-30.0,-5.0,0.0,6
MEX,IGOUNO,-3688.0,-5.4799405646359585,3.782100543384816,673
MEX,IGOUNOHRIHCH,-18.0,-2.0,0.0,9
MEX,IGOUNOJUDICJ,-14.0,-2.0,0.0,7
MEX,IMGMOSALQ,-111.2,-3.9714285714285715,3.33142802689968,28
MEX,IND,-442.6,-7.903571428571429,2.9366625636914803,56
MEX,INT,-630.0,-10.0,0.0,63
MEX,IRL,-2455.4,-5.763849765258216,2.0471519880268536,426
MEX,IRN,-734.0,-4.5030674846625764,1.9958420764637512,163
MEX,IRQ,-1110.2,-7.873758865248227,2.467782271886785,141
MEX,ISL,-120.0,-10.0,0.0,12
MEX,ISR,-3053.3,-4.6829754601227,3.4836993746203464,652
MEX,ITA,-1486.5,-6.407327586206897,3.1527885980780206,232
MEX,JAM,-540.0,-7.5,3.171172973549222,72
MEX,JOR,-70.0,-3.6842105263157894,3.350831266333564,19
MEX,JPN,-559.3,-4.78034188034188,3.814700225855855,117
MEX,KEN,-120.0,-10.0,0.0,12
MEX,KOR,-248.0,-8.857142857142858,2.850786580399194,28
MEX,KWT,-70.0,-5.0,0.0,14
MEX,LBN,-406.0,-6.444444444444445,3.201702056305001,63
MEX,LBY,-777.8,-4.009278350515464,1.4960107557056204,194
MEX,LKA,-50.0,-5.0,0.0,10
MEX,MAR,-22.5,-7.5,0.0,3
MEX,MCO,-600.0,-6.896551724137931,2.4401414501442544,87
MEX,MDV,-3670.0,-9.5822454308094,1.0648590459650358,383
MEX,MEX,-318178.0,-6.469267836447553,3.305207450372878,49183
MEX,MLI,-72.0,-9.0,0.0,8
MEX,MLT,-56.0,-2.0,0.0,28
MEX,MNC,-152.0,-3.1666666666666665,2.853391661099332,48
MEX,MYS,-967.3,-4.62822966507177,2.3307965840525724,209
MEX,NGA,-157.0,-4.90625,3.4487901104309686,32
MEX,NGO,-268.8,-2.742857142857143,2.627059820211384,98
MEX,NGOHLHIRC,-166.0,-7.217391304347826,3.528539766727236,23
MEX,NGOHRIAMN,-313.8,-5.505263157894737,2.7638237650963347,57
MEX,NGOXFM,-82.0,-4.823529411764706,3.940737464575112,17
MEX,NIC,-1732.4,-5.281707317073171,1.2813532648353043,328
MEX,NLD,-1311.5,-3.206601466992665,3.3313028776802893,409
MEX,NMR,-234.6,-4.5115384615384615,3.0889844670550533,52
MEX,NOR,-180.0,-4.285714285714286,1.0426447208600265,42
MEX,NPL,-190.0,-10.0,0.0,19
MEX,NZL,-606.6,-5.184615384615385,3.708741197928153,117
MEX,OMN,-20.0,-4.0,0.0,5
MEX,PAK,-1138.0,-9.252032520325203,1.998333305265606,123
MEX,PAN,-196.4,-4.0081632653061225,1.3521336125259398,49
MEX,PER,-484.0,-4.033333333333333,3.2897429935460663,120
MEX,PGS,-20.0,-4.0,0.0,5
MEX,PHL,-2535.5,-6.852702702702703,3.269147182203436,370
MEX,POL,-199.0,-4.4222222222222225,2.5485190787886,45
MEX,PRK,-735.0,-4.966216216216216,0.1812856782821284,148
MEX,PRT,-60.0,-10.0,0.0,6
MEX,PRY,-490.8,-4.12436974789916,0.4554689121383724,119
MEX,PSE,-110.8,-3.820689655172414,2.568960227455128,29
MEX,QAT,-897.0,-7.53781512605042,2.824799125800841,119
MEX,ROU,-114.0,-6.333333333333333,1.9402850002906635,18
MEX,RUS,-3113.9,-6.303441295546559,2.8358699756616432,494
MEX,SAU,-696.5,-7.180412371134021,2.8423742707189983,97
MEX,SGP,-320.0,-5.614035087719298,3.8254522886885653,57
MEX,SLV,-5288.6,-5.262288557213931,2.1423217699622508,1005
MEX,SOM,-78.0,-4.875,2.80178514522438,16
MEX,SWE,-244.4,-5.554545454545455,2.4519052435743167,44
MEX,SYC,-36.0,-2.0,0.0,18
MEX,SYR,-571.0,-5.1909090909090905,1.7214004035836294,110
MEX,TCD,-143.2,-5.966666666666666,2.122891110412087,24
MEX,THA,-246.0,-5.466666666666667,2.5009089256799126,45
MEX,TUR,-145.0,-5.0,2.9277002188455996,29
MEX,TWN,-243.0,-7.147058823529412,2.7538661852261273,34
MEX,UIS,-35.0,-5.0,0.0,7
MEX,UKR,-789.0,-4.152631578947369,2.9390399795024726,190
