Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EUR,GRD,75.0,5.0,1.4638501094227998,15
EUR,GTM,25.2,2.8,0.0,9
EUR,HUN,113.6,1.862295081967213,0.660596683417406,61
EUR,IDN,28.0,7.0,0.0,4
EUR,IGOAFROAU,71.39999999999999,3.3999999999999995,0.0,21
EUR,IGOBUSOPC,81.4,3.7,2.763538104883459,22
EUR,IGOEUREEC,5.0,1.0,0.0,5
EUR,IGOMEAARL,87.0,4.142857142857143,3.0705978943149534,21
EUR,IGOWSTNAT,677.0,3.620320855614973,2.0137201180160296,187
EUR,IRL,131.29999999999998,2.4773584905660373,0.854319681976871,53
EUR,IRN,11.0,1.0,0.0,11
EUR,ISL,157.6,3.665116279069767,2.011619073204732,43
EUR,ISR,403.0,4.287234042553192,2.115190021335087,94
EUR,ITA,455.1,3.3711111111111114,2.3670898647623617,135
EUR,JOR,52.4,4.763636363636364,1.841343383116103,11
EUR,JPN,478.5,3.107142857142857,1.6248119908476308,154
EUR,KEN,58.8,2.8,0.0,21
EUR,KOR,17.0,3.4,0.0,5
EUR,LAO,16.799999999999997,2.7999999999999994,0.0,6
EUR,LBN,361.7,4.637179487179487,2.283828465728646,78
EUR,LBR,8.399999999999999,2.7999999999999994,0.0,3
EUR,LBY,35.2,5.866666666666667,2.375429785673883,6
EUR,LSO,155.4,7.4,0.0,21
EUR,LUX,52.0,5.2,0.0,10
EUR,MAR,195.0,6.290322580645161,0.9727469142278398,31
EUR,MEX,24.7,1.9,0.0,13
EUR,MKD,40.0,10.0,0.0,4
EUR,MLT,160.9,3.497826086956522,0.9056585401266571,46
EUR,MOZ,195.0,6.09375,2.91779164172429,32
EUR,NIC,72.4,4.258823529411765,1.7941080038313653,17
EUR,NLD,158.2,2.551612903225806,0.8622771863271612,62
EUR,NMR,71.3,2.4586206896551723,0.4444235764121163,29
EUR,NOR,148.7,2.520338983050847,0.7239212333360656,59
EUR,NZL,11.2,2.8,0.0,4
EUR,OMN,47.5,1.9,0.0,25
EUR,PAK,14.0,2.8,0.0,5
EUR,PER,6.0,1.0,0.0,6
EUR,PGS,20.9,1.9,0.0,11
EUR,POL,606.3,3.911612903225806,2.5246050183214246,155
EUR,PRK,33.6,3.7333333333333334,0.316227766016838,9
EUR,PRT,338.9,3.683695652173913,1.118994561841763,92
EUR,PSE,26.4,2.1999999999999997,1.2533591228810244,12
EUR,ROU,79.3,1.7239130434782608,0.796432261919422,46
EUR,RUS,2186.5,3.8158813263525304,2.3974511085859005,573
EUR,SAU,22.4,2.8,0.0,8
EUR,SEN,81.4,7.4,0.0,11
EUR,SLV,14.0,2.8,0.0,5
EUR,SVK,42.0,7.0,0.0,6
EUR,SWE,433.9,3.312213740458015,2.482803096401738,131
EUR,SWZ,155.4,7.4,0.0,21
EUR,SYR,42.0,2.8,0.0,15
EUR,TCD,72.1,2.5749999999999997,0.3968626966596889,28
EUR,THA,64.39999999999999,2.8,0.0,23
EUR,TUR,311.3,3.7506024096385544,2.1330942539165223,83
EUR,TWN,7.6,1.9,0.0,4
EUR,UIS,19.200000000000003,3.2000000000000006,0.0,6
EUR,URY,56.0,2.8,0.0,20
EUR,USA,5493.5,3.6844399731723674,2.0729965677858897,1491
EUR,VEN,140.8,6.4,0.0,22
EUR,VNM,103.2,6.88,0.24842360136324715,15
EUR,ZAF,25.6,6.4,0.0,4
EUR,ZWE,203.0,4.951219512195122,2.1254554748593906,41
FIN,AFG,91.30000000000001,8.3,0.0,11
FIN,AFR,75.6,2.8,0.0,27
FIN,ALB,216.4,7.462068965517242,1.6116570428119381,29
FIN,ARE,134.4,6.4,0.0,21
FIN,AUT,96.39999999999999,1.580327868852459,0.9211984353965486,61
FIN,BEL,13.0,1.0,0.0,13
FIN,BGR,90.7,2.925806451612903,1.8538190745836882,31
FIN,BRA,11.399999999999999,1.8999999999999997,0.0,6
FIN,CAN,70.4,6.4,0.0,11
FIN,CHE,13.0,1.0,0.0,13
FIN,CHN,19.599999999999998,2.8,0.0,7
FIN,CYP,28.099999999999998,2.5545454545454542,0.4203894298472224,11
FIN,CZE,144.6,3.6149999999999998,2.3898878849360488,40
FIN,DEU,110.0,4.074074074074074,3.168667833720638,27
FIN,DNK,430.5,3.3115384615384613,2.184924904795247,130
FIN,ESP,368.0,3.1724137931034484,2.839950587656384,116
FIN,EST,66.4,3.4947368421052634,0.6087087282021458,19
FIN,ETH,18.0,3.0,0.0,6
FIN,EUR,744.6,3.155084745762712,2.06612382309533,236
FIN,FIN,2447.9,3.594566813509545,1.9685206065088536,681
FIN,FRA,135.0,3.75,2.2626785643821097,36
FIN,FSM,161.0,7.0,0.0,23
FIN,GBR,17.2,1.72,0.92951600308978,10
FIN,GNB,92.4,3.85,0.40539835481530573,24
FIN,HUN,307.1,3.450561797752809,2.211135228559879,89
FIN,IGOBUSOPC,238.6,3.728125,2.237165777113023,64
FIN,IGOLEGIPU,29.4,1.2249999999999999,0.6080975322229585,24
FIN,IGOUNO,71.6,3.5799999999999996,0.8618218157515297,20
FIN,IRL,66.0,4.4,1.17108008753824,15
FIN,IRQ,19.0,1.9,0.0,10
FIN,KEN,85.5,4.071428571428571,1.7020995438407405,21
FIN,KOR,24.0,2.0,1.4770978917519928,12
FIN,LBN,22.799999999999997,1.8999999999999997,0.0,12
FIN,LBY,8.0,4.0,0.0,2
FIN,LKA,64.39999999999999,2.8,0.0,23
FIN,LTU,44.0,4.0,0.0,11
FIN,MAR,14.0,1.0,0.0,14
FIN,MDA,44.0,4.0,0.0,11
FIN,MDV,39.199999999999996,2.8,0.0,14
FIN,MLT,80.0,8.0,0.0,10
FIN,NAM,438.8,4.6680851063829785,2.5500669510906206,94
FIN,NIC,46.199999999999996,3.8499999999999996,1.899521470839911,12
FIN,NOR,254.4,3.102439024390244,2.534696300494843,82
FIN,PER,32.4,3.5999999999999996,2.5500000000000003,9
FIN,POL,322.4,4.811940298507462,1.8883632794485303,67
FIN,PRT,20.9,1.9,0.0,11
FIN,ROU,67.19999999999999,2.7999999999999994,0.0,24
FIN,RUS,1919.7,3.9745341614906833,2.3381007871439197,483
FIN,RWA,30.0,6.0,0.0,5
FIN,SAU,47.0,2.35,0.7996709849747746,20
FIN,SVK,13.299999999999999,1.9,0.0,7
FIN,SWE,1268.1,3.926006191950464,1.9635194254508996,323
FIN,TZA,225.4,6.091891891891892,2.0726229193381425,37
FIN,UKR,61.1,3.055,1.071877349621485,20
FIN,USA,265.2,2.055813953488372,0.9678348077622955,129
FIN,VAT,51.699999999999996,2.3499999999999996,0.4605896841472432,22
FIN,VNM,299.1,5.341071428571429,2.168684292017065,56
FIN,ZMB,9.5,1.9,0.0,5
FIN,ZWE,19.0,1.9,0.0,10
FJI,AUS,119.0,5.173913043478261,2.128853167852748,23
FJI,IDN,51.699999999999996,2.3499999999999996,0.4605896841472432,22
FJI,IGOUNO,74.0,7.4,0.0,10
FJI,LBN,77.4,4.300000000000001,2.153519690837196,18
FJI,LKA,19.0,1.9,0.0,10
FJI,MYS,86.7,2.223076923076923,1.0286581802629393,39
FJI,NPL,51.699999999999996,2.3499999999999996,0.4605896841472432,22
FJI,NZL,118.8,4.3999999999999995,1.8229308607506,27
FJI,PAK,20.9,1.9,0.0,11
FJI,PHL,19.0,1.9,0.0,10
FJI,THA,20.9,1.9,0.0,11
FJI,USA,9.5,1.9,0.0,5
FRA,AFG,329.6,4.454054054054055,2.510426978319922,74
FRA,AFR,2310.0,3.9086294416243654,2.1791251509426233,591
FRA,AGO,702.8,4.593464052287581,2.3871000134112963,153
FRA,ALB,133.0,3.5945945945945947,1.7076536771491697,37
FRA,ARE,267.3,5.043396226415094,2.379278286982959,53
FRA,ARG,89.89999999999999,3.2107142857142854,1.3736513347345423,28
FRA,ARM,366.0,3.519230769230769,1.9522492342019548,104
FRA,AUS,816.8,4.254166666666666,2.587319730085432,192
FRA,AUT,381.2,3.001574803149606,0.4879474750500295,127
FRA,BDI,61.599999999999994,2.8,0.0,22
FRA,BEL,583.2,3.2043956043956046,1.965470552963388,182
FRA,BEN,172.5,2.782258064516129,2.3412567868875493,62
FRA,BFA,256.2,3.162962962962963,1.7876971530746228,81
FRA,BGR,98.2,3.2733333333333334,2.3351782525675358,30
FRA,BLZ,168.2,4.102439024390244,2.4901292943216875,41
FRA,BMU,9.5,1.9,0.0,5
FRA,BOL,1039.8,2.7951612903225804,1.3190816971592552,372
FRA,BRA,113.3,1.5957746478873238,0.6074387963804162,71
FRA,BWA,49.0,7.0,0.0,7
FRA,CAF,296.3,3.8986842105263158,2.739659026037249,76
FRA,CAN,680.6,3.1953051643192487,1.940403703818862,213
FRA,CHE,1506.1,3.932375979112271,2.6571047394654093,383
FRA,CHL,360.0,4.5,1.7916826120377687,80
FRA,CHN,2782.9,4.1911144578313255,2.30516423815279,664
FRA,CIV,57.0,1.9,0.9153857298880939,30
FRA,CMR,216.0,5.837837837837838,2.3275346221737325,37
FRA,COD,503.8,4.538738738738739,2.7186952475965107,111
FRA,COG,263.0,6.116279069767442,1.1993907645050736,43
FRA,COL,364.1,3.22212389380531,1.5599756473187523,113
FRA,CRI,77.0,7.0,0.0,11
FRA,CUB,416.5,3.332,2.031589239661816,125
FRA,CYP,104.8,6.164705882352941,2.5614793519738233,17
FRA,CZE,131.0,6.238095238095238,1.609495632325913,21
FRA,DEU,2345.1,3.1143426294820715,1.8077496809693174,753
FRA,DJI,157.2,5.070967741935483,1.4765260012130041,31
FRA,DNK,40.9,1.8590909090909091,0.7594854717624173,22
FRA,DZA,1433.6,3.365258215962441,1.9069938286684087,426
FRA,EGY,700.2,2.9923076923076923,1.8440789760002099,234
FRA,ESP,1376.8999999999999,3.0872197309417038,1.6782395487743964,446
FRA,EST,81.4,7.4,0.0,11
FRA,ETH,412.8,3.151145038167939,2.6361208800407328,131
FRA,EUR,1191.6,3.1691489361702123,1.7893627377064159,376
FRA,FIN,263.6,4.467796610169492,1.5511331428619732,59
FRA,FRA,14698.7,3.3743572084481177,2.1494241719574787,4356
FRA,GAB,77.39999999999999,1.7199999999999998,0.3640679257301507,45
FRA,GBR,7788.0,4.412464589235127,2.5382164916802625,1765
FRA,GHA,68.6,4.035294117647059,1.1515973561050912,17
FRA,GIN,196.5,5.171052631578948,2.724454608921568,38
FRA,GMB,199.29999999999998,3.377966101694915,1.9269475411690118,59
FRA,GRC,897.4,3.491828793774319,2.2022652049818916,257
FRA,GTM,3.0,1.0,0.0,3
FRA,GUY,11.399999999999999,1.8999999999999997,0.0,6
FRA,HND,304.4,7.07906976744186,1.8299828439912562,43
FRA,HTI,24.7,1.9,0.9486832980505135,13
FRA,HUN,1073.5,4.346153846153846,2.367113646803962,247
FRA,IDN,89.0,1.679245283018868,0.7257247016089498,53
FRA,IGOAFROAU,353.0,5.430769230769231,2.5676425883557976,65
FRA,IGOBUSOPC,33.599999999999994,2.7999999999999994,0.0,12
FRA,IGOCOPITP,20.9,1.9,0.0,11
FRA,IGOEUREEC,59.699999999999996,3.3166666666666664,2.44978990695841,18
FRA,IGOSEAASN,42.0,3.5,0.0,12
FRA,IGOUNO,726.6,3.510144927536232,2.479634227305339,207
FRA,IGOUNODEVWBK,8.399999999999999,2.7999999999999994,0.0,3
FRA,IGOWSTNAT,1226.6,3.9188498402555907,1.937334596697037,313
FRA,IND,115.3,3.116216216216216,2.6649487709807764,37
FRA,IRL,167.2,3.344,1.611838853544584,50
FRA,IRN,1581.4,3.838349514563107,2.151960616634795,412
FRA,IRQ,3175.8,4.50468085106383,2.1974399338903643,705
FRA,ISL,66.0,5.5,1.5666989036012806,12
FRA,ISR,1257.0,3.4916666666666667,2.5362854201746554,360
FRA,ITA,3659.1,4.020989010989011,2.5553905812970026,910
FRA,JOR,315.9,2.820535714285714,1.8413243565706685,112
FRA,JPN,1113.1,4.543265306122448,2.3374897104666155,245
FRA,KHM,679.1,4.438562091503268,3.071390140067012,153
FRA,KNA,27.9,3.0999999999999996,0.9367496997597596,9
FRA,KOR,308.9,5.1483333333333325,2.874168511547011,60
FRA,KWT,434.2,5.231325301204819,2.4700117364608776,83
FRA,LBN,7379.5,4.290406976744186,2.8277310093958197,1720
FRA,LBR,59.0,2.5652173913043477,0.40407998269039164,23
FRA,LBY,2485.0,4.299307958477509,2.442858130565861,578
FRA,LKA,12.0,1.0,0.0,12
FRA,LUX,23.7,3.9499999999999997,2.245662485771181,6
FRA,LVA,15.2,1.9,0.0,8
FRA,MAR,1099.9,4.845374449339207,2.473132300720364,227
FRA,MCO,75.7,3.440909090909091,1.9934796309370804,22
FRA,MDG,28.0,2.8,0.0,10
FRA,MEX,415.3,3.0536764705882353,0.6945190809564815,136
FRA,MLI,108.0,6.0,2.057983021710106,18
FRA,MLT,33.0,3.0,0.0,11
FRA,MMR,69.0,3.6315789473684212,2.3690252640599647,19
FRA,MOZ,411.0,3.2109375,1.1561703260483063,128
FRA,MUS,36.0,4.0,0.0,9
FRA,MYS,140.0,7.0,0.0,20
FRA,NAM,58.8,1.96,1.855021144967319,30
FRA,NER,78.8,1.921951219512195,0.9109094892254528,41
FRA,NIC,381.4,3.702912621359223,3.015497757847655,103
FRA,NLD,334.1,4.705633802816902,2.274635752563704,71
FRA,NOR,119.39999999999999,3.0615384615384613,2.066094126430656,39
FRA,NPL,120.0,8.0,0.0,15
FRA,NRU,28.0,2.8,0.0,10
FRA,NZL,204.79999999999998,3.3032258064516125,2.2137400844024846,62
FRA,OMN,49.8,2.3714285714285714,0.4605896841472433,21
FRA,PAK,505.9,3.692700729927007,2.2589246217046686,137
FRA,PAN,250.9,3.744776119402985,1.716875560878624,67
FRA,PER,86.0,6.142857142857143,1.4064216928154862,14
FRA,PGS,59.0,2.5652173913043477,0.7119810362976186,23
FRA,PHL,166.0,3.3877551020408165,1.2216165268919335,49
FRA,PNG,59.8,1.929032258064516,0.7759697366895597,31
FRA,POL,1336.7,4.1771875000000005,2.1794591580910243,320
FRA,PRK,49.199999999999996,2.05,0.34262414443209627,24
FRA,PRT,302.4,3.36,2.0512972053603304,90
FRA,PSE,577.5,3.564814814814815,2.021851811607898,162
FRA,QAT,70.4,6.4,0.0,11
FRA,ROU,141.7,2.322950819672131,1.560170230308534,61
FRA,RUS,4393.9,3.2937781109445274,1.97275865551741,1334
FRA,RWA,80.0,8.0,0.0,10
FRA,SAU,400.1,4.879268292682927,1.819492386467812,82
FRA,SDN,200.79999999999998,3.042424242424242,1.118248714052552,66
FRA,SEA,77.7,3.7,2.943976902083303,21
FRA,SEN,122.4,5.1000000000000005,2.978181528616297,24
FRA,SLV,87.2,2.725,0.48393547957046607,32
FRA,SOM,48.8,2.8705882352941177,0.7464622444256248,17
FRA,SSD,9.5,1.9,0.0,5
FRA,SUR,159.2,4.975,1.5745967225641229,32
FRA,SVK,12.8,6.4,0.0,2
FRA,SWE,113.0,4.708333333333333,3.2151701106752824,24
FRA,SYC,27.9,3.0999999999999996,0.9367496997597597,9
FRA,SYR,810.2,2.956934306569343,2.2626865169653625,274
FRA,TCD,9187.0,4.418951418951419,2.7332791436019717,2079
FRA,TGO,816.6,4.831952662721894,2.82639288840929,169
FRA,THA,304.1,4.10945945945946,2.6511909403970777,74
FRA,TKM,64.39999999999999,2.8,0.0,23
FRA,TUN,553.2,3.815172413793104,2.583906684613296,145
FRA,TUR,224.0,4.48,2.53691118633407,50
FRA,TZA,47.0,2.35,0.46169025843831957,20
FRA,UGA,60.0,6.0,0.0,10
FRA,USA,8092.1,3.5980880391285015,2.254534949261465,2249
FRA,VAT,188.1,2.475,1.0462791214585143,76
FRA,VEN,228.5,3.173611111111111,1.0976277949345272,72
FRA,VNM,1387.5,4.50487012987013,2.2262738876468515,308
FRA,YEM,24.0,4.0,3.286335345030997,6
FRA,ZAF,137.6,2.991304347826087,1.4608712905441847,46
FRA,ZMB,138.6,4.2,2.0105969262883105,33
FRA,ZWE,157.6,4.635294117647058,1.9027702854938346,34
FSM,EGY,40.8,3.4,0.0,12
FSM,FIN,74.6,6.781818181818181,0.30271498746570763,11
FSM,FSM,6.0,3.0,0.0,2
FSM,ISR,44.199999999999996,3.3999999999999995,0.0,13
FSM,MHL,36.0,4.0,0.0,9
FSM,NGOHLHIRC,15.0,3.0,0.0,5
FSM,RUS,64.0,6.4,0.0,10
FSM,USA,248.2,2.9903614457831322,1.2665118660273695,83
GAB,BEN,40.0,3.076923076923077,0.5262348115842177,13
GAB,BRA,14.0,3.5,0.0,4
GAB,BWA,28.0,2.8,0.0,10
GAB,CHN,177.9,3.7062500000000003,1.8279632020599064,48
GAB,CIV,7.6,1.9,0.0,4
GAB,CMR,97.0,3.129032258064516,1.4581251771566335,31
GAB,COD,33.599999999999994,2.7999999999999994,0.0,12
GAB,COG,102.0,3.090909090909091,1.4000811664783126,33
GAB,DZA,94.3,2.3575,0.2960314432363823,40
GAB,ECU,145.1,3.818421052631579,2.22271507494993,38
GAB,ETH,60.3,2.2333333333333334,0.44289258986107005,27
GAB,FRA,194.2,2.898507462686567,1.241393710569066,67
GAB,GAB,147.5,4.338235294117647,2.093715662713621,34
GAB,GIN,32.0,2.2857142857142856,0.8438530156892916,14
GAB,GMB,31.0,4.428571428571429,3.2071349029490928,7
GAB,GNB,4.0,1.0,0.0,4
GAB,IGOAFROAU,88.0,4.0,0.0,22
GAB,IGOBUSOPC,47.4,3.9499999999999997,0.5744562646538027,12
GAB,IRN,145.1,3.818421052631579,2.22271507494993,38
GAB,IRQ,352.1,4.9591549295774655,2.2159536782670686,71
GAB,JPN,134.4,6.4,0.0,21
GAB,MOZ,65.0,2.5,0.0,26
GAB,MRT,345.3,4.604,2.3670851044886185,75
GAB,NER,48.9,2.3285714285714283,0.46058968414724305,21
GAB,NGA,65.0,2.5,0.0,26
GAB,QAT,152.1,3.9,2.25166604983954,39
GAB,SEN,69.0,2.3,0.5186188554626409,30
GAB,TCD,64.0,3.3684210526315788,0.6155870112510925,19
GAB,TGO,15.0,3.0,0.0,5
GAB,USA,12.0,3.0,0.0,4
GBR,AFG,579.5,4.869747899159663,3.089033489946048,119
GBR,AFR,896.6999999999999,2.9019417475728155,1.5040625018870217,309
GBR,AGO,685.3,5.35390625,2.031131810613633,128
GBR,ALB,46.0,3.5384615384615383,0.6076436202501998,13
GBR,ARE,209.6,4.763636363636364,2.3205944415963478,44
GBR,ARG,5649.1,3.9366550522648085,1.9900050013342512,1435
GBR,ATG,67.2,3.7333333333333334,1.796729054175294,18
GBR,AUS,1155.9,3.2931623931623935,1.7884099799571291,351
GBR,AUT,255.1,2.8988636363636364,1.609918561385846,88
GBR,BEL,699.0,4.063953488372093,2.264184026921296,172
GBR,BEN,23.2,3.314285714285714,0.6414269805898184,7
GBR,BGD,181.7,2.489041095890411,0.7545347432976344,73
GBR,BGR,139.2,3.314285714285714,2.2647426417695846,42
GBR,BHR,22.799999999999997,1.8999999999999997,0.0,12
GBR,BHS,57.1,3.005263157894737,1.077277269689412,19
GBR,BLZ,479.7,3.9,2.78332269884425,123
GBR,BOL,52.4,3.0823529411764703,0.5246847793171238,17
GBR,BRA,113.6,2.9894736842105263,1.8725310914582838,38
GBR,BRB,68.0,2.125,0.8853648783083363,32
GBR,BRN,131.29999999999998,3.2024390243902436,0.6861077921427684,41
GBR,BWA,96.0,2.4615384615384617,1.096553304585587,39
GBR,CAN,1915.6,3.0454689984101746,1.8480406161289347,629
GBR,CHE,1269.3,3.6898255813953487,1.8455007059838358,344
GBR,CHL,411.0,3.483050847457627,1.9398786236039396,118
GBR,CHN,5616.0,4.808219178082192,2.3338133480836856,1168
GBR,CIV,114.8,2.8,0.0,41
GBR,COD,33.599999999999994,2.7999999999999994,0.0,12
GBR,COL,20.9,1.9,0.0,11
GBR,CUB,90.0,6.0,0.0,15
GBR,CYM,149.2,3.4697674418604647,0.6029826198715099,43
GBR,CYP,882.7,3.175179856115108,2.0792239778836907,278
GBR,CZE,284.9,2.9989473684210526,1.6781128418453881,95
GBR,DEU,3065.8,3.7296836982968373,2.159582141925652,822
GBR,DJI,1.2000000000000002,0.4000000000000001,0.0,3
GBR,DMA,19.599999999999998,2.8,0.0,7
GBR,DNK,873.2,4.43248730964467,2.6418261321173526,197
GBR,DOM,53.3,3.135294117647059,1.065329278011374,17
GBR,DZA,71.6,3.1130434782608694,0.30645235107314983,23
GBR,ECU,85.4,5.023529411764706,2.1608821727956116,17
GBR,EGY,1173.0,3.7838709677419353,2.101624702715446,310
GBR,ERI,24.0,8.0,0.0,3
GBR,ESP,910.7,2.8459375000000002,1.7319193320948905,320
GBR,ETH,16.799999999999997,2.7999999999999994,0.0,6
GBR,EUR,1211.6,3.5118840579710144,2.06034067752122,345
GBR,FIN,37.6,2.35,1.3682105101189654,16
GBR,FRA,7347.5,4.316980023501762,2.434071217314466,1702
GBR,GAB,63.0,7.0,0.0,9
GBR,GBR,19405.399999999998,3.086591379036106,1.748463242947836,6287
GBR,GHA,178.3,2.8758064516129034,0.8475007585220204,62
GBR,GRC,1138.5,3.290462427745665,2.109274568620835,346
GBR,GRD,936.5,3.0907590759075907,2.0141996959768704,303
GBR,GTM,621.1,5.804672897196262,1.547693547354468,107
GBR,GUY,25.2,2.8,0.0,9
GBR,HND,158.3,4.796969696969697,1.8558160011981335,33
GBR,HTI,30.0,3.0,0.0,10
GBR,HUN,356.2,2.456551724137931,1.0222397653833637,145
GBR,IDN,121.7,3.2026315789473685,0.8290296646814056,38
GBR,IGOBUSIMF,34.0,3.4,0.0,10
GBR,IGOBUSOPC,811.8,3.8112676056338026,2.2468562500164784,213
GBR,IGOMEAARL,604.3,2.6047413793103447,1.6041407249033128,232
GBR,IGOOPC,289.8,3.7636363636363637,2.703161360280389,77
GBR,IGOSEAASN,30.799999999999997,2.8,0.0,11
GBR,IGOUNO,715.4,4.6454545454545455,2.6476797317599923,154
GBR,IGOWSTNAT,1068.7,3.318944099378882,1.5893477580223925,322
GBR,IND,301.8,4.191666666666666,2.565411863262703,72
GBR,IRL,4422.8,3.682597835137386,2.331663621886451,1201
GBR,IRN,392.0,3.2666666666666666,2.2359301763475083,120
GBR,IRQ,296.7,4.944999999999999,2.5207898277984637,60
GBR,ISR,1115.4,3.3800000000000003,2.215507653819716,330
GBR,ITA,3167.0,4.273954116059379,2.4199752384370754,741
GBR,JAM,124.7,2.398076923076923,1.7092012105894796,52
GBR,JOR,1189.2,3.33109243697479,1.9513067315346724,357
GBR,JPN,642.6,4.11923076923077,2.2759929526682487,156
GBR,KEN,773.0,3.6635071090047395,1.9847142108522184,211
GBR,KHM,11.2,2.8,0.0,4
GBR,KNA,309.7,2.9778846153846152,1.3417100182099333,104
GBR,KOR,284.0,5.071428571428571,2.1692658402589307,56
GBR,KWT,68.39999999999999,1.8999999999999997,0.0,36
GBR,LAO,8.399999999999999,2.7999999999999994,0.0,3
GBR,LBN,3808.1,4.814285714285714,2.928214682986275,791
GBR,LBY,241.6,3.6059701492537313,1.2514089752506394,67
GBR,LCA,19.6,1.225,0.4024922359499622,16
GBR,LKA,77.2,3.088,0.30594117081556704,25
GBR,LSO,56.0,2.8,0.0,20
GBR,LTU,9.5,1.9,0.0,5
GBR,LUX,80.0,4.0,3.077935056255462,20
GBR,MAR,273.6,4.2092307692307696,2.180576405801562,65
GBR,MCO,120.4,5.472727272727273,2.06793704845279,22
GBR,MDV,29.0,1.7058823529411764,1.5718104959867518,17
GBR,MEX,1251.0,3.504201680672269,2.2997091276007495,357
GBR,MLT,115.60000000000001,4.6240000000000006,1.591979899370592,25
GBR,MMR,19.6,2.45,0.5879747322073337,8
GBR,MNC,44.199999999999996,3.3999999999999995,0.0,13
GBR,MOZ,366.40000000000003,5.909677419354839,1.0368156921467555,62
GBR,MUS,10.2,3.4,0.0,3
GBR,MWI,287.0,5.519230769230769,2.1981309762702064,52
GBR,MYS,167.8,3.0509090909090912,1.5451084976014697,55
GBR,NAM,74.5,2.6607142857142856,1.6196339974556861,28
GBR,NGA,800.1,4.189005235602094,2.411340434166468,191
GBR,NGO,11.399999999999999,1.8999999999999997,0.0,6
GBR,NGOHLHIRC,142.8,5.95,1.8577686475517041,24
GBR,NGOJUDJUR,30.799999999999997,2.8,0.0,11
GBR,NIC,185.0,4.743589743589744,3.2029423045393477,39
GBR,NLD,780.4,3.7883495145631065,2.487169062515925,206
GBR,NOR,499.2,5.546666666666667,2.1567349438393046,90
GBR,NPL,56.0,2.8,0.0,20
GBR,NZL,242.0,2.813953488372093,0.7871262385782071,86
GBR,OMN,71.0,5.071428571428571,2.0405235268764392,14
GBR,PAK,514.6,3.137804878048781,1.8513560106738702,164
GBR,PAN,72.2,3.6100000000000003,0.8245572974888435,20
GBR,PER,162.1,3.8595238095238096,1.6788584280309344,42
GBR,PGS,43.6,3.353846153846154,0.6226494259953252,13
GBR,PHL,22.799999999999997,1.8999999999999997,0.0,12
GBR,PNG,54.199999999999996,1.8689655172413793,0.8384098248963681,29
GBR,POL,532.1,3.5006578947368423,1.6953187088488764,152
GBR,PRK,57.0,1.9,0.0,30
GBR,PRT,636.0,4.297297297297297,2.1648693522643803,148
GBR,PSE,517.2,3.668085106382979,1.9655722230774781,141
GBR,QAT,63.0,7.0,0.0,9
GBR,ROU,260.8,4.496551724137931,2.3605653141865903,58
GBR,RUS,5790.6,3.524406573341449,2.2323459932597878,1643
GBR,RWA,33.599999999999994,2.7999999999999994,0.0,12
GBR,SAU,544.4,3.165116279069767,2.134225002353106,172
GBR,SDN,149.8,3.9421052631578952,2.327698269076867,38
GBR,SGP,418.8,4.985714285714286,1.7692924770062888,84
GBR,SLV,47.0,2.764705882352941,1.065329278011374,17
GBR,SOM,19.0,1.9,0.0,10
GBR,SWE,422.4,4.3999999999999995,2.150740386593956,96
GBR,SWZ,176.6,2.8483870967741933,0.6053699412197613,62
GBR,SYC,93.6,3.4666666666666663,0.30382181012509996,27
GBR,SYR,109.4,3.7724137931034485,0.296282384274744,29
GBR,TCD,19.3,1.4846153846153847,0.46698706949649366,13
GBR,TGO,14.0,2.8,0.0,5
GBR,THA,139.7,2.9723404255319146,2.0363759505616597,47
GBR,TKM,28.0,2.8,0.0,10
GBR,TTO,91.8,3.4,2.1617300763686766,27
GBR,TUN,59.5,2.7045454545454546,1.3650317535909882,22
GBR,TUR,1086.4,3.798601398601399,2.256250142098019,286
GBR,TWN,205.0,4.270833333333333,2.081218785040553,48
GBR,TZA,687.4,5.3703125,1.847891301938382,128
GBR,UGA,448.4,4.982222222222222,2.2280932432517764,90
GBR,UIS,222.0,4.352941176470588,2.4772850414255094,51
GBR,UKR,64.7,2.4884615384615385,0.4366480716338254,26
GBR,URY,222.2,2.496629213483146,0.9329144750582652,89
GBR,USA,13192.7,3.343309680689306,2.064214275898671,3946
GBR,UZB,12.2,2.44,0.49295030175464943,5
GBR,VAT,30.799999999999997,2.8,0.0,11
GBR,VCT,12.0,1.0,0.0,12
GBR,VEN,96.2,2.531578947368421,0.9634132068392962,38
GBR,VNM,46.7,3.335714285714286,2.7742239782178153,14
GBR,ZAF,274.6,2.9847826086956526,1.377203312227611,92
GBR,ZMB,210.8,3.9773584905660377,2.0916171062154425,53
GBR,ZWE,2100.2,3.7237588652482265,2.096779917744326,564
GEO,PRT,49.0,7.0,0.0,7
GEO,RUS,7.0,1.0,0.0,7
GGY,USA,28.0,7.0,0.0,4
GHA,AFR,88.0,3.142857142857143,1.8482080553533515,28
GHA,AGO,172.0,6.37037037037037,2.0028469765301615,27
GHA,ALB,5.699999999999999,1.8999999999999997,0.0,3
GHA,BEN,281.9,2.9989361702127657,1.7426647917850149,94
GHA,BFA,320.6,3.3395833333333336,1.7891179341944285,96
GHA,BGR,62.3,3.461111111111111,0.050163132570455224,18
GHA,CAN,212.0,6.625,1.930234817739257,32
GHA,CHE,50.4,2.8,0.0,18
