Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CZE,VAT,-20.4,-2.55,4.757250106041154,8
CZE,VNM,102.0,3.2903225806451615,2.140615929852851,31
CZE,YEM,11.399999999999999,1.8999999999999997,0.0,6
CZE,ZAF,-10.0,-1.0,1.0540925533894598,10
CZE,ZWE,40.0,8.0,0.0,5
DEU,AFG,256.7,1.8077464788732394,3.3669245167108577,142
DEU,AFR,99.0,0.5,3.456076822797221,198
DEU,AGO,172.9,2.7015625,4.915104422908554,64
DEU,ALB,65.4,1.8166666666666669,1.3250336922940056,36
DEU,ARE,5.0,1.0,0.0,5
DEU,ARG,119.4,3.511764705882353,4.056626804855,34
DEU,AUS,-20.3,-0.42291666666666666,4.865433421174986,48
DEU,AUT,212.6,2.0056603773584905,3.4709084906151895,106
DEU,BEL,153.9,1.3990909090909092,4.227161961474914,110
DEU,BEN,28.0,7.0,0.0,4
DEU,BGD,102.0,6.0,2.622022120425379,17
DEU,BGR,197.1,3.1285714285714286,2.174072184116975,63
DEU,BOL,96.2,7.4,0.0,13
DEU,BRA,311.8,5.111475409836066,3.0825367454233614,61
DEU,BRB,52.0,4.0,0.0,13
DEU,BWA,188.0,7.230769230769231,1.607673904937001,26
DEU,CAN,586.6,2.327777777777778,3.446775475355505,252
DEU,CHE,437.6,2.997260273972603,3.9581246901562808,146
DEU,CHL,96.2,7.4,0.0,13
DEU,CHN,488.1,2.428358208955224,3.410020790412396,201
DEU,COD,20.9,1.9,0.0,11
DEU,CRI,2.0,0.2,0.4216370213557839,10
DEU,CUB,41.9,1.197142857142857,4.983943968283713,35
DEU,CZE,277.2,2.7445544554455443,2.8734813466429454,101
DEU,DEU,2233.2,0.5255824899976465,4.315118966030108,4249
DEU,DNK,-40.2,-0.34067796610169493,4.51179342150256,118
DEU,DZA,75.7,2.226470588235294,1.0127397055660188,34
DEU,EGY,1091.8,5.078139534883721,3.3600784758122253,215
DEU,ESP,387.9,3.802941176470588,2.1493934618704125,102
DEU,ETH,44.9,2.993333333333333,1.8767246036899603,15
DEU,EUR,606.8,1.0130217028380633,4.115245826424317,599
DEU,FIN,72.0,4.0,2.2117334165496425,18
DEU,FRA,1337.7,1.6555693069306932,4.488723988618151,808
DEU,GBR,499.0,0.6012048192771084,4.729658851656507,830
DEU,GMB,20.9,1.9,0.0,11
DEU,GRC,0.0,0.0,0.0,2
DEU,GUY,11.399999999999999,1.8999999999999997,0.0,6
DEU,HRV,-35.2,-1.8526315789473686,3.247455143998251,19
DEU,HTI,-28.5,-9.5,0.0,3
DEU,HUN,129.1,1.1736363636363636,3.284762632920202,110
DEU,IDN,98.0,5.764705882352941,1.521898968587677,17
DEU,IGOEUREEC,56.0,7.0,0.0,8
DEU,IGOUNO,121.7,1.431764705882353,3.7998499896676967,85
DEU,IGOWSTNAT,357.4,0.8013452914798206,4.347040629102478,446
DEU,IND,19.299999999999997,0.6892857142857142,3.747427689190852,28
DEU,IRL,0.0,0.0,0.0,5
DEU,IRN,-415.3,-1.150415512465374,5.678908941981218,361
DEU,IRQ,40.800000000000004,0.8326530612244899,5.69083282405067,49
DEU,ISR,-31.1,-0.12196078431372549,4.560924852512604,255
DEU,ITA,1002.0,2.4086538461538463,4.228688265711187,416
DEU,JOR,-56.0,-2.24,2.9137604568666933,25
DEU,JPN,805.5,2.8870967741935485,1.3450328930575726,279
DEU,KEN,96.0,5.333333333333333,3.8805700005813275,18
DEU,KHM,61.599999999999994,2.8,0.0,22
DEU,KOR,8.399999999999999,2.7999999999999994,0.0,3
DEU,LAO,16.799999999999997,2.7999999999999994,0.0,6
DEU,LBN,79.2,2.1405405405405404,1.4355524409824985,37
DEU,LBR,80.0,8.0,0.0,10
DEU,LBY,389.6,4.016494845360825,5.268393975958011,97
DEU,LKA,67.2,2.688,3.1374511948395307,25
DEU,LTU,15.5,1.4090909090909092,0.4700096710803841,11
DEU,LUX,44.800000000000004,6.4,0.0,7
DEU,MAR,83.2,2.1894736842105265,2.3818899461362566,38
DEU,MCO,-35.6,-2.542857142857143,3.610607084201148,14
DEU,MDV,-100.0,-10.0,0.0,10
DEU,MEX,253.7,3.1320987654320986,2.1163545993343025,81
DEU,MKD,19.599999999999998,2.8,0.0,7
DEU,MLT,9.5,1.9,0.0,5
DEU,MNC,16.0,8.0,0.0,2
DEU,MNG,42.8,2.3777777777777778,6.937837903211766,18
DEU,MOZ,157.7,4.3805555555555555,2.562679339446392,36
DEU,MRT,24.0,8.0,0.0,3
DEU,MWI,58.6,3.0842105263157897,0.9511765567470968,19
DEU,NAM,154.2,1.4277777777777776,2.0853217924802747,108
DEU,NGOHLHIRC,81.9,4.81764705882353,1.8990903395170697,17
DEU,NIC,174.9,3.8021739130434784,2.068868625917158,46
DEU,NLD,424.0,2.6012269938650308,3.574187082401756,163
DEU,NOR,36.7,1.0794117647058825,2.827117539630728,34
DEU,PAK,259.3,1.9207407407407409,3.78125968697506,135
DEU,PGS,5.0,0.3333333333333333,3.4156502553198664,15
DEU,PHL,91.0,6.5,0.6961432213383859,14
DEU,POL,53.49999999999997,0.029444138690148582,4.553593895711332,1817
DEU,PRK,95.39999999999999,2.5105263157894733,1.4890209868530275,38
DEU,PRT,30.799999999999997,2.8,0.0,11
DEU,PRY,96.2,7.4,0.0,13
DEU,PSE,160.6,2.4707692307692306,2.0066859399364065,65
DEU,ROU,252.5,3.8257575757575757,4.76520434967615,66
DEU,RUS,4153.9,1.4508906741180578,3.9543797525511906,2863
DEU,SAS,5.0,1.0,0.0,5
DEU,SAU,1264.6000000000001,3.2761658031088086,2.864897598128526,386
DEU,SLV,206.4,1.385234899328859,3.9578074710922038,149
DEU,SOM,-52.5,-2.763157894736842,7.568884441970721,19
DEU,SVK,85.1,1.3725806451612903,3.6684820354213827,62
DEU,SWE,139.0,3.3902439024390243,2.75624789143219,41
DEU,SYR,185.8,2.382051282051282,4.432487607083226,78
DEU,THA,68.4,2.5333333333333337,3.6038441014689164,27
DEU,TJK,-24.8,-1.305263157894737,4.001315573132102,19
DEU,TUR,-521.8,-2.2491379310344826,4.292084644506826,232
DEU,TZA,115.8,5.263636363636364,2.1897043624209176,22
DEU,UGA,50.8,3.175,0.5744562646538028,16
DEU,UIS,18.2,0.8666666666666666,1.5547775832360502,21
DEU,UKR,-17.0,-1.3076923076923077,7.9753225157838745,13
DEU,URY,100.2,5.894117647058824,2.7983188230246596,17
DEU,USA,-28.10000000000009,-0.00912930474333986,4.657812146949946,3078
DEU,VAT,20.4,3.4,0.0,6
DEU,VNM,130.1,3.025581395348837,3.9456481767744727,43
DEU,ZAF,44.2,0.5972972972972973,3.798917400688368,74
DEU,ZMB,61.599999999999994,2.8,0.0,22
DEU,ZWE,494.8,5.622727272727273,2.19684869770928,88
DJI,AFG,-22.0,-2.0,0.0,11
DJI,AFR,-8.400000000000002,-0.21538461538461545,1.9635545723774657,39
DJI,CHN,36.4,2.8,0.0,13
DJI,DJI,80.2,3.8190476190476192,3.3046359932100002,21
DJI,EGY,70.8,2.6222222222222222,2.142847374825111,27
DJI,ERI,1.2999999999999994,0.09999999999999995,2.023610634484806,13
DJI,ETH,344.0,8.0,0.0,43
DJI,FRA,69.9,4.111764705882353,2.612920385541142,17
DJI,GBR,12.0,4.0,0.0,3
DJI,IGOMOSDEVIDB,30.799999999999997,2.8,0.0,11
DJI,IGOUNO,30.599999999999998,3.4,0.0,9
DJI,JOR,-21.4,-0.823076923076923,1.671240902397423,26
DJI,KEN,332.3,3.8195402298850576,2.743696330426401,87
DJI,LBN,47.0,4.2727272727272725,3.1333978072025612,11
DJI,OMN,-24.0,-2.0,0.0,12
DJI,RUS,-21.0,-1.4,1.2421180068162376,15
DJI,SAU,-1.0,-0.08333333333333333,4.6320687177610615,12
DJI,SDN,12.0,0.5,0.5107539184552493,24
DJI,SOM,727.9,4.043888888888889,2.697881724175694,180
DJI,SYR,18.3,1.5250000000000001,0.4634357854899935,12
DJI,TUN,70.39999999999999,2.4275862068965512,1.5806636381424775,29
DJI,USA,-14.0,-2.0,0.0,7
DJI,YEM,105.6,2.3466666666666667,1.0866127519623874,45
DMA,BEL,-30.0,-5.0,0.0,6
DMA,CAN,16.4,1.64,1.4975535605335346,10
DMA,DMA,-124.0,-1.7714285714285714,4.6630568706463364,70
DMA,DOM,-25.0,-5.0,0.0,5
DMA,FRA,22.799999999999997,1.8999999999999997,0.0,12
DMA,USA,-19.8,-0.38823529411764707,4.787218276152593,51
DNK,AFG,199.8,3.567857142857143,6.042970586267445,56
DNK,AFR,-105.0,-5.0,0.0,21
DNK,ALB,24.7,1.9,0.0,13
DNK,ARM,0.0,0.0,0.0,10
DNK,BEL,265.7,2.739175257731959,4.1847330834094345,97
DNK,BGR,28.0,2.8,0.0,10
DNK,CAN,40.0,4.0,0.0,10
DNK,CHL,5.600000000000001,0.4666666666666668,7.2389518745757835,12
DNK,CHN,144.5,3.074468085106383,1.6369999183429882,47
DNK,CZE,14.0,7.0,0.0,2
DNK,DEU,-227.1,-2.6406976744186044,3.9480263991899047,86
DNK,DNK,378.5,1.20926517571885,4.674481710948809,313
DNK,EGY,239.79999999999998,4.134482758620689,2.242300801779822,58
DNK,ESP,-63.9,-3.0428571428571427,3.7732706540309864,21
DNK,EUR,67.2,0.9464788732394367,3.6984101211936027,71
DNK,FIN,19.799999999999997,2.1999999999999997,0.4499999999999999,9
DNK,FRA,39.6,1.0421052631578949,3.1861721148388953,38
DNK,GBR,145.8,2.975510204081633,4.585781040902633,49
DNK,HTI,7.0,1.0,0.0,7
DNK,HUN,20.9,1.9,0.0,11
DNK,IGOUNO,146.9,4.738709677419355,3.366568719963482,31
DNK,IGOWSTNAT,-8.0,-0.34782608695652173,4.27049811499755,23
DNK,IRL,-5.6,-0.4666666666666666,2.985216097959267,12
DNK,IRN,20.6,0.980952380952381,2.80385788648766,21
DNK,ISL,77.0,7.0,0.0,11
DNK,ISR,16.599999999999998,1.2769230769230768,1.0848608560193682,13
DNK,ITA,36.4,5.2,0.0,7
DNK,JOR,21.4,1.3375,0.9024965373894793,16
DNK,KHM,28.0,4.0,0.0,7
DNK,LBY,49.0,7.0,0.0,7
DNK,LUX,11.0,1.0,0.0,11
DNK,MMR,128.0,8.0,0.0,16
DNK,NLD,279.7,2.5660550458715594,3.286087964138058,109
DNK,NOR,289.0,2.140740740740741,4.27665122682048,135
DNK,PAK,28.0,4.0,0.0,7
DNK,POL,535.5,3.57,3.621389662442903,150
DNK,PSE,7.0,1.0,0.0,7
DNK,ROU,7.6,1.9,0.0,4
DNK,RUS,-405.5,-2.0794871794871796,4.1395240704064,195
DNK,SWE,33.8,0.2268456375838926,3.4705640727074902,149
DNK,THA,30.799999999999997,2.8,0.0,11
DNK,TUR,-110.6,-3.45625,7.293166819569158,32
DNK,UKR,70.0,4.375,2.1,16
DNK,USA,401.4,2.306896551724138,4.568535088656825,174
DNK,VNM,74.0,7.4,0.0,10
DNK,ZWE,62.6,1.0262295081967214,6.131065748555854,61
DOM,ARG,-42.0,-2.0,0.0,21
DOM,BRA,10.0,1.0,2.1071307505705477,10
DOM,CHN,19.0,1.9,0.0,10
DOM,COL,32.8,0.3565217391304348,4.034856489347805,92
DOM,CUB,-5.199999999999999,-0.39999999999999997,2.4979991993593593,13
DOM,DMA,-17.0,-0.7727272727272727,3.8782889965970226,22
DOM,DOM,68.9,1.230357142857143,6.277489933893153,56
DOM,GTM,-42.0,-2.0,0.0,21
DOM,HUN,19.0,1.9,0.0,10
DOM,MEX,53.599999999999994,2.3304347826086955,0.8081599653807833,23
DOM,SLV,11.0,1.0,0.0,11
DOM,USA,54.6,0.6423529411764706,3.8228129904121473,85
DOM,VEN,542.0,5.76595744680851,4.18760467862074,94
DZA,AFR,9.7,0.06298701298701298,3.551082892900211,154
DZA,AGO,33.8,6.76,4.436552715791846,5
DZA,ALB,83.0,2.3714285714285714,0.7065123239304083,35
DZA,AUS,-98.6,-5.8,5.861846978555479,17
DZA,AUT,106.4,5.32,2.1110236977901455,20
DZA,BEL,198.4,7.348148148148148,0.8011387906120645,27
DZA,BEN,61.599999999999994,2.8,0.0,22
DZA,BGD,72.89999999999999,2.6999999999999997,0.28823067684915676,27
DZA,BGR,196.1,3.501785714285714,2.4572335569185833,56
DZA,BHR,19.0,1.9,0.0,10
DZA,CAN,145.1,2.232307692307692,0.7388986086373107,65
DZA,CHE,13.7,1.2454545454545454,0.42038942984722233,11
DZA,CHN,223.3,5.075,2.6937589367466286,44
DZA,CIV,132.29999999999998,3.0767441860465112,1.9755453989917062,43
DZA,COG,38.0,1.9,0.0,20
DZA,CUB,8.399999999999999,2.7999999999999994,0.0,3
DZA,CZE,111.6,3.4875,2.456820657259191,32
DZA,DEU,94.8,1.823076923076923,3.1899729782256703,52
DZA,DZA,2009.0,2.388822829964328,3.806237821092668,841
DZA,EGY,75.0,3.0,0.0,25
DZA,ESP,136.8,2.442857142857143,2.528805477465031,56
DZA,EUR,17.4,1.45,3.3467759248131763,12
DZA,FRA,-67.50000000000001,-0.23936170212765961,5.452523358870303,282
DZA,GBR,103.39999999999999,1.3256410256410256,2.68915261588884,78
DZA,GRC,408.8,1.5662835249042146,3.8586084055001955,261
DZA,HUN,40.6,3.690909090909091,3.059233415564934,11
DZA,IDN,13.0,1.0,0.0,13
DZA,IGOAFROAU,17.0,0.7391304347826086,3.064716972018309,23
DZA,IGOMEAARL,144.0,4.0,2.4842360136324753,36
DZA,IRN,3168.5,2.4242540168324407,2.820706789076748,1307
DZA,IRQ,251.0,3.25974025974026,3.2994520972691226,77
DZA,ISR,-119.0,-1.3076923076923077,4.196989152799653,91
DZA,ITA,92.19999999999999,2.426315789473684,1.554884928483467,38
DZA,JOR,30.799999999999997,2.8,0.0,11
DZA,JPN,26.599999999999998,1.9,0.0,14
DZA,KWT,213.4,2.510588235294118,1.3828906517226331,85
DZA,LBN,158.9,1.5133333333333334,3.001123721165722,105
DZA,LBY,349.6,1.6036697247706424,4.392335733885941,218
DZA,MAR,-288.3,-1.1395256916996048,6.075165666002614,253
DZA,MDG,185.2,2.6457142857142855,1.0237308458381515,70
DZA,MEX,56.7,3.7800000000000002,2.3824357284090585,15
DZA,MOZ,81.4,5.0875,2.55,16
DZA,MRT,357.0,2.303225806451613,4.63455988965061,155
DZA,NAM,74.8,3.4,0.0,22
DZA,NER,7.6,1.9,0.0,4
DZA,NGA,98.8,1.4318840579710144,1.9883848569381475,69
DZA,PRK,115.6,3.1243243243243244,0.5402702026688982,37
DZA,PSE,104.69999999999999,1.6887096774193546,1.821196223591199,62
DZA,ROU,35.0,7.0,0.0,5
DZA,RUS,226.5,1.935897435897436,1.911690962006544,117
DZA,RWA,43.699999999999996,1.9,0.0,23
DZA,SAU,-97.0,-2.2045454545454546,2.857707207930499,44
DZA,SEN,45.599999999999994,1.8999999999999997,0.0,24
DZA,SLE,52.0,4.0,0.0,13
DZA,SVK,28.0,2.8,0.0,10
DZA,SYC,13.999999999999998,0.43749999999999994,1.9182905696680626,32
DZA,SYR,367.7,2.312578616352201,1.9420640898041788,159
DZA,TCD,284.0,4.057142857142857,1.8724216226371815,70
DZA,TKM,40.0,4.0,0.0,10
DZA,TUN,264.2,1.5450292397660819,2.5913921705316905,171
DZA,TUR,58.2,1.662857142857143,3.21120150816644,35
DZA,TZA,452.9,3.2120567375886524,3.7530459092259787,141
DZA,UKR,22.4,2.8,0.0,8
DZA,USA,3604.0,2.951678951678952,3.056177439133148,1221
DZA,VEN,3.0,1.0,0.0,3
DZA,VNM,137.4,4.432258064516129,2.2373179027240324,31
DZA,YEM,4.0,1.0,0.0,4
DZA,ZAF,-218.6,-5.908108108108108,2.9831357828800042,37
DZA,ZWE,131.0,5.458333333333333,3.0720219466305427,24
ECU,ARG,-17.3,-0.9611111111111111,0.8527732536977355,18
ECU,BRA,35.0,0.875,4.523145603874162,40
ECU,CHE,0.0,0.0,0.0,11
ECU,CHL,48.5,1.3857142857142857,2.976292883392206,35
ECU,CHN,75.5,4.71875,1.9627255709004932,16
ECU,COL,361.6,4.2046511627906975,3.8847789543215727,86
ECU,CUB,809.3,3.173725490196078,3.3265893488678815,255
ECU,ECU,-371.4,-1.7685714285714285,5.098227748844109,210
ECU,ESP,0.0,0.0,0.0,4
ECU,FJI,0.0,0.0,0.0,11
ECU,IGOBUSOPC,80.0,4.0,3.077935056255462,20
ECU,IGOOAS,102.2,2.7621621621621624,1.960633592511381,37
ECU,IRQ,42.0,7.0,0.0,6
ECU,MEX,-46.0,-4.181818181818182,6.684581988698796,11
ECU,NIC,25.2,2.8,0.0,9
ECU,PER,-3001.3,-2.8942140790742528,6.64446566849156,1037
ECU,PHL,-23.599999999999998,-1.8153846153846152,7.886892729274117,13
ECU,TWN,84.0,5.25,1.9148542155126764,16
ECU,USA,275.59999999999997,1.1023999999999998,4.090727373190136,250
ECU,VEN,271.6,4.053731343283583,2.606421461663653,67
EGY,AFG,832.2,2.568518518518519,4.0081723361697135,324
EGY,AFR,-17.1,-0.0756637168141593,2.92361735636027,226
EGY,AGO,161.0,7.0,0.0,23
EGY,ALB,88.0,8.0,0.0,11
EGY,ARE,27.0,3.0,0.0,9
EGY,ARG,82.9,2.2405405405405405,1.471669395893932,37
EGY,AUS,70.0,2.2580645161290325,2.3187315776157136,31
EGY,AUT,139.9,0.8229411764705883,2.7237727592177357,170
EGY,BEN,55.0,2.5,0.0,22
EGY,BHR,8.399999999999999,2.7999999999999994,0.0,3
EGY,CAN,101.89999999999999,2.6815789473684206,0.6220520805335833,38
EGY,CHE,19.0,1.9,0.0,10
EGY,CHN,539.0,2.75,2.250162387302473,196
EGY,COD,67.6,4.225,1.3863621460498696,16
EGY,COL,129.0,5.375,1.5269321331121544,24
EGY,CRI,20.7,2.3,0.3000000000000002,9
EGY,DEU,839.1,3.8847222222222224,4.5905157957813225,216
EGY,DJI,59.4,1.523076923076923,2.9343215425341103,39
EGY,DNK,215.8,2.9162162162162164,2.6771497328943283,74
EGY,EGY,2792.9,0.6114054290718038,4.270028754120136,4568
EGY,ESP,20.9,1.9,0.0,11
EGY,ETH,184.5,5.125,2.1921124840794874,36
EGY,EUR,625.8,1.7931232091690543,3.828771709535761,349
EGY,FIN,81.7,1.4589285714285716,0.8094390393609382,56
EGY,FJI,77.0,7.0,0.0,11
EGY,FRA,2810.4,3.9977240398293032,2.9188444515397727,703
EGY,GBR,2236.0,2.7880299251870326,2.9059036484516576,802
EGY,GHA,33.0,3.0,0.0,11
EGY,GRC,109.2,3.9,3.4796764430257228,28
EGY,GTM,52.0,4.0,0.0,13
EGY,HND,52.0,4.0,0.0,13
EGY,HUN,-109.4,-4.376,2.159722204358699,25
EGY,IDN,34.0,3.4,0.0,10
EGY,IGOAFROAU,-15.0,-5.0,0.0,3
EGY,IGOBUSOPC,22.0,3.142857142857143,1.4638501094227998,7
EGY,IGOEUREEC,10.7,0.22291666666666665,0.5348452086006946,48
EGY,IGOMEAARL,282.0,3.397590361445783,3.456347144927348,83
EGY,IGOUNO,60.8,0.6468085106382978,3.9090934000416726,94
EGY,IGOWSTNAT,0.0,0.0,4.094130525753272,22
EGY,IND,88.2,2.672727272727273,0.9428257816508067,33
EGY,INT,92.0,4.0,0.0,23
EGY,IRN,425.5,1.5088652482269505,4.296223549356784,282
EGY,IRQ,485.5,1.4847094801223242,5.381427829379852,327
EGY,ISR,19675.4,1.9579460642850037,4.593824693993542,10049
EGY,ITA,115.8,1.301123595505618,2.9276695037498555,89
EGY,JAM,20.7,2.3,0.3000000000000002,9
EGY,JOR,916.8,2.4513368983957218,3.0542083354670595,374
EGY,JPN,482.3,3.173026315789474,1.8635922867471368,152
EGY,KEN,130.4,5.6695652173913045,2.8091465515038703,23
EGY,KHM,133.3,2.468518518518519,1.9104305623635882,54
EGY,KNA,11.0,1.0,0.0,11
EGY,KWT,123.2,2.0533333333333332,3.2571936900441263,60
EGY,LBN,669.9,1.1354237288135594,3.5272573463261616,590
EGY,LBY,-2084.3,-1.752985702270816,4.998873770530831,1189
EGY,LKA,159.6,3.3249999999999997,1.403718466044703,48
EGY,LUX,70.0,2.8,0.7937253933193773,25
EGY,MAR,553.5,3.199421965317919,2.235560829428012,173
EGY,MDG,55.0,2.5,0.0,22
EGY,MEX,0.0,0.0,0.0,9
EGY,MLI,224.0,6.787878787878788,1.8667748886377502,33
EGY,MLT,112.0,5.090909090909091,2.140518204038027,22
EGY,MRT,42.0,7.0,0.0,6
EGY,MYS,20.7,2.3,0.3000000000000002,9
EGY,NAM,189.0,2.7794117647058822,1.2334345717729012,68
EGY,NER,92.0,4.0,0.0,23
EGY,NGA,62.300000000000004,3.6647058823529415,1.5070422922360995,17
EGY,NLD,41.39999999999999,0.7666666666666665,3.2539670998325185,54
EGY,NMR,40.0,4.0,0.0,10
EGY,NOR,121.2,2.818604651162791,2.690570466502587,43
EGY,NPL,330.0,2.75,0.45522180391134887,120
EGY,NZL,-65.0,-5.0,0.0,13
EGY,OMN,-12.400000000000013,-0.13932584269662937,4.2522084630312476,89
EGY,PAK,143.9,1.7337349397590363,3.764930508490737,83
EGY,PAN,201.39999999999998,2.65,0.7421590126111787,76
EGY,PER,32.4,5.3999999999999995,2.8481572990268638,6
EGY,PGS,-56.1,-1.3357142857142859,6.017325450307046,42
EGY,PHL,0.0,0.0,0.0,3
EGY,POL,97.0,2.2045454545454546,3.8638428001061773,44
EGY,PRK,288.8,4.5125,2.976815172533991,64
EGY,PSE,1912.8999999999999,1.361494661921708,4.494107162595925,1405
EGY,QAT,48.0,8.0,0.0,6
EGY,ROU,78.0,2.888888888888889,0.21720839573894743,27
EGY,RUS,-190.10000000000002,-0.19864158829676073,4.179245922310303,957
EGY,SAS,77.0,7.0,0.0,11
EGY,SAU,2041.3,2.395892018779343,2.224338088493322,852
EGY,SDN,2000.7,1.6292345276872964,3.918247749727485,1228
EGY,SEN,97.7,3.7576923076923077,0.6842064465776844,26
EGY,SGP,17.099999999999998,1.8999999999999997,0.0,9
EGY,SOM,305.1,2.346923076923077,3.906587330097764,130
EGY,SWE,649.4,4.74014598540146,2.595285880603709,137
EGY,SYR,441.3,0.8897177419354839,4.057161659122083,496
EGY,TCD,224.29999999999998,0.7330065359477124,3.6432810982153003,306
EGY,THA,22.2,1.48,0.46475800154488994,15
EGY,TUN,143.1,2.5105263157894737,1.6115303519288644,57
EGY,TUR,99.5,2.689189189189189,3.987743986529489,37
EGY,UGA,-40.0,-10.0,0.0,4
EGY,UIS,-22.0,-2.0,0.0,11
EGY,URY,169.0,4.970588235294118,1.4245742398014511,34
EGY,USA,12064.0,2.5855122160308617,3.8443795537695395,4666
EGY,VAT,6.0,1.0,0.0,6
EGY,VEN,52.0,4.0,0.0,13
EGY,VNM,24.0,1.1428571428571428,3.070597894314954,21
EGY,YEM,377.9,3.499074074074074,3.470637727774595,108
EGY,ZWE,63.0,2.625,1.2287321142932874,24
ERI,AFR,-57.0,-2.85,6.635431211942525,20
ERI,DJI,19.599999999999998,2.8,0.0,7
ERI,ERI,63.199999999999996,1.1924528301886792,2.8709318412590883,53
ERI,ETH,316.0,2.6115702479338845,3.59050112757362,121
ERI,IGOMEAARL,17.099999999999998,1.8999999999999997,0.0,9
ERI,LBN,56.0,7.0,0.0,8
ERI,MRT,17.099999999999998,1.8999999999999997,0.0,9
ERI,QAT,89.0,3.0689655172413794,3.005721145733804,29
ERI,SDN,119.0,4.103448275862069,2.8327778843163682,29
ERI,SOM,16.0,0.8888888888888888,5.62440991821405,18
ERI,SYR,15.2,1.9,0.0,8
ERI,YEM,5.6,2.8,0.0,2
ESP,AFG,-4.0,-0.5,0.9258200997725514,8
ESP,AFR,-42.0,-1.826086956521739,0.5762081310400607,23
ESP,AGO,88.0,5.866666666666666,2.2445701677816268,15
ESP,ALB,99.0,4.95,3.12923397385972,20
ESP,ARE,49.4,1.9,0.0,26
ESP,ARG,435.59999999999997,2.1043478260869564,3.297252524227832,207
ESP,AUS,9.5,1.9,0.0,5
ESP,AUT,113.6,1.775,4.548224841226432,64
ESP,BEL,47.4,0.7523809523809524,3.7611278826049976,63
ESP,BGR,104.3,2.3704545454545456,0.45473199132274245,44
ESP,BHR,19.0,1.9,0.0,10
ESP,BRA,-64.4,-3.7882352941176474,6.219513883027875,17
ESP,CAN,-55.0,-5.0,0.0,11
ESP,CHE,59.39999999999999,1.0799999999999998,2.5953947819308865,55
ESP,CHL,-13.2,-0.18333333333333332,4.693117525981643,72
ESP,CHN,324.5,3.646067415730337,3.1549404323643118,89
ESP,COL,25.2,2.8,0.0,9
ESP,CPV,36.0,6.0,2.1908902300206647,6
ESP,CRI,25.799999999999997,1.7199999999999998,0.9127665951067977,15
ESP,CUB,133.5,3.7083333333333335,2.2762594629912343,36
ESP,DEU,300.2,3.127083333333333,3.7117588160832775,96
ESP,DNK,11.2,2.8,0.0,4
ESP,DZA,71.6,2.753846153846154,0.4300983787281874,26
ESP,ECU,-1.2000000000000002,-0.4000000000000001,0.0,3
ESP,EGY,-16.700000000000003,-1.0437500000000002,5.888176712701479,16
ESP,ESP,474.99999999999994,0.31793842034805886,4.442549792702322,1494
ESP,EUR,365.9,2.204216867469879,3.5119251805662923,166
ESP,FIN,75.0,1.6666666666666667,2.1320071635561044,45
ESP,FRA,666.4,1.1256756756756756,3.562364309697705,592
ESP,GBR,731.1,1.111094224924012,4.263174407725067,658
ESP,GIN,124.39999999999999,2.6468085106382975,1.2303854227930555,47
ESP,GNQ,88.7,1.5839285714285716,3.3803053539161643,56
ESP,GRC,145.2,2.461016949152542,3.4998037850986057,59
ESP,GTM,66.4,8.3,0.0,8
ESP,HUN,135.9,3.9970588235294118,2.658375591280082,34
ESP,IDN,166.4,6.4,0.0,26
ESP,IGOEUREEC,7.0,1.0,0.0,7
ESP,IGOUNO,-24.0,-2.0,0.0,12
ESP,IGOWSTNAT,467.7,1.003648068669528,3.7343001239406206,466
ESP,IRL,-52.400000000000006,-0.9703703703703704,3.5152835914278837,54
ESP,IRN,4.599999999999996,0.056790123456790076,2.814735257160295,81
ESP,IRQ,161.29999999999998,1.4663636363636363,1.101148464081914,110
ESP,ISR,31.599999999999998,1.1285714285714286,2.599267296026031,28
ESP,ITA,772.4,1.6901531728665207,3.354319580020316,457
ESP,JOR,98.39999999999999,1.7890909090909088,5.158009691059525,55
ESP,JPN,66.0,6.0,0.0,11
ESP,LBY,11.399999999999999,1.8999999999999997,0.0,6
ESP,LKA,8.399999999999999,2.7999999999999994,0.0,3
ESP,MAR,795.6,4.79277108433735,4.557292740546475,166
ESP,MCO,25.2,2.8,0.0,9
ESP,MDV,6.0,1.0,0.0,6
ESP,MEX,201.79999999999998,1.739655172413793,3.2867025714389566,116
ESP,MLT,-40.0,-4.0,0.0,10
ESP,MRT,158.0,6.869565217391305,3.0645235107314956,23
ESP,NGOHLHIRC,28.0,2.8,0.0,10
ESP,NGOHRIAMN,27.2,3.4,0.0,8
ESP,NIC,-4.0,-0.4,0.0,10
ESP,NLD,-33.8,-2.5999999999999996,3.746998799039039,13
ESP,NOR,-54.9,-2.033333333333333,2.834268322350042,27
ESP,PAN,24.599999999999998,2.05,0.6459665063087459,12
ESP,PER,-23.8,-0.45769230769230773,3.727973015652054,52
ESP,PHL,19.0,1.9,0.0,10
ESP,POL,122.19999999999999,0.68268156424581,1.8075004667647652,179
ESP,PRT,948.4,3.6617760617760617,3.954445826486757,259
ESP,PRY,7.0,1.0,0.0,7
ESP,ROU,17.6,3.5200000000000005,0.6572670690061995,5
ESP,RUS,290.5,0.7851351351351351,3.625955903586163,370
ESP,SAU,460.6,2.990909090909091,2.08377998777058,154
ESP,SDN,88.0,8.0,0.0,11
ESP,SLV,-68.0,-1.837837837837838,4.437926902867508,37
