Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EUR,ROU,30.8,3.85,2.239260081876537,8
EUR,RUS,234.3,1.3782352941176472,4.381800358548859,170
EUR,SAU,3.4,3.4,,1
EUR,SDN,8.3,8.3,,1
EUR,SEA,3.8,1.9,0.0,2
EUR,SLV,0.0,0.0,0.0,2
EUR,SVK,14.0,7.0,0.0,2
EUR,SWE,13.4,1.9142857142857144,1.6283207827171438,7
EUR,SYR,13.0,4.333333333333333,2.3094010767585034,3
EUR,THA,2.8,2.8,,1
EUR,TKM,7.0,7.0,,1
EUR,TUR,-4.6,-0.9199999999999999,4.288006529845775,5
EUR,TZA,3.4,3.4,,1
EUR,UGA,16.799999999999997,2.3999999999999995,1.058300524425836,7
EUR,UIS,5.3,1.325,2.3414738947936193,4
EUR,UKR,3.0,3.0,,1
EUR,USA,343.0,0.8285024154589372,4.451727545483814,414
EUR,VEN,22.4,2.8,0.0,8
EUR,VNM,2.1999999999999997,0.7333333333333333,1.7897858344878397,3
EUR,YEM,0.4,0.4,,1
EUR,ZWE,2.8,2.8,,1
FIN,ALB,11.8,1.9666666666666668,1.7895995827745006,6
FIN,AUS,18.0,6.0,0.0,3
FIN,AUT,16.3,1.6300000000000001,2.4877700858399274,10
FIN,BGR,3.8,1.9,0.0,2
FIN,BLR,0.0,0.0,0.0,3
FIN,CHE,8.200000000000001,0.6307692307692309,5.815694944914811,13
FIN,CHN,46.8,4.68,2.2631345028030876,10
FIN,CUB,3.8,1.9,0.0,2
FIN,CZE,23.0,2.875,0.7977647343851265,8
FIN,DEU,9.7,1.2125,0.6621124203206409,8
FIN,DNK,24.2,1.5125,3.984783557484647,16
FIN,DZA,2.8,2.8,,1
FIN,ESP,28.8,2.4,2.3179144230810746,12
FIN,EUR,61.4,2.1928571428571426,3.249835160654856,28
FIN,FIN,240.6,2.587096774193548,3.4627905876007627,93
FIN,FRA,30.0,3.75,3.011881234615431,8
FIN,FSM,33.4,6.68,0.9230384607371458,5
FIN,GBR,11.0,2.75,2.0207259421636903,4
FIN,HUN,87.4,3.4960000000000004,2.5274295242399933,25
FIN,IGOBUSIMF,7.0,7.0,,1
FIN,IGOUNO,6.0,3.0,0.0,2
FIN,IND,4.4,2.2,0.4242640687119284,2
FIN,IRN,6.4,3.2,4.525483399593905,2
FIN,ISL,3.8,1.9,0.0,2
FIN,ISR,-54.8,-1.3365853658536584,3.2323950947835085,41
FIN,ITA,18.0,6.0,0.0,3
FIN,JOR,3.8,1.9,0.0,2
FIN,JPN,2.0,1.0,0.0,2
FIN,KHM,37.800000000000004,6.300000000000001,1.2049896265113655,6
FIN,LBN,57.0,1.7272727272727273,3.842059402787189,33
FIN,LKA,19.6,4.9,2.4248711305964283,4
FIN,LSO,8.2,2.05,2.1,4
FIN,LTU,9.9,3.3000000000000003,3.2357379374726873,3
FIN,MCO,2.0,1.0,0.0,2
FIN,MEX,3.8,1.9,0.0,2
FIN,MMR,16.0,8.0,0.0,2
FIN,MYS,6.4,6.4,,1
FIN,NAM,11.0,2.2,0.6708203932499369,5
FIN,NGOHLHIRC,14.8,7.4,0.0,2
FIN,NIC,5.6,2.8,0.0,2
FIN,NLD,5.6,2.8,0.0,2
FIN,NOR,73.9,3.079166666666667,2.496254440533668,24
FIN,POL,24.0,0.6857142857142857,4.631995050867446,35
FIN,PRK,2.8,2.8,,1
FIN,PSE,-18.0,-3.6,3.577708763999664,5
FIN,ROU,1.9,1.9,,1
FIN,RUS,395.9,2.7685314685314686,2.9823050821262402,143
FIN,SVK,14.1,2.35,0.4929503017546495,6
FIN,SWE,102.6,2.28,2.962308681969644,45
FIN,THA,18.0,6.0,0.0,3
FIN,TZA,13.6,3.4,0.0,4
FIN,UKR,5.9,2.95,1.48492424049175,2
FIN,USA,62.8,2.4153846153846152,3.4993362007892084,26
FIN,VEN,1.9,1.9,,1
FIN,VNM,26.6,4.433333333333334,2.5594270192108755,6
FIN,ZMB,7.4,7.4,,1
FJI,AUS,21.8,3.6333333333333333,3.4062687308353503,6
FJI,BRA,16.0,8.0,0.0,2
FJI,FJI,3.4,1.7,2.4041630560342613,2
FJI,FRA,27.400000000000002,5.48,2.6204961362306953,5
FJI,GBR,33.0,5.5,1.6431676725154984,6
FJI,IDN,2.0,1.0,0.0,2
FJI,IGOUNO,9.0,9.0,,1
FJI,ISR,3.8,1.9,0.0,2
FJI,ITA,39.900000000000006,5.700000000000001,2.440628334398064,7
FJI,JPN,7.8,2.6,1.2124355652982142,3
FJI,KEN,16.0,8.0,0.0,2
FJI,LBN,-20.0,-10.0,0.0,2
FJI,LKA,16.0,8.0,0.0,2
FJI,NOR,24.900000000000002,8.3,0.0,3
FJI,NZL,2.0,1.0,0.0,2
FJI,POL,16.0,8.0,0.0,2
FJI,PRT,16.0,8.0,0.0,2
FJI,RUS,-10.0,-5.0,0.0,2
FJI,SEN,16.0,8.0,0.0,2
FJI,SGP,1.9,1.9,,1
FJI,SUR,16.0,8.0,0.0,2
FJI,SWE,45.900000000000006,7.650000000000001,0.7120393247567164,6
FJI,TON,10.4,5.2,0.0,2
FJI,TZA,16.0,8.0,0.0,2
FRA,AFG,2.0000000000000027,0.05128205128205135,4.953088977431516,39
FRA,AFR,166.0,2.3714285714285714,4.0104986446677655,70
FRA,AGO,109.7,5.485,3.6411789588711945,20
FRA,ALB,40.1,2.50625,3.596381283086282,16
FRA,ARE,19.4,2.425,0.9721111047611791,8
FRA,ARG,-7.099999999999997,-0.06635514018691586,4.713828390926072,107
FRA,ARM,-70.6,-2.20625,4.938782499831832,32
FRA,AUS,63.8,3.357894736842105,3.230637327813144,19
FRA,AUT,54.099999999999994,1.202222222222222,5.161592816567421,45
FRA,BDI,27.6,4.6000000000000005,2.6495282598983536,6
FRA,BEL,27.099999999999998,0.6452380952380952,3.1756084403336367,42
FRA,BEN,50.0,4.166666666666667,2.1248885888797826,12
FRA,BFA,30.8,2.8000000000000003,4.602607956365608,11
FRA,BGD,15.8,5.266666666666667,3.695041722813605,3
FRA,BGR,5.299999999999999,0.3533333333333333,5.571851021835006,15
FRA,BHS,0.8,0.26666666666666666,0.23094010767585033,3
FRA,BLR,5.3,2.65,1.0606601717798212,2
FRA,BLZ,11.4,3.8000000000000003,0.34641016151377546,3
FRA,BMU,1.9,1.9,,1
FRA,BOL,-134.6,-4.486666666666666,2.909406069657675,30
FRA,BRA,-9.8,-1.4000000000000001,4.489988864128729,7
FRA,BRB,5.6,2.8,0.0,2
FRA,BRN,1.9,1.9,,1
FRA,CAF,9.9,0.7071428571428572,3.928292697404754,14
FRA,CAN,206.8,1.5432835820895523,4.163165506169375,134
FRA,CHE,17.400000000000002,0.3052631578947369,4.855719052704449,57
FRA,CHL,-11.2,-5.6,0.0,2
FRA,CHN,325.5,2.2604166666666665,2.8727857085541073,144
FRA,CIV,29.0,5.8,2.749545416973504,5
FRA,CMR,5.0,5.0,,1
FRA,COD,31.299999999999997,2.0866666666666664,3.9496594187106218,15
FRA,COG,2.4000000000000004,0.8000000000000002,6.8168907868617055,3
FRA,COL,4.9,1.225,4.266438795998368,4
FRA,CUB,164.5,2.7416666666666667,2.988071860971165,60
FRA,CYP,43.7,2.3000000000000003,4.001110956832975,19
FRA,CZE,3.5,0.3888888888888889,1.1406625754845783,9
FRA,DEU,369.8,1.5736170212765959,4.832323690095986,235
FRA,DJI,29.6,7.4,0.0,4
FRA,DNK,10.6,1.06,1.7783887838902568,10
FRA,DOM,11.2,2.8,0.0,4
FRA,DZA,307.2,3.3391304347826085,4.5080381571983015,92
FRA,EGY,789.3,3.571493212669683,2.8521685587380214,221
FRA,ERI,-1.2000000000000002,-0.30000000000000004,4.2723919920032305,4
FRA,ESP,209.6,1.587878787878788,4.260864520080158,132
FRA,ETH,5.8,0.9666666666666667,0.8500980335624042,6
FRA,EUR,186.8,1.7790476190476192,3.72253261694899,105
FRA,FIN,41.0,4.1,2.4698178070456938,10
FRA,FJI,9.9,3.3000000000000003,1.2124355652982142,3
FRA,FRA,1001.9,0.8697048611111111,4.2281392287465325,1152
FRA,GBR,617.4,1.3629139072847682,4.3465419460289745,453
FRA,GHA,52.6,6.575,1.324224840641282,8
FRA,GIN,39.199999999999996,2.8,2.853338126044381,14
FRA,GMB,18.799999999999997,2.3499999999999996,0.48107023544236366,8
FRA,GRC,185.6,3.256140350877193,2.9850231839168866,57
FRA,GTM,7.6,1.9,0.0,4
FRA,HND,15.2,1.0133333333333332,2.2909345150791522,15
FRA,HTI,34.4,3.44,2.791733830037846,10
FRA,HUN,151.6,3.368888888888889,2.579096231965255,45
FRA,IDN,23.8,4.76,3.079448002483562,5
FRA,IGO,24.900000000000002,8.3,0.0,3
FRA,IGOAFROAU,-1.0,-0.2,1.6431676725154984,5
FRA,IGOBUSIMF,9.6,3.1999999999999997,6.581793068761733,3
FRA,IGOEUREEC,2.0,1.0,0.0,2
FRA,IGOUNO,4.300000000000001,0.10487804878048783,5.28251603024128,41
FRA,IGOUNODEVWBK,29.4,3.2666666666666666,2.0500000000000003,9
FRA,IGOUNOIAE,6.0,0.75,2.9640705601780613,8
FRA,IGOWSTNAT,57.6,1.986206896551724,4.7515203685565615,29
FRA,IND,69.6,2.4857142857142853,3.279082333882599,28
FRA,IRL,2.3999999999999986,0.10434782608695646,4.6411673943749,23
FRA,IRN,97.8,0.61125,4.803038706653327,160
FRA,IRQ,199.4,2.265909090909091,4.369509990245923,88
FRA,ISR,3.8999999999999915,0.0064250411861614355,4.77610335641798,607
FRA,ITA,641.1,1.9545731707317073,4.770389408400484,328
FRA,JAM,13.6,4.533333333333333,3.002221399786054,3
FRA,JOR,41.199999999999996,2.0599999999999996,2.4368659769207013,20
FRA,JPN,74.8,1.289655172413793,4.041612048327166,58
FRA,KEN,51.4,3.9538461538461536,2.490520489313892,13
FRA,KHM,114.2,2.655813953488372,4.102920117230178,43
FRA,KNA,5.699999999999999,1.8999999999999997,0.0,3
FRA,KOR,69.1,2.559259259259259,3.9346839633873887,27
FRA,KWT,70.0,4.117647058823529,3.213299568612777,17
FRA,LAO,11.5,2.875,0.37749172176353735,4
FRA,LBN,1086.6,1.7031347962382444,5.3405109925502705,638
FRA,LBR,12.2,2.44,0.49295030175464954,5
FRA,LBY,52.7,1.3868421052631579,4.219976370667263,38
FRA,LSO,-17.2,-1.72,7.146840793898612,10
FRA,LUX,-7.2,-2.4,4.50333209967908,3
FRA,LVA,7.6,1.9,0.0,4
FRA,MAR,104.0,5.777777777777778,2.3342855200015467,18
FRA,MCO,-7.8,-0.8666666666666667,3.42600350262518,9
FRA,MDG,14.0,7.0,0.0,2
FRA,MDV,7.0,7.0,,1
FRA,MEX,68.4,2.630769230769231,3.030349053263565,26
FRA,MLI,31.4,3.488888888888889,2.9395766891018704,9
FRA,MLT,5.6,2.8,0.0,2
FRA,MNG,5.6,2.8,0.0,2
FRA,MOZ,29.9,4.271428571428571,1.9172152424061015,7
FRA,MRT,2.8,2.8,,1
FRA,MUS,9.3,3.1,1.0816653826391969,3
FRA,MWI,39.0,6.5,1.9748417658131499,6
FRA,MYS,32.3,2.936363636363636,3.4502964299528607,11
FRA,NAM,63.2,1.975,3.449637662132068,32
FRA,NER,13.1,2.62,0.40249223594996203,5
FRA,NGA,18.799999999999997,2.3499999999999996,0.48107023544236366,8
FRA,NGOHLHIRC,6.0,3.0,0.0,2
FRA,NIC,339.6,3.46530612244898,3.157648284535202,98
FRA,NLD,113.7,2.9153846153846152,2.83033738564843,39
FRA,NMR,8.9,2.966666666666667,1.0503967504392488,3
FRA,NOR,32.5,4.642857142857143,3.4989794430458074,7
FRA,NPL,25.4,6.35,2.180978373727412,4
FRA,NZL,5.6,0.7,3.03832660710276,8
FRA,PAK,119.2,2.98,2.6125142620148067,40
FRA,PAN,-5.0,-5.0,,1
FRA,PER,-8.6,-1.72,5.231825685169566,5
FRA,PGS,1.9,1.9,,1
FRA,PHL,3.8,1.9,0.0,2
FRA,PNG,5.0,5.0,,1
FRA,POL,159.0,1.127659574468085,4.141861320417234,141
FRA,PRK,-17.6,-1.9555555555555557,4.145512969196669,9
FRA,PRT,64.0,3.764705882352941,2.01585626238287,17
FRA,PSE,374.7,1.902030456852792,4.689501511636293,197
FRA,ROU,-14.700000000000001,-0.7350000000000001,5.745870370604393,20
FRA,RUS,486.8,1.1454117647058824,3.996877777025952,425
FRA,RWA,7.0,7.0,,1
FRA,SAU,262.6,3.8617647058823534,3.6851468474260214,68
FRA,SDN,32.4,5.3999999999999995,2.6381811916545836,6
FRA,SEA,17.6,2.5142857142857147,1.7658129114080114,7
FRA,SEN,50.3,2.286363636363636,5.479598130428514,22
FRA,SLV,26.0,1.625,1.1210114480533493,16
FRA,SMR,35.8,7.159999999999999,0.21908902300206679,5
FRA,SOM,146.6,5.864,1.706575518399347,25
FRA,SVK,-3.1,-0.62,1.9162463307205573,5
FRA,SWE,61.6,2.9333333333333336,4.603295920678284,21
FRA,SYC,26.8,6.7,3.2,4
FRA,SYR,-171.8,-1.8084210526315792,4.0539359166831135,95
FRA,TCD,147.5,4.214285714285714,3.295196401996563,35
FRA,TGO,38.8,2.7714285714285714,3.5762955848042135,14
FRA,THA,149.1,3.636585365853658,2.096873398367314,41
FRA,TUN,150.4,3.4181818181818184,3.0358534087899782,44
FRA,TUR,-88.5,-4.425,4.274511360193238,20
FRA,TWN,14.4,7.2,1.1313708498984758,2
FRA,UGA,3.8,1.9,0.0,2
FRA,URY,8.0,4.0,0.0,2
FRA,USA,476.2,0.630728476821192,4.445840767700488,755
FRA,UZB,1.9,1.9,,1
FRA,VAT,39.5,3.0384615384615383,2.6004930498972887,13
FRA,VEN,3.2,0.32,4.044420024346301,10
FRA,VNM,279.4,2.132824427480916,4.344978405683997,131
FRA,VUT,11.6,1.657142857142857,1.3962534904249333,7
FRA,YEM,-20.8,-2.3111111111111113,3.7922435458592463,9
FRA,ZAF,42.4,2.8266666666666667,2.2230823732141007,15
FRA,ZWE,100.2,5.566666666666666,2.34771478375938,18
FSM,CAN,11.8,2.95,1.2124355652982142,4
FSM,EGY,24.6,3.075,2.549369669994078,8
FSM,GTM,0.0,0.0,,1
FSM,JPN,9.5,1.9,0.0,5
FSM,KOR,1.9,1.9,,1
FSM,MOZ,4.0,4.0,,1
FSM,NRU,4.0,4.0,,1
FSM,POL,24.8,3.1,3.8366652186501753,8
FSM,RUS,8.0,8.0,,1
FSM,SDN,3.4,3.4,,1
FSM,SLV,0.0,0.0,,1
FSM,TZA,4.0,4.0,,1
FSM,USA,10.0,1.25,2.5213375135318272,8
GAB,AFR,70.6,2.5214285714285714,1.2959644321985884,28
GAB,AGO,23.4,4.68,3.3722396118899978,5
GAB,BEN,42.0,3.5,0.5624621199366554,12
GAB,CAN,3.8,1.9,0.0,2
GAB,CHN,2.8,2.8,,1
GAB,CIV,16.0,8.0,0.0,2
GAB,CMR,8.6,1.72,0.9859006035092989,5
GAB,COD,3.0,1.0,0.0,3
GAB,COG,3.0,1.0,0.0,3
GAB,EGY,11.0,2.2,1.6431676725154984,5
GAB,FRA,3.2,1.0666666666666667,2.5403411844343533,3
GAB,GAB,21.4,1.646153846153846,3.362443403393675,13
GAB,GNQ,23.6,4.720000000000001,2.1382235617446557,5
GAB,ISR,2.0,1.0,0.0,2
GAB,ITA,11.8,2.95,1.2124355652982142,4
GAB,KEN,17.0,3.4,0.41833001326703784,5
GAB,KHM,11.2,2.8,0.0,4
GAB,MAR,-31.3,-3.9125,4.8309825974787834,8
GAB,MOZ,12.0,3.0,0.0,4
GAB,NAM,-16.0,-4.0,0.0,4
GAB,NGA,23.0,2.5555555555555554,0.6784377479015874,9
GAB,POL,8.0,4.0,0.0,2
GAB,SAU,5.6,2.8,0.0,2
GAB,SEN,15.0,3.75,0.2886751345948129,4
GAB,SOM,15.0,2.5,1.6431676725154984,6
GAB,TCD,27.299999999999997,1.5166666666666666,3.523909927406004,18
GAB,UGA,12.0,3.0,0.0,4
GBR,AFG,21.900000000000002,0.3910714285714286,5.730406198063554,56
GBR,AFR,269.4,2.138095238095238,3.643928805953423,126
GBR,AGO,6.6,2.1999999999999997,1.0392304845413263,3
GBR,ALB,-5.0,-1.6666666666666667,8.504900548115383,3
GBR,ARE,5.6,2.8,0.0,2
GBR,ARG,-9425.1,-1.5963922764227643,6.041787023554828,5904
GBR,ATG,10.3,1.03,3.5537304343464204,10
GBR,AUS,-186.0,-1.5121951219512195,6.148738180107932,123
GBR,AUT,35.8,1.7047619047619047,1.1842618758012056,21
GBR,BEL,109.3,1.9517857142857142,3.3168435746506497,56
GBR,BGR,-45.6,-2.85,6.054309759722133,16
GBR,BHR,13.0,1.8571428571428572,0.43915503282683993,7
GBR,BHS,0.6999999999999997,0.17499999999999993,3.4499999999999997,4
GBR,BLR,3.0,1.0,0.0,3
GBR,BLZ,-107.60000000000001,-4.8909090909090915,3.701082092849152,22
GBR,BMU,-23.2,-1.2210526315789474,2.8361905098542186,19
GBR,BOL,9.0,3.0,0.0,3
GBR,BRA,100.2,1.9647058823529413,4.252332232053924,51
GBR,BRB,10.2,1.7,3.3172277582342757,6
GBR,BRN,1.9,1.9,,1
GBR,BTN,8.0,8.0,,1
GBR,CAN,121.89999999999999,0.569626168224299,4.5003351831838225,214
GBR,CHE,109.89999999999999,2.035185185185185,3.4819836792291103,54
GBR,CHL,75.8,1.242622950819672,3.4138667722683342,61
GBR,CHN,893.1,3.0377551020408164,2.978805059897591,294
GBR,CIV,-0.4,-0.4,,1
GBR,CMR,14.0,7.0,0.0,2
GBR,COG,-10.0,-10.0,,1
GBR,COL,30.2,1.8875,1.5248497193712784,16
GBR,CUB,8.099999999999998,0.4263157894736841,6.041508467378285,19
GBR,CYP,46.599999999999994,1.5533333333333332,3.670171783382929,30
GBR,CZE,2.8,0.2545454545454545,4.971189724072827,11
GBR,DEU,395.2,1.5808,4.757251003303665,250
GBR,DJI,3.8,1.9,0.0,2
GBR,DMA,14.0,7.0,0.0,2
GBR,DNK,-5.000000000000002,-0.29411764705882365,3.741568953700321,17
GBR,DZA,30.8,2.0533333333333332,2.3573188967452796,15
GBR,ECU,1.0,0.2,3.8340579025361627,5
GBR,EGY,211.7,1.7495867768595041,3.5163694337328035,121
GBR,ESP,471.2,2.2653846153846153,4.739234313720085,208
GBR,ETH,-16.2,-4.05,6.8704682033565465,4
GBR,EUR,182.5,0.9505208333333334,3.980068106915929,192
GBR,FIN,2.0,1.0,0.0,2
GBR,FJI,29.0,5.8,1.6431676725154984,5
GBR,FRA,434.09999999999997,0.9396103896103896,4.396435434910975,462
GBR,GBR,-4596.3,-0.8240050197203299,5.408668815463107,5578
GBR,GGY,3.8,1.9,0.0,2
GBR,GHA,-4.3999999999999995,-0.27499999999999997,6.715802260340904,16
GBR,GMB,30.0,7.5,1.0,4
GBR,GRC,58.099999999999994,1.5289473684210524,4.0367841023575854,38
GBR,GRD,39.3,3.9299999999999997,4.7849416576032215,10
GBR,GTM,-42.1,-1.6840000000000002,6.168041288231891,25
GBR,GUY,1.9,1.9,,1
GBR,HND,-13.0,-4.333333333333333,0.5773502691896257,3
GBR,HTI,-11.2,-2.2399999999999998,3.779285646785646,5
GBR,HUN,7.5,0.35714285714285715,5.343367049770344,21
GBR,IDN,57.3,2.2038461538461536,2.8699102103349183,26
GBR,IGO,-2.0,-2.0,,1
GBR,IGOAFROAU,3.0,1.0,0.0,3
GBR,IGOBUSOPC,-13.200000000000001,-4.4,0.0,3
GBR,IGOEUREEC,6.0,3.0,0.0,2
GBR,IGOMEAARL,19.0,2.111111111111111,2.2937112091785035,9
GBR,IGOOAS,8.0,4.0,0.0,2
GBR,IGOSEAASN,42.5,2.125,2.8269148144967247,20
GBR,IGOUNO,226.7,1.0257918552036198,3.732390768312974,221
GBR,IGOUNOIAE,-2.0,-2.0,,1
GBR,IGOUNOJUDICJ,22.0,5.5,1.7320508075688772,4
GBR,IGOUNOWFP,21.0,7.0,0.0,3
GBR,IGOWSTNAT,139.3,1.365686274509804,3.578663257765812,102
GBR,IND,54.199999999999996,2.1679999999999997,3.0787876401813317,25
GBR,INT,-7.0,-3.5,2.1213203435596424,2
GBR,IRL,-304.1,-0.826358695652174,5.734644065945587,368
GBR,IRN,-55.3,-0.4893805309734513,4.9522066299467955,113
GBR,IRQ,-124.9,-2.715217391304348,5.8725337099001,46
GBR,ISL,6.0,6.0,,1
GBR,ISR,-493.0,-1.2608695652173914,4.722198343000369,391
GBR,ITA,239.79999999999998,1.1930348258706467,4.493612271189081,201
GBR,JAM,-21.6,-2.4000000000000004,5.958397435552617,9
GBR,JOR,71.1,0.973972602739726,4.266081580888313,73
GBR,JPN,111.7,1.39625,4.278454818379106,80
GBR,KEN,35.6,0.8279069767441861,4.972798655418408,43
GBR,KHM,59.8,5.9799999999999995,3.4646789173024386,10
GBR,KNA,90.8,1.4412698412698413,3.6428292319443187,63
GBR,KWT,43.6,2.0761904761904764,0.8257752490264902,21
GBR,LAO,2.8,2.8,,1
GBR,LBN,16.599999999999998,0.12868217054263564,4.682567301279049,129
GBR,LBR,-34.0,-8.5,1.7320508075688772,4
GBR,LBY,-14.9,-0.8277777777777778,3.626017999948113,18
GBR,LKA,42.0,4.666666666666667,2.5,9
GBR,LSO,-10.0,-2.0,0.0,5
GBR,LUX,-0.3000000000000007,-0.02142857142857148,2.3340880516739366,14
GBR,MAR,46.6,2.7411764705882353,0.553465020946911,17
GBR,MCO,7.699999999999999,0.7,1.9308029417835468,11
GBR,MDV,-20.0,-3.3333333333333335,6.831300510639733,6
GBR,MEX,51.099999999999994,1.8925925925925924,1.7748078825447617,27
GBR,MLI,0.0,0.0,,1
GBR,MMR,-13.2,-3.3,7.736493607140985,4
GBR,MOZ,62.4,3.9,2.7847202133547753,16
GBR,MUS,-30.3,-2.02,4.70109409757832,15
GBR,MWI,22.0,5.5,3.0,4
GBR,MYS,48.7,4.87,1.7695259880041954,10
GBR,NAM,36.3,1.1709677419354838,4.09334366570795,31
GBR,NGA,36.9,2.6357142857142857,4.565187188487901,14
GBR,NGO,-5.0,-5.0,,1
GBR,NGOHLHIRC,63.1,2.2535714285714286,4.404247288685568,28
GBR,NGOHRIAMN,-25.0,-5.0,7.0710678118654755,5
GBR,NGOJUDJUR,7.0,7.0,,1
GBR,NIC,-5.5,-1.1,3.7815340802378077,5
GBR,NLD,85.5,1.8191489361702127,4.509151963934854,47
GBR,NOR,41.6,3.2,2.5452570269686583,13
GBR,NPL,17.7,1.77,4.448732653489331,10
GBR,NZL,78.0,3.391304347826087,2.8605328561902366,23
GBR,OMN,43.3,3.3307692307692305,3.1396349616329116,13
GBR,PAK,47.0,1.3428571428571427,4.749259119575806,35
GBR,PAN,13.2,0.9428571428571428,4.114087296802814,14
GBR,PER,345.2,2.413986013986014,3.134398012571388,143
GBR,PGS,14.0,7.0,0.0,2
GBR,PHL,46.0,3.8333333333333335,4.529365464957704,12
GBR,PNG,7.999999999999999,1.5999999999999999,5.739337940912698,5
GBR,POL,74.5,0.41388888888888886,4.0784042761966735,180
GBR,PRK,2.0,1.0,0.0,2
GBR,PRT,100.0,3.7037037037037037,2.3632574457696633,27
GBR,PRY,17.5,2.5,1.260952021291849,7
GBR,PSE,48.2,0.8033333333333333,3.862596240550406,60
GBR,ROU,-5.7,-0.5181818181818182,2.41942893337175,11
GBR,RUS,1.999999999999984,0.003327787021630589,3.9419439672209866,601
GBR,SAU,87.3,3.7956521739130435,3.074155946371084,23
GBR,SDN,13.6,1.511111111111111,1.5284342024147166,9
GBR,SEA,16.5,2.75,2.082066281365701,6
GBR,SGP,10.8,0.8307692307692308,5.010053994283997,13
GBR,SLB,-16.0,-3.2,9.311283477587823,5
GBR,SLV,-8.0,-4.0,0.0,2
GBR,SOM,37.3,2.869230769230769,1.0896364954918187,13
GBR,SVK,23.6,3.9333333333333336,3.150026454915366,6
GBR,SWE,26.299999999999997,1.0115384615384615,3.5857860419246346,26
GBR,SWZ,14.799999999999999,2.1142857142857143,0.5669467095138409,7
GBR,SYC,-0.10000000000000098,-0.004000000000000039,3.4705282979204566,25
GBR,SYR,48.2,1.7851851851851852,4.227902162439038,27
GBR,TGO,0.0,0.0,,1
GBR,THA,109.2,3.64,2.0408922997822168,30
GBR,TTO,-20.0,-10.0,0.0,2
GBR,TUR,7.700000000000001,0.3666666666666667,4.7813526677430245,21
GBR,TUV,3.4,3.4,,1
GBR,TZA,52.0,2.4761904761904763,2.213798717567783,21
GBR,UGA,37.4,1.2064516129032257,4.5377627001178285,31
GBR,UIS,-6.0,-2.0,0.0,3
GBR,URY,140.4,1.3900990099009902,4.154768464078233,101
GBR,USA,2137.4,1.120818038804405,4.0408605259353685,1907
GBR,VAT,195.79999999999998,2.3309523809523807,3.0282197319040534,84
GBR,VCT,-20.0,-5.0,0.0,4
GBR,VEN,53.7,2.440909090909091,5.143341427414773,22
GBR,VNM,-52.3,-2.0115384615384615,3.4152981624539813,26
GBR,VUT,-0.8999999999999999,-0.3,0.0,3
GBR,YEM,-10.0,-10.0,,1
GBR,ZAF,69.4,1.8263157894736843,3.8632491723744753,38
GBR,ZMB,-5.000000000000001,-1.2500000000000002,3.6373066958946425,4
GBR,ZWE,150.9,1.539795918367347,4.090893578082869,98
GGY,GBR,5.6,2.8,0.0,2
GGY,USA,6.0,6.0,,1
GHA,AFR,11.0,0.8461538461538461,2.8330241158567007,13
GHA,BFA,0.1999999999999984,0.018181818181818035,5.177802271585539,11
GHA,BGR,15.4,2.566666666666667,4.697517074654084,6
GHA,CHN,15.700000000000001,3.14,4.930314391598167,5
GHA,CIV,-6.2,-0.3875,3.634625152612027,16
GHA,COG,3.8,1.9,0.0,2
GHA,CUB,16.8,1.8666666666666667,4.345975149491768,9
GHA,DEU,-10.0,-5.0,0.0,2
GHA,ETH,2.8,2.8,,1
GHA,EUR,7.6,1.9,0.0,4
GHA,FRA,59.300000000000004,5.3909090909090915,3.9631943039559756,11
GHA,GBR,-18.1,-1.81,3.314094479978237,10
GHA,GHA,1.299999999999999,0.027659574468085084,4.750958810674068,47
GHA,GIN,6.6,2.1999999999999997,0.5196152422706632,3
GHA,GMB,-6.0,-2.0,0.0,3
GHA,IGOUNO,18.0,9.0,0.0,2
GHA,IRN,8.399999999999999,2.7999999999999994,0.0,3
GHA,ITA,31.900000000000002,6.380000000000001,2.629068276024798,5
GHA,JPN,2.8,0.4666666666666666,5.173264604354456,6
GHA,KOR,16.0,5.333333333333333,1.4433756729740645,3
GHA,LBN,-7.1,-1.775,5.888052875668379,4
GHA,LBY,78.7,2.1270270270270273,2.787835545190395,37
GHA,MAR,5.6,2.8,0.0,2
GHA,MMR,1.0,1.0,,1
GHA,MNC,-2.0,-2.0,,1
GHA,MOZ,4.0,4.0,,1
GHA,NGA,55.1,1.7774193548387098,3.2922848881811904,31
GHA,NOR,24.900000000000002,8.3,0.0,3
GHA,POL,6.8,3.4,0.0,2
GHA,PRK,7.0,7.0,,1
GHA,QAT,11.5,3.8333333333333335,0.2886751345948129,3
GHA,RUS,1.9,1.9,,1
GHA,SLE,5.6,2.8,0.0,2
GHA,SWE,45.900000000000006,7.650000000000001,0.7120393247567164,6
GHA,SYR,-2.0,-2.0,,1
GHA,TGO,48.7,3.04375,4.424171297165906,16
GHA,TUN,2.8,2.8,,1
GHA,UKR,0.0,0.0,,1
GHA,USA,10.9,0.68125,5.474695577533664,16
GHA,YEM,8.0,4.0,0.0,2
GHA,ZAF,-15.0,-5.0,2.598076211353316,3
GHA,ZWE,13.5,4.5,0.0,3
GIN,AFR,-2.0,-0.16666666666666666,4.124942607497893,12
GIN,AGO,-20.0,-10.0,0.0,2
GIN,BFA,10.299999999999999,2.5749999999999997,0.45,4
GIN,BGD,21.4,3.057142857142857,0.9554355775546268,7
