Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ERI,NGA,-72.0,-6.0,4.177863742936748,12
ERI,NGOHLHIRC,-272.4,-6.485714285714285,2.5151803919761266,42
ERI,PHL,-40.0,-10.0,0.0,4
ERI,PSE,-25.0,-5.0,0.0,5
ERI,QAT,-6.0,-2.0,0.0,3
ERI,RWA,-157.2,-3.0823529411764703,2.442679338951631,51
ERI,SAU,-142.0,-6.454545454545454,3.0194176784411786,22
ERI,SDN,-3996.7,-5.386388140161725,3.575737803167085,742
ERI,SGP,-40.0,-5.0,0.0,8
ERI,SOM,-52.0,-3.7142857142857144,1.5406577730392865,14
ERI,UGA,-875.0,-8.83838383838384,2.2619617217708496,99
ERI,UIS,-269.0,-2.956043956043956,1.6816796359730348,91
ERI,USA,-874.8,-3.5417004048582994,2.8997480166877234,247
ERI,YEM,-4069.3,-6.1937595129375955,3.9066555963093763,657
ERI,ZWE,-168.0,-4.9411764705882355,1.7222461808081846,34
ESP,AFG,-24.0,-2.0,0.0,12
ESP,AFR,-537.2,-4.9284403669724774,2.700174608315629,109
ESP,ALB,-181.0,-3.549019607843137,1.2216992345122604,51
ESP,AND,-40.0,-5.0,0.0,8
ESP,ARG,-1988.8,-4.81549636803874,2.585978258138388,413
ESP,AUS,-181.0,-7.24,3.072458299147444,25
ESP,AUT,-86.2,-2.462857142857143,2.9743101735366064,35
ESP,BEL,-493.5,-6.0182926829268295,2.9000267367341563,82
ESP,BGR,-210.0,-6.5625,2.3546453742994236,32
ESP,BOL,-303.2,-7.978947368421053,3.966287521077834,38
ESP,BRA,-658.9,-6.100925925925925,3.6973973005615814,108
ESP,CAN,-74.0,-3.8947368421052633,1.486783883350056,19
ESP,CHE,-136.0,-3.8857142857142857,1.4707226829297335,35
ESP,CHL,-5733.2,-4.127573794096472,2.5523868475155553,1389
ESP,CHN,-381.0,-7.470588235294118,2.6499278569536235,51
ESP,CMR,-144.0,-9.0,0.0,16
ESP,COD,-44.0,-4.0,0.0,11
ESP,COL,-1473.4,-6.216877637130802,2.9363390164811776,237
ESP,CRI,-16.0,-4.0,0.0,4
ESP,CUB,-1146.1,-3.4942073170731707,1.6871333502713048,328
ESP,DEU,-817.6,-4.698850574712644,2.61394633345645,174
ESP,DNK,-137.2,-3.811111111111111,1.7685793778829995,36
ESP,DOM,-55.0,-5.0,0.0,11
ESP,DZA,-295.9,-3.653086419753086,3.0609674295781506,81
ESP,ECU,-8.0,-4.0,0.0,2
ESP,EGY,-80.0,-6.153846153846154,2.1926450482675732,13
ESP,ESP,-12186.9,-4.809352801894239,2.723950906803337,2534
ESP,EST,-70.0,-7.0,0.0,10
ESP,EUR,-365.6,-3.61980198019802,2.2939930166406435,101
ESP,FRA,-2788.8,-5.4682352941176475,3.072651853704882,510
ESP,GAB,-162.0,-6.48,3.4292856398964493,25
ESP,GBR,-8293.2,-4.8812242495585645,2.5139623127153645,1699
ESP,GIN,-52.0,-2.6,1.231174022502185,20
ESP,GNQ,-545.5,-3.153179190751445,1.7962990885090409,173
ESP,GRC,-494.3,-5.315053763440861,2.956457421680297,93
ESP,GTM,-617.0,-5.318965517241379,3.2372804956469645,116
ESP,HND,-76.0,-2.4516129032258065,0.8500474370064828,31
ESP,HRV,-181.2,-6.04,1.299761251286108,30
ESP,IGOCOPITP,-24.0,-2.6666666666666665,1.3228756555322954,9
ESP,IGOEUREEC,-484.0,-6.285714285714286,3.212914494485058,77
ESP,IGOEURSCE,-62.8,-2.8545454545454545,1.7162326606420664,22
ESP,IGOUNO,-278.0,-2.989247311827957,1.73013334278726,93
ESP,IGOWSTNAT,-516.8000000000001,-3.2503144654088056,2.395033738665571,159
ESP,IMGMOSALQ,-6.0,-2.0,0.0,3
ESP,INT,-48.400000000000006,-4.4,0.0,11
ESP,IRL,-118.2,-4.728,2.9370506748550778,25
ESP,IRN,-87.4,-2.73125,1.5371606627889634,32
ESP,IRQ,-1854.6,-4.076043956043955,3.2969044615973653,455
ESP,ISR,-412.9,-4.857647058823529,3.5498952523308356,85
ESP,ITA,-1841.1,-4.625879396984924,2.3245938635070313,398
ESP,JPN,-26.0,-2.0,0.0,13
ESP,KEN,-22.0,-2.0,0.0,11
ESP,KWT,-56.0,-8.0,0.0,7
ESP,LAO,-200.0,-5.0,0.0,40
ESP,LBY,-83.0,-4.368421052631579,0.49559462778335245,19
ESP,LTU,-70.0,-7.0,0.0,10
ESP,LVA,-77.0,-7.0,0.0,11
ESP,MAR,-730.5,-4.4815950920245395,2.250164308508249,163
ESP,MEX,-787.5,-4.7155688622754495,2.2255898378303027,167
ESP,MKD,-24.0,-4.0,0.0,6
ESP,MLT,-12.0,-4.0,0.0,3
ESP,NGA,-80.0,-10.0,0.0,8
ESP,NGOHRIAMN,-18.0,-2.0,0.0,9
ESP,NIC,-85.0,-5.0,0.0,17
ESP,NLD,-155.0,-5.0,0.0,31
ESP,NOR,-431.2,-7.564912280701754,3.214059028486641,57
ESP,NZL,-130.0,-10.0,0.0,13
ESP,PAK,-34.0,-2.0,0.0,17
ESP,PER,-200.4,-3.3400000000000003,3.1869011567745313,60
ESP,PHL,-386.0,-7.0181818181818185,3.814402089405796,55
ESP,POL,-44.0,-2.0,0.0,22
ESP,PRT,-311.2,-5.019354838709678,3.4165862892696524,62
ESP,PRY,-1034.1,-4.457327586206896,2.880662158655419,232
ESP,PSE,-255.2,-5.429787234042553,2.5142995302190183,47
ESP,RUS,-692.4,-4.5854304635761585,3.1201580590517812,151
ESP,RWA,-467.2,-4.247272727272727,3.253557237175897,110
ESP,SAU,-90.0,-5.0,0.0,18
ESP,SLE,-72.0,-9.0,0.0,8
ESP,SOM,-136.5,-6.5,0.0,21
ESP,SVK,-16.0,-4.0,0.0,4
ESP,SWE,-32.0,-2.0,0.0,16
ESP,SYR,-250.0,-10.0,0.0,25
ESP,TTO,-96.0,-8.0,2.215646837627989,12
ESP,TUR,-435.9,-5.251807228915663,3.496945058600998,83
ESP,UIS,-44.6,-2.477777777777778,1.3388122723718943,18
ESP,UKR,-79.2,-7.2,0.0,11
ESP,URY,-32.0,-2.0,0.0,16
ESP,USA,-2256.2,-4.322222222222222,2.938643916109205,522
ESP,VEN,-568.9,-4.862393162393162,2.16375816481762,117
ESP,ZMB,-32.0,-4.0,0.0,8
EST,BEL,-105.0,-6.176470588235294,1.0145993123917845,17
EST,BLR,-40.0,-4.0,0.0,10
EST,CHE,-22.0,-2.0,0.0,11
EST,DEU,-77.0,-3.5,1.5352989471574767,22
EST,DNK,-48.4,-2.42,1.8614086346805092,20
EST,ESP,-70.0,-7.0,0.0,10
EST,EST,-1160.7,-3.4238938053097345,1.8987978602613578,339
EST,EUR,-161.5,-5.046875,2.500836553584007,32
EST,FIN,-580.0,-5.858585858585859,3.067306539680931,99
EST,GBR,-85.0,-5.0,0.0,17
EST,IGOEUREEC,-202.0,-3.607142857142857,2.681102700067957,56
EST,IGOWSTNAT,-125.2,-3.682352941176471,1.3148270051516036,34
EST,IRQ,-18.4,-9.2,0.0,2
EST,LBN,-12.0,-2.0,0.0,6
EST,LTU,-364.9,-3.258035714285714,2.8363356131503035,112
EST,LVA,-409.4,-3.5599999999999996,2.834152616326718,115
EST,MKD,-64.8,-7.199999999999999,0.0,9
EST,NLD,-15.0,-5.0,0.0,3
EST,NOR,-76.0,-2.0,0.0,38
EST,POL,-69.0,-3.8333333333333335,1.5048939771136505,18
EST,RUS,-1537.3,-3.13734693877551,2.355034875726982,490
EST,SWE,-36.0,-4.0,0.0,9
EST,TKM,-20.0,-4.0,0.0,5
EST,TUR,-105.0,-5.0,0.0,21
EST,UKR,-4.4,-0.4,0.0,11
EST,USA,-97.8,-4.445454545454545,3.246643288181293,22
ETH,AFG,-110.0,-10.0,0.0,11
ETH,AFR,-763.3,-4.217127071823204,2.7835797356774528,181
ETH,ARE,-65.0,-5.0,0.0,13
ETH,AUT,-196.0,-6.125,1.8272136375966974,32
ETH,BDI,-20.0,-2.0,0.0,10
ETH,BEL,-105.0,-5.0,0.0,21
ETH,BFA,-147.0,-3.5853658536585367,1.8162545217575863,41
ETH,BGR,-8.0,-2.0,0.0,4
ETH,CAF,-60.0,-5.0,0.0,12
ETH,CAN,-160.0,-4.571428571428571,1.0651074037450894,35
ETH,CHE,-212.0,-4.711111111111111,2.676685723921742,45
ETH,COD,-67.4,-2.0424242424242425,2.1787367760686327,33
ETH,COG,-24.0,-1.2,0.8207826816681233,20
ETH,COM,-108.10000000000001,-2.8447368421052635,1.8399026661125681,38
ETH,DEU,-253.0,-6.837837837837838,2.054987341316966,37
ETH,DJI,-346.8,-3.1243243243243244,2.874977192517161,111
ETH,EGY,-921.8,-3.4916666666666667,2.5228248295126594,264
ETH,ERI,-68602.7,-5.765417261954786,3.5344597011894434,11899
ETH,ETH,-9966.5,-5.410694896851249,3.419328651220604,1842
ETH,EUR,-10.0,-2.0,0.0,5
ETH,FRA,-30.0,-10.0,0.0,3
ETH,GBR,-315.5,-6.0673076923076925,3.792444560782179,52
ETH,GIN,-16.0,-2.0,0.0,8
ETH,GNB,-14.0,-2.0,0.0,7
ETH,IDN,-0.8,-0.4,0.0,2
ETH,IGOAFROAU,-294.0,-7.0,0.0,42
ETH,IGOEAFDEVIAD,-63.0,-7.0,0.0,9
ETH,IGOEUREEC,-20.400000000000002,-0.4,0.0,51
ETH,IGOUNO,-134.1,-2.5788461538461536,2.341973069490811,52
ETH,IGOUNOKID,-166.0,-5.533333333333333,3.766763298526527,30
ETH,INT,-54.0,-2.7,2.3597502097958545,20
ETH,IRL,-12.0,-2.0,0.0,6
ETH,ISR,-318.0,-4.746268656716418,3.6321096782185385,67
ETH,ITA,-834.1,-7.795327102803738,2.5829405203405287,107
ETH,JOR,-4.0,-2.0,0.0,2
ETH,JPN,-22.0,-2.0,0.0,11
ETH,KEN,-1404.8,-5.4875,3.0299679672156508,256
ETH,KOR,-110.0,-10.0,0.0,11
ETH,KWT,-3.5999999999999996,-0.3,0.0,12
ETH,MAR,-18.0,-2.0,0.0,9
ETH,MYS,-44.0,-4.0,0.0,11
ETH,NGA,-106.0,-4.24,4.454211490264017,25
ETH,NGOHLHIRC,-378.2,-5.252777777777777,1.6557175562208943,72
ETH,NGOHRIAMN,-40.0,-5.0,0.0,8
ETH,NLD,-70.0,-10.0,0.0,7
ETH,PHL,-30.0,-5.0,0.0,6
ETH,ROU,-8.0,-2.0,0.0,4
ETH,RUS,-88.0,-4.190476190476191,2.6003662745668668,21
ETH,RWA,-179.4,-2.99,2.590706990739093,60
ETH,SAU,-55.0,-5.0,0.0,11
ETH,SDN,-1779.9,-3.7392857142857143,2.556130034227464,476
ETH,SOM,-2239.3,-5.136009174311927,3.441345852726308,436
ETH,SSD,-50.0,-10.0,0.0,5
ETH,TUR,-25.0,-5.0,0.0,5
ETH,UGA,-116.0,-8.285714285714286,3.406522509010561,14
ETH,UIS,-112.3,-1.2617977528089888,1.565719818339267,89
ETH,USA,-958.2,-4.562857142857143,3.0620928872762145,210
ETH,YEM,-56.6,-3.7733333333333334,2.105593457798492,15
ETH,ZAF,-57.6,-7.2,0.0,8
ETH,ZMB,-243.5,-9.74,0.25495097567963965,25
ETH,ZWE,-224.0,-4.666666666666667,3.0689476561701174,48
EUR,AFG,-46.0,-2.875,1.7233687939614086,16
EUR,AFR,-392.0,-4.839506172839506,3.6580622948613675,81
EUR,AGO,-16.0,-2.0,0.0,8
EUR,ALB,-2250.2,-4.24566037735849,3.253939017298075,530
EUR,ARG,-37.0,-2.642857142857143,1.27744594087896,14
EUR,AUS,-147.0,-7.35,2.727539859325711,20
EUR,AUT,-197.0,-3.94,1.5832026440872626,50
EUR,BDI,-46.0,-2.0,0.0,23
EUR,BEL,-624.4,-5.946666666666666,2.7945023867843783,105
EUR,BGR,-25.0,-5.0,0.0,5
EUR,BLR,-355.0,-3.736842105263158,1.6095494699078452,95
EUR,BMU,-40.0,-10.0,0.0,4
EUR,BRA,-100.0,-10.0,0.0,10
EUR,BWA,-130.9,-9.35,0.15566235649883187,14
EUR,CAN,-128.0,-2.6122448979591835,1.2216165268919335,49
EUR,CHE,-217.0,-3.4444444444444446,1.1856368613640054,63
EUR,CHL,-315.0,-3.4239130434782608,2.709298987440198,92
EUR,CHN,-390.1,-3.2239669421487607,2.697128868302626,121
EUR,COD,-117.6,-2.1,1.5496627199021549,56
EUR,COG,-107.0,-4.6521739130434785,0.48698475355767407,23
EUR,COL,-121.5,-8.1,1.594633858557237,15
EUR,CRI,-42.0,-2.0,0.0,21
EUR,CUB,-42.0,-2.0,0.0,21
EUR,CYP,-331.4,-3.5634408602150534,1.2778876036032003,93
EUR,CZE,-231.0,-4.8125,0.7338690821851226,48
EUR,DEU,-1531.2,-4.47719298245614,2.7284759397603082,342
EUR,DNK,-300.2,-4.690625,2.4884315676077304,64
EUR,DZA,-323.0,-2.8839285714285716,3.0594574556250853,112
EUR,EGY,-150.2,-4.291428571428571,1.019045524749805,35
EUR,ERI,-72.0,-4.0,0.0,18
EUR,ESP,-414.7,-4.459139784946236,2.157959813419781,93
EUR,EST,-40.0,-5.0,0.0,8
EUR,FIN,-2.4000000000000004,-0.4000000000000001,0.0,6
EUR,FRA,-1544.9,-4.477971014492754,3.0965343435876593,345
EUR,GBR,-2175.2,-4.307326732673267,2.3757132976846873,505
EUR,GRC,-620.3,-3.90125786163522,1.7135346332699706,159
EUR,HRV,-930.4,-3.976068376068376,1.6506286783923447,234
EUR,HUN,-203.20000000000002,-4.064,3.359650127556713,50
EUR,IDN,-131.1,-2.3410714285714285,1.8420124158809952,56
EUR,IGO,-60.0,-5.0,0.0,12
EUR,IGOBUSGOE,-26.0,-2.0,0.0,13
EUR,IGOBUSIMF,-40.0,-4.0,0.0,10
EUR,IGOCOPITP,-19.0,-9.5,0.0,2
EUR,IGOEURCOE,-6.0,-2.0,0.0,3
EUR,IGOEUREEC,-1344.9,-2.8860515021459228,2.0617245807343405,466
EUR,IGOEURSCE,-592.4,-3.4441860465116276,2.5615969366332934,172
EUR,IGOJUDICC,-35.0,-5.0,0.0,7
EUR,IGOUNO,-306.0,-4.026315789473684,1.6810606509822008,76
EUR,IGOWSTNAT,-790.1,-4.5408045977011495,3.075730363337401,174
EUR,INT,-6.800000000000001,-0.4,0.0,17
EUR,IRL,-83.0,-5.928571428571429,2.1290765681316004,14
EUR,IRN,-500.6,-3.5503546099290784,2.478381502786364,141
EUR,IRQ,-1002.8,-5.334042553191489,3.004579506166334,188
EUR,ISR,-2423.1,-4.650863723608445,2.8041665810157093,521
EUR,ITA,-1202.0,-3.966996699669967,2.1295072705254747,303
EUR,JPN,-480.0,-2.874251497005988,2.0633918757118743,167
EUR,KHM,-50.0,-10.0,0.0,5
EUR,LBN,-64.8,-1.3787234042553191,2.2193747817418394,47
EUR,LBY,-0.8,-0.4,0.0,2
EUR,LTU,-180.0,-6.0,2.6909811055347133,30
EUR,LUX,-138.5,-5.54,0.9233092656309699,25
EUR,LVA,-239.0,-4.979166666666667,2.481331002929535,48
EUR,MAR,-116.0,-8.285714285714286,2.8128433856309725,14
EUR,MDA,-13.200000000000001,-4.4,0.0,3
EUR,MEX,-85.0,-4.25,2.8446625921465443,20
EUR,MKD,-169.0,-2.640625,1.1036330696300072,64
EUR,MMR,-1.7999999999999998,-0.3,0.0,6
EUR,MNC,-35.0,-7.0,0.0,5
EUR,MYS,-125.0,-8.928571428571429,2.129076568131601,14
EUR,NAM,-20.0,-4.0,0.0,5
EUR,NGA,-247.4,-4.757692307692308,0.2972726706644625,52
EUR,NLD,-525.4,-5.201980198019802,3.498427652475317,101
EUR,NMR,-30.0,-2.0,0.0,15
EUR,NOR,-189.8,-5.12972972972973,0.7947273693485034,37
EUR,OMN,-20.0,-2.0,0.0,10
EUR,PAK,-153.1,-2.7836363636363637,3.0969975685159876,55
EUR,PAN,-15.0,-5.0,0.0,3
EUR,PGS,-18.0,-2.0,0.0,9
EUR,PHL,-80.0,-10.0,0.0,8
EUR,PLW,-15.0,-5.0,0.0,3
EUR,POL,-347.6,-5.43125,2.1339935734271958,64
EUR,PRK,-35.2,-4.4,0.0,8
EUR,PRT,-1330.5,-8.162576687116564,2.390105268862291,163
EUR,PSE,-206.0,-4.291666666666667,2.881772011988113,48
EUR,ROU,-160.1,-4.447222222222222,3.662355690856529,36
EUR,RUS,-1468.7,-3.6902010050251257,2.755691058312866,398
EUR,RWA,-167.0,-2.4925373134328357,1.1197014527469284,67
EUR,SAS,-4.4,-0.4,0.0,11
EUR,SAU,-95.0,-5.0,0.0,19
EUR,SDN,-135.0,-5.4,1.3844373104863457,25
EUR,SEN,-10.0,-2.0,0.0,5
EUR,SLE,-332.0,-5.627118644067797,2.696730492234968,59
EUR,SVK,-175.4,-1.9931818181818182,1.572595442678214,88
EUR,SWE,-56.0,-2.6666666666666665,2.2390474164995555,21
EUR,SYR,-4.4,-0.4,0.0,11
EUR,TCD,-90.0,-9.0,0.0,10
EUR,TGO,-103.6,-3.2375,1.7372113359653312,32
EUR,THA,-52.8,-1.7032258064516128,1.7775420990734636,31
EUR,TUR,-2324.8,-3.9672354948805464,2.254109607411569,586
EUR,TWN,-118.4,-2.7534883720930234,2.3265904787508167,43
EUR,UGA,-46.0,-2.0,0.0,23
EUR,UIS,-213.4,-3.679310344827586,3.593354422716959,58
EUR,UKR,-96.0,-4.571428571428571,3.23375058672478,21
EUR,USA,-6661.9,-4.513482384823848,3.073813035407105,1476
EUR,ZAF,-40.0,-5.0,0.0,8
FIN,AFR,-19.0,-9.5,0.0,2
FIN,ALB,-295.0,-3.2777777777777777,1.7672283751223836,90
FIN,AUT,-32.0,-4.0,0.0,8
FIN,AZE,-26.0,-6.5,0.0,4
FIN,BGR,-20.4,-1.3599999999999999,1.6478557495814288,15
FIN,CHE,-20.0,-2.0,0.0,10
FIN,CHL,-15.0,-5.0,0.0,3
FIN,CHN,-4.4,-0.4,0.0,11
FIN,DEU,-16.0,-2.0,0.0,8
FIN,DNK,-76.0,-7.6,3.864367132317183,10
FIN,DOM,-12.0,-2.0,0.0,6
FIN,DZA,-117.0,-9.0,0.0,13
FIN,ESP,-44.0,-4.0,0.0,11
FIN,EST,-335.7,-3.3909090909090907,3.247387989901627,99
FIN,EUR,-207.6,-3.579310344827586,4.349501226524742,58
FIN,FIN,-851.7,-5.42484076433121,3.68189708715207,157
FIN,FRA,-38.0,-2.0,0.0,19
FIN,GBR,-5.5,-0.36666666666666664,0.048795003647426685,15
FIN,HRV,-22.0,-1.4666666666666666,0.7807200583588266,15
FIN,HUN,-100.0,-5.0,0.0,20
FIN,IDN,-124.0,-4.0,0.0,31
FIN,IGOEUREEC,-116.0,-2.36734693877551,2.1936829529262387,49
FIN,IGOUNO,-54.0,-2.0,0.0,27
FIN,IGOWSTNAT,-134.0,-4.0606060606060606,0.2423058422987801,33
FIN,IRN,-4.800000000000001,-0.4000000000000001,0.0,12
FIN,IRQ,-212.4,-4.007547169811321,3.5695210331900378,53
FIN,ISL,-6.0,-2.0,0.0,3
FIN,ITA,-47.5,-9.5,0.0,5
FIN,LTU,-140.0,-6.363636363636363,4.077177531501005,22
FIN,LVA,-120.0,-10.0,0.0,12
FIN,NAM,-8.0,-2.0,0.0,4
FIN,NGA,-28.8,-7.2,0.0,4
FIN,NGO,-38.0,-2.0,0.0,19
FIN,NLD,-31.2,-2.6,1.5771089776146503,12
FIN,NOR,-95.0,-7.916666666666667,3.572835220822745,12
FIN,POL,-55.0,-5.0,0.0,11
FIN,RUS,-1236.6,-2.57625,1.7287023443632783,480
FIN,SVK,-38.0,-2.0,0.0,19
FIN,SWE,-168.8,-2.6793650793650796,2.7463852330724294,63
FIN,THA,-80.0,-10.0,0.0,8
FIN,USA,-210.0,-4.666666666666667,2.946492521934882,45
FIN,VNM,-2.0,-0.4,0.0,5
FJI,ALB,-2675.2,-7.289373297002724,3.0103412637445324,367
FJI,AUS,-246.6,-5.4799999999999995,2.3129673974827623,45
FJI,CHN,-136.0,-4.0,0.0,34
FJI,FJI,-243.2,-4.3428571428571425,3.5045350952396275,56
FJI,FRA,-63.199999999999996,-4.213333333333333,2.38023608272873,15
FJI,IGOUNO,-44.0,-4.4,0.0,10
FJI,IND,-10.0,-2.0,0.0,5
FJI,KIR,-55.0,-5.0,0.0,11
FJI,NZL,-252.0,-8.4,2.6986586706528217,30
FJI,PAK,-42.0,-2.0,0.0,21
FJI,SEA,-25.0,-5.0,0.0,5
FJI,TWN,-26.0,-6.5,0.0,4
FJI,USA,-60.4,-0.9901639344262295,1.3438383977786401,61
FJI,VUT,-6.0,-2.0,0.0,3
FRA,AFG,-255.2,-6.543589743589743,3.75021366912641,39
FRA,AFR,-2052.4,-3.7181159420289855,3.1929535736897483,552
FRA,AGO,-269.0,-2.988888888888889,1.9473083955849433,90
FRA,ALB,-1824.6000000000001,-4.714728682170543,2.9137631448931973,387
FRA,AND,-70.0,-6.363636363636363,4.177863742936748,11
FRA,ARG,-447.0,-4.382352941176471,1.1435927202648457,102
FRA,ARM,-476.4,-3.7511811023622044,3.302112506657545,127
FRA,AUS,-583.0,-4.51937984496124,2.5559390862074753,129
FRA,AUT,-625.2,-4.700751879699249,3.071706076152624,133
FRA,AZE,-70.0,-3.5,1.538967528127731,20
FRA,BDI,-454.2,-5.281395348837209,3.9727753413009266,86
FRA,BEL,-2626.9,-5.773406593406594,3.043744295883437,455
FRA,BFA,-160.1,-5.7178571428571425,1.8196567790797236,28
FRA,BGD,-36.0,-7.2,0.0,5
FRA,BGR,-417.2,-4.172,1.9702883960568727,100
FRA,BLR,-255.8,-3.7072463768115944,1.772113961992329,69
FRA,BRN,-15.0,-5.0,0.0,3
FRA,CAF,-151.6,-3.4454545454545453,2.6181348363179557,44
FRA,CAN,-415.8,-3.08,2.6665646746664713,135
FRA,CHE,-1122.0,-4.434782608695652,2.9001737174594164,253
FRA,CHL,-2627.2,-5.1716535433070865,1.700024254974679,508
FRA,CHN,-2994.2,-3.219569892473118,2.4253513562462263,930
FRA,CIV,-125.5,-6.972222222222222,1.5172752495860922,18
FRA,CMR,-93.5,-4.675,4.537780004409761,20
FRA,COD,-1612.8,-4.277984084880637,2.828327106816023,377
FRA,COG,-1756.6,-5.197041420118343,2.99035891051719,338
FRA,COL,-265.0,-4.491525423728813,3.3803329837811904,59
FRA,COM,-1101.1,-3.975090252707581,3.668677704145922,277
FRA,CUB,-1015.9,-4.814691943127962,1.5599518536164647,211
FRA,CYP,-335.1,-2.8398305084745763,2.380696580907221,118
FRA,CZE,-75.0,-7.5,2.63523138347365,10
FRA,DEU,-6368.9,-4.03350221659278,2.744264410796433,1579
FRA,DJI,-875.2,-6.077777777777778,2.700128058202339,144
FRA,DMA,-617.5,-9.5,0.0,65
FRA,DNK,-111.2,-3.3696969696969696,2.8065197363109755,33
FRA,DZA,-3845.0,-5.310773480662983,3.219553839448081,724
FRA,EGY,-1143.4,-4.266417910447761,3.004202899381432,268
FRA,ERI,-166.8,-5.054545454545455,3.596968420514951,33
FRA,ESP,-2679.2,-5.064650283553875,2.505119364596399,529
FRA,ETH,-202.0,-6.733333333333333,3.027840169486167,30
FRA,EUR,-2856.7,-4.152180232558139,2.605608308519389,688
FRA,FIN,-70.0,-7.0,0.0,10
FRA,FJI,-22.0,-2.0,0.0,11
FRA,FRA,-31493.5,-4.345729267283014,2.76256983033207,7247
FRA,GAB,-205.0,-4.555555555555555,2.263500462432986,45
FRA,GBR,-9617.1,-4.632514450867053,2.748254672838569,2076
FRA,GHA,-44.0,-4.0,0.0,11
FRA,GIN,-437.1,-3.41484375,2.095743336593013,128
FRA,GNB,-1464.0,-4.677316293929713,2.4645232451570735,313
FRA,GNQ,-12.0,-2.0,0.0,6
FRA,GRC,-1020.7,-4.217768595041322,2.920249516879569,242
FRA,GTM,-352.8,-4.1505882352941175,3.4009670728797605,85
FRA,HRV,-148.0,-5.481481481481482,3.3000043166681605,27
FRA,HTI,-18.0,-2.0,0.0,9
FRA,HUN,-74.0,-3.5238095238095237,4.247576339738317,21
FRA,IDN,-618.9,-4.268275862068966,2.202482924901521,145
FRA,IGO,-54.6,-1.1869565217391305,0.8585798857938934,46
FRA,IGOBUSGOS,-90.0,-5.0,0.0,18
FRA,IGOBUSOPC,-114.0,-8.76923076923077,3.004270464795243,13
FRA,IGOBUSPRC,-15.0,-5.0,0.0,3
FRA,IGOCOPITP,-135.0,-5.0,0.0,27
FRA,IGOEUREEC,-2826.3,-4.50047770700637,2.6409575666263057,628
FRA,IGOEURSCE,-199.0,-4.326086956521739,3.493513658361653,46
FRA,IGOMEAARL,-112.0,-5.6,1.6415653633362466,20
FRA,IGOSEAASN,-44.0,-4.0,0.0,11
FRA,IGOUNO,-2727.2,-3.3503685503685503,2.4730962933249643,814
FRA,IGOUNOIAE,-63.0,-4.2,1.3732131246511905,15
FRA,IGOUNOJUDWCT,-50.0,-5.0,0.0,10
FRA,IGOUNOREFHCR,-334.4,-6.192592592592592,3.6315105153834164,54
FRA,IGOWSTNAT,-1477.0,-3.806701030927835,1.6286379094514203,388
FRA,IND,-68.0,-3.090909090909091,1.4770978917519932,22
FRA,INT,-196.0,-2.45,1.0348362556218098,80
FRA,IRL,-209.0,-2.943661971830986,1.3189533073470685,71
FRA,IRN,-2440.2,-4.674712643678161,3.2059584063216415,522
FRA,IRQ,-14502.8,-3.382971775134126,2.414815492671341,4287
FRA,ISR,-3439.5,-3.395360315893386,2.5496663723245727,1013
FRA,ITA,-3614.7,-4.3974452554744525,2.1256064936717953,822
FRA,JOR,-243.2,-5.404444444444445,3.058962655092822,45
FRA,JPN,-1055.1,-5.861666666666666,3.598452103599468,180
FRA,KEN,-840.4,-6.565625,3.936192602595102,128
FRA,KHM,-1029.9,-4.255785123966943,2.7954296582785974,242
FRA,KOR,-24.6,-2.2363636363636363,1.913777796544169,11
FRA,KWT,-422.6,-4.857471264367816,1.505310922368489,87
FRA,LBN,-1316.3,-4.492491467576792,3.059883761574083,293
FRA,LBR,-110.0,-5.0,0.0,22
FRA,LBY,-630.2,-3.890123456790124,1.7415710005282996,162
FRA,LTU,-24.0,-2.0,0.0,12
FRA,LUX,-531.9,-6.566666666666666,1.9346188255054275,81
FRA,LVA,-40.0,-4.0,0.0,10
FRA,MAR,-168.0,-3.7333333333333334,1.1946852000726915,45
FRA,MCO,-12.0,-4.0,0.0,3
FRA,MDG,-57.0,-6.333333333333333,2.0,9
FRA,MDV,-90.0,-10.0,0.0,9
FRA,MEX,-696.0,-6.444444444444445,2.8484569796837427,108
FRA,MKD,-127.10000000000001,-3.530555555555556,3.089967123675724,36
FRA,MLI,-177.6,-5.381818181818182,1.3602514807597494,33
FRA,MMR,-268.0,-5.056603773584905,2.663247687285514,53
FRA,MOZ,-44.8,-5.6,0.0,8
FRA,MRT,-107.6,-3.4709677419354836,1.8622913392533575,31
FRA,MYS,-44.4,-2.3368421052631576,2.333383458108225,19
FRA,NAM,-60.0,-10.0,0.0,6
FRA,NER,-181.0,-4.891891891891892,3.3811880208637364,37
FRA,NGA,-260.5,-4.341666666666667,3.4255912104690696,60
FRA,NGOHRIAMN,-69.0,-2.3793103448275863,1.9126233499614436,29
FRA,NGOHRIFID,-10.9,-2.18,2.574296020274281,5
FRA,NIC,-42.0,-2.0,0.0,21
FRA,NLD,-1745.8,-4.769945355191257,2.507200260787059,366
FRA,NOR,-38.0,-5.428571428571429,4.27617987059879,7
FRA,NPL,-30.0,-10.0,0.0,3
FRA,NZL,-62.0,-3.263157894736842,1.2841817655680772,19
FRA,PAK,-613.4,-1.998045602605863,0.6486759449630739,307
FRA,PAN,-4.4,-0.4,0.0,11
FRA,PGS,-80.0,-4.0,0.0,20
FRA,PHL,-42.0,-2.0,0.0,21
