Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFR,ATG,12.0,3.0,0.0,4
AFR,AUS,196.0,3.2666666666666666,2.9360798646752464,60
AFR,AUT,63.8,3.19,0.7290224168093368,20
AFR,BDI,155.2,2.2492753623188406,1.8266510008600116,69
AFR,BEL,64.4,1.84,1.238642520712755,35
AFR,BEN,11.399999999999999,1.8999999999999997,0.0,6
AFR,BFA,114.0,2.1923076923076925,1.245989039993051,52
AFR,BGR,-95.0,-9.5,0.0,10
AFR,BLZ,-4.0,-0.4,0.0,10
AFR,BRA,-85.0,-2.9310344827586206,3.504395550924567,29
AFR,BWA,356.8,1.4272,5.158412258448568,250
AFR,CAF,98.0,7.0,0.0,14
AFR,CAN,12.399999999999999,0.49599999999999994,2.154158768521949,25
AFR,CHE,120.7,2.5145833333333334,1.0770309036308507,48
AFR,CHL,28.0,2.8,0.0,10
AFR,CHN,77.3,2.2085714285714286,1.5982290619475612,35
AFR,CIV,30.4,1.9,0.0,16
AFR,CMR,81.0,1.8,0.9908673886137245,45
AFR,COD,298.2,2.895145631067961,2.8692206580299846,103
AFR,COG,57.9,1.93,0.5004480750907819,30
AFR,COL,6.0,1.0,0.0,6
AFR,COM,34.0,3.4,0.0,10
AFR,CPV,763.2,3.261538461538462,2.392436083300336,234
AFR,CUB,-292.7,-0.5901209677419355,4.986373673279976,496
AFR,CZE,6.0,1.0,0.0,6
AFR,DEU,264.8,2.3228070175438598,2.748677399978735,114
AFR,DJI,302.9,3.5220930232558136,2.8522602456458857,86
AFR,DZA,256.8,3.6685714285714286,2.8395010205225586,70
AFR,EGY,385.09999999999997,2.348170731707317,1.794417811869713,164
AFR,ERI,19.0,1.9,0.0,10
AFR,ESP,344.6,6.153571428571429,2.6226956490474578,56
AFR,ETH,794.7,2.4228658536585366,2.7034005689841796,328
AFR,EUR,266.09999999999997,1.8479166666666664,2.5612488417509587,144
AFR,FRA,353.3,1.5843049327354262,3.892297236911778,223
AFR,GAB,34.6,1.5727272727272728,0.4431293675255978,22
AFR,GBR,445.59999999999997,0.5029345372460496,4.641346041147532,886
AFR,GHA,52.699999999999996,1.1456521739130434,1.7920449550089266,46
AFR,GIN,-33.599999999999994,-0.7999999999999998,5.270812405562746,42
AFR,GMB,-12.8,-0.8,2.1466252583997982,16
AFR,GRC,-50.0,-5.0,0.0,10
AFR,HUN,14.1,2.35,0.4929503017546495,6
AFR,IDN,-1.6,-0.4,0.0,4
AFR,IGO,-65.0,-5.0,0.0,13
AFR,IGOBUSOPC,40.0,4.0,0.0,10
AFR,IGOEUREEC,10.0,1.0,0.0,10
AFR,IGOUNO,514.2,1.1581081081081082,3.814656542740948,444
AFR,IGOUNOHLHWHO,0.0,0.0,0.0,11
AFR,IGOUNOIAE,36.0,2.769230769230769,6.4051261522034855,13
AFR,IGOWSTNAT,19.599999999999998,2.8,0.0,7
AFR,IND,56.0,2.8,0.0,20
AFR,INT,22.0,1.0476190476190477,2.7069575260094214,21
AFR,IRL,11.399999999999999,1.8999999999999997,0.0,6
AFR,IRN,105.9,2.3533333333333335,1.3441117377794018,45
AFR,ISR,-137.8,-0.5010909090909091,4.246342209859943,275
AFR,ITA,41.99999999999999,0.2781456953642384,4.749777454993517,151
AFR,JOR,152.0,4.222222222222222,1.6267603407844706,36
AFR,JPN,272.9,3.1732558139534883,2.526211970921012,86
AFR,KEN,444.0,2.0651162790697675,3.912470102058304,215
AFR,KHM,51.699999999999996,2.3499999999999996,0.4605896841472432,22
AFR,LBR,-9.399999999999991,-0.09791666666666658,5.783642617747448,96
AFR,LBY,42.199999999999996,0.42626262626262623,2.9265353848698075,99
AFR,LKA,0.9999999999999991,0.09999999999999991,3.5411862419251547,10
AFR,LSO,628.3,1.6193298969072163,4.091973938405794,388
AFR,MAR,120.69999999999999,1.1175925925925925,2.721593427707197,108
AFR,MCO,11.2,2.8,0.0,4
AFR,MDG,-188.0,-3.547169811320755,5.086051958867693,53
AFR,MEX,44.0,1.6923076923076923,0.38670203198129366,26
AFR,MLI,160.1,1.4688073394495413,2.1489746585077723,109
AFR,MOZ,10161.7,3.546841186736475,4.618342026105342,2865
AFR,MRT,33.8,0.9941176470588234,2.218645666121645,34
AFR,MUS,49.0,3.5,3.480716106691928,14
AFR,MWI,168.79999999999998,2.192207792207792,2.185464314978341,77
AFR,NAM,2375.5,1.0423431329530495,5.0508556758908325,2279
AFR,NER,36.0,1.0285714285714285,2.0441554316077406,35
AFR,NGA,-420.6,-1.6624505928853757,4.430608400226809,253
AFR,NIC,-120.0,-10.0,0.0,12
AFR,NLD,49.4,1.9,2.398165965899775,26
AFR,NOR,11.0,0.3142857142857143,4.048030956137655,35
AFR,NZL,-111.8,-1.4906666666666666,4.505887240024968,75
AFR,PAN,6.0,0.5,0.5222329678670935,12
AFR,PER,-80.5,-1.2983870967741935,3.6022530261064496,62
AFR,PLW,20.9,0.475,2.8521004092047755,44
AFR,POL,6.0,1.0,0.0,6
AFR,PRK,59.0,2.95,1.0772772696894117,20
AFR,PRT,422.0,1.5457875457875458,4.155682526796386,273
AFR,PSE,51.6,3.44,0.6196773353931869,15
AFR,RUS,-66.9,-0.5106870229007634,4.802935831477643,131
AFR,RWA,172.0,3.5833333333333335,2.6724228654221633,48
AFR,SDN,57.4,0.8696969696969696,2.1587724216087176,66
AFR,SEA,3.8,0.34545454545454546,2.236230594712288,11
AFR,SEN,479.4,2.8366863905325443,3.3183405781701114,169
AFR,SLE,94.0,4.476190476190476,0.5117663157191589,21
AFR,SOM,30.5,0.3465909090909091,4.888831956580888,88
AFR,SWE,56.3,2.1653846153846152,0.38256221213528924,26
AFR,SWZ,791.0,1.6012145748987854,5.406854501549218,494
AFR,SYC,5.6,2.8,0.0,2
AFR,SYR,20.9,1.9,0.0,11
AFR,TCD,296.3,2.554310344827586,2.495296174505293,116
AFR,TGO,225.5,2.9285714285714284,2.288579031836656,77
AFR,TUN,219.1,2.547674418604651,3.2393436787751075,86
AFR,TWN,56.8,2.84,1.1922557125929516,20
AFR,TZA,657.0,1.654911838790932,3.3325616235159417,397
AFR,UGA,101.6,1.1288888888888888,2.0664383104478086,90
AFR,UIS,299.5,1.8836477987421383,3.8974979675190013,159
AFR,USA,1353.3,0.8998005319148936,4.492512432651098,1504
AFR,VAT,31.099999999999998,2.221428571428571,0.4475206422889622,14
AFR,VEN,6.0,1.0,0.0,6
AFR,VNM,27.0,9.0,0.0,3
AFR,ZAF,529.3,0.18796164772727272,4.8095347093800145,2816
AFR,ZMB,1741.6,2.2825688073394494,3.6224978992905297,763
AFR,ZWE,255.89999999999998,0.5243852459016393,4.552369199627844,488
AGO,AFG,45.599999999999994,1.8999999999999997,0.0,24
AGO,AFR,2941.8,0.939272030651341,5.402494471590283,3132
AGO,AGO,-251.80000000000004,-0.2620187304890739,6.110992800177026,961
AGO,BEN,20.9,1.9,0.0,11
AGO,BGR,42.39999999999999,0.2717948717948717,6.758314304730279,156
AGO,BRA,58.1,4.15,2.3349353474824692,14
AGO,BWA,237.6,3.4434782608695653,4.225116714742557,69
AGO,CHE,5.699999999999999,1.8999999999999997,0.0,3
AGO,CHN,480.2,4.001666666666667,2.531979772554957,120
AGO,CIV,8.399999999999999,2.7999999999999994,0.0,3
AGO,COD,-29.1,-1.3857142857142857,3.5311875784621973,21
AGO,COG,85.2,3.042857142857143,2.2740775209804465,28
AGO,COL,-83.2,-3.617391304347826,6.282273196999564,23
AGO,CPV,268.4,2.917391304347826,4.070440446391012,92
AGO,CUB,-434.3,-0.36836301950805767,5.570877612096131,1179
AGO,CZE,90.3,1.7037735849056603,4.664141534670948,53
AGO,DEU,119.8,2.495833333333333,3.380290704691972,48
AGO,DZA,19.0,1.9,0.0,10
AGO,EGY,489.9,4.85049504950495,1.9119426645365827,101
AGO,ESP,288.4,3.5604938271604936,2.321404693948563,81
AGO,ETH,112.8,2.35,0.45476203737592025,48
AGO,FRA,69.2,1.9771428571428573,0.8832046309706869,35
AGO,GBR,-95.5,-0.6773049645390071,5.90588530673703,141
AGO,GNB,65.6,2.262068965517241,0.6532412555335392,29
AGO,HUN,65.5,2.977272727272727,2.2481594203305018,22
AGO,IGOAFROAU,58.8,2.8,0.0,21
AGO,IGOUNO,522.5,3.603448275862069,2.2886317416836954,145
AGO,INT,9.0,3.0,0.0,3
AGO,ITA,-200.0,-6.451612903225806,2.3070718768953187,31
AGO,KEN,21.0,3.5,0.0,6
AGO,KHM,129.0,5.608695652173913,2.539490472064723,23
AGO,LAO,45.599999999999994,1.8999999999999997,0.0,24
AGO,LSO,65.8,2.35,0.45825756949558394,28
AGO,MAR,-50.0,-10.0,0.0,5
AGO,MEX,112.8,2.35,0.45476203737592025,48
AGO,MOZ,1331.7,2.706707317073171,4.9596391091881165,492
AGO,MWI,88.19999999999999,1.9599999999999997,0.6756814741765934,45
AGO,NAM,185.5,0.35,6.859509012614519,530
AGO,NGA,4.4,0.4,0.0,11
AGO,NGOHLHIRC,233.5,3.485074626865672,2.1252631731041007,67
AGO,NIC,112.8,2.35,0.45476203737592025,48
AGO,PER,-40.0,-4.0,0.0,10
AGO,PHL,-14.0,-1.4,1.2649110640673518,10
AGO,PLW,18.0,1.5,6.789028582272216,12
AGO,POL,442.5,3.950892857142857,1.8782297365796186,112
AGO,PRK,18.0,0.8571428571428571,3.070597894314954,21
AGO,PRT,-192.8,-0.5253405994550409,5.023723591368542,367
AGO,ROU,392.0,2.529032258064516,2.718645760609486,155
AGO,RUS,-87.8,-0.7378151260504201,5.562754341496402,119
AGO,SEA,3.0,1.0,0.0,3
AGO,SOM,11.399999999999999,1.8999999999999997,0.0,6
AGO,STP,282.2,3.7626666666666666,2.383375606000716,75
AGO,SVK,48.0,3.0,1.998666221925679,16
AGO,SWE,13.299999999999999,1.9,0.0,7
AGO,SWZ,91.0,2.935483870967742,2.8511457798689492,31
AGO,TCD,28.0,4.0,0.0,7
AGO,TZA,275.0,5.0,2.70801280154532,55
AGO,UIS,6.0,3.0,0.0,2
AGO,USA,904.2,1.2825531914893618,4.609913262756188,705
AGO,VNM,313.2,4.674626865671642,2.677025898584387,67
AGO,YEM,45.599999999999994,1.8999999999999997,0.0,24
AGO,ZAF,232.6,0.20954954954954955,5.570803282364022,1110
AGO,ZMB,723.0,1.5317796610169492,4.794406530642939,472
AGO,ZWE,295.4,4.046575342465753,2.712936201065228,73
AIA,AIA,72.0,2.1818181818181817,3.074639668466712,33
AIA,GBR,15.399999999999999,0.7,2.7635381048834584,22
AIA,IGOUNO,24.0,4.0,0.0,6
AIA,KNA,-20.0,-4.0,0.0,5
ALB,AFR,9.5,1.9,0.0,5
ALB,ALB,1217.6,3.391643454038997,3.485634898188506,359
ALB,AUS,238.0,5.534883720930233,0.8549251487509182,43
ALB,AUT,37.5,0.8928571428571429,5.246526974691662,42
ALB,BFA,9.5,1.9,0.0,5
ALB,BGD,14.0,2.8,0.0,5
ALB,BGR,240.7,3.2527027027027025,2.572628471596571,74
ALB,BRA,64.39999999999999,2.8,0.0,23
ALB,CAN,66.0,6.0,0.0,11
ALB,CHE,29.5,2.95,0.7245688373094719,10
ALB,COL,10.2,3.4,0.0,3
ALB,CUB,42.0,2.8,0.0,15
ALB,CYP,25.2,2.8,0.0,9
ALB,CZE,45.7,2.6882352941176473,3.6053575330577785,17
ALB,DEU,297.0,1.9161290322580644,2.317955992516373,155
ALB,DNK,37.8,3.15,0.30895719032666236,12
ALB,DOM,28.0,2.8,0.0,10
ALB,DZA,70.2,2.6,1.0088073689720491,27
ALB,ECU,27.2,3.4,0.0,8
ALB,EGY,45.0,2.142857142857143,1.2064706496933228,21
ALB,EUR,48.39999999999999,1.0999999999999999,2.9785278086626525,44
ALB,FIN,-55.0,-5.0,0.0,11
ALB,FRA,50.89999999999999,0.48942307692307685,3.796675046866814,104
ALB,FSM,0.0,0.0,0.0,10
ALB,GBR,9.0,1.5,1.6431676725154984,6
ALB,GHA,13.299999999999999,1.9,0.0,7
ALB,GRC,847.3,2.1725641025641025,4.174816294743044,390
ALB,HRV,52.199999999999996,2.9,0.7276068751089989,18
ALB,HUN,16.0,8.0,0.0,2
ALB,IGOEUREEC,-10.0,-2.0,0.0,5
ALB,IRN,79.19999999999999,2.933333333333333,0.2541955637208972,27
ALB,IRQ,23.8,3.4,0.0,7
ALB,ITA,411.59999999999997,3.2409448818897637,2.4603314504643934,127
ALB,JOR,21.0,3.5,0.0,6
ALB,KHM,19.599999999999998,2.8,0.0,7
ALB,LAO,22.4,2.8,0.0,8
ALB,LBN,10.4,5.2,0.0,2
ALB,LBY,129.5,5.395833333333333,1.7814208219641807,24
ALB,MKD,35.0,7.0,0.0,5
ALB,MOZ,17.0,3.4,0.0,5
ALB,NLD,135.6,5.4239999999999995,2.330464903547502,25
ALB,NOR,23.8,3.4,0.0,7
ALB,PAK,37.8,3.15,0.30895719032666236,12
ALB,PER,23.8,3.4,0.0,7
ALB,POL,41.2,1.5846153846153848,2.1547514580929854,26
ALB,PRK,77.0,2.9615384615384617,0.27140659251672294,26
ALB,PRT,22.4,2.8,0.0,8
ALB,ROU,179.2,5.973333333333333,1.9167021485971107,30
ALB,RUS,6.0,0.10714285714285714,3.5454378953988,56
ALB,SVK,164.4,7.147826086956522,1.317321512911501,23
ALB,SWE,122.8,5.581818181818182,1.7619351816725792,22
ALB,TUN,20.9,1.9,0.0,11
ALB,TUR,336.4,3.6967032967032964,2.3310203082889855,91
ALB,TZA,28.0,7.0,0.0,4
ALB,USA,15.2,1.9,0.0,8
ALB,VEN,27.2,3.4,0.0,8
ALB,VNM,195.6,4.657142857142857,2.521821143842898,42
ALB,ZWE,27.2,3.4,0.0,8
AND,AND,105.0,4.565217391304348,0.8434823356732998,23
ARE,ARE,-33.4,-1.1133333333333333,4.263456047769739,30
ARE,AUT,16.0,4.0,0.0,4
ARE,BGD,39.9,1.9,0.0,21
ARE,BHR,663.5,2.2645051194539247,2.5349548462936515,293
ARE,CHN,66.0,6.0,0.0,11
ARE,CYP,9.5,1.9,0.0,5
ARE,DZA,46.0,2.875,0.6708203932499369,16
ARE,EGY,160.79999999999998,3.3499999999999996,0.13368747295663824,48
ARE,EUR,17.099999999999998,1.8999999999999997,0.0,9
ARE,GBR,97.0,2.6944444444444446,0.369512763703343,36
ARE,GRC,-73.60000000000001,-2.102857142857143,3.823878975617307,35
ARE,HUN,66.0,6.0,0.0,11
ARE,IGOBUSOPC,-60.90000000000001,-1.0684210526315792,3.6583152784706425,57
ARE,IGOPGSGCC,54.599999999999994,3.6399999999999997,1.7389652095427326,15
ARE,IGOUNO,50.0,3.8461538461538463,0.3755338080994053,13
ARE,IND,82.0,7.454545454545454,0.5222329678670934,11
ARE,IRN,76.6,0.38686868686868686,3.0260844501468562,198
ARE,IRQ,-10.600000000000001,-0.1536231884057971,3.586641051512622,69
ARE,JOR,91.8,1.9956521739130435,1.122884484360431,46
ARE,JPN,1.0,0.0625,2.0155644370746373,16
ARE,KWT,888.9,2.6221238938053095,1.8896980683004998,339
ARE,LBN,3.799999999999998,0.13103448275862062,4.108971321413309,29
ARE,LBY,49.0,2.5789473684210527,0.9318911162960933,19
ARE,NOR,15.2,1.9,0.0,8
ARE,OMN,497.8,2.3046296296296296,2.675587629757873,216
ARE,PAK,50.29999999999999,0.45727272727272716,3.979430116659647,110
ARE,PAN,-81.0,-9.0,0.0,9
ARE,PGS,105.1,2.4441860465116276,0.4452406120939634,43
ARE,PSE,7.299999999999999,0.7299999999999999,1.883878977004627,10
ARE,QAT,680.8,2.7451612903225806,1.9680589026564854,248
ARE,RUS,150.0,4.166666666666667,2.8030595529069404,36
ARE,SAU,570.6,2.4384615384615387,1.9734871928216549,234
ARE,TUR,64.6,1.9,0.0,34
ARE,USA,158.1,1.9048192771084336,1.7115749140639827,83
ARE,VEN,19.0,1.2666666666666666,2.789435853528879,15
ARE,YEM,58.8,2.8,0.0,21
ARG,AFR,-14.3,-1.1,1.710263137648707,13
ARG,ARG,2731.4,1.3246362754607177,4.233287400019384,2062
ARG,AUT,24.0,4.0,0.0,6
ARG,BGR,28.0,2.8,0.0,10
ARG,BLZ,5.0,1.0,0.0,5
ARG,BMU,0.0,0.0,0.0,3
ARG,BOL,217.9,1.6633587786259543,4.308331929696409,131
ARG,BRA,449.59999999999997,1.561111111111111,4.057446565110412,288
ARG,CHE,180.6,2.4405405405405403,3.1492081596141794,74
ARG,CHL,2530.2,2.1515306122448976,4.565013783847938,1176
ARG,CHN,214.9,2.8276315789473685,0.8614094936727094,76
ARG,COL,308.9,3.217708333333333,2.7682787656884207,96
ARG,CRI,159.20000000000002,6.1230769230769235,0.781950224660211,26
ARG,CUB,1040.6000000000001,5.309183673469389,2.4486767430046936,196
ARG,CZE,66.0,2.2,0.4315169713368457,30
ARG,DEU,279.7,2.1515384615384616,2.7744189870247626,130
ARG,DZA,70.8,3.3714285714285714,0.6141195788629911,21
ARG,ECU,308.2,4.6,2.60087397898196,67
ARG,ESP,1017.1,2.230482456140351,2.577734883451335,456
ARG,EUR,39.9,1.9,0.0,21
ARG,FRA,808.5,3.3271604938271606,1.9474721279164238,243
ARG,GAB,63.8,1.45,0.45520248497298577,44
ARG,GBR,3135.0,1.2270058708414873,5.06657465911583,2555
ARG,GRC,6.0,1.0,0.0,6
ARG,GUY,70.0,7.0,0.0,10
ARG,HND,142.8,3.2454545454545456,2.640776360955905,44
ARG,HRV,19.599999999999998,2.8,0.0,7
ARG,IGO,72.0,8.0,0.0,9
ARG,IGOBUSIMF,-165.0,-1.9411764705882353,5.51535290322014,85
ARG,IGOUNO,173.0,2.6615384615384614,2.8628925662961655,65
ARG,IGOUNOJUDICJ,-105.0,-5.0,0.0,21
ARG,IGOWSTNAT,5.699999999999999,1.8999999999999997,0.0,3
ARG,IND,124.0,4.592592592592593,2.68097656230623,27
ARG,ISR,-58.80000000000001,-0.7945945945945947,5.4816478847172565,74
ARG,ITA,505.09999999999997,3.3230263157894733,2.1642939412666564,152
ARG,JPN,237.6,3.96,2.2994619857107477,60
ARG,KOR,17.099999999999998,1.8999999999999997,0.0,9
ARG,MEX,630.5,2.0338709677419353,2.9926524666064704,310
ARG,NIC,85.3,1.0277108433734938,4.278685496026248,83
ARG,PAN,26.2,1.190909090909091,1.7925531381933295,22
ARG,PER,294.6,3.2733333333333334,2.636766831906588,90
ARG,PHL,11.399999999999999,1.8999999999999997,0.0,6
ARG,POL,514.3,2.460765550239234,3.16926213621377,209
ARG,PRT,111.3,3.3727272727272726,0.5269444511003551,33
ARG,PRY,334.90000000000003,3.4173469387755104,4.101446199810377,98
ARG,ROU,28.0,2.8,0.0,10
ARG,RUS,89.8,2.896774193548387,2.5271174449647487,31
ARG,SLV,102.8,3.2125,1.5894308171734448,32
ARG,SWE,134.9,4.651724137931034,2.6876198564177263,29
ARG,TZA,103.0,6.4375,2.3935677693908457,16
ARG,URY,1017.5,3.15015479876161,2.5942767229217,323
ARG,USA,1196.4,1.9081339712918661,3.8039555074671676,627
ARG,VAT,354.2,3.373333333333333,2.691020204976125,105
ARG,VEN,375.3,2.3753164556962028,1.2403865592690786,158
ARG,ZAF,-26.0,-2.0,0.0,13
ARM,ARM,-215.5,-3.1691176470588234,4.660576396129726,68
ARM,AUT,-350.0,-7.954545454545454,4.080324573583922,44
ARM,AZE,19.0,1.9,0.0,10
ARM,COG,20.9,1.9,0.0,11
ARM,DEU,58.6,1.8903225806451613,3.884443747283059,31
ARM,FRA,-355.7,-3.1201754385964913,4.845236321707818,114
ARM,GBR,-310.0,-8.157894736842104,4.795979824301462,38
ARM,GRC,-60.0,-10.0,0.0,6
ARM,IRN,-112.8,-3.76,3.874728021600911,30
ARM,LBN,-65.0,-6.5,0.0,10
ARM,RUS,132.8,3.161904761904762,2.2693022867739012,42
ARM,SLV,-160.0,-10.0,0.0,16
ARM,SYR,59.2,7.4,0.0,8
ARM,TUR,-3101.6,-7.196287703016241,4.280837252471853,431
ARM,UKR,8.0,4.0,0.0,2
ARM,USA,-30.5,-1.3863636363636365,6.038629255886082,22
ATG,ATG,-10.000000000000004,-0.5000000000000002,4.001315573132102,20
ATG,BRA,32.5,2.5,0.0,13
ATG,BRB,84.0,7.0,0.0,12
ATG,CHN,61.199999999999996,4.08,1.6226961690787522,15
ATG,COL,5.6,2.8,0.0,2
ATG,DMA,44.0,1.4193548387096775,3.8015277064919313,31
ATG,GBR,8.399999999999999,0.6999999999999998,1.266347647226607,12
ATG,GRD,211.70000000000002,6.6156250000000005,2.3645376517305907,32
ATG,HND,-28.8,-3.6,6.8418877929580635,8
ATG,JAM,30.0,2.5,0.0,12
ATG,KEN,40.0,4.0,0.0,10
ATG,LCA,20.0,4.0,0.0,5
ATG,TTO,102.0,5.1,1.0208355710680808,20
ATG,USA,-37.8,-1.26,4.999351682106322,30
ATG,VEN,20.0,2.5,0.0,8
AUS,AFG,-38.0,-2.0,0.0,19
AUS,AFR,60.0,0.6382978723404256,5.343835889868334,94
AUS,ALB,298.0,5.622641509433962,0.7899954988756784,53
AUS,AUS,2729.1,2.14720692368214,3.345697387911761,1271
AUS,BGD,40.0,4.0,0.0,10
AUS,CAN,198.6,3.31,1.577135356335463,60
AUS,CHL,-118.8,-3.126315789473684,6.125828535711159,38
AUS,CHN,1834.7,4.198398169336384,3.164731418491828,437
AUS,COK,115.39999999999999,3.036842105263158,0.7353693878300962,38
AUS,CRI,12.0,4.0,0.0,3
AUS,CYP,36.699999999999996,2.2937499999999997,0.46111278446818194,16
AUS,DEU,23.8,3.4,0.0,7
AUS,DNK,11.0,1.0,0.0,11
AUS,EGY,210.9,6.202941176470588,4.077839987803826,34
AUS,ETH,83.7,1.86,6.522248636224111,45
AUS,EUR,17.099999999999998,1.3153846153846152,0.9127304766889965,13
AUS,FIN,132.4,4.56551724137931,3.078992862014294,29
AUS,FJI,28.2,2.35,0.47000967108038405,12
AUS,FRA,-449.9,-1.7237547892720306,3.7930871941885766,261
AUS,GBR,407.8,1.4308771929824562,3.651494137896251,285
AUS,HND,12.0,4.0,0.0,3
AUS,HUN,64.7,1.1763636363636365,1.2885483702045888,55
AUS,IDN,379.2,1.1887147335423198,3.9097762378028618,319
AUS,IGO,72.0,8.0,0.0,9
AUS,IGOSEAASN,439.59999999999997,3.2805970149253727,3.034178181135419,134
AUS,IGOUNO,14.899999999999999,0.3311111111111111,1.9278841702076845,45
AUS,IGOUNOWFP,147.0,7.0,0.0,21
AUS,IGOWSTNAT,-26.0,-2.0,0.0,13
AUS,IRL,26.29999999999999,0.17533333333333326,3.436244568388688,150
AUS,IRN,-7.2,-0.4,0.0,18
AUS,IRQ,-6.800000000000001,-0.4,0.0,17
AUS,ISR,-27.799999999999997,-1.6352941176470586,4.345247572991467,17
AUS,ITA,-66.0,-2.4444444444444446,4.877998748961688,27
AUS,JPN,569.1,2.115613382899628,2.197636471058101,269
AUS,KEN,0.0,0.0,0.0,4
AUS,KHM,51.39999999999999,0.3449664429530201,5.585652908213013,149
AUS,KIR,105.2,4.573913043478261,2.3981465174937897,23
AUS,KOR,33.099999999999994,0.6490196078431372,2.504106431365856,51
AUS,LAO,236.0,3.8688524590163933,2.2499289606271686,61
AUS,LBN,174.70000000000002,9.194736842105264,0.8720815992723806,19
AUS,LBY,-3.6,-0.4,0.0,9
AUS,MDV,18.0,6.0,0.0,3
AUS,MEX,-230.0,-10.0,0.0,23
AUS,MMR,102.2,5.11,2.14375469924297,20
AUS,MYS,147.4,3.5095238095238095,2.1818329197404602,42
AUS,NGOHLHIRC,77.0,7.0,0.0,11
AUS,NIC,8.399999999999999,2.7999999999999994,0.0,3
AUS,NOR,30.799999999999997,2.8,0.0,11
AUS,NPL,-34.0,-1.619047619047619,8.188261051506544,21
AUS,NZL,1133.5,2.5188888888888887,2.965784634025526,450
AUS,PAK,132.79999999999998,2.6559999999999997,2.141348040037263,50
AUS,PHL,4.099999999999998,0.03306451612903224,5.54597520179213,124
AUS,PNG,82.0,2.9285714285714284,0.8383657572069263,28
AUS,POL,-16.8,-0.9333333333333333,2.053404633343193,18
AUS,PRT,178.7,5.105714285714285,2.500228560980547,35
AUS,ROU,21.0,7.0,0.0,3
AUS,RUS,248.79999999999998,1.4217142857142857,3.6097230492948946,175
AUS,SAU,26.400000000000002,2.9333333333333336,5.2,9
