Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AUT,TUN,417.0,5.148148148148148,2.138113134934112,81
AUT,TUR,2045.0,3.2983870967741935,1.6849415684258395,620
AUT,TWN,108.89999999999999,2.943243243243243,0.6234048713586011,37
AUT,UGA,303.2,7.051162790697674,2.4483592263880816,43
AUT,UIS,126.0,2.25,1.467836998629431,56
AUT,UKR,1685.1,3.109040590405904,1.8435107254969252,542
AUT,USA,2701.5,3.540629095674967,2.2551895527161103,763
AUT,UZB,168.0,5.6,1.743955076928539,30
AUT,VAT,578.0,3.9054054054054053,2.0973836563383785,148
AUT,VEN,186.2,5.642424242424242,1.950485565030908,33
AUT,VNM,803.3,3.4476394849785406,1.3937069178693826,233
AUT,YEM,70.7,2.7192307692307693,0.5789778792107559,26
AUT,ZAF,144.5,3.6125,1.776367295699504,40
AUT,ZMB,176.0,8.0,0.0,22
AUT,ZWE,278.6,3.0282608695652176,1.2605882184416766,92
AZE,AFG,319.9,5.422033898305084,2.2659448662229464,59
AZE,ALB,285.4,6.3422222222222215,2.0716143122178545,45
AZE,ARM,8876.6,4.134420121099208,2.1841744569222405,2147
AZE,AZE,12990.1,3.438353626257279,2.2439925130470915,3778
AZE,BEL,526.9,5.431958762886597,2.410072024846655,97
AZE,BGR,362.3,4.5287500000000005,2.252716714311125,80
AZE,BLR,385.0,3.031496062992126,1.6017203443461385,127
AZE,CAN,186.0,7.75,0.4423258684646914,24
AZE,CHE,43.4,2.17,0.8808488728732671,20
AZE,CHN,30.4,1.9,0.0,16
AZE,CYP,132.5,4.416666666666667,2.180174515845057,30
AZE,CZE,48.0,8.0,0.0,6
AZE,DEU,119.7,2.9925,1.3367368419458578,40
AZE,EGY,1198.7,4.5405303030303035,2.6511324259196583,264
AZE,EUR,936.4,4.82680412371134,2.0698184178031678,194
AZE,FIN,27.0,3.0,0.0,9
AZE,FRA,596.1,3.2573770491803278,1.8780214351542792,183
AZE,GBR,2058.4,3.231397174254317,2.2347006245384997,637
AZE,GEO,439.7,2.6975460122699384,2.003852798869336,163
AZE,GRC,3.8,1.9,0.0,2
AZE,IGO,59.0,3.4705882352941178,3.0437979371753543,17
AZE,IGOBUSIMF,68.0,3.4,2.2618111047751555,20
AZE,IGOEURCOE,554.3,3.096648044692737,1.5575802120611901,179
AZE,IGOEURDEVEBR,238.4,6.622222222222223,1.6683800716539572,36
AZE,IGOEUREEC,216.2,4.913636363636363,2.4032527288337646,44
AZE,IGOEURSCE,1216.7,3.4962643678160923,1.5554173654131243,348
AZE,IGOUNO,352.8,3.6371134020618556,2.746107836087775,97
AZE,IGOUNODEVWBK,314.5,6.836956521739131,1.4057593749606851,46
AZE,IGOWSTNAT,497.4,3.796946564885496,1.5283947804199776,131
AZE,IND,39.8,4.975,1.8979312045337307,8
AZE,IRN,4915.1,3.5720203488372095,2.1566595016671215,1376
AZE,IRQ,141.4,3.1422222222222222,1.741014449432087,45
AZE,ISR,330.09999999999997,2.8456896551724133,1.2683019967746205,116
AZE,ITA,118.7,2.6977272727272728,1.3477782987178248,44
AZE,JPN,2038.1,4.134077079107505,2.2712087614196053,493
AZE,KAZ,2595.2,3.9926153846153842,2.5660352809221196,650
AZE,KGZ,369.4,4.925333333333333,2.838304277411281,75
AZE,KNA,19.0,1.9,0.0,10
AZE,LBN,1366.6,4.166463414634146,2.5653841850697616,328
AZE,MDA,393.3,2.9571428571428573,2.3757386638968105,133
AZE,MKD,44.0,4.0,0.0,11
AZE,MNC,107.0,6.6875,1.2893796958227628,16
AZE,MNG,167.0,5.758620689655173,2.2937052434526897,29
AZE,MYS,39.9,1.9,0.0,21
AZE,NGO,9.5,1.9,0.0,5
AZE,NGOHLHIRC,93.8,5.517647058823529,1.826278762305212,17
AZE,NLD,204.8,6.4,1.573982005881487,32
AZE,NOR,52.9,3.5266666666666664,2.792200020124088,15
AZE,NPL,25.4,2.309090909090909,1.3367531899752814,11
AZE,NZL,89.6,2.8,0.0,32
AZE,PAK,420.9,4.209,2.3915716906493003,100
AZE,PGS,5.0,1.0,0.0,5
AZE,PHL,10.2,3.4,0.0,3
AZE,POL,123.89999999999999,3.0974999999999997,2.536147643926684,40
AZE,PRT,121.6,3.576470588235294,1.067156750159865,34
AZE,ROU,888.4,3.511462450592885,2.195971021158291,253
AZE,RUS,11309.1,3.922684703433923,2.2414241238203148,2883
AZE,SAU,377.7,4.905194805194805,2.455761008853312,77
AZE,SDN,57.2,5.2,0.0,11
AZE,SYR,11.0,1.0,0.0,11
AZE,TJK,327.1,4.810294117647059,2.9191667031127047,68
AZE,TKM,4207.0,4.092412451361867,2.3424038321504366,1028
AZE,TUN,196.0,7.2592592592592595,0.9842057552468236,27
AZE,TUR,10366.5,3.7668968023255816,2.268735101307009,2752
AZE,TWN,25.2,1.4,0.46017899330842216,18
AZE,UIS,56.0,7.0,0.0,8
AZE,UKR,1207.8,4.179238754325259,2.537726065823408,289
AZE,USA,5105.2,3.9636645962732917,2.457242676650926,1288
AZE,UZB,1274.5,5.332635983263598,2.566858459309422,239
BDI,AFR,1007.1,3.079816513761468,1.8035639470267748,327
BDI,AGO,356.0,4.091954022988506,2.1085770794986636,87
BDI,AUT,30.799999999999997,2.8,0.0,11
BDI,BDI,5609.7,3.9256123163051084,2.2517410924960517,1429
BDI,BEL,428.6,4.043396226415094,2.207951813998214,106
BDI,BFA,285.0,3.433734939759036,1.8950691543102018,83
BDI,BGR,5.6,2.8,0.0,2
BDI,BRA,22.4,2.8,0.0,8
BDI,CAF,23.6,2.95,1.1224972160321824,8
BDI,CHE,8.0,1.0,0.0,8
BDI,CHN,154.2,4.672727272727272,1.682125279087576,33
BDI,CIV,5.699999999999999,1.8999999999999997,0.0,3
BDI,COD,2845.3,3.8817189631650755,2.3685654953177577,733
BDI,COG,663.2,5.817543859649123,2.962307328831478,114
BDI,COM,151.8,4.6000000000000005,1.79373911146521,33
BDI,DJI,371.2,4.079120879120879,1.2560534740489073,91
BDI,DNK,8.399999999999999,2.7999999999999994,0.0,3
BDI,DZA,95.19999999999999,2.8,0.0,34
BDI,EGY,372.0,4.96,2.6520772073062866,75
BDI,ERI,698.2,3.5989690721649485,1.9571574420379478,194
BDI,ESP,27.2,3.4,0.0,8
BDI,ETH,634.0,4.012658227848101,2.426912120979528,158
BDI,EUR,63.4,2.348148148148148,0.5507829185457945,27
BDI,FRA,911.6999999999999,2.9990131578947365,1.832084516716943,304
BDI,GNB,55.2,4.6000000000000005,1.844894675485938,12
BDI,IGOCOPITP,25.2,2.8,0.0,9
BDI,IGOEUREEC,209.6,3.552542372881356,1.8414158656900297,59
BDI,IGOUNO,1066.0,3.5298013245033113,2.1735435709341266,302
BDI,IGOUNOKID,30.599999999999998,3.4,0.0,9
BDI,IGOUNOREFHCR,380.2,4.420930232558139,2.157128607749051,86
BDI,IGOUNOWFP,63.0,9.0,0.0,7
BDI,ITA,113.89999999999999,2.033928571428571,0.4316045267747635,56
BDI,KEN,1165.9,3.7249201277955275,2.151673188387499,313
BDI,LBY,102.8,4.672727272727273,3.1088478677695157,22
BDI,MAR,131.2,2.8521739130434782,0.08879221796427055,46
BDI,MOZ,128.79999999999998,2.8,0.0,46
BDI,NAM,85.0,2.5,0.0,34
BDI,NGO,66.0,6.0,0.0,11
BDI,NGOHLHIRC,51.8,4.709090909090909,2.1933784650417927,11
BDI,NOR,22.4,2.8,0.0,8
BDI,RUS,20.9,1.9,0.0,11
BDI,RWA,1856.3,3.424907749077491,2.1279730731324604,542
BDI,SDN,94.2,3.623076923076923,2.899559648264914,26
BDI,SOM,154.0,7.0,0.0,22
BDI,TWN,60.0,3.0,0.0,20
BDI,TZA,5436.8,3.610092961487384,2.172067708633251,1506
BDI,UGA,1316.3,2.406398537477148,1.5600363978089422,547
BDI,UIS,174.2,4.147619047619047,1.5567693400645208,42
BDI,USA,439.3,3.3792307692307695,1.9686967378338247,130
BDI,VAT,19.0,1.9,0.0,10
BDI,ZAF,47.2,4.720000000000001,1.9690945465704113,10
BDI,ZMB,661.5,3.73728813559322,1.687039328206445,177
BDI,ZWE,184.7,2.3987012987012983,0.349621414229399,77
BEL,AFR,1500.1,4.237570621468926,2.3414665211150734,354
BEL,AGO,211.2,3.7714285714285714,2.386988539083144,56
BEL,ALB,1679.5,3.1451310861423223,2.1385421999011194,534
BEL,ARG,89.8,2.6411764705882352,2.2754443651347596,34
BEL,ARM,226.0,7.0625,0.6084088184128994,32
BEL,AUS,254.5,5.784090909090909,2.519684659285962,44
BEL,AUT,1415.9,3.3873205741626795,1.870676661736373,418
BEL,AZE,600.1,4.51203007518797,2.5622858400969553,133
BEL,BDI,1099.2,5.136448598130841,2.690319719323546,214
BEL,BEL,12365.0,3.4723392305532155,2.1064604620426035,3561
BEL,BEN,99.4,5.847058823529412,3.0048123167385232,17
BEL,BFA,42.0,7.0,0.0,6
BEL,BGD,66.0,7.333333333333333,3.1622776601683795,9
BEL,BGR,2273.0,3.2104519774011298,1.7426193746252447,708
BEL,BHR,11.0,1.0,0.0,11
BEL,BLR,307.7,4.662121212121212,1.8819601198680838,66
BEL,BRA,71.0,4.4375,3.326033673912518,16
BEL,CAN,369.9,5.067123287671232,3.354890907090412,73
BEL,CHE,774.5,3.200413223140496,1.9464298189650633,242
BEL,CHL,220.4,3.935714285714286,2.749970483902994,56
BEL,CHN,4781.4,3.0109571788413096,1.80583478891887,1588
BEL,CIV,11.399999999999999,1.8999999999999997,0.0,6
BEL,COD,2660.5,3.167261904761905,1.6482119839986007,840
BEL,COG,1586.7,3.7599526066350712,2.503865514671916,422
BEL,COL,56.0,7.0,0.0,8
BEL,CRI,11.2,2.8,0.0,4
BEL,CUB,538.4,4.078787878787878,2.2606838897372628,132
BEL,CYP,1545.8,4.305849582172701,2.035205311234108,359
BEL,CZE,1224.2,3.5900293255131968,2.2713212659716637,341
BEL,DEU,3619.3,3.681892166836216,2.3074478015754987,983
BEL,DNK,529.5,4.169291338582677,2.140557404450948,127
BEL,DZA,1668.8,3.635729847494553,1.8256027481648862,459
BEL,EGY,319.8,2.4790697674418607,1.709517220710858,129
BEL,ERI,15.2,1.9,0.0,8
BEL,ESP,1125.9,3.8037162162162166,2.123768566153949,296
BEL,EST,314.8,4.035897435897436,2.0472962441771614,78
BEL,ETH,71.4,4.4625,2.620909511346522,16
BEL,EUR,2780.2,3.2327906976744183,1.9054652426200387,860
BEL,FIN,147.5,2.7830188679245285,0.8655224853890733,53
BEL,FRA,5372.9,3.7546470999301187,2.482251205398663,1431
BEL,GAB,221.0,3.4,1.133716234337323,65
BEL,GBR,3954.1,3.4353605560382277,2.0317417726561264,1151
BEL,GHA,86.0,6.142857142857143,2.983470948593082,14
BEL,GIN,4.0,1.0,0.0,4
BEL,GNB,15.2,1.9,1.2421180068162376,8
BEL,GRC,852.5,3.343137254901961,2.0805298104354444,255
BEL,GTM,120.2,3.75625,0.29939455034150764,32
BEL,HRV,947.0,4.446009389671362,2.4976112247706004,213
BEL,HTI,22.799999999999997,1.8999999999999997,0.0,12
BEL,HUN,1536.9,3.7123188405797105,2.434690355695925,414
BEL,IDN,242.4,3.5130434782608697,2.221877388704153,69
BEL,IGO,235.2,5.004255319148936,2.4677006941693107,47
BEL,IGOAFROAU,9.5,1.9,0.0,5
BEL,IGOBUSBIS,12.0,4.0,0.0,3
BEL,IGOBUSIMF,28.0,2.8,0.0,10
BEL,IGOCOPITP,33.0,3.0,0.0,11
BEL,IGOEURCOE,167.2,3.483333333333333,2.233529154112277,48
BEL,IGOEURDEVEBR,74.0,4.111111111111111,0.8180959881038619,18
BEL,IGOEUREEC,9207.6,3.5264649559555727,2.06105478998853,2611
BEL,IGOEURSCE,96.8,3.723076923076923,1.921729989838883,26
BEL,IGOUNO,1390.8,3.874094707520891,1.5759089607137677,359
BEL,IGOUNODEVWBK,88.0,4.0,0.0,22
BEL,IGOUNOLABILO,90.0,4.5,0.512989176042577,20
BEL,IGOUNOWFP,74.0,7.4,0.0,10
BEL,IGOWSTNAT,7469.0,3.1004566210045663,2.1054577766409808,2409
BEL,IRL,342.0,4.120481927710843,2.2871197690728935,83
BEL,IRN,901.3,3.9186956521739127,2.3072977149461793,230
BEL,IRQ,1342.9,3.434526854219949,2.219207462752985,391
BEL,ISL,160.0,8.0,0.0,20
BEL,ISR,1304.1,4.0753125,2.176545657507855,320
BEL,ITA,2770.1,3.4325898389095415,2.1395347721494447,807
BEL,JOR,295.8,4.052054794520548,1.6924759631512492,73
BEL,JPN,417.7,4.177,2.2627798671706283,100
BEL,KAZ,614.4,3.5310344827586206,2.1348639325176584,174
BEL,KEN,247.5,2.9819277108433737,1.2723269040651894,83
BEL,KHM,31.0,4.428571428571429,3.2071349029490928,7
BEL,KNA,125.8,3.4,0.0,37
BEL,KOR,265.9,3.96865671641791,3.062589959357725,67
BEL,KWT,10.0,1.0,0.0,10
BEL,LBN,115.2,2.953846153846154,2.4370869316769572,39
BEL,LSO,16.799999999999997,2.7999999999999994,0.0,6
BEL,LTU,452.3,3.277536231884058,2.376220949812391,138
BEL,LUX,1462.7,3.829057591623037,2.410262104833691,382
BEL,LVA,373.09999999999997,2.361392405063291,1.7562526943939916,158
BEL,MAR,145.2,4.3999999999999995,2.6339134382131846,33
BEL,MCO,134.8,7.094736842105264,2.508092166526078,19
BEL,MDA,180.9,3.35,1.715715374204888,54
BEL,MDG,8.399999999999999,2.7999999999999994,0.0,3
BEL,MEX,157.7,3.428260869565217,1.9230373017100102,46
BEL,MKD,639.0,2.6188524590163933,1.4545137333020612,244
BEL,MNC,44.199999999999996,3.3999999999999995,0.0,13
BEL,MNG,59.0,2.95,1.0772772696894117,20
BEL,MOZ,27.4,2.7399999999999998,1.0844353369380766,10
BEL,MRT,20.0,4.0,0.0,5
BEL,MYS,216.6,5.854054054054054,2.143801736608562,37
BEL,NAM,35.4,3.933333333333333,3.05,9
BEL,NER,29.6,7.4,0.0,4
BEL,NGA,1482.1,3.96283422459893,1.672160789023689,374
BEL,NGO,27.6,4.6000000000000005,0.6572670690061996,6
BEL,NGOHRIAMN,114.0,5.428571428571429,1.5352989471574767,21
BEL,NGOHRIHRW,40.8,3.4,0.0,12
BEL,NIC,24.0,8.0,0.0,3
BEL,NLD,1965.0,4.026639344262295,2.3126976028675297,488
BEL,NOR,545.2,3.2843373493975907,2.585483106029948,166
BEL,NPL,41.1,2.74,1.064894360957931,15
BEL,PAK,1154.9,4.476356589147287,1.986379471657755,258
BEL,PAN,36.0,6.0,0.0,6
BEL,PER,12.0,4.0,0.0,3
BEL,PHL,117.0,7.8,0.4140393356054127,15
BEL,PNG,62.0,5.636363636363637,1.5666989036012806,11
BEL,POL,2279.0,3.869269949066214,2.1793534061368534,589
BEL,PRK,244.5,5.09375,2.802081767908023,48
BEL,PRT,513.0,3.0535714285714284,1.5758618156213051,168
BEL,PSE,863.0,3.493927125506073,2.211059499083835,247
BEL,ROU,670.6,3.2396135265700483,1.7989413945916548,207
BEL,RUS,4940.9,2.914985250737463,1.7556620117625714,1695
BEL,RWA,2955.4,4.234097421203439,2.418492980071718,698
BEL,SAU,348.8,4.912676056338029,2.4286345121407975,71
BEL,SDN,276.8,6.590476190476191,1.4656738271907437,42
BEL,SLE,30.0,2.5,0.4431293675255977,12
BEL,SOM,85.0,6.538461538461538,0.8770580193070293,13
BEL,SVK,2000.0,2.785515320334262,1.6125593885170209,718
BEL,SWE,271.3,3.2686746987951807,1.7415249632912753,83
BEL,SYC,7.6,1.9,0.0,4
BEL,SYR,69.3,2.1,1.319801121381551,33
BEL,TCD,16.799999999999997,2.7999999999999994,0.0,6
BEL,TGO,590.5,2.5235042735042734,1.1160566818710604,234
BEL,THA,633.8,3.25025641025641,2.1749125911805534,195
BEL,TKM,257.0,3.2948717948717947,1.4815661628959724,78
BEL,TUN,255.4,4.18688524590164,1.8990765659337405,61
BEL,TUR,3256.2,4.075344180225281,2.321795034211735,799
BEL,TWN,500.1,3.3563758389261746,2.7003333664981275,149
BEL,TZA,113.6,2.770731707317073,1.5426023308745234,41
BEL,UGA,563.5,3.374251497005988,2.252039612949989,167
BEL,UIS,235.9,3.7444444444444445,2.4585451886114362,63
BEL,UKR,545.4,3.189473684210526,2.2207855693181275,171
BEL,USA,3744.1,3.6997035573122528,2.2739765278746016,1012
BEL,UZB,790.4,4.095336787564767,2.597681060328945,193
BEL,VAT,269.0,3.788732394366197,2.551836834000988,71
BEL,VEN,242.0,6.54054054054054,1.7255368664498238,37
BEL,VNM,914.6,3.3625000000000003,1.2303023658593506,272
BEL,YEM,110.4,3.3454545454545457,1.4100290132411524,33
BEL,ZAF,222.1,4.271153846153846,2.112366625418276,52
BEL,ZMB,234.8,3.7870967741935484,2.9259989954934653,62
BEL,ZWE,35.6,4.45,2.726064667506729,8
BEN,AFR,24.0,4.0,0.0,6
BEN,AGO,290.7,3.876,2.5056606185066514,75
BEN,BEL,104.8,6.164705882352941,2.5614793519738233,17
BEN,BEN,724.9,4.474691358024692,2.4356644030474874,162
BEN,BFA,193.0,2.2976190476190474,0.7438059389474784,84
BEN,CHN,877.1999999999999,3.639834024896265,1.8256706454535596,241
BEN,CIV,649.8,3.6711864406779657,1.9688815624835918,177
BEN,CMR,51.699999999999996,2.3499999999999996,0.4605896841472432,22
BEN,COG,22.200000000000003,7.400000000000001,0.0,3
BEN,DEU,126.0,6.0,0.0,21
BEN,FRA,5.0,1.0,0.0,5
BEN,GAB,62.9,2.419230769230769,0.45344832629020115,26
BEN,GHA,615.7,3.8006172839506176,2.5775065449508827,162
BEN,GIN,114.4,5.2,3.377657683746449,22
BEN,GMB,119.5,5.195652173913044,3.0571047296524276,23
BEN,IGOBUSOPC,9.0,3.0,0.0,3
BEN,IGOUNO,19.0,1.9,0.0,10
BEN,IGOUNOKID,88.0,4.0,3.070597894314954,22
BEN,JPN,28.0,2.8,0.0,10
BEN,LBR,510.0,8.947368421052632,1.287592612918429,57
BEN,LBY,93.6,2.7529411764705882,0.6597682302498801,34
BEN,MLI,46.8,2.34,0.552887158945038,20
BEN,MRT,22.799999999999997,1.8999999999999997,0.0,12
BEN,NER,251.9,3.4986111111111113,2.108166084776426,72
BEN,NGA,1453.9,4.557680250783699,2.488981178362738,319
BEN,SEN,435.7,4.4459183673469385,2.067279120568767,98
BEN,SLE,190.9,8.3,0.0,23
BEN,TCD,129.8,2.596,0.5689087298127381,50
BEN,TGO,840.8,3.5476793248945144,2.0122203181053893,237
BEN,TUN,22.799999999999997,1.8999999999999997,0.0,12
BEN,TZA,28.2,2.35,0.47000967108038405,12
BFA,AFR,1948.1,2.798994252873563,1.708392022799229,696
BFA,AGO,239.0,3.2739726027397262,1.4664798552675833,73
BFA,BDI,245.0,2.9166666666666665,0.7429724302613887,84
BFA,BEN,245.89999999999998,2.7629213483146065,1.345816921771098,89
BFA,BFA,1914.6,2.8155882352941175,1.6054650612502466,680
BFA,BWA,47.0,2.35,0.46169025843831957,20
BFA,CAF,81.6,3.4,0.6129047021462991,24
BFA,CAN,30.799999999999997,2.8,0.0,11
BFA,CHE,2.8000000000000003,0.4,0.0,7
BFA,CHN,57.8,1.80625,0.7560241931612779,32
BFA,CIV,360.5,2.9549180327868854,1.140835018168883,122
BFA,CMR,151.1,3.022,2.2176739054740233,50
BFA,COD,660.3,2.987782805429864,1.7309968404659217,221
BFA,COG,147.5,3.352272727272727,2.1457896726470893,44
BFA,COM,195.6,3.8352941176470585,2.533757962348556,51
BFA,CRI,42.0,3.5,0.0,12
BFA,CZE,8.399999999999999,2.7999999999999994,0.0,3
BFA,DJI,1163.4,3.9437288135593223,1.8402028673150248,295
BFA,DZA,190.39999999999998,3.0709677419354837,1.1835466423762369,62
BFA,EGY,315.2,2.6487394957983192,1.386305023435728,119
BFA,ERI,2708.2,3.9709677419354836,2.267760758219503,682
BFA,ETH,2551.8,3.6298719772403985,2.1232778134397563,703
BFA,FRA,491.1,3.1683870967741936,2.263050315901076,155
BFA,GAB,174.4,3.7913043478260873,2.261742306468525,46
BFA,GBR,118.39999999999999,1.9096774193548385,1.9012256338029148,62
BFA,GHA,525.3,2.7793650793650793,1.424499770000511,189
BFA,GIN,223.2,3.1885714285714286,1.7253055059979714,70
BFA,GMB,200.4,3.0363636363636366,0.7617058514911149,66
BFA,GNB,298.2,3.074226804123711,1.7847898073323338,97
BFA,IGOAFRAFU,72.0,4.0,0.0,18
BFA,IGOAFROAU,982.5,2.9504504504504503,1.7091465780906254,333
BFA,IGOBUSIMF,105.0,5.0,0.0,21
BFA,IGOBUSOPC,74.0,7.4,0.0,10
BFA,IGOEUREEC,59.2,7.4,0.0,8
BFA,IGOUNO,228.1,2.5065934065934066,1.836107125766189,91
BFA,IGOWAFWAS,16.799999999999997,2.7999999999999994,0.0,6
BFA,ISR,36.4,1.6545454545454545,1.3211565181516325,22
BFA,ITA,3.0,1.0,0.0,3
BFA,JOR,5.6,2.8,0.0,2
BFA,KEN,109.39999999999999,2.668292682926829,0.8106907623718934,41
BFA,LBR,316.2,3.193939393939394,2.3483740871999683,99
BFA,LBY,939.1999999999999,2.7381924198250727,1.864903364616402,343
BFA,MAR,112.6,2.2979591836734694,1.7847140055573758,49
BFA,MLI,575.9,4.839495798319327,2.218192059947176,119
BFA,MOZ,11.0,1.0,0.0,11
BFA,MRT,77.8,3.382608695652174,1.5833371472112723,23
BFA,MWI,30.799999999999997,2.8,0.0,11
BFA,MYS,271.5,2.189516129032258,0.7978445096172294,124
BFA,NAM,160.6,4.015,2.536457250697395,40
BFA,NER,464.2,3.033986928104575,1.2590808781499059,153
BFA,NGA,879.3,3.3433460076045627,1.815902878823086,263
BFA,RWA,603.5,3.4884393063583814,2.000111739048242,173
BFA,SDN,397.4,2.879710144927536,1.0555490784310417,138
BFA,SEN,257.0,3.6714285714285713,2.302055971891771,70
BFA,SLE,127.0,2.3518518518518516,0.9254760612258787,54
BFA,STP,39.4,2.4625,0.44999999999999984,16
BFA,SUR,72.0,8.0,0.0,9
BFA,SWZ,30.799999999999997,2.8,0.0,11
BFA,TCD,407.2,3.0616541353383457,1.624421659531864,133
BFA,TGO,472.2,3.2122448979591836,1.7505340852008051,147
BFA,TUN,22.799999999999997,1.8999999999999997,0.0,12
BFA,TWN,432.9,2.8480263157894736,0.7939314860873741,152
BFA,TZA,386.5,2.415625,1.2625992395145191,160
BFA,UGA,769.0,3.6445497630331753,2.337073090353553,211
BFA,USA,339.5,2.7601626016260163,1.7169234702956893,123
BFA,YEM,72.0,8.0,0.0,9
BFA,ZAF,159.0,3.533333333333333,1.5344528192634193,45
BFA,ZMB,194.8,2.465822784810127,2.080118714311287,79
BFA,ZWE,1753.3,3.3912959381044487,1.6887399732151283,517
BGD,AFG,138.9,2.8937500000000003,1.2018436634976122,48
BGD,AFR,115.7,2.7547619047619047,1.3802089592508386,42
BGD,ALB,16.799999999999997,2.7999999999999994,0.0,6
BGD,AUS,358.09999999999997,3.255454545454545,0.9622781039237442,110
BGD,BEL,78.0,4.333333333333333,0.7669649888473702,18
BGD,BGD,11185.3,3.8490364762560216,2.1619732096124835,2906
BGD,BHR,39.199999999999996,2.8,0.0,14
BGD,BRN,22.799999999999997,1.8999999999999997,0.0,12
BGD,BTN,404.2,3.4547008547008544,1.6296549098683082,117
BGD,CAN,281.5,4.691666666666666,2.511349941978108,60
BGD,CHE,287.0,6.377777777777778,1.585285877414958,45
BGD,CHN,573.6,3.9287671232876713,2.168137891788301,146
BGD,COG,64.0,8.0,0.0,8
BGD,COL,130.0,2.2413793103448274,1.3747133012439576,58
BGD,DEU,301.8,6.859090909090909,1.463083424765112,44
BGD,DNK,42.0,1.75,2.0269917740765284,24
BGD,DZA,314.0,5.322033898305085,2.104516309127305,59
BGD,EGY,27.5,2.5,0.0,11
BGD,ESP,66.0,3.0,0.0,22
BGD,EUR,617.4,5.276923076923077,2.2467748769024696,117
BGD,FIN,25.4,2.309090909090909,0.47000967108038405,11
BGD,GBR,432.8,5.214457831325301,2.2169597139326,83
BGD,GTM,28.0,2.8,0.0,10
BGD,IDN,743.9,3.4123853211009174,1.5557779325043177,218
BGD,IGOBUSIMF,205.4,6.625806451612903,1.6064386578049978,31
BGD,IGOCOPITP,66.0,3.0,0.0,22
BGD,IGOEUREEC,358.0,7.782608695652174,0.6293927753799556,46
BGD,IGOSASSAA,572.6999999999999,2.7142180094786728,0.9192060393196584,211
BGD,IGOSEAASN,41.8,1.9,0.0,22
BGD,IGOUNO,1312.1,4.165396825396825,2.088421847559943,315
BGD,IGOUNODEVWBK,229.6,4.685714285714286,1.949358868961793,49
BGD,IGOUNOHLHWHO,6.0,1.0,0.0,6
BGD,IGOUNOKID,6.0,1.0,0.0,6
BGD,IGOUNOREFHCR,28.0,2.8,0.0,10
BGD,IND,1238.6,3.365760869565217,2.070427950705866,368
BGD,IRL,112.0,7.0,0.0,16
BGD,IRN,215.2,2.69,1.2279034308295742,80
BGD,IRQ,478.8,3.3482517482517484,2.844288894690234,143
BGD,ISR,187.2,3.4666666666666663,2.358125254726969,54
BGD,ITA,1507.3,3.4179138321995466,1.7383040851813685,441
BGD,JOR,108.1,2.35,0.45497252664309323,46
BGD,JPN,430.6,3.4725806451612904,1.2948515129534948,124
BGD,KOR,47.6,3.4,0.0,14
BGD,KWT,91.7,2.62,1.0113473831536646,35
BGD,LKA,1255.8,3.296062992125984,1.7460361834498985,381
BGD,MDV,395.8,4.34945054945055,1.6292720682953699,91
BGD,MLI,108.1,2.35,0.45497252664309323,46
BGD,MMR,3520.9,4.0563364055299544,2.140523265417107,868
BGD,MYS,234.3,3.9050000000000002,3.1123823236892925,60
BGD,NGO,158.0,4.9375,2.895352226608886,32
BGD,NGOHLHIRC,194.4,3.135483870967742,0.19085379709803293,62
BGD,NLD,194.0,6.928571428571429,2.0892772350933626,28
BGD,NMR,230.4,6.4,0.0,36
BGD,NPL,899.5,3.9451754385964914,1.5576225713607845,228
BGD,PAK,6553.8,3.550270855904659,2.0232489990021407,1846
BGD,PHL,180.4,5.819354838709677,2.6083736126609254,31
BGD,POL,210.0,7.0,0.0,30
BGD,PRK,176.0,5.333333333333333,3.1391347003062267,33
BGD,PSE,80.0,2.2857142857142856,1.4707226829297333,35
BGD,QAT,72.2,1.9000000000000001,0.0,38
BGD,ROU,14.0,7.0,0.0,2
BGD,RUS,127.19999999999999,2.826666666666666,1.6102512508640043,45
BGD,SAS,864.8,2.6446483180428135,1.5312973513966521,327
BGD,SAU,274.59999999999997,2.3271186440677964,0.8488968222717665,118
BGD,SDN,108.1,2.35,0.45497252664309323,46
BGD,SEA,173.7,3.86,2.9785139674920873,45
BGD,SEN,64.0,4.0,3.0983866769659336,16
BGD,SGP,294.5,2.1035714285714286,0.7737055296815549,140
BGD,SSD,15.0,3.0,0.0,5
BGD,SVK,15.2,1.9,0.0,8
BGD,SWE,290.2,4.205797101449275,1.0332535788598889,69
BGD,SYR,44.9,2.6411764705882352,1.034443584450967,17
BGD,THA,2429.0,4.707364341085271,2.399292782331355,516
BGD,TKM,12.0,3.0,0.0,4
BGD,TUR,135.4,3.9823529411764707,2.904799642413715,34
BGD,TWN,17.5,2.5,0.0,7
BGD,UGA,76.80000000000001,6.400000000000001,0.0,12
BGD,UIS,184.2,3.542307692307692,0.6817929516790824,52
BGD,USA,3792.5,4.266029246344207,2.5604172668189773,889
BGD,UZB,383.6,6.613793103448276,1.515701247684485,58
BGD,VNM,106.0,4.24,2.2945587811167534,25
BGD,YEM,108.1,2.35,0.45497252664309323,46
BGD,ZAF,68.0,2.3448275862068964,1.2385435590980443,29
BGD,ZWE,40.0,5.0,0.0,8
BGR,AFG,70.0,2.8,0.0,25
BGR,AFR,259.6,4.326666666666667,2.1268156085491667,60
BGR,AGO,81.2,4.776470588235294,2.1608821727956116,17
