Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DEU,JOR,1087.4,3.3355828220858896,2.7655836714676747,326
DEU,JPN,1153.6,3.353488372093023,3.8972576939935712,344
DEU,KEN,162.8,7.4,0.0,22
DEU,KHM,12.399999999999999,1.7714285714285711,0.9621404708847275,7
DEU,KOR,130.6,2.1766666666666667,3.697015134396234,60
DEU,KWT,263.2,1.8405594405594405,5.202250836832963,143
DEU,LBN,202.2,2.1062499999999997,5.189520056908213,96
DEU,LBR,-36.0,-4.0,0.0,9
DEU,LBY,-191.1,-0.43729977116704805,3.517838555830166,437
DEU,LKA,316.2,5.855555555555555,3.5029726818893256,54
DEU,LTU,319.0,1.9333333333333333,4.26637924590849,165
DEU,LUX,337.3,3.8770114942528737,4.094599425261855,87
DEU,LVA,42.0,4.2,4.005551702879947,10
DEU,MAR,-36.0,-4.0,0.0,9
DEU,MCO,-8.4,-2.1,5.658032638058332,4
DEU,MDA,-77.6,-2.7714285714285714,3.588340908580242,28
DEU,MEX,182.2,2.495890410958904,1.7744669274777505,73
DEU,MLT,162.4,2.3200000000000003,1.4108893279248285,70
DEU,MNG,-63.0,-2.52,3.320015060206806,25
DEU,MWI,25.0,2.5,0.0,10
DEU,NAM,163.8,4.4270270270270276,2.754657535545596,37
DEU,NGA,1136.8,6.178260869565217,1.5493221565219906,184
DEU,NGO,81.4,7.4,0.0,11
DEU,NGOHLHIRC,81.0,4.2631578947368425,3.7836212117076693,19
DEU,NGOHRIAMN,22.4,2.8,0.0,8
DEU,NIC,-2.4000000000000012,-0.05853658536585369,1.4599615765074259,41
DEU,NLD,485.1,3.2125827814569536,4.548410779393341,151
DEU,NOR,-10.500000000000002,-0.18750000000000003,6.43355020045839,56
DEU,NPL,526.5,4.178571428571429,2.4433291106310553,126
DEU,PAK,132.7,2.7081632653061223,1.1845949966644505,49
DEU,PAN,-30.0,-5.0,0.0,6
DEU,PER,146.79999999999998,3.413953488372093,0.6069366466306476,43
DEU,PGS,595.1,4.076027397260274,2.618483498845653,146
DEU,PHL,330.8,6.125925925925926,1.692289415586949,54
DEU,POL,9509.5,2.6900990099009903,4.382686181126511,3535
DEU,PRK,380.3,3.1429752066115704,2.4646780197516334,121
DEU,PRT,267.6,2.846808510638298,2.6579036984933118,94
DEU,PSE,248.2,3.182051282051282,2.472694707039087,78
DEU,ROU,1347.7,3.112471131639723,3.1340988485266355,433
DEU,RUS,13606.0,2.597060507730483,3.8924147344583457,5239
DEU,RWA,6.8,3.4,0.0,2
DEU,SAU,514.7,3.3640522875817,2.9676460275134637,153
DEU,SDN,100.0,6.666666666666667,1.9518001458970662,15
DEU,SEN,147.0,7.0,0.0,21
DEU,SLV,60.9,2.9,1.074709263010234,21
DEU,SOM,-40.0,-2.0,8.207826816681232,20
DEU,SVK,878.3,2.3931880108991823,4.021870867307711,367
DEU,SWE,52.2,1.1600000000000001,4.216816981390757,45
DEU,SYR,167.4,2.146153846153846,3.950692601047571,78
DEU,THA,848.7,4.466842105263158,2.5731839594601587,190
DEU,TUN,243.8,4.876,2.201628339874552,50
DEU,TUR,1159.9,2.921662468513854,3.0592770415733725,397
DEU,TZA,111.39999999999999,4.2846153846153845,1.8488249906775511,26
DEU,UGA,15.2,1.9,0.0,8
DEU,UIS,-3.3,-0.3,0.0,11
DEU,UKR,92.9,1.8959183673469389,4.019689000390944,49
DEU,USA,6956.4,2.333579335793358,3.628286000048788,2981
DEU,UZB,16.5,1.375,4.748803677099777,12
DEU,VAT,2.3999999999999995,0.3999999999999999,2.629068276024797,6
DEU,VNM,54.099999999999994,1.7451612903225804,1.3701189023043265,31
DEU,YEM,117.0,4.875,2.5684117914452083,24
DEU,ZAF,38.10000000000001,1.1906250000000003,7.154667295752,32
DEU,ZMB,154.0,5.923076923076923,3.8044508347258423,26
DJI,AFR,194.6,2.344578313253012,2.1414180970453245,83
DJI,BEL,37.0,7.4,0.0,5
DJI,CZE,-70.0,-10.0,0.0,7
DJI,DJI,350.59999999999997,2.3530201342281876,3.0553576569288956,149
DJI,DZA,61.099999999999994,2.3499999999999996,0.45891175622335056,26
DJI,EGY,245.29999999999998,2.9554216867469876,3.7022159814994975,83
DJI,ERI,-429.3,-5.172289156626507,5.7875668515975045,83
DJI,ETH,1212.5,4.663461538461538,3.101676520512291,260
DJI,FRA,395.90000000000003,4.398888888888889,3.458209397174587,90
DJI,IGOMEAARL,38.0,2.235294117647059,1.0493695586342473,17
DJI,IGOUNO,-57.0,-9.5,0.0,6
DJI,IRQ,-252.8,-2.9741176470588235,5.3475217433422575,85
DJI,ISR,43.099999999999994,0.9170212765957445,1.8031758395212367,47
DJI,ITA,110.4,4.8,2.331601088600629,23
DJI,JOR,55.599999999999994,1.793548387096774,0.6076926217921731,31
DJI,JPN,369.5,3.889473684210526,2.2791596848358306,95
DJI,KEN,255.2,4.3999999999999995,2.0590408259204134,58
DJI,KWT,69.6,1.45,4.198175895679436,48
DJI,LBY,93.1,2.3274999999999997,0.5760108172061194,40
DJI,OMN,-13.200000000000001,-4.4,0.0,3
DJI,PGS,22.4,2.8,0.0,8
DJI,POL,-80.0,-10.0,0.0,8
DJI,PSE,9.0,3.0,0.0,3
DJI,QAT,52.0,4.0,0.0,13
DJI,SAU,74.7,2.075,0.8556952060835012,36
DJI,SDN,371.0,6.625,1.8641351882307253,56
DJI,SGP,116.89999999999999,1.8854838709677417,0.7377072977222329,62
DJI,SOM,-114.90000000000002,-0.3273504273504274,5.440251421684069,351
DJI,SYR,69.8,2.18125,0.5800097329550432,32
DJI,TZA,61.599999999999994,2.8,0.0,22
DJI,UGA,697.4,5.8116666666666665,2.2021068343302326,120
DJI,USA,-403.2,-2.5358490566037735,6.435790776103645,159
DJI,YEM,178.0,2.2531645569620253,1.828677218650065,79
DMA,BRB,40.0,4.0,0.0,10
DMA,CHN,48.0,8.0,0.0,6
DMA,DMA,30.0,3.0,0.0,10
DMA,TWN,96.0,8.0,0.0,12
DNK,AFR,87.0,4.142857142857143,6.035608621222174,21
DNK,ALB,86.0,1.6226415094339623,0.9859867196472549,53
DNK,AUT,88.0,8.0,0.0,11
DNK,BEL,36.8,2.164705882352941,1.71644297038621,17
DNK,BGD,44.0,4.0,0.0,11
DNK,CAN,84.8,3.6869565217391305,0.30645235107314966,23
DNK,CHE,10.2,3.4,0.0,3
DNK,CYP,-115.0,-5.0,0.0,23
DNK,CZE,33.599999999999994,2.7999999999999994,0.0,12
DNK,DEU,183.8,1.9145833333333335,4.073534070627297,96
DNK,DNK,595.5,1.8436532507739938,4.545373215502931,323
DNK,EGY,58.0,5.8,1.9321835661585918,10
DNK,ESP,104.0,8.0,0.0,13
DNK,EST,77.7,6.4750000000000005,2.758828802886537,12
DNK,ETH,11.399999999999999,1.8999999999999997,0.0,6
DNK,EUR,80.1,1.335,0.7668613115723343,60
DNK,FIN,78.0,4.875,4.787135538781691,16
DNK,FRA,150.9,3.3533333333333335,2.047681615876843,45
DNK,GBR,-62.0,-1.1923076923076923,6.496117880035138,52
DNK,GEO,11.0,1.0,0.0,11
DNK,GHA,64.39999999999999,2.8,0.0,23
DNK,GRC,140.79999999999998,1.8526315789473682,0.7478812177006944,76
DNK,HUN,24.0,8.0,0.0,3
DNK,IGOEUREEC,70.0,7.0,0.0,10
DNK,IGOUNO,0.0,0.0,0.0,5
DNK,IGOWSTNAT,30.0,3.0,0.0,10
DNK,IRL,32.8,1.4909090909090907,0.45868247229386294,22
DNK,IRN,-124.3,-2.536734693877551,3.0021307625828455,49
DNK,IRQ,184.79999999999998,1.9452631578947366,1.7251437449237372,95
DNK,ISL,419.0,5.662162162162162,2.7262148330256295,74
DNK,ISR,196.0,4.0,2.8062430400804557,49
DNK,ITA,134.8,3.9647058823529413,3.188414857701681,34
DNK,JOR,9.5,1.9,0.0,5
DNK,KEN,26.599999999999998,0.682051282051282,4.1908968889896405,39
DNK,KWT,68.0,1.2363636363636363,4.951481769851498,55
DNK,LKA,88.0,4.0,0.0,22
DNK,LTU,452.8,3.1444444444444444,3.260481275937366,144
DNK,LVA,96.6,5.366666666666666,2.1068515679591115,18
DNK,MKD,123.5,5.880952380952381,2.814714736455375,21
DNK,MYS,8.0,4.0,0.0,2
DNK,NLD,55.0,2.5,1.535298947157477,22
DNK,NOR,945.0,2.8208955223880596,3.227851165672665,335
DNK,NPL,311.6,5.770370370370371,0.4827709444093527,54
DNK,NZL,20.9,1.9,0.0,11
DNK,PAK,320.0,8.0,0.0,40
DNK,POL,322.2,5.966666666666667,2.0048055474331847,54
DNK,PSE,-55.0,-5.0,0.0,11
DNK,ROU,19.0,1.1875,1.9189841062395487,16
DNK,RUS,128.4,1.546987951807229,3.1238007396165144,83
DNK,SAU,33.2,8.3,0.0,4
DNK,SVK,151.5,5.05,2.4682466204393654,30
DNK,SWE,224.7,2.80875,2.649011936648518,80
DNK,THA,179.2,2.8,0.0,64
DNK,TUR,157.7,1.9,0.6885828501084051,83
DNK,TZA,64.39999999999999,2.8,0.0,23
DNK,UGA,669.8000000000001,5.875438596491229,1.7855646043683873,114
DNK,USA,211.6,1.4694444444444443,3.1720209916892377,144
DNK,VNM,60.7,3.194736842105263,2.273146053920896,19
DNK,ZAF,42.0,6.0,0.0,7
DOM,BRB,134.0,4.1875,2.5200806438709265,32
DOM,CHE,40.0,8.0,0.0,5
DOM,COL,170.79999999999998,3.2846153846153845,1.3549306639353906,52
DOM,CRI,58.8,2.8,0.0,21
DOM,CUB,55.7,3.9785714285714286,2.3664899588366572,14
DOM,DOM,8.0,0.22857142857142856,4.7221986048731095,35
DOM,EUR,38.400000000000006,6.400000000000001,0.0,6
DOM,FRA,0.0,0.0,5.163977794943222,16
DOM,GRD,28.2,4.7,1.4240786495134323,6
DOM,GTM,73.0,2.607142857142857,0.37606990231680515,28
DOM,HTI,23.299999999999997,0.40877192982456134,2.1734831082976322,57
DOM,IGOBUSIMF,30.0,3.0,0.0,10
DOM,MEX,42.199999999999996,2.48235294117647,0.4433329647647001,17
DOM,NIC,61.599999999999994,2.8,0.0,22
DOM,PAN,198.8,3.5500000000000003,0.8694826047713665,56
DOM,POL,10.0,1.0,0.0,10
DOM,TWN,88.80000000000001,7.400000000000001,0.0,12
DOM,USA,-102.8,-1.0936170212765957,6.813882232439642,94
DOM,VCT,28.2,4.7,1.4240786495134323,6
DOM,VEN,228.8,5.2,1.2138732932612957,44
DZA,AFR,352.4,2.535251798561151,2.6194330426875876,139
DZA,AGO,279.4,3.175,0.8893042611870908,88
DZA,ALB,147.9,4.481818181818182,1.9941248935082005,33
DZA,ARE,116.3,4.010344827586207,2.556273072209703,29
DZA,ARG,21.0,1.0,0.0,21
DZA,AUT,1.2000000000000002,0.4000000000000001,0.0,3
DZA,BEL,173.2,3.3307692307692305,1.7197284853570394,52
DZA,BEN,145.2,2.1999999999999997,0.42751518191665516,66
DZA,BFA,67.0,2.161290322580645,0.41527293784115754,31
DZA,BGR,135.2,3.5578947368421048,0.26775500999412866,38
DZA,BHR,-38.0,-2.0,0.0,19
DZA,CHE,138.0,2.875,1.6308854141363072,48
DZA,CHL,297.0,4.5,1.088400378819939,66
DZA,CIV,165.7,2.5890625,0.993808960515048,64
DZA,CMR,129.8,2.95,1.0621391316036337,44
DZA,COD,39.9,1.9,0.0,21
DZA,COG,39.9,1.9,0.0,21
DZA,CUB,11.0,1.0,0.0,11
DZA,CYP,12.0,4.0,0.0,3
DZA,DEU,20.4,3.4,0.0,6
DZA,DJI,61.099999999999994,2.3499999999999996,0.45891175622335056,26
DZA,DZA,3333.0,2.6664,2.773846863317603,1250
DZA,EGY,1270.3,3.0173396674584323,2.476173805552367,421
DZA,ESP,404.9,3.8198113207547166,1.6722622152168745,106
DZA,EUR,10.799999999999999,0.3,3.0051384565202888,36
DZA,FRA,598.6,1.7762611275964393,5.037670618941135,337
DZA,GAB,41.8,1.9,0.0,22
DZA,GBR,87.5,3.977272727272727,1.414863889863554,22
DZA,GEO,9.0,1.0,0.0,9
DZA,GHA,88.0,4.0,0.0,22
DZA,GRC,1106.6,2.660096153846154,3.3508127394452445,416
DZA,GTM,66.0,6.0,0.0,11
DZA,HUN,22.4,2.8,0.0,8
DZA,IDN,47.0,1.119047619047619,1.7136806907566653,42
DZA,IGOAFROAU,158.8,3.6930232558139537,0.303468323315324,43
DZA,IGOBUSOPC,197.4,3.084375,2.6028201280625622,64
DZA,IGOMEAARL,361.6,4.635897435897436,2.873387717722232,78
DZA,IGOMOSDEVIDB,154.0,7.0,0.0,22
DZA,IGOUNO,194.8,2.996923076923077,1.533579272361029,65
DZA,IGOWSTNAT,42.0,7.0,0.0,6
DZA,IRN,1493.1,3.8481958762886594,2.4032217485914287,388
DZA,IRQ,1215.7,1.387785388127854,3.619215274638249,876
DZA,ISR,402.3,3.2184,2.28107162139541,125
DZA,ITA,1296.8,4.598581560283688,2.2793201775906633,282
DZA,JOR,1003.0,3.3885135135135136,2.591041244754733,296
DZA,KEN,88.0,4.0,0.0,22
DZA,KWT,663.8,2.99009009009009,3.70755508357319,222
DZA,LBN,677.8,2.1517460317460317,2.8897614891124026,315
DZA,LBY,2015.3999999999999,2.56412213740458,1.7418813477528945,786
DZA,MAR,2468.0,2.3707973102785784,2.909264419030846,1041
DZA,MLI,160.0,5.0,2.260459559327448,32
DZA,MOZ,209.6,4.192,1.0101202191535705,50
DZA,MRT,596.6999999999999,2.243233082706767,1.720106205089731,266
DZA,NAM,125.3,2.8477272727272727,0.17848019415054697,44
DZA,NGA,171.6,2.1721518987341772,1.330600087184568,79
DZA,NGOHLHIRC,107.6,5.38,1.8375040279225456,20
DZA,NLD,15.2,1.9,0.0,8
DZA,NOR,94.0,2.35,0.4557327151876499,40
DZA,OMN,503.9,3.1892405063291136,1.6568939340426285,158
DZA,PAK,179.2,2.8,0.0,64
DZA,PGS,24.7,1.9,0.0,13
DZA,PRT,64.0,2.56,1.5297058540778354,25
DZA,PSE,399.2,2.772222222222222,3.9411482556038897,144
DZA,QAT,415.5,3.7772727272727273,2.5647811964157694,110
DZA,RUS,289.3,4.9879310344827585,2.1823918623323246,58
DZA,SAU,942.3,3.2718749999999996,2.3062271310821436,288
DZA,SDN,106.0,3.4193548387096775,2.975166029522689,31
DZA,SEN,129.8,2.95,1.0621391316036337,44
DZA,SYR,646.2,2.785344827586207,2.7359322765201495,232
DZA,TCD,37.0,3.3636363636363638,4.58852323242952,11
DZA,TUN,1435.5,2.168429003021148,3.1968806104014225,662
DZA,TUR,514.3,5.413684210526315,2.940567701967501,95
DZA,UGA,-294.5,-9.5,0.0,31
DZA,USA,-14.300000000000022,-0.02960662525879922,5.141291356837272,483
DZA,VEN,67.19999999999999,1.8162162162162159,1.355137039710891,37
DZA,YEM,106.2,3.0342857142857143,0.9064938457799782,35
DZA,ZAF,178.5,2.38,1.6004222415823122,75
DZA,ZWE,129.8,2.95,1.0621391316036337,44
ECU,ARG,244.0,2.975609756097561,0.5248305959750674,82
ECU,BGD,51.099999999999994,2.689473684210526,0.1486783883350055,19
ECU,BOL,324.40000000000003,4.634285714285714,1.2038447723958616,70
ECU,BRA,48.0,2.6666666666666665,1.1560582114388938,18
ECU,CAN,301.0,6.02,2.256419413900831,50
ECU,CHE,58.8,2.8,0.0,21
ECU,CHL,386.5,2.8419117647058822,0.7712957012868213,136
ECU,CHN,199.7,4.644186046511628,3.4825621606308492,43
ECU,COL,498.7,2.206637168141593,4.908822010420643,226
ECU,ECU,114.2,0.7986013986013987,3.9487203492189797,143
ECU,ESP,-164.0,-4.555555555555555,7.268108201271967,36
ECU,FRA,88.0,8.0,0.0,11
ECU,GTM,11.399999999999999,1.8999999999999997,0.0,6
ECU,HND,150.4,6.539130434782609,0.46096650483204865,23
ECU,HTI,68.39999999999999,1.8999999999999997,0.7452708040897422,36
ECU,IGO,193.9,4.5093023255813955,2.579480748180253,43
ECU,IGOBUSOPC,58.8,2.8,0.0,21
ECU,IGOCOPITP,-55.0,-5.0,0.0,11
ECU,IGOUNO,44.0,4.0,0.0,11
ECU,IGOUNODEVWBK,88.80000000000001,7.400000000000001,0.0,12
ECU,IRQ,-44.0,-0.7096774193548387,2.205708664785081,62
ECU,ISR,-3.2,-0.4,0.0,8
ECU,JPN,193.6,3.0730158730158728,0.18769084842552478,63
ECU,KEN,48.3,2.683333333333333,0.1504893977113649,18
ECU,MDV,17.5,2.5,0.0,7
ECU,MEX,283.5,2.577272727272727,3.522500651862061,110
ECU,NAM,72.0,6.0,0.0,12
ECU,NIC,36.1,1.9000000000000001,0.0,19
ECU,NLD,98.2,3.928,0.19899748742132412,25
ECU,PAN,602.3000000000001,4.780158730158731,4.1562294420066825,126
ECU,PER,49.5,0.5625,4.336302585722372,88
ECU,PGS,8.4,0.4,0.0,21
ECU,PRK,19.0,1.9,0.0,10
ECU,RUS,3.0,1.0,0.0,3
ECU,URY,15.2,0.8444444444444444,1.6052202422545607,18
ECU,USA,136.1,0.5116541353383458,4.43605037323614,266
ECU,VEN,338.2,3.48659793814433,1.733110694794874,97
EGY,AFG,13.499999999999998,0.5624999999999999,1.325932813564457,24
EGY,AFR,1388.3,2.287149917627677,4.099029863763166,607
EGY,AGO,386.0,3.5090909090909093,0.5926995393564047,110
EGY,ALB,64.7,2.8130434782608695,0.661475174979851,23
EGY,ARE,1432.0,2.4436860068259385,4.635161350924368,586
EGY,ARG,24.799999999999997,1.7714285714285711,0.9243946638235719,14
EGY,AUS,350.2,3.3037735849056604,1.8794591181559144,106
EGY,AUT,33.8,1.4695652173913043,4.594308216063625,23
EGY,BEL,102.3,0.48714285714285716,5.423286352376849,210
EGY,BEN,61.599999999999994,2.8,0.0,22
EGY,BGD,550.9,4.08074074074074,2.0846452254196928,135
EGY,BGR,165.6,5.710344827586207,1.7595341972047622,29
EGY,BHR,548.7,3.5862745098039217,1.94422420001863,153
EGY,BRA,153.60000000000002,6.400000000000001,0.0,24
EGY,BRN,108.1,2.35,0.45497252664309323,46
EGY,CAN,471.3,3.228082191780822,1.9029104079761945,146
EGY,CHE,304.7,1.8245508982035927,2.983215437289995,167
EGY,CHN,995.7,3.469337979094077,2.7459634546842815,287
EGY,CMR,88.0,4.0,0.0,22
EGY,COD,3.0,0.15,0.36634754853252327,20
EGY,COG,6.0,1.0,0.0,6
EGY,COL,40.0,4.0,0.0,10
EGY,CYP,15.999999999999998,0.7272727272727272,2.21212714225618,22
EGY,CZE,136.2,5.044444444444444,2.6552318938760155,27
EGY,DEU,-6.800000000000001,-0.13076923076923078,5.664597262099026,52
EGY,DJI,92.3,1.8459999999999999,0.21590814373388564,50
EGY,DZA,1170.8999999999999,2.655102040816326,2.5401463005504947,441
EGY,EGY,16823.3,2.1922465467813397,3.621199521267936,7674
EGY,ERI,15.0,3.0,0.0,5
EGY,ESP,301.9,2.9310679611650485,3.0482405444624336,103
EGY,ETH,299.5,1.5598958333333333,3.243036194482881,192
EGY,EUR,162.1,0.6782426778242677,3.507091771990369,239
EGY,FIN,438.2,5.409876543209877,2.1929207086823506,81
EGY,FRA,2263.9,3.570820189274448,2.858437297056406,634
EGY,GBR,869.4,1.9363028953229398,4.051288998690019,449
EGY,GEO,117.0,4.875,2.5684117914452083,24
EGY,GIN,35.0,7.0,0.0,5
EGY,GRC,130.2,2.6039999999999996,1.890573824994703,50
EGY,HRV,33.599999999999994,2.7999999999999994,0.0,12
EGY,IDN,231.9,2.467021276595745,1.2253933577683815,94
EGY,IGOAFROAU,192.0,3.4285714285714284,1.4728715658028877,56
EGY,IGOBUSIMF,685.0,6.462264150943396,1.6164306846045635,106
EGY,IGOBUSOPC,-10.200000000000001,-0.30000000000000004,3.755642220026887,34
EGY,IGOEUREEC,147.0,7.0,0.0,21
EGY,IGOMEAACC,72.0,8.0,0.0,9
EGY,IGOMEAARL,2000.0,3.02571860816944,2.3002380587146347,661
EGY,IGOMOSDEVIDB,160.0,5.714285714285714,1.5524685923260189,28
EGY,IGOPGSGCC,126.4,2.579591836734694,3.760871995065148,49
EGY,IGOUNO,559.4,3.805442176870748,3.17584596243474,147
EGY,IGOUNODEVWBK,124.0,4.0,1.7320508075688772,31
EGY,IGOWAFWAS,84.0,4.0,0.0,21
EGY,IGOWSTNAT,18.8,2.088888888888889,0.9319930853343876,9
EGY,IND,10.0,1.0,0.0,10
EGY,IRL,12.0,1.0,0.0,12
EGY,IRN,1753.1,2.117270531400966,4.204923559585839,828
EGY,IRQ,4430.5,0.7449974777198588,3.931535217741554,5947
EGY,ISL,170.8,6.1000000000000005,1.754992877478424,28
EGY,ISR,5136.2,0.9121292843189487,5.162045554895239,5631
EGY,ITA,1286.2,3.695977011494253,2.265779994849629,348
EGY,JOR,4861.7,2.44675390035229,3.346589444147941,1987
EGY,JPN,970.0,2.993827160493827,2.233108354647036,324
EGY,KEN,-140.0,-2.7450980392156863,6.154975669342331,51
EGY,KHM,69.0,3.0,0.0,23
EGY,KOR,112.7,3.22,1.0295058780508137,35
EGY,KWT,7730.8,2.693658536585366,4.5535145166012745,2870
EGY,LBN,1889.8,2.799703703703704,3.1065834040313285,675
EGY,LBY,4144.6,3.2054137664346483,3.1420992991803125,1293
EGY,LKA,49.0,2.5789473684210527,5.947135533400226,19
EGY,MAR,1055.3,2.158077709611452,3.9764137070177545,489
EGY,MCO,12.0,0.8,0.41403933560541256,15
EGY,MEX,42.0,3.0,0.0,14
EGY,MKD,-28.0,-2.8,1.0327955589886444,10
EGY,MLI,42.0,3.0,0.0,14
EGY,MOZ,22.4,2.8,0.0,8
EGY,MRT,136.5,3.033333333333333,3.6441110650672344,45
EGY,MYS,266.3,3.208433734939759,2.2423422433716604,83
EGY,NAM,69.0,3.0,0.0,23
EGY,NGA,-159.9,-1.2590551181102363,4.1443469688872785,127
EGY,NLD,120.39999999999999,2.8,0.0,43
EGY,NZL,189.0,9.0,0.0,21
EGY,OMN,684.6999999999999,2.8768907563025206,1.5095517248363455,238
EGY,PAK,548.1999999999999,3.38395061728395,2.1543229277546354,162
EGY,PER,121.39999999999999,1.4804878048780488,2.393790270235497,82
EGY,PGS,83.6,0.32784313725490194,5.027762418405143,255
EGY,PHL,236.29999999999998,2.625555555555555,2.1323912362695903,90
EGY,POL,77.0,7.0,0.0,11
EGY,PRK,473.09999999999997,3.7251968503937003,2.3320734184832927,127
EGY,PSE,1496.3,0.8629181084198385,4.338136260789778,1734
EGY,QAT,1744.5,3.792391304347826,1.8811201465054546,460
EGY,ROU,232.4,2.2133333333333334,2.645644703552595,105
EGY,RUS,2716.1,2.3115744680851065,2.8512023506447286,1175
EGY,RWA,166.79999999999998,1.7195876288659793,1.1946616654289035,97
EGY,SAU,15078.2,3.2440189328743547,4.126553381149277,4648
EGY,SDN,934.1,1.621701388888889,3.8431415438841823,576
EGY,SEN,265.0,3.231707317073171,1.9981397551673825,82
EGY,SLE,5.2,0.4,0.0,13
EGY,SOM,723.0,2.9271255060728745,1.3639795004618398,247
EGY,SSD,9.5,1.9,0.0,5
EGY,SVK,41.4,4.6,1.7999999999999996,9
EGY,SWE,222.1,3.2661764705882352,1.5305457317734894,68
EGY,SYR,12400.6,3.1853583354739277,2.885339018214556,3893
EGY,TCD,81.19999999999999,2.8,0.0,29
EGY,TGO,5.699999999999999,1.8999999999999997,0.0,3
EGY,TUN,1097.3,2.2765560165975103,2.7602559023655333,482
EGY,TUR,1642.0,2.963898916967509,3.1311010543494993,554
EGY,TWN,3.0,1.0,0.0,3
EGY,TZA,36.699999999999996,2.2937499999999997,0.8465370635713478,16
EGY,UGA,474.3,5.155434782608696,2.3825078730049816,92
EGY,UIS,291.8,2.9474747474747476,4.072239103138629,99
EGY,URY,132.0,4.4,4.620792587633753,30
EGY,USA,5702.4,1.9704215618521077,4.037538517234513,2894
EGY,YEM,1184.6,3.5788519637462235,2.9605548025032262,331
EGY,ZAF,413.8,5.046341463414635,1.519681181797335,82
EGY,ZMB,91.8,2.04,0.9521268059168666,45
EGY,ZWE,57.6,1.28,0.42136142982652613,45
ERI,AFR,-1.0000000000000036,-0.026315789473684303,7.083619635527097,38
ERI,ARE,3.0,1.0,0.0,3
ERI,DJI,-168.9,-2.9120689655172414,6.3932277103638215,58
ERI,ERI,-467.0,-2.3705583756345177,5.802747958536489,197
ERI,ETH,-1520.2,-2.714642857142857,6.6938200650774915,560
ERI,GBR,-18.0,-1.0,3.757345746510897,18
ERI,IGOUNO,215.0,2.7564102564102564,4.247492453341399,78
ERI,ISR,-59.6,-1.3244444444444445,0.7991915106575336,45
ERI,ITA,-121.2,-7.129411764705883,4.0937093060393215,17
ERI,KEN,-7.0,-0.35,1.5312533566021211,20
ERI,NGA,11.0,1.0,0.0,11
ERI,POL,64.0,1.7297297297297298,5.2633357011217425,37
ERI,RUS,35.0,4.375,2.173706511928416,8
ERI,SAU,48.0,4.0,0.0,12
ERI,SDN,12.0,0.631578947368421,5.579830008519669,19
ERI,SWE,11.2,2.8,0.0,4
ERI,UIS,-20.0,-4.0,0.0,5
ERI,USA,205.0,6.612903225806452,1.2021486140750572,31
ERI,YEM,0.0,0.0,0.0,7
ESP,AFR,51.0,0.9444444444444444,2.907483296512098,54
ESP,AGO,230.5,5.621951219512195,2.0618574387093243,41
ESP,ALB,113.6,2.770731707317073,2.1126102222652223,41
ESP,ARE,91.0,7.0,0.0,13
ESP,ARG,428.5,1.4878472222222223,4.884001995164698,288
ESP,AUS,-29.200000000000003,-1.2695652173913046,3.9838805639509434,23
ESP,AUT,11.2,2.8,0.0,4
ESP,AZE,0.0,0.0,0.0,10
ESP,BEL,458.7,4.368571428571428,2.1010214679510564,105
ESP,BGR,308.8,5.417543859649123,2.701925425045307,57
ESP,BOL,319.5,3.8035714285714284,2.3604393316096863,84
ESP,BRA,113.2,3.3294117647058825,0.4115966043420213,34
ESP,CAN,40.8,3.4,0.0,12
ESP,CHE,37.4,3.4,0.0,11
ESP,CHL,312.8,5.301694915254237,4.122666174707474,59
ESP,CHN,311.4,2.511290322580645,1.7546319502622751,124
ESP,CMR,234.0,5.2,0.0,45
ESP,COL,390.4,1.0844444444444443,5.37146927215932,360
ESP,CRI,64.0,4.923076923076923,1.4411533842457842,13
ESP,CUB,1117.7,1.9608771929824562,4.998459791141838,570
ESP,CZE,107.4,3.977777777777778,2.553629895075957,27
ESP,DEU,243.20000000000002,2.672527472527473,5.412045535122267,91
ESP,DNK,-107.0,-3.242424242424242,3.0416926109312783,33
ESP,DZA,509.6,3.950387596899225,1.8483152815050141,129
ESP,EGY,459.9,3.261702127659574,2.2844086316490286,141
ESP,ESP,1502.8999999999999,1.7254879448909297,3.2484681036231224,871
ESP,ETH,323.40000000000003,6.101886792452831,1.8006933030233034,53
ESP,EUR,10.299999999999997,0.14305555555555552,4.282155123756304,72
ESP,FIN,67.0,5.153846153846154,2.8823067684915684,13
ESP,FRA,1067.8999999999999,2.296559139784946,3.794209089879391,465
ESP,GBR,1059.6,3.1629850746268655,3.9947948973923117,335
ESP,GEO,11.0,1.0,0.0,11
ESP,GNQ,86.8,4.568421052631579,2.13048054870751,19
ESP,GRC,85.4,3.4160000000000004,2.1290999663394548,25
ESP,GTM,141.4,2.4379310344827587,1.5159766218406314,58
ESP,HND,151.9,1.9227848101265823,0.819153623093891,79
ESP,HUN,165.9,2.37,2.328297879244139,70
ESP,IGOCOPITP,-5.6000000000000005,-0.56,2.31862027939031,10
ESP,IGOEUREEC,32.7,2.335714285714286,2.3113789233858926,14
ESP,IGOUNO,36.8,1.2689655172413792,2.963721532161387,29
ESP,IGOWSTNAT,-66.0,-1.064516129032258,5.644149641165331,62
ESP,IRL,-12.400000000000002,-0.2032786885245902,3.675639047073527,61
ESP,IRN,120.0,2.2222222222222223,3.8805108916061832,54
ESP,IRQ,136.89999999999998,0.322877358490566,3.9429465676118034,424
