Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,SAS,35.0,3.5,0.0,10
AFG,SAU,287.4,2.456410256410256,1.1540322573170914,117
AFG,SDN,175.2,3.4352941176470586,2.629967568576599,51
AFG,SYR,74.6,3.108333333333333,0.2636147826340328,24
AFG,TGO,7.0,1.0,0.0,7
AFG,TJK,2952.0,4.392857142857143,2.536277978168412,672
AFG,TKM,680.1,5.529268292682927,2.81077352714011,123
AFG,TUN,144.0,2.823529411764706,2.0367217026677076,51
AFG,TUR,180.4,6.938461538461539,1.3749405581557113,26
AFG,UIS,255.0,6.219512195121951,1.6048706353153703,41
AFG,UKR,56.0,8.0,0.0,7
AFG,USA,749.2,3.300440528634361,2.4191803226288044,227
AFG,UZB,765.8,4.16195652173913,2.590201899057433,184
AFG,VNM,50.4,2.8,0.0,18
AFG,YEM,3.8,1.9,0.0,2
AFR,AGO,2064.9,3.5540447504302928,2.1621839991707,581
AFR,ARE,105.7,3.4096774193548387,0.23854397038376743,31
AFR,ARG,132.8,4.15,2.0446626032894333,32
AFR,ARM,108.2,6.364705882352942,0.8866659295293999,17
AFR,AUS,417.3,4.091176470588235,2.1875934125990657,102
AFR,BDI,514.1,3.024117647058824,1.528682608856937,170
AFR,BEL,262.6,4.450847457627119,2.523091486399854,59
AFR,BEN,89.7,3.45,1.5806960492137634,26
AFR,BFA,136.5,2.275,0.44745040441011974,60
AFR,BGR,91.2,5.364705882352942,2.319736293329101,17
AFR,BRA,136.7,3.6945945945945944,2.068137372659803,37
AFR,BWA,394.2,3.2048780487804875,1.9882381053823814,123
AFR,CAN,320.0,4.324324324324325,2.567009390018143,74
AFR,CHE,487.9,3.4359154929577462,2.3910098032698937,142
AFR,CHL,62.2,3.4555555555555557,1.9364072925431723,18
AFR,CHN,1511.7,3.9781578947368423,1.9181597866413285,380
AFR,CIV,226.1,1.9491379310344827,0.8097767475110627,116
AFR,CMR,441.09999999999997,3.21970802919708,1.2526348357655128,137
AFR,COD,150.29999999999998,2.7327272727272724,1.2333415233143306,55
AFR,COG,322.4,3.3936842105263154,1.2936679279192027,95
AFR,COL,77.8,2.8814814814814813,2.0952394827390233,27
AFR,COM,111.6,2.721951219512195,0.6665253915350678,41
AFR,CPV,104.0,2.9714285714285715,0.2750095491084636,35
AFR,CUB,1223.1,4.650570342205323,2.1206701864930375,263
AFR,CZE,80.0,8.0,0.0,10
AFR,DEU,536.6,3.0146067415730338,1.1136087377284962,178
AFR,DJI,58.8,3.2666666666666666,1.3941052369762856,18
AFR,DNK,288.8,3.565432098765432,2.4469450593457944,81
AFR,DZA,284.0,4.057142857142857,2.1000739413187834,70
AFR,EGY,1367.2,3.384158415841584,2.2164390403318475,404
AFR,ERI,124.3,2.3903846153846153,2.3748898521730966,52
AFR,ESP,178.6,5.58125,2.0436269939307867,32
AFR,ETH,639.5,3.104368932038835,2.068351609446123,206
AFR,EUR,762.5,4.099462365591398,1.9859097530413217,186
AFR,FIN,41.2,2.942857142857143,0.09376144618769926,14
AFR,FRA,1980.3,3.815606936416185,2.0171961425788996,519
AFR,FSM,36.0,3.0,0.0,12
AFR,GAB,227.5,3.6693548387096775,2.308898588439413,62
AFR,GBR,1957.8,3.279396984924623,1.5448206292972342,597
AFR,GHA,468.7,3.4977611940298505,2.279838617752154,134
AFR,GIN,133.1,4.033333333333333,3.063766744820282,33
AFR,GMB,206.5,5.581081081081081,2.531231347019101,37
AFR,GNQ,16.799999999999997,2.7999999999999994,0.0,6
AFR,GRC,44.0,4.0,0.0,11
AFR,HRV,12.0,4.0,0.0,3
AFR,HTI,12.799999999999999,1.5999999999999999,1.282853961179637,8
AFR,IDN,77.6,5.542857142857143,2.3909168777863266,14
AFR,IGO,40.5,5.0625,2.8465204322872113,8
AFR,IGOAFRDEVAFB,5.0,1.0,0.0,5
AFR,IGOAFROAU,414.0,4.870588235294117,1.6019945551161683,85
AFR,IGOBUSIMF,21.3,3.042857142857143,0.7807200583588266,7
AFR,IGOBUSPRC,22.200000000000003,7.400000000000001,0.0,3
AFR,IGOBUSWTO,20.9,1.9,0.0,11
AFR,IGOCWN,32.0,4.0,3.2071349029490928,8
AFR,IGOEUREEC,882.3,5.251785714285714,2.152925129327379,168
AFR,IGOPGSGCC,25.6,6.4,0.0,4
AFR,IGOSAFDEVSAD,276.8,3.46,2.1015726480273553,80
AFR,IGOUNO,1224.2,4.3565836298932386,2.447878323514276,281
AFR,IGOUNODEVWBK,5.6,2.8,0.0,2
AFR,IGOUNOHLHWHO,56.0,2.8,0.0,20
AFR,IGOUNOKID,8.399999999999999,2.7999999999999994,0.0,3
AFR,IGOUNOREFHCR,22.599999999999998,2.26,0.4647580015448899,10
AFR,IGOWSTNAT,141.0,4.2727272727272725,2.615730386439981,33
AFR,IND,5.699999999999999,1.8999999999999997,0.0,3
AFR,IRL,560.8,5.007142857142857,1.897637900398704,112
AFR,IRN,4307.8,4.61220556745182,2.407419946777144,934
AFR,IRQ,84.5,2.414285714285714,0.8482309817021115,35
AFR,ISR,713.1,4.028813559322034,1.7758209542724974,177
AFR,ITA,255.0,3.1097560975609757,1.4309290564065476,82
AFR,JAM,24.2,3.457142857142857,0.053452248382484975,7
AFR,JOR,346.2,2.3551020408163263,2.1985108183230477,147
AFR,JPN,554.3,2.7714999999999996,1.841382960176983,200
AFR,KEN,931.6,3.19041095890411,1.9939712836490275,292
AFR,KHM,7.6,1.9,0.0,4
AFR,KNA,259.0,2.670103092783505,0.31792456798403446,97
AFR,KOR,207.5,3.1923076923076925,1.7700024445876212,65
AFR,KWT,269.8,4.817857142857143,3.3708972176481526,56
AFR,LBN,243.7,3.5318840579710145,2.215552829273303,69
AFR,LBR,521.9,4.499137931034483,2.806808358869249,116
AFR,LBY,343.0,3.4646464646464645,1.4936131463267965,99
AFR,LSO,330.3,3.7112359550561798,2.477234446012473,89
AFR,LTU,67.19999999999999,2.7999999999999994,0.0,24
AFR,LUX,92.0,4.0,0.0,23
AFR,MAR,460.3,3.110135135135135,1.4818971048063072,148
AFR,MCO,47.599999999999994,2.8,0.0,17
AFR,MEX,80.0,3.3333333333333335,1.5227739752537617,24
AFR,MLI,19.0,1.9,0.0,10
AFR,MMR,5.699999999999999,1.8999999999999997,0.0,3
AFR,MNC,14.0,7.0,0.0,2
AFR,MOZ,2095.9,4.022840690978887,2.2248328354565596,521
AFR,MRT,111.0,4.826086956521739,2.8670887025794123,23
AFR,MUS,56.0,7.0,0.0,8
AFR,MWI,192.6,3.5018181818181815,1.9649230414758125,55
AFR,MYS,935.4,3.570229007633588,1.8345009722227923,262
AFR,NAM,618.4,3.725301204819277,1.7819528527241881,166
AFR,NER,46.8,3.5999999999999996,1.9527758021169082,13
AFR,NGA,2246.5,3.6469155844155843,2.406635184222068,616
AFR,NGO,22.200000000000003,7.400000000000001,0.0,3
AFR,NLD,299.5,3.993333333333333,2.0449233999618937,75
AFR,NMR,8.0,1.0,0.0,8
AFR,NOR,211.4,3.1088235294117648,1.2243469528408364,68
AFR,NZL,29.0,1.45,0.4616902584383193,20
AFR,OMN,126.0,6.0,0.0,21
AFR,PAK,354.6,4.029545454545455,2.292223690259308,88
AFR,PHL,19.599999999999998,2.8,0.0,7
AFR,POL,141.5,3.5375,0.13337339141845925,40
AFR,PRT,578.5,3.4849397590361444,1.94894275830177,166
AFR,PSE,350.3,3.1845454545454546,1.4577339687346944,110
AFR,QAT,69.4,2.7760000000000002,2.1804586673450155,25
AFR,ROU,46.4,4.218181818181818,2.6633881361221774,11
AFR,RUS,1400.1,3.9550847457627114,2.282099232062251,354
AFR,RWA,379.3,3.479816513761468,2.013968802238862,109
AFR,SAS,84.0,2.8,0.0,30
AFR,SAU,510.5,3.4965753424657535,1.7764907051034207,146
AFR,SDN,545.5,3.9817518248175183,2.265541714797063,137
AFR,SEN,292.9,3.958108108108108,2.310962958675823,74
AFR,SGP,181.4,2.790769230769231,1.9441999541041197,65
AFR,SLE,236.20000000000002,4.374074074074074,2.3903252470871688,54
AFR,SOM,645.6,4.644604316546762,2.5945084888706402,139
AFR,STP,28.0,2.8,0.0,10
AFR,SVK,80.0,4.0,0.0,20
AFR,SWE,148.2,3.3681818181818177,0.8677082156858436,44
AFR,SWZ,389.2,4.926582278481012,2.343332541530276,79
AFR,SYC,121.6,4.864,3.1499841269441347,25
AFR,SYR,20.0,2.5,1.6035674514745464,8
AFR,TGO,201.9,2.843661971830986,1.208745795603998,71
AFR,THA,118.8,2.897560975609756,0.8014012119026429,41
AFR,TUN,1395.9,3.742359249329759,1.9159985211264063,373
AFR,TUR,36.4,3.6399999999999997,0.5796550698475778,10
AFR,TWN,570.8,3.7307189542483656,1.8963358382109192,153
AFR,TZA,850.3,4.475263157894736,2.9794123713460103,190
AFR,UGA,853.2,3.3458823529411768,2.981037958319102,255
AFR,UIS,97.1,3.034375,1.4250318332607352,32
AFR,UKR,50.0,5.0,0.0,10
AFR,URY,74.0,7.4,0.0,10
AFR,USA,3970.9,3.5016754850088185,2.0701908223907166,1134
AFR,VAT,278.0,3.088888888888889,0.6768141570962765,90
AFR,VEN,8.0,4.0,0.0,2
AFR,VNM,383.8,3.252542372881356,0.9951774195990344,118
AFR,WSM,78.0,6.5,0.9045340337332907,12
AFR,YEM,30.0,6.0,0.0,5
AFR,ZAF,10480.8,3.3125158027812893,1.9304001225159917,3164
AFR,ZMB,720.7,4.0038888888888895,2.4505697408203786,180
AFR,ZWE,2155.8,3.2224215246636776,2.106350419923532,669
AGO,AFR,1508.5,3.3373893805309733,2.4848088879158676,452
AGO,AGO,8834.4,4.180974917179365,2.6176841770163217,2113
AGO,ARG,72.8,3.4666666666666663,0.04830458915396466,21
AGO,AUS,56.4,4.7,1.3578057164544435,12
AGO,BDI,53.2,2.4181818181818184,0.5868693077811998,22
AGO,BEL,464.4,2.920754716981132,1.7648851747243475,159
AGO,BEN,207.7,4.615555555555555,2.829949851431322,45
AGO,BRA,1567.2,5.023076923076923,2.433444521339413,312
AGO,BWA,84.0,5.25,1.9148542155126764,16
AGO,CHE,72.1,2.5749999999999997,1.715209737741844,28
AGO,CIV,72.5,2.265625,0.44909182551226134,32
AGO,COD,906.7,3.994273127753304,2.767960300646688,227
AGO,COG,445.59999999999997,3.6227642276422762,1.6520138236297992,123
AGO,CPV,423.8,5.232098765432099,2.741068548964703,81
AGO,CUB,367.2,3.746938775510204,1.9540180164430554,98
AGO,DEU,141.6,4.882758620689655,1.5245769824346225,29
AGO,DZA,99.6,3.8307692307692305,2.549473550483586,26
AGO,EGY,12.0,4.0,0.0,3
AGO,ESP,64.7,2.8130434782608695,1.064426583926374,23
AGO,ETH,97.8,1.9176470588235293,0.5829942992355728,51
AGO,FRA,478.0,3.734375,2.5480712946922512,128
AGO,GAB,151.0,2.603448275862069,1.9519639697963025,58
AGO,GBR,351.8,4.188095238095238,2.140172539036169,84
AGO,GHA,28.0,2.8,0.0,10
AGO,GNB,22.5,2.5,0.0,9
AGO,IGO,368.2,5.185915492957746,2.3902358386119795,71
AGO,IGOAFRDEVAFB,64.6,3.4,0.0,19
AGO,IGOEUREEC,113.5,4.54,2.2433234274174554,25
AGO,IGOUNO,3458.7999999999997,3.562100926879505,2.08303043370504,971
AGO,IGOUNOREFHCR,204.8,5.251282051282051,2.599480899077615,39
AGO,IRN,67.19999999999999,2.7999999999999994,0.0,24
AGO,ISR,225.5,5.6375,2.275813464033668,40
AGO,JOR,63.0,7.0,0.0,9
AGO,JPN,203.7,2.5462499999999997,0.8927193202850081,80
AGO,KEN,8.0,1.0,0.0,8
AGO,KOR,56.0,2.8,0.0,20
AGO,LBR,30.0,2.5,0.0,12
AGO,LSO,114.5,3.9482758620689653,0.15496702334730172,29
AGO,MAR,14.0,7.0,0.0,2
AGO,MLI,193.1,3.165573770491803,2.394638820775946,61
AGO,MNC,13.6,3.4,0.0,4
AGO,MOZ,83.6,2.882758620689655,0.9208183338427222,29
AGO,MWI,30.0,2.5,0.0,12
AGO,NAM,1117.7,4.6570833333333335,2.590881950558425,240
AGO,NGA,242.1,2.848235294117647,1.7872306167114875,85
AGO,NGOHLHIRC,22.4,2.8,0.0,8
AGO,PHL,12.0,3.0,0.0,4
AGO,POL,19.0,1.9,0.0,10
AGO,PRT,1932.2,3.604850746268657,2.2544441626162715,536
AGO,PSE,13.2,2.1999999999999997,0.9295160030897801,6
AGO,ROU,452.8,7.546666666666667,2.036902489421727,60
AGO,RUS,490.6,3.529496402877698,2.015859339087668,139
AGO,RWA,172.8,4.430769230769231,2.1740277737723606,39
AGO,SOM,105.0,7.0,0.0,15
AGO,STP,659.4,3.2969999999999997,1.2754311518524144,200
AGO,SWE,482.9,4.978350515463918,2.5487426150017134,97
AGO,SWZ,36.4,5.2,0.0,7
AGO,TGO,85.6,3.424,0.6118823416311342,25
AGO,TUN,13.299999999999999,1.9,0.0,7
AGO,UIS,406.8,4.47032967032967,1.3317903159527202,91
AGO,UKR,50.4,2.8,0.0,18
AGO,URY,444.0,4.228571428571429,1.772965480038062,105
AGO,USA,485.7,2.611290322580645,1.4611848030864225,186
AGO,VNM,91.1,3.1413793103448273,0.8006770534006606,29
AGO,ZAF,744.5,3.1413502109704643,2.370470496039824,237
AGO,ZMB,4164.2,4.4019027484143765,2.725590383121402,946
AGO,ZWE,655.3,4.070186335403727,2.4908543895744106,161
AIA,GBR,47.599999999999994,2.8,0.0,17
AIA,KNA,15.2,1.9,0.0,8
AIA,USA,2.0,0.4,0.0,5
ALB,ALB,7197.6,3.836673773987207,2.3065167786772833,1876
ALB,ARG,50.8,2.309090909090909,0.6837634587578278,22
ALB,ARM,39.0,2.6,1.02469507659596,15
ALB,AUT,252.4,3.277922077922078,2.604177988127589,77
ALB,AZE,20.0,4.0,0.0,5
ALB,BEL,64.2,1.9454545454545455,2.0014199504806127,33
ALB,BGR,739.8,5.562406015037594,2.3292800781331096,133
ALB,CAN,46.4,4.64,2.3754297856738824,10
ALB,CHE,64.0,8.0,0.0,8
ALB,CHN,44.0,4.0,0.0,11
ALB,CYP,184.0,4.0,0.0,46
ALB,CZE,297.0,4.640625,2.3931594810182006,64
ALB,DEU,1249.4,3.856172839506173,1.9921344204097733,324
ALB,DNK,122.7,3.2289473684210526,2.9072981694012223,38
ALB,EGY,436.0,4.589473684210526,2.5729143044254577,95
ALB,ESP,4.0,1.0,0.0,4
ALB,EUR,246.0,4.392857142857143,2.495294272524486,56
ALB,FIN,8.399999999999999,2.7999999999999994,0.0,3
ALB,FJI,5.6,2.8,0.0,2
ALB,FRA,353.2,3.7178947368421054,1.821034248300301,95
ALB,GBR,331.4,3.1264150943396225,2.465352361053273,106
ALB,GRC,6556.8,4.147248576850095,2.209135309863198,1581
ALB,HRV,459.9,4.5534653465346535,2.084637347666766,101
ALB,HUN,673.2,5.342857142857143,2.222338536638505,126
ALB,IGOEURCOE,253.8,3.4767123287671233,1.597438970138801,73
ALB,IGOEUREEC,531.7,4.833636363636364,1.9543072764475007,110
ALB,IGOEURSCE,230.0,4.423076923076923,2.3460116664383532,52
ALB,IGOLEGIPU,43.2,7.2,0.21908902300206676,6
ALB,IGOUNO,119.2,2.4326530612244897,1.8576853603232126,49
ALB,IGOUNODEVWBK,63.0,7.0,0.0,9
ALB,IGOWSTNAT,927.7,5.691411042944786,2.1956297438265997,163
ALB,IRN,11.2,2.8,0.0,4
ALB,IRQ,18.0,1.0,0.0,18
ALB,ISR,77.7,1.9923076923076923,0.7157567270432686,39
ALB,ITA,762.0,3.6990291262135924,1.966648512032395,206
ALB,JPN,81.4,7.4,0.0,11
ALB,KOR,267.0,5.134615384615385,2.429627956299726,52
ALB,KWT,60.0,6.666666666666667,1.0,9
ALB,LUX,20.9,1.9,0.0,11
ALB,MCO,18.799999999999997,2.3499999999999996,0.8332380897952961,8
ALB,MDA,64.0,4.0,0.0,16
ALB,MKD,2567.7,3.8496251874062968,2.600833605767614,667
ALB,MMR,16.0,8.0,0.0,2
ALB,MYS,319.6,3.7600000000000002,2.3670958698673066,85
ALB,NGOHLHIRC,20.4,3.4,0.0,6
ALB,PAK,267.7,3.8242857142857143,2.28843568583405,70
ALB,POL,260.5,4.341666666666667,2.5074324545487343,60
ALB,PRK,77.0,7.0,0.0,11
ALB,ROU,856.5,3.7565789473684212,1.9156900639332637,228
ALB,RUS,2938.4,4.246242774566474,2.381221831604116,692
ALB,SAU,77.0,7.0,0.0,11
ALB,SEN,40.0,8.0,0.0,5
ALB,SWE,53.599999999999994,2.3304347826086955,0.4596785266097242,23
ALB,SYR,42.0,3.5,0.0,12
ALB,TUR,2162.8,4.926651480637814,2.3314203725624862,439
ALB,UIS,74.2,3.091666666666667,0.10179547554081049,24
ALB,UKR,20.0,4.0,0.0,5
ALB,USA,2912.2,4.379248120300751,2.5399084581917912,665
AND,FRA,31.799999999999997,2.1199999999999997,0.45544326916595385,15
ARE,AFG,249.6,3.466666666666667,1.9547702577447252,72
ARE,AFR,41.6,2.9714285714285715,0.7032108464077432,14
ARE,ARE,1148.2,4.300374531835206,2.3612392905036335,267
ARE,AUS,76.80000000000001,6.400000000000001,0.0,12
ARE,AUT,22.799999999999997,1.8999999999999997,0.0,12
ARE,BHR,1333.9,4.1946540880503145,2.3415334509781163,318
ARE,CAN,73.2,4.305882352941176,2.1703889594480796,17
ARE,CHE,65.3,2.8391304347826085,2.374818486926907,23
ARE,CHN,360.7,4.052808988764045,1.7414133423771596,89
ARE,DEU,19.0,1.9,0.0,10
ARE,DJI,96.0,8.0,0.0,12
ARE,DNK,31.4,2.8545454545454545,1.0966892325208963,11
ARE,DZA,145.0,3.0851063829787235,2.4797421608080166,47
ARE,EGY,1022.3,3.5373702422145326,2.3629639472317283,289
ARE,ERI,120.0,5.0,0.0,24
ARE,EUR,396.8,5.588732394366198,1.7685788722486155,71
ARE,FRA,1027.1,5.377486910994764,2.529482153906811,191
ARE,GBR,1060.4,3.828158844765343,1.9988586970116096,277
ARE,GRC,25.0,5.0,0.0,5
ARE,HUN,438.4,3.0873239436619717,0.7027664841152322,142
ARE,IDN,15.0,2.5,1.6431676725154984,6
ARE,IGOBUSWTO,118.0,3.4705882352941178,0.24560304479988224,34
ARE,IGOCOPITP,23.8,3.4,0.0,7
ARE,IGOEUREEC,63.0,5.25,1.5447859516333116,12
ARE,IGOMEAARL,308.8,4.063157894736842,2.158322935692628,76
ARE,IGOOPC,84.0,7.0,0.0,12
ARE,IGOPGSGCC,22.799999999999997,1.8999999999999997,0.0,12
ARE,IGOUNO,33.0,5.5,1.6431676725154984,6
ARE,IND,7.6,1.9,0.0,4
ARE,IRL,40.0,4.0,0.0,10
ARE,IRN,1387.9,4.580528052805281,2.4321624719112305,303
ARE,IRQ,749.7,4.627777777777778,2.1727347738542613,162
ARE,ISR,293.1,3.5743902439024393,2.2099556431283864,82
ARE,ITA,12.0,6.0,0.0,2
ARE,JOR,533.0,3.6506849315068495,1.7949448776606876,146
ARE,JPN,330.2,3.6688888888888886,2.0931479676510927,90
ARE,KOR,47.2,2.95,1.0844353369380766,16
ARE,KWT,1388.0,4.011560693641618,2.2751294005087335,346
ARE,LBN,87.19999999999999,2.491428571428571,0.43343459278014185,35
ARE,MAC,8.0,4.0,0.0,2
ARE,MAR,320.59999999999997,2.99626168224299,1.4323042020125485,107
ARE,MCO,25.2,2.8,0.0,9
ARE,MDA,30.0,6.0,0.0,5
ARE,MEX,28.0,2.8,0.0,10
ARE,MYS,12.0,4.0,0.0,3
ARE,NGA,19.0,1.0,0.0,19
ARE,NGOHLHIRC,165.8,7.208695652173914,0.20430156738209987,23
ARE,NLD,81.0,3.375,0.9316885092459118,24
ARE,NOR,165.6,3.0666666666666664,0.5035721454373518,54
ARE,OMN,1925.7,4.071247357293869,2.2890902659982926,473
ARE,PAK,801.7,4.111282051282052,2.3047409446831257,195
ARE,PGS,11.2,2.8,0.0,4
ARE,PHL,910.3,3.1068259385665526,1.641130528440587,293
ARE,PSE,427.09999999999997,3.8477477477477473,2.5944993157499003,111
ARE,QAT,2066.0,3.656637168141593,2.094711176378708,565
ARE,RUS,186.3,3.2120689655172416,1.2070084210533278,58
ARE,SAU,1692.3,3.662987012987013,2.3849023854483655,462
ARE,SDN,7.6,1.9,0.0,4
ARE,SGP,63.2,3.7176470588235295,0.5246847793171238,17
ARE,SOM,3.8,1.9,0.0,2
ARE,SYR,282.8,3.073913043478261,2.0649279350550844,92
ARE,TJK,131.6,2.8,0.0,47
ARE,TUN,20.0,4.0,0.0,5
ARE,TUR,84.1,2.7129032258064516,1.039789060493801,31
ARE,TWN,187.6,2.8,0.47863442113047955,67
ARE,UKR,112.0,8.0,0.0,14
ARE,USA,1193.1,3.5091176470588232,1.8596648088990588,340
ARE,VNM,72.0,8.0,0.0,9
ARE,YEM,337.1,4.267088607594937,1.5580824440011019,79
ARE,ZAF,179.1,3.3166666666666664,1.0862346249210428,54
ARE,ZWE,49.0,7.0,0.0,7
ARG,AFR,179.5,3.7395833333333335,1.2576133396464666,48
ARG,AGO,35.0,7.0,0.0,5
ARG,ALB,47.599999999999994,2.8,0.0,17
ARG,ARE,20.0,4.0,0.0,5
ARG,ARG,3919.3,3.4745567375886526,2.2155455799489263,1128
ARG,AUT,22.799999999999997,1.8999999999999997,0.0,12
ARG,AZE,27.5,2.5,0.0,11
ARG,BGD,51.0,8.5,0.0,6
ARG,BLR,27.5,2.5,0.0,11
ARG,BOL,92.2,2.364102564102564,2.0770027974903464,39
ARG,BRA,6157.0,4.112892451569806,2.1814515196101802,1497
ARG,BWA,29.0,1.0,0.0,29
ARG,CAN,1187.0,3.5118343195266273,1.9900886927746402,338
ARG,CHE,7.6,1.9,0.0,4
ARG,CHL,3301.0,3.842840512223516,2.0413794724461876,859
ARG,CHN,487.4,4.313274336283186,2.149024048624779,113
ARG,COL,351.5,4.040229885057471,2.3946869373539643,87
ARG,CRI,95.39999999999999,2.65,0.23237900077244494,36
ARG,CUB,478.9,3.600751879699248,1.937449754601726,133
ARG,CZE,89.2,2.23,1.1664541931063492,40
ARG,DEU,241.6,2.876190476190476,2.010971056427149,84
ARG,DNK,6.0,1.0,0.0,6
ARG,DZA,102.7,3.95,2.090598000573042,26
ARG,ECU,2055.9,3.7043243243243245,2.1488766360940637,555
ARG,EGY,56.0,2.8,0.0,20
ARG,ESP,747.2,3.427522935779817,2.2640802268614677,218
ARG,EUR,147.8,3.4372093023255816,2.196970127440013,43
ARG,FIN,23.8,3.4,0.0,7
ARG,FRA,288.8,4.7344262295081965,2.0635636849797523,61
ARG,GBR,7596.6,4.370886075949367,2.248994764947079,1738
ARG,HND,108.89999999999999,3.3,0.8799857953399021,33
ARG,HRV,837.6,5.076363636363636,1.8657663994204114,165
ARG,HTI,235.0,5.875,1.6484258225069437,40
ARG,IGOBUSBIS,94.0,6.266666666666667,1.6590301240125067,15
ARG,IGOBUSIMF,105.5,4.0576923076923075,1.143039133861331,26
ARG,IGOCOPITP,36.4,3.6399999999999997,0.5796550698475776,10
ARG,IGOEUREEC,478.8,5.148387096774194,1.7181013853281417,93
ARG,IGOUNO,439.8,4.072222222222222,2.1499764542650417,108
ARG,IGOUNODEVWBK,77.0,3.347826086956522,0.540092218739618,23
ARG,IGOUNOIAE,12.8,6.4,0.0,2
ARG,IRN,293.7,3.3,2.0913240694919484,89
ARG,IRQ,110.8,3.957142857142857,2.2091440560356084,28
ARG,ISR,862.0,3.5040650406504064,2.472077482901119,246
ARG,ITA,1180.5,3.7836538461538463,1.9978820253427712,312
ARG,JAM,62.0,3.6470588235294117,0.5636018619766345,17
ARG,JPN,223.2,3.4875,1.9387035432400246,64
ARG,KAZ,27.5,2.5,0.0,11
ARG,KOR,410.6,4.322105263157895,2.2478916338009776,95
ARG,LBN,168.4,3.061818181818182,0.8186463327846881,55
ARG,LBY,244.89999999999998,3.0234567901234564,1.2265063804296203,81
ARG,MEX,364.4,3.405607476635514,1.8286417155137733,107
ARG,NER,12.0,4.0,0.0,3
ARG,NGA,30.799999999999997,2.8,0.0,11
ARG,NLD,42.0,2.8,0.0,15
ARG,OMN,22.4,2.8,0.0,8
ARG,PAN,79.6,4.975,1.833575741549828,16
ARG,PER,2079.6,3.8871028037383177,2.3263114014685593,535
ARG,PHL,221.1,4.913333333333333,2.4762141191012463,45
ARG,POL,382.7,4.11505376344086,2.084619986042662,93
ARG,PRT,6.0,1.0,0.0,6
ARG,PRY,1111.6,4.291891891891892,2.3644270762956614,259
ARG,PSE,75.6,2.52,1.1763180428485465,30
ARG,RUS,86.7,2.408333333333333,0.652632033713157,36
ARG,RWA,29.0,1.0,0.0,29
ARG,SAU,93.8,3.35,2.2755544704858526,28
ARG,SLE,5.0,1.0,0.0,5
ARG,SYR,1290.1,4.708394160583941,2.2101254613010215,274
ARG,TGO,40.0,4.0,0.0,10
ARG,THA,40.8,3.4,0.6266795614405124,12
ARG,TKM,20.0,4.0,0.0,5
ARG,TTO,33.599999999999994,2.7999999999999994,0.0,12
ARG,TUR,273.9,3.148275862068965,1.5147232511803597,87
ARG,TZA,78.0,6.0,0.0,13
ARG,UKR,322.5,3.1930693069306932,1.851283739773164,101
ARG,URY,2758.6,4.154518072289156,2.3514593670798027,664
ARG,USA,4206.9,3.729521276595744,1.9892405665203263,1128
ARG,UZB,27.5,2.5,0.0,11
ARG,VEN,692.3,4.677702702702702,1.862841839914721,148
ARG,VNM,24.0,4.0,0.0,6
