Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFR,DZA,230.7,1.058256880733945,4.5088188740264705,218
AFR,EGY,883.9,2.027293577981651,3.1227769863884425,436
AFR,ERI,-242.2,-3.2293333333333334,6.47086554495617,75
AFR,ESP,9.5,1.9,0.0,5
AFR,ETH,951.5,1.7818352059925093,3.9827191917594758,534
AFR,EUR,362.5,1.4735772357723578,4.254437420317524,246
AFR,FIN,66.0,3.6666666666666665,2.0807238559467427,18
AFR,FRA,691.3,1.254627949183303,4.429739515988309,551
AFR,GAB,294.8,2.4363636363636365,3.232877974808205,121
AFR,GBR,1890.3999999999999,1.735904499540863,3.3867532460595373,1089
AFR,GHA,899.1,2.2145320197044334,2.97015785467511,406
AFR,GIN,80.0,4.0,0.0,20
AFR,GMB,60.0,3.0,1.7770466332772772,20
AFR,GNB,146.5,2.401639344262295,2.3824701329557585,61
AFR,GNQ,129.6,1.7753424657534245,6.106912768465244,73
AFR,GRC,-36.0,-9.0,0.0,4
AFR,GUY,-210.0,-10.0,0.0,21
AFR,HND,24.0,8.0,0.0,3
AFR,IDN,19.0,1.9,0.0,10
AFR,IGOAFRAFU,33.0,3.0,0.0,11
AFR,IGOAFRDEVAFB,128.0,4.0,0.0,32
AFR,IGOAFROAU,405.7,2.759863945578231,2.6276626382141446,147
AFR,IGOBUSIMF,-78.0,-6.5,0.0,12
AFR,IGOEUREEC,21.0,1.0,0.0,21
AFR,IGOUNO,317.2,0.5468965517241379,3.712873653449851,580
AFR,IGOUNODEVWBK,30.799999999999997,1.8117647058823527,1.2175191748701417,17
AFR,IGOUNOHLHWHO,147.9,3.607317073170732,2.266538136001956,41
AFR,IGOUNOIAE,-22.0,-2.0,0.0,11
AFR,IGOUNOKID,74.0,7.4,0.0,10
AFR,IGOUNOLABILO,155.1,5.7444444444444445,2.5214973166649846,27
AFR,IGOUNOREFHCR,58.8,2.8,0.0,21
AFR,IGOWAFWAS,-20.0,-2.0,0.0,10
AFR,IND,122.0,4.6923076923076925,4.823021714811003,26
AFR,INT,-31.0,-6.2,1.6431676725154984,5
AFR,IRL,-7.600000000000001,-0.28148148148148155,3.7806223579068856,27
AFR,IRN,-25.200000000000003,-0.504,3.984508778266354,50
AFR,ISR,308.4,1.1907335907335908,3.405898759356121,259
AFR,ITA,212.4,2.559036144578313,2.642801365909524,83
AFR,JOR,9.5,1.9,0.0,5
AFR,JPN,135.2,0.7308108108108108,2.9159367001039174,185
AFR,KEN,1678.5,1.6359649122807018,4.077539058715812,1026
AFR,KHM,0.8,0.4,0.0,2
AFR,KOR,71.4,4.4625,2.05,16
AFR,KWT,11.2,2.8,0.0,4
AFR,LBN,-88.0,-8.0,0.0,11
AFR,LBR,78.8,1.3133333333333332,4.707421715657048,60
AFR,LBY,562.8,1.6601769911504423,4.515978335157405,339
AFR,LKA,-166.0,-9.764705882352942,0.25724787771376295,17
AFR,LSO,298.0,1.192,3.8901915584513027,250
AFR,LUX,-95.0,-9.5,0.0,10
AFR,MAR,646.7,2.0272727272727273,3.4085412173563885,319
AFR,MDG,55.099999999999994,1.9,0.0,29
AFR,MDV,9.0,0.3333333333333333,5.710988059467873,27
AFR,MEX,3.9999999999999982,0.18181818181818174,2.446306518900603,22
AFR,MLI,328.4,2.5858267716535432,2.407024258140658,127
AFR,MOZ,5382.5,2.643664047151277,3.9055185718531744,2036
AFR,MRT,-117.2,-6.1684210526315795,5.154184128946862,19
AFR,MUS,-2.0,-0.047619047619047616,4.149360109071071,42
AFR,MWI,858.9,2.752884615384615,3.042220273489638,312
AFR,NAM,6695.8,1.9396871378910776,5.764045445370253,3452
AFR,NER,129.6,0.945985401459854,3.842602032755701,137
AFR,NGA,1313.7,1.9376106194690266,3.465941255647238,678
AFR,NGO,41.8,1.9,0.0,22
AFR,NGOHLHIRC,21.0,0.5,2.530304136737369,42
AFR,NGOHRIAMN,17.0,3.4,0.0,5
AFR,NLD,14.199999999999996,0.13786407766990288,4.03383038190396,103
AFR,NOR,-12.0,-2.0,2.1908902300206643,6
AFR,NZL,111.2,0.8057971014492754,4.229610051152358,138
AFR,PER,540.1,2.5842105263157897,0.9202787379188911,209
AFR,PGS,5.2,0.4,0.0,13
AFR,PHL,-50.0,-5.0,0.0,10
AFR,PLW,133.8,1.0213740458015268,4.492729299547603,131
AFR,PNG,-61.0,-3.588235294117647,2.623423896585619,17
AFR,POL,53.199999999999996,1.9,0.0,28
AFR,PRK,28.0,1.8666666666666667,1.3662601021279466,15
AFR,PRT,111.19999999999999,0.7886524822695035,3.596905261045976,141
AFR,PRY,17.099999999999998,1.8999999999999997,0.0,9
AFR,PSE,227.79999999999998,2.211650485436893,1.743688954704813,103
AFR,ROU,331.79999999999995,2.5136363636363632,0.6608775945691227,132
AFR,RUS,988.3,2.2877314814814813,2.950278203426671,432
AFR,SDN,311.3,1.6918478260869565,3.7264801744243536,184
AFR,SEA,0.0,0.0,0.0,4
AFR,SEN,124.4,1.94375,3.9479902462046415,64
AFR,SGP,-45.5,-6.5,0.0,7
AFR,SLE,64.4,2.3851851851851853,2.473817309295914,27
AFR,SOM,141.0,0.564,3.3711009010619315,250
AFR,STP,117.1,2.723255813953488,1.0544321896285778,43
AFR,SWE,48.0,8.0,0.0,6
AFR,SWZ,-35.1,-0.35816326530612247,5.514347237670631,98
AFR,SYC,230.4,3.8400000000000003,1.2844836725644848,60
AFR,SYR,119.0,1.63013698630137,0.9355160387464785,73
AFR,TCD,288.9,1.8759740259740258,4.318951325071926,154
AFR,TGO,40.8,1.046153846153846,5.774802168124174,39
AFR,TUN,15.399999999999999,0.10694444444444444,5.005390839029201,144
AFR,TUR,0.0,0.0,0.0,9
AFR,TWN,132.6,3.083720930232558,3.6017145541796602,43
AFR,TZA,1264.2,2.2819494584837545,3.65022219209879,554
AFR,UGA,538.0,1.3121951219512196,4.1560569474668405,410
AFR,UIS,406.0,1.7130801687763713,3.5115846122952026,237
AFR,URY,195.4,3.0061538461538464,2.4029849226454867,65
AFR,USA,6944.4,2.210888252148997,4.505704368250199,3141
AFR,VAT,257.0,3.023529411764706,3.426703506107219,85
AFR,YEM,176.0,8.0,0.0,22
AFR,ZAF,-1465.5,-0.30505828476269775,4.993249807088993,4804
AFR,ZMB,156.89999999999998,0.16943844492440602,5.278812838282135,926
AFR,ZWE,187.49999999999997,0.19250513347022585,5.015385914975021,974
AGO,AFG,614.3,7.227058823529411,3.8301556674598465,85
AGO,AFR,10198.8,1.9052493928638146,5.269404358108137,5353
AGO,AGO,4199.7,1.5166847237269772,5.336015336345308,2769
AGO,ARG,457.5,3.8445378151260505,2.4506553076916426,119
AGO,BEL,570.9,4.292481203007519,1.7360100570574477,133
AGO,BFA,331.8,5.027272727272727,2.1122023107170866,66
AGO,BGR,17.0,3.4,0.0,5
AGO,BRA,828.4,6.734959349593495,1.586933517869377,123
AGO,BWA,1164.4,2.6706422018348626,4.487839052009738,436
AGO,CAF,42.0,7.0,0.0,6
AGO,CHE,878.3,1.6027372262773723,4.113825153472932,548
AGO,CHN,411.5,4.286458333333333,2.24872454102398,96
AGO,CIV,108.1,1.743548387096774,1.9248692497849946,62
AGO,CMR,131.7,2.9266666666666663,1.0616025621672174,45
AGO,COD,778.6999999999999,1.3087394957983192,4.582170569609236,595
AGO,COG,3098.9,3.724639423076923,2.790788719140518,832
AGO,COL,326.0,6.9361702127659575,1.0087498789213638,47
AGO,CPV,462.7,2.873913043478261,1.8629788558626497,161
AGO,CUB,18786.8,2.7442009932807476,4.8585849073158345,6846
AGO,CYP,-4.800000000000001,-0.4000000000000001,0.0,12
AGO,CZE,42.3,2.82,2.7475183607861737,15
AGO,DEU,56.0,5.090909090909091,3.2696955654783966,11
AGO,DJI,5.699999999999999,1.8999999999999997,0.0,3
AGO,DZA,44.0,1.3333333333333333,2.3935677693908457,33
AGO,EGY,161.6,0.7150442477876106,4.3639680463019594,226
AGO,ETH,36.0,4.0,0.0,9
AGO,EUR,150.4,4.851612903225806,0.5536972504548766,31
AGO,FIN,22.0,1.0,3.070597894314954,22
AGO,FRA,65.89999999999999,0.757471264367816,2.6934300852564683,87
AGO,GAB,1581.0,3.7375886524822697,2.2207510900260687,423
AGO,GBR,908.1,3.4139097744360902,4.0472485570316366,266
AGO,GHA,77.0,7.0,0.0,11
AGO,GIN,17.5,3.5,0.0,5
AGO,GMB,5.699999999999999,1.8999999999999997,0.0,3
AGO,GNB,281.7,4.4015625,1.9468731289323224,64
AGO,HUN,17.0,3.4,0.0,5
AGO,IDN,17.9,0.559375,1.8819789472957755,32
AGO,IGOAFRAGRIAC,147.0,7.0,0.0,21
AGO,IGOAFRDEVAFB,40.0,4.0,0.0,10
AGO,IGOAFROAU,259.0,3.8656716417910446,1.841405280132209,67
AGO,IGOBUSOPC,554.4,4.264615384615384,2.5240812754411843,130
AGO,IGOBUSPRC,3.0,1.0,0.0,3
AGO,IGOUNO,394.8,1.9839195979899498,3.5957807364484813,199
AGO,IRN,20.4,3.4,0.0,6
AGO,IRQ,20.4,3.4,0.0,6
AGO,ISR,23.799999999999997,1.5866666666666664,6.1129682603773565,15
AGO,KEN,150.0,3.75,2.0847431127488694,40
AGO,KHM,32.6,1.9176470588235295,3.300802041572178,17
AGO,KOR,88.0,8.0,0.0,11
AGO,LBR,88.0,4.0,0.0,22
AGO,LBY,20.9,1.9,0.0,11
AGO,LSO,103.39999999999999,2.3499999999999996,0.45520248497298593,44
AGO,MAR,209.0,2.943661971830986,3.1151579824357545,71
AGO,MLI,669.5,3.6785714285714284,2.214675348258676,182
AGO,MOZ,2052.9,4.0095703125,2.435067961965517,512
AGO,MWI,147.1,2.1955223880597012,0.4258442010666454,67
AGO,NAM,1570.8,1.333446519524618,5.495680099057177,1178
AGO,NER,30.0,3.0,0.0,10
AGO,NGA,275.0,1.5027322404371584,2.5398025296170865,183
AGO,NIC,93.4,4.245454545454546,1.1512838683202964,22
AGO,NLD,38.5,3.5,0.0,11
AGO,PAK,68.0,3.4,0.0,20
AGO,PER,521.9,2.9156424581005584,1.7470299051313172,179
AGO,POL,52.0,4.0,2.7386127875258306,13
AGO,PRK,130.0,3.3333333333333335,3.2235427824329306,39
AGO,PRT,271.29999999999995,0.7083550913838119,4.620026195985311,383
AGO,PSE,238.8,3.673846153846154,1.6460442091455316,65
AGO,RUS,840.5,2.792358803986711,4.270383443068149,301
AGO,SAU,-22.0,-2.0,0.0,11
AGO,SEN,93.7,3.748,0.6964912059746343,25
AGO,STP,273.9,3.2223529411764704,0.5148685617265268,85
AGO,SWE,509.0,5.719101123595506,2.127945894118123,89
AGO,SWZ,103.39999999999999,2.3499999999999996,0.45520248497298593,44
AGO,TZA,2082.2,4.090766208251473,2.344094019866519,509
AGO,UIS,-32.0,-0.6037735849056604,4.001632468042115,53
AGO,USA,9180.0,3.9331619537275064,3.7278606798689906,2334
AGO,VEN,-22.0,-2.0,0.0,11
AGO,ZAF,-1165.6000000000001,-0.6307359307359308,5.9494611367429435,1848
AGO,ZMB,1548.9,3.173975409836066,4.250353165107758,488
AGO,ZWE,1078.1,3.6056856187290967,4.429030350668358,299
AIA,GBR,8.399999999999999,2.7999999999999994,0.0,3
AIA,USA,25.2,2.8,0.0,9
ALB,AFR,-14.600000000000001,-0.34761904761904766,1.2933673379391686,42
ALB,ALB,1102.0,1.3471882640586796,3.591435230815787,818
ALB,ARG,18.4,0.6814814814814815,1.1625691168988412,27
ALB,AUT,302.6,2.937864077669903,2.7095371323419934,103
ALB,BEL,0.0,0.0,0.0,19
ALB,BGD,518.4,5.132673267326733,2.0961445041261384,101
ALB,BGR,710.0,1.9452054794520548,2.861992365655227,365
ALB,BRA,33.9,2.26,0.45638329755339896,15
ALB,CAN,16.799999999999997,2.7999999999999994,0.0,6
ALB,CHE,149.29999999999998,3.1765957446808506,1.7121322538764656,47
ALB,CHN,20.8,5.2,0.0,4
ALB,COL,23.8,3.4,0.0,7
ALB,CUB,292.4,4.95593220338983,2.007938657055236,59
ALB,CZE,129.0,6.7894736842105265,2.081104070450775,19
ALB,DEU,581.8,3.42235294117647,3.2599189183145922,170
ALB,DOM,36.1,1.9000000000000001,0.0,19
ALB,DZA,450.9,3.7890756302521007,3.830559323587056,119
ALB,EGY,480.1,4.898979591836735,2.1059314807564533,98
ALB,ESP,17.099999999999998,1.8999999999999997,0.0,9
ALB,EUR,-30.0,-5.0,0.0,6
ALB,FRA,170.2,1.791578947368421,2.596014259127755,95
ALB,GBR,28.0,2.8,0.0,10
ALB,GRC,2680.9,3.2934889434889434,2.038761982166334,814
ALB,HRV,-27.6,-1.104,5.719300656548841,25
ALB,HTI,17.0,3.4,0.0,5
ALB,HUN,178.5,4.4625,1.5207433236448085,40
ALB,IDN,44.0,4.0,0.0,11
ALB,IGOLEGIPU,50.199999999999996,2.6421052631578945,0.1538967528127732,19
ALB,IGOUNO,17.099999999999998,1.8999999999999997,0.0,9
ALB,IGOUNOHLHWHO,19.0,1.9,0.0,10
ALB,IRN,74.8,3.4,0.0,22
ALB,IRQ,40.8,3.4,0.0,12
ALB,ISR,-164.0,-4.0,0.0,41
ALB,ITA,188.2,1.5055999999999998,4.000449652145973,125
ALB,JOR,275.4,3.4,0.0,81
ALB,JPN,237.6,4.658823529411765,1.9346499911444688,51
ALB,LBY,38.5,3.5,0.0,11
ALB,MEX,69.2,3.008695652173913,0.29219085213460444,23
ALB,MKD,-84.7,-1.05875,3.9506350635136234,80
ALB,MLI,27.5,3.4375,0.0517549169506767,8
ALB,MLT,19.200000000000003,6.400000000000001,0.0,3
ALB,NGOHLHIRC,25.2,2.8,0.0,9
ALB,NPL,138.8,3.304761904761905,0.17243221496361738,42
ALB,PHL,28.0,2.8,0.0,10
ALB,POL,30.0,2.0,5.0709255283711,15
ALB,PSE,-160.0,-4.0,0.0,40
ALB,ROU,183.29999999999998,2.156470588235294,2.206022441863546,85
ALB,RUS,13.799999999999994,0.14081632653061218,4.359249834610932,98
ALB,SVK,-39.0,-6.5,0.0,6
ALB,SWE,-29.200000000000003,-2.9200000000000004,5.525456240589248,10
ALB,THA,23.8,1.7,1.7641733736534209,14
ALB,TUR,718.1,2.169486404833837,2.7012913930130025,331
ALB,USA,48.9,1.63,0.752994023880668,30
ALB,VNM,238.5,4.336363636363636,2.484199225353271,55
ALB,ZAF,54.0,3.0,0.0,18
ARE,AFR,0.0,0.0,0.0,6
ARE,ARE,-20.000000000000007,-0.24691358024691368,4.396620475426355,81
ARE,AUT,112.4,2.391489361702128,1.8091350067671716,47
ARE,BGD,33.599999999999994,2.7999999999999994,0.0,12
ARE,BHR,302.4,1.728,3.2268029799267834,175
ARE,BRA,59.5,3.5,0.0,17
ARE,CHN,6.0,1.0,0.0,6
ARE,CYP,-136.0,-6.8,4.020997519600277,20
ARE,DEU,172.0,3.739130434782609,1.1001976107085019,46
ARE,DNK,51.800000000000004,7.4,0.0,7
ARE,DZA,164.1,2.279166666666667,0.5850093294067692,72
ARE,ECU,58.8,2.8,0.0,21
ARE,EGY,1317.2,2.96,2.793343116368943,445
ARE,ESP,-71.2,-2.0941176470588236,6.313858791121685,34
ARE,ETH,32.0,4.0,0.0,8
ARE,EUR,64.39999999999999,2.8,0.0,23
ARE,FRA,330.0,5.7894736842105265,5.150370451673712,57
ARE,GBR,-78.80000000000001,-1.3586206896551727,6.084637961025899,58
ARE,GRC,14.0,2.8,0.0,5
ARE,IGOBUSOPC,58.8,2.8,0.0,21
ARE,IGOMEAARL,0.0,0.0,0.0,8
ARE,IGOOPC,179.0,6.172413793103448,1.364576478442027,29
ARE,IGOPGSGCC,64.39999999999999,2.8,0.0,23
ARE,IGOUNO,16.4,0.9647058823529411,2.0195733387496073,17
ARE,IND,-50.10000000000001,-1.065957446808511,5.597448044139893,47
ARE,IRN,185.29999999999995,0.1950526315789473,5.464423374036358,950
ARE,IRQ,517.3,1.4290055248618783,3.7271057154070357,362
ARE,ISR,74.2,0.9392405063291139,2.988414283293836,79
ARE,ITA,815.2,4.5541899441340785,3.151408065481082,179
ARE,JOR,218.5,2.6011904761904763,0.41260093255682107,84
ARE,JPN,61.599999999999994,2.8,0.0,22
ARE,KOR,22.799999999999997,1.8999999999999997,0.0,12
ARE,KWT,558.8,2.2262948207171314,2.0906137416397765,251
ARE,LBN,187.0,2.921875,1.3663145597520638,64
ARE,LBY,8.399999999999997,0.2153846153846153,2.424169794029164,39
ARE,MAR,190.79999999999998,4.336363636363636,2.3999119081789297,44
ARE,MMR,25.2,2.8,0.0,9
ARE,NLD,64.39999999999999,2.8,0.0,23
ARE,NOR,28.0,2.8,0.0,10
ARE,NPL,-23.200000000000003,-2.3200000000000003,6.609891577527325,10
ARE,OMN,491.59999999999997,1.9354330708661416,2.618315771577696,254
ARE,PAK,10.2,3.4,0.0,3
ARE,PGS,133.8,4.955555555555556,1.7865595069280147,27
ARE,PRK,8.399999999999999,2.7999999999999994,0.0,3
ARE,PSE,253.6,1.7985815602836879,2.1740017681555055,141
ARE,QAT,555.4,3.967142857142857,2.5084158449881193,140
ARE,RUS,51.6,0.567032967032967,3.8829843890450757,91
ARE,SAU,862.8,2.2066496163682863,2.662263694098786,391
ARE,SDN,16.799999999999997,2.7999999999999994,0.0,6
ARE,SEN,37.800000000000004,6.300000000000001,1.2049896265113655,6
ARE,SOM,59.5,3.5,0.0,17
ARE,SVK,42.0,6.0,0.0,7
ARE,SWE,-6.0,-2.0,0.0,3
ARE,SYR,390.59999999999997,2.657142857142857,0.8108848540793829,147
ARE,THA,70.1,2.696153846153846,0.8311345350691521,26
ARE,TUN,98.69999999999999,2.3499999999999996,0.45545474461272645,42
ARE,URY,5.0,1.0,0.0,5
ARE,USA,127.69999999999999,0.474721189591078,3.115277774496715,269
ARE,YEM,20.9,1.9,0.0,11
ARG,AFR,299.2,2.2496240601503756,5.221932535283569,133
ARG,AGO,535.2,4.613793103448276,2.6945644659516717,116
ARG,ALB,11.399999999999999,1.8999999999999997,0.0,6
ARG,ARG,1753.0,1.1601588352084713,3.615764010375705,1511
ARG,ARM,301.0,7.0,0.0,43
ARG,BEN,224.0,8.0,0.0,28
ARG,BGR,25.2,2.8,0.0,9
ARG,BMU,11.399999999999999,1.8999999999999997,0.0,6
ARG,BOL,128.8,2.628571428571429,2.3484037131634756,49
ARG,BRA,3862.1,3.4856498194945846,3.4333717250109634,1108
ARG,BRB,-6.0,-2.0,0.0,3
ARG,CAN,161.2,4.242105263157894,4.991486350639477,38
ARG,CHE,-57.7,-1.2276595744680852,3.7468654799804835,47
ARG,CHL,674.2,1.9829411764705884,4.552428461083682,340
ARG,CHN,711.0,3.485294117647059,1.9949392651630689,204
ARG,CIV,109.2,5.2,0.0,21
ARG,COD,40.0,4.0,3.1622776601683795,10
ARG,COL,944.0,3.289198606271777,2.640563430339897,287
ARG,CRI,58.8,2.8,0.0,21
ARG,CUB,188.2,1.7754716981132075,3.936709075714184,106
ARG,CZE,3.8,1.9,0.0,2
ARG,DEU,75.2,0.8355555555555556,5.087312067281957,90
ARG,DOM,44.0,4.0,0.0,11
ARG,ECU,243.9,3.8109375,2.746490816579504,64
ARG,EGY,106.8,2.373333333333333,1.3301401156542598,45
ARG,ESP,984.5,4.3370044052863435,3.6571963020893365,227
ARG,EUR,44.199999999999996,2.326315789473684,5.103249738621151,19
ARG,FRA,99.1,1.3575342465753424,2.1021759763674486,73
ARG,GBR,-1776.5,-0.6533652077969841,5.4322486596031565,2719
ARG,GEO,22.4,2.8,0.0,8
ARG,GRC,343.7,2.771774193548387,3.14574329716942,124
ARG,GTM,143.9,2.878,0.663414174816109,50
ARG,HND,15.2,1.9,0.0,8
ARG,HTI,42.1,4.21,2.4291973983190416,10
ARG,IGOBUSGOE,106.39999999999999,4.092307692307692,1.4469065144433009,26
ARG,IGOBUSIMF,244.3,3.8777777777777778,1.2511213608192486,63
ARG,IGOEUREEC,-14.0,-2.0,0.0,7
ARG,IGOOAS,2.4000000000000004,0.4000000000000001,0.0,6
ARG,IGOUNO,373.1,1.9845744680851065,1.8218009335500067,188
ARG,IGOUNODEVWBK,301.4,3.1072164948453604,1.1399239213174501,97
ARG,IND,85.0,5.666666666666667,3.4156502553198664,15
