Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BWA,AFR,-532.0,-7.093333333333334,3.467701681943669,75
BWA,BWA,-144.0,-4.9655172413793105,3.178979605164095,29
BWA,NAM,-102.0,-2.0,0.0,51
BWA,ZAF,-178.0,-3.56,1.6679450879230198,50
BWA,ZWE,-105.0,-3.888888888888889,1.476308632870234,27
CAF,AFR,-40.0,-2.0,0.0,20
CAF,BFA,-44.0,-4.0,0.0,11
CAF,CAF,-97.0,-6.0625,2.75,16
CAF,ISR,-180.0,-4.0,0.0,45
CAF,NER,-90.0,-10.0,0.0,9
CAF,SDN,-355.5,-5.925,2.645471025952191,60
CAN,AFG,-50.0,-10.0,0.0,5
CAN,AFR,-254.0,-4.233333333333333,1.094929247256267,60
CAN,AUS,-40.0,-10.0,0.0,4
CAN,AUT,-45.0,-5.0,0.0,9
CAN,BRA,-119.0,-4.25,1.3228756555322951,28
CAN,CAN,-2798.9,-5.024955116696589,2.9867101086583085,557
CAN,CHL,-625.0,-5.040322580645161,1.1504625690295198,124
CAN,CHN,-404.2,-4.441758241758242,1.69843496156942,91
CAN,COL,-157.0,-3.019230769230769,1.686048688797413,52
CAN,DEU,-141.2,-6.723809523809523,3.810761703636789,21
CAN,DNK,-26.0,-3.7142857142857144,1.6035674514745464,7
CAN,ECU,-55.199999999999996,-9.2,0.0,6
CAN,EUR,-188.4,-4.1866666666666665,0.20180999164380556,45
CAN,FRA,-721.0,-2.979338842975207,1.3160305811485375,242
CAN,GBR,-596.4,-4.229787234042553,2.72149498518871,141
CAN,GRD,-15.0,-5.0,0.0,3
CAN,IGOEUREEC,-12.0,-2.0,0.0,6
CAN,IGOUNO,-174.4,-5.129411764705883,1.552228000232531,34
CAN,IGOWSTNAT,-6.3,-0.3,0.0,21
CAN,IRL,-100.0,-10.0,0.0,10
CAN,IRN,-118.0,-3.2777777777777777,0.9742722151464388,36
CAN,ISR,-252.0,-7.411764705882353,2.203545999806229,34
CAN,ITA,-4.0,-2.0,0.0,2
CAN,JPN,-111.0,-4.44,0.5066228051190229,25
CAN,KEN,-302.5,-5.5,1.2360330811826108,55
CAN,KHM,-10.0,-5.0,0.0,2
CAN,LBN,-74.4,-0.9789473684210527,1.5761823743440933,76
CAN,MCO,-25.2,-1.3263157894736841,0.811611637602861,19
CAN,NAM,-20.0,-2.0,0.0,10
CAN,NGOHLHIRC,-25.0,-5.0,0.0,5
CAN,NIC,-30.0,-5.0,0.0,6
CAN,NZL,-2.2,-0.1,0.0,22
CAN,PAN,-44.0,-2.0,0.0,22
CAN,PHL,-110.0,-5.0,0.0,22
CAN,POL,-165.0,-5.0,0.0,33
CAN,PSE,-180.0,-5.454545454545454,2.6111648393354674,33
CAN,RUS,-544.2,-5.728421052631579,2.74333479150385,95
CAN,STP,-1.2000000000000002,-0.4000000000000001,0.0,3
CAN,SVK,-57.6,-7.2,0.0,8
CAN,SWE,-20.0,-5.0,0.0,4
CAN,USA,-2600.9,-5.099803921568627,3.2368185101373994,510
CAN,VEN,-140.0,-5.0,0.0,28
CAN,ZAF,-22.0,-2.0,0.0,11
CAN,ZMB,-57.6,-7.2,0.0,8
CHE,AFG,-211.0,-3.1492537313432836,2.397307399558573,67
CHE,AFR,-100.0,-3.4482758620689653,1.5256428831468234,29
CHE,ARM,-40.0,-5.0,0.0,8
CHE,AUT,-47.6,-1.6413793103448275,1.741411012733908,29
CHE,CHE,-606.8,-3.8649681528662416,2.211475497758089,157
CHE,CHN,-59.5,-2.5869565217391304,1.549575997087909,23
CHE,COG,-60.0,-8.571428571428571,2.439750182371333,7
CHE,COL,-340.0,-5.0,0.0,68
CHE,CUB,-14.0,-2.0,0.0,7
CHE,DEU,-224.2,-4.230188679245283,2.2379235658959518,53
CHE,DNK,-55.0,-5.0,0.0,11
CHE,ESP,-24.0,-2.0,0.0,12
CHE,ETH,-61.599999999999994,-5.6,0.0,11
CHE,FRA,-132.0,-3.7714285714285714,2.6355679629626247,35
CHE,GBR,-297.0,-6.1875,1.3472785808688879,48
CHE,GRC,-86.0,-3.5833333333333335,1.2128538629008954,24
CHE,HTI,-184.0,-4.0,0.0,46
CHE,HUN,-68.9,-4.593333333333334,4.750859571347764,15
CHE,IGOAFROAU,-16.0,-4.0,0.0,4
CHE,IGOUNO,-122.0,-2.392156862745098,1.8833845212547438,51
CHE,IRN,-167.4,-2.7,1.9149968968001225,62
CHE,IRQ,-78.0,-3.25,2.211629342323457,24
CHE,ISR,-664.0,-4.15,3.2702201183775856,160
CHE,ITA,-30.0,-5.0,0.0,6
CHE,JOR,-18.0,-2.0,0.0,9
CHE,KOR,-135.0,-7.5,2.5724787771376327,18
CHE,LBN,-1120.4,-6.439080459770116,2.5892332126185456,174
CHE,LBY,-100.0,-10.0,0.0,10
CHE,MYS,-12.0,-2.0,0.0,6
CHE,NGOHLHIRC,-24.0,-2.0,0.0,12
CHE,NGOHRIAMN,-6.0,-2.0,0.0,3
CHE,PAK,-159.4,-2.570967741935484,1.884134544704522,62
CHE,PHL,-150.0,-6.521739130434782,4.054958414957615,23
CHE,PSE,-267.0,-4.8545454545454545,2.49754087808597,55
CHE,ROU,-120.0,-6.0,4.103913408340616,20
CHE,RUS,-264.0,-4.258064516129032,2.3042048795445638,62
CHE,SAU,-327.0,-4.739130434782608,0.8515068635183899,69
CHE,SLV,-198.0,-4.4,2.2703624059928087,45
CHE,SWE,-6.0,-2.0,0.0,3
CHE,SYR,-90.0,-9.0,0.0,10
CHE,THA,-190.0,-10.0,0.0,19
CHE,URY,-78.8,-2.4625,3.1081318940752403,32
CHE,USA,-961.8,-4.352036199095022,2.3466141795733235,221
CHE,VNM,-108.0,-2.7,2.329300544292433,40
CHL,AFG,-16.0,-2.0,0.0,8
CHL,ARG,-4.0,-0.4,0.0,10
CHL,AUS,-130.0,-10.0,0.0,13
CHL,BRA,-129.0,-4.3,1.290549201456229,30
CHL,CAN,-48.0,-2.0,0.0,24
CHL,CHL,-1321.8,-5.62468085106383,2.788343296274619,235
CHL,COL,-35.0,-5.0,0.0,7
CHL,CUB,-48.0,-4.0,0.0,12
CHL,ESP,-64.0,-5.333333333333333,3.550501458394378,12
CHL,GBR,-78.0,-6.5,0.0,12
CHL,HTI,-48.0,-4.0,0.0,12
CHL,JPN,-554.6,-4.266153846153847,1.8844756985215871,130
CHL,NIC,-40.0,-10.0,0.0,4
CHL,PAN,-355.6,-5.387878787878789,3.6346839943697633,66
CHL,PHL,-20.0,-4.0,0.0,5
CHL,POL,-35.0,-5.0,0.0,7
CHL,RUS,-84.0,-3.36,0.9521904571390467,25
CHL,SLV,-81.0,-9.0,0.0,9
CHL,USA,-1491.2,-4.532522796352584,3.136441010708725,329
CHN,AFG,-88.4,-2.525714285714286,1.9287824347686986,35
CHN,AFR,-694.5,-6.876237623762377,3.6152219438051505,101
CHN,AUS,-123.9,-3.871875,2.313945711995965,32
CHN,BEN,-14.0,-2.0,0.0,7
CHN,BFA,-40.0,-10.0,0.0,4
CHN,BGD,-70.0,-5.0,0.0,14
CHN,BLZ,-32.0,-4.0,0.0,8
CHN,CAN,-200.0,-6.0606060606060606,2.075743751336402,33
CHN,CHN,-19135.0,-4.8813775510204085,2.8468504400877386,3920
CHN,COD,-65.0,-6.5,0.0,10
CHN,COL,-39.4,-2.1888888888888887,2.307504098240931,18
CHN,CUB,-24.0,-2.0,0.0,12
CHN,CYP,-18.0,-2.0,0.0,9
CHN,CZE,-6.0,-2.0,0.0,3
CHN,DEU,-221.1,-3.8789473684210525,3.4130912278055674,57
CHN,EGY,-160.0,-10.0,0.0,16
CHN,ESP,-193.8,-3.8000000000000003,1.3090454537562861,51
CHN,EUR,-46.0,-1.1794871794871795,0.8101914936669332,39
CHN,FRA,-1218.1,-3.7479999999999998,2.1597119149450363,325
CHN,GBR,-1194.3,-3.994314381270903,2.545900991901355,299
CHN,GEO,-80.0,-10.0,0.0,8
CHN,GHA,-300.0,-5.882352941176471,1.647993432311299,51
CHN,GMB,-55.0,-5.0,0.0,11
CHN,GRD,-236.0,-4.0,0.0,59
CHN,HUN,-44.0,-2.4444444444444446,3.5483587294977115,18
CHN,IDN,-123.8,-4.268965517241379,2.588588066367436,29
CHN,IGOBUSGOS,-22.0,-2.0,0.0,11
CHN,IGOEUREEC,-114.0,-3.257142857142857,1.1152118538607796,35
CHN,IGOUNO,-43.2,-2.8800000000000003,2.34618230932113,15
CHN,IGOUNODEVWBK,-6.0,-2.0,0.0,3
CHN,IND,-46.0,-6.571428571428571,4.27617987059879,7
CHN,INT,-3.6,-0.4,0.0,9
CHN,IRL,-26.0,-6.5,0.0,4
CHN,IRN,-270.8,-6.943589743589744,3.0348671064111277,39
CHN,IRQ,-4.4,-0.4,0.0,11
CHN,ISR,-167.6,-4.1899999999999995,2.47653604238476,40
CHN,ITA,-467.3,-6.7724637681159425,2.1919561541591515,69
CHN,JPN,-2157.7,-4.47655601659751,2.971340962662859,482
CHN,KHM,-1641.4,-4.134508816120907,2.4948822512341313,397
CHN,KOR,-459.3,-4.459223300970874,2.339282481462894,103
CHN,LBN,-3.6,-0.4,0.0,9
CHN,LBR,-228.0,-4.0,0.0,57
CHN,LBY,-10.0,-2.0,0.0,5
CHN,LKA,-151.0,-8.882352941176471,1.8668942438303942,17
CHN,MAC,-45.0,-6.428571428571429,2.439750182371333,7
CHN,MDV,-115.5,-8.884615384615385,1.4311103811645427,13
CHN,MEX,-39.5,-3.0384615384615383,1.9733805434408158,13
CHN,MLI,-110.0,-10.0,0.0,11
CHN,MNG,-124.0,-4.428571428571429,0.5039526306789698,28
CHN,NGOHLHIRC,-770.5,-8.375,2.4758448441507186,92
CHN,NGOHLHMSF,-100.0,-10.0,0.0,10
CHN,NGOHRIAMN,-70.0,-5.0,0.0,14
CHN,NIC,-10.0,-2.0,0.0,5
CHN,NLD,-10.0,-2.0,0.0,5
CHN,NOR,-385.4,-3.8158415841584157,2.857821991421696,101
CHN,NPL,-20.0,-2.0,0.0,10
CHN,NZL,-10.0,-2.0,0.0,5
CHN,PAK,-302.8,-3.5623529411764707,2.5327369193268,85
CHN,PAN,-55.2,-4.6000000000000005,2.7156114329088865,12
CHN,PGS,-20.0,-2.0,0.0,10
CHN,PHL,-437.0,-4.965909090909091,3.2473114029859196,88
CHN,POL,-4.0,-0.4,0.0,10
CHN,PRK,-406.2,-4.275789473684211,3.053171207661351,95
CHN,PRT,-50.0,-5.0,0.0,10
CHN,PSE,-4.800000000000001,-0.4000000000000001,0.0,12
CHN,ROU,-106.0,-2.4651162790697674,0.8549251487509173,43
CHN,RUS,-2299.8,-4.882802547770701,3.128431970988002,471
CHN,SAS,-4.0,-0.4,0.0,10
CHN,SEA,-100.0,-10.0,0.0,10
CHN,SLV,-60.0,-10.0,0.0,6
CHN,SUR,-32.0,-4.0,0.0,8
CHN,SVK,-36.9,-6.1499999999999995,0.3834057902536163,6
CHN,SWE,-6.0,-2.0,0.0,3
CHN,THA,-200.8,-4.780952380952381,3.981373589128972,42
CHN,TWN,-1903.8,-4.565467625899281,2.296539377003426,417
CHN,UGA,-58.5,-6.5,0.0,9
CHN,UIS,-48.0,-1.6,1.7260678853473828,30
CHN,USA,-7518.1,-3.857414058491534,2.448337382349595,1949
CHN,VAT,-208.0,-4.0,0.0,52
CHN,VNM,-2617.4,-5.287676767676768,3.28061871703562,495
CIV,AFR,-43.0,-3.909090909090909,1.513574937328539,11
CIV,AGO,-66.4,-3.688888888888889,0.9461307513725632,18
CIV,CIV,-15.0,-5.0,0.0,3
CIV,FIN,-17.6,-4.4,0.0,4
CIV,FRA,-39.6,-4.4,0.0,9
CIV,JPN,-40.0,-4.0,0.0,10
CIV,LBR,-30.0,-10.0,0.0,3
CIV,NLD,-88.0,-4.0,0.0,22
CIV,SEN,-1.2000000000000002,-0.4000000000000001,0.0,3
CIV,TGO,-70.0,-3.5,1.538967528127731,20
CMR,AFR,-8.8,-0.4,0.0,22
CMR,CMR,-95.6,-1.5174603174603174,0.7402135007048332,63
CMR,GHA,-6.0,-2.0,0.0,3
CMR,NGA,-55.0,-5.0,0.0,11
COD,AFR,-227.0,-7.827586206896552,1.364576478442026,29
COD,AGO,-289.0,-4.661290322580645,2.573149810469248,62
COD,BEL,-312.8,-3.68,0.9686514926874962,85
COD,BHR,-20.0,-4.0,0.0,5
COD,CIV,-105.0,-5.0,0.0,21
COD,COD,-22.0,-2.0,0.0,11
COD,COG,-202.0,-3.811320754716981,3.3801263277119875,53
COD,FRA,-27.0,-3.0,1.5,9
COD,IGOBUSIMF,-84.0,-4.0,0.0,21
COD,SAU,-112.0,-4.0,0.0,28
COD,SDN,-60.0,-4.0,0.0,15
COD,SOM,-20.0,-5.0,0.0,4
COD,UGA,-557.5,-3.8715277777777777,1.5114325717025612,144
COD,USA,-26.0,-2.0,0.0,13
COD,ZMB,-60.0,-10.0,0.0,6
COG,AFR,-128.1,-3.05,2.7833345504111064,42
COG,AGO,-44.0,-2.0,0.0,22
COG,CAF,-0.8,-0.4,0.0,2
COG,CHE,-27.599999999999998,-9.2,0.0,3
COG,COD,-216.8,-6.376470588235295,2.71639900040693,34
COG,COG,-40.0,-5.0,0.0,8
COG,DEU,-35.0,-5.0,0.0,7
COG,FRA,-215.0,-8.6,2.29128784747792,25
COG,ISR,-47.0,-3.6153846153846154,1.5566235649883124,13
COG,TCD,-1.2000000000000002,-0.4000000000000001,0.0,3
COL,ARG,-1601.0,-7.587677725118484,3.3016070849305135,211
COL,AUT,-12.0,-2.0,0.0,6
COL,BOL,-302.0,-8.628571428571428,3.0590820834487764,35
COL,CAN,-125.0,-5.681818181818182,1.7562504332855224,22
COL,CHE,-80.0,-10.0,0.0,8
COL,CHL,-30.0,-5.0,0.0,6
COL,COL,-8642.5,-6.572243346007604,3.182839843425355,1315
COL,CRI,-107.0,-9.727272727272727,0.46709936649691414,11
COL,CUB,-321.2,-4.866666666666666,3.224871295384495,66
COL,DEU,-12.0,-2.0,0.0,6
COL,DOM,-30.0,-10.0,0.0,3
COL,ECU,-15.0,-5.0,0.0,3
COL,ESP,-770.0,-9.166666666666666,1.9686294745411408,84
COL,EUR,-316.8,-7.2,0.0,44
COL,FRA,-27.599999999999998,-9.2,0.0,3
COL,GBR,-564.0,-8.545454545454545,3.10920132303022,66
COL,GUY,-200.0,-5.0,0.0,40
COL,IGOUNO,-320.0,-10.0,0.0,32
COL,IRQ,-140.0,-7.0,0.0,20
COL,ISR,-551.4,-3.5805194805194804,2.1033144687659027,154
COL,ITA,-120.0,-5.0,0.0,24
COL,JAM,-36.0,-9.0,0.0,4
COL,JPN,-154.0,-7.0,0.0,22
COL,MEX,-744.1,-6.149586776859504,3.327765115082045,121
COL,MNC,-110.0,-10.0,0.0,11
COL,NGA,-140.0,-10.0,0.0,14
COL,NIC,-84.0,-3.652173913043478,1.1912062508297252,23
COL,NOR,-183.0,-7.32,3.0512292604784723,25
COL,PAN,-550.4,-3.2568047337278103,2.005965321823488,169
COL,PER,-510.0,-10.0,0.0,51
COL,PHL,-150.0,-10.0,0.0,15
COL,PRT,-1021.8,-4.257499999999999,2.182208872874812,240
COL,RUS,-7.2,-1.2,0.8763560920082659,6
COL,SLV,-265.0,-9.464285714285714,1.5748519708717803,28
COL,UIS,-14.0,-2.0,0.0,7
COL,USA,-5704.5,-4.581927710843374,2.5909444350486637,1245
COL,VEN,-734.0,-6.327586206896552,3.405304971515104,116
COL,VNM,-114.4,-4.237037037037037,0.20028469765301662,27
COM,AFR,-40.0,-10.0,0.0,4
COM,COM,-426.0,-6.870967741935484,3.471116752161915,62
COM,FRA,-216.0,-4.8,2.4550504531012654,45
COM,UIS,-45.0,-5.0,0.0,9
CPV,CPV,-110.0,-10.0,0.0,11
CPV,GNB,-44.0,-2.0,0.0,22
CPV,JPN,-84.0,-4.0,0.0,21
CRI,CAN,-4.0,-0.4,0.0,10
CRI,COL,-137.2,-4.573333333333333,2.8077397135152276,30
CRI,CRI,-253.0,-2.4563106796116503,1.910993474451085,103
CRI,DOM,-44.0,-2.0,0.0,22
CRI,GTM,-45.0,-5.0,0.0,9
CRI,HND,-132.2,-5.747826086956521,2.14663998870484,23
CRI,IGOUNO,-6.0,-0.3,0.0,20
CRI,MEX,-70.0,-5.0,0.0,14
CRI,NIC,-696.6,-4.582894736842105,2.3753640729186145,152
CRI,PAN,-979.7,-3.474113475177305,2.814667371844109,282
CRI,SLV,-527.0,-4.428571428571429,2.088432339532184,119
CRI,USA,-318.8,-3.8409638554216867,2.596951127228663,83
CUB,AFG,-12.0,-2.0,0.0,6
CUB,AFR,-263.8,-6.764102564102564,2.9689167951581594,39
CUB,AGO,-1187.7,-3.271900826446281,3.5069439358425685,363
CUB,ARG,-6.0,-2.0,0.0,3
CUB,AUT,-24.0,-4.0,0.0,6
CUB,BHR,-44.0,-2.0,0.0,22
CUB,CAN,-97.5,-6.5,2.1957751641341994,15
CUB,CHE,-90.0,-9.0,0.0,10
CUB,CHL,-48.0,-4.0,0.0,12
CUB,CHN,-24.0,-2.0,0.0,12
CUB,COG,-6.0,-2.0,0.0,3
CUB,COL,-349.0,-4.780821917808219,3.3921747176506827,73
CUB,CRI,-6.0,-2.0,0.0,3
CUB,CUB,-3226.7,-4.6628612716763005,3.057215027770089,692
CUB,CZE,-54.0,-9.0,0.0,6
CUB,DEU,-20.0,-5.0,0.0,4
CUB,ESP,-36.0,-4.0,0.0,9
CUB,ETH,-259.0,-5.7555555555555555,3.908938216421179,45
CUB,EUR,-20.0,-2.0,0.0,10
CUB,FRA,-100.0,-10.0,0.0,10
CUB,GTM,-28.0,-4.0,0.0,7
CUB,HTI,-48.0,-4.0,0.0,12
CUB,HUN,-45.0,-3.0,1.4638501094227998,15
CUB,IGOUNO,-59.0,-2.36,0.99498743710662,25
CUB,IRQ,-22.0,-2.0,0.0,11
CUB,ITA,-8.0,-2.0,0.0,4
CUB,LBY,-44.0,-2.0,0.0,22
CUB,MEX,-327.0,-2.7024793388429753,2.1433798391760215,121
CUB,NAM,-103.7,-1.7283333333333333,2.4858986484560233,60
CUB,NGA,-20.0,-5.0,0.0,4
CUB,NGOHRIAMN,-0.6,-0.3,0.0,2
CUB,NIC,-468.4,-5.446511627906976,2.8169527831002323,86
CUB,PAN,-656.8,-2.868122270742358,1.7184975238184839,229
CUB,POL,-18.0,-2.0,0.0,9
CUB,PRT,-28.0,-4.0,0.0,7
CUB,ROU,-20.0,-2.0,0.0,10
CUB,RUS,-560.6,-4.246969696969697,2.2332477084548845,132
CUB,SLV,-114.5,-6.026315789473684,2.7257704528084368,19
CUB,USA,-2376.8,-3.5580838323353294,2.7464264220823633,668
CUB,VEN,-47.0,-3.9166666666666665,1.2401124093721454,12
CUB,ZAF,-118.0,-5.9,2.989455151906975,20
CUB,ZWE,-20.0,-5.0,0.0,4
CYP,AUT,-76.0,-9.5,0.5345224838248496,8
CYP,AZE,-27.599999999999998,-9.2,0.0,3
CYP,BGR,-359.0,-4.378048780487805,2.040577525987777,82
CYP,BHR,-95.0,-5.0,0.0,19
CYP,CHE,-1.6,-0.4,0.0,4
CYP,CYP,-1318.1,-4.881851851851851,3.026918313419079,270
CYP,DEU,-95.0,-5.0,0.0,19
CYP,EGY,-65.0,-5.0,0.0,13
CYP,FRA,-44.0,-2.0,0.0,22
CYP,GBR,-334.0,-5.566666666666666,0.9489810175927716,60
CYP,GRC,-843.8,-4.037320574162679,2.9041324167216462,209
CYP,IGOEUREEC,-85.0,-5.0,0.0,17
CYP,IGOUNO,-234.5,-3.8442622950819674,2.2314811665620913,61
CYP,IRL,-0.8999999999999999,-0.3,0.0,3
CYP,IRN,-472.6,-6.563888888888889,3.723064978287495,72
CYP,IRQ,-40.0,-4.0,0.0,10
CYP,ISR,-403.0,-4.380434782608695,2.2947258751000734,92
CYP,ITA,-76.0,-9.5,0.5345224838248496,8
CYP,LBN,-1775.2,-5.101149425287357,1.5302139951586817,348
CYP,LBY,-58.0,-4.142857142857143,1.4064216928154862,14
CYP,NAM,-27.0,-9.0,0.0,3
CYP,PAK,-8.0,-2.0,0.0,4
CYP,PAN,-17.2,-0.39999999999999997,0.0,43
CYP,PSE,-30.0,-10.0,0.0,3
CYP,RUS,-118.5,-5.1521739130434785,1.1622351370673634,23
CYP,SWE,-25.0,-5.0,0.0,5
CYP,SYR,-85.0,-3.6956521739130435,1.5206094056091055,23
CYP,TUR,-3834.5,-3.3606485539000874,2.28608742600972,1141
CYP,USA,-363.8,-4.28,2.2364832087134356,85
CYP,ZAF,-66.0,-2.75,1.3269776053940743,24
CZE,AUT,-161.4,-3.6681818181818184,1.8703031376326347,44
CZE,CHN,-70.5,-4.7,2.281916487766995,15
CZE,CUB,-44.0,-4.0,0.0,11
CZE,CZE,-1649.9,-4.714,2.2508587345677515,350
CZE,DEU,-167.0,-4.073170731707317,1.8680236066821934,41
CZE,FIN,-1.7999999999999998,-0.3,0.0,6
CZE,GBR,-189.0,-3.4363636363636365,1.9698057468021257,55
CZE,HUN,-802.9,-4.387431693989071,2.2777484218095516,183
CZE,IGOWSTNAT,-0.6000000000000001,-0.10000000000000002,0.0,6
CZE,ISR,-12.0,-2.0,0.0,6
CZE,ITA,-110.0,-5.0,0.0,22
CZE,KHM,-20.0,-2.0,0.0,10
CZE,KOR,-40.0,-4.0,0.0,10
CZE,POL,-517.4,-3.8325925925925923,1.7724605390900208,135
CZE,ROU,-180.0,-10.0,0.0,18
CZE,RUS,-1252.5,-5.5176211453744495,1.6856099909750148,227
CZE,SVK,-1453.6,-5.485283018867924,2.4140314292831024,265
CZE,USA,-111.9,-4.6625000000000005,1.9468620236499645,24
CZE,ZAF,-50.0,-5.0,0.0,10
DEU,AFG,-150.9,-3.9710526315789476,3.308213194111829,38
DEU,AFR,-319.6,-6.658333333333334,1.337484672146545,48
DEU,ALB,-148.0,-2.9019607843137254,1.0050851100436085,51
DEU,AUS,-64.0,-5.818181818181818,3.6556307750696546,11
DEU,AUT,-2428.9,-7.496604938271605,2.7139396297691065,324
DEU,BEL,-32.5,-6.5,0.0,5
DEU,BFA,-44.0,-2.0,0.0,22
DEU,BGR,-84.5,-6.5,3.3541019662496847,13
DEU,BRA,-6.0,-2.0,0.0,3
DEU,CAN,-14.0,-2.0,0.0,7
DEU,CHE,-80.1,-4.449999999999999,2.957791306323809,18
DEU,CHL,-16.0,-4.0,0.0,4
DEU,CHN,-614.8,-6.148,3.5101722309466656,100
DEU,CIV,-15.0,-5.0,0.0,3
DEU,COL,-104.0,-3.0588235294117645,1.455213750217998,34
DEU,CUB,-4.4,-0.4,0.0,11
DEU,CYP,-12.0,-2.0,0.0,6
DEU,CZE,-1006.9,-4.2665254237288135,1.8424377362930995,236
DEU,DEU,-14707.6,-4.3733571216176035,2.911699348967811,3363
DEU,DNK,-173.5,-5.596774193548387,2.527908736613165,31
DEU,EGY,-15.0,-5.0,0.0,3
DEU,ESP,-10.0,-2.0,0.0,5
DEU,EST,-133.5,-8.9,1.242118006816238,15
DEU,EUR,-592.0,-3.020408163265306,2.087715433191101,196
DEU,FIN,-220.0,-10.0,0.0,22
DEU,FRA,-483.4,-4.517757009345794,2.53889788465397,107
DEU,GBR,-3687.7,-6.573440285204991,3.7021119118131054,561
DEU,GHA,-85.0,-5.0,0.0,17
DEU,GIN,-44.0,-4.0,0.0,11
DEU,GRC,-389.0,-3.7766990291262137,1.3130718275154387,103
DEU,HRV,-20.0,-10.0,0.0,2
DEU,HUN,-2482.0,-4.206779661016949,2.5274966245994284,590
DEU,IGOBUSPRC,-15.0,-5.0,0.0,3
DEU,IGOWSTNAT,-592.0,-3.770700636942675,1.9628688170992523,157
DEU,IRL,-130.0,-10.0,0.0,13
DEU,IRN,-749.6,-3.259130434782609,3.1056476418758274,230
DEU,IRQ,-61.0,-3.588235294117647,2.2166648238235003,17
DEU,ISR,-442.4,-3.84695652173913,2.1441197326449895,115
DEU,ITA,-522.0,-4.142857142857143,1.360672102833217,126
DEU,JOR,-79.0,-4.647058823529412,0.9963167462326072,17
DEU,JPN,-141.5,-5.4423076923076925,2.6882221748840736,26
DEU,KEN,-99.0,-9.0,0.0,11
DEU,KHM,-50.0,-5.0,0.0,10
DEU,LBN,-1480.9,-5.695769230769231,3.0206530694280294,260
DEU,LBR,-117.6,-5.6,0.0,21
DEU,LBY,-234.4,-3.447058823529412,1.3525509992023854,68
DEU,LTU,-180.6,-5.825806451612903,3.5741635610713636,31
DEU,LVA,-133.5,-8.9,1.242118006816238,15
DEU,MLT,-30.0,-5.0,0.0,6
DEU,NAM,-50.0,-1.5151515151515151,2.0018930434905253,33
DEU,NGOHLHIRC,-56.0,-4.0,0.0,14
DEU,NLD,-247.0,-6.175,2.1350253706533167,40
DEU,NZL,-60.0,-10.0,0.0,6
DEU,PAN,-10.0,-5.0,0.0,2
DEU,PHL,-169.6,-3.9441860465116276,1.9219660476637177,43
DEU,PLW,-60.0,-10.0,0.0,6
DEU,POL,-2739.1,-4.935315315315315,3.1715021153303367,555
DEU,PRK,-30.0,-3.3333333333333335,1.5811388300841898,9
DEU,PSE,-801.0,-4.4748603351955305,1.3670210200096418,179
DEU,ROU,-316.9,-3.5606741573033704,2.509374151308725,89
DEU,RUS,-2719.0,-4.704152249134948,3.1055688881257195,578
DEU,SLV,-117.6,-5.6,0.0,21
DEU,SVK,-848.4,-4.875862068965517,2.535663109095998,174
DEU,SYR,-58.2,-3.0631578947368423,2.333383458108225,19
DEU,TUR,-488.8,-7.406060606060606,2.588963486558266,66
DEU,UKR,-0.8,-0.4,0.0,2
DEU,URY,-55.199999999999996,-9.2,0.0,6
DEU,USA,-4898.7,-4.769912366114897,3.3301915445371866,1027
DEU,VAT,-152.2,-6.918181818181818,3.2843983813284168,22
DEU,ZAF,-42.0,-3.5,2.215646837627989,12
DEU,ZMB,-100.0,-5.0,0.0,20
DJI,DJI,-25.0,-5.0,0.0,5
DJI,SAU,-38.0,-9.5,0.0,4
DJI,SOM,-26.8,-1.1652173913043478,0.8172062695283986,23
DMA,DMA,-8.4,-0.4,0.0,21
DMA,LCA,-8.4,-0.4,0.0,21
DNK,BEL,-50.0,-5.0,0.0,10
DNK,CHN,-80.0,-4.0,0.0,20
DNK,DEU,-102.5,-8.541666666666666,1.8022502769055304,12
DNK,DNK,-137.6,-3.44,1.784376641855637,40
DNK,ESP,-104.5,-9.5,0.0,11
DNK,GBR,-150.0,-7.894736842105263,3.6193114268709126,19
DNK,ISR,-134.0,-8.933333333333334,2.8149262021959878,15
DNK,ITA,-50.0,-5.0,0.0,10
DNK,NAM,-15.0,-5.0,0.0,3
DNK,NGOHLHIRC,-66.5,-9.5,0.0,7
DNK,NOR,-116.5,-6.852941176470588,3.6944413730391674,17
DNK,PER,-12.0,-2.0,0.0,6
DNK,PSE,-68.8,-2.2933333333333334,3.452828259341282,30
DNK,RUS,-80.0,-5.0,0.0,16
DNK,SLE,-4.4,-0.4,0.0,11
DNK,SWE,-84.0,-4.666666666666667,3.8805700005813275,18
DNK,USA,-220.0,-6.875,2.4593468841898227,32
DOM,BHS,-104.5,-9.5,0.0,11
DOM,COL,-30.0,-10.0,0.0,3
DOM,DOM,-110.0,-7.333333333333333,3.9036002917941333,15
DOM,HND,-60.0,-5.0,0.0,12
DOM,HTI,-88.0,-3.0344827586206895,1.4511758439449232,29
DOM,IGOBUSIMF,-104.0,-4.521739130434782,0.5107539184552499,23
DOM,SDN,-22.0,-2.0,0.0,11
DOM,TGO,-2.0,-0.4,0.0,5
DOM,USA,-103.0,-2.942857142857143,1.2542365182442579,35
DZA,AFR,-70.0,-10.0,0.0,7
DZA,AUT,-20.0,-5.0,0.0,4
DZA,CYP,-18.0,-2.0,0.0,9
DZA,DOM,-60.0,-5.0,0.0,12
