Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
GBR,SSD,7.6,1.9,0.0,4
GBR,SVK,2350.8,2.7623971797884845,2.9371568304686266,851
GBR,SWE,1187.2,2.0294017094017094,3.03360580765365,585
GBR,SYC,330.4,4.347368421052631,3.4546383769925137,76
GBR,SYR,598.0,0.7540983606557377,4.232245920396997,793
GBR,TCD,15.0,3.0,0.0,5
GBR,TGO,105.5,3.296875,0.2221368003382514,32
GBR,THA,1745.1,2.24305912596401,3.714063765147721,778
GBR,TJK,-56.60000000000001,-1.8258064516129036,4.845270390936951,31
GBR,TKM,402.2,5.664788732394366,3.0740898114749475,71
GBR,TTO,200.9,2.45,3.885530295726999,82
GBR,TUN,505.9,2.258482142857143,2.9928194214428947,224
GBR,TUR,5489.5,1.843970440040309,3.84012026009983,2977
GBR,TWN,438.0,3.2686567164179103,2.504594812440411,134
GBR,TZA,1212.0,2.4584178498985803,2.967807478855503,493
GBR,UGA,1678.3999999999999,1.781740976645435,4.357960937555622,942
GBR,UIS,-658.2,-0.9004103967168263,3.6729835352914253,731
GBR,UKR,938.9,2.12420814479638,3.8856182798745125,442
GBR,URY,103.9,2.473809523809524,2.4334116895089477,42
GBR,USA,56520.9,1.8084951844622916,3.83063953691287,31253
GBR,UZB,86.99999999999999,0.612676056338028,3.5914567493232488,142
GBR,VAT,141.1,2.3915254237288135,0.7467834786587491,59
GBR,VEN,30.299999999999997,2.164285714285714,1.18361060570361,14
GBR,VNM,1621.5,3.282388663967611,2.789547565726991,494
GBR,WSM,37.4,3.4,0.0,11
GBR,YEM,1669.1999999999998,0.9314732142857142,4.464545166744776,1792
GBR,ZAF,967.6999999999999,1.5889983579638751,3.776920104440422,609
GBR,ZMB,491.3,0.9183177570093458,3.9703584508743552,535
GBR,ZWE,2374.2,2.6090109890109887,3.489236334486232,910
GEO,AFG,51.0,8.5,1.6431676725154984,6
GEO,ALB,10.0,1.0,0.0,10
GEO,ARM,759.2,3.598104265402844,2.534071861372674,211
GEO,AZE,578.4,2.582142857142857,1.9500587221566086,224
GEO,BGR,88.8,1.7411764705882353,0.894690219145875,51
GEO,CAN,17.099999999999998,1.8999999999999997,0.0,9
GEO,CHE,68.2,1.482608695652174,1.5316373733616784,46
GEO,CHN,146.8,3.967567567567568,2.538487525854504,37
GEO,CZE,-7.000000000000002,-0.2800000000000001,4.449906366056107,25
GEO,DEU,22.799999999999997,1.8999999999999997,0.0,12
GEO,EUR,-4.4,-0.4,0.0,11
GEO,FRA,12.0,1.0,0.0,12
GEO,GBR,128.1,1.4895348837209301,1.3016757588284997,86
GEO,GEO,673.4,2.084829721362229,3.2603660130786114,323
GEO,GRC,-70.4,-1.5304347826086957,3.4807961774550233,46
GEO,IGOCASCIS,126.0,3.0,0.0,42
GEO,IGOEURSCE,72.4,1.5739130434782609,1.0350383315733223,46
GEO,IGOUNO,26.0,0.35135135135135137,5.450731840852984,74
GEO,IGOWSTNAT,16.0,0.7272727272727273,0.45584230583855173,22
GEO,IRN,382.6,3.7881188118811884,2.64129843556963,101
GEO,IRQ,-80.0,-2.0,0.0,40
GEO,ISR,284.8,3.2735632183908048,2.89989814456714,87
GEO,ITA,29.0,1.45,0.4616902584383193,20
GEO,KAZ,89.0,4.45,2.7999060134601885,20
GEO,LAO,18.0,6.0,0.0,3
GEO,MDA,80.0,4.0,3.077935056255462,20
GEO,POL,16.0,8.0,0.0,2
GEO,PRK,32.3,1.9,0.0,17
GEO,ROU,250.0,3.4722222222222223,1.883749798151132,72
GEO,RUS,1511.0,1.6335135135135135,3.1814874888741334,925
GEO,SWE,-144.0,-9.0,0.0,16
GEO,TKM,0.0,0.0,0.0,5
GEO,TUR,884.9,2.328684210526316,2.8797158602254394,380
GEO,UIS,28.0,4.0,0.0,7
GEO,UKR,206.0,4.03921568627451,3.223419205215018,51
GEO,USA,409.3,1.4113793103448276,3.4646971178735946,290
GEO,UZB,115.0,4.6,2.9999999999999996,25
GGY,AFR,-30.0,-5.0,0.0,6
GGY,FRA,-62.0,-3.875,1.5,16
GGY,GBR,18.0,0.375,1.2312422372581728,48
GGY,GGY,8.0,2.0,4.618802153517006,4
GGY,USA,2.8000000000000003,0.4,0.0,7
GHA,AFG,-120.0,-10.0,0.0,12
GHA,AFR,2763.7,2.171013354281225,2.645044077216673,1273
GHA,AGO,154.3,4.1702702702702705,2.569572474693544,37
GHA,AUS,11.2,1.4,1.4966629547095764,8
GHA,AZE,76.80000000000001,6.400000000000001,0.0,12
GHA,BEL,34.0,3.4,0.0,10
GHA,BEN,546.5,3.332317073170732,1.6211007385012484,164
GHA,BFA,582.0,2.91,1.5517213654454525,200
GHA,BWA,100.0,4.0,0.0,25
GHA,CAF,111.0,3.0,0.0,37
GHA,CAN,127.1,1.5887499999999999,4.598898980782579,80
GHA,CHE,59.599999999999994,2.055172413793103,0.3459832849973202,29
GHA,CHN,245.7,1.342622950819672,4.452106268406522,183
GHA,CIV,1002.0,1.6109324758842443,3.7494703134581577,622
GHA,CMR,-25.0,-1.5625,2.3935677693908457,16
GHA,COD,102.0,6.375,0.5,16
GHA,COG,97.5,3.611111111111111,0.8312795203934962,27
GHA,CUB,58.2,0.41870503597122305,4.068339552779928,139
GHA,DEU,321.0,3.489130434782609,4.654419063423989,92
GHA,DNK,64.4,3.22,0.2041671142136162,20
GHA,EGY,412.6,4.584444444444444,2.2426865466036725,90
GHA,ERI,178.0,4.341463414634147,1.4638947383189984,41
GHA,ESP,33.0,3.0,0.0,11
GHA,ETH,532.0,4.396694214876033,1.94070150050171,121
GHA,FRA,134.4,3.2,1.2478273801819335,42
GHA,GAB,36.0,3.0,0.0,12
GHA,GBR,604.0,2.849056603773585,3.7058361883117197,212
GHA,GHA,1567.5,1.261061946902655,3.9746109906197513,1243
GHA,GIN,786.6999999999999,2.799644128113879,2.0158567519373665,281
GHA,GMB,300.8,3.2344086021505376,2.181667422929771,93
GHA,GNB,-30.5,-1.22,1.5921683328090657,25
GHA,GNQ,152.0,1.504950495049505,1.6212573045401373,101
GHA,IGOAFROAU,140.6,2.812,0.5812161774227892,50
GHA,IGOBUSIMF,40.0,2.0,2.051956704170308,20
GHA,IGOCWN,21.0,7.0,0.0,3
GHA,IGOEUREEC,27.0,1.8,5.204393748143417,15
GHA,IGOUNO,829.6,2.432844574780059,4.238601371971401,341
GHA,IGOUNODEVWBK,79.0,2.8214285714285716,2.53937250091685,28
GHA,IGOUNOREFHCR,77.0,7.0,0.0,11
GHA,IGOWAFWAS,177.0,2.36,3.5959436606836332,75
GHA,IND,35.0,7.0,0.0,5
GHA,IRN,4.0,0.2857142857142857,5.135525910130955,14
GHA,IRQ,-64.9,-0.5743362831858407,5.181022698978696,113
GHA,ISR,72.0,5.142857142857143,4.688072309384954,14
GHA,ITA,170.7,4.3769230769230765,2.0792789158062948,39
GHA,JAM,13.299999999999999,1.9,0.0,7
GHA,JPN,132.3,3.226829268292683,1.4896349200800683,41
GHA,KEN,259.7,1.719867549668874,1.955982953829939,151
GHA,LBN,47.5,1.9,0.0,25
GHA,LBR,1430.3,3.2729977116704805,3.3482096314647447,437
GHA,LBY,-112.0,-1.5555555555555556,4.74264111623824,72
GHA,MAR,168.9,2.86271186440678,1.5211042160996462,59
GHA,MCO,74.0,2.3125,2.101266898955285,32
GHA,MDA,33.599999999999994,2.7999999999999994,0.0,12
GHA,MDG,36.0,3.0,0.0,12
GHA,MLI,-18.4,-0.43809523809523804,4.580603452680496,42
GHA,MLT,-20.0,-2.0,0.0,10
GHA,MMR,19.599999999999998,2.8,0.0,7
GHA,MRT,164.6,1.8087912087912088,3.9909800620802236,91
GHA,MUS,120.0,3.6363636363636362,0.4885042104591972,33
GHA,MWI,11.399999999999999,1.8999999999999997,0.0,6
GHA,NAM,26.7,1.5705882352941176,2.6913669170800443,17
GHA,NER,140.6,2.812,0.4093997597279537,50
GHA,NGA,3067.3,2.0462308205470316,3.6495648005941366,1499
GHA,NGO,90.0,6.0,0.0,15
GHA,NIC,5.0,1.0,0.0,5
GHA,NLD,-144.4,-3.072340425531915,1.9715037438528749,47
GHA,PHL,-30.0,-10.0,0.0,3
GHA,PRT,98.0,2.8,0.0,35
GHA,RUS,1.0000000000000004,0.032258064516129045,3.20295562429185,31
GHA,RWA,192.3,2.913636363636364,1.4732367676061349,66
GHA,SDN,-145.0,-8.529411764705882,2.34834109156931,17
GHA,SEN,364.0,2.275,3.9663997584743225,160
GHA,SLE,516.6,1.4634560906515581,3.4861245184111875,353
GHA,SWE,136.0,7.157894736842105,0.8207826816681235,19
GHA,SYR,-25.2,-1.3263157894736841,0.811611637602861,19
GHA,TCD,135.0,3.0,0.6123724356957947,45
GHA,TGO,1074.0,1.3929961089494163,3.9603820783452637,771
GHA,THA,0.0,0.0,0.0,3
GHA,TUN,180.0,3.75,0.9784921095801633,48
GHA,TUR,20.4,3.4,0.0,6
GHA,TZA,129.6,1.408695652173913,1.8811764015124322,92
GHA,UGA,1214.2,2.765831435079727,1.0767440684176508,439
GHA,UIS,17.0,0.7083333333333334,2.544886888520258,24
GHA,USA,3134.7,2.470212765957447,2.163187499904312,1269
GHA,ZAF,124.8,2.4470588235294115,1.4411596637675468,51
GHA,ZMB,98.0,1.6333333333333333,2.265636189822357,60
GHA,ZWE,346.2,2.4553191489361703,0.9190387471945807,141
GIN,AFR,839.2,3.3301587301587303,2.6660704133251882,252
GIN,AGO,155.4,2.6338983050847458,2.2031803164337718,59
GIN,ARE,138.4,3.46,3.0335559230812836,40
GIN,BEL,4.0,1.0,0.0,4
GIN,BEN,99.8,3.564285714285714,5.345556429874587,28
GIN,BFA,217.7,2.177,3.0071582948193814,100
GIN,CAN,4.0,1.0,0.0,4
GIN,CHE,14.0,2.8,0.0,5
GIN,CHN,471.0,4.321100917431193,2.5354184910792457,109
GIN,CIV,1327.1,2.4898686679174484,2.72507339033639,533
GIN,CMR,-409.6,-6.4,5.800492589919781,64
GIN,COD,-30.0,-5.0,0.0,6
GIN,CPV,55.0,4.230769230769231,2.586949495507729,13
GIN,DEU,19.0,1.9,0.0,10
GIN,ESP,21.0,7.0,0.0,3
GIN,EUR,0.0,0.0,0.0,2
GIN,FRA,285.2,1.7604938271604937,3.987361368912662,162
GIN,GAB,8.0,0.5,6.260990336999411,16
GIN,GBR,-130.8,-3.353846153846154,2.495664256459923,39
GIN,GHA,880.3,3.1106007067137806,1.7743725270703992,283
GIN,GIN,535.0,0.5872667398463227,4.046704302008306,911
GIN,GMB,525.8,5.007619047619047,2.7036903284106693,105
GIN,GNB,2306.6,1.855671761866452,5.5774208015143465,1243
GIN,GNQ,-35.0,-5.0,0.0,7
GIN,GUY,96.0,4.0,3.064523510731495,24
GIN,IDN,103.3,3.038235294117647,3.7707016231515573,34
GIN,IGOAFROAU,0.0,0.0,0.0,3
GIN,IGOBUSIMF,144.0,7.2,0.20519567041703135,20
GIN,IGOEUREEC,86.8,2.8,0.0,31
GIN,IGOUNO,239.4,2.8843373493975903,4.259522529285466,83
GIN,IGOUNOJUDICJ,-30.0,-5.0,0.0,6
GIN,IGOUNOREFHCR,358.40000000000003,5.688888888888889,2.057489161270484,63
GIN,IGOWAFWAS,379.0,5.573529411764706,2.574943421900316,68
GIN,IRN,232.0,5.2727272727272725,2.330821158460527,44
GIN,ISR,77.0,7.0,0.0,11
GIN,JOR,56.0,7.0,0.0,8
GIN,JPN,-470.0,-10.0,0.0,47
GIN,KOR,42.0,7.0,0.0,6
GIN,LBN,33.599999999999994,1.3439999999999999,1.4277254638059798,25
GIN,LBR,1859.8,2.5303401360544218,3.112336667188563,735
GIN,LBY,33.0,1.0,0.0,33
GIN,MAR,27.2,3.4,0.0,8
GIN,MLI,166.4,3.395918367346939,2.645433107551694,49
GIN,MOZ,58.2,3.8800000000000003,0.24842360136324765,15
GIN,MRT,-80.0,-10.0,0.0,8
GIN,MWI,48.0,4.0,0.0,12
GIN,NER,199.6,3.168253968253968,3.0471999519826447,63
GIN,NGA,1302.7,1.6962239583333334,4.041876468168755,768
GIN,NGOHLHIRC,91.2,5.7,2.6512889946841582,16
GIN,NIC,0.0,0.0,0.0,22
GIN,NLD,44.8,2.8,0.0,16
GIN,PAK,11.0,1.0,0.0,11
GIN,PHL,15.0,1.0,0.0,15
GIN,PNG,-411.2,-3.7724770642201833,5.713027211422204,109
GIN,POL,40.0,4.0,3.1622776601683795,10
GIN,PRK,270.7,3.26144578313253,2.4204329045018813,83
GIN,PRT,-103.0,-0.7803030303030303,6.230636439547955,132
GIN,RUS,160.0,5.333333333333333,1.9178532059415367,30
GIN,SDN,59.0,2.5652173913043477,1.5322617553657474,23
GIN,SEN,-788.9,-1.0851444291609353,6.2316904878099315,727
GIN,SLB,49.0,7.0,0.0,7
GIN,SLE,1760.5,1.341844512195122,4.903649284494613,1312
GIN,STP,25.0,2.5,1.5811388300841898,10
GIN,SWE,10.5,3.5,0.0,3
GIN,TCD,43.6,1.2457142857142858,1.7500156061729104,35
GIN,TGO,189.6,5.124324324324324,2.476938680150404,37
GIN,TWN,41.599999999999994,2.0799999999999996,0.36935220675065544,20
GIN,TZA,0.0,0.0,0.0,22
GIN,UIS,22.9,2.29,1.7872697986966972,10
GIN,UKR,603.5,3.9444444444444446,2.757499078801413,153
GIN,USA,211.29999999999998,1.2577380952380952,3.054230344434326,168
GIN,VNM,11.2,0.43076923076923074,1.0302501563287358,26
GIN,ZAF,36.0,4.0,0.0,9
GMB,AFR,224.4,4.4,1.3664552682030975,51
GMB,AGO,30.0,3.0,0.0,10
GMB,BEN,119.5,5.195652173913044,3.0571047296524276,23
GMB,BFA,174.4,1.797938144329897,1.617738865763164,97
GMB,BHR,2.0,1.0,0.0,2
GMB,BRA,28.0,4.0,0.0,7
GMB,CHE,3.0,1.0,0.0,3
GMB,CHN,128.9,4.158064516129032,2.1212848612021897,31
GMB,CIV,278.2,4.715254237288136,3.1355477747982223,59
GMB,COG,24.7,1.9,0.0,13
GMB,CPV,34.2,1.2666666666666668,0.41878946427126756,27
GMB,CRI,50.8,2.6736842105263157,1.0407487183450392,19
GMB,DZA,23.0,0.6764705882352942,0.47485807993381707,34
GMB,FRA,550.6,4.746551724137931,2.2675185070711215,116
GMB,GAB,76.0,4.0,0.0,19
GMB,GBR,21.0,7.0,0.0,3
GMB,GHA,502.8,4.881553398058252,3.119129704311247,103
GMB,GIN,653.2,3.982926829268293,4.261622286166457,164
GMB,GMB,1371.2,2.388850174216028,2.645806930331764,574
GMB,GNB,2075.8,3.5789655172413797,2.15718399695908,580
GMB,GTM,11.2,2.8,0.0,4
GMB,IDN,259.0,7.0,0.0,37
GMB,IGOAFROAU,77.0,7.0,0.0,11
GMB,IGOUNO,163.2,2.1194805194805193,2.6498778006104624,77
GMB,IGOWAFWAS,14.0,1.0,0.0,14
GMB,IRQ,30.799999999999997,1.8117647058823527,1.2175191748701417,17
GMB,KEN,50.8,2.1166666666666667,1.4415169143970368,24
GMB,LBR,454.6,3.852542372881356,4.801525965852241,118
GMB,LBY,618.4,2.3248120300751878,1.648368250441108,266
GMB,MAR,111.5,2.23,0.6276779363947205,50
GMB,MLI,141.3,3.3642857142857148,1.1985400526639567,42
GMB,MRT,23.099999999999994,0.3982758620689654,4.405000801692991,58
GMB,MWI,76.0,3.4545454545454546,0.611576629725151,22
GMB,MYS,14.0,2.8,0.0,5
GMB,NER,320.3,4.15974025974026,2.984356570883181,77
GMB,NGA,1168.6,2.6619589977220954,3.1868217212838386,439
GMB,NGOHLHIRC,35.4,3.933333333333333,0.8,9
GMB,NGOHLHMSF,-20.0,-5.0,0.0,4
GMB,NZL,10.2,3.4,0.0,3
GMB,PAK,28.0,2.8,0.0,10
GMB,PRT,586.1,4.127464788732395,2.689858662906092,142
GMB,QAT,136.0,3.4,1.3873050798636128,40
GMB,RWA,23.0,1.0,0.0,23
GMB,SDN,59.0,2.5652173913043477,1.5322617553657476,23
GMB,SEN,661.2,2.9918552036199095,3.4026896709985937,221
GMB,SLE,477.3,2.0397435897435896,3.9321173323144203,234
GMB,STP,163.2,2.7199999999999998,0.7324905275028178,60
GMB,SWZ,30.799999999999997,2.8,0.0,11
GMB,TCD,189.79999999999998,2.0630434782608695,1.0622097422592234,92
GMB,TGO,83.0,8.3,0.0,10
GMB,TUN,49.7,3.5500000000000003,4.594269005218099,14
GMB,TWN,670.9,3.241062801932367,1.8082885839469554,207
GMB,TZA,56.4,1.9448275862068964,0.9948388982631997,29
GMB,UGA,28.2,2.35,0.47000967108038405,12
GMB,USA,58.3,1.325,1.993142312799005,44
GMB,ZMB,49.3,2.594736842105263,0.5451540905616872,19
GMB,ZWE,14.0,2.8,0.0,5
GNB,AFR,1186.7,3.074352331606218,3.459553341068156,386
GNB,AGO,248.7,2.2609090909090908,1.30771145812628,110
GNB,BDI,51.6,4.3,2.1859052628560596,12
GNB,BEL,22.0,2.2,1.2649110640673518,10
GNB,BFA,209.1,2.431395348837209,2.78082770699267,86
GNB,BRA,10.5,3.5,0.0,3
GNB,CAN,5.0,1.0,0.0,5
GNB,CHE,37.6,1.9789473684210528,0.9566021739982852,19
GNB,CHN,514.8,4.118399999999999,2.485129450772489,125
GNB,CIV,508.3,3.2793548387096774,2.259717738211738,155
GNB,COD,39.599999999999994,1.5230769230769228,1.2490981361951323,26
GNB,CPV,287.8,3.0617021276595744,2.0518602303621125,94
GNB,DZA,63.0,4.2,1.449137674618944,15
GNB,EGY,-2.0,-0.4,0.0,5
GNB,ETH,-2.0,-0.4,0.0,5
GNB,EUR,34.199999999999996,1.4869565217391303,0.801308218889635,23
GNB,FRA,229.19999999999996,0.6903614457831324,4.610125843393323,332
GNB,GAB,-70.0,-10.0,0.0,7
GNB,GHA,161.0,6.1923076923076925,1.6880576001838505,26
GNB,GIN,1687.8,2.576793893129771,5.284005533286619,655
GNB,GMB,1519.3,2.955836575875486,2.84442873611538,514
GNB,GNB,777.4,0.606396255850234,5.465329482030541,1282
GNB,GNQ,149.7,4.402941176470588,2.151882233754926,34
GNB,IGOAFROAU,25.0,0.6756756756756757,0.47457899787624946,37
GNB,IGOBUSIMF,70.0,7.0,0.0,10
GNB,IGOEUREEC,207.2,3.6999999999999997,2.452160457451941,56
GNB,IGOUNO,347.0,3.505050505050505,1.6123486315521556,99
GNB,IGOUNODEVWBK,70.0,7.0,0.0,10
GNB,IGOUNOREFHCR,25.2,2.8,0.0,9
GNB,IGOUNOWFP,44.400000000000006,7.400000000000001,0.0,6
GNB,IGOWAFWAS,522.8,3.485333333333333,3.7198070720460548,150
GNB,INT,-28.0,-2.8,1.9321835661585918,10
GNB,IRN,94.0,4.2727272727272725,3.0578831486257534,22
GNB,ITA,28.0,7.0,0.0,4
GNB,KOR,112.0,7.0,0.0,16
GNB,LBR,219.1,2.4076923076923076,0.6197187120390043,91
GNB,LBY,260.8,2.865934065934066,0.18869127060994528,91
GNB,MHL,144.0,6.0,0.0,24
GNB,MLI,59.2,7.4,0.0,8
GNB,MOZ,205.0,4.456521739130435,1.4095944529328748,46
GNB,MRT,-80.0,-10.0,0.0,8
GNB,MWI,28.0,2.8,0.0,10
GNB,NGA,2025.2,4.245702306079664,2.8688649153957724,477
GNB,NGOHLHIRC,226.8,4.279245283018868,2.706783394090743,53
GNB,PRT,1983.6,1.6881702127659575,4.704223116822036,1175
GNB,SDN,33.0,3.0,0.0,11
GNB,SEN,713.3,0.529547141796585,5.446563595090153,1347
GNB,SLE,9.199999999999998,0.3407407407407406,3.0279796843210445,27
GNB,SOM,-1.2000000000000002,-0.4000000000000001,0.0,3
GNB,SSD,36.4,2.8,0.0,13
GNB,STP,177.6,1.3767441860465115,2.585310414990909,129
GNB,SWE,152.0,2.1714285714285713,4.629055773038004,70
GNB,SWZ,30.799999999999997,2.8,0.0,11
GNB,TCD,141.79999999999998,2.0852941176470585,0.6000658436215975,68
GNB,TGO,785.8,3.1813765182186233,2.2606516903262257,247
GNB,TWN,320.09999999999997,2.0785714285714283,3.074201406172713,154
GNB,UIS,78.2,2.792857142857143,1.3260714944774314,28
GNB,USA,28.799999999999994,0.2341463414634146,3.256036745782217,123
GNB,ZAF,42.0,7.0,0.0,6
GNQ,AFR,24.0,8.0,0.0,3
GNQ,AGO,23.6,2.95,1.1224972160321824,8
GNQ,CHN,28.0,2.8,0.0,10
GNQ,CMR,-102.80000000000001,-1.082105263157895,4.06175674568803,95
GNQ,COD,117.7,3.566666666666667,4.650918368093195,33
GNQ,COG,7.6,1.9,0.0,4
GNQ,CUB,40.0,8.0,0.0,5
GNQ,ESP,-624.2,-2.066887417218543,4.4065146856660595,302
GNQ,FRA,18.0,1.2,2.3421601750764798,15
GNQ,GAB,-381.6,-3.4071428571428575,5.564441713506539,112
GNQ,GHA,104.5,1.9,0.0,55
GNQ,GIN,0.0,0.0,0.0,8
GNQ,GNB,85.8,3.9,1.1258858945821497,22
GNQ,GNQ,54.79999999999999,0.2994535519125682,3.2185673092122253,183
GNQ,IGOEUREEC,-88.0,-4.0,0.0,22
GNQ,IRN,20.9,1.9,0.0,11
GNQ,KEN,76.0,3.4545454545454546,3.8138503569823694,22
GNQ,MAR,38.599999999999994,2.270588235294117,0.45656969057630326,17
GNQ,MEX,70.0,7.0,0.0,10
GNQ,NGA,-404.2,-2.2581005586592178,5.586247033779961,179
GNQ,NGOHRIAMN,-145.8,-4.86,4.478962318246925,30
GNQ,STP,88.4,5.2,2.5122201336666343,17
GNQ,UGA,36.0,1.6363636363636365,4.634708133261412,22
GNQ,USA,-1.6000000000000005,-0.3200000000000001,4.272235948540295,5
GNQ,ZWE,2.0,0.2,0.21081851067789198,10
GRC,AFG,114.2,2.482608695652174,5.76388388917774,46
GRC,AFR,444.4,3.15177304964539,3.714981308102937,141
GRC,ALB,8099.9,1.9784807034684904,4.056482300742405,4094
GRC,AND,88.0,8.0,0.0,11
GRC,ARM,1655.5,3.507415254237288,2.6958425358208347,472
GRC,AUS,-46.0,-3.066666666666667,1.0327955589886444,15
GRC,AUT,1307.0,3.19559902200489,2.8901421695811442,409
GRC,AZE,5.6,2.8,0.0,2
GRC,BEL,775.5,2.0902964959568733,3.6578331598592713,371
GRC,BGR,6514.2,2.7898072805139185,2.9094825770253023,2335
GRC,BLR,-94.8,-1.1285714285714286,3.1314406949775995,84
GRC,BMU,28.0,2.8,0.0,10
GRC,BRA,28.0,2.1538461538461537,2.3680566521289785,13
GRC,BRB,28.0,2.8,0.0,10
GRC,CAN,10.099999999999996,0.1422535211267605,2.3272707480671118,71
GRC,CHE,175.1,2.4319444444444445,3.7821979744583536,72
GRC,CHN,676.7,3.034529147982063,3.5671702045586096,223
GRC,COL,48.0,4.0,0.0,12
GRC,CRI,30.799999999999997,2.8,0.0,11
GRC,CUB,364.40000000000003,3.835789473684211,2.46524418493937,95
GRC,CYP,27302.8,1.7209454774661204,4.249695116899673,15865
GRC,CZE,622.6999999999999,2.573140495867768,1.6599697707880232,242
GRC,DEU,2365.8,2.522174840085288,3.5563760834121827,938
GRC,DNK,331.2,2.509090909090909,1.0510230962849287,132
GRC,DZA,135.29999999999998,3.469230769230769,2.030575993750729,39
GRC,ECU,-20.0,-5.0,0.0,4
GRC,EGY,2919.4,3.1663774403470715,3.676898816722537,922
GRC,ERI,20.9,1.9,0.0,11
GRC,ESP,1321.7,3.371683673469388,3.4532373664271585,392
GRC,ETH,597.7,3.984666666666667,2.9593382324515076,150
GRC,EUR,1563.5,2.124320652173913,3.9828466660253836,736
GRC,FIN,307.6,2.8481481481481485,3.2022912790361424,108
GRC,FRA,1372.5,1.4869989165763813,3.9421334923869917,923
GRC,GBR,2022.1,1.5307342922028766,3.3890613015790985,1321
GRC,GEO,33.0,0.7857142857142857,3.3490858911978068,42
GRC,GRC,13205.5,1.3778693656093488,3.7710416461211733,9584
GRC,HRV,1879.7,3.594072657743786,3.1109901668866664,523
GRC,HUN,1283.4,3.092530120481928,2.3963775214977803,415
GRC,IDN,16.0,1.0,0.0,16
GRC,IGO,23.8,3.4,0.0,7
GRC,IGOAFROAU,154.0,7.0,0.0,22
GRC,IGOBUSWTO,-42.0,-2.0,0.0,21
GRC,IGOCOPITP,39.0,2.6,4.371988759624814,15
GRC,IGOEURCOE,15.0,0.5769230769230769,0.503831473655779,26
GRC,IGOEUREEC,5114.6,2.0698502630513964,4.136181023522926,2471
GRC,IGOEURSCE,18.0,3.0,0.0,6
GRC,IGOJUDICC,-46.0,-2.0,0.0,23
GRC,IGOMEAARL,46.2,3.3000000000000003,3.839671460304504,14
GRC,IGOSEAASN,34.0,3.4,0.0,10
GRC,IGOUNO,1544.3,1.9523388116308469,2.8509898732218013,791
GRC,IGOUNOJUDICJ,-8.0,-0.3076923076923077,0.8260378087826619,26
GRC,IGOUNOJUDWCT,28.0,7.0,0.0,4
GRC,IGOWSTNAT,1895.3,1.7696545284780578,3.7055961433666984,1071
GRC,IND,129.0,2.8666666666666667,1.2116855277595002,45
GRC,IRL,158.0,5.096774193548387,0.9166911042685877,31
GRC,IRN,3644.8,3.0072607260726074,2.635098812558891,1212
GRC,IRQ,-182.70000000000002,-0.15496183206106873,4.047130916222148,1179
GRC,ISR,1529.2,2.017414248021108,3.8734966627329874,758
GRC,ITA,3322.8,2.521092564491654,4.324661636924379,1318
GRC,JAM,48.0,4.0,0.0,12
GRC,JOR,265.6,4.354098360655738,2.051550126976494,61
GRC,JPN,301.0,6.02,2.256419413900831,50
GRC,KEN,289.0,5.0701754385964914,2.484952206516592,57
GRC,KOR,59.0,3.933333333333333,2.374467358818655,15
GRC,KWT,274.09999999999997,2.0609022556390975,1.1735619560194022,133
GRC,LBN,-68.8,-2.15,3.3284695698502866,32
GRC,LBY,30.799999999999997,1.5399999999999998,3.077319407673195,20
GRC,LIE,96.0,8.0,0.0,12
GRC,LTU,34.699999999999996,2.478571428571428,0.4475206422889622,14
GRC,LUX,223.3,2.5089887640449438,2.479948700415092,89
GRC,LVA,9.5,1.9,0.0,5
GRC,MAR,-70.0,-10.0,0.0,7
GRC,MDA,161.4,3.0452830188679245,1.9497106331390124,53
GRC,MDG,11.0,1.0,0.0,11
GRC,MDV,28.0,4.0,0.0,7
GRC,MEX,36.8,2.164705882352941,0.8866659295294002,17
GRC,MKD,4352.2,2.7184259837601497,3.009147141786925,1601
GRC,MLT,111.2,5.5600000000000005,3.0660106086952106,20
GRC,MOZ,86.6,2.986206896551724,0.9330151345928482,29
GRC,NAM,97.0,5.105263157894737,1.486783883350056,19
GRC,NGA,0.0,0.0,0.0,21
GRC,NGO,97.69999999999999,2.3829268292682926,0.45436903449970617,41
GRC,NGOHLHIRC,32.800000000000004,1.366666666666667,5.815621142695106,24
GRC,NIC,30.799999999999997,2.8,0.0,11
GRC,NLD,1142.6000000000001,3.67395498392283,3.259328565017833,311
GRC,NMR,7.6,1.9,0.0,4
GRC,NOR,381.5,2.369565217391304,1.3148689800822775,161
GRC,NPL,104.4,4.9714285714285715,2.3403296471101798,21
GRC,NZL,19.0,1.9,0.0,10
GRC,PAK,5.499999999999995,0.07432432432432426,3.0366284841756777,74
GRC,PAN,24.799999999999997,0.7294117647058823,4.566513782782468,34
GRC,PGS,50.5,2.1956521739130435,1.2768847961381227,23
GRC,PHL,55.199999999999996,2.2079999999999997,1.364404632064843,25
GRC,POL,1009.0,2.8184357541899443,1.7924978456537233,358
GRC,PRT,840.6,3.638961038961039,3.0367383465540723,231
GRC,PSE,347.2,2.427972027972028,2.417961124421163,143
GRC,QAT,140.0,5.0,1.7638342073763944,28
GRC,ROU,3105.0,2.764915405164737,3.238034007048914,1123
GRC,RUS,7988.599999999999,2.164932249322493,3.735478333828931,3690
GRC,SAU,470.2,3.5353383458646617,3.6479798371469343,133
GRC,SDN,-143.2,-5.966666666666666,5.436004500323397,24
