Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,AFR,1566.4,3.9555555555555557,2.194479712725546,396
AFG,AGO,86.8,2.8,0.0,31
AFG,ALB,974.0,6.407894736842105,3.030168974716815,152
AFG,ARE,3133.7,3.6954009433962263,2.2906699688848535,848
AFG,ARG,1707.8,5.303726708074534,2.323089794431465,322
AFG,ARM,1901.9,6.7925,2.8285882150505017,280
AFG,AUS,34147.9,4.345622295749555,2.8289165404881453,7858
AFG,AUT,950.2,4.948958333333334,2.768899635590296,192
AFG,AZE,1325.8,3.4616187989556133,2.018919541756299,383
AFG,BDI,160.0,8.0,0.0,20
AFG,BEL,6380.0,3.2717948717948717,2.4453502140895567,1950
AFG,BEN,5.0,1.0,0.0,5
AFG,BGD,848.0,3.889908256880734,1.6944716264744297,218
AFG,BGR,1493.8,7.780208333333333,2.3524575449670935,192
AFG,BHR,320.8,3.208,1.8759337069116475,100
AFG,BLR,193.2,4.0249999999999995,2.074618652473627,48
AFG,BLZ,14.0,2.8,0.0,5
AFG,BMU,7.6,1.9,0.0,4
AFG,BOL,10.0,1.0,0.0,10
AFG,BRA,192.2,2.8686567164179104,1.8031293467128011,67
AFG,BRN,8.399999999999999,2.7999999999999994,0.0,3
AFG,BTN,368.3,3.069166666666667,0.681051563754902,120
AFG,BWA,28.0,2.8,0.0,10
AFG,CAF,15.0,3.0,0.0,5
AFG,CAN,54678.5,3.611048738607846,2.2645311400661634,15142
AFG,CHE,763.3,3.261965811965812,2.6028141717302957,234
AFG,CHL,297.5,3.5,0.0,85
AFG,CHN,20069.0,4.179300291545189,2.333219277128366,4802
AFG,COD,143.0,2.9791666666666665,0.06174185563771683,48
AFG,COG,15.2,1.9,0.0,8
AFG,COL,394.6,3.7942307692307695,2.600180237332958,104
AFG,COM,14.0,2.8,0.0,5
AFG,CRB,40.0,4.0,0.0,10
AFG,CUB,3405.6,4.48695652173913,2.0805421170324006,759
AFG,CYP,79.8,3.8,1.8330302779823362,21
AFG,CZE,1334.4,3.3360000000000003,2.5269185371184975,400
AFG,DEU,49053.0,4.265478260869565,2.8198958766210414,11500
AFG,DJI,11.399999999999999,1.8999999999999997,0.0,6
AFG,DNK,3922.4,3.2177194421657096,1.9726740081018805,1219
AFG,DOM,21.0,7.0,0.0,3
AFG,DZA,274.8,6.106666666666667,2.3385504445741985,45
AFG,EGY,1964.0,3.1323763955342905,1.5323418353202432,627
AFG,ESP,21777.3,7.344789207419899,2.780818721933516,2965
AFG,EST,815.6,3.5771929824561406,2.876596590586273,228
AFG,ETH,242.0,2.847058823529412,1.2973038190337505,85
AFG,EUR,16846.0,4.92429114294066,3.1867026077958136,3421
AFG,FIN,1825.0,4.691516709511568,2.9805823503590054,389
AFG,FJI,21.599999999999998,2.4,0.4743416490252569,9
AFG,FRA,24151.4,3.652109481324664,2.6987450611594275,6613
AFG,FSM,4036.2,6.152743902439024,3.121859658389581,656
AFG,GBR,149591.2,4.741701534170153,2.8381210847628813,31548
AFG,GEO,549.6,4.101492537313433,2.4731637853095063,134
AFG,GHA,61.8,4.12,2.609104936837262,15
AFG,GRC,1081.5,3.21875,2.16053605495861,336
AFG,GRD,77.1,3.2125,0.8659312654718845,24
AFG,GUY,90.4,4.5200000000000005,2.5403273721894073,20
AFG,HND,165.2,7.182608695652173,3.5928783313044867,23
AFG,HRV,474.5,3.889344262295082,2.4390015358900956,122
AFG,HTI,622.4,3.258638743455497,2.489539426938348,191
AFG,HUN,383.0,3.8686868686868685,2.277738157742011,99
AFG,IDN,2834.7999999999997,3.3909090909090907,2.2026198089691658,836
AFG,IGO,33.0,1.434782608695652,0.9688834697039747,23
AFG,IGOAFRAFU,206.4,2.8666666666666667,2.9294041118808143,72
AFG,IGOBUSGOE,101.7,3.7666666666666666,0.6725382459813664,27
AFG,IGOBUSIMF,65.4,4.36,2.563702679440701,15
AFG,IGOBUSOPC,3.0,1.0,0.0,3
AFG,IGOCOPITP,3.8,1.9,0.0,2
AFG,IGOEUREEC,3504.4,3.4697029702970297,2.2765998221338384,1010
AFG,IGOEURSCE,223.0,3.6557377049180326,2.733040101557478,61
AFG,IGOMOSOIC,4.0,1.0,0.0,4
AFG,IGOSASSAA,52.0,3.25,3.0,16
AFG,IGOSEAASN,36.0,1.3846153846153846,0.8038369524685003,26
AFG,IGOUNO,23262.0,3.4133528980190757,2.1469968953551266,6815
AFG,IGOUNODEVWBK,1037.0,3.9884615384615385,2.1630142922853817,260
AFG,IGOUNOHLHWHO,62.4,5.2,1.8800386843215366,12
AFG,IGOUNOIAE,172.8,3.6,0.28583584040419907,48
AFG,IGOUNOKID,1223.0,4.512915129151292,2.2599613214061307,271
AFG,IGOUNOREFHCR,1954.8,4.022222222222222,1.9543765320086044,486
AFG,IGOUNOWFP,177.0,5.53125,1.5194306021792199,32
AFG,IGOWSTNAT,75562.1,4.24339304767788,2.582492748603319,17807
AFG,IMGMOSALQ,40426.8,4.022166948562332,2.389291641396627,10051
AFG,IMGSEAMOSASF,118.19999999999999,2.814285714285714,0.5044056771171533,42
AFG,IMGSEAMOSJMA,30.799999999999997,2.8,0.0,11
AFG,IND,8460.0,3.3163465307722464,2.102861575042661,2551
AFG,INT,1149.0,3.2642045454545454,1.8251557926499506,352
AFG,IRL,2391.6,3.2583106267029973,2.059803135395569,734
AFG,IRN,52363.9,3.252416149068323,2.1229699548965013,16100
AFG,IRQ,84975.1,4.220477798748386,2.8363077203131852,20134
AFG,ISR,3031.1,3.812704402515723,2.5298573962296134,795
AFG,ITA,16266.1,4.321493092454835,2.941923964250686,3764
AFG,JAM,172.79999999999998,2.7428571428571424,0.2212240768223446,63
AFG,JOR,719.0,4.49375,2.444727030073568,160
AFG,JPN,9741.2,3.9922950819672134,2.558076161498773,2440
AFG,KAZ,1973.8999999999999,3.2043831168831165,1.7221362067999748,616
AFG,KEN,359.7,3.708247422680412,2.1095354002270255,97
AFG,KGZ,3161.0,3.679860302677532,2.4061453914503126,859
AFG,KHM,449.59999999999997,3.281751824817518,1.4339999065808369,137
AFG,KNA,42.0,2.8,0.0,15
AFG,KOR,15605.7,6.703479381443299,3.210286553886126,2328
AFG,KWT,771.8,3.2024896265560163,1.7135957640588042,241
AFG,LAO,407.4,4.2,1.5254097810096803,97
AFG,LBN,522.1,2.584653465346535,1.7294959806192038,202
AFG,LBR,34.0,3.4,0.0,10
AFG,LBY,235.2,3.408695652173913,2.084800676777659,69
AFG,LKA,2093.1,3.9944656488549617,2.033389521287168,524
AFG,LTU,490.2,2.6354838709677417,1.2280633103928484,186
AFG,LUX,45.0,4.5,0.5270462766947298,10
AFG,LVA,330.1,3.3343434343434346,0.6928441259692728,99
AFG,MAR,269.3,3.2841463414634147,1.9150134262621317,82
AFG,MCO,170.1,3.3352941176470585,0.6770003041097586,51
AFG,MDA,14.0,3.5,0.0,4
AFG,MDG,90.4,5.65,1.1489125293076057,16
AFG,MDV,1121.6,3.629773462783171,1.139158501426124,309
AFG,MEX,271.0,2.398230088495575,1.016645596073268,113
AFG,MKD,2351.8,7.236307692307693,2.6810558365801342,325
AFG,MLI,11.399999999999999,1.8999999999999997,0.0,6
AFG,MLT,30.799999999999997,2.8,0.0,11
AFG,MMR,733.9,3.7253807106598984,2.2365848333038487,197
AFG,MNC,487.0,5.729411764705882,1.9587303668090572,85
AFG,MNG,722.7,5.162142857142857,2.6963195767602466,140
AFG,MOZ,33.599999999999994,2.7999999999999994,0.0,12
AFG,MYS,2380.5,3.8833605220228384,2.3318308458521817,613
AFG,NAM,20.9,1.9,0.0,11
AFG,NER,49.8,2.3714285714285714,0.4605896841472433,21
AFG,NGA,604.0,2.559322033898305,1.2441685107279115,236
AFG,NGO,306.2,3.8274999999999997,1.9691272242586195,80
AFG,NGOHLHIRC,5595.2,3.003327965646806,1.6180572361472383,1863
AFG,NGOHLHMSF,28.0,2.8,0.0,10
AFG,NGOHRIAMN,167.6,2.539393939393939,2.6493470189915906,66
AFG,NGOHRIFID,30.0,3.0,0.0,10
AFG,NGOHRIHRW,317.8,2.6264462809917357,1.8562403128834242,121
AFG,NGOXFM,348.6,2.3876712328767127,2.5024096087146552,146
AFG,NIC,174.8,5.638709677419355,3.112199374435473,31
AFG,NLD,15483.4,3.532603239790098,2.2825729853328975,4383
AFG,NMR,63.0,2.1,1.0954451150103321,30
AFG,NOR,5884.1,5.296219621962196,3.24844302586074,1111
AFG,NPL,1458.6,4.14375,1.947564956364552,352
AFG,NRU,103.6,2.8,0.0,37
AFG,NZL,5177.3,5.639760348583878,3.1139638271451497,918
AFG,OMN,45.199999999999996,3.228571428571428,0.5966941897186163,14
AFG,PAK,395270.9,3.8438137562844616,2.312457610074638,102833
AFG,PAN,71.8,3.419047619047619,3.2905347662073177,21
AFG,PER,31.2,3.466666666666667,0.6324555320336759,9
AFG,PGS,620.4,4.0815789473684205,1.7686535100915473,152
AFG,PHL,1688.1,3.6147751605995717,2.121314299958873,467
AFG,PLW,17.7,2.5285714285714285,0.5879747322073337,7
AFG,POL,12228.9,4.728886310904873,2.9585997127330197,2586
AFG,PRK,1396.9,2.997639484978541,1.7962849376633696,466
AFG,PRT,315.2,6.061538461538461,3.0843154035045806,52
AFG,PSE,2328.1,3.748953301127214,2.0848809897363645,621
AFG,QAT,1916.6,2.006910994764398,2.3287498529928032,955
AFG,ROU,198.9,3.1078125,2.361013011500824,64
AFG,RUS,33539.3,3.5412628022384123,2.3626881066760013,9471
AFG,RWA,25.0,1.0,0.0,25
AFG,SAS,1328.8999999999999,2.9206593406593404,1.6223153371953067,455
AFG,SAU,29379.7,3.813069435431538,2.290345382562246,7705
AFG,SDN,650.0,2.6422764227642275,1.5894297850631613,246
AFG,SEA,20.0,1.0,0.0,20
AFG,SGP,619.2,3.7987730061349696,2.122774440372536,163
AFG,SLB,101.0,4.809523809523809,4.094130525753272,21
AFG,SLE,143.2,1.9616438356164383,0.22890447849260748,73
AFG,SOM,1151.3,3.983737024221453,2.55508314444913,289
AFG,SSD,107.4,2.5571428571428574,0.7493551234530235,42
AFG,STP,33.0,3.0,0.0,11
AFG,SVK,1959.8,3.5568058076225046,2.554145286043994,551
AFG,SWE,3102.5,4.44484240687679,2.2906730081401916,698
AFG,SYC,271.0,2.7938144329896906,0.4015113201469986,97
AFG,SYR,1263.1,4.559927797833935,2.443792193420511,277
AFG,TCD,200.5,2.0670103092783507,0.3967896297904951,97
AFG,THA,628.2,3.63121387283237,1.719165977292724,173
AFG,TJK,14672.7,3.4605424528301887,2.0083964320921104,4240
AFG,TKM,2432.1,3.967536704730832,2.2240750373885483,613
AFG,TTO,1000.3,2.9949101796407183,1.110638356746085,334
AFG,TUN,326.2,2.9387387387387385,0.5334571928248573,111
AFG,TUR,17573.6,3.738268453520527,2.568572146825799,4701
AFG,TWN,248.6,4.075409836065574,2.0497687461194998,61
AFG,TZA,143.6,5.318518518518518,2.3232995497182007,27
AFG,UGA,67.2,5.6000000000000005,1.1816783134015942,12
AFG,UIS,18913.8,4.2646674182638105,2.2721765025493634,4435
AFG,UKR,926.8,4.728571428571429,2.644820773337378,196
AFG,USA,1073064.5,4.362352276376823,2.965940923534046,245983
AFG,UZB,5399.2,3.318500307314075,1.7292280022761597,1627
AFG,VEN,134.0,4.466666666666667,1.960530071414244,30
AFG,VNM,3975.7999999999997,3.6575896964121433,2.053235977384382,1087
AFG,WSM,11.2,2.8,0.0,4
AFG,YEM,2090.5,4.625,2.2154704495069626,452
AFG,ZAF,3470.0,5.851602023608769,2.627119793407757,593
AFG,ZMB,397.0,4.362637362637362,1.6430762714188392,91
AFG,ZWE,2001.8,4.3049462365591395,2.408005069149884,465
AFR,AFG,722.6,2.666420664206642,1.5741716552409397,271
AFR,AGO,24570.5,3.4054747054747057,1.6120772764210145,7215
AFR,ALB,66.0,3.0,2.5819888974716108,22
AFR,ARE,3375.1,3.348313492063492,1.9608069222724314,1008
AFR,ARG,1491.1,3.636829268292683,2.3200380856670604,410
AFR,ARM,7.6,1.9,0.0,4
AFR,ATG,9.5,1.9,0.0,5
AFR,AUS,10782.6,3.159273366539701,1.567470371010067,3413
AFR,AUT,495.6,2.337735849056604,2.3761633351468987,212
AFR,AZE,56.6,2.9789473684210526,3.469162394483465,19
AFR,BDI,2232.7,5.180278422273782,2.4952990064525506,431
AFR,BEL,1360.5,3.3345588235294117,1.3270042748332198,408
AFR,BEN,1541.6,3.108064516129032,1.9490830488162374,496
AFR,BFA,2199.8,3.907282415630551,2.739801581931751,563
AFR,BGD,648.6,4.324,1.9038526816844437,150
AFR,BGR,157.1,2.7086206896551723,1.3660397983926014,58
AFR,BHR,680.4,3.9789473684210526,2.537256752208059,171
AFR,BHS,190.0,3.1147540983606556,0.3889456112679384,61
AFR,BLR,185.9,3.319642857142857,1.7109720408806581,56
AFR,BLZ,33.599999999999994,2.7999999999999994,0.0,12
AFR,BMU,167.1,2.4217391304347826,0.6831737280597062,69
AFR,BOL,216.7,4.422448979591836,2.646874359985948,49
AFR,BRA,7928.0,4.116303219106958,2.531865292463098,1926
AFR,BRB,20.9,1.9,0.0,11
AFR,BWA,7172.2,3.4681818181818183,1.905560112880421,2068
AFR,CAF,788.2,3.4570175438596493,2.3141765473277673,228
AFR,CAN,10509.1,3.6629836179853608,2.0213150141460274,2869
AFR,CHE,4202.1,2.5748161764705886,1.9727380072270484,1632
AFR,CHL,100.6,2.7189189189189187,2.005802393867164,37
AFR,CHN,32923.3,3.3701811853823322,1.9524214731598435,9769
AFR,CIV,1727.0,3.5904365904365902,2.2456606341991394,481
AFR,CMR,6744.3,3.1383434155421126,1.758729292866381,2149
AFR,COD,9654.1,3.2266377005347593,1.4377355722860092,2992
AFR,COG,5895.4,3.5664851784633997,1.7967490279791767,1653
AFR,COL,178.5,3.2454545454545456,1.7062866527679756,55
AFR,COM,248.6,4.439285714285714,2.9747836328609956,56
AFR,CPV,3135.8,3.671896955503513,1.0001556308743242,854
AFR,CRB,107.7,3.2636363636363637,1.897501347466284,33
AFR,CRI,75.1,2.682142857142857,1.5434577755034002,28
AFR,CUB,4716.1,3.698901960784314,1.6864448181318272,1275
AFR,CYM,44.400000000000006,7.400000000000001,0.0,6
AFR,CYP,77.6,3.88,2.5869307154069254,20
AFR,CZE,1130.1,3.4141993957703924,1.992503574263839,331
AFR,DEU,3711.1,3.0196094385679415,1.935574179498377,1229
AFR,DJI,789.6,2.3430267062314543,0.9903794858893072,337
AFR,DMA,28.0,7.0,0.0,4
AFR,DNK,10163.6,3.065018094089264,1.4911283244287974,3316
AFR,DOM,4.0,1.0,0.0,4
AFR,DZA,1764.1,2.349001331557923,1.3312934817931357,751
AFR,ECU,386.0,4.650602409638554,2.8994689797244537,83
AFR,EGY,7451.099999999999,3.13203026481715,1.863802340584727,2379
AFR,ERI,1444.9,3.4402380952380955,1.8908080480155245,420
AFR,ESP,5833.9,3.158581483486735,1.8994070870920545,1847
AFR,EST,21.0,3.0,0.0,7
AFR,ETH,9905.0,3.381700238989416,2.330543741288288,2929
AFR,EUR,15616.5,3.375810635538262,1.8597833765234086,4626
AFR,FIN,699.5,4.114705882352941,2.1141860034920397,170
AFR,FJI,325.0,4.391891891891892,1.5528812598942066,74
AFR,FRA,12191.0,3.8001870324189526,2.1467475553377926,3208
AFR,FSM,324.4,3.119230769230769,1.0559196905212396,104
AFR,GAB,1885.8999999999999,2.709626436781609,1.485345926752497,696
AFR,GBR,33338.4,3.366155088852989,1.9672265573028465,9904
AFR,GGY,19.0,1.9,0.0,10
AFR,GHA,19910.899999999998,2.923344589634415,1.4652694023542228,6811
AFR,GIN,5034.0,3.948235294117647,2.4745555282378744,1275
AFR,GMB,2566.1,3.2606099110546376,2.0280096245344708,787
AFR,GNB,854.2,3.991588785046729,1.66905677421542,214
AFR,GNQ,1331.1,5.159302325581395,2.0330371315552775,258
AFR,GRC,1053.6,2.855284552845528,1.3987496310000205,369
AFR,GRD,176.2,2.8419354838709676,1.3375471049890226,62
AFR,GTM,30.0,5.0,0.0,6
AFR,GUY,233.5,2.7470588235294118,1.6339106051269203,85
AFR,HND,30.799999999999997,2.8,0.0,11
AFR,HRV,135.0,2.6470588235294117,0.7877443598468911,51
AFR,HTI,1310.3999999999999,3.1274463007159903,1.3493524652435227,419
AFR,HUN,261.3,4.355,2.69377342295845,60
AFR,IDN,1694.5,3.3225490196078433,2.1969127679025187,510
AFR,IGO,326.5,8.371794871794872,0.22117951502737812,39
AFR,IGOAFRAFU,9700.4,3.4968997837058398,2.118432945774076,2774
AFR,IGOAFRBUSCES,158.0,6.076923076923077,2.2436234429703554,26
AFR,IGOAFRDEVAFB,885.5,3.4725490196078432,1.9746900914404986,255
AFR,IGOAFROAU,320.59999999999997,3.4847826086956517,0.210146355388881,92
AFR,IGOAFRPAP,142.6,3.316279069767442,0.9229688723426157,43
AFR,IGOBUSGOE,100.0,1.4285714285714286,1.2805278414759405,70
AFR,IGOBUSGOS,28.0,2.8,0.0,10
AFR,IGOBUSHIP,124.6,4.296551724137931,1.2576857314189334,29
AFR,IGOBUSIMF,1194.6,4.191578947368421,2.5651783766008505,285
AFR,IGOBUSOPC,158.8,5.671428571428572,2.18494124725775,28
AFR,IGOBUSWTO,152.0,6.909090909090909,1.269011272759076,22
AFR,IGOCAFCEM,72.0,4.5,1.9999999999999998,16
AFR,IGOCAFECA,10.0,1.0,0.0,10
AFR,IGOCOPITP,78.0,2.6,0.5477225575051661,30
AFR,IGOEAFDEVIAD,327.0,2.8434782608695652,1.9129810682559614,115
AFR,IGOEAFEAC,452.6,5.1431818181818185,2.9848966733322975,88
AFR,IGOEUREEC,10240.2,4.8716460513796385,2.1169124851102192,2102
AFR,IGOJUDICC,927.4,3.2313588850174217,1.1326646749396287,287
AFR,IGOLEGIPU,16.799999999999997,2.7999999999999994,0.0,6
AFR,IGOMEAARL,348.6,4.101176470588236,2.2160934159035808,85
AFR,IGOMOSDEVIDB,24.0,8.0,0.0,3
AFR,IGOSAFDEVSAD,1101.9,1.9854054054054056,1.5562334097436983,555
AFR,IGOSEAASN,110.8,3.574193548387097,0.5836481485367042,31
AFR,IGOUNO,15465.7,3.674435732953196,2.1670585804011275,4209
AFR,IGOUNODEVWBK,2046.0,3.370675453047776,2.2656125083649723,607
AFR,IGOUNOHLHWHO,344.4,2.8699999999999997,0.5209235496095519,120
AFR,IGOUNOHRIHCH,11.2,2.8,0.0,4
AFR,IGOUNOIAE,348.0,4.51948051948052,2.05682682029734,77
AFR,IGOUNOKID,983.1,3.4254355400696865,2.082162270868673,287
AFR,IGOUNOLABILO,16.0,4.0,0.0,4
AFR,IGOUNOREFHCR,269.5,3.246987951807229,1.6890852878434441,83
AFR,IGOUNOWFP,244.6,5.688372093023256,2.363734867728812,43
AFR,IGOWAFWAS,268.0,2.9130434782608696,0.7624739075059088,92
AFR,IGOWSTNAT,307.7,2.987378640776699,0.4778792225071274,103
AFR,IMGMOSALQ,791.6,2.521019108280255,1.563645770460929,314
AFR,IND,2834.5,2.9994708994708996,1.976833448338008,945
AFR,INT,264.0,6.1395348837209305,1.5052510524483977,43
AFR,IRL,3778.6,3.167309304274937,1.5494004747850152,1193
AFR,IRN,4148.599999999999,3.351050080775444,1.650431372262199,1238
AFR,IRQ,984.3,3.2809999999999997,2.380510119300829,300
AFR,ISL,53.599999999999994,2.3304347826086955,0.45967852660972414,23
AFR,ISR,11471.8,3.464753850800362,1.76793329890074,3311
AFR,ITA,7514.599999999999,3.042348178137652,1.904345862351044,2470
AFR,JAM,390.8,3.284033613445378,1.601798945956496,119
AFR,JOR,2044.1,2.4019976498237368,1.5234429289085734,851
AFR,JPN,6068.9,3.7028065893837705,1.817760548727046,1639
AFR,KAZ,311.9,5.377586206896551,2.770967473293764,58
AFR,KEN,32293.7,3.1120458706755323,1.825421083068072,10377
AFR,KGZ,202.20000000000002,5.616666666666667,2.5653181367731266,36
AFR,KHM,804.6,4.650867052023122,2.1302259541989916,173
AFR,KOR,1446.0,3.242152466367713,1.6736742421500672,446
AFR,KWT,396.3,3.885294117647059,2.2522330858582027,102
AFR,LAO,177.60000000000002,7.400000000000001,0.0,24
AFR,LBN,697.4,3.199082568807339,1.9603439655318289,218
AFR,LBR,6809.7,3.209095193213949,1.5264004649599565,2122
AFR,LBY,6811.3,3.086225645672859,1.7257661863711324,2207
AFR,LCA,42.0,2.8,0.0,15
AFR,LKA,1214.9,2.985012285012285,1.8090485312778806,407
AFR,LSO,1134.3,3.533644859813084,1.8630591740417985,321
AFR,LTU,72.1,3.277272727272727,0.7945839391553522,22
AFR,LUX,97.0,3.88,1.6155494421403513,25
AFR,LVA,143.0,4.205882352941177,1.915319607235556,34
AFR,MAR,1155.0,2.9539641943734014,1.7018175468648904,391
AFR,MCO,240.9,3.1285714285714286,1.925716349477933,77
AFR,MDA,67.8,5.2153846153846155,0.5257473313391678,13
AFR,MDG,5542.4,3.350906892382104,1.6009928936160864,1654
AFR,MDV,938.3,3.2133561643835615,1.398695895997686,292
AFR,MEA,14.0,2.8,0.0,5
AFR,MEX,1762.8999999999999,2.654969879518072,1.4620094022625363,664
AFR,MHL,107.6,5.977777777777778,2.6084828936636617,18
AFR,MKD,86.9,3.95,2.0982418944485515,22
AFR,MLI,3918.4,3.404344048653345,1.897320371232232,1151
AFR,MLT,532.6,3.060919540229885,1.7029628259455316,174
AFR,MMR,559.0,4.472,2.1434671942680215,125
AFR,MNC,225.2,4.691666666666666,2.0295511854063686,48
AFR,MNG,36.4,2.8,0.0,13
AFR,MOZ,5656.0,3.3467455621301774,2.0688342736861536,1690
AFR,MRT,1818.3,4.413349514563107,2.0828324912351386,412
AFR,MUS,1068.8999999999999,3.2990740740740736,1.9860424127103324,324
AFR,MWI,2124.5,3.31953125,1.8208864113298153,640
AFR,MYS,3463.1,6.054370629370629,2.8807103720579517,572
AFR,NAM,6241.2,3.7779661016949153,2.1586525237782292,1652
AFR,NER,1905.7,4.0120000000000005,2.311784887719576,475
AFR,NGA,23577.9,3.383739954075775,1.9032372434111957,6968
AFR,NGO,872.7,3.5913580246913583,1.5661869417722458,243
AFR,NGOHLHIRC,934.8,3.035064935064935,1.8859339599538372,308
AFR,NGOHLHMSF,38.1,3.463636363636364,1.4221622462101342,11
AFR,NGOHRIAMN,616.0,4.162162162162162,2.701861424499416,148
AFR,NGOHRIHRW,498.4,3.719402985074627,1.8784683255024117,134
AFR,NGOICG,12.0,3.0,0.0,4
AFR,NGOJUDJUR,15.0,1.6666666666666667,1.3228756555322954,9
AFR,NGOXFM,295.9,3.3247191011235953,1.7363939186295625,89
AFR,NIC,5.6,2.8,0.0,2
AFR,NLD,2185.3,3.8137870855148344,2.099534198267098,573
AFR,NMR,396.8,3.968,2.0433128181282654,100
AFR,NOR,1628.9,4.19819587628866,2.155689987151786,388
AFR,NPL,280.3,4.3796875,2.620564563400868,64
AFR,NZL,3934.7,3.454521510096576,1.4895193944887062,1139
AFR,OMN,139.2,3.977142857142857,2.7579922060084514,35
AFR,PAK,2907.2,4.219448476052249,1.8264606254473292,689
AFR,PAN,386.0,2.699300699300699,0.28470308316364906,143
AFR,PER,177.7,2.0193181818181816,1.2650798852196887,88
AFR,PGS,154.8,4.300000000000001,1.8,36
AFR,PHL,1334.0,3.4030612244897958,1.963683270288719,392
AFR,PLW,9.0,3.0,0.0,3
AFR,POL,177.9,2.5782608695652174,0.6844640593875988,69
AFR,PRK,1487.3999999999999,3.541428571428571,1.5880363753680158,420
AFR,PRT,944.5,3.6187739463601534,1.7816781282120981,261
AFR,PRY,88.0,8.0,0.0,11
AFR,PSE,3401.8,3.7755826859045505,2.0950425132493424,901
AFR,QAT,1651.1,3.483333333333333,2.066749924440831,474
AFR,ROU,58.8,1.7818181818181817,1.9927140012829465,33
AFR,RUS,10164.4,3.3601322314049584,1.7468425736791695,3025
AFR,RWA,7047.0,3.409288824383164,2.073473925875017,2067
AFR,SAS,612.5,4.605263157894737,1.9118575684505026,133
AFR,SAU,2810.6,3.732536520584329,2.3824862012185766,753
AFR,SDN,12311.7,3.587325174825175,2.034863622849954,3432
AFR,SEA,580.6,4.332835820895522,2.312040277226857,134
AFR,SEN,6248.6,3.9573147561747946,2.3391232277023244,1579
AFR,SGP,959.0,4.046413502109704,2.0336256462214144,237
AFR,SLB,56.8,3.55,1.5722595205626837,16
AFR,SLE,2126.7,3.5268656716417905,1.9893841081516774,603
AFR,SLV,9.0,1.0,0.0,9
AFR,SOM,13913.6,3.7341921631776707,2.130141874999681,3726
AFR,SSD,842.7,4.321538461538462,1.6157879863435218,195
AFR,STP,98.4,2.981818181818182,1.06579035973736,33
AFR,SVK,108.2,5.41,1.849580322240982,20
AFR,SWE,14804.9,3.562295476419634,1.9185246601275285,4156
AFR,SWZ,2771.9,3.1250281848928974,1.9025302073685018,887
AFR,SYC,858.0999999999999,2.60030303030303,1.3312356507176137,330
AFR,SYR,1850.3999999999999,2.4639147802929426,1.2586405844115789,751
AFR,TCD,952.6,3.251194539249147,1.3657654809707178,293
AFR,TGO,942.2,4.2251121076233185,2.5947793846380915,223
AFR,THA,1182.2,4.162676056338029,1.9217964635569171,284
AFR,TJK,177.60000000000002,7.400000000000001,0.0,24
AFR,TKM,296.0,6.297872340425532,1.6391261406883493,47
AFR,TON,11.399999999999999,1.8999999999999997,0.0,6
AFR,TTO,325.7,2.882300884955752,1.321878404318181,113
AFR,TUN,1443.7,3.504126213592233,1.7921041917681648,412
AFR,TUR,2562.7,2.9798837209302325,1.9684478525088425,860
AFR,TUV,54.4,3.4,0.0,16
AFR,TWN,1004.0,4.4035087719298245,2.449721006305267,228
AFR,TZA,10418.4,3.6453463960811754,2.147463775598355,2858
