Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CHN,IRL,-226.0,-4.264150943396227,1.9724149917942881,53
CHN,IRN,-3180.2,-3.6893271461716934,2.475783246294071,862
CHN,IRQ,-381.2,-5.369014084507042,4.650363781447511,71
CHN,ISR,-525.2,-3.978787878787879,3.085376251148256,132
CHN,ITA,-556.4,-3.2729411764705882,2.284363531069748,170
CHN,JAM,-6.0,-2.0,0.0,3
CHN,JOR,-609.0,-4.319148936170213,1.2610604887280399,141
CHN,JPN,-53672.6,-3.468118376841561,2.718649641130728,15476
CHN,KAZ,-71.0,-5.461538461538462,1.9733805434408156,13
CHN,KEN,-1451.9,-5.298905109489051,1.9516403090028427,274
CHN,KGZ,-2639.8,-7.272176308539946,3.109346532365311,363
CHN,KHM,-1109.4,-4.019565217391305,1.39029669538044,276
CHN,KOR,-5736.3,-2.622908093278464,1.7706179630184884,2187
CHN,KWT,-154.0,-9.625,0.5,16
CHN,LAO,-517.4,-7.96,3.4386498077006915,65
CHN,LBN,-137.0,-9.785714285714286,0.4258153136263202,14
CHN,LBR,-68.0,-4.25,1.341640786499874,16
CHN,LBY,-156.0,-7.428571428571429,3.0425553170226602,21
CHN,LKA,-3002.0,-3.531764705882353,2.059549950536004,850
CHN,LUX,-535.0,-5.0,0.0,107
CHN,MAR,-8.0,-2.0,0.0,4
CHN,MCO,-73.5,-6.125,2.0352015758999045,12
CHN,MDV,-303.0,-7.046511627906977,2.023122155435493,43
CHN,MEX,-980.6,-4.977664974619289,2.042334755747027,197
CHN,MMR,-1375.0,-5.681818181818182,3.62225715376018,242
CHN,MNG,-307.9,-6.1579999999999995,1.84999613899211,50
CHN,MOZ,-78.5,-6.038461538461538,1.9733805434408158,13
CHN,MYS,-5406.5,-2.9936323366555926,1.8522752007516092,1806
CHN,NAM,-20.0,-4.0,0.0,5
CHN,NGA,-193.0,-2.5064935064935066,1.095725866400618,77
CHN,NGO,-145.0,-5.0,0.0,29
CHN,NGOHLHIRC,-85.5,-9.5,0.0,9
CHN,NGOHRIAMN,-42.0,-7.0,0.0,6
CHN,NGOHRIHRW,-148.2,-3.7049999999999996,1.5055367898663337,40
CHN,NLD,-710.0,-10.0,0.0,71
CHN,NMR,-4.0,-2.0,0.0,2
CHN,NOR,-326.0,-7.951219512195122,2.8279959292067165,41
CHN,NPL,-794.4,-5.516666666666667,2.8324048938168227,144
CHN,NZL,-346.4,-4.618666666666666,2.723902870303353,75
CHN,OMN,-164.0,-6.074074074074074,3.3959922751330773,27
CHN,PAK,-2438.6,-5.605977011494253,3.2565087111269064,435
CHN,PAN,-12.0,-2.0,0.0,6
CHN,PHL,-11385.0,-3.2649842271293377,2.4042104593633997,3487
CHN,POL,-1.2000000000000002,-0.4000000000000001,0.0,3
CHN,PRK,-15478.0,-4.923027989821883,2.388338194182766,3144
CHN,PRT,-57.0,-9.5,0.0,6
CHN,PSE,-94.0,-4.476190476190476,0.5117663157191595,21
CHN,QAT,-618.4,-7.827848101265823,3.290855110947054,79
CHN,ROU,-4.4,-0.4,0.0,11
CHN,RUS,-7499.7,-3.875813953488372,2.3204865335396376,1935
CHN,SAU,-728.0,-4.385542168674699,3.000328569082633,166
CHN,SDN,-307.4,-5.3,4.468093513918751,58
CHN,SEA,-413.0,-5.9,3.452157485449906,70
CHN,SGP,-1957.4,-6.293890675241157,2.813916105017003,311
CHN,SOM,-80.0,-10.0,0.0,8
CHN,SSD,-385.1,-1.270957095709571,2.295420449765028,303
CHN,STP,-144.0,-4.0,0.0,36
CHN,SVK,-22.0,-2.0,0.0,11
CHN,SWE,-16.0,-2.0,0.0,8
CHN,SYR,-5843.799999999999,-5.5339015151515145,3.1441070019292705,1056
CHN,TGO,-55.0,-5.0,0.0,11
CHN,THA,-4751.4,-3.872371638141809,1.522611894364056,1227
CHN,TON,-24.0,-2.0,0.0,12
CHN,TTO,-10.0,-5.0,0.0,2
CHN,TUR,-301.2,-4.633846153846154,0.453554339039479,65
CHN,TWN,-13412.6,-3.886583598956824,2.4887322202180027,3451
CHN,UGA,-44.0,-2.0,0.0,22
CHN,UIS,-485.09999999999997,-3.255704697986577,3.4199806888647064,149
CHN,UKR,-183.0,-2.44,1.068466949241586,75
CHN,USA,-83072.1,-3.9294309635305806,2.6619306063818833,21141
CHN,VEN,-8.8,-0.4,0.0,22
CHN,VNM,-6931.8,-3.5366326530612247,2.7539965646040754,1960
CHN,YEM,-120.0,-10.0,0.0,12
CHN,ZAF,-127.0,-5.08,3.5463596358331544,25
CHN,ZMB,-810.0,-8.350515463917526,3.253335586726729,97
CHN,ZWE,-74.0,-2.642857142857143,1.2535663410560174,28
CIV,AFR,-117.19999999999999,-6.894117647058823,2.5476632892307642,17
CIV,BFA,-22.0,-2.0,0.0,11
CIV,CAF,-48.0,-4.0,0.0,12
CIV,CIV,-887.6,-3.9802690582959643,1.8756778760888315,223
CIV,FRA,-153.0,-9.5625,0.5123475382979799,16
CIV,GBR,-365.0,-3.8421052631578947,3.492593346880528,95
CIV,GHA,-45.0,-3.0,1.4638501094227998,15
CIV,ITA,-1576.0,-6.40650406504065,2.145093683788265,246
CIV,NGA,-46.0,-2.0,0.0,23
CIV,NLD,-2510.0,-4.97029702970297,3.0028275218340474,505
CIV,TGO,-123.5,-9.5,0.0,13
CIV,USA,-1220.0,-10.0,0.0,122
CMR,AFR,-71.0,-3.736842105263158,1.231174022502185,19
CMR,CAF,-2227.0,-9.279166666666667,1.3596021959020999,240
CMR,CMR,-1370.0,-4.945848375451264,3.8655800536064095,277
CMR,COL,-116.0,-9.666666666666666,0.24618298195866553,12
CMR,EUR,-2.0,-0.4,0.0,5
CMR,FRA,-3706.0,-8.346846846846846,1.7995394354254743,444
CMR,GAB,-60.0,-5.0,0.0,12
CMR,GBR,-43.0,-4.777777777777778,2.63523138347365,9
CMR,GNQ,-35.0,-5.0,0.0,7
CMR,IGOAFRAFU,-145.0,-5.0,0.0,29
CMR,IGOUNO,-172.2,-7.827272727272727,3.020750745251098,22
CMR,ITA,-10.0,-2.0,0.0,5
CMR,MDG,-12.0,-2.0,0.0,6
CMR,NER,-390.0,-10.0,0.0,39
CMR,NGA,-1746.4,-7.099186991869919,3.364969501270876,246
CMR,NGOHRIAMN,-15.0,-5.0,0.0,3
CMR,SDN,-250.0,-10.0,0.0,25
CMR,SSD,-3420.0,-10.0,0.0,342
CMR,TCD,-136.0,-4.0,0.0,34
CMR,UIS,-2.4000000000000004,-0.4000000000000001,0.0,6
CMR,USA,-1399.0,-6.758454106280193,1.3181384072803655,207
CMR,VEN,-60.0,-10.0,0.0,6
COD,AFR,-676.4,-5.781196581196581,3.9967213205915377,117
COD,ARE,-32.0,-4.0,0.0,8
COD,CAF,-432.0,-5.333333333333333,4.582466584711776,81
COD,CIV,-35.0,-5.0,0.0,7
COD,COD,-1071.4,-6.45421686746988,3.7088853575040175,166
COD,COG,-3178.6,-6.91,3.739611318099452,460
COD,FRA,-440.0,-5.432098765432099,1.413667849999941,81
COD,GBR,-224.0,-6.4,3.4316862601693776,35
COD,IDN,-60.0,-5.0,0.0,12
COD,IGOAFRAFU,-110.0,-5.0,0.0,22
COD,IGOEUREEC,-65.0,-5.0,0.0,13
COD,IGOJUDICC,-273.0,-2.967391304347826,2.250524173162663,92
COD,IGOUNO,-934.2,-8.123478260869566,3.3645815264617207,115
COD,ITA,-45.0,-3.0,1.4638501094227998,15
COD,KEN,-110.0,-10.0,0.0,11
COD,NAM,-174.0,-7.25,2.2983926330486217,24
COD,NGA,-209.0,-9.5,0.5117663157191586,22
COD,NLD,-409.0,-5.927536231884058,1.7005089253766335,69
COD,NOR,-144.0,-4.0,1.4342743312012727,36
COD,RWA,-904.8,-5.619875776397516,3.867376692859394,161
COD,SDN,-127.2,-3.533333333333333,1.1691266581757276,36
COD,SSD,-320.0,-10.0,0.0,32
COD,UGA,-2020.0,-6.917808219178082,2.856250995629639,292
COD,USA,-739.0,-8.21111111111111,2.6244076675496,90
COD,ZMB,-930.2,-8.231858407079647,2.245561713323388,113
COD,ZWE,-180.0,-10.0,0.0,18
COG,AFR,-402.6,-4.970370370370371,2.8177315541248973,81
COG,BRA,-20.0,-10.0,0.0,2
COG,CAF,-169.0,-5.28125,3.215229636107383,32
COG,CHL,-50.0,-10.0,0.0,5
COG,COD,-1895.8,-5.9993670886075945,3.6690900534565394,316
COG,COG,-346.0,-6.290909090909091,3.3092056072178027,55
COG,GBR,-889.0,-5.138728323699422,0.7340177752394844,173
COG,IDN,-1.2000000000000002,-0.4000000000000001,0.0,3
COG,IGOAFRAFU,-1030.0,-5.0,0.0,206
COG,IGOEUREEC,-160.0,-5.0,0.0,32
COG,IGOUNO,-166.79999999999998,-7.942857142857142,3.155403528642799,21
COG,LBR,-362.0,-7.387755102040816,2.2690519912015037,49
COG,NRU,-16.0,-4.0,0.0,4
COG,PHL,-99.0,-9.0,0.0,11
COG,RUS,-4.0,-2.0,0.0,2
COG,RWA,-4699.9,-8.817823639774858,2.7068975789034186,533
COG,SEN,-70.0,-10.0,0.0,7
COG,SLE,-80.0,-10.0,0.0,8
COG,SSD,-6.0,-2.0,0.0,3
COG,TCD,-115.0,-5.0,0.0,23
COG,UGA,-1602.5,-9.953416149068323,0.1457871118706236,161
COG,UKR,-8.0,-2.0,0.0,4
COG,USA,-950.0,-7.723577235772358,2.6342660439479557,123
COG,ZMB,-194.0,-9.238095238095237,0.25588315785957977,21
COK,AUS,-57.6,-7.2,0.0,8
COK,IRL,-0.8999999999999999,-0.3,0.0,3
COK,USA,-48.0,-2.0,0.0,24
COL,AFR,-22.0,-2.0,0.0,11
COL,AUS,-10.0,-2.0,0.0,5
COL,CAN,-212.0,-7.066666666666666,3.921060142828488,30
COL,CHL,-189.0,-4.846153846153846,0.6703675950928769,39
COL,CHN,-100.0,-10.0,0.0,10
COL,COL,-11065.9,-5.6315012722646305,3.296483350521921,1965
COL,CRI,-24.0,-4.0,0.0,6
COL,CUB,-614.2,-3.768098159509203,2.9471833282902744,163
COL,ECU,-770.0,-8.651685393258427,2.904155031218617,89
COL,ESP,-632.5,-7.713414634146342,2.243000756544069,82
COL,EUR,-22.0,-2.0,0.0,11
COL,FRA,-217.0,-7.0,0.0,31
COL,GBR,-295.0,-4.758064516129032,2.2374274152232028,62
COL,HND,-101.2,-4.4,0.0,23
COL,IGOCOPITP,-54.0,-9.0,0.0,6
COL,IGOEUREEC,-30.0,-5.0,0.0,6
COL,ITA,-474.0,-3.0384615384615383,2.4333293676389953,156
COL,JPN,-18.0,-2.0,0.0,9
COL,MEX,-128.0,-5.333333333333333,4.02888124148268,24
COL,MYS,-28.0,-2.0,0.0,14
COL,NGOHLHIRC,-50.4,-7.2,0.0,7
COL,NIC,-62.0,-3.263157894736842,0.9911892555667041,19
COL,NLD,-22.0,-2.0,0.0,11
COL,NMR,-26.400000000000002,-4.4,0.0,6
COL,PER,-44.0,-2.0,0.0,22
COL,PHL,-108.0,-6.352941176470588,3.757345746510896,17
COL,QAT,-168.5,-8.425,1.7864622493691418,20
COL,RUS,-3.2,-0.4,0.0,8
COL,SAU,-20.0,-5.0,0.0,4
COL,TTO,-25.0,-5.0,0.0,5
COL,USA,-4222.1,-3.912974976830399,2.3701722439472777,1079
COL,VEN,-609.5,-6.625,3.7251926714682093,92
COM,FRA,-60.0,-5.0,0.0,12
COM,PHL,-4.0,-0.4,0.0,10
CPV,GBR,-60.0,-10.0,0.0,6
CPV,PRT,-61.5,-5.125,3.861964879083279,12
CRB,DNK,-66.0,-4.4,0.5070925528371101,15
CRI,ARG,-60.0,-10.0,0.0,6
CRI,AUS,-111.0,-4.625,1.0134958870382644,24
CRI,BOL,-24.0,-2.0,0.0,12
CRI,CAN,-140.0,-7.777777777777778,3.6871087916998144,18
CRI,CRI,-893.2,-4.751063829787234,2.437266140964765,188
CRI,ESP,-130.0,-10.0,0.0,13
CRI,GBR,-22.0,-2.0,0.0,11
CRI,IGOUNO,-40.0,-10.0,0.0,4
CRI,ITA,-160.0,-10.0,0.0,16
CRI,NIC,-141.0,-3.357142857142857,1.5112816168522467,42
CRI,PAN,-64.39999999999999,-9.2,0.0,7
CRI,SLV,-10.0,-2.0,0.0,5
CRI,SWE,-32.5,-6.5,0.0,5
CRI,USA,-2705.8,-7.0832460732984295,3.8994826949699832,382
CRI,VEN,-46.0,-2.0,0.0,23
CUB,AFG,-30.0,-5.0,0.0,6
CUB,AFR,-2.0,-0.4,0.0,5
CUB,AGO,-44.0,-2.0,0.0,22
CUB,ARG,-249.0,-4.788461538461538,0.412383719156125,52
CUB,AUS,-25.0,-5.0,0.0,5
CUB,BEL,-50.0,-5.0,0.0,10
CUB,BHS,-45.0,-5.0,0.0,9
CUB,BRA,-1997.0,-4.2762312633832975,1.099030168470977,467
CUB,CAN,-3233.0,-5.291325695581015,1.5734185535222869,611
CUB,CHE,-15.0,-5.0,0.0,3
CUB,CHL,-714.5,-4.4937106918239,2.1524106454524685,159
CUB,CHN,-64.0,-4.0,3.5777087639996643,16
CUB,COL,-814.4,-3.841509433962264,3.1694892594529094,212
CUB,CRI,-14.0,-2.0,0.0,7
CUB,CUB,-8241.3,-4.38133971291866,2.2112857316939705,1881
CUB,CYM,-35.0,-5.0,0.0,7
CUB,DEU,-68.0,-6.181818181818182,3.027149874657078,11
CUB,DOM,-132.0,-6.285714285714286,3.803194146278324,21
CUB,ECU,-1396.0,-4.0,0.0,349
CUB,ESP,-86.0,-2.774193548387097,1.334408168923708,31
CUB,EUR,-86.0,-4.526315789473684,0.5129891760425772,19
CUB,GBR,-60.0,-5.0,0.0,12
CUB,HTI,-1.1,-0.1,0.0,11
CUB,IGOEUREEC,-1040.0,-4.015444015444015,0.12354931755815178,259
CUB,IGOUNO,-92.0,-2.0,0.0,46
CUB,IRN,-65.0,-5.0,0.0,13
CUB,ITA,-65.0,-6.5,0.0,10
CUB,JAM,-247.0,-6.333333333333333,2.239987468636626,39
CUB,JPN,-71.5,-6.5,0.0,11
CUB,KWT,-140.0,-5.0,0.0,28
CUB,LKA,-65.0,-5.0,0.0,13
CUB,NZL,-65.0,-5.0,0.0,13
CUB,PAK,-641.0,-5.128,0.7068330094341988,125
CUB,PAN,-1082.6,-5.058878504672896,0.49494216877105973,214
CUB,PER,-22.0,-2.0,0.0,11
CUB,POL,-5.6000000000000005,-0.4,0.0,14
CUB,PRK,-704.0,-5.543307086614173,1.1598844052408026,127
CUB,RUS,-718.0,-4.884353741496598,1.7615256727983517,147
CUB,SLV,-108.0,-9.0,0.0,12
CUB,TTO,-24.0,-2.0,0.0,12
CUB,TUR,-4.0,-0.4,0.0,10
CUB,UKR,-124.0,-6.888888888888889,4.013050605636402,18
CUB,URY,-48.0,-4.0,0.0,12
CUB,USA,-15776.3,-5.397297297297297,2.5425273101268373,2923
CUB,VEN,-114.8,-0.9487603305785124,1.0870537937072036,121
CUB,VNM,-60.0,-4.0,1.4638501094227998,15
CUB,YEM,-365.0,-5.0,0.0,73
CYM,BGD,-18.0,-2.0,0.0,9
CYM,CAN,-46.0,-2.0,0.0,23
CYM,CHE,-25.0,-5.0,0.0,5
CYM,CHN,-104.0,-2.810810810810811,1.0759450067999097,37
CYM,CUB,-36.0,-4.0,0.0,9
CYM,CYM,-406.1,-4.722093023255814,3.237442751264562,86
CYM,GBR,-42.0,-4.666666666666667,0.49999999999999994,9
CYM,IRL,-71.5,-6.5,0.0,11
CYM,JAM,-35.0,-5.0,0.0,7
CYM,JOR,-90.0,-5.0,0.0,18
CYM,MLT,-12.0,-2.0,0.0,6
CYM,MYS,-1093.2,-4.338095238095239,2.6587555769542273,252
CYM,RUS,-96.0,-4.0,1.4446302370292303,24
CYM,USA,-545.5,-3.868794326241135,2.1647875102510663,141
CYM,YEM,-105.0,-5.0,0.0,21
CYP,AFR,-303.4,-5.23103448275862,1.3302429400270586,58
CYP,ARM,-24.0,-4.0,0.0,6
CYP,AUS,-94.4,-4.104347826086957,0.17959110341795181,23
CYP,BEL,-9.600000000000001,-0.4000000000000001,0.0,24
CYP,BGR,-55.0,-5.0,0.0,11
CYP,CHN,-20.0,-2.0,0.0,10
CYP,CYP,-1500.2,-4.144198895027625,2.2863880099572635,362
CYP,DEU,-8.0,-2.0,0.0,4
CYP,EGY,-782.0,-4.468571428571429,1.148655242879722,175
CYP,ESP,-30.0,-3.0,1.0540925533894596,10
CYP,EUR,-61.0,-4.357142857142857,1.2774459408789602,14
CYP,FRA,-65.0,-5.0,0.0,13
CYP,GBR,-1272.0,-4.892307692307693,0.7165571250459468,260
CYP,GHA,-55.0,-5.0,0.0,11
CYP,GIN,-2.8000000000000003,-0.4,0.0,7
CYP,GRC,-1862.6,-3.449259259259259,3.8472720508454463,540
CYP,IGOEUREEC,-3398.0,-6.948875255623722,0.5035160826354279,489
CYP,IGOUNO,-699.0,-4.957446808510638,3.5854315150252374,141
CYP,IRN,-44.0,-4.0,0.0,11
CYP,IRQ,-45.0,-5.0,0.0,9
CYP,ISL,-13.600000000000001,-0.4,0.0,34
CYP,ISR,-74.0,-5.6923076923076925,1.4528486606557585,13
CYP,JPN,-50.0,-2.0,0.0,25
CYP,KAZ,-40.0,-4.0,0.0,10
CYP,LBN,-394.5,-5.801470588235294,3.947547610029599,68
CYP,LVA,-210.0,-10.0,0.0,21
CYP,MLT,-48.400000000000006,-4.4,0.0,11
CYP,NGA,-289.20000000000005,-4.740983606557378,2.3797322712986246,61
CYP,QAT,-84.0,-7.0,0.0,12
CYP,ROU,-30.0,-3.0,1.0540925533894596,10
CYP,SVK,-30.0,-3.0,1.0540925533894596,10
CYP,SYR,-110.5,-7.892857142857143,2.237603211444811,14
CYP,TUR,-5391.9,-4.415970515970516,1.756892416474157,1221
CYP,USA,-163.0,-4.527777777777778,3.2203470186666094,36
CYP,ZAF,-30.0,-5.0,0.0,6
CZE,AFG,-470.0,-10.0,0.0,47
CZE,AFR,-801.0,-6.068181818181818,3.3593737643833563,132
CZE,ARM,-25.0,-5.0,0.0,5
CZE,AUT,-313.0,-2.2846715328467155,0.8824173441502562,137
CZE,AZE,-55.0,-5.0,0.0,11
CZE,BEL,-193.2,-8.049999999999999,3.570531564371601,24
CZE,BGR,-92.5,-4.625,1.6770509831248421,20
CZE,BLR,-50.0,-10.0,0.0,5
CZE,CHE,-88.0,-3.142857142857143,2.850786580399194,28
CZE,CYP,-6.0,-2.0,0.0,3
CZE,CZE,-5297.6,-3.626009582477755,3.3146283946211277,1461
CZE,DEU,-408.0,-2.4578313253012047,1.2140710859251387,166
CZE,ESP,-130.0,-10.0,0.0,13
CZE,EUR,-135.5,-7.131578947368421,2.308451292191597,19
CZE,FRA,-60.0,-5.0,0.0,12
CZE,GBR,-12.0,-2.0,0.0,6
CZE,HUN,-34.0,-2.0,0.0,17
CZE,IGOEUREEC,-148.0,-3.7948717948717947,1.2810252304406973,39
CZE,IGOUNO,-10.0,-2.0,0.0,5
CZE,ISR,-10301.5,-6.466729441305713,3.967719673791513,1593
CZE,JOR,-128.0,-4.0,0.0,32
CZE,JPN,-130.0,-10.0,0.0,13
CZE,KAZ,-142.5,-9.5,0.0,15
CZE,LBN,-10.0,-2.0,0.0,5
CZE,LUX,-32.0,-4.0,0.0,8
CZE,LVA,-115.0,-8.846153846153847,2.1926450482675732,13
CZE,NGO,-1380.0,-10.0,0.0,138
CZE,NOR,-150.0,-5.0,0.0,30
CZE,PHL,-81.2,-7.381818181818182,4.484153918370373,11
CZE,POL,-106.8,-2.7384615384615385,2.797801334564752,39
CZE,PSE,-6973.8,-4.4475765306122454,3.796037196700538,1568
CZE,ROU,-1019.2,-6.214634146341464,1.5880784353625859,164
CZE,RUS,-403.1,-3.4161016949152545,2.5159311317393453,118
CZE,RWA,-6.0,-2.0,0.0,3
CZE,SAU,-24.0,-2.0,0.0,12
CZE,SEA,-161.5,-9.5,0.0,17
CZE,SVK,-910.0,-5.515151515151516,2.2931660417849953,165
CZE,SYR,-334.0,-2.1548387096774193,0.5362439777625815,155
CZE,UKR,-3376.4,-5.944366197183099,2.9072438786107284,568
CZE,USA,-2751.1,-5.625971370143149,3.80190853808525,489
CZE,UZB,-461.0,-4.564356435643564,1.6420465376118816,101
CZE,ZAF,-35.0,-5.0,0.0,7
DEU,AFG,-2192.2,-6.643030303030303,4.050535245391023,330
DEU,AFR,-1755.0,-6.673003802281369,2.9578323550268197,263
DEU,AGO,-80.0,-4.0,0.0,20
DEU,ARE,-209.6,-2.2297872340425533,0.884736737130784,94
DEU,ARG,-188.0,-1.9183673469387754,0.3538731028820984,98
DEU,ARM,-297.2,-5.503703703703703,3.0658165807462257,54
DEU,ATG,-230.0,-9.583333333333334,0.5036101551853351,24
DEU,AUS,-1352.4,-5.0462686567164186,3.4045498685880715,268
DEU,AUT,-1043.7,-5.798333333333334,3.42123625929275,180
DEU,AZE,-248.5,-3.6544117647058822,2.1858728113324006,68
DEU,BEL,-1778.4,-6.8930232558139535,3.289558674325569,258
DEU,BGD,-82.0,-4.823529411764706,3.940737464575112,17
DEU,BGR,-573.0,-4.2444444444444445,1.462295612286191,135
DEU,BHS,-749.2,-4.833548387096775,1.5014831377352285,155
DEU,BLR,-213.0,-7.888888888888889,2.1182963643408086,27
DEU,BLZ,-70.0,-10.0,0.0,7
DEU,BRA,-477.0,-3.4565217391304346,1.040210290484126,138
DEU,BWA,-250.0,-10.0,0.0,25
DEU,CAN,-1005.5,-4.742924528301887,3.0164944554837545,212
DEU,CHE,-4124.6,-4.09186507936508,1.4553716184590386,1008
DEU,CHL,-1034.0,-4.575221238938053,1.0482180412237252,226
DEU,CHN,-1625.5,-4.5152777777777775,3.0116607048563924,360
DEU,CIV,-110.0,-5.0,0.0,22
DEU,COL,-44.0,-4.4,0.0,10
DEU,CUB,-60.0,-5.0,0.0,12
DEU,CYP,-144.0,-3.6,0.8101914936669333,40
DEU,CZE,-333.0,-3.46875,2.9333046748998775,96
DEU,DEU,-33246.5,-4.051980499695308,2.7933188974423238,8205
DEU,DNK,-338.0,-8.24390243902439,3.120741000186319,41
DEU,DZA,-35.0,-5.0,0.0,7
DEU,ECU,-8.0,-0.6666666666666666,0.6227991553292184,12
DEU,EGY,-922.4,-2.049777777777778,1.8915030834953868,450
DEU,ERI,-54.0,-9.0,0.0,6
DEU,ESP,-497.6,-3.129559748427673,2.210691897508861,159
DEU,EST,-335.0,-5.0,0.0,67
DEU,ETH,-298.0,-5.96,1.4771732519669218,50
DEU,EUR,-6316.2,-4.8511520737327185,3.4966057189943602,1302
DEU,FIN,-112.0,-1.8666666666666667,0.4459484908564834,60
DEU,FRA,-8004.6,-4.767480643240024,2.9085161672347812,1679
DEU,GBR,-5288.5,-4.414440734557596,3.184299958910004,1198
DEU,GRC,-1383.3,-2.9122105263157896,2.1627695456252147,475
DEU,GTM,-16.0,-4.0,0.0,4
DEU,GUY,-87.0,-5.8,1.6561573424216502,15
DEU,HRV,-5922.0,-4.65566037735849,1.845994077661791,1272
DEU,HUN,-727.5,-7.9945054945054945,2.5193633515615987,91
DEU,IDN,-112.6,-5.9263157894736835,4.218588772097865,19
DEU,IGOBUSGOE,-64.0,-2.0,0.0,32
DEU,IGOBUSIMF,-6.0,-2.0,0.0,3
DEU,IGOEUREEC,-2935.0,-3.5149700598802394,1.830104921004337,835
DEU,IGOUNO,-375.2,-4.5204819277108435,2.5566631757393474,83
DEU,IGOUNODEVWBK,-45.0,-5.0,0.0,9
DEU,IGOWSTNAT,-211.2,-3.105882352941176,2.807340184467448,68
DEU,IMGMOSALQ,-260.0,-2.3214285714285716,0.9320546490018002,112
DEU,IND,-680.0,-7.311827956989247,2.2262197175815874,93
DEU,INT,-12.0,-2.0,0.0,6
DEU,IRL,-478.0,-5.759036144578313,3.573583162685438,83
DEU,IRN,-2953.1,-3.213384113166485,2.104809663719754,919
DEU,IRQ,-523.2,-2.9229050279329614,1.7606435387962303,179
DEU,ISR,-4710.1,-4.654249011857708,2.178392162286031,1012
DEU,ITA,-1834.6,-4.388995215311005,2.6067562917322067,418
DEU,JAM,-16.0,-3.2,1.6431676725154984,5
DEU,JOR,-45.0,-9.0,0.0,5
DEU,JPN,-805.2,-3.871153846153846,2.837062271735491,208
DEU,KAZ,-24.0,-2.0,0.0,12
DEU,KEN,-582.0,-8.686567164179104,1.4586103309977454,67
DEU,KHM,-136.5,-6.5,0.0,21
DEU,KOR,-50.0,-5.0,0.0,10
DEU,LAO,-25.0,-5.0,0.0,5
DEU,LBN,-190.0,-5.0,0.0,38
DEU,LBY,-48.0,-4.0,0.0,12
DEU,LIE,-16.0,-4.0,0.0,4
DEU,LKA,-56.0,-2.24,2.3,25
DEU,LTU,-430.8,-3.313846153846154,2.5376468940917727,130
DEU,LUX,-201.8,-3.4203389830508475,3.746942646138866,59
DEU,LVA,-390.8,-4.597647058823529,0.9683044177210757,85
DEU,MAR,-2.0,-0.4,0.0,5
DEU,MCO,-92.8,-7.138461538461538,3.935636005683296,13
DEU,MDV,-50.0,-5.0,0.0,10
DEU,MEX,-192.0,-3.2,2.705925700810184,60
DEU,MLI,-24.0,-2.0,0.0,12
DEU,MLT,-38.0,-2.923076923076923,1.4411533842457844,13
DEU,MMR,-28.400000000000002,-0.8114285714285715,0.7095033178098558,35
DEU,MYS,-203.5,-3.839622641509434,2.406668589776325,53
DEU,NAM,-130.0,-10.0,0.0,13
DEU,NGA,-30.0,-10.0,0.0,3
DEU,NGOHRIHRW,-18.0,-2.0,0.0,9
DEU,NGOXFM,-4.8,-0.3,0.0,16
DEU,NLD,-3125.7,-5.652260397830018,3.2634392352570423,553
DEU,NMR,-155.0,-5.0,0.0,31
DEU,NOR,-491.2,-8.77142857142857,1.9226604943731944,56
DEU,NPL,-12.0,-4.0,0.0,3
DEU,NZL,-168.0,-4.666666666666667,0.4780914437337582,36
DEU,PAK,-475.0,-8.962264150943396,2.047158106619473,53
DEU,PER,-73.6,-3.6799999999999997,1.7869703852875507,20
DEU,PHL,-169.4,-2.9719298245614034,1.5266389771049473,57
DEU,PNG,-30.0,-10.0,0.0,3
DEU,POL,-2382.5,-6.545329670329671,3.135200513549983,364
DEU,PRK,-35.0,-5.0,0.0,7
DEU,PRT,-78.0,-5.2,2.4842360136324753,15
DEU,PRY,-20.0,-2.0,0.0,10
DEU,PSE,-741.6,-7.342574257425743,3.123118522715828,101
DEU,QAT,-184.0,-5.75,4.05605878941933,32
DEU,ROU,-110.4,-2.830769230769231,1.5273220192897397,39
DEU,RUS,-11934.9,-5.844711067580803,3.324221671383363,2042
DEU,RWA,-44.0,-2.0,0.0,22
DEU,SAU,-2385.0,-9.034090909090908,2.4885236066297507,264
DEU,SEA,-56.800000000000004,-2.581818181818182,2.0385887657505024,22
DEU,SEN,-90.0,-10.0,0.0,9
DEU,SGP,-243.5,-4.7745098039215685,2.638775711367292,51
DEU,SLE,-105.0,-5.0,0.0,21
DEU,SOM,-589.0,-9.5,0.0,62
DEU,SSD,-3.6,-0.4,0.0,9
DEU,SVK,-142.5,-9.5,0.0,15
DEU,SWE,-634.0,-6.404040404040404,3.3682769528356666,99
DEU,SYR,-14141.599999999999,-7.510143388210302,2.8554473047017264,1883
DEU,THA,-461.0,-6.779411764705882,3.2362018839821136,68
DEU,TUN,-41.0,-5.857142857142857,0.8017837257372732,7
DEU,TUR,-2725.6,-3.961627906976744,2.836825566821277,688
DEU,TWN,-110.0,-2.972972972972973,1.4237369936287485,37
DEU,UGA,-550.0,-5.140186915887851,0.8292824601395568,107
DEU,UIS,-16.0,-2.0,0.0,8
DEU,UKR,-3015.2,-2.3464591439688713,2.4289236474152043,1285
DEU,USA,-36766.4,-3.682163244867301,2.7875440750854468,9985
DEU,VAT,-2079.0,-9.199115044247788,2.0505173580330616,226
