Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,IGOUNO,-63.90000000000001,-0.08441215323645973,4.882594621981579,757
AFG,IGOUNODEVWBK,153.6,3.011764705882353,4.208403357988563,51
AFG,IGOUNOKID,-8.6,-1.2285714285714284,6.4329138772706225,7
AFG,IGOUNOLABILO,11.2,2.8,3.695041722813605,4
AFG,IGOUNOREFHCR,197.2,2.2666666666666666,3.6260897854001,87
AFG,IGOUNOWFP,33.4,3.711111111111111,5.775042087388725,9
AFG,IGOWSTNAT,-32883.9,-3.691502020655591,6.596783552562431,8908
AFG,IMGMOSALQ,-1762.5,-1.4530090684253916,5.9121066086377265,1213
AFG,IND,454.8,0.9534591194968554,5.010515579329061,477
AFG,INT,-20.9,-0.209,5.111189843486703,100
AFG,IRL,-622.7,-3.8677018633540374,6.243692842425787,161
AFG,IRN,5675.8,1.5245232339511148,4.492802502069971,3723
AFG,IRQ,1357.1,0.41161662117076125,5.473862903470075,3297
AFG,ISL,6.0,2.0,1.7320508075688772,3
AFG,ISR,-780.9,-1.9281481481481482,5.488119281258795,405
AFG,ITA,518.1,0.9202486678507993,6.055985710631927,563
AFG,JAM,-82.5,-1.4224137931034482,4.856467675369792,58
AFG,JOR,-181.70000000000002,-1.2886524822695036,6.121800531106393,141
AFG,JPN,2189.0,2.530635838150289,3.0465520413431793,865
AFG,KAZ,310.2,2.3679389312977097,4.031992581944728,131
AFG,KEN,49.8,1.8444444444444443,3.807516183442887,27
AFG,KGZ,275.9,1.4913513513513512,4.3916708233252795,185
AFG,KHM,56.5,2.0925925925925926,2.5301149146790705,27
AFG,KNA,-4.4,-1.4666666666666668,7.39008344562721,3
AFG,KOR,92.69999999999999,1.5196721311475407,3.5432950611980343,61
AFG,KWT,84.49999999999999,0.25606060606060604,4.513119301789176,330
AFG,LAO,33.6,3.7333333333333334,2.1604397700468305,9
AFG,LBN,-163.5,-1.211111111111111,5.514941261194706,135
AFG,LBR,-10.0,-10.0,,1
AFG,LBY,156.29999999999998,0.5746323529411764,5.376357620782952,272
AFG,LCA,-40.8,-2.2666666666666666,4.316861605107008,18
AFG,LKA,233.29999999999998,1.6201388888888888,3.877414967955046,144
AFG,LTU,63.3,2.6374999999999997,2.255970339768022,24
AFG,LUX,3.8,1.9,0.0,2
AFG,LVA,86.2,2.0523809523809526,1.681932410004475,42
AFG,MAR,-52.6,-4.781818181818182,5.170458041956859,11
AFG,MCO,-12.0,-6.0,5.656854249492381,2
AFG,MDA,6.8,3.4,0.0,2
AFG,MDG,0.0,0.0,0.0,3
AFG,MDV,-115.3,-0.9450819672131148,5.832285497595025,122
AFG,MEA,12.5,2.5,0.8215838362577492,5
AFG,MEX,31.699999999999996,0.48769230769230765,6.1086902159011265,65
AFG,MHL,9.2,1.8399999999999999,1.3145341380123985,5
AFG,MKD,-123.8,-2.5791666666666666,4.756181121997797,48
AFG,MLI,0.6000000000000005,0.040000000000000036,3.9047224155959075,15
AFG,MLT,32.2,4.025,2.63912864407933,8
AFG,MMR,-65.3,-1.6324999999999998,4.8524055625627325,40
AFG,MNC,45.8,5.725,2.360841254420006,8
AFG,MNG,92.6,2.4368421052631577,2.7287677698849744,38
AFG,MRT,14.399999999999999,2.4,0.4098780306383837,6
AFG,MWI,-2.6000000000000005,-0.32500000000000007,5.975127015984082,8
AFG,MYS,-116.0,-1.3647058823529412,5.747167125809793,85
AFG,NGA,-162.2,-2.534375,5.604142989859704,64
AFG,NGO,-13.700000000000001,-0.47241379310344833,4.682787368325174,29
AFG,NGOHLHIRC,59.4,0.6,5.1929111806974175,99
AFG,NGOHLHMSF,-2.1,-1.05,4.17193000900063,2
AFG,NGOHRIAMN,-11.0,-0.6470588235294118,5.600236339550638,17
AFG,NGOHRIHRW,-60.7,-1.8393939393939396,3.9506280666765026,33
AFG,NGOICG,-39.4,-1.4592592592592593,1.514864619302601,27
AFG,NGOXFM,0.8,0.26666666666666666,0.23094010767585033,3
AFG,NIC,46.6,2.219047619047619,3.788221092758321,21
AFG,NLD,-172.4,-1.346875,6.4907073186258355,128
AFG,NMR,13.399999999999999,1.0307692307692307,3.8295745227950615,13
AFG,NOR,-159.0,-0.7607655502392344,4.878700901678467,209
AFG,NPL,-696.7,-3.914044943820225,6.51311362427483,178
AFG,NRU,-4.0,-0.5714285714285714,0.9759000729485332,7
AFG,NZL,-3308.6,-4.569889502762431,6.535182324151596,724
AFG,OMN,-97.2,-4.05,5.895466202017482,24
AFG,PAK,-15637.6,-0.6500498836049219,5.645284433127703,24056
AFG,PAN,6.0,6.0,,1
AFG,PER,49.5,4.125,4.727698844431227,12
AFG,PGS,156.9,4.358333333333333,1.9660511546898125,36
AFG,PHL,-304.8,-1.8931677018633541,6.517985925725087,161
AFG,PNG,29.5,2.4583333333333335,1.5234281516807195,12
AFG,POL,74.3,0.28037735849056605,6.253289425969337,265
AFG,PRK,140.1,3.0456521739130435,3.8116608524508417,46
AFG,PRT,98.8,4.2956521739130435,2.1254899458434107,23
AFG,PSE,35.5,0.24825174825174826,5.9257239784325835,143
AFG,QAT,3960.1,2.439987677141097,3.7042311595258104,1623
AFG,ROU,63.0,0.9402985074626866,2.9719425185870634,67
AFG,RUS,-210.29999999999998,-0.14872701555869872,6.16037681799763,1414
AFG,RWA,42.199999999999996,3.014285714285714,1.847183778644646,14
AFG,SAS,-217.5,-3.8157894736842106,6.347575169016575,57
AFG,SAU,1598.1,1.94890243902439,4.708650627863675,820
AFG,SDN,-70.4,-1.8526315789473686,5.866843934560501,38
AFG,SEA,-8.600000000000001,-1.4333333333333336,4.484937755049302,6
AFG,SGP,77.2,2.9692307692307693,2.1338733290932206,26
AFG,SLB,1.9,1.9,,1
AFG,SLE,10.6,1.5142857142857142,0.8783100656536799,7
AFG,SOM,133.5,1.552325581395349,4.8273662711958245,86
AFG,SSD,37.6,3.1333333333333333,3.6708516062558987,12
AFG,SVK,19.2,1.28,2.7090325104836124,15
AFG,SWE,-94.0,-0.9894736842105263,6.042570146499248,95
AFG,SYC,-110.0,-10.0,0.0,11
AFG,SYR,-166.70000000000002,-0.42202531645569624,5.811444681720505,395
AFG,TCD,-88.0,-4.888888888888889,6.602039692744597,18
AFG,THA,-281.2,-2.8989690721649484,6.0701711749162,97
AFG,TJK,1670.7,1.6363369245837416,4.762782789720397,1021
AFG,TKM,1570.1,3.6094252873563217,3.1206504684702647,435
AFG,TON,5.9,0.4916666666666667,6.733290203882272,12
AFG,TUN,8.8,0.19555555555555557,5.542765783005136,45
AFG,TUR,1347.3999999999999,1.564924506387921,4.058986687627909,861
AFG,TUV,14.0,7.0,0.0,2
AFG,TWN,22.8,2.2800000000000002,4.9714294836707795,10
AFG,TZA,4.0,1.0,0.0,4
AFG,UGA,-6.1,-2.033333333333333,3.406366588218792,3
AFG,UIS,1072.0,1.8169491525423729,3.8156078601006804,590
AFG,UKR,-102.9,-1.1965116279069767,5.670676848789095,86
AFG,URY,6.8,3.4,0.0,2
AFG,USA,-79191.7,-1.3207862170185796,6.308562959319695,59958
AFG,UZB,-115.9,-0.452734375,5.545278184269151,256
AFG,VAT,-5.0,-5.0,,1
AFG,VCT,8.399999999999999,2.7999999999999994,0.0,3
AFG,VEN,-13.8,-1.5333333333333334,6.393551438754521,9
AFG,VNM,-395.8,-1.6221311475409836,5.738742958885826,244
AFG,YEM,-42.7,-0.23461538461538464,6.497127254289855,182
AFG,ZAF,-1193.3,-7.320858895705522,4.947233345645117,163
AFG,ZWE,17.0,2.125,4.113653225193254,8
AFR,AFG,-406.1,-2.7073333333333336,5.954887414244799,150
AFR,AGO,1370.6,2.421554770318021,3.765920078624587,566
AFR,AIA,-12.0,-2.0,0.0,6
AFR,ALB,1.9,1.9,,1
AFR,ARE,336.0,1.1586206896551725,4.021750315418705,290
AFR,ARG,156.29999999999998,1.6452631578947368,3.314082409543438,95
AFR,ARM,18.5,3.7,3.7682887362833544,5
AFR,ATG,2.8,2.8,,1
AFR,AUS,1439.6,1.1425396825396825,4.281270501062637,1260
AFR,AUT,49.4,1.4969696969696968,3.9795952093527087,33
AFR,AZE,66.4,2.656,4.119979773413133,25
AFR,BDI,140.0,1.6867469879518073,3.4764634077533647,83
AFR,BEL,195.1,2.167777777777778,3.1018598182517683,90
AFR,BEN,434.6,2.6827160493827162,3.414793906222869,162
AFR,BFA,376.7,2.94296875,3.5791320725444784,128
AFR,BGD,44.3,0.9425531914893617,4.386974032928326,47
AFR,BGR,-13.700000000000001,-0.2490909090909091,5.898677589629501,55
AFR,BHR,84.6,1.364516129032258,4.059237462679921,62
AFR,BHS,16.0,0.7272727272727273,3.441370410611201,22
AFR,BLR,16.8,1.12,4.50177742675046,15
AFR,BLZ,1.0,1.0,,1
AFR,BMU,45.0,3.2142857142857144,1.1353461978669719,14
AFR,BOL,8.8,0.9777777777777779,4.776446843046036,9
AFR,BRA,746.4,2.044931506849315,3.542808504131171,365
AFR,BRB,32.6,3.2600000000000002,2.1864227506235947,10
AFR,BRN,12.600000000000001,1.4000000000000001,5.554277630799527,9
AFR,BWA,834.4,1.5893333333333333,4.294079953413821,525
AFR,CAF,24.4,0.39354838709677414,3.7869435301967456,62
AFR,CAN,929.8,1.961603375527426,3.397294403356186,474
AFR,CHE,376.8,1.5831932773109245,4.079770394129474,238
AFR,CHL,53.0,2.5238095238095237,3.5271666762296277,21
AFR,CHN,3816.9,2.3416564417177916,3.8443393548521976,1630
AFR,CIV,729.1,2.2784375,3.634966557887328,320
AFR,CMR,317.7,2.010759493670886,3.6595844921471716,158
AFR,COD,298.4,1.0619217081850534,4.720526061134342,281
AFR,COG,145.1,0.744102564102564,4.6212980268907025,195
AFR,COK,28.599999999999998,2.86,0.18973665961010278,10
AFR,COL,111.6,2.426086956521739,2.519121079760311,46
AFR,COM,9.7,2.425,1.05,4
AFR,CPV,75.5,1.3017241379310345,4.421656884786014,58
AFR,CRB,17.9,1.376923076923077,8.381343751268234,13
AFR,CRI,23.0,2.875,0.7977647343851266,8
AFR,CUB,301.3,1.7119318181818182,4.239935945056461,176
AFR,CYM,0.0,0.0,0.0,2
AFR,CYP,-14.5,-0.9666666666666667,4.879061189946084,15
AFR,CZE,-191.79999999999998,-2.2302325581395346,4.9339655872197445,86
AFR,DEU,561.1,1.3233490566037736,3.933423140079343,424
AFR,DJI,82.2,1.2088235294117649,4.192984022527327,68
AFR,DMA,-6.0,-2.0,0.0,3
AFR,DNK,81.3,1.478181818181818,2.5768693975938888,55
AFR,DOM,28.5,2.375,1.658654986317638,12
AFR,DZA,149.39999999999998,0.3608695652173913,5.123885595949523,414
AFR,ECU,11.0,1.5714285714285714,8.038597366397177,7
AFR,EGY,889.0,1.8329896907216494,4.192996956986551,485
AFR,ERI,-28.000000000000004,-0.5490196078431373,4.226079627693714,51
AFR,ESP,307.5,1.3197424892703862,4.273035536012204,233
AFR,ETH,1618.7,1.906595995288575,3.5193908708635786,849
AFR,EUR,2052.3,2.169450317124736,3.99183917699465,946
AFR,FIN,190.7,3.8918367346938774,2.6289919435889835,49
AFR,FJI,134.4,2.688,2.6035799529548873,50
AFR,FRA,720.6999999999999,0.7376663254861822,4.444435399889749,977
AFR,FSM,20.199999999999996,0.561111111111111,3.502429995448285,36
AFR,GAB,285.5,1.8419354838709678,2.7231539908988442,155
AFR,GBR,1099.3,0.5180490103675778,4.5982633461471085,2122
AFR,GGY,8.0,8.0,,1
AFR,GHA,2521.8,2.1609254498714656,3.0756078762305155,1167
AFR,GIN,353.40000000000003,2.617777777777778,4.437204758589776,135
AFR,GMB,234.2,1.7877862595419847,3.3749535130875596,131
AFR,GNB,98.80000000000003,0.4638497652582161,6.02128756806408,213
AFR,GNQ,244.5,2.601063829787234,2.4589312601450466,94
AFR,GRC,194.0,2.3658536585365852,3.1028548985619135,82
AFR,GRD,8.5,0.9444444444444444,1.5108864212037174,9
AFR,GTM,-35.2,-2.9333333333333336,6.505987917901384,12
AFR,GUY,-95.2,-5.6000000000000005,5.711829829397931,17
AFR,HND,1.899999999999999,0.1266666666666666,3.3390474832260315,15
AFR,HRV,8.9,1.78,6.39077460093845,5
AFR,HTI,36.0,1.0909090909090908,3.9891543305226076,33
AFR,HUN,63.6,5.3,2.3092698570602943,12
AFR,IDN,238.8,1.9414634146341465,4.172390257851544,123
AFR,IGO,1.0,0.25,1.5,4
AFR,IGOAFRAFU,1176.2,2.3524000000000003,3.453587812341697,500
AFR,IGOAFRBUSCES,21.0,7.0,0.0,3
AFR,IGOAFRDEVAFB,153.8,3.2723404255319153,3.3788152109011835,47
AFR,IGOAFROAU,8.7,1.45,1.680178561939177,6
AFR,IGOAFRPAP,-7.2,-2.4,4.50333209967908,3
AFR,IGOBUSGOE,7.8,1.3,0.46475800154489005,6
AFR,IGOBUSGOS,-30.0,-7.5,2.886751345948129,4
AFR,IGOBUSIMF,132.4,3.677777777777778,2.6693082154757533,36
AFR,IGOBUSOPC,11.4,5.7,0.9899494936611668,2
AFR,IGOBUSWTO,2.3000000000000003,0.3285714285714286,3.0499804839344393,7
AFR,IGOCAFECA,6.0,6.0,,1
AFR,IGOCOPITP,14.6,0.6636363636363636,3.6139340725197906,22
AFR,IGOEAFDEVIAD,11.4,3.8000000000000003,3.862641583165593,3
AFR,IGOEAFEAC,75.0,4.411764705882353,2.6659619166778192,17
AFR,IGOEUREEC,690.7,3.4024630541871925,3.9020360060409667,203
AFR,IGOJUDICC,-16.0,-0.47058823529411764,3.871459627000359,34
AFR,IGOLEGIPU,1.0,1.0,,1
AFR,IGOMEAARL,1.1999999999999997,0.10909090909090907,2.5990207946280637,11
AFR,IGOSAFDEVSAD,76.7,1.8707317073170733,4.635366431170196,41
AFR,IGOSEAASN,24.1,3.0125,2.5295044686939887,8
AFR,IGOUNO,1106.8,1.4896366083445491,3.9691074926554624,743
AFR,IGOUNOAIE,-3.6,-1.8,3.111269837220809,2
AFR,IGOUNODEVWBK,511.8,2.8120879120879123,3.1881456937543575,182
AFR,IGOUNOHLHWHO,26.8,3.35,1.380476108346061,8
AFR,IGOUNOIAE,1.0,0.5,3.5355339059327378,2
AFR,IGOUNOJUDICJ,16.4,3.28,0.10954451150103316,5
AFR,IGOUNOKID,52.4,3.493333333333333,3.717039272375388,15
AFR,IGOUNOLABILO,8.0,8.0,,1
AFR,IGOUNOREFHCR,75.6,2.8,0.0,27
AFR,IGOUNOWFP,33.8,4.828571428571428,2.20129831820094,7
AFR,IGOWAFWAS,31.0,2.3846153846153846,2.3287500774185546,13
AFR,IGOWSTNAT,-1.8000000000000007,-0.18000000000000008,5.511362001457635,10
AFR,IMGMOSALQ,-124.0,-0.9185185185185185,5.440837638336955,135
AFR,IND,387.4,1.9369999999999998,3.85582258917549,200
AFR,INT,-85.3,-2.8433333333333333,5.450193500730253,30
AFR,IRL,201.4,0.7543071161048689,4.904425861723741,267
AFR,IRN,2238.4,2.5788018433179722,3.8260820971899188,868
AFR,IRQ,88.2,1.1605263157894736,5.307832676271761,76
AFR,ISL,18.099999999999998,2.5857142857142854,1.2575486358103893,7
AFR,ISR,-310.20000000000005,-0.4595555555555556,4.5820747808962095,675
AFR,ITA,261.0,0.7229916897506925,4.8316258963943515,361
AFR,JAM,125.19999999999999,2.0524590163934424,3.5071644081497446,61
AFR,JOR,119.69999999999999,1.0058823529411764,4.779481110011538,119
AFR,JPN,673.2,2.2666666666666666,4.325380783112502,297
AFR,KAZ,76.2,2.8222222222222224,1.7785762095938804,27
AFR,KEN,1720.2,1.4504215851602025,4.0555306602268475,1186
AFR,KGZ,8.4,4.2,5.374011537017761,2
AFR,KHM,35.2,3.5200000000000005,2.200908903157966,10
AFR,KNA,21.799999999999997,2.7249999999999996,0.7478540728549348,8
AFR,KOR,242.8,2.3572815533980584,3.2131043550468594,103
AFR,KWT,138.9,2.1045454545454545,4.749783211836154,66
AFR,LAO,13.8,4.6000000000000005,1.5874507866387548,3
AFR,LBN,-32.0,-0.3404255319148936,4.5383507768753155,94
AFR,LBR,353.7,1.5115384615384615,3.861774173731632,234
AFR,LBY,-453.5,-0.9106425702811245,5.4042485698181295,498
AFR,LCA,11.399999999999999,2.8499999999999996,0.10000000000000007,4
AFR,LKA,338.9,1.645145631067961,3.576638390138158,206
AFR,LSO,76.8,1.0816901408450703,4.513355098535106,71
AFR,LTU,-7.4,-1.0571428571428572,2.021432778053843,7
AFR,LUX,48.1,5.344444444444445,2.9073661237927673,9
AFR,LVA,5.6,2.8,0.0,2
AFR,MAR,86.3,0.4315,5.125839335608595,200
AFR,MCO,-2.6000000000000014,-0.037142857142857165,5.451157872710082,70
AFR,MDG,432.7,1.8650862068965517,2.828937663545189,232
AFR,MDV,-277.7,-2.696116504854369,5.077167697587975,103
AFR,MEA,7.0,7.0,,1
AFR,MEX,209.5,1.7905982905982907,3.3936295010927022,117
AFR,MHL,12.0,6.0,0.0,2
AFR,MKD,3.0,3.0,,1
AFR,MLI,1030.9,0.8663025210084034,5.244866826991745,1190
AFR,MLT,40.0,1.1111111111111112,4.167957895165571,36
AFR,MMR,40.6,1.6916666666666667,3.0947243561551185,24
AFR,MNC,132.6,4.018181818181818,3.016564120138853,33
AFR,MNG,11.6,2.9,0.11547005383792519,4
AFR,MOZ,693.4,1.575909090909091,4.609321207756355,440
AFR,MRT,170.2,1.48,3.871560726133629,115
AFR,MUS,159.6,2.347058823529412,3.404758329172606,68
AFR,MWI,960.1,1.8046992481203008,3.6712242481220674,532
AFR,MYS,177.0,1.462809917355372,5.000102202812208,121
AFR,NAM,721.5,1.5787746170678336,4.223629258017191,457
AFR,NER,257.3,2.404672897196262,3.7974267150460315,107
AFR,NGA,1681.3999999999999,0.6857259380097879,4.562047880957393,2452
AFR,NGO,119.6,3.2324324324324323,4.609474183922961,37
AFR,NGOHLHIRC,14.099999999999998,1.0846153846153845,5.492092217277212,13
AFR,NGOHLHMSF,16.8,4.2,3.4292856398964493,4
AFR,NGOHRIAMN,-10.0,-0.5882352941176471,4.990225740502775,17
AFR,NGOHRIHRW,-34.0,-1.36,5.362524281219309,25
AFR,NGOICG,9.0,0.45,3.0482954684803594,20
AFR,NGOJUDJUR,-2.0,-2.0,,1
AFR,NGOXFM,85.0,3.4,2.8844410203711917,25
AFR,NIC,11.6,1.9333333333333333,1.388044187577134,6
AFR,NLD,-115.0,-0.4275092936802974,5.330339951364714,269
AFR,NMR,201.4,4.0280000000000005,3.3248010528174956,50
AFR,NOR,95.3,1.7981132075471697,4.056878800546327,53
AFR,NPL,19.0,1.0,4.802776974487434,19
AFR,NRU,-8.0,-4.0,0.0,2
AFR,NZL,197.29999999999998,0.523342175066313,4.479722216899565,377
AFR,OMN,118.8,2.0482758620689654,4.149201630215031,58
AFR,PAK,67.0,0.32524271844660196,5.077433929324343,206
AFR,PAN,74.1,2.964,2.264744282842252,25
AFR,PER,-96.3,-1.888235294117647,5.97450071751016,51
AFR,PGS,157.4,7.87,3.3405168210291873,20
AFR,PHL,40.1,0.48902439024390243,5.144720561285982,82
AFR,PLW,12.2,2.44,0.8049844718999243,5
AFR,PNG,24.6,2.0500000000000003,4.599703547759652,12
AFR,POL,9.7,0.2255813953488372,5.304404864210042,43
AFR,PRK,60.7,2.3346153846153848,4.854601306611476,26
AFR,PRT,190.9,2.615068493150685,2.5473663541912757,73
AFR,PRY,5.6,2.8,0.0,2
AFR,PSE,143.4,0.863855421686747,4.394489064333439,166
AFR,QAT,63.89999999999999,0.41764705882352937,4.100033980075152,153
AFR,ROU,27.6,3.45,2.9500605320666127,8
AFR,RUS,613.8,1.3115384615384615,4.468140297005117,468
AFR,RWA,95.5,0.2467700258397933,4.889039094833366,387
AFR,SAS,194.5,3.2416666666666667,2.96506733376922,60
AFR,SAU,467.8,1.5965870307167236,3.8926241224043667,293
AFR,SDN,248.29999999999998,0.38082822085889567,5.1958642351557005,652
AFR,SEA,-18.9,-0.40212765957446805,4.701456266607934,47
AFR,SEN,661.0,1.904899135446686,3.597936817053341,347
AFR,SGP,223.7,3.1957142857142857,1.9143573269260052,70
AFR,SLB,-5.000000000000001,-0.41666666666666674,3.8682468035704924,12
AFR,SLE,418.8,2.352808988764045,3.6384820168632674,178
AFR,SLV,1.1999999999999993,0.39999999999999974,4.156921938165306,3
AFR,SOM,457.7,0.5218928164196123,5.459458264426058,877
AFR,SSD,258.1,0.849013157894737,4.69468476359481,304
AFR,STP,94.1,2.940625,2.491386370755668,32
AFR,SUR,6.6,2.1999999999999997,1.0392304845413263,3
AFR,SVK,29.0,2.6363636363636362,4.643764147170424,11
AFR,SWE,-506.9,-3.1098159509202454,5.679584564923245,163
AFR,SWZ,253.0,0.7784615384615384,3.809737860286789,325
AFR,SYC,410.8,2.2822222222222224,1.9884345926160996,180
AFR,SYR,-38.5,-0.06936936936936937,3.9100396738916396,555
AFR,TCD,49.800000000000004,0.7661538461538462,6.678540187680355,65
AFR,TGO,161.9,1.3720338983050848,3.9778851399801973,118
AFR,THA,475.4,1.5638157894736842,4.150558423475156,304
AFR,TJK,7.4,7.4,,1
