Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CHN,TWN,-40540.7,-4.08429377392706,2.5096336581604546,9926
CHN,TZA,-25.0,-5.0,0.0,5
CHN,UGA,-12.0,-2.0,0.0,6
CHN,UIS,-556.2,-4.12,3.1735097572095907,135
CHN,UKR,-133.4,-4.764285714285714,0.2984084768360629,28
CHN,USA,-27889.3,-4.101367647058823,2.5706775733048293,6800
CHN,UZB,-503.4,-4.7942857142857145,2.2354585044850923,105
CHN,VAT,-519.0,-4.761467889908257,1.2974268163818734,109
CHN,VEN,-15.0,-5.0,0.0,3
CHN,VNM,-3519.5,-6.026541095890411,3.5177810069298605,584
CHN,VUT,-140.0,-4.0,1.626978433639921,35
CHN,ZAF,-113.2,-4.921739130434783,3.309347164642368,23
CHN,ZMB,-70.0,-5.0,0.0,14
CHN,ZWE,-190.0,-3.8,2.4243661069253064,50
CIV,AFR,-1469.1,-4.6490506329113925,3.2065160419974355,316
CIV,AGO,-52.0,-4.333333333333333,0.4923659639173312,12
CIV,AUS,-90.0,-10.0,0.0,9
CIV,AUT,-38.0,-2.0,0.0,19
CIV,BDI,-50.0,-10.0,0.0,5
CIV,BEL,-65.0,-6.5,0.0,10
CIV,BFA,-1015.0,-4.092741935483871,2.8854422653618137,248
CIV,BLR,-2.4000000000000004,-0.4000000000000001,0.0,6
CIV,CAN,-7.2,-0.4,0.0,18
CIV,CIV,-10366.5,-5.689626783754116,3.115491922801199,1822
CIV,CMR,-60.0,-5.0,0.0,12
CIV,CPV,-35.0,-7.0,0.0,5
CIV,ESP,-4.0,-2.0,0.0,2
CIV,EUR,-96.0,-6.0,4.1311822359545785,16
CIV,FRA,-23969.1,-7.363778801843318,3.3485780046105704,3255
CIV,GAB,-142.0,-7.1,2.7125439603519985,20
CIV,GBR,-128.0,-4.7407407407407405,0.446576084704723,27
CIV,GHA,-341.0,-4.209876543209877,2.5856142857293896,81
CIV,GIN,-166.4,-4.16,4.155737461167854,40
CIV,IGOEUREEC,-142.1,-6.766666666666667,4.685545147934585,21
CIV,IGOUNO,-1344.6,-4.452317880794702,3.436337663340123,302
CIV,IGOUNODEVWBK,-4.0,-2.0,0.0,2
CIV,IGOUNOJUDICJ,-64.0,-2.0,0.0,32
CIV,INT,-190.0,-3.8,2.1570955529345,50
CIV,ITA,-270.0,-7.9411764705882355,2.497770842178211,34
CIV,KEN,-104.0,-7.428571428571429,3.081315546078573,14
CIV,LBR,-1202.3,-5.0095833333333335,3.9074266582062434,240
CIV,LBY,-57.2,-4.4,0.0,13
CIV,MCO,-22.0,-2.0,0.0,11
CIV,MLI,-2332.0,-8.44927536231884,2.538496229927161,276
CIV,MRT,-8.0,-2.0,0.0,4
CIV,NGA,-42.8,-2.038095238095238,1.958181858376844,21
CIV,NGOHLHIRC,-306.5,-9.887096774193548,0.2125118592516202,31
CIV,PRT,-35.0,-7.0,0.0,5
CIV,RUS,-28.0,-4.0,0.0,7
CIV,RWA,-60.0,-7.5,2.672612419124244,8
CIV,SDN,-36.0,-4.0,0.0,9
CIV,SEN,-20.0,-4.0,0.0,5
CIV,SLE,-53.0,-4.416666666666667,0.9731236802019037,12
CIV,TGO,-10.0,-2.0,0.0,5
CIV,UIS,-240.8,-4.543396226415094,0.8118140735325338,53
CIV,UKR,-68.0,-4.533333333333333,0.5163977794943225,15
CIV,USA,-1260.7,-7.8793750000000005,3.2252365107561425,160
CIV,ZAF,-17.8,-1.78,2.2220111010823804,10
CMR,AFR,-235.0,-6.714285714285714,3.4519510985172754,35
CMR,CAN,-30.0,-5.0,0.0,6
CMR,CHE,-10.0,-5.0,0.0,2
CMR,CHN,-85.0,-5.0,0.0,17
CMR,CMR,-1252.6,-4.120394736842105,2.3706911948540124,304
CMR,COD,-40.0,-5.0,0.0,8
CMR,DEU,-582.5,-7.564935064935065,2.2831629857310167,77
CMR,DZA,-12.0,-2.0,0.0,6
CMR,ESP,-80.0,-10.0,0.0,8
CMR,EUR,-32.0,-4.0,0.0,8
CMR,FRA,-35.5,-3.227272727272727,2.101947149236112,11
CMR,GAB,-20.0,-4.0,0.0,5
CMR,GBR,-148.0,-4.352941176470588,0.9811049102515925,34
CMR,GHA,-4.4,-0.4,0.0,11
CMR,GIN,-30.0,-5.0,0.0,6
CMR,GNQ,-575.0,-4.4921875,1.8827693363807865,128
CMR,IGOBUSHIP,-9.6,-1.2,0.855235974119758,8
CMR,IGOUNO,-140.0,-3.3333333333333335,2.0178069073742293,42
CMR,IGOUNOJUDICJ,-14.0,-2.0,0.0,7
CMR,IRQ,-40.0,-4.0,0.0,10
CMR,KEN,-55.0,-5.0,0.0,11
CMR,LBR,-3.2,-0.4,0.0,8
CMR,MAR,-65.0,-5.0,0.0,13
CMR,MDG,-15.0,-5.0,0.0,3
CMR,NGA,-1869.1,-4.6150617283950615,3.5226839605312494,405
CMR,NLD,-57.0,-6.333333333333333,2.7838821814150108,9
CMR,RUS,-25.0,-5.0,0.0,5
CMR,RWA,-70.0,-5.0,0.0,14
CMR,SDN,-122.0,-6.1,2.653696528082647,20
CMR,SEN,-84.4,-4.442105263157895,4.869669825617166,19
CMR,TGO,-15.0,-5.0,0.0,3
CMR,TUN,-12.0,-2.0,0.0,6
CMR,UGA,-4.4,-0.4,0.0,11
CMR,UKR,-12.0,-2.0,0.0,6
CMR,USA,-19.2,-1.2,0.8262364471909156,16
CMR,ZAF,-16.0,-2.0,0.0,8
COD,AFG,-136.0,-5.666666666666667,1.522773975253762,24
COD,AFR,-1447.2,-6.375330396475771,4.1257993863245295,227
COD,AGO,-413.6,-5.04390243902439,3.25686729587758,82
COD,BDI,-3669.5,-6.782809611829944,2.9758005861448504,541
COD,BEL,-685.2,-5.662809917355372,3.0510689993127804,121
COD,BGD,-200.0,-10.0,0.0,20
COD,CAF,-343.4,-5.45079365079365,4.340316363371751,63
COD,COD,-7336.4,-5.921226795803067,3.4495032227935827,1239
COD,COG,-2825.3,-7.319430051813472,3.0718513706145503,386
COD,ESP,-140.0,-10.0,0.0,14
COD,ETH,-36.0,-4.0,0.0,9
COD,EUR,-0.6000000000000001,-0.10000000000000002,0.0,6
COD,FRA,-530.2,-4.650877192982456,2.788701782335765,114
COD,GAB,-54.0,-2.7,2.3597502097958545,20
COD,GBR,-180.0,-6.428571428571429,2.133134911407281,28
COD,IGO,-210.0,-10.0,0.0,21
COD,IGOAFRAFU,-170.0,-5.666666666666667,3.3562431103976893,30
COD,IGOBUSIMF,-30.0,-5.0,0.0,6
COD,IGOEUREEC,-4.4,-0.4,0.0,11
COD,IGOJUDICC,-22.0,-2.0,0.0,11
COD,IGOUNO,-4207.2,-6.018884120171673,3.32811904887101,699
COD,IGOUNOJUDICJ,-24.0,-2.0,0.0,12
COD,IGOUNOKID,-147.2,-9.2,0.0,16
COD,IGOUNOREFHCR,-197.0,-8.565217391304348,0.9688834697039742,23
COD,IGOUNOWFP,-187.5,-7.5,0.0,25
COD,ITA,-20.0,-2.0,0.0,10
COD,KEN,-346.0,-8.871794871794872,2.7065173502753375,39
COD,KOR,-24.0,-4.0,0.0,6
COD,MAR,-27.0,-9.0,0.0,3
COD,MCO,-240.0,-9.6,1.3844373104863457,25
COD,MEX,-1.9000000000000001,-0.1,0.0,19
COD,NAM,-50.0,-10.0,0.0,5
COD,NGA,-14.0,-1.2727272727272727,0.8355727485873496,11
COD,NGOHLHIRC,-320.0,-10.0,0.0,32
COD,NGOHRIAMN,-40.0,-4.0,0.0,10
COD,NGOHRIHRW,-10.4,-1.04,0.8262364471909155,10
COD,NLD,-225.0,-7.758620689655173,1.8832944617230334,29
COD,NPL,-137.0,-9.785714285714286,0.2567762955065479,14
COD,PAK,-150.0,-10.0,0.0,15
COD,RUS,-4.0,-2.0,0.0,2
COD,RWA,-13309.6,-5.736896551724138,3.4524916885485046,2320
COD,SDN,-283.6,-6.752380952380953,3.051368193341416,42
COD,SOM,-4.800000000000001,-0.4000000000000001,0.0,12
COD,TCD,-26.0,-2.0,0.0,13
COD,TZA,-47.5,-4.318181818181818,1.9400093720485896,11
COD,UGA,-2512.0,-7.076056338028169,3.3041432981440404,355
COD,UIS,-57.0,-3.1666666666666665,1.5048939771136505,18
COD,URY,-43.2,-7.2,0.0,6
COD,USA,-192.0,-6.193548387096774,2.508908857633927,31
COD,ZAF,-516.4,-7.824242424242424,3.760771631381419,66
COD,ZMB,-596.5,-6.413978494623656,3.597722449775614,93
COD,ZWE,-432.7,-7.3338983050847455,3.665289665811888,59
COG,AFR,-510.2,-7.502941176470588,2.9514464244651557,68
COG,AGO,-381.0,-4.822784810126582,3.217338817794025,79
COG,BDI,-578.0,-7.410256410256411,3.4992982503765298,78
COG,BEL,-154.0,-4.4,2.7353889926620076,35
COG,BEN,-40.0,-10.0,0.0,4
COG,BGD,-80.0,-10.0,0.0,8
COG,CAF,-582.0,-8.434782608695652,2.8048186523613734,69
COG,CHN,-28.0,-2.0,0.0,14
COG,COD,-2012.9,-6.709666666666667,3.549281319060004,300
COG,COG,-712.0,-3.595959595959596,2.846475037742507,198
COG,EUR,-44.0,-4.4,0.0,10
COG,FRA,-287.0,-4.629032258064516,0.7941150547961136,62
COG,HTI,-19.0,-9.5,0.0,2
COG,IGO,-20.0,-2.0,0.0,10
COG,IGOAFRAFU,-0.9,-0.1,0.0,9
COG,IGOUNO,-860.7,-5.895205479452055,3.342089624910632,146
COG,KEN,-15.0,-5.0,0.0,3
COG,LBR,-126.4,-6.019047619047619,3.6254129485644873,21
COG,NGA,-36.0,-7.2,0.0,5
COG,NGOHRIHRW,-28.7,-2.05,2.023610634484806,14
COG,NLD,-50.0,-5.0,0.0,10
COG,NPL,-50.4,-7.2,0.0,7
COG,PRK,-65.0,-6.5,0.0,10
COG,PRT,-46.0,-3.066666666666667,1.0327955589886444,15
COG,RUS,-70.0,-10.0,0.0,7
COG,RWA,-4056.2,-4.722002328288708,3.2730648575557035,859
COG,SDN,-65.2,-5.927272727272728,2.6157564523827173,11
COG,SLE,-12.0,-2.0,0.0,6
COG,UGA,-697.2,-5.404651162790698,3.0866107136589833,129
COG,UIS,-34.0,-2.0,0.0,17
COG,URY,-50.4,-7.2,0.0,7
COG,USA,-215.0,-8.958333333333334,2.0742555849952677,24
COG,ZAF,-210.4,-5.536842105263158,1.1982918140806713,38
COG,ZMB,-50.0,-3.8461538461538463,1.5191090506255003,13
COG,ZWE,-15.0,-5.0,0.0,3
COK,CAN,-1.2000000000000002,-0.4000000000000001,0.0,3
COK,COK,-116.7,-4.8625,2.749515767643776,24
COK,IRL,-1.6,-0.4,0.0,4
COK,PNG,-25.0,-5.0,0.0,5
COL,ABW,-27.0,-9.0,0.0,3
COL,AFR,-70.0,-10.0,0.0,7
COL,ARG,-324.3,-4.567605633802817,2.942776854211357,71
COL,BEL,-20.0,-5.0,0.0,4
COL,BOL,-503.8,-8.686206896551724,2.1566257168916954,58
COL,BRA,-520.5,-8.007692307692308,2.1442005861966735,65
COL,CAN,-1.2,-0.3,0.0,4
COL,CHE,-12.0,-4.0,0.0,3
COL,CHL,-24.0,-2.4,0.8432740427115678,10
COL,COL,-27352.8,-6.795726708074534,3.222362472691777,4025
COL,CRI,-105.0,-5.0,0.0,21
COL,CUB,-394.2,-5.327027027027027,3.100079419985629,74
COL,DEU,-265.0,-8.833333333333334,1.984132457573184,30
COL,DNK,-277.0,-3.4625,2.0542869655208498,80
COL,DOM,-86.0,-6.615384615384615,2.490597703981299,13
COL,DZA,-75.19999999999999,-9.399999999999999,0.3703280399090212,8
COL,ECU,-1503.7,-5.276140350877193,2.5480714568564116,285
COL,ESP,-644.6,-3.930487804878049,2.7730601034369378,164
COL,EUR,-66.0,-1.4666666666666666,0.7627700713964739,45
COL,FRA,-1201.7,-5.668396226415094,2.7489922795746526,212
COL,GBR,-86.0,-9.555555555555555,0.5270462766947301,9
COL,HTI,-26.0,-2.0,0.0,13
COL,IGOCOPITP,-504.0,-6.0,1.0060060600071377,84
COL,IGOEUREEC,-78.0,-2.888888888888889,1.0127393670836666,27
COL,IGOOAS,-10.0,-2.0,0.0,5
COL,IGOUNO,-220.8,-3.1542857142857144,2.110888659232651,70
COL,IGOUNODEVWBK,-12.0,-2.0,0.0,6
COL,IRL,-397.0,-3.710280373831776,1.5296401463261513,107
COL,IRQ,-644.8,-5.60695652173913,1.8694084691176631,115
COL,ISR,-44.0,-7.333333333333333,4.131182235954578,6
COL,ITA,-230.0,-7.1875,2.520080643870925,32
COL,JOR,-63.0,-9.0,0.0,7
COL,JPN,-902.7,-7.65,3.3602439370139954,118
COL,KHM,-50.0,-10.0,0.0,5
COL,KNA,-100.0,-10.0,0.0,10
COL,LBN,-20.0,-5.0,0.0,4
COL,MEX,-463.0,-6.092105263157895,2.207125621429811,76
COL,MMR,-60.0,-10.0,0.0,6
COL,MOZ,-35.0,-5.0,0.0,7
COL,NGA,-54.0,-6.75,3.654742515847438,8
COL,NGO,-8.0,-2.0,0.0,4
COL,NGOHLHIRC,-20.0,-10.0,0.0,2
COL,NGOHRIAMN,-114.6,-2.7285714285714286,2.6749320223216535,42
COL,NLD,-59.0,-3.933333333333333,1.2798809468443688,15
COL,PAN,-217.5,-4.833333333333333,1.7073371078963875,45
COL,PER,-800.0,-4.301075268817204,2.4857863891900207,186
COL,PHL,-70.0,-10.0,0.0,7
COL,POL,-270.0,-10.0,0.0,27
COL,PRT,-10.0,-2.0,0.0,5
COL,QAT,-35.2,-4.4,0.0,8
COL,RUS,-50.0,-5.555555555555555,4.216370213557839,9
COL,TTO,-947.0,-4.171806167400881,1.662043149647213,227
COL,TUR,-176.0,-9.777777777777779,0.25565499628245647,18
COL,UGA,-6.0,-2.0,0.0,3
COL,USA,-7386.1,-5.422980910425845,2.8178332457684374,1362
COL,VAT,-16.0,-2.0,0.0,8
COL,VEN,-2790.9,-5.316,3.3776221366088195,525
COL,VNM,-220.0,-10.0,0.0,22
COM,AFR,-50.0,-5.0,0.0,10
COM,ARE,-55.0,-5.0,0.0,11
COM,COM,-161.0,-4.472222222222222,1.9528164438810074,36
COM,FRA,-20.0,-2.0,0.0,10
COM,ISR,-12.0,-2.0,0.0,6
COM,MDG,-88.0,-4.4,1.2311740225021852,20
COM,SAU,-20.0,-10.0,0.0,2
CPV,AFR,-50.0,-3.125,1.5,16
CPV,AGO,-101.6,-6.35,2.005991026899173,16
CPV,CPV,-30.0,-5.0,0.0,6
CPV,ESP,-80.0,-10.0,0.0,8
CPV,FRA,-120.0,-5.0,0.0,24
CPV,GNB,-20.0,-2.0,0.0,10
CPV,IGOUNO,-40.0,-10.0,0.0,4
CPV,MOZ,-60.0,-10.0,0.0,6
CPV,MRT,-28.0,-2.0,0.0,14
CPV,USA,-10.0,-2.0,0.0,5
CRB,DNK,-35.0,-4.375,0.5175491695067655,8
CRI,CAN,-45.0,-5.0,0.0,9
CRI,CHE,-8.0,-2.0,0.0,4
CRI,CHL,-621.0,-8.506849315068493,1.9799220500314938,73
CRI,CRI,-831.2,-4.397883597883598,1.5984686046324141,189
CRI,CUB,-70.0,-3.3333333333333335,0.966091783079296,21
CRI,DNK,-80.0,-5.0,0.0,16
CRI,ESP,-40.0,-4.0,0.0,10
CRI,EUR,-36.0,-3.0,1.4770978917519928,12
CRI,FIN,-20.0,-2.0,0.0,10
CRI,FRA,-94.0,-2.6857142857142855,1.2781288844941074,35
CRI,GBR,-80.0,-10.0,0.0,8
CRI,HTI,-1.2000000000000002,-0.4000000000000001,0.0,3
CRI,IGOUNO,-14.0,-2.0,0.0,7
CRI,IRQ,-78.7,-2.459375,1.5989632477771136,32
CRI,JOR,-65.0,-5.0,0.0,13
CRI,PAN,-84.5,-4.447368421052632,3.2867357026307076,19
CRI,PER,-20.0,-5.0,0.0,4
CRI,SLV,-90.0,-5.0,0.0,18
CRI,TWN,-254.0,-3.8484848484848486,1.3614745879424461,66
CRI,USA,-734.0,-5.169014084507042,1.6925863837532453,142
CRI,VAT,-22.0,-2.0,0.0,11
CRI,VEN,-44.0,-3.142857142857143,1.027105182026191,14
CUB,AFG,-1139.5,-6.15945945945946,2.2257704405562704,185
CUB,AFR,-351.0,-7.3125,3.2298886747167974,48
CUB,AGO,-122.0,-4.206896551724138,3.6388706091787366,29
CUB,ARG,-228.4,-3.005263157894737,1.7669480080517068,76
CUB,AUS,-669.0,-4.8478260869565215,0.6607027215940636,138
CUB,BEL,-76.0,-4.470588235294118,1.1788578719900635,17
CUB,BHR,-55.0,-5.0,0.0,11
CUB,BOL,-28.8,-7.2,3.2331615074619044,4
CUB,BRA,-84.0,-4.666666666666667,3.8805700005813275,18
CUB,BRB,-35.0,-5.0,0.0,7
CUB,CHE,-308.6,-2.488709677419355,1.4584327080150201,124
CUB,CHL,-25.8,-1.4333333333333333,0.8246211251235321,18
CUB,CHN,-416.5,-5.339743589743589,2.3039965133219997,78
CUB,COL,-753.5,-6.44017094017094,3.106696322380589,117
CUB,CRI,-145.0,-5.0,0.0,29
CUB,CUB,-9335.3,-4.05529973935708,2.5995979984727544,2302
CUB,CYM,-364.0,-7.583333333333333,3.514307130847997,48
CUB,CZE,-145.5,-3.03125,1.911349779272074,48
CUB,DNK,-245.0,-6.282051282051282,2.2117951502737836,39
CUB,DOM,-100.0,-5.0,0.0,20
CUB,DZA,-25.0,-5.0,0.0,5
CUB,ECU,-20.0,-5.0,0.0,4
CUB,EGY,-25.0,-5.0,0.0,5
CUB,ERI,-25.0,-5.0,0.0,5
CUB,ESP,-739.5,-4.040983606557377,2.3345736638704433,183
CUB,ETH,-110.0,-10.0,0.0,11
CUB,EUR,-60.0,-2.5,1.1420804814403216,24
CUB,FRA,-808.0,-4.344086021505376,1.1389385637600307,186
CUB,FSM,-16.0,-2.0,0.0,8
CUB,GBR,-780.0,-4.56140350877193,1.046296727561194,171
CUB,GRD,-120.0,-10.0,0.0,12
CUB,GTM,-24.0,-2.0,0.0,12
CUB,GUY,-44.0,-4.0,0.0,11
CUB,HND,-246.8,-3.7393939393939397,1.722599001319611,66
CUB,HTI,-1033.0,-5.380208333333333,3.272289487560873,192
CUB,IDN,-15.0,-5.0,0.0,3
CUB,IGOEUREEC,-339.0,-3.0,1.6580431667653113,113
CUB,IGOOAS,-21.6,-7.2,0.0,3
CUB,IGOUNO,-753.3,-2.709712230215827,1.86644682313866,278
CUB,IGOUNOLABILO,-46.0,-2.0,0.0,23
CUB,IMGMOSALQ,-148.0,-3.7,1.4358058578855495,40
CUB,IMGSEAMOSJMA,-15.0,-5.0,0.0,3
CUB,IRN,-36.0,-2.5714285714285716,0.9376144618769908,14
CUB,IRQ,-503.1,-3.8113636363636365,3.3150051576134048,132
CUB,ISR,-72.0,-2.4,0.8136762043449726,30
CUB,JAM,-104.0,-2.6666666666666665,0.9551338658818386,39
CUB,KEN,-126.5,-5.75,0.7676494735787388,22
CUB,KOR,-20.0,-2.0,0.0,10
CUB,KWT,-55.0,-5.0,0.0,11
CUB,LBN,-30.0,-5.0,0.0,6
CUB,LBY,-81.8,-4.09,1.3525414674059466,20
CUB,MAR,-15.0,-5.0,0.0,3
CUB,MEX,-2900.7,-3.973561643835616,2.2071773866377584,730
CUB,MMR,-108.0,-4.5,3.02166093111201,24
CUB,MYS,-20.0,-5.0,0.0,4
CUB,NAM,-217.0,-8.68,2.5612496949731396,25
CUB,NGOHLHIRC,-64.2,-6.42,4.154194667240972,10
CUB,NGOHRIHRW,-20.0,-5.0,0.0,4
CUB,NIC,-44.0,-2.0,0.0,22
CUB,NLD,-8.0,-4.0,0.0,2
CUB,NOR,-44.0,-2.0,0.0,22
CUB,PAK,-354.0,-4.916666666666667,0.49646638681731164,72
CUB,PAN,-2529.2000000000003,-4.3160409556314,1.4090969497179338,586
CUB,PER,-68.0,-2.0,0.0,34
CUB,POL,-8.0,-2.0,0.0,4
CUB,PRK,-263.0,-4.696428571428571,2.7029925695733668,56
CUB,PRY,-64.0,-4.0,3.577708763999664,16
CUB,PSE,-100.0,-7.6923076923076925,2.5943726083138543,13
CUB,RUS,-219.0,-2.8815789473684212,1.264564275558006,76
CUB,SAU,-36.2,-3.62,1.4156270695349114,10
CUB,SDN,-90.0,-5.0,0.0,18
CUB,SOM,-15.0,-5.0,0.0,3
CUB,SVK,-56.0,-2.0,0.0,28
CUB,SWE,-116.6,-4.318518518518518,1.6652643673319298,27
CUB,SYR,-20.0,-2.857142857142857,1.4638501094227998,7
CUB,TJK,-15.0,-5.0,0.0,3
CUB,TTO,-16.0,-2.0,0.0,8
CUB,TZA,-25.0,-5.0,0.0,5
CUB,UGA,-25.0,-5.0,0.0,5
CUB,UIS,-371.9,-4.375294117647059,1.1024762045108294,85
CUB,URY,-116.0,-3.411764705882353,3.0956239598075794,34
CUB,USA,-11888.6,-3.9774506523921045,2.4826600913483445,2989
CUB,VAT,-8.0,-2.0,0.0,4
CUB,VEN,-902.4,-4.8,2.762951998011457,188
CUB,VNM,-134.0,-7.052631578947368,2.8727393858384307,19
CUB,YEM,-8.6,-0.86,0.9811557810392123,10
CUB,ZAF,-45.0,-5.0,0.0,9
CUB,ZMB,-110.0,-10.0,0.0,11
CUB,ZWE,-215.0,-6.935483870967742,1.4591203713417598,31
CYM,CYM,-19.7,-2.1888888888888887,4.145010387334525,9
CYM,FRA,-1.6,-0.4,0.0,4
CYM,GBR,-56.0,-2.0,0.0,28
CYM,GRD,-210.0,-10.0,0.0,21
CYM,HTI,-46.0,-9.2,0.0,5
CYM,JAM,-95.0,-9.5,0.0,10
CYM,USA,-0.8,-0.4,0.0,2
CYP,AFG,-122.0,-4.88,4.308131845707603,25
CYP,AFR,-160.0,-10.0,0.0,16
CYP,ALB,-10.0,-2.0,0.0,5
CYP,AUS,-147.0,-5.88,3.8440430105120655,25
CYP,AUT,-30.0,-5.0,0.0,6
CYP,AZE,-54.0,-4.5,0.5222329678670935,12
CYP,BEL,-28.0,-3.111111111111111,1.0540925533894596,9
CYP,CHE,-307.8,-6.4125000000000005,2.0577435483165285,48
CYP,CHN,-90.0,-10.0,0.0,9
CYP,CYP,-2687.0,-3.8661870503597124,2.602591092976075,695
CYP,CZE,-48.400000000000006,-4.4,0.0,11
CYP,DEU,-115.0,-5.0,0.0,23
CYP,DNK,-24.0,-4.0,0.0,6
CYP,EGY,-30.0,-10.0,0.0,3
CYP,ESP,-486.0,-4.718446601941747,3.8076740770479103,103
CYP,EUR,-427.3,-3.8151785714285715,3.0928633289281593,112
CYP,FRA,-126.0,-5.25,0.5710402407201609,24
CYP,FSM,-112.0,-3.111111111111111,1.0079052613579393,36
CYP,GBR,-385.0,-4.476744186046512,2.9550624326481083,86
CYP,GRC,-26684.9,-7.668074712643679,2.97122267030459,3480
CYP,IDN,-140.0,-4.666666666666667,3.835706411883073,30
CYP,IGOEUREEC,-666.9,-3.190909090909091,2.6811599879751467,209
CYP,IGOUNO,-1717.9,-3.3552734375,1.994064461287686,512
CYP,IND,-20.0,-5.0,0.0,4
CYP,INT,-45.6,-2.2800000000000002,1.3113271702242812,20
CYP,IRL,-16.0,-2.0,0.0,8
CYP,IRN,-18.0,-2.0,0.0,9
CYP,IRQ,-228.0,-2.8860759493670884,1.8448635678286163,79
CYP,ISR,-788.8,-3.792307692307692,3.2616552007883106,208
CYP,ITA,-166.8,-7.252173913043479,2.183589531277964,23
CYP,LBN,-55.0,-5.0,0.0,11
CYP,LUX,-79.0,-3.4347826086956523,1.5322617553657476,23
CYP,MLT,-48.400000000000006,-4.4,0.0,11
CYP,NLD,-59.6,-2.591304347826087,1.384955871787408,23
CYP,PAK,-224.0,-3.5,1.5118578920369086,64
CYP,PHL,-110.0,-10.0,0.0,11
CYP,POL,-48.400000000000006,-4.4,0.0,11
CYP,PRK,-45.0,-5.0,0.0,9
CYP,PRT,-4.4,-0.4,0.0,11
CYP,PSE,-305.59999999999997,-3.472727272727272,3.297115676896074,88
CYP,ROU,-95.0,-5.0,0.0,19
CYP,RUS,-1531.7,-6.777433628318584,3.7164707939444246,226
CYP,SVK,-48.400000000000006,-4.4,0.0,11
CYP,SYR,-856.0,-6.903225806451613,3.9124968736083714,124
CYP,TUR,-10389.1,-4.187464731962918,2.3073043335386316,2481
CYP,UIS,-92.0,-3.68,1.5198684153570663,25
CYP,UKR,-40.0,-5.0,0.0,8
CYP,USA,-677.7,-3.940116279069768,3.0080916194621588,172
CZE,AFG,-907.2,-6.3440559440559445,2.8250793925681115,143
CZE,ALB,-117.5,-8.392857142857142,1.243112895247117,14
CZE,ARM,-18.0,-2.0,0.0,9
CZE,AUT,-381.5,-6.577586206896552,2.4293557808566972,58
CZE,AZE,-66.0,-4.4,1.2421180068162376,15
CZE,BEL,-266.0,-6.333333333333333,3.489822601310543,42
CZE,BGR,-65.0,-2.3214285714285716,0.944911182523068,28
CZE,BLR,-112.4,-2.007142857142857,1.2221972973976967,56
CZE,CAN,-79.0,-4.647058823529412,0.49259218307188907,17
CZE,CHE,-130.0,-3.9393939393939394,0.7044232543095956,33
CZE,CHN,-1055.3,-4.548706896551724,1.2570831559227147,232
CZE,CUB,-612.0,-3.5789473684210527,1.813647949699422,171
CZE,CYP,-100.0,-10.0,0.0,10
CZE,CZE,-7918.6,-4.46369785794814,2.6794724398934973,1774
CZE,DEU,-1096.1,-5.146009389671361,2.2611663253407115,213
CZE,DNK,-144.0,-7.2,0.0,20
CZE,DZA,-60.800000000000004,-2.7636363636363637,1.1441551070947111,22
CZE,ESP,-91.2,-2.605714285714286,1.9556769336747735,35
CZE,EUR,-1068.4,-3.7097222222222226,1.5942981785577424,288
CZE,FIN,-22.0,-2.0,0.0,11
CZE,FRA,-332.5,-3.6944444444444446,1.1359657685053628,90
CZE,GBR,-979.2,-6.94468085106383,1.727939546392709,141
CZE,GRC,-76.0,-4.0,0.0,19
CZE,HRV,-44.0,-4.4,0.0,10
CZE,HUN,-240.4,-5.008333333333334,3.4510456838553645,48
CZE,IDN,-60.0,-4.0,0.0,15
CZE,IGOEURCOE,-110.0,-4.782608695652174,3.8958780284613916,23
CZE,IGOEUREEC,-1023.8,-3.554861111111111,1.632267393766769,288
CZE,IGOUNO,-8.0,-2.0,0.0,4
CZE,IGOUNODEVWBK,-88.0,-4.0,0.0,22
CZE,IGOWSTNAT,-291.8,-4.355223880597015,1.5785766106796062,67
CZE,IMGMOSALQ,-46.0,-2.0,0.0,23
CZE,IRN,-120.0,-4.8,2.273030282830976,25
CZE,IRQ,-2672.9,-5.773002159827214,2.8604681779325953,463
CZE,ISR,-637.0,-6.306930693069307,3.042178739842305,101
CZE,ITA,-132.0,-5.739130434782608,3.136549802574737,23
CZE,JPN,-210.0,-7.241379310344827,3.8698022505197964,29
CZE,KWT,-64.8,-7.199999999999999,0.0,9
CZE,LKA,-52.0,-4.333333333333333,0.4923659639173309,12
CZE,MEX,-90.0,-10.0,0.0,9
CZE,MMR,-25.0,-5.0,0.0,5
CZE,NGOHRIAMN,-96.0,-3.0,1.016001016001524,32
CZE,NLD,-75.0,-3.5714285714285716,1.5352989471574767,21
CZE,NZL,-203.0,-7.518518518518518,1.9684115104936453,27
CZE,PAK,-115.0,-7.1875,2.5617376914898995,16
CZE,POL,-507.7,-4.615454545454545,3.358412315027957,110
CZE,PRK,-311.6,-4.2684931506849315,3.180010338571976,73
CZE,PRT,-115.0,-5.0,0.0,23
CZE,PSE,-16.0,-4.0,0.0,4
CZE,QAT,-60.2,-1.6722222222222223,2.1748709138851186,36
CZE,ROU,-160.0,-5.0,0.0,32
CZE,RUS,-1098.6,-4.539669421487603,2.1709121680302355,242
CZE,SVK,-1205.0,-4.184027777777778,2.6754572553786216,288
CZE,SWE,-20.0,-5.0,0.0,4
CZE,THA,-235.0,-4.433962264150943,0.5003627131416445,53
CZE,TUR,-224.8,-3.4584615384615387,1.378732695686095,65
