Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CRI,CRI,-242.0,-7.5625,3.151420570616246,32
CRI,ECU,-25.0,-5.0,0.0,5
CRI,FRA,-100.0,-5.0,0.0,20
CRI,IGOOAS,-6.0,-2.0,0.0,3
CRI,MEX,-16.0,-4.0,0.0,4
CRI,NIC,-1298.0,-5.408333333333333,2.774120791273268,240
CRI,PAN,-68.0,-4.0,1.0606601717798212,17
CRI,RUS,-388.0,-4.263736263736264,0.9981668178901738,91
CRI,USA,-307.0,-4.093333333333334,1.4253812513540762,75
CRI,VEN,-6.0,-2.0,0.0,3
CUB,AFR,-164.0,-3.4166666666666665,2.541848325097589,48
CUB,AGO,-2.8000000000000003,-0.4,0.0,7
CUB,ARG,-60.0,-5.0,0.0,12
CUB,BHS,-36.0,-9.0,0.0,4
CUB,CAN,-8.0,-4.0,0.0,2
CUB,CHL,-130.0,-6.5,2.3508117299081364,20
CUB,CHN,-124.0,-3.1794871794871793,0.9966204702259605,39
CUB,COL,-320.0,-10.0,0.0,32
CUB,CUB,-525.2,-4.488888888888889,2.263837822332632,117
CUB,DEU,-44.0,-4.0,0.0,11
CUB,EGY,-72.0,-2.0,0.0,36
CUB,ERI,-70.0,-10.0,0.0,7
CUB,ETH,-0.30000000000000004,-0.10000000000000002,0.0,3
CUB,FRA,-40.0,-4.0,0.0,10
CUB,HUN,-78.0,-6.5,0.0,12
CUB,IGOUNO,-85.0,-5.666666666666667,2.2886885410853175,15
CUB,IRN,-13.200000000000001,-4.4,0.0,3
CUB,ISR,-68.0,-4.25,0.4472135954999581,16
CUB,ITA,-40.0,-4.0,0.0,10
CUB,KHM,-276.0,-6.571428571428571,4.006962581422474,42
CUB,MAR,-22.0,-2.0,0.0,11
CUB,MEX,-36.0,-2.0,0.0,18
CUB,NIC,-73.0,-3.65,1.5312533566021216,20
CUB,NMR,-60.0,-10.0,0.0,6
CUB,PAN,-18.0,-2.0,0.0,9
CUB,POL,-20.0,-2.0,0.0,10
CUB,ROU,-12.0,-4.0,0.0,3
CUB,RUS,-833.2,-4.761142857142858,3.5968502915334732,175
CUB,SEA,-107.0,-6.6875,3.75,16
CUB,SOM,-140.0,-10.0,0.0,14
CUB,SWE,-40.0,-4.0,0.0,10
CUB,TUN,-6.0,-2.0,0.0,3
CUB,TUR,-56.0,-2.24,0.6633249580710799,25
CUB,USA,-1543.6,-3.7926289926289924,2.7808360222609596,407
CUB,VNM,-218.4,-4.2823529411764705,2.493247350934355,51
CYM,USA,-40.0,-10.0,0.0,4
CYP,CUB,-212.0,-4.608695652173913,3.6115755925730766,46
CYP,CYP,-156.0,-5.2,3.5467323475034855,30
CYP,EGY,-86.0,-6.142857142857143,2.983470948593082,14
CYP,GBR,-95.8,-3.6846153846153844,1.8907548350206185,26
CYP,GRC,-178.7,-5.105714285714285,3.836430851803831,35
CYP,IGOUNO,-87.4,-5.826666666666667,1.3477317805783735,15
CYP,ISR,-329.5,-7.845238095238095,3.427806123452255,42
CYP,LBY,-71.5,-6.5,0.0,11
CYP,MLI,-30.0,-5.0,0.0,6
CYP,NGA,-40.0,-10.0,0.0,4
CYP,PSE,-240.0,-10.0,0.0,24
CYP,ROU,-20.0,-2.0,0.0,10
CYP,RUS,-85.5,-9.5,0.0,9
CYP,SEN,-8.0,-2.0,0.0,4
CYP,SYR,-20.0,-2.0,0.0,10
CYP,TUR,-1284.1,-5.418143459915611,2.5161613074472706,237
CYP,USA,-200.0,-10.0,0.0,20
CYP,ZMB,-18.0,-2.0,0.0,9
CZE,AFG,-24.0,-2.0,0.0,12
CZE,AUT,-93.0,-4.428571428571429,2.378474901516276,21
CZE,CHE,-10.0,-2.0,0.0,5
CZE,CHN,-125.5,-3.3026315789473686,2.0682264032721447,38
CZE,CZE,-637.6,-5.692857142857143,2.8636496050475615,112
CZE,DEU,-166.0,-6.916666666666667,0.9517337345336012,24
CZE,FRA,-72.0,-3.4285714285714284,1.5352989471574767,21
CZE,GBR,-80.0,-5.0,0.0,16
CZE,HUN,-74.0,-4.352941176470588,2.769051653332514,17
CZE,IGOUNO,-45.5,-6.5,0.0,7
CZE,IGOWSTNAT,-22.0,-2.0,0.0,11
CZE,ITA,-108.0,-5.4,0.8207826816681235,20
CZE,KHM,-12.0,-4.0,0.0,3
CZE,NGOHLHIRC,-55.0,-5.0,0.0,11
CZE,NPL,-25.0,-5.0,0.0,5
CZE,PAK,-39.0,-6.5,0.0,6
CZE,POL,-176.0,-6.518518518518518,2.8738927014172364,27
CZE,RUS,-244.2,-6.4263157894736835,3.011391364740864,38
CZE,SVK,-365.2,-5.072222222222222,2.5066234638170877,72
CZE,SYR,-14.0,-2.0,0.0,7
DEU,AFG,-312.0,-5.379310344827586,3.7126034096621425,58
DEU,AFR,-77.4,-2.7642857142857147,1.74275522297188,28
DEU,AGO,-140.0,-4.666666666666667,3.835706411883074,30
DEU,ARG,-68.0,-4.857142857142857,3.977961264790775,14
DEU,ARM,-25.0,-5.0,0.0,5
DEU,AUT,-407.0,-5.217948717948718,2.4423080200639036,78
DEU,BEL,-42.0,-3.5,0.9045340337332907,12
DEU,BGR,-170.0,-7.7272727272727275,2.548235957188127,22
DEU,BRA,-109.0,-4.541666666666667,0.5089773777040523,24
DEU,CAN,-141.4,-5.891666666666667,2.3040449623229575,24
DEU,CHN,-314.6,-2.967924528301887,1.8014040645489806,106
DEU,CZE,-88.5,-4.214285714285714,2.6933781231542135,21
DEU,DEU,-2465.3,-4.136409395973154,2.2605271624736822,596
DEU,DNK,-110.0,-6.875,2.5000000000000004,16
DEU,EGY,-183.6,-4.371428571428571,3.117557339178576,42
DEU,EUR,-232.6,-5.056521739130434,4.350971905418274,46
DEU,FIN,-68.0,-3.5789473684210527,0.8377078165833911,19
DEU,FRA,-358.8,-5.1257142857142854,3.507370529773878,70
DEU,GBR,-345.1,-4.6635135135135135,1.99249099441593,74
DEU,HRV,-96.0,-6.0,4.1311822359545785,16
DEU,HUN,-56.8,-9.466666666666667,0.4131182235954581,6
DEU,IGOEUREEC,-29.0,-2.9,1.4491376746189437,10
DEU,IGOUNO,-52.0,-4.0,0.0,13
DEU,IGOWSTNAT,-427.4,-4.696703296703297,2.2409051023315723,91
DEU,IRL,-101.0,-5.9411764705882355,1.7489492643904125,17
DEU,IRN,-418.6,-4.186,1.962116976712405,100
DEU,ISR,-259.5,-3.1646341463414633,3.39227051504073,82
DEU,ITA,-63.0,-5.7272727272727275,2.1489955370316194,11
DEU,JPN,-91.0,-3.9565217391304346,2.628139004030405,23
DEU,KEN,-22.0,-2.0,0.0,11
DEU,KHM,-38.0,-2.0,0.0,19
DEU,LBN,-35.0,-5.0,0.0,7
DEU,LVA,-25.0,-5.0,0.0,5
DEU,MCO,-8.0,-4.0,0.0,2
DEU,MKD,-30.0,-5.0,0.0,6
DEU,NGOHRIAMN,-3.0,-0.3,0.0,10
DEU,NIC,-32.0,-4.0,0.0,8
DEU,NLD,-100.0,-3.8461538461538463,1.4884168150705013,26
DEU,PAK,-35.0,-5.0,0.0,7
DEU,POL,-563.6,-4.776271186440678,3.23061418748718,118
DEU,PRY,-100.0,-5.0,0.0,20
DEU,PSE,-203.0,-7.0,2.070196678027063,29
DEU,ROU,-69.0,-3.2857142857142856,1.52127765851133,21
DEU,RUS,-1155.0,-4.038461538461538,2.7441273326530924,286
DEU,SOM,-250.0,-10.0,0.0,25
DEU,SVK,-110.0,-10.0,0.0,11
DEU,SWE,-40.0,-3.3333333333333335,3.113995776646092,12
DEU,TUR,-47.5,-9.5,0.0,5
DEU,UGA,-153.5,-4.651515151515151,2.3831598262759797,33
DEU,UKR,-30.0,-6.0,2.7386127875258306,5
DEU,USA,-723.3,-5.39776119402985,2.6821455449877827,134
DEU,VAT,-61.0,-3.388888888888889,1.3345582608616182,18
DEU,VNM,-263.0,-3.757142857142857,3.086134086925661,70
DEU,ZAF,-14.0,-2.0,0.0,7
DEU,ZMB,-58.0,-4.461538461538462,3.8430756913220914,13
DJI,ETH,-18.0,-2.0,0.0,9
DJI,IRQ,-105.0,-5.0,0.0,21
DJI,PAK,-20.0,-4.0,0.0,5
DMA,FRA,-104.5,-9.5,0.0,11
DMA,HTI,-55.0,-5.0,0.0,11
DNK,AFR,-14.0,-2.0,0.0,7
DNK,DEU,-113.6,-7.1,2.168870673876153,16
DNK,DNK,-36.4,-1.456,1.5486768546084753,25
DNK,EUR,-44.0,-4.0,0.0,11
DNK,FIN,-20.0,-4.0,0.0,5
DNK,FRA,-65.0,-5.0,0.0,13
DNK,KHM,-84.5,-6.5,0.0,13
DNK,RUS,-3.2,-0.4,0.0,8
DNK,SWE,-70.0,-7.0,0.0,10
DNK,UGA,-163.5,-6.8125,3.8130568018209545,24
DNK,USA,-22.4,-0.9333333333333332,0.7704694597489229,24
DNK,VNM,-197.1,-3.7903846153846152,2.200468721492873,52
DOM,CUB,-57.0,-9.5,0.0,6
DOM,DMA,-175.5,-6.5,0.0,27
DOM,MEX,-4.800000000000001,-0.4000000000000001,0.0,12
DOM,NIC,-48.0,-4.0,0.0,12
DOM,USA,-144.5,-7.225,1.6325230714900685,20
DZA,AFR,-180.0,-1.9148936170212767,1.0782260866521989,94
DZA,BEL,-22.0,-2.0,0.0,11
DZA,COG,-22.0,-2.0,0.0,11
DZA,DZA,-100.0,-4.3478260869565215,1.26522350350995,23
DZA,EGY,-294.6,-4.91,0.6133265781991059,60
DZA,FRA,-204.8,-4.357446808510638,3.537116528968258,47
DZA,GRC,-1.2,-0.3,0.0,4
DZA,IRN,-25.0,-5.0,0.0,5
DZA,LBR,-60.0,-5.0,0.0,12
DZA,LBY,-122.0,-5.809523809523809,4.094130525753272,21
DZA,MAR,-462.4,-3.729032258064516,3.023425457140611,124
DZA,MLI,-71.5,-6.5,0.0,11
DZA,MRT,-85.2,-1.7750000000000001,1.5190282448034467,48
DZA,RUS,-21.0,-7.0,0.0,3
DZA,SYC,-46.0,-2.0,0.0,23
DZA,SYR,-4.0,-2.0,0.0,2
DZA,TCD,-30.0,-10.0,0.0,3
DZA,USA,-98.0,-2.45,1.36719814556295,40
DZA,VNM,-50.0,-5.0,0.0,10
ECU,BOL,-24.0,-4.0,0.0,6
ECU,COG,-8.0,-4.0,0.0,2
ECU,COL,-24.0,-4.0,0.0,6
ECU,CRI,-57.0,-5.7,1.3703203194062976,10
ECU,ECU,-25.0,-5.0,0.0,5
ECU,NIC,-146.0,-3.2444444444444445,0.9806202943117998,45
ECU,PAN,-8.0,-4.0,0.0,2
ECU,PER,-24.0,-4.0,0.0,6
ECU,RUS,-20.0,-4.0,0.0,5
ECU,USA,-169.2,-6.042857142857143,2.5862067992458773,28
ECU,VEN,-24.0,-4.0,0.0,6
EGY,AFG,-134.0,-2.4363636363636365,1.8334710692062095,55
EGY,AFR,-128.0,-3.0476190476190474,1.010973473208263,42
EGY,ARE,-152.8,-4.929032258064517,1.4765260012130041,31
EGY,AUT,-127.0,-4.379310344827586,1.2367524611846565,29
EGY,BHR,-316.8,-4.114285714285715,0.18188652167468988,77
EGY,CAN,-4.0,-2.0,0.0,2
EGY,CHN,-62.0,-2.2962962962962963,0.7240279857964913,27
EGY,CUB,-148.0,-2.176470588235294,0.571491279639617,68
EGY,DEU,-472.0,-7.044776119402985,3.0223051398243945,67
EGY,DJI,-30.0,-5.0,0.0,6
EGY,EGY,-2048.8,-4.2330578512396695,2.81407696047984,484
EGY,ETH,-199.5,-9.5,0.0,21
EGY,FRA,-32.0,-2.0,0.0,16
EGY,GBR,-115.0,-5.0,0.0,23
EGY,IGOAFROAU,-52.800000000000004,-4.4,0.0,12
EGY,IGOMEAARL,-271.0,-4.234375,1.1917998593563874,64
EGY,IGOUNO,-279.4,-4.989285714285714,0.5925840397410687,56
EGY,IRN,-447.2,-2.795,1.5640537557716474,160
EGY,IRQ,-635.0,-4.50354609929078,1.40216217461858,141
EGY,ISR,-7687.8,-3.5974730931211982,2.4291463600858982,2137
EGY,JOR,-60.0,-4.615384615384615,0.5063696835418331,13
EGY,KWT,-212.0,-4.0,0.0,53
EGY,LBN,-1576.0,-5.837037037037037,3.751990613980317,270
EGY,LBY,-391.0,-5.924242424242424,3.302496053968905,66
EGY,MAR,-209.6,-4.030769230769231,0.1076276470394101,52
EGY,MOZ,-42.0,-2.0,0.0,21
EGY,MRT,-40.0,-4.0,0.0,10
EGY,OMN,-77.0,-3.5,1.5352989471574767,22
EGY,PGS,-16.0,-4.0,0.0,4
EGY,PRK,-24.0,-2.0,0.0,12
EGY,PSE,-1682.8,-4.016229116945107,2.2182203533230376,419
EGY,QAT,-236.8,-4.553846153846154,1.2224150860219034,52
EGY,RUS,-938.0,-3.5938697318007664,2.270843787238975,261
EGY,SAU,-780.1,-3.9398989898989902,2.3848876975335114,198
EGY,SDN,-156.8,-3.336170212765958,2.706708696996737,47
EGY,SLE,-15.0,-5.0,0.0,3
EGY,SOM,-96.80000000000001,-4.208695652173914,0.20430156738209987,23
EGY,SSD,-8.0,-4.0,0.0,2
EGY,SYR,-295.5,-3.3202247191011236,2.04668133679428,89
EGY,TCD,-48.0,-4.0,0.0,12
EGY,TUN,-177.0,-3.4038461538461537,1.0711843433489388,52
EGY,TUR,-30.9,-1.6263157894736842,2.026447933718055,19
EGY,UGA,-178.0,-9.368421052631579,1.8918106058538346,19
EGY,UIS,-24.0,-2.0,0.0,12
EGY,USA,-1853.2,-4.329906542056075,2.12656730808957,428
EGY,VNM,-143.0,-3.575,1.517208976022445,40
EGY,YEM,-52.0,-3.466666666666667,0.9154754164341269,15
EGY,ZMB,-8.0,-2.0,0.0,4
ERI,AFR,-140.0,-10.0,0.0,14
ERI,ERI,-753.0,-8.01063829787234,3.443849686537398,94
ERI,ETH,-1951.4,-8.164853556485356,3.1282024061096574,239
ERI,IRQ,-4.0,-2.0,0.0,2
ERI,SDN,-38.0,-2.0,0.0,19
ERI,USA,-108.0,-9.0,0.0,12
ESP,AFR,-26.0,-2.0,0.0,13
ESP,ARG,-57.5,-5.75,0.7905694150420949,10
ESP,BEL,-57.0,-9.5,0.0,6
ESP,CHE,-48.0,-4.0,0.0,12
ESP,CHL,-70.0,-10.0,0.0,7
ESP,CHN,-28.0,-2.0,0.0,14
ESP,COL,-76.0,-3.3043478260869565,2.244888792724398,23
ESP,DNK,-40.0,-10.0,0.0,4
ESP,ESP,-729.4,-6.234188034188034,3.4823981628094085,117
ESP,EUR,-100.0,-10.0,0.0,10
ESP,FIN,-65.0,-5.0,0.0,13
ESP,FRA,-246.5,-5.135416666666667,3.0136914229741247,48
ESP,GBR,-98.0,-5.764705882352941,2.818009309883173,17
ESP,ITA,-48.0,-4.0,0.0,12
ESP,LBR,-20.0,-2.0,0.0,10
ESP,MAR,-35.0,-5.0,0.0,7
ESP,MEX,-32.5,-6.5,0.0,5
ESP,NGOHLHIRC,-16.0,-2.0,0.0,8
ESP,NIC,-27.599999999999998,-9.2,0.0,3
ESP,RUS,-44.0,-2.0,0.0,22
ESP,SEA,-1.6,-0.4,0.0,4
ESP,SLV,-27.599999999999998,-9.2,0.0,3
ESP,THA,-24.0,-2.0,0.0,12
ESP,USA,-104.0,-4.0,0.0,26
ESP,VNM,-88.0,-2.0,0.0,44
ETH,AFR,-147.0,-7.35,3.1543620591175014,20
ETH,AGO,-75.39999999999999,-5.799999999999999,0.0,13
ETH,ALB,-6.0,-2.0,0.0,3
ETH,BEL,-28.0,-4.0,0.0,7
ETH,EGY,-68.0,-2.0,0.0,34
ETH,ERI,-781.4,-7.736633663366336,3.504902930817835,101
ETH,ETH,-699.8,-8.13720930232558,3.0314836791336393,86
ETH,GBR,-104.0,-3.0588235294117645,1.455213750217998,34
ETH,GHA,-10.0,-2.0,0.0,5
ETH,IDN,-8.0,-2.0,0.0,4
ETH,ISR,-24.0,-2.0,0.0,12
ETH,KEN,-1.1,-0.1,0.0,11
ETH,MOZ,-110.0,-10.0,0.0,11
ETH,QAT,-110.0,-10.0,0.0,11
ETH,RUS,-206.5,-4.693181818181818,3.078839839431573,44
ETH,SDN,-110.0,-10.0,0.0,11
ETH,SOM,-350.0,-7.446808510638298,3.769491435184061,47
ETH,SYR,-30.0,-10.0,0.0,3
ETH,UGA,-20.0,-5.0,0.0,4
ETH,USA,-61.6,-3.08,1.2250026852816973,20
ETH,VCT,-18.0,-2.0,0.0,9
ETH,ZWE,-126.0,-6.0,1.4198591479439078,21
EUR,AFG,-3.2,-0.4,0.0,8
EUR,AFR,-50.4,-1.8,1.3749074042896015,28
EUR,AUT,-26.0,-6.5,0.0,4
EUR,BEL,-88.0,-4.0,0.0,22
EUR,CHN,-8.4,-0.6461538461538462,0.6008540929590487,13
EUR,CZE,-6.0,-2.0,0.0,3
EUR,DEU,-146.4,-5.048275862068966,2.0161173239768093,29
EUR,ESP,-120.0,-10.0,0.0,12
EUR,ETH,-30.0,-5.0,0.0,6
EUR,FRA,-100.0,-4.3478260869565215,1.7992093125030306,23
EUR,GBR,-532.0,-4.97196261682243,2.527053410987893,107
EUR,GRC,-96.0,-2.909090909090909,2.0028672628827087,33
EUR,IGOWSTNAT,-151.0,-7.190476190476191,3.1720505610574317,21
EUR,IRN,-102.0,-1.9245283018867925,3.1392616513329616,53
EUR,ISR,-24.0,-2.0,0.0,12
EUR,JPN,-105.0,-7.5,2.9807071953842406,14
EUR,KOR,-48.0,-4.0,0.0,12
EUR,LUX,-24.0,-2.0,0.0,12
EUR,NAM,-25.0,-5.0,0.0,5
EUR,NLD,-24.0,-2.0,0.0,12
EUR,POL,-83.8,-5.586666666666667,1.0070229580775396,15
EUR,PSE,-100.0,-10.0,0.0,10
EUR,RUS,-517.8,-6.638461538461538,3.270657853888541,78
EUR,SVK,-28.0,-4.0,0.0,7
EUR,USA,-377.2,-3.429090909090909,1.5689267911739497,110
EUR,VNM,-89.6,-6.3999999999999995,0.7189736274183339,14
EUR,ZWE,-12.0,-2.0,0.0,6
FIN,ARM,-60.0,-5.0,0.0,12
FIN,AUS,-0.8,-0.4,0.0,2
FIN,CHN,-171.5,-3.7282608695652173,2.2378226564108905,46
FIN,ESP,-14.0,-2.0,0.0,7
FIN,FIN,-181.2,-3.9391304347826086,1.4959914231586524,46
FIN,FSM,-45.0,-5.0,0.0,9
FIN,IGOUNO,-24.0,-2.0,0.0,12
FIN,IRN,-60.0,-4.0,0.0,15
FIN,LKA,-22.0,-2.0,0.0,11
FIN,MAR,-16.0,-4.0,0.0,4
FIN,NOR,-46.0,-2.7058823529411766,0.9851843661437781,17
FIN,RUS,-275.0,-3.7162162162162162,1.44791082626981,74
FIN,SEA,-4.0,-0.4,0.0,10
FIN,TUR,-22.0,-2.0,0.0,11
FIN,UKR,-25.0,-5.0,0.0,5
FIN,VNM,-60.0,-2.0,0.0,30
FJI,FJI,-28.0,-7.0,0.0,4
FJI,GBR,-145.0,-5.0,0.0,29
FJI,LBN,-72.0,-9.0,0.0,8
FJI,TON,-22.0,-2.0,0.0,11
FJI,ZWE,-20.0,-5.0,0.0,4
FRA,AFG,-9.600000000000001,-0.4000000000000001,0.0,24
FRA,AFR,-417.6,-3.538983050847458,1.594758181615611,118
FRA,ARE,-1.2000000000000002,-0.4000000000000001,0.0,3
FRA,BEL,-184.4,-4.852631578947369,3.69233953828773,38
FRA,CAF,-539.0,-6.573170731707317,2.613027607801493,82
FRA,CAN,-187.0,-6.032258064516129,2.7986171700531193,31
FRA,CHE,-267.4,-5.457142857142856,3.0981849525165543,49
FRA,CHL,-70.0,-5.0,0.0,14
FRA,CHN,-289.6,-2.1611940298507464,1.351018020380432,134
FRA,CRI,-200.0,-5.0,0.0,40
FRA,CUB,-4.0,-2.0,0.0,2
FRA,CZE,-100.0,-7.6923076923076925,3.038218101251,13
FRA,DEU,-671.0,-6.1,3.4056078954592937,110
FRA,DMA,-73.6,-9.2,0.0,8
FRA,DNK,-55.0,-5.0,0.0,11
FRA,DZA,-24.0,-2.0,0.0,12
FRA,EGY,-60.0,-10.0,0.0,6
FRA,ESP,-137.6,-2.15,1.0510765456244873,64
FRA,EUR,-148.0,-2.642857142857143,1.5681902879500238,56
FRA,FRA,-1963.6,-4.664133016627078,3.2157456398726074,421
FRA,GBR,-650.0,-5.0,2.857005533798463,130
FRA,IGOUNO,-84.0,-3.5,1.5322617553657476,24
FRA,INT,-28.0,-4.0,0.0,7
FRA,IRL,-55.0,-5.0,0.0,11
FRA,IRN,-895.5,-5.267647058823529,2.031223811044324,170
FRA,IRQ,-422.0,-6.205882352941177,2.9144970817765343,68
FRA,ISR,-438.0,-4.921348314606742,3.4052924020129836,89
FRA,ITA,-411.6,-4.4739130434782615,0.6426028057687302,92
FRA,JPN,-36.0,-2.0,0.0,18
FRA,KHM,-239.5,-4.79,0.6315675348055887,50
FRA,LBN,-83.2,-1.0947368421052632,0.798314012878325,76
FRA,LBY,-21.6,-1.542857142857143,1.875228923753982,14
FRA,MAR,-22.0,-2.0,0.0,11
FRA,NGA,-15.0,-5.0,0.0,3
FRA,NLD,-80.0,-3.6363636363636362,1.5289415743128767,22
FRA,OMN,-1.2000000000000002,-0.4000000000000001,0.0,3
FRA,PAK,-221.0,-8.5,1.5297058540778354,26
FRA,PSE,-237.0,-7.181818181818182,3.2639560491693342,33
FRA,ROU,-22.0,-2.0,0.0,11
FRA,RUS,-325.5,-5.7105263157894735,2.8503561312909613,57
FRA,SAU,-2.4000000000000004,-0.4000000000000001,0.0,6
FRA,SDN,-20.0,-2.0,0.0,10
FRA,SEA,-138.0,-8.117647058823529,3.4978985287808246,17
FRA,SVK,-146.0,-5.615384615384615,2.7140659251672283,26
FRA,SWE,-12.0,-2.0,0.0,6
FRA,SYC,-16.2,-2.6999999999999997,2.5195237645237643,6
FRA,SYR,-44.0,-7.333333333333333,4.1311822359545785,6
FRA,TCD,-45.0,-5.0,0.0,9
FRA,TUR,-70.0,-10.0,0.0,7
FRA,TWN,-4.4,-0.4,0.0,11
FRA,UGA,-30.0,-5.0,0.0,6
FRA,UKR,-10.0,-2.0,0.0,5
FRA,USA,-867.0,-4.737704918032787,3.0777916266478456,183
FRA,VAT,-66.0,-3.6666666666666665,1.9852396506689653,18
FRA,VEN,-12.0,-4.0,0.0,3
FRA,VNM,-513.8,-3.3581699346405225,2.4834879541283574,153
FRA,ZAF,-32.0,-2.0,0.0,16
FRA,ZMB,-318.0,-4.47887323943662,3.725814023920822,71
FRA,ZWE,-52.800000000000004,-4.4,0.0,12
FSM,FIN,-55.0,-5.0,0.0,11
GAB,AFR,-60.0,-5.0,0.0,12
GAB,GAB,-26.0,-2.6,0.9660917830792959,10
GAB,IRN,-14.0,-2.0,0.0,7
GAB,KHM,-65.0,-5.0,0.0,13
GBR,AFG,-142.4,-2.686792452830189,1.7774265900505901,53
GBR,AFR,-889.2,-3.6743801652892563,2.1785650965190206,242
GBR,ALB,-12.0,-2.0,0.0,6
GBR,ARG,-59.0,-2.36,0.99498743710662,25
GBR,AUS,-109.4,-3.3151515151515154,2.5443713875092526,33
GBR,AZE,-55.0,-5.0,0.0,11
GBR,BEL,-329.0,-9.13888888888889,2.244393367327035,36
GBR,CAN,-382.4,-6.952727272727272,2.7330524615483998,55
GBR,CHE,-48.0,-4.0,0.0,12
GBR,CHL,-67.0,-3.35,1.5312533566021214,20
GBR,CHN,-852.7,-3.7730088495575225,2.7727926988926614,226
GBR,CUB,-20.0,-5.0,0.0,4
GBR,CZE,-38.0,-2.0,0.0,19
GBR,DEU,-456.1,-5.4297619047619055,2.586749356196746,84
GBR,DNK,-110.0,-9.166666666666666,1.9462473604038073,12
GBR,EGY,-232.0,-4.9361702127659575,2.695844268169782,47
GBR,ESP,-193.0,-4.1063829787234045,2.956084679563063,47
GBR,EUR,-290.7,-3.42,2.731988635547722,85
GBR,FIN,-28.0,-2.0,0.0,14
GBR,FRA,-386.4,-4.77037037037037,3.4587730644133208,81
GBR,GBR,-4797.4,-4.5003752345215755,2.9890315686224795,1066
GBR,GHA,-96.0,-4.363636363636363,3.244709313349738,22
GBR,GRC,-23.8,-2.38,3.188102884161676,10
GBR,GRD,-27.2,-1.3599999999999999,0.8041995039200553,20
GBR,GUY,-26.0,-6.5,0.0,4
GBR,IGOAFROAU,-20.0,-2.0,0.0,10
GBR,IGOUNO,-639.1,-5.154032258064516,2.7816003814131514,124
GBR,IGOWSTNAT,-82.0,-4.823529411764706,0.3929526239966879,17
GBR,IRL,-2445.8,-7.02816091954023,3.29958691982276,348
GBR,IRN,-1022.8,-4.3709401709401705,2.3411438394707442,234
GBR,IRQ,-245.0,-6.621621621621622,2.3728949893812477,37
GBR,ISL,-20.0,-4.0,0.0,5
GBR,ISR,-179.6,-4.605128205128205,3.718937929736952,39
GBR,ITA,-77.0,-4.052631578947368,1.544656891442466,19
GBR,JOR,-15.0,-5.0,0.0,3
GBR,JPN,-118.8,-3.394285714285714,2.6782284374237406,35
GBR,KEN,-132.0,-5.28,3.482336380458767,25
GBR,KHM,-0.8999999999999999,-0.3,0.0,3
GBR,KNA,-106.0,-5.0476190476190474,3.9809068122249545,21
GBR,KOR,-105.0,-5.0,0.0,21
GBR,MAR,-35.0,-5.0,0.0,7
GBR,MDV,-450.3,-7.381967213114755,2.9606591719143283,61
GBR,MMR,-50.0,-5.0,0.0,10
GBR,MOZ,-100.0,-7.6923076923076925,2.5943726083138543,13
GBR,MWI,-45.0,-5.0,0.0,9
GBR,NAM,-112.0,-7.0,0.0,16
GBR,NGA,-383.9,-3.0468253968253967,2.308651086948793,126
GBR,NGOHRIAMN,-110.0,-10.0,0.0,11
GBR,NIC,-206.0,-7.357142857142857,2.8312317135609044,28
GBR,NLD,-226.0,-6.647058823529412,3.0239684235682707,34
GBR,PAK,-157.0,-3.0784313725490198,2.21624129782749,51
GBR,POL,-83.0,-5.928571428571429,2.1290765681316004,14
GBR,RUS,-1177.4,-3.4426900584795326,2.407159851114137,342
GBR,SAU,-202.0,-4.590909090909091,1.0414252715363228,44
GBR,SVK,-137.4,-4.58,2.0203106623521525,30
GBR,SWE,-16.0,-2.0,0.0,8
GBR,SYC,-17.0,-2.125,2.380726179731122,8
GBR,TUR,-42.0,-4.666666666666667,3.1622776601683795,9
GBR,TZA,-8.0,-2.0,0.0,4
GBR,UGA,-504.0,-5.419354838709677,2.8065241563386194,93
GBR,USA,-2276.3,-4.752192066805846,3.238483037078195,479
GBR,VNM,-1197.7,-3.5226470588235297,2.2982971878242053,340
GBR,ZAF,-92.0,-4.181818181818182,2.8053751745764544,22
GBR,ZMB,-583.0,-4.664,3.2571113265512417,125
GBR,ZWE,-2510.5,-4.068881685575365,2.603014775729728,617
GHA,AFG,-45.0,-9.0,0.0,5
GHA,AFR,-120.0,-2.6666666666666665,2.1584927401061393,45
GHA,GBR,-17.6,-1.4666666666666668,0.7877855422677295,12
GHA,GHA,-289.1,-4.5171875,2.854323075311197,64
GHA,ISR,-16.0,-2.0,0.0,8
GHA,LBN,-54.0,-9.0,0.0,6
GHA,NZL,-30.0,-10.0,0.0,3
GHA,SYR,-54.0,-9.0,0.0,6
GHA,UGA,-18.0,-9.0,0.0,2
GHA,USA,-90.0,-10.0,0.0,9
GHA,ZWE,-56.0,-3.111111111111111,1.0226199851298272,18
GIN,AFR,-15.0,-5.0,0.0,3
GIN,ESP,-10.0,-2.0,0.0,5
GIN,GIN,-20.0,-5.0,0.0,4
GIN,GNQ,-37.0,-4.625,0.5175491695067657,8
GIN,IRN,-40.0,-2.0,0.0,20
GIN,PRT,-20.0,-2.0,0.0,10
GIN,SEN,-44.0,-4.0,0.0,11
GIN,TCD,-218.5,-9.5,0.0,23
GIN,TZA,-8.0,-2.0,0.0,4
GIN,UGA,-8.0,-2.0,0.0,4
GMB,GMB,-30.0,-5.0,0.0,6
