Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CAN,LKA,50.0,5.0,0.0,10
CAN,LTU,-64.8,-3.0857142857142854,4.352733131526181,21
CAN,MCO,-204.0,-5.1,2.929076164849111,40
CAN,MDV,0.0,0.0,0.0,5
CAN,MEX,359.0,2.58273381294964,3.5210120427857956,139
CAN,MOZ,64.0,4.923076923076923,1.0377490433255414,13
CAN,MRT,74.0,7.4,0.0,10
CAN,MWI,18.0,6.0,0.0,3
CAN,MYS,61.199999999999996,3.4,0.0,18
CAN,NAM,-65.0,-2.5,2.5495097567963922,26
CAN,NGA,218.5,4.648936170212766,1.983395457117781,47
CAN,NGOHLHIRC,84.60000000000001,7.690909090909091,0.6472318679647118,11
CAN,NIC,-6.0,-0.25,4.503621730968552,24
CAN,NLD,195.3,2.055789473684211,4.98170516371512,95
CAN,NMR,11.3,0.5136363636363637,3.3004033598429054,22
CAN,NOR,56.0,7.0,0.0,8
CAN,NZL,439.6,4.726881720430108,2.304020106010656,93
CAN,PAK,143.4,3.497560975609756,3.145511707566676,41
CAN,PER,125.9,4.196666666666667,3.065658879884729,30
CAN,PGS,25.2,2.8,0.0,9
CAN,PHL,59.699999999999996,1.3266666666666667,4.517461072931846,45
CAN,PNG,12.0,4.0,0.0,3
CAN,POL,148.2,1.4969696969696968,2.8908177836480866,99
CAN,PRT,51.699999999999996,2.3499999999999996,0.4605896841472432,22
CAN,PSE,51.699999999999996,2.3499999999999996,0.460589684147243,22
CAN,ROU,154.0,5.310344827586207,2.5341023808929446,29
CAN,RUS,-1611.9,-1.2672169811320755,4.4192966951084784,1272
CAN,SAU,38.0,3.8,3.6147844564602556,10
CAN,SDN,-92.5,-3.425925925925926,5.906814356356211,27
CAN,SEA,43.699999999999996,1.9,0.0,23
CAN,SGP,55.099999999999994,1.9,0.0,29
CAN,SLV,54.8,0.9288135593220338,3.4016755935789798,59
CAN,SYC,52.4,3.0823529411764703,0.5246847793171238,17
CAN,SYR,9.5,1.9,0.0,5
CAN,TCD,-30.0,-5.0,0.0,6
CAN,THA,322.6,2.932727272727273,3.5102761095538373,110
CAN,TTO,60.5,4.321428571428571,2.2205954057513404,14
CAN,TUN,61.599999999999994,2.8,0.0,22
CAN,TUR,-19.0,-0.7916666666666666,8.652615420968877,24
CAN,TZA,155.6,3.6186046511627907,2.7931255588671444,43
CAN,UIS,-24.0,-8.0,0.0,3
CAN,UKR,16.799999999999997,2.7999999999999994,0.0,6
CAN,USA,6346.4,1.8660394001764187,3.860570955591033,3401
CAN,VAT,202.29999999999998,3.4879310344827585,1.8070114501920642,58
CAN,VEN,214.2,2.2312499999999997,0.3522297396212937,96
CAN,VNM,50.8,2.309090909090909,0.45868247229386294,22
CAN,ZAF,44.0,3.142857142857143,0.9078412990032034,14
CAN,ZMB,0.0,0.0,0.0,7
CAN,ZWE,501.5,4.965346534653466,2.5123867394795876,101
CHE,AFG,-21.100000000000005,-0.13024691358024695,4.811749201011793,162
CHE,AFR,24.4,1.0608695652173912,4.435265609596339,23
CHE,AGO,67.3,2.4035714285714285,1.426075200047486,28
CHE,ALB,25.2,2.8,0.0,9
CHE,ARG,1.1999999999999993,0.054545454545454515,3.9114882410331058,22
CHE,ARM,55.0,2.5,1.535298947157477,22
CHE,AUS,164.0,3.0943396226415096,2.1685173146592067,53
CHE,AUT,112.6,1.0723809523809524,5.068938123476524,105
CHE,BEL,109.0,2.945945945945946,1.4519325425473826,37
CHE,BGR,45.599999999999994,3.0399999999999996,0.4968472027264951,15
CHE,BLZ,31.4,1.8470588235294116,0.9260923597695476,17
CHE,BOL,22.200000000000003,7.400000000000001,0.0,3
CHE,CAN,90.0,3.9130434782608696,0.2881040655200304,23
CHE,CHE,-438.1,-0.68027950310559,4.5026309139504175,644
CHE,CHN,168.5,1.8722222222222222,4.283546461419681,90
CHE,CIV,41.0,3.727272727272727,3.1333978072025612,11
CHE,COD,58.8,2.8,0.0,21
CHE,CRI,48.0,4.0,2.5584085962673253,12
CHE,CUB,62.3,2.396153846153846,0.6232051150180135,26
CHE,CZE,13.399999999999999,1.6749999999999998,0.41661904489764806,8
CHE,DEU,463.7,1.3098870056497174,4.573428427259368,354
CHE,DNK,13.0,1.0,0.0,13
CHE,DZA,161.0,7.0,0.0,23
CHE,ECU,8.399999999999999,2.7999999999999994,0.0,3
CHE,EGY,523.7,5.0844660194174764,2.2404375133631778,103
CHE,ESP,48.199999999999996,0.765079365079365,3.1939539016488094,63
CHE,ETH,-30.0,-5.0,0.0,6
CHE,EUR,135.7,0.34617346938775506,5.081402393222945,392
CHE,FIN,-141.0,-3.0,3.810739971506161,47
CHE,FRA,68.29999999999997,0.1318532818532818,4.842207327292215,518
CHE,GBR,865.9,2.425490196078431,3.6379777531794115,357
CHE,GHA,49.199999999999996,2.1391304347826083,0.46391528462031506,23
CHE,GRC,64.7,2.8130434782608695,2.2855881176358657,23
CHE,HUN,52.599999999999994,1.5470588235294116,1.5657770447961914,34
CHE,IDN,8.0,1.0,0.0,8
CHE,IGOAFROAU,40.0,4.0,0.0,10
CHE,IGOBUSOPC,129.8,1.2851485148514852,0.8270896128732197,101
CHE,IGOOPC,34.0,1.0,0.0,34
CHE,IGOUNO,568.2,3.0385026737967915,2.9340078471326256,187
CHE,IGOUNOLABILO,28.0,0.5714285714285714,2.496664441476534,49
CHE,IGOWSTNAT,427.4,2.3228260869565216,5.151000820804417,184
CHE,IND,16.799999999999997,2.7999999999999994,0.0,6
CHE,IRN,549.7,3.0882022471910116,3.0631260801008153,178
CHE,IRQ,-32.0,-2.0,0.0,16
CHE,ISR,97.49999999999999,0.6018518518518517,4.408059702200533,162
CHE,ITA,19.79999999999999,0.05910447761194027,4.664982857835819,335
CHE,JOR,29.9,1.4949999999999999,0.4593760069806363,20
CHE,JPN,75.6,1.4823529411764704,2.0675304962542094,51
CHE,KEN,64.0,8.0,0.0,8
CHE,KHM,-8.5,-1.0625,7.504462957848102,8
CHE,KOR,-64.0,-5.818181818181818,1.4012980994907416,11
CHE,LBN,579.1999999999999,1.1893223819301846,4.08612640085415,487
CHE,LBY,172.79999999999998,3.2603773584905658,4.190939844228147,53
CHE,MAR,13.0,1.0,0.0,13
CHE,MCO,21.0,7.0,0.0,3
CHE,MDA,-50.0,-5.0,0.0,10
CHE,MDG,-130.0,-10.0,0.0,13
CHE,MDV,2.0,1.0,0.0,2
CHE,MEX,50.0,5.0,5.270462766947299,10
CHE,MKD,-4.0,-2.0,0.0,2
CHE,MLT,-80.0,-8.0,0.0,10
CHE,MOZ,-35.0,-5.0,0.0,7
CHE,NAM,11.2,2.8,0.0,4
CHE,NGA,61.9,1.4395348837209303,0.7181787597088971,43
CHE,NGOHLHIRC,274.8,2.309243697478992,2.879530081620212,119
CHE,NLD,28.0,4.0,0.0,7
CHE,NOR,115.0,4.791666666666667,1.6412923504696366,24
CHE,PAK,216.29999999999998,2.376923076923077,2.560645618375565,91
CHE,PER,100.0,2.5,1.676993647068376,40
CHE,PHL,5.0,1.0,5.477225575051661,5
CHE,PNG,46.199999999999996,2.1999999999999997,0.7529940238806682,21
CHE,POL,-8.00000000000001,-0.052287581699346476,3.1770369546937154,153
CHE,PRT,20.4,3.4,0.0,6
CHE,PSE,144.5,1.1115384615384616,4.921659684384612,130
CHE,ROU,77.0,7.0,0.0,11
CHE,RUS,1275.3,1.0326315789473683,4.454731331712137,1235
CHE,RWA,224.0,5.463414634146342,2.631516302206863,41
CHE,SAU,-40.0,-0.5555555555555556,3.5382771684555423,72
CHE,SDN,44.0,4.0,0.0,11
CHE,SGP,35.0,7.0,0.0,5
CHE,SLV,68.0,3.238095238095238,5.117663157191591,21
CHE,SVK,-4.0,-0.5,4.810702354423639,8
CHE,SWE,89.4,1.9866666666666668,4.589592970663481,45
CHE,SYR,364.0,2.4594594594594597,2.8915038066119516,148
CHE,TTO,36.4,2.8,0.0,13
CHE,TUN,85.6,2.3135135135135134,0.4547051316587013,37
CHE,TUR,336.6,2.6296875,4.681297339783553,128
CHE,UGA,10.0,1.0,0.0,10
CHE,USA,3082.7,1.9510759493670884,4.3745802781304075,1580
CHE,UZB,15.2,1.9,0.0,8
CHE,VAT,40.9,2.4058823529411764,2.140522888290176,17
CHE,VEN,19.0,1.9,0.0,10
CHE,VNM,27.2,3.4,0.0,8
CHE,ZWE,15.2,1.9,0.9621404708847276,8
CHL,AFR,23.199999999999996,1.4499999999999997,2.902412789387478,16
CHL,AGO,9.5,1.9,0.0,5
CHL,ARG,909.4,2.850783699059561,3.141033611915031,319
CHL,AUS,73.0,1.4313725490196079,4.67013876436572,51
CHL,BOL,0.0,0.0,0.0,8
CHL,BRA,7.599999999999999,0.2171428571428571,1.3001098854657303,35
CHL,CAN,427.59999999999997,3.1441176470588235,1.5956312906452652,136
CHL,CHL,-442.8,-0.6648648648648648,4.820809815263832,666
CHL,COL,50.4,2.8,0.0,18
CHL,CRI,29.2,2.92,0.10327955589886467,10
CHL,CUB,-38.8,-0.97,6.893408222575892,40
CHL,DEU,-82.6,-1.5296296296296295,5.624093373632051,54
CHL,DOM,21.0,3.5,0.0,6
CHL,ESP,33.3,0.9249999999999999,1.8197919818327746,36
CHL,EUR,0.0,0.0,4.942526826287484,36
CHL,FRA,86.6,1.6339622641509433,3.8127792909668328,53
CHL,GBR,275.7,2.5527777777777776,2.072041673765109,108
CHL,GRD,-4.0,-0.4,0.0,10
CHL,GTM,-32.8,-2.523076923076923,5.360216700556339,13
CHL,HND,61.099999999999994,2.3499999999999996,0.45891175622335056,26
CHL,IGOSEAASN,17.0,3.4,0.0,5
CHL,IRL,-31.0,-2.2142857142857144,3.6199993928722702,14
CHL,ISR,57.0,1.7272727272727273,1.8417506493946063,33
CHL,ITA,-32.5,-1.1206896551724137,3.8947198056512375,29
CHL,KOR,28.799999999999997,1.5999999999999999,0.8731282501307986,18
CHL,MEX,13.599999999999993,0.10461538461538455,3.896746039439253,130
CHL,NGOHRIAMN,-22.0,-2.0,0.0,11
CHL,NIC,24.0,1.6,1.3416407864998738,15
CHL,NLD,-55.0,-5.0,0.0,11
CHL,NOR,100.0,5.0,2.8284271247461903,20
CHL,NPL,69.0,3.0,0.0,23
CHL,NZL,153.0,4.371428571428571,1.9263759679117411,35
CHL,PER,49.0,5.444444444444445,1.8446619684315546,9
CHL,PHL,12.0,1.0,0.0,12
CHL,POL,-11.8,-0.8428571428571429,5.084170651029646,14
CHL,PRK,20.0,4.0,0.0,5
CHL,PRY,72.0,4.0,0.0,18
CHL,RUS,-9.799999999999999,-0.5157894736842105,3.5215626515471694,19
CHL,SLV,-97.6,-3.253333333333333,4.243837994026189,30
CHL,THA,92.0,4.0,0.0,23
CHL,UIS,9.0,1.0,4.5,9
CHL,USA,-64.20000000000002,-0.1939577039274925,4.765999502602962,331
CHL,VAT,75.8,2.613793103448276,0.5578812840502861,29
CHL,VEN,234.5,2.8597560975609757,2.0898850908276265,82
CHL,VNM,0.0,0.0,0.0,3
CHL,ZAF,-26.400000000000002,-4.4,0.0,6
CHN,AFG,703.6,3.3504761904761904,5.000299011337188,210
CHN,AFR,1121.5,2.144359464627151,3.129415152421959,523
CHN,AGO,523.0,3.8740740740740742,2.3147148679362686,135
CHN,ALB,346.6,3.938636363636364,2.498939168866855,88
CHN,ARG,140.6,3.3476190476190473,2.2510960035478975,42
CHN,ATG,458.9,5.098888888888888,1.2029453035138145,90
CHN,AUS,1126.1,3.4021148036253774,2.6802467772166416,331
CHN,AUT,1.5999999999999996,0.2285714285714285,2.08463768691691,7
CHN,BDI,24.0,4.0,3.286335345030997,6
CHN,BEL,530.6,4.081538461538462,2.324916756545454,130
CHN,BEN,145.2,6.6,1.432945684013645,22
CHN,BFA,86.9,4.1380952380952385,2.4301185548191246,21
CHN,BGD,226.29999999999998,2.4868131868131864,0.8808088191112622,91
CHN,BGR,260.2,2.9568181818181816,2.074962703143297,88
CHN,BLZ,160.2,2.715254237288135,3.1879521888489646,59
CHN,BRA,373.2,6.22,2.4306517226065467,60
CHN,BRN,168.2,2.8033333333333332,2.752315922610104,60
CHN,BWA,67.9,2.716,1.90824526725471,25
CHN,CAN,973.3,4.089495798319327,2.470606734185627,238
CHN,CHE,208.6,2.1505154639175257,4.372764279018769,97
CHN,CHN,10198.8,1.6099131807419098,3.6197175496560345,6335
CHN,CIV,439.9,4.73010752688172,1.779520266705789,93
CHN,CMR,39.9,1.9,0.0,21
CHN,COD,277.9,4.027536231884057,2.3937961519415762,69
CHN,COG,118.0,3.933333333333333,2.924726139060843,30
CHN,COL,59.5,2.975,0.6703298481070032,20
CHN,CPV,77.39999999999999,2.15,0.40883108632154813,36
CHN,CRI,17.0,3.4,0.0,5
CHN,CUB,225.7,2.655294117647059,2.005142548213334,85
CHN,CZE,34.0,2.125,0.6708203932499369,16
CHN,DEU,577.5,2.566666666666667,4.234098402932352,225
CHN,DJI,49.4,1.9,0.0,26
CHN,DNK,283.5,4.361538461538461,2.9181914512509026,65
CHN,DZA,192.9,2.8791044776119405,3.050610337016672,67
CHN,ECU,188.6,4.286363636363636,2.8269130924270214,44
CHN,EGY,1069.4,3.7787985865724383,2.3121117972180483,283
CHN,ESP,137.1,3.705405405405405,2.064642280819549,37
CHN,ETH,112.69999999999999,2.748780487804878,1.3194926963078488,41
CHN,EUR,65.5,0.4612676056338028,3.3068132672736334,142
CHN,FIN,13.299999999999999,1.9,0.0,7
CHN,FRA,2391.5,3.3400837988826817,3.422786578943521,716
CHN,GAB,148.1,3.1510638297872338,2.1618100649008816,47
CHN,GBR,3759.2,2.450586701434159,4.333867783186894,1534
CHN,GHA,119.0,6.611111111111111,0.5016313257045506,18
CHN,GIN,92.9,4.6450000000000005,3.113548491757647,20
CHN,GMB,161.4,7.685714285714286,0.3070597894314953,21
CHN,GNB,26.599999999999998,1.9,0.0,14
CHN,GNQ,218.8,4.207692307692308,2.06443707883982,52
CHN,GRC,283.5,4.887931034482759,2.446413600340761,58
CHN,GRD,-44.0,-2.0,0.0,22
CHN,GUY,31.0,3.4444444444444446,4.27525177946022,9
CHN,HND,105.5,8.115384615384615,0.15191090506254945,13
CHN,HRV,189.8,5.272222222222222,2.914849774233521,36
CHN,HTI,72.0,8.0,0.0,9
CHN,HUN,1288.8999999999999,3.5604972375690602,1.921409563450402,362
CHN,IDN,39.9,0.9974999999999999,2.0591867326689925,40
CHN,IGOEUREEC,17.099999999999998,1.8999999999999997,0.0,9
CHN,IGOSEAASN,98.89999999999999,1.7660714285714285,5.447744380123652,56
CHN,IGOUNO,569.7,2.625345622119816,2.8367059984529566,217
CHN,IGOUNODEVWBK,110.0,2.5,2.231487146214589,44
CHN,IGOUNOIAE,186.0,3.263157894736842,2.590686035655101,57
CHN,IGOUNOWFP,49.0,7.0,0.0,7
CHN,IND,374.5,2.6006944444444446,2.363252959236389,144
CHN,IRL,47.4,3.1599999999999997,1.0648943609579309,15
CHN,IRN,360.1,3.790526315789474,2.3951224232119017,95
CHN,IRQ,31.4,2.4153846153846152,1.5609004633256587,13
CHN,ISL,22.799999999999997,1.8999999999999997,0.0,12
CHN,ISR,249.9,2.2926605504587156,3.9119405628205093,109
CHN,ITA,519.1999999999999,2.7764705882352936,2.8021846993344433,187
CHN,JOR,488.9,3.9112,1.7250626917079228,125
CHN,JPN,6037.8,2.461394211169996,2.9169858932442128,2453
CHN,KEN,535.5,3.5939597315436242,2.3978940137275035,149
CHN,KHM,2158.4,2.6321951219512196,5.184113288171047,820
CHN,KNA,42.0,6.0,0.0,7
CHN,KOR,2753.1,1.8148319050758075,3.7344555824712993,1517
CHN,LAO,48.8,1.0382978723404255,2.7348438626037614,47
CHN,LBN,115.8,4.632,1.485126257258958,25
CHN,LBR,70.2,3.694736842105263,2.65946395689276,19
CHN,LBY,323.2,3.5130434782608693,1.9334656802101262,92
CHN,LKA,420.0,4.375,2.603843313258308,96
CHN,LSO,597.2,2.8037558685446013,3.79287875144165,213
CHN,LUX,39.599999999999994,2.1999999999999997,0.4365641250653993,18
CHN,MAC,118.3,2.464583333333333,1.7633972993800897,48
CHN,MAR,39.699999999999996,2.089473684210526,0.37696851746252574,19
CHN,MCO,94.8,4.989473684210526,2.6377378222092984,19
CHN,MDG,106.7,4.103846153846154,2.3621144374023486,26
CHN,MDV,-20.0,-2.0,0.0,10
CHN,MEX,199.5,3.1666666666666665,2.460330426274409,63
CHN,MLI,174.29999999999998,2.2636363636363632,3.9872464146691335,77
CHN,MLT,176.1,4.095348837209302,2.3731587838807835,43
CHN,MMR,274.3,2.7707070707070707,2.659685900023954,99
CHN,MNC,609.9,6.776666666666666,1.5797204986745552,90
CHN,MNG,464.0,2.0714285714285716,4.433867387824346,224
CHN,MOZ,149.4,3.3200000000000003,1.9202982722862236,45
CHN,MRT,20.9,1.9,0.0,11
CHN,MUS,126.9,4.23,2.4734660868422313,30
CHN,MYS,70.5,0.8294117647058824,4.682765349291658,85
CHN,NAM,52.9,1.1020833333333333,2.865086206666599,48
CHN,NER,30.4,1.9,0.0,16
CHN,NGA,222.39999999999998,1.9681415929203538,1.6136839776649083,113
CHN,NGOHLHIRC,-13.700000000000001,-1.37,5.265200217782163,10
CHN,NGOHRIAMN,-100.0,-6.25,3.0,16
CHN,NIC,26.0,1.8571428571428572,2.531559047067875,14
CHN,NLD,79.3,0.7851485148514851,3.9496933080585857,101
CHN,NMR,8.0,4.0,0.0,2
CHN,NOR,347.5,5.265151515151516,2.5516505924441826,66
CHN,NPL,428.3,2.6115853658536587,2.1710137122275923,164
CHN,NZL,438.0,3.3181818181818183,1.988624833911258,132
CHN,OMN,205.6,2.5073170731707317,0.8458731317482252,82
CHN,PAK,1916.3999999999999,3.7284046692607,2.6950916658595427,514
CHN,PAN,53.0,2.12,2.287830121898623,25
CHN,PER,61.599999999999994,3.2421052631578946,0.2714483570153185,19
CHN,PHL,502.3,2.589175257731959,4.6993590501342775,194
CHN,PNG,264.1,5.7413043478260875,2.2017746465528436,46
CHN,POL,1350.2,4.129051987767585,2.299075571837308,327
CHN,PRK,1847.1,2.4927125506072874,2.912192600126949,741
CHN,PRT,64.8,1.7513513513513512,0.9447579412566837,37
CHN,PSE,250.5,3.4315068493150687,1.1824969711411488,73
CHN,ROU,1480.7,2.7728464419475656,2.2029045611320437,534
CHN,RUS,4303.8,1.6023082650781832,3.7336950653809593,2686
CHN,RWA,276.4,4.31875,2.116516680100314,64
CHN,SAS,144.6,3.2133333333333334,1.5508941702362309,45
CHN,SAU,81.10000000000001,4.268421052631579,2.308451292191597,19
CHN,SDN,44.0,5.5,2.0701966780270626,8
CHN,SEA,-78.9,-1.0958333333333334,3.978160007120567,72
CHN,SEN,167.7,3.105555555555555,2.017509829455531,54
CHN,SGP,128.29999999999998,2.1032786885245898,3.1247915777490807,61
CHN,SLB,-38.4,-2.742857142857143,5.298143983540808,14
CHN,SLE,24.599999999999998,2.05,0.9268715709799867,12
CHN,SLV,-100.0,-10.0,0.0,10
CHN,SMR,100.5,5.583333333333333,2.3505318547086316,18
CHN,SOM,175.7,2.4746478873239437,3.736947505646789,71
CHN,STP,42.0,2.8,0.0,15
CHN,SUR,40.0,4.0,0.0,10
CHN,SVK,115.6,3.729032258064516,1.9058145324920956,31
CHN,SWE,300.4,3.301098901098901,2.082812975307646,91
CHN,SYC,126.39999999999999,2.3849056603773584,1.6710655543941806,53
CHN,SYR,337.4,3.791011235955056,2.4472916593208525,89
CHN,TCD,107.8,3.2666666666666666,2.930728009670407,33
CHN,THA,1753.1,2.2051572327044022,3.384281501112636,795
CHN,TUN,137.1,2.4927272727272727,2.33228980994553,55
CHN,TUR,103.0,2.395348837209302,0.6476894789399996,43
CHN,TWN,88.59999999999997,0.048734873487348715,4.370465625076116,1818
CHN,TZA,490.2,3.1025316455696204,2.3560451956531594,158
CHN,UGA,398.8,4.6917647058823535,2.636836658389216,85
CHN,UIS,0.0,0.0,0.0,4
CHN,UKR,48.0,4.0,0.0,12
CHN,USA,9303.4,1.5699291258859263,3.9970027034028517,5926
CHN,UZB,19.0,1.9,0.0,10
CHN,VAT,-121.5,-1.7608695652173914,1.5662072388702315,69
CHN,VEN,36.0,3.272727272727273,0.4670993664969137,11
CHN,VNM,-8253.1,-2.337326536391957,5.928152939139733,3531
CHN,VUT,229.0,6.026315789473684,2.6044332485649244,38
CHN,WSM,138.2,2.9404255319148933,0.25678579676630575,47
CHN,YEM,42.4,1.367741935483871,1.0919057031246466,31
CHN,ZAF,66.0,1.1578947368421053,2.1591952343756167,57
CHN,ZMB,280.9,3.5556962025316454,2.103095815479637,79
CHN,ZWE,540.7,2.340692640692641,2.1655780322618647,231
CIV,BEN,28.0,2.8,0.0,10
CIV,BFA,-47.400000000000006,-1.3166666666666669,5.169166829798175,36
CIV,BRA,11.2,2.8,0.0,4
CIV,BWA,28.0,2.8,0.0,10
CIV,CAF,-66.9,-0.9291666666666667,3.571894889073802,72
CIV,CHE,41.0,3.727272727272727,3.1333978072025612,11
CIV,CHN,19.599999999999998,2.8,0.0,7
CIV,CIV,67.2,2.0363636363636366,4.1211207654758635,33
CIV,ETH,-27.0,-1.2857142857142858,3.99177726260944,21
CIV,FRA,50.0,0.8771929824561403,3.7086779288514498,57
CIV,GAB,-4.000000000000001,-0.5000000000000001,4.3647942186807125,8
CIV,GBR,81.7,1.7760869565217392,0.4743110946338422,46
CIV,GHA,246.6,3.288,2.785481665369224,75
CIV,GIN,25.2,2.8,0.0,9
CIV,IGOAFRDEVAFB,28.0,7.0,0.0,4
CIV,IGOAFROAU,5.0,1.0,0.0,5
CIV,ISR,56.0,4.0,3.113247129976625,14
CIV,JOR,68.0,3.4,0.0,20
CIV,KEN,127.19999999999999,3.741176470588235,1.4799913282012167,34
CIV,KOR,22.4,2.8,0.0,8
CIV,LBR,-14.0,-2.0,0.0,7
CIV,LBY,-18.8,-0.6064516129032258,2.2147890018195064,31
CIV,MLI,61.099999999999994,2.3499999999999996,0.45891175622335056,26
CIV,NER,11.399999999999997,0.34545454545454535,3.346928714236653,33
CIV,NGA,75.3,2.51,0.7284134862127085,30
CIV,SEN,20.0,5.0,0.0,4
CIV,SLE,45.5,3.5,0.0,13
CIV,TCD,-38.2,-2.7285714285714286,3.3213594462852964,14
CIV,TGO,43.699999999999996,1.9,0.0,23
CIV,USA,36.9,1.3666666666666667,1.849324200890693,27
CIV,VAT,-4.0,-2.0,0.0,2
CMR,AFR,-49.7,-3.5500000000000003,5.655732286124202,14
CMR,AGO,103.39999999999999,2.3499999999999996,0.45520248497298593,44
CMR,CHN,58.8,2.8,0.0,21
CMR,CMR,273.8,2.738,1.977437378492322,100
CMR,COG,92.0,4.0,0.0,23
CMR,DZA,65.0,2.5,0.0,26
CMR,FRA,233.2,5.3,1.6529044204840808,44
CMR,GAB,65.0,2.5,0.0,26
CMR,IGOAFROAU,8.8,0.4,0.0,22
CMR,INT,70.4,3.2,0.0,22
CMR,MAR,75.2,1.6711111111111112,1.3143650769689355,45
CMR,MLI,8.399999999999999,2.7999999999999994,0.0,3
CMR,MOZ,65.0,2.5,0.0,26
CMR,NER,180.4,2.7333333333333334,0.6599145243796202,66
CMR,NGA,793.3,2.803180212014134,3.520077740220477,283
CMR,SEN,65.0,2.5,0.0,26
CMR,TCD,487.59999999999997,2.048739495798319,3.2938599199658674,238
CMR,UIS,-42.0,-1.0,4.048486618779791,42
COD,AFR,191.8,1.3412587412587413,4.351417587882229,143
COD,AGO,379.9,3.275,1.975848744431001,116
COD,BDI,107.7,2.3933333333333335,1.1300442469213317,45
COD,BEL,113.5,1.956896551724138,2.663470369680004,58
COD,BEN,25.2,2.8,0.0,9
COD,BWA,28.0,2.8,0.0,10
COD,CAN,5.6,2.8,0.0,2
COD,CHE,123.89999999999999,2.9499999999999997,1.0627277374296953,42
COD,CHN,312.8,4.468571428571429,2.054584330268859,70
COD,CIV,104.0,4.0,0.0,26
COD,COD,361.0,4.011111111111111,2.195574939135147,90
COD,COG,251.9,4.752830188679245,2.3543416337273326,53
COD,CUB,2.0,0.4,0.0,5
COD,CYP,72.0,6.0,0.0,12
COD,CZE,30.799999999999997,2.8,0.0,11
COD,DEU,-8.0,-2.0,0.0,4
COD,DZA,104.0,4.0,0.0,26
COD,EGY,241.4,3.448571428571429,4.168089363737224,70
COD,ESP,509.6,5.25360824742268,2.0877650458320116,97
COD,ETH,78.39999999999999,2.8,0.0,28
COD,FIN,66.0,6.0,0.0,11
COD,FRA,297.4,2.2360902255639097,3.7496936914468706,133
COD,GAB,26.599999999999998,1.9,0.0,14
COD,GBR,-7.200000000000001,-0.4000000000000001,3.346991625501395,18
COD,GIN,84.0,2.8,0.0,30
COD,GRC,128.8,4.6000000000000005,1.3131810402394806,28
COD,HUN,19.0,1.9,0.0,10
COD,IGOUNO,-41.6,-2.08,4.551645162379261,20
COD,ISR,1163.3,3.267696629213483,2.3349509216038062,356
COD,JPN,57.2,5.2,0.0,11
COD,KEN,32.0,4.0,0.0,8
COD,LBR,139.0,6.043478260869565,2.2809141084136586,23
COD,LBY,-25.599999999999998,-0.8258064516129031,3.620033861898301,31
COD,MAR,104.0,4.0,0.0,26
COD,MLI,-1.200000000000002,-0.0631578947368422,3.449349459812159,19
COD,MRT,-32.0,-4.0,0.0,8
COD,NAM,204.6,5.246153846153846,1.8229308607506005,39
COD,NGA,76.2,2.005263157894737,3.2845212221275073,38
COD,NGOHRIAMN,-30.0,-5.0,0.0,6
COD,NIC,94.0,5.875,1.7233687939614086,16
COD,PRK,58.9,1.9,0.0,31
COD,RUS,-15.6,-1.04,0.8113480845393759,15
COD,RWA,171.79999999999998,2.1475,0.6400108780721098,80
COD,SDN,228.50000000000003,2.8924050632911396,4.1546011611440115,79
COD,SEN,-32.0,-4.0,0.0,8
COD,TCD,1042.8,2.419489559164733,5.758806458969385,431
COD,TUR,203.20000000000002,4.725581395348837,3.251087219117982,43
COD,UGA,58.8,2.8,0.0,21
COD,USA,190.2,1.611864406779661,5.037927424407192,118
COD,VNM,28.0,2.8,0.0,10
COD,ZAF,69.1,0.9092105263157894,5.5738718471472835,76
COD,ZMB,243.2,3.002469135802469,4.022871341114515,81
COD,ZWE,109.6,2.5488372093023255,2.407960220861044,43
COG,AFR,-31.400000000000002,-0.9235294117647059,4.288961082333972,34
COG,AGO,155.4,2.8777777777777778,1.008018168948763,54
COG,BDI,30.799999999999997,2.8,0.0,11
COG,BGR,61.599999999999994,2.8,0.0,22
COG,CHN,108.0,5.4,2.6675437154214006,20
COG,CMR,92.0,4.0,0.0,23
COG,COD,266.6,4.760714285714286,2.2141428525342652,56
COG,COG,16.0,1.0,0.0,16
COG,ESP,81.19999999999999,2.8,0.0,29
COG,ETH,28.0,2.8,0.0,10
COG,FRA,220.0,6.470588235294118,1.1608589849278423,34
COG,GAB,102.0,3.090909090909091,1.4000811664783126,33
COG,GRD,60.0,6.0,0.0,10
COG,IGOAFROAU,128.0,4.0,0.0,32
COG,KEN,19.599999999999998,2.8,0.0,7
COG,LBY,105.2,3.005714285714286,3.2480711794162738,35
COG,RWA,92.0,4.0,0.0,23
COG,SEN,22.0,1.0,0.0,22
COG,TCD,224.8,2.2707070707070707,1.766366761396348,99
COG,USA,4.4,0.4,0.0,11
COG,VNM,26.4,2.1999999999999997,0.4431293675255977,12
COG,ZMB,30.799999999999997,2.8,0.0,11
COL,AFG,-24.0,-2.0,0.0,12
COL,AFR,40.0,10.0,0.0,4
COL,ARG,67.0,1.9705882352941178,0.7276068751089991,34
COL,BHS,22.799999999999997,1.8999999999999997,0.0,12
COL,BOL,300.9,1.5510309278350514,3.048421653798797,194
COL,BRA,316.2,4.106493506493506,2.619729679824241,77
COL,CAN,47.4,1.1285714285714286,4.046575529897319,42
COL,CHL,34.199999999999996,1.8999999999999997,0.0,18
