Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,LAO,3431.5,2.8909014321819715,0.6278404160962807,1187
AFG,LBN,3859.7000000000003,6.195345104333869,2.9826606362011208,623
AFG,LBR,6.0,1.0,0.0,6
AFG,LBY,604.6,2.028859060402685,0.53908455912531,298
AFG,LCA,28.0,7.0,0.0,4
AFG,LKA,1767.4,3.629158110882957,2.1036348881018347,487
AFG,LTU,648.8,4.2405228758169935,2.134597148869102,153
AFG,LUX,58.9,1.9,0.0,31
AFG,LVA,312.2,6.244,3.176261439915467,50
AFG,MAR,469.4,3.725396825396825,1.929515442091575,126
AFG,MCO,180.6,4.63076923076923,2.5379388493891786,39
AFG,MDV,3070.7,3.749328449328449,2.511627515347814,819
AFG,MEA,14.0,2.8,0.0,5
AFG,MEX,3240.2000000000003,6.441749502982108,2.1132305947737935,503
AFG,MKD,191.4,3.48,2.9937218258165483,55
AFG,MLT,132.79999999999998,3.4051282051282046,0.951992016206217,39
AFG,MMR,762.9,3.5816901408450703,1.439402705575279,213
AFG,MNC,172.4,4.420512820512821,1.5429260457734342,39
AFG,MNG,203.0,3.759259259259259,3.0220896505637826,54
AFG,MOZ,239.4,5.7,2.32787980579838,42
AFG,MRT,28.0,2.8,0.0,10
AFG,MYS,2898.5,3.9116059379217276,2.3474713793649675,741
AFG,NER,9.5,1.9,0.0,5
AFG,NGA,116.6,2.332,0.600489596164697,50
AFG,NGO,1420.2,4.948432055749129,2.1649276820760504,287
AFG,NGOHLHIRC,1439.6,3.8908108108108106,2.5408685308255765,370
AFG,NGOHRIAMN,124.6,3.56,2.500611689872982,35
AFG,NGOHRIHRW,17.4,1.5818181818181818,1.357805716454443,11
AFG,NGOXFM,249.2,2.5428571428571427,0.40866894826784955,98
AFG,NIC,52.199999999999996,2.9,0.23008949665421144,18
AFG,NLD,9626.6,4.6082336045955,2.4039596946708537,2089
AFG,NMR,5.699999999999999,1.8999999999999997,0.0,3
AFG,NOR,1954.5,3.972560975609756,2.3844367983994825,492
AFG,NPL,1153.1,3.8565217391304345,2.0217564815028983,299
AFG,NZL,6915.099999999999,3.555321336760925,2.033197655886796,1945
AFG,OMN,347.2,2.2545454545454544,0.8841443490440485,154
AFG,PAK,263359.0,3.502626714014018,2.197669728912439,75189
AFG,PAN,41.4,3.7636363636363637,2.141155168255083,11
AFG,PER,425.9,4.530851063829787,1.0279980121884345,94
AFG,PGS,2946.0,3.912350597609562,0.5055741672791328,753
AFG,PHL,1227.8,4.448550724637681,2.4835234649694806,276
AFG,PNG,71.39999999999999,3.3999999999999995,0.0,21
AFG,POL,1463.8,2.5953900709219857,1.983362420375669,564
AFG,PRK,149.1,2.444262295081967,1.4908079006771167,61
AFG,PRT,6649.1,4.208291139240506,2.795595172070261,1580
AFG,PRY,33.599999999999994,2.7999999999999994,0.0,12
AFG,PSE,1567.7,3.8330073349633254,2.3669727092466903,409
AFG,QAT,1383.6,2.26078431372549,2.261844193288437,612
AFG,ROU,1920.3,5.518103448275862,3.1574695063914886,348
AFG,RUS,29990.6,3.6529354445797804,2.4301551533615875,8210
AFG,RWA,44.8,2.8,0.0,16
AFG,SAS,1908.6,3.279381443298969,1.6489043863271342,582
AFG,SAU,15540.8,3.433672116659302,2.2121247189631443,4526
AFG,SDN,871.0,3.8370044052863435,2.3839518419918346,227
AFG,SEA,220.6,5.962162162162162,3.4289900806174654,37
AFG,SGP,583.0,4.194244604316546,2.6558322417383424,139
AFG,SLB,23.8,3.4,0.0,7
AFG,SLE,66.6,3.1714285714285713,1.6263895158118966,21
AFG,SLV,42.0,2.8,0.0,15
AFG,SOM,756.3,3.191139240506329,1.9516522687168318,237
AFG,SVK,494.2,5.814117647058824,2.7218757949504706,85
AFG,SWE,2512.4,4.794656488549618,2.909234009219194,524
AFG,SYC,329.0,3.696629213483146,1.9275189798736714,89
AFG,SYR,392.5,2.7447552447552446,1.5221685014200157,143
AFG,TCD,16.799999999999997,2.7999999999999994,0.0,6
AFG,THA,923.1,3.6630952380952384,2.037269074454875,252
AFG,TJK,10892.9,3.401905059337914,2.4841753694556163,3202
AFG,TKM,13302.2,4.475841184387618,2.674837899946947,2972
AFG,TON,2774.5,7.518970189701897,2.0599224398865266,369
AFG,TTO,17.0,3.4,0.0,5
AFG,TUN,162.9,2.5453125,1.3797779540132369,64
AFG,TUR,21084.3,3.216521739130435,2.154818060797163,6555
AFG,TWN,243.8,4.6000000000000005,2.4836387697210593,53
AFG,TZA,15.2,1.9,0.0,8
AFG,UGA,2896.2000000000003,7.151111111111112,0.9637385948523183,405
AFG,UIS,16336.2,4.470771756978654,2.0960313694413695,3654
AFG,UKR,396.4,3.3033333333333332,1.7500508195902367,120
AFG,URY,88.80000000000001,7.400000000000001,0.0,12
AFG,USA,615240.0,3.4079843127696936,2.4840960621272865,180529
AFG,UZB,4479.2,4.421717670286278,2.452042427539995,1013
AFG,VAT,79.2,4.4,1.6591989562649168,18
AFG,VEN,230.29999999999998,2.3499999999999996,0.45231363992917506,98
AFG,VNM,1316.3,3.1044811320754717,1.7666208249432205,424
AFG,VUT,14.0,7.0,0.0,2
AFG,YEM,6029.2,2.7024652622142535,1.5136533242868329,2231
AFG,ZAF,448.9,4.118348623853211,2.0178447035652725,109
AFG,ZMB,319.6,4.31891891891892,2.0448180865383683,74
AFG,ZWE,717.8,4.514465408805031,2.4604423930190884,159
AFR,AFG,837.9,3.2603112840466926,1.7548762143592165,257
AFR,AGO,6914.9,3.322873618452667,2.022098017454419,2081
AFR,AIA,48.0,6.0,2.138089935299395,8
AFR,ARE,2940.6,3.4514084507042253,2.073595488265051,852
AFR,ARG,2456.0,6.202020202020202,2.288240927298301,396
AFR,ARM,28.0,2.8,0.0,10
AFR,AUS,9773.7,3.589313257436651,1.9956914479809331,2723
AFR,AUT,768.4,3.2421940928270043,2.112330686296547,237
AFR,AZE,103.5,2.5875,1.3871549004883055,40
AFR,BDI,2553.9,4.773644859813084,2.9144025645226472,535
AFR,BEL,2290.0,4.003496503496503,2.3722464937919585,572
AFR,BEN,691.6999999999999,2.6101886792452826,1.2762434378872012,265
AFR,BFA,970.5,3.9774590163934427,2.591761261891737,244
AFR,BGD,528.5,3.914814814814815,1.6536038670227569,135
AFR,BGR,123.5,2.5729166666666665,0.9956799415973443,48
AFR,BHR,450.2,4.287619047619048,2.0879551663186584,105
AFR,BHS,169.1,3.3819999999999997,1.8893568714658175,50
AFR,BLR,344.9,2.673643410852713,1.8615567821317658,129
AFR,BLZ,38.5,2.40625,0.46111278446818194,16
AFR,BMU,61.099999999999994,2.3499999999999996,0.4589117562233506,26
AFR,BOL,70.6,4.4125,2.0713522153414665,16
AFR,BRA,6295.8,3.434697217675941,1.9413610643517922,1833
AFR,BRB,26.299999999999997,2.3909090909090907,0.47000967108038405,11
AFR,BRN,6.0,1.0,0.0,6
AFR,BWA,5441.7,3.497236503856041,2.0589414626458686,1556
AFR,CAF,408.2,4.586516853932584,1.6776059112505288,89
AFR,CAN,7733.0,3.9901960784313726,1.9089758537678156,1938
AFR,CHE,1896.0,3.739644970414201,2.3565706376316364,507
AFR,CHL,1685.8999999999999,2.6507861635220125,1.2217256460441321,636
AFR,CHN,37611.1,3.9661604977327847,2.060063371621939,9483
AFR,CIV,10970.5,3.1946709376820035,1.9801441157025015,3434
AFR,CMR,1896.6,3.258762886597938,1.5161042051561529,582
AFR,COD,2940.3,3.4632508833922264,1.8833159697555086,849
AFR,COG,1249.8,3.3961956521739127,1.9649619349385903,368
AFR,COK,19.0,1.9,0.0,10
AFR,COL,424.0,2.3820224719101124,0.7825875951770057,178
AFR,COM,9.399999999999999,2.3499999999999996,0.5196152422706632,4
AFR,CPV,303.5,3.0969387755102042,2.1954711624339085,98
AFR,CRB,137.5,3.4375,1.5405106545957667,40
AFR,CRI,161.2,5.0375,2.222139335371761,32
AFR,CUB,4071.4,4.3174973488865325,2.3509679295286796,943
AFR,CYP,48.0,4.0,3.1333978072025612,12
AFR,CZE,192.4,3.926530612244898,2.313706938209411,49
AFR,DEU,11667.7,4.206092285508292,2.1767521504307608,2774
AFR,DJI,994.0,3.206451612903226,1.6866188547154124,310
AFR,DMA,88.80000000000001,7.400000000000001,0.0,12
AFR,DNK,2121.4,4.11124031007752,2.340365420891358,516
AFR,DOM,40.4,2.525,0.5066228051190221,16
AFR,DZA,2479.7,3.369157608695652,2.2744573630240104,736
AFR,ECU,307.5,3.9935064935064934,2.2177120537271637,77
AFR,EGY,7584.9,3.8307575757575756,2.376709976011791,1980
AFR,ERI,1057.0,4.349794238683128,2.398955945178823,243
AFR,ESP,2965.5,3.5600240096038416,1.863302872744173,833
AFR,ETH,7221.099999999999,3.3822482435597188,2.1280821089058217,2135
AFR,EUR,15227.4,3.5453783469150175,1.8381726918174062,4295
AFR,FIN,240.6,3.2513513513513512,1.5202958655132823,74
AFR,FJI,120.0,4.285714285714286,1.198985461782643,28
AFR,FRA,10043.9,3.3602877216460354,1.8918266525202212,2989
AFR,FSM,334.0,3.0642201834862384,1.489812499747425,109
AFR,GAB,950.6,3.6282442748091603,2.114691351233656,262
AFR,GBR,27216.6,3.5456748306409587,2.0283857417125337,7676
AFR,GHA,11954.0,3.2589967284623773,2.03244564924681,3668
AFR,GIN,3088.1,2.3062733383121734,1.2301236779478588,1339
AFR,GMB,1381.6,3.2280373831775697,2.2443807277416723,428
AFR,GNB,1062.8,2.9687150837988825,1.2074808938743344,358
AFR,GNQ,479.0,3.280821917808219,1.9157537480690032,146
AFR,GRC,779.8,3.169918699186992,1.6343473994027795,246
AFR,GRD,191.79999999999998,2.1076923076923073,0.6583195389661582,91
AFR,GTM,115.6,4.128571428571428,1.6195237395163873,28
AFR,GUY,123.3,2.8674418604651164,1.7451594183193804,43
AFR,HRV,189.2,2.2795180722891564,0.9682469746597206,83
AFR,HTI,8367.3,4.552393906420021,2.208052327876567,1838
AFR,HUN,99.10000000000001,3.9640000000000004,2.752707757826828,25
AFR,IDN,947.2,3.431884057971015,1.7443930127331397,276
AFR,IGO,811.0,8.627659574468085,0.6218951706633851,94
AFR,IGOAFRAFU,5865.8,3.8540078843626806,2.2597848529875217,1522
AFR,IGOAFRBUSCES,98.0,7.0,0.0,14
AFR,IGOAFRDEVAFB,237.0,4.016949152542373,2.269828532364389,59
AFR,IGOAFROAU,19.0,1.9,0.0,10
AFR,IGOAFRPAP,69.89999999999999,1.3705882352941174,0.44734510957293755,51
AFR,IGOBUSGOE,33.8,2.414285714285714,0.4621973319117858,14
AFR,IGOBUSIMF,262.6,4.304918032786886,2.5084806975211245,61
AFR,IGOBUSOPC,92.8,3.314285714285714,2.001428061588596,28
AFR,IGOBUSWTO,114.0,4.956521739130435,1.8396704465144442,23
AFR,IGOCAFCEM,152.0,8.0,0.0,19
AFR,IGOCOPITP,177.0,3.6875,2.3678363406642386,48
AFR,IGOEAFEAC,267.0,3.423076923076923,1.7955155593522782,78
AFR,IGOEUREEC,4027.5,4.243940990516333,2.117088813188457,949
AFR,IGOJUDICC,139.8,3.5846153846153848,0.5358409335547958,39
AFR,IGOMEAAMU,17.099999999999998,1.8999999999999997,0.0,9
AFR,IGOMEAARL,48.0,4.0,0.0,12
AFR,IGOPGSGCC,2.0,1.0,0.0,2
AFR,IGOSAFDEVSAD,271.9,3.4858974358974355,1.4321652265354148,78
AFR,IGOSEAASN,262.6,3.597260273972603,2.047082789045299,73
AFR,IGOUNO,7558.3,3.319411506368028,2.0783575976685764,2277
AFR,IGOUNODEVWBK,2041.3,4.352452025586354,2.2802054564098815,469
AFR,IGOUNOHLHWHO,23.0,1.9166666666666667,1.3388144914155367,12
AFR,IGOUNOIAE,55.0,5.5,2.6352313834736494,10
AFR,IGOUNOJUDICJ,6.0,3.0,0.0,2
AFR,IGOUNOKID,659.2,7.243956043956045,0.3344012198305741,91
AFR,IGOUNOLABILO,59.2,7.4,0.0,8
AFR,IGOUNOREFHCR,80.4,5.025,1.2999999999999998,16
AFR,IGOWAFWAS,243.8,3.2078947368421056,0.5168528244145166,76
AFR,IGOWSTNAT,42.0,7.0,0.0,6
AFR,IMGMOSALQ,3783.6,3.4055805580558056,1.9578222412707604,1111
AFR,IND,3794.1,3.207185122569738,1.6517715779021265,1183
AFR,INT,10.2,3.4,0.0,3
AFR,IRL,2702.2,3.4118686868686865,1.850352217929399,792
AFR,IRN,5309.0,3.2059178743961354,2.080486522932382,1656
AFR,IRQ,722.3,4.3512048192771084,2.4004983813797773,166
AFR,ISL,36.2,4.022222222222222,1.1595018087284057,9
AFR,ISR,4775.4,3.5905263157894733,1.92023806987061,1330
AFR,ITA,1419.2,3.539152119700748,2.241113178601595,401
AFR,JAM,1686.6,2.811,0.8911804930083079,600
AFR,JOR,2970.1,2.37608,1.4092723911785234,1250
AFR,JPN,4029.2,3.804721435316336,2.0891873024933068,1059
AFR,KAZ,55.9,1.5108108108108107,0.45202248210053025,37
AFR,KEN,24029.3,3.123933957358294,1.8778552570581282,7692
AFR,KGZ,171.2,1.8608695652173912,0.9040758163455692,92
AFR,KHM,303.6,3.3362637362637364,1.914013612137622,91
AFR,KNA,7.6,1.9,0.0,4
AFR,KOR,3853.5,3.625117591721543,2.0940862297813623,1063
AFR,KWT,1854.0,3.6140350877192984,2.2888311305290627,513
AFR,LAO,40.0,4.0,0.0,10
AFR,LBN,474.59999999999997,2.315121951219512,1.8677121397623844,205
AFR,LBR,6057.0,3.5713443396226414,2.1179172903850367,1696
AFR,LBY,15256.3,3.575415983126318,1.3590411197852756,4267
AFR,LCA,33.4,2.0875,0.51234753829798,16
AFR,LKA,1059.5,3.9386617100371746,1.9104366913223785,269
AFR,LSO,2071.5,4.210365853658536,2.102068196065258,492
AFR,LTU,90.0,5.0,1.805872772536381,18
AFR,LUX,492.0,6.56,1.4638896724046433,75
AFR,LVA,88.2,4.9,2.182820625326997,18
AFR,MAR,1315.5,2.7012320328542097,1.8702232766400346,487
AFR,MCO,944.3,2.761111111111111,1.5317105399630675,342
AFR,MDG,1644.5,3.2245098039215687,1.54202659718511,510
AFR,MDV,839.9,3.099261992619926,1.9055473136185772,271
AFR,MEX,1201.6,3.6522796352583584,2.4411242850834647,329
AFR,MHL,11.399999999999999,1.8999999999999997,0.0,6
AFR,MKD,98.0,4.666666666666667,3.582364210034113,21
AFR,MLI,2028.1,2.9781204111600585,1.4365112938102975,681
AFR,MLT,234.0,3.2054794520547945,1.6819210586375877,73
AFR,MMR,283.6,5.156363636363637,1.9328317008571607,55
AFR,MNC,967.4,5.4044692737430164,1.8386555062544496,179
AFR,MNG,10.0,1.0,0.0,10
AFR,MOZ,6114.8,3.654991034070532,2.1354101643233876,1673
AFR,MRT,496.29999999999995,2.319158878504673,1.370499803622136,214
AFR,MUS,634.3,3.543575418994413,2.256327073733336,179
AFR,MWI,3935.1,3.6035714285714286,1.9885732398335279,1092
AFR,MYS,1306.7,4.490378006872852,2.661146407367635,291
AFR,NAM,5571.4,3.3361676646706586,2.1628093863339126,1670
AFR,NER,2511.3,3.973575949367089,2.439943855825197,632
AFR,NGA,17936.9,3.3894368858654578,1.9608162877851076,5292
AFR,NGO,718.2,4.987500000000001,2.315888417182305,144
AFR,NGOHLHIRC,383.0,3.165289256198347,2.1816931782372473,121
AFR,NGOHLHMSF,2.0,1.0,0.0,2
AFR,NGOHRIAMN,124.0,6.888888888888889,2.138963159732493,18
AFR,NGOHRIHRW,412.59999999999997,3.467226890756302,1.7761656112516064,119
AFR,NGOICG,236.8,5.92,2.0704514557866913,40
AFR,NGOXFM,53.0,2.65,1.5312533566021214,20
AFR,NIC,24.0,1.7142857142857142,0.9944903161976938,14
AFR,NLD,3749.9,3.4183226982680037,1.6335392461656724,1097
AFR,NMR,494.2,3.050617283950617,1.083945342161023,162
AFR,NOR,1051.8,2.7319480519480517,1.971157284176237,385
AFR,NPL,419.6,5.245,1.5996756000253476,80
AFR,NZL,3004.2,3.139184952978056,1.6431551202577965,957
AFR,OMN,238.1,3.4014285714285712,2.7115155854588657,70
AFR,PAK,3134.1,3.9472292191435767,1.5275192757567642,794
AFR,PAN,50.4,2.8,0.0,18
AFR,PER,189.0,2.423076923076923,1.219423227182838,78
AFR,PGS,8.0,1.0,0.0,8
AFR,PHL,623.2,3.52090395480226,1.7394040505156296,177
AFR,PNG,227.0,6.485714285714286,1.7929835236182141,35
AFR,POL,344.3,2.4592857142857145,0.9515527959790027,140
AFR,PRK,382.7,3.3570175438596492,1.7296973646105884,114
AFR,PRT,1537.0,3.721549636803874,2.0051258393507747,413
AFR,PRY,37.0,7.4,0.0,5
AFR,PSE,2031.8,3.282390953150242,1.703298751409254,619
AFR,QAT,1664.6,4.011084337349398,2.254811823102835,415
AFR,ROU,127.8,3.99375,2.0424427973985373,32
AFR,RUS,6834.7,3.5765044479330195,1.8165664421079606,1911
AFR,RWA,7692.1,3.95887802367473,2.5195164431202377,1943
AFR,SAS,746.2,2.674551971326165,1.6786956642228605,279
AFR,SAU,2733.8,3.2352662721893495,2.020759871005532,845
AFR,SDN,11339.8,3.801475025142474,2.137381945146855,2983
AFR,SEA,602.7,5.3812500000000005,2.1482669004748174,112
AFR,SEN,6152.2,2.8965160075329566,1.2841792895443584,2124
AFR,SGP,361.0,3.0083333333333333,0.8282393326550381,120
AFR,SLB,42.0,2.0,0.9828529900244489,21
AFR,SLE,4250.3,3.3127825409197196,1.7579616898296357,1283
AFR,SOM,8789.2,4.185333333333333,2.660197353637237,2100
AFR,SSD,389.0,4.322222222222222,2.103489758364791,90
AFR,STP,80.8,3.5130434782608693,1.5130656261156705,23
AFR,SVK,49.0,7.0,0.0,7
AFR,SWE,1082.1,3.3815625,1.7344212252728914,320
AFR,SWZ,2246.7,3.7633165829145727,1.987708299483424,597
AFR,SYC,600.8,2.959605911330049,1.453825218077248,203
AFR,SYR,2040.8999999999999,2.180448717948718,1.0674434506623725,936
AFR,TCD,1025.4,3.6621428571428574,2.225043766865031,280
AFR,TGO,715.5,3.0446808510638297,1.7069251244898407,235
AFR,THA,1292.8,4.504529616724739,1.8603181466182788,287
AFR,TKM,20.9,1.9,0.0,11
AFR,TON,2.4000000000000004,0.4000000000000001,0.0,6
AFR,TTO,287.2,3.6354430379746834,2.320147982387173,79
AFR,TUN,967.9,3.2156146179401994,1.8704871123994065,301
AFR,TUR,2156.4,3.4780645161290322,1.7589382525039743,620
AFR,TWN,1252.6,3.989171974522293,1.2857329490748322,314
AFR,TZA,5220.3,3.183109756097561,2.0367822875278065,1640
AFR,UGA,10697.8,3.2645102227647236,2.1265949655276777,3277
AFR,UIS,970.0,3.5793357933579335,1.9300204186626717,271
AFR,UKR,277.1,3.2600000000000002,1.9002631396730298,85
AFR,URY,54.4,3.4,0.0,16
AFR,USA,113920.8,3.297559846006889,2.0180648310821274,34547
AFR,UZB,19.0,1.9,0.0,10
AFR,VAT,144.0,1.9726027397260273,1.035114093815079,73
AFR,VEN,755.5,3.3878923766816142,2.0429810728542552,223
AFR,VNM,1751.7,4.6341269841269845,2.6013512923414397,378
AFR,WSM,24.0,1.0,0.0,24
AFR,YEM,2111.0,3.7696428571428573,2.0940429729114194,560
AFR,ZAF,95873.8,3.295991474147415,2.0316341042691834,29088
AFR,ZMB,7439.7,3.1957474226804123,1.755226451669812,2328
AFR,ZWE,21384.8,3.498249631931948,1.9091279460121016,6113
AGO,AFG,70.0,7.0,0.0,10
AGO,AFR,8506.7,3.355700197238659,1.9253773123338707,2535
AGO,AGO,30037.6,3.4293412490010273,1.9099963981739694,8759
AGO,ARE,211.4,5.15609756097561,1.4639072341661217,41
AGO,ARG,261.2,3.5297297297297296,1.2072531631459713,74
