Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,CUB,-57.80000000000007,-0.0439543726235742,4.128495422981802,1315
AFG,CYM,-596.0,-6.930232558139535,3.016779341009093,86
AFG,CYP,-34.7,-0.4448717948717949,4.899155703458159,78
AFG,CZE,-929.3000000000001,-2.186588235294118,6.116651714042497,425
AFG,DEU,-40272.8,-1.6861126229851373,6.109241949264307,23885
AFG,DJI,303.09999999999997,1.6745856353591158,2.584809356738211,181
AFG,DNK,-2518.3,-2.1746977547495683,6.168861825165951,1158
AFG,DOM,48.0,8.0,0.0,6
AFG,DZA,359.3,3.179646017699115,4.611363280218679,113
AFG,ECU,-40.0,-10.0,0.0,4
AFG,EGY,-2324.6000000000004,-0.7792826014079787,5.313865153111088,2983
AFG,ERI,42.5,2.5,1.6937384685954322,17
AFG,ESP,-4150.1,-4.377742616033756,6.697806570084138,948
AFG,EST,58.19999999999998,0.15858310626702993,5.611500306677792,367
AFG,ETH,101.8,2.2130434782608694,0.5760434766200567,46
AFG,EUR,-824.5,-0.4560287610619469,4.9789515060795475,1808
AFG,FIN,-4313.8,-6.585954198473282,5.32739311469603,655
AFG,FJI,-434.0,-9.041666666666666,3.1619973039764937,48
AFG,FRA,-72643.6,-2.646204283840886,6.32600184276349,27452
AFG,FSM,116.0,0.8656716417910447,6.540919257526076,134
AFG,GAB,120.0,3.076923076923077,3.038218101251,39
AFG,GBR,-241983.0,-4.457558118115168,6.264498841016649,54286
AFG,GEO,47.8,1.912,1.593298465448329,25
AFG,GHA,35.0,0.813953488372093,6.385458979489066,43
AFG,GRC,-1435.9,-1.7618404907975462,5.247896880642499,815
AFG,GRD,-962.3,-4.986010362694301,6.575123663277524,193
AFG,GTM,442.8,2.716564417177914,4.984807335624311,163
AFG,GUY,-296.0,-7.589743589743589,3.8231837705046208,39
AFG,HND,-148.2,-3.5285714285714285,5.773120461295362,42
AFG,HRV,370.8,2.233734939759036,2.9093278244163776,166
AFG,HTI,112.9,2.130188679245283,4.456006529897007,53
AFG,HUN,119.89999999999999,0.7888157894736841,5.301637249827234,152
AFG,IDN,-1767.8,-1.9952595936794582,5.85892337830714,886
AFG,IGOAFRAFU,15.600000000000001,5.2,0.0,3
AFG,IGOBUSIMF,151.29999999999998,0.23939873417721516,2.579736031017317,632
AFG,IGOCOPITP,-1058.6,-4.151372549019608,2.7382943564759517,255
AFG,IGOEURCOE,2.4000000000000004,0.4000000000000001,0.0,6
AFG,IGOEUREEC,4491.8,3.0411645226811106,3.3643251534028504,1477
AFG,IGOEURSCE,4.8,0.24,3.9468041701983054,20
AFG,IGOJUDICC,-44.0,-2.0,0.0,22
AFG,IGOLEGIPU,7.6,1.9,0.0,4
AFG,IGOMEAARL,11.399999999999999,0.4749999999999999,1.173345273325283,24
AFG,IGOMOSDEVIDB,143.0,5.296296296296297,2.184117755609887,27
AFG,IGOSASSAA,1409.1,3.7376657824933686,2.561252366689765,377
AFG,IGOSEAASN,8.0,1.0,0.0,8
AFG,IGOUNO,-28032.5,-2.5791241144539514,6.255269499323089,10869
AFG,IGOUNODEVWBK,683.8,5.4704,2.711535215667769,125
AFG,IGOUNOHLHWHO,521.0,3.917293233082707,3.0277632327620974,133
AFG,IGOUNOHRIHCH,-22.0,-2.0,0.0,11
AFG,IGOUNOIAE,-92.0,-4.380952380952381,5.494326077656752,21
AFG,IGOUNOJUDICJ,-6.0,-2.0,0.0,3
AFG,IGOUNOKID,279.1,3.771621621621622,5.375350138841426,74
AFG,IGOUNOREFHCR,-251.20000000000002,-0.5533039647577093,5.545690219345716,454
AFG,IGOUNOWFP,213.8,1.4445945945945946,7.393647611605277,148
AFG,IGOWSTNAT,-775408.6,-6.1150168764392285,5.761498255427906,126804
AFG,IMGMOSALQ,-68838.9,-1.5396068169618893,5.7478593496685875,44712
AFG,IMGSEAMOSASF,114.8,2.8,0.0,41
AFG,IMGSEAMOSJMA,96.8,1.423529411764706,1.2466214217922338,68
AFG,IND,10966.699999999999,2.0656809191938215,4.16688480607404,5309
AFG,INT,-788.0,-1.0368421052631578,5.527255311579537,760
AFG,IRL,-7604.8,-3.4964597701149427,6.388519009402759,2175
AFG,IRN,6321.099999999999,0.24618710079451625,5.220269970735989,25676
AFG,IRQ,8514.799999999997,0.20190169065515845,5.434800765774534,42173
AFG,ISL,28.0,2.8,0.0,10
AFG,ISR,275.1999999999999,0.12368539325842691,4.696001369017331,2225
AFG,ITA,-24703.0,-5.30107296137339,6.212198404941997,4660
AFG,JAM,-3170.6,-8.639237057220708,3.7141344947030723,367
AFG,JOR,-1.5000000000000107,-0.0005274261603375565,6.989151163146254,2844
AFG,JPN,3772.5,2.1386054421768708,3.578211381792509,1764
AFG,KAZ,3945.6,3.6737430167597767,3.574469316912844,1074
AFG,KEN,1558.0,3.5981524249422634,5.477897195975462,433
AFG,KGZ,1503.5,1.7688235294117647,3.4791256743083903,850
AFG,KHM,-70.0,-3.3333333333333335,7.164728420068226,21
AFG,KNA,14.0,2.8,0.0,5
AFG,KOR,-990.0,-1.7647058823529411,6.623268126255267,561
AFG,KWT,439.7999999999999,0.27573667711598737,4.529199217488296,1595
AFG,LAO,225.39999999999998,1.7888888888888888,2.9406998411187018,126
AFG,LBN,2863.6000000000004,3.0143157894736845,5.737599475390675,950
AFG,LBR,22.799999999999997,1.8999999999999997,0.0,12
AFG,LBY,2943.7,0.4516262657256827,5.057861882192071,6518
AFG,LCA,-22.0,-2.0,5.138093031466052,11
AFG,LKA,1289.6,2.235008665511265,3.8441904275578707,577
AFG,LTU,173.4,3.538775510204082,3.376192155282006,49
AFG,LUX,56.0,7.0,0.0,8
AFG,LVA,300.4,3.663414634146341,2.7540099695490916,82
AFG,MAR,71.0,2.21875,6.489367855291479,32
AFG,MCO,18.299999999999997,0.6310344827586206,5.263832352429431,29
AFG,MDV,491.4,0.3785824345146379,4.684145785099722,1298
AFG,MEX,-714.7,-1.8857519788918207,5.815215187228458,379
AFG,MKD,-7051.9,-8.32573789846517,2.6115081993801232,847
AFG,MLI,-687.4,-3.4199004975124376,3.6842369617126622,201
AFG,MLT,476.49999999999994,1.0636160714285714,3.5077724315707024,448
AFG,MMR,144.0,1.5319148936170213,2.2804080358311585,94
AFG,MNC,212.6,3.126470588235294,2.192770866677342,68
AFG,MNG,193.29999999999998,2.478205128205128,4.026265951948221,78
AFG,MOZ,0.0,0.0,0.0,4
AFG,MRT,58.8,2.027586206896552,1.2736047132125576,29
AFG,MUS,64.7,2.8130434782608695,0.7206716235101855,23
AFG,MWI,-166.3,-1.0940789473684212,2.4876711509593536,152
AFG,MYS,-2648.1,-1.896919770773639,5.632935454232677,1396
AFG,NAM,11.399999999999999,1.8999999999999997,0.0,6
AFG,NER,5.699999999999999,1.8999999999999997,0.0,3
AFG,NGA,-449.9,-2.2608040201005024,5.551728401063555,199
AFG,NGO,-433.4,-1.6232209737827714,6.175623931207989,267
AFG,NGOHLHIRC,2219.1,1.9113695090439276,3.665838324698477,1161
AFG,NGOHRIAMN,-93.0,-3.3214285714285716,4.110092108804515,28
AFG,NGOHRIHRW,-248.2,-2.7274725274725276,4.3398173523795505,91
AFG,NGOICG,-628.4,-1.875820895522388,4.283240612838165,335
AFG,NGOXFM,-101.7,-0.5296875,3.143563840469913,192
AFG,NIC,103.30000000000001,0.5139303482587065,4.183480007735711,201
AFG,NLD,626.1999999999999,0.25886730053741214,5.279463673681433,2419
AFG,NMR,44.7,1.2416666666666667,4.511026174038136,36
AFG,NOR,-5274.9,-4.417839195979899,6.366648089878754,1194
AFG,NPL,-4847.4,-4.9870370370370365,6.428000721183949,972
AFG,NRU,142.5,1.9,0.0,75
AFG,NZL,-40650.3,-6.3436797752809,6.177558786686063,6408
AFG,OMN,-764.8000000000001,-0.9984334203655353,5.295532476464181,766
AFG,PAK,-266199.7,-1.2177479414455628,5.756895700139531,218600
AFG,PAN,31.2,2.08,0.3726354020448712,15
AFG,PER,108.2,1.8033333333333335,3.566794443035659,60
AFG,PGS,56.400000000000006,0.6130434782608696,4.506264684268144,92
AFG,PHL,-2065.1,-2.5245721271393644,5.941590036914525,818
AFG,PLW,42.0,7.0,0.0,6
AFG,PNG,120.0,5.0,2.8892604740584606,24
AFG,POL,-10705.1,-4.047296786389414,6.395375041846911,2645
AFG,PRK,128.6,0.7065934065934065,4.720457469117409,182
AFG,PRT,418.7,2.6006211180124224,2.540115570559978,161
AFG,PSE,1519.3999999999999,1.7708624708624707,4.015412483373962,858
AFG,QAT,1679.3,0.36714035854831656,3.262280410057401,4574
AFG,ROU,-932.1,-1.7422429906542056,6.312692361204688,535
AFG,RUS,19471.6,1.2551795268484496,5.1580866422029,15513
AFG,RWA,154.0,1.54,4.871603971232191,100
AFG,SAS,203.4,0.3562171628721541,4.2185940596929745,571
AFG,SAU,1039.3999999999999,0.2347865371583465,4.587321248711359,4427
AFG,SDN,792.1999999999999,0.9637469586374695,3.7504331311970183,822
AFG,SEA,-17.6,-4.4,0.0,4
AFG,SGP,3696.7,3.208940972222222,2.10320551096669,1152
AFG,SLB,-50.0,-4.545454545454546,9.341987329938275,11
AFG,SLE,-19.200000000000003,-1.0666666666666669,6.499954750973724,18
AFG,SLV,253.0,7.666666666666667,1.914854215512676,33
AFG,SOM,-1435.5,-1.7876712328767124,6.403329474625319,803
AFG,SSD,99.0,3.5357142857142856,2.2191446943818636,28
AFG,SVK,183.0,2.9047619047619047,5.700776081049604,63
AFG,SWE,-303.9,-0.9496874999999999,6.302261118030836,320
AFG,SYC,-2329.0,-7.711920529801325,4.9809794651455555,302
AFG,SYR,-3.8000000000000256,-0.0061588330632091175,4.676272761747713,617
AFG,TCD,-1322.6,-7.227322404371584,5.4563519733447166,183
AFG,THA,-1964.3,-2.7244105409153954,6.454758190504793,721
AFG,TJK,9363.8,1.7976195047033978,3.772095440146421,5209
AFG,TKM,8265.5,3.5999564459930316,2.6163463019941458,2296
AFG,TON,-49.6,-2.7555555555555555,5.113099925649136,18
AFG,TTO,9.0,3.0,0.0,3
AFG,TUN,-224.3,-0.6695522388059701,5.198056244507685,335
AFG,TUR,17667.8,2.056308193668529,3.8432985558678623,8592
AFG,TWN,-11.600000000000001,-0.19661016949152546,7.612647509508944,59
AFG,TZA,-27.700000000000003,-0.2715686274509804,6.59473803818418,102
AFG,UGA,-276.5,-1.553370786516854,3.5964066950190587,178
AFG,UIS,223.2,0.06800731261425959,4.671064990582274,3282
AFG,UKR,-893.8,-2.524858757062147,6.21922024090827,354
AFG,USA,-1117521.1,-2.249130755049631,6.2543118097147525,496868
AFG,UZB,-6011.1,-1.607245989304813,5.0654505641594385,3740
AFG,VEN,-50.0,-10.0,0.0,5
AFG,VNM,-780.6,-1.3815929203539823,5.356001566211009,565
AFG,WSM,-50.0,-10.0,0.0,5
AFG,YEM,3434.2,1.4357023411371237,5.128825999732896,2392
AFG,ZAF,-452.9,-1.8870833333333332,6.653256024327041,240
AFG,ZMB,214.0,2.7435897435897436,3.962276328025811,78
AFG,ZWE,-587.4,-2.7577464788732393,7.203949296304478,213
AFR,AFG,-2976.1,-2.390441767068273,5.91054403191771,1245
AFR,AGO,5591.0,1.8705252592840416,3.5934071191572983,2989
AFR,AIA,17.099999999999998,1.8999999999999997,0.0,9
AFR,ALB,6.6,0.7333333333333333,2.5942243542145693,9
AFR,AND,460.0,5.0,2.0109589861446806,92
AFR,ARE,6282.099999999999,2.3886311787072243,3.025424789795311,2630
AFR,ARG,1941.3999999999999,2.6963888888888885,2.036547369767307,720
AFR,ARM,128.2,2.465384615384615,1.1631405450769092,52
AFR,AUS,7884.5,1.3051647078298294,4.183846634273911,6041
AFR,AUT,-126.3,-0.35577464788732394,4.5038262646908676,355
AFR,AZE,182.9,1.3856060606060607,3.034688322986878,132
AFR,BDI,1912.4,3.0696629213483146,3.997180804992818,623
AFR,BEL,1850.8,2.284938271604938,3.8355722707176465,810
AFR,BEN,1743.1,0.7536100302637267,4.155999558952936,2313
AFR,BFA,2339.0,2.0571679859278804,4.654008199901333,1137
AFR,BGD,-445.8,-0.8673151750972763,5.712247178335068,514
AFR,BGR,-492.3,-1.5194444444444444,6.568667417434596,324
AFR,BHR,827.8,0.9750294464075382,4.019168490969457,849
AFR,BHS,203.1,2.6376623376623374,2.7674821808506813,77
AFR,BLR,431.7,3.399212598425197,2.7696626366960047,127
AFR,BLZ,140.1,3.7864864864864862,2.9332539915559614,37
AFR,BMU,168.1,2.6265625,2.2095925206116296,64
AFR,BOL,552.8,5.025454545454545,3.6664468304204623,110
AFR,BRA,9887.8,1.8348116533679717,3.0921725464082686,5389
AFR,BRB,82.8,2.0195121951219512,1.7216590127250986,41
AFR,BRN,-37.0,-0.9736842105263158,6.273224275960547,38
AFR,BTN,39.599999999999994,2.1999999999999997,0.4365641250653993,18
AFR,BWA,7930.8,1.935285505124451,3.557853308525908,4098
AFR,CAF,262.9,2.247008547008547,3.3179650143021733,117
AFR,CAN,5741.9,1.8462700964630223,3.8766213256207567,3110
AFR,CHE,3362.8,2.2767772511848343,3.2966737629823695,1477
AFR,CHL,601.1999999999999,2.6368421052631574,2.448060030572252,228
AFR,CHN,29514.1,1.9177452891487978,3.72122995689167,15390
AFR,CIV,9190.1,1.2753399944490702,4.370007994330039,7206
AFR,CMR,2551.1,2.3255241567912486,2.5548982087958514,1097
AFR,COD,3563.0,2.4221617946974847,4.051639252153009,1471
AFR,COG,2668.2,1.8503467406380028,2.8090842063136465,1442
AFR,COK,15.0,1.5,1.5811388300841898,10
AFR,COL,331.7,1.3375,4.157652935878928,248
AFR,COM,94.7,2.1044444444444443,2.0006766532118756,45
AFR,CPV,461.0,1.4588607594936709,3.8568780819829795,316
AFR,CRB,9.999999999999998,0.1176470588235294,2.4881230481069467,85
AFR,CRI,77.6,2.6758620689655173,1.7299164249866017,29
AFR,CUB,968.6,1.150356294536817,4.2345339900741745,842
AFR,CYP,141.7,1.3495238095238093,3.6270915401038666,105
AFR,CZE,-371.8,-0.9810026385224274,4.384823278369688,379
AFR,DEU,3753.6,1.0001598721023182,3.572703606773751,3753
AFR,DJI,1561.0,1.3399141630901288,4.803536604435473,1165
AFR,DMA,88.0,4.190476190476191,4.094130525753272,21
AFR,DNK,4843.099999999999,2.637854030501089,2.3106929666900187,1836
AFR,DOM,34.8,3.1636363636363636,2.703802036863175,11
AFR,DZA,4243.0,1.2227665706051873,4.647905061304445,3470
AFR,ECU,43.99999999999999,1.073170731707317,3.346567225549481,41
AFR,EGY,6440.599999999999,1.1940304041527623,4.465247635996471,5394
AFR,ERI,-1916.8999999999999,-1.6948717948717948,5.5032950914956285,1131
AFR,ESP,125.19999999999992,0.08442346594740385,4.53038252743045,1483
AFR,EST,59.8,3.7375,0.717286553617172,16
AFR,ETH,14599.1,2.224116392443632,3.1064410476933024,6564
AFR,EUR,12607.7,1.3203162634830874,4.041120573895461,9549
AFR,FIN,1526.1,2.1373949579831932,2.9180368515134996,714
AFR,FJI,161.9,1.571844660194175,5.5759711626770025,103
AFR,FRA,8083.5,0.9407075526591412,4.178260784879481,8593
AFR,FSM,72.4,0.38510638297872346,4.645507459989131,188
AFR,GAB,-2105.7000000000003,-1.4103817816476893,3.8455615830457885,1493
AFR,GBR,6403.499999999999,0.4078922224345499,4.104472824695157,15699
AFR,GEO,42.0,2.8,0.0,15
AFR,GHA,13130.5,2.3650036023054755,3.3013988562731647,5552
AFR,GIN,-1263.3,-0.8785118219749652,5.800978129752284,1438
AFR,GMB,1628.6,1.8360766629086809,3.881458143717372,887
AFR,GNB,-7.3000000000000025,-0.039673913043478275,5.003081225705788,184
AFR,GNQ,2595.9,2.5984984984984987,2.4886289993368687,999
AFR,GRC,370.2,0.7793684210526316,4.005396626042425,475
AFR,GRD,374.9,2.1923976608187132,2.3562933465622056,171
AFR,GUY,940.9,2.529301075268817,3.889758000177509,372
AFR,HND,364.5,2.939516129032258,2.7640496550664024,124
AFR,HRV,274.2,4.218461538461538,3.4343345565267587,65
AFR,HTI,6170.0,1.6617290600592514,2.753523981297491,3713
AFR,HUN,-62.300000000000004,-0.623,6.701889602375156,100
AFR,IDN,2434.4,2.5148760330578512,3.780213793399743,968
AFR,IGO,708.5,6.004237288135593,3.39840068136121,118
AFR,IGOAFRAFU,13525.5,1.9667733023120546,3.499313854865597,6877
AFR,IGOAFRBUSCES,88.3,2.153658536585366,1.5403080148099615,41
AFR,IGOAFRDEVAFB,1559.2,4.429545454545455,2.275756489404698,352
AFR,IGOAFROAU,302.3,3.182105263157895,0.4619521360875329,95
AFR,IGOAFRPAP,57.5,2.3958333333333335,4.18999628169044,24
AFR,IGOBUSGOE,266.0,6.045454545454546,1.7804434443000297,44
AFR,IGOBUSGOS,-80.0,-10.0,0.0,8
AFR,IGOBUSHIP,-30.0,-5.0,0.0,6
AFR,IGOBUSIMF,2445.5,1.6830695113558156,3.8194589774143504,1453
AFR,IGOBUSOPC,-692.4,-2.4640569395017793,4.584339403684559,281
AFR,IGOBUSWTO,34.9,0.9694444444444444,1.391981002424642,36
AFR,IGOCASCIS,129.2,3.4,0.0,38
AFR,IGOCOPITP,38.0,0.6031746031746031,3.5800958832883443,63
AFR,IGOCWN,77.0,7.0,0.0,11
AFR,IGOEAFEAC,985.6,4.7384615384615385,2.8714253624358994,208
AFR,IGOEURCOE,70.0,7.0,0.0,10
AFR,IGOEURDEVEBR,2274.5,4.251401869158879,0.2502300387266568,535
AFR,IGOEUREEC,8202.7,2.704484009231784,3.4824635599524383,3033
AFR,IGOJUDICC,316.2,0.6859002169197397,4.0961111863438555,461
AFR,IGOMEAARL,1868.1,2.984185303514377,2.8578463036363004,626
AFR,IGOMOSDEVIDB,10.0,1.0,0.0,10
AFR,IGOMOSOIC,34.0,2.2666666666666666,0.5367450401216932,15
AFR,IGOSAFDEVSAD,1264.2,3.612,3.38133660691799,350
AFR,IGOSASSAA,20.4,3.4,0.0,6
AFR,IGOSEAASN,261.2,3.6788732394366197,0.708704148016998,71
AFR,IGOUNO,16129.4,1.4133718892393972,3.9403967813273684,11412
AFR,IGOUNOAGRFAO,30.0,3.0,0.0,10
AFR,IGOUNOAIE,0.0,0.0,0.0,9
AFR,IGOUNODEVWBK,2976.9,3.782592121982211,3.1384246530527857,787
AFR,IGOUNOHLHWHO,670.6,2.465441176470588,2.3509714935142645,272
AFR,IGOUNOIAE,114.2,4.229629629629629,2.162230830702903,27
AFR,IGOUNOJUDICJ,20.4,3.4,0.0,6
AFR,IGOUNOKID,785.3,2.974621212121212,3.0011277741560245,264
AFR,IGOUNOLABILO,65.2,2.716666666666667,2.878959151690321,24
AFR,IGOUNOREFHCR,1105.8999999999999,2.608254716981132,1.4285679553493364,424
AFR,IGOUNOWFP,284.0,5.2592592592592595,3.144238127625599,54
AFR,IGOWAFWAS,-82.8,-1.3573770491803279,3.7867954357386595,61
AFR,IGOWSTNAT,-1063.3,-0.2948696616749861,4.720951474679702,3606
AFR,IMGMOSALQ,52.199999999999854,0.013923712990130663,5.887982107055416,3749
AFR,IND,4116.7,2.4359171597633136,2.6711304220198833,1690
AFR,INT,-317.1,-2.4022727272727273,5.144617967538724,132
AFR,IRL,202.79999999999995,0.17836411609498676,5.248444417196521,1137
AFR,IRN,1727.2,1.0795000000000001,3.1207317417758906,1600
AFR,IRQ,-154.9,-0.21132332878581175,5.60627527211574,733
AFR,ISL,913.0,4.882352941176471,3.423049452196413,187
AFR,ISR,903.3999999999997,0.17661779081133916,4.533874662361644,5115
AFR,ITA,7067.8,1.6653628652214891,4.247575408578916,4244
AFR,JAM,143.2,0.7782608695652173,4.015280270095998,184
AFR,JOR,1361.1,1.551995438996579,4.003492911017031,877
AFR,JPN,5468.9,1.4418402320063273,4.782330841683758,3793
AFR,KAZ,194.5,1.9646464646464648,4.394043118217866,99
AFR,KEN,18894.0,1.7428281523844664,4.047908722617947,10841
AFR,KGZ,96.0,2.823529411764706,0.5758044825624732,34
AFR,KHM,190.4,4.231111111111111,3.120884360548976,45
AFR,KIR,40.0,0.45454545454545453,1.6323531488338658,88
AFR,KNA,5.699999999999999,1.8999999999999997,0.0,3
AFR,KOR,3146.6,2.6963153384747214,3.7547653148272877,1167
AFR,KWT,946.9,2.3322660098522165,4.424245019020003,406
AFR,LAO,181.1,3.622,3.5368203176276394,50
AFR,LBN,107.79999999999998,0.26815920398009946,4.462230646064888,402
AFR,LBR,2292.2,1.6245216158752656,3.4638612030661515,1411
AFR,LBY,14535.9,0.4515095980617506,4.547322598485489,32194
AFR,LCA,4.799999999999999,0.5333333333333332,3.4,9
AFR,LKA,1111.0,1.4134860050890585,4.016944532065291,786
AFR,LSO,903.0,1.678438661710037,5.068232732673538,538
AFR,LTU,56.0,0.9824561403508771,0.48148683672021303,57
AFR,LUX,92.0,3.1724137931034484,0.5649883385169101,29
AFR,LVA,-17.0,-1.7,7.761013679496599,10
AFR,MAR,-3274.1,-1.2496564885496182,5.775921028123182,2620
AFR,MCO,2695.5,2.200408163265306,2.447372506629877,1225
AFR,MDA,51.4,2.57,2.400460482139998,20
AFR,MDG,-389.9000000000001,-0.2903201787043932,3.4873557170740725,1343
AFR,MDV,282.59999999999997,0.39469273743016753,4.753051258833004,716
AFR,MEA,60.0,4.0,0.0,15
AFR,MEX,1134.4,1.7084337349397591,4.482369143532293,664
AFR,MHL,19.599999999999998,2.8,0.0,7
AFR,MLI,1358.2,1.1789930555555557,4.251599753287992,1152
AFR,MLT,944.0,2.6077348066298343,2.2077792094117794,362
AFR,MMR,-695.0,-1.0808709175738724,3.6130592814348113,643
AFR,MNC,-155.1,-1.5356435643564357,5.768788159716316,101
AFR,MNG,144.0,4.363636363636363,2.0508867261836685,33
AFR,MOZ,3985.9,1.8774846914743288,4.573171145933254,2123
AFR,MRT,2757.2,2.2181818181818183,3.820108366458834,1243
AFR,MUS,897.0,2.4642857142857144,3.0987492875017475,364
AFR,MWI,2286.1,1.590883785664579,4.116275747440146,1437
AFR,MYS,787.3,0.9485542168674699,3.9663319606440948,830
AFR,NAM,5441.9,1.9992285084496693,3.6755551138605904,2722
AFR,NER,-1900.4,-1.327094972067039,4.411845492925586,1432
AFR,NGA,13955.3,1.2820670647680292,3.93766711365553,10885
AFR,NGO,301.4,1.1040293040293039,5.523760696702224,273
AFR,NGOHLHIRC,362.3,2.7037313432835823,4.936033028923048,134
AFR,NGOHLHMSF,-83.80000000000001,-1.8622222222222224,3.2027891884822184,45
AFR,NGOHRIAMN,267.6,2.0120300751879703,4.0465293320884586,133
AFR,NGOHRIFID,-388.0,-7.76,5.6081573240618505,50
AFR,NGOHRIHRW,-83.9,-0.3316205533596838,3.4754621912416903,253
AFR,NGOICG,-2.4000000000000004,-0.06315789473684212,0.14781480859065282,38
AFR,NGOXFM,201.4,1.5142857142857142,5.595576484195011,133
AFR,NIC,161.7,3.36875,2.2073529203309596,48
AFR,NLD,816.5999999999999,0.4097340692423482,4.601508568278898,1993
AFR,NMR,236.6,0.8047619047619048,3.4629454079942685,294
AFR,NOR,1395.7,2.2402889245585875,5.123531669196844,623
AFR,NPL,647.8000000000001,3.9500000000000006,3.7342963627909045,164
AFR,NZL,1528.8,1.2469820554649265,3.8941729187736933,1226
AFR,OMN,1456.0,2.6863468634686347,4.17536542874595,542
AFR,PAK,-293.3,-0.40679611650485437,5.617823409449845,721
AFR,PAN,634.4,2.782456140350877,2.813662250943605,228
AFR,PER,1.7999999999999936,0.02068965517241372,5.399184648415207,87
AFR,PGS,-21.9,-0.45625,3.7365307752034584,48
AFR,PHL,1089.7,1.7519292604501608,3.7292534394433132,622
AFR,PLW,5.6,2.8,0.0,2
AFR,PNG,251.6,1.9968253968253968,2.6825043972507934,126
