Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFR,CHN,187.1,2.834848484848485,2.183891545929487,66
AFR,CIV,122.7,3.3162162162162163,1.3252910610112776,37
AFR,CMR,136.0,1.8133333333333332,1.3788296381972542,75
AFR,COD,221.7,2.091509433962264,2.7271166676469445,106
AFR,COG,177.5,2.063953488372093,2.906540809994617,86
AFR,CPV,151.7,3.4477272727272723,2.3674624464852596,44
AFR,CUB,24.4,0.12512820512820513,5.136992818316712,195
AFR,DEU,188.6,1.208974358974359,3.8236677510351282,156
AFR,DNK,83.2,3.3280000000000003,0.19899748742132412,25
AFR,DZA,278.6,3.316666666666667,2.8569017396824847,84
AFR,EGY,220.9,2.401086956521739,2.8175468468356857,92
AFR,ERI,-189.2,-2.823880597014925,7.613745336306762,67
AFR,ESP,195.2,2.1217391304347823,0.8893541411283205,92
AFR,ETH,368.5,1.1887096774193548,3.616749279716971,310
AFR,EUR,471.2,1.947107438016529,3.223038806814914,242
AFR,FIN,246.0,3.464788732394366,2.1897878952439527,71
AFR,FRA,88.2,0.2255754475703325,3.7905970862880034,391
AFR,GAB,117.8,4.062068965517241,2.7744257826882524,29
AFR,GBR,281.7,0.32342135476463835,4.186395893812164,871
AFR,GEO,2.0,1.0,0.0,2
AFR,GHA,6.699999999999996,0.040361445783132506,3.76068947443293,166
AFR,GIN,47.3,2.7823529411764705,0.49147138029295134,17
AFR,GNB,27.2,3.4,0.0,8
AFR,GRC,15.399999999999999,1.5399999999999998,0.4647580015448901,10
AFR,HTI,20.4,1.457142857142857,1.7460788094445245,14
AFR,HUN,160.8,4.872727272727273,1.1724101051020737,33
AFR,IDN,225.79999999999998,2.2356435643564354,1.0940369425586909,101
AFR,IGOAFRDEVAFB,64.0,8.0,0.0,8
AFR,IGOAFROAU,91.6,0.9159999999999999,3.1388320545493773,100
AFR,IGOBUSOPC,0.0,0.0,0.0,21
AFR,IGOMEAARL,28.0,1.75,1.1489125293076057,16
AFR,IGOUNO,940.3,1.6073504273504273,3.7168162822451967,585
AFR,IGOUNOIAE,-101.0,-2.525,1.154422932764378,40
AFR,IGOUNOKID,-108.4,-3.4967741935483874,4.561833247790318,31
AFR,IGOUNOREFHCR,10.0,1.0,0.0,10
AFR,IGOUNOWFP,0.0,0.0,0.0,6
AFR,IND,58.8,2.8,0.0,21
AFR,INT,30.0,3.0,0.0,10
AFR,IRL,149.6,2.2666666666666666,3.6627578232521554,66
AFR,IRN,44.4,1.48,0.8095976011958465,30
AFR,IRQ,-77.2,-3.5090909090909093,6.064801578107745,22
AFR,ISR,-108.4,-0.45738396624472577,3.4966325071532482,237
AFR,ITA,460.2,2.4875675675675675,2.2696741355426147,185
AFR,JAM,187.0,6.032258064516129,2.898664876200098,31
AFR,JPN,44.6,1.2742857142857142,4.551686362162467,35
AFR,KEN,338.0,0.9441340782122905,3.926246766805345,358
AFR,KHM,58.8,1.896774193548387,1.3305346972721759,31
AFR,KNA,25.2,2.8,0.0,9
AFR,KOR,-24.0,-1.3333333333333333,0.9701425001453319,18
AFR,LBN,-246.1,-4.243103448275862,4.027933694682651,58
AFR,LBR,31.79999999999999,0.18171428571428566,4.12718871624589,175
AFR,LBY,379.2,2.9625,4.271624006574468,128
AFR,LKA,13.299999999999999,1.9,0.0,7
AFR,LSO,-1439.6,-3.5989999999999998,5.532908973068384,400
AFR,LUX,141.2,2.824,0.8306771272858781,50
AFR,MAR,77.0,0.9166666666666666,3.4816847235291455,84
AFR,MDG,28.0,2.8,0.0,10
AFR,MDV,-592.5,-5.386363636363637,1.7129553448191384,110
AFR,MEX,-1.0,-0.05,5.529585498884495,20
AFR,MLI,68.4,2.973913043478261,3.6313305088936945,23
AFR,MMR,-84.0,-4.0,0.0,21
AFR,MOZ,3721.4,2.2540278619018776,4.588930073670923,1651
AFR,MUS,52.0,4.0,0.0,13
AFR,MWI,33.2,4.15,1.3887301496588276,8
AFR,NAM,-1522.5,-0.9166164960866947,5.2948680191469855,1661
AFR,NER,9.799999999999999,0.37692307692307686,1.7958413498541996,26
AFR,NGA,-14.70000000000001,-0.04027397260273975,4.554076175783919,365
AFR,NGOHLHIRC,22.5,1.5,4.826267413110999,15
AFR,NGOHRIAMN,30.0,3.0,0.0,10
AFR,NGOXFM,16.799999999999997,2.7999999999999994,0.0,6
AFR,NIC,-32.4,-2.1599999999999997,4.603849321103871,15
AFR,NLD,557.5,1.9769503546099292,3.6787067283565973,282
AFR,NMR,25.0,2.5,0.0,10
AFR,NOR,109.6,4.3839999999999995,0.8979977728257459,25
AFR,NPL,82.0,5.125,2.8722813232690143,16
AFR,NZL,182.6,2.571830985915493,0.39431064569939184,71
AFR,PAN,10.2,3.4,0.0,3
AFR,PER,18.000000000000007,0.4186046511627909,5.980255441827016,43
AFR,PHL,44.8,2.488888888888889,0.9054663334689764,18
AFR,PLW,-74.2,-0.3467289719626168,4.2302025558226095,214
AFR,PNG,24.0,4.0,3.286335345030997,6
AFR,POL,196.29999999999998,2.0237113402061855,4.023389253163832,97
AFR,PRK,122.0,3.2972972972972974,1.476950026704147,37
AFR,PRT,370.8,2.5054054054054054,2.0360954959289144,148
AFR,ROU,0.0,0.0,0.0,10
AFR,RUS,303.8,1.0928057553956836,3.5253110631682887,278
AFR,RWA,3.599999999999998,0.22499999999999987,4.783792080208615,16
AFR,SAU,-21.6,-1.2000000000000002,1.1641710001743983,18
AFR,SDN,799.3,2.9278388278388277,1.7867449298980165,273
AFR,SEA,23.8,3.4,0.0,7
AFR,SEN,295.9,1.6623595505617976,2.296641872951002,178
AFR,SLE,88.4,2.4555555555555557,3.2144712468500005,36
AFR,SOM,-199.2,-0.9137614678899082,5.412010331867553,218
AFR,SUR,48.0,4.0,0.0,12
AFR,SWE,-32.1,-0.8916666666666667,4.1032652502958795,36
AFR,SWZ,237.0,1.462962962962963,4.347025668213892,162
AFR,SYC,28.0,7.0,0.0,4
AFR,SYR,12.0,3.0,0.0,4
AFR,TCD,-12.000000000000004,-0.24489795918367355,4.426862189354601,49
AFR,TGO,208.7,2.1080808080808078,1.4223203783640113,99
AFR,THA,50.0,2.5,1.538967528127731,20
AFR,TUN,-60.300000000000004,-1.0963636363636364,3.107217621410086,55
AFR,TUR,-20.0,-10.0,0.0,2
AFR,TWN,31.599999999999998,1.663157894736842,0.8920703300100338,19
AFR,TZA,821.4,2.2565934065934066,3.2510367813646166,364
AFR,UGA,-14.400000000000002,-0.06457399103139014,4.975991971605527,223
AFR,UIS,312.1,1.2384920634920635,4.179172713547249,252
AFR,USA,1223.8,0.5021748050882232,4.1537220174598195,2437
AFR,VAT,143.9,2.4389830508474577,1.5960097818765726,59
AFR,VNM,18.599999999999998,1.1624999999999999,1.5615697230671448,16
AFR,YEM,10.0,1.0,0.0,10
AFR,ZAF,-4239.8,-0.7779449541284404,4.982581312142674,5450
AFR,ZMB,2146.4,2.516295427901524,3.0206883472188357,853
AFR,ZWE,192.29999999999998,0.23653136531365312,4.2023429159592665,813
AGO,AFG,100.0,2.7027027027027026,5.876813501970004,37
AGO,AFR,-2436.7,-1.289259259259259,5.247432605389147,1890
AGO,AGO,-1760.7,-1.7607000000000002,5.168889913021259,1000
AGO,BEL,64.0,8.0,0.0,8
AGO,BGR,25.400000000000006,1.0583333333333336,8.765640266139282,24
AGO,BRA,141.5,5.2407407407407405,2.4532959398859666,27
AGO,BWA,190.0,2.4358974358974357,0.9815141177639592,78
AGO,CHE,16.799999999999997,2.7999999999999994,0.0,6
AGO,CIV,125.69999999999999,1.0388429752066115,2.8675591217626897,121
AGO,COD,370.5,2.0357142857142856,3.3777937952813524,182
AGO,COG,110.5,2.8333333333333335,1.0433582755832582,39
AGO,CPV,164.7,2.5338461538461536,4.938442217791107,65
AGO,CUB,101.5,0.22161572052401746,5.70099534561999,458
AGO,CZE,61.3,3.83125,2.9711319391773903,16
AGO,DEU,102.2,5.11,2.14375469924297,20
AGO,DZA,8.399999999999999,2.7999999999999994,0.0,3
AGO,ETH,237.0,4.74,1.8931670905266293,50
AGO,EUR,20.9,1.9,0.0,11
AGO,FRA,292.8,3.3272727272727276,4.123376790283654,88
AGO,GAB,790.4,5.605673758865248,2.3157156576514746,141
AGO,GBR,171.9,3.3705882352941177,2.4455096906491343,51
AGO,GIN,26.0,5.2,0.0,5
AGO,GNB,143.9,3.9972222222222222,1.2652466978218937,36
AGO,HRV,20.0,4.0,0.0,5
AGO,HUN,86.3,2.4657142857142857,0.44121680487892007,35
AGO,IDN,84.0,7.0,0.0,12
AGO,IGOAFROAU,0.0,0.0,0.0,12
AGO,IGOUNO,1093.9,3.255654761904762,2.0481730162111464,336
AGO,IGOUNOAGRFAO,-105.0,-5.0,0.0,21
AGO,INT,-55.0,-5.0,0.0,11
AGO,IRL,70.0,7.0,0.0,10
AGO,JAM,30.799999999999997,2.8,0.0,11
AGO,KHM,209.79999999999998,3.9584905660377356,1.9862444231672833,53
AGO,KWT,12.0,1.0,0.0,12
AGO,LAO,4.0,1.0,0.0,4
AGO,LBN,5.6,2.8,0.0,2
AGO,LBY,-12.0,-4.0,0.0,3
AGO,LSO,132.0,3.0,0.5057805388588732,44
AGO,MAR,18.0,6.0,0.0,3
AGO,MNG,81.2,4.776470588235294,2.160882172795611,17
AGO,MOZ,-168.8,-0.5861111111111111,4.870377087778557,288
AGO,MRT,57.2,5.2,0.0,11
AGO,MWI,143.0,2.6,0.9249624617007742,55
AGO,NAM,107.3,0.39304029304029303,5.636454603919647,273
AGO,NGA,60.699999999999996,2.759090909090909,1.7597778785455234,22
AGO,NGOHLHIRC,48.4,2.1999999999999997,1.8423587365889722,22
AGO,NIC,272.0,4.610169491525424,2.765657302632578,59
AGO,PAK,21.0,1.0,0.0,21
AGO,PHL,8.8,0.19130434782608696,6.279130374571749,46
AGO,POL,42.0,7.0,0.0,6
AGO,PRK,176.2,3.3884615384615384,1.776276546892607,52
AGO,PRT,-292.7,-0.8659763313609468,5.6674558288652275,338
AGO,ROU,71.39999999999999,1.9833333333333332,0.3484660262185848,36
AGO,RUS,178.5,0.5666666666666667,5.411752956639305,315
AGO,STP,99.5,3.685185185185185,2.2606506387633876,27
AGO,SVK,32.0,8.0,0.0,4
AGO,SWE,24.0,4.0,0.0,6
AGO,SWZ,132.0,3.0,0.5057805388588732,44
AGO,TZA,245.7,2.507142857142857,1.0963152906417228,98
AGO,UGA,-20.0,-0.8695652173913043,3.004607792073655,23
AGO,UIS,-0.8999999999999999,-0.3,0.0,3
AGO,URY,106.0,6.235294117647059,0.4372373160976033,17
AGO,USA,448.9,0.7481666666666666,4.843079840637932,600
AGO,VNM,98.69999999999999,2.3499999999999996,0.45545474461272645,42
AGO,ZAF,-1844.6,-2.4994579945799456,5.4072141096572865,738
AGO,ZMB,677.8,2.40354609929078,2.994084591418873,282
AGO,ZWE,239.2,2.8476190476190473,1.79265409953975,84
AIA,FSM,0.0,0.0,0.0,7
ALB,AFR,-73.0,-1.2372881355932204,1.702827091986041,59
ALB,ALB,1293.3,1.9131656804733728,2.848914757754916,676
ALB,AUT,-5.0,-0.16129032258064516,2.5310969189075365,31
ALB,BDI,22.4,2.8,0.0,8
ALB,BFA,20.9,1.9,0.0,11
ALB,BGR,272.5,3.4935897435897436,2.597968224293534,78
ALB,CAN,28.0,7.0,0.0,4
ALB,CHE,-20.0,-5.0,0.0,4
ALB,CHN,163.1,2.471212121212121,4.336668879416202,66
ALB,CUB,504.9,5.7375,1.6624530068546297,88
ALB,CZE,22.8,5.7,2.6558112382722783,4
ALB,DEU,21.999999999999996,0.611111111111111,4.871361075732195,36
ALB,DNK,80.0,8.0,0.0,10
ALB,DZA,180.1,2.8140625,0.4969325550672993,64
ALB,EGY,35.599999999999994,3.955555555555555,2.292984469589312,9
ALB,EUR,89.2,2.477777777777778,3.4089890509073726,36
ALB,FIN,20.9,1.9,0.0,11
ALB,FRA,534.4,3.7900709219858153,2.895545962941285,141
ALB,GBR,169.8,3.3960000000000004,3.5561364038024443,50
ALB,GRC,1506.3,3.5359154929577463,3.31080956616807,426
ALB,GUY,44.0,4.0,0.0,11
ALB,HUN,268.8,7.466666666666667,0.7649463099740119,36
ALB,IGOUNO,43.0,2.263157894736842,0.5619514869490166,19
ALB,IGOWSTNAT,-29.0,-1.5263157894736843,1.1239029738980326,19
ALB,ISR,-164.0,-2.523076923076923,3.34060105140009,65
ALB,ITA,658.1,2.836637931034483,3.67759013037612,232
ALB,JPN,46.0,3.066666666666667,4.399134113934349,15
ALB,KEN,7.6,1.9,0.0,4
ALB,LAO,39.0,2.6,2.746426249302381,15
ALB,MEX,23.8,3.4,0.0,7
ALB,MKD,20.199999999999996,0.4926829268292682,2.8548546586387227,41
ALB,MWI,70.0,4.666666666666667,0.9759000729485333,15
ALB,NGA,38.0,1.9,0.0,20
ALB,PER,37.4,3.4,0.0,11
ALB,POL,-69.0,-1.9714285714285715,1.1242177485783114,35
ALB,PRK,140.6,3.1954545454545453,2.8808069400417673,44
ALB,ROU,35.2,2.9333333333333336,3.3043589209993334,12
ALB,RUS,-151.20000000000002,-0.5518248175182482,5.016151235222073,274
ALB,SVK,110.0,9.166666666666666,1.0298573010888745,12
ALB,SYR,15.2,1.9,0.0,8
ALB,TUN,-180.0,-9.0,0.0,20
ALB,TUR,565.0,4.484126984126984,2.825439086539654,126
ALB,TZA,35.0,1.4,1.0858944086174611,25
ALB,USA,23.499999999999996,0.27325581395348836,2.212553723833198,86
ALB,VNM,91.89999999999999,2.702941176470588,0.6166799150670139,34
AND,AND,-6.0,-2.0,0.0,3
AND,BEL,63.5,3.735294117647059,0.25724787771376345,17
AND,ESP,30.799999999999997,2.8,0.0,11
ARE,AFR,15.0,1.5,1.5811388300841898,10
ARE,ARE,71.30000000000001,1.0185714285714287,4.633128747140278,70
ARE,AUT,21.0,1.0,7.489993324429602,21
ARE,BEL,19.200000000000003,6.400000000000001,0.0,3
ARE,BGD,44.0,4.0,0.0,11
ARE,BHR,468.4,2.19906103286385,3.1901527527502602,213
ARE,CAN,108.80000000000001,6.4,0.0,17
ARE,CHN,205.6,3.7381818181818183,1.779564127770754,55
ARE,DEU,9.200000000000003,0.6571428571428574,6.88160471957548,14
ARE,ECU,11.0,1.0,0.0,11
ARE,EGY,88.99999999999999,0.8165137614678898,2.8489931217325255,109
ARE,ERI,-60.0,-10.0,0.0,6
ARE,ETH,-110.0,-10.0,0.0,11
ARE,EUR,29.999999999999996,1.4285714285714284,2.2219682394541236,21
ARE,GBR,19.200000000000003,6.400000000000001,0.0,3
ARE,GRC,19.599999999999998,2.8,0.0,7
ARE,HUN,52.2,5.800000000000001,2.211334438749598,9
ARE,IDN,37.599999999999994,2.3499999999999996,0.4647580015448899,16
ARE,IGOBUSOPC,122.7,1.3483516483516484,1.8107311376201753,91
ARE,IGOPGSGCC,126.4,3.8303030303030305,1.3370875178173756,33
ARE,IND,-70.0,-10.0,0.0,7
ARE,IRN,272.8,1.2807511737089203,4.427354442283196,213
ARE,IRQ,260.5,1.3090452261306533,3.1967184235966823,199
ARE,ISR,-148.8,-1.5030303030303032,1.2203591429771266,99
ARE,ITA,-30.799999999999997,-1.711111111111111,5.791361608555086,18
ARE,JAM,28.0,2.8,0.0,10
ARE,JOR,111.0,1.5416666666666667,2.1310415360027624,72
ARE,JPN,187.20000000000002,5.672727272727273,1.1200649331826509,33
ARE,KWT,715.9,2.742911877394636,1.139432022769341,261
ARE,LBN,25.2,2.8,0.0,9
ARE,LBY,59.0,2.5652173913043477,3.408893274903718,23
ARE,LKA,11.399999999999999,1.8999999999999997,0.0,6
ARE,MAR,104.0,3.25,0.19674775073518608,32
ARE,MCO,16.799999999999997,2.7999999999999994,0.0,6
ARE,MEA,-110.0,-10.0,0.0,11
ARE,NGA,37.599999999999994,2.3499999999999996,0.4647580015448899,16
ARE,NLD,27.200000000000003,5.44,1.3145341380123992,5
ARE,OMN,400.2,3.3074380165289257,1.3674895057035599,121
ARE,PAK,240.5,2.897590361445783,0.7029512531436368,83
ARE,PGS,72.8,3.1652173913043478,1.8806692947053265,23
ARE,PSE,61.599999999999994,1.0440677966101695,2.2993455730467938,59
ARE,QAT,329.6,3.139047619047619,1.414111248350222,105
ARE,RUS,400.0,4.705882352941177,1.8900335686850391,85
ARE,SAU,750.4,2.6422535211267606,1.5052005932630006,284
ARE,SDN,21.599999999999998,0.20769230769230768,4.245813296081561,104
ARE,SYR,21.599999999999998,1.44,0.9522904718924488,15
ARE,TUN,8.399999999999999,2.7999999999999994,0.0,3
ARE,TUR,51.39999999999999,1.0489795918367346,4.205657026007727,49
ARE,TZA,168.0,8.0,0.0,21
ARE,USA,-79.8,-1.023076923076923,4.0205938398667955,78
ARE,VEN,37.599999999999994,2.3499999999999996,0.4647580015448899,16
ARE,YEM,307.9,3.1418367346938774,3.479866198085035,98
ARG,AFR,-94.0,-1.205128205128205,2.722484419041074,78
ARG,ARG,2017.3,1.592186266771902,3.6692105900183614,1267
ARG,AUT,11.2,0.7,1.2521980673998823,16
ARG,BGR,189.9,3.0629032258064517,1.9549209762208068,62
ARG,BHS,13.299999999999999,1.9,0.0,7
ARG,BOL,200.6,4.268085106382979,2.5372105860209624,47
ARG,BRA,1995.1,3.708364312267658,2.590626406492526,538
ARG,CHE,34.4,3.127272727272727,0.5605192397962967,11
ARG,CHL,610.2,2.6301724137931037,3.5622897404973997,232
ARG,CHN,798.0,4.666666666666667,2.75033687776179,171
ARG,COL,59.4,1.32,2.2984777571253545,45
ARG,CUB,85.0,1.8478260869565217,1.365729618667014,46
ARG,CZE,47.599999999999994,2.8,0.0,17
ARG,DEU,358.0,1.6199095022624435,2.6785616884898626,221
ARG,DOM,20.0,0.7407407407407407,1.583389562654278,27
ARG,DZA,101.1,3.8884615384615384,3.0157356546059435,26
ARG,ECU,12.0,1.0,0.0,12
ARG,ESP,274.09999999999997,1.218222222222222,3.9506753993603563,225
ARG,EUR,20.200000000000003,0.42978723404255326,3.1983633650065615,47
ARG,FRA,861.1,3.67991452991453,2.3613079214620973,234
ARG,GBR,927.3,0.4218835304822566,4.787270587012431,2198
ARG,GEO,4.0,1.0,0.0,4
ARG,GRC,236.0,3.323943661971831,2.676749883653276,71
ARG,GTM,-39.0,-9.75,0.28867513459481314,4
ARG,HND,81.4,1.808888888888889,1.8790498351103635,45
ARG,HUN,60.099999999999994,2.404,0.4559605246071201,25
ARG,IGOBUSIMF,150.0,4.545454545454546,1.1750241777009607,33
ARG,IGOBUSPRC,33.0,5.5,1.6431676725154984,6
ARG,IGOOAS,33.0,2.0625,2.0155644370746373,16
ARG,IGOUNO,92.6,1.7471698113207546,5.3463000784001915,53
ARG,IND,62.3,2.3074074074074074,0.5413131653857526,27
ARG,INT,77.0,7.0,0.0,11
ARG,IRL,48.0,4.0,0.0,12
ARG,IRN,176.4,4.302439024390244,2.5923433226405455,41
ARG,ISR,-132.70000000000002,-1.6382716049382717,4.22914199044069,81
ARG,ITA,101.39999999999999,1.6622950819672129,2.343442192902443,61
ARG,JOR,81.4,7.4,0.0,11
ARG,JPN,54.6,2.275,2.2401960317948886,24
ARG,KOR,281.0,4.072463768115942,2.4603254243129884,69
ARG,LBN,-125.0,-5.0,0.0,25
ARG,LTU,20.9,1.9,0.0,11
ARG,MDV,37.4,3.4,0.0,11
ARG,MEX,475.59999999999997,2.765116279069767,2.3652092098339095,172
ARG,NAM,-20.0,-5.0,0.0,4
ARG,NGOHLHIRC,28.0,2.8,0.0,10
ARG,NIC,60.199999999999996,0.5145299145299145,3.6403454022667003,117
ARG,NLD,0.0,0.0,0.0,3
ARG,PAN,48.0,4.0,0.0,12
ARG,PER,843.5,2.747557003257329,2.3597147743285523,307
ARG,PHL,-60.0,-10.0,0.0,6
ARG,POL,15.2,1.0857142857142856,2.386776758874465,14
ARG,PRY,68.9,1.8621621621621622,1.3354881236943026,37
ARG,RUS,314.8,3.0862745098039217,3.372369945989191,102
ARG,SAU,-43.6,-2.725,2.741167634421507,16
ARG,SLV,128.8,5.854545454545455,1.914537684521917,22
ARG,SUR,13.299999999999999,1.9,0.0,7
ARG,SVK,80.0,8.0,0.0,10
ARG,SWE,137.4,1.2962264150943397,1.2814370302647307,106
ARG,SYR,1.799999999999999,0.19999999999999987,3.9,9
ARG,TUN,-6.0,-2.0,0.0,3
ARG,TWN,30.0,6.0,0.0,5
ARG,TZA,42.0,0.875,0.33421868239159597,48
ARG,UIS,80.0,8.0,0.0,10
ARG,URY,2099.3,3.600857632933105,2.5485558106988,583
ARG,USA,822.0,1.5717017208413002,4.002087861586157,523
ARG,VAT,511.3,5.113,3.179150988880681,100
ARG,VEN,143.7,1.774074074074074,3.195691544008032,81
ARG,ZAF,-182.6,-4.246511627906977,2.701881957628203,43
ARG,ZMB,58.8,2.8,0.0,21
ARM,ARM,-5.999999999999997,-0.1935483870967741,8.2168905507242,31
ARM,CAN,-66.0,-2.4444444444444446,8.608284620211165,27
ARM,COL,-90.0,-7.5,2.6111648393354674,12
ARM,DEU,7.6,1.9,0.0,4
ARM,FRA,-455.0,-8.125,2.4425210522959855,56
ARM,GRC,-16.0,-0.6153846153846154,2.434369291244417,26
ARM,INT,36.0,4.0,0.0,9
ARM,ITA,7.6,1.9,0.0,4
ARM,LBN,14.0,7.0,0.0,2
ARM,PRT,-40.0,-10.0,0.0,4
ARM,PSE,20.0,4.0,0.0,5
ARM,QAT,-20.0,-5.0,0.0,4
ARM,RUS,90.0,1.3636363636363635,3.214086129889747,66
ARM,SYR,29.6,7.4,0.0,4
ARM,TUR,-574.2,-2.334146341463415,4.551749235736452,246
ARM,USA,15.299999999999999,0.9562499999999999,1.0145401257055664,16
ATG,AFR,168.0,7.0,0.0,24
ATG,ATG,27.6,1.725,1.7,16
ATG,BHS,78.6,2.911111111111111,1.0692676621563628,27
ATG,BMU,52.0,4.0,0.0,13
ATG,BRB,44.0,4.0,0.0,11
ATG,CAN,176.0,8.0,0.0,22
ATG,CHN,63.5,1.984375,0.2665301229722691,32
ATG,DMA,77.0,3.5,0.5117663157191589,22
ATG,GBR,2.0,0.4,0.0,5
ATG,GRD,323.2,6.2153846153846155,2.4577516120278182,52
ATG,GTM,33.599999999999994,2.7999999999999994,0.0,12
ATG,GUY,44.0,4.0,0.0,11
ATG,JAM,-199.5,-9.5,0.0,21
ATG,KNA,124.0,5.904761904761905,2.047065262876636,21
ATG,LCA,44.0,4.0,0.0,11
ATG,USA,151.20000000000002,6.300000000000001,1.1236586206015482,24
ATG,VCT,44.0,4.0,0.0,11
AUS,AFG,205.7,1.853153153153153,3.4900330766814913,111
AUS,AFR,219.5,0.54875,5.040850510794825,400
AUS,ALB,17.0,3.4,0.0,5
AUS,AUS,4515.8,2.0610680054769515,3.5052009042837207,2191
AUS,AUT,-18.700000000000003,-0.45609756097560983,3.312631037444995,41
AUS,BEL,106.39999999999999,1.9,0.0,56
AUS,BGR,25.0,2.5,0.0,10
AUS,BHS,20.0,0.6896551724137931,0.47082361543075835,29
AUS,BLZ,129.8,6.49,1.5697468786902866,20
