Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,SGP,1.4,0.7,0.42426406871192845,2
AFG,SOM,2.0,1.0,0.0,2
AFG,SVK,3.4,0.6799999999999999,1.520526224699857,5
AFG,SYR,21.0,7.0,0.0,3
AFG,THA,10.0,5.0,0.0,2
AFG,TJK,487.7,1.100902934537246,4.884618863873426,443
AFG,TKM,209.7,1.8723214285714285,4.537991972116758,112
AFG,TUN,-8.1,-4.05,8.414570696119915,2
AFG,TUR,429.0,2.7857142857142856,3.3861198526330827,154
AFG,TZA,-10.0,-10.0,,1
AFG,UIS,38.8,3.527272727272727,1.2240023767059516,11
AFG,UKR,6.699999999999999,1.3399999999999999,0.844393273303382,5
AFG,USA,258.3,1.2661764705882355,3.926151186737276,204
AFG,UZB,-190.3,-0.7181132075471699,6.030651836911545,265
AFG,VNM,-12.0,-4.0,10.392304845413264,3
AFG,YEM,1.0,0.2,5.739337940912697,5
AFG,ZAF,16.0,2.2857142857142856,0.4810702354423639,7
AFR,AFG,1.9,1.9,,1
AFR,AGO,710.9,2.5571942446043163,3.5741352297910014,278
AFR,ALB,25.0,1.9230769230769231,3.119068730180491,13
AFR,ARE,0.5999999999999996,0.05999999999999996,3.672782777858409,10
AFR,ARG,70.7,4.713333333333334,2.881434827766657,15
AFR,ARM,3.0,3.0,,1
AFR,AUS,71.7,0.9192307692307693,3.880522715235223,78
AFR,AUT,6.8,3.4,0.8485281374238571,2
AFR,BDI,100.9,1.26125,4.679946276603903,80
AFR,BEL,179.5,2.301282051282051,3.44445700354701,78
AFR,BEN,80.6,4.741176470588235,2.586034324871146,17
AFR,BFA,83.89999999999999,2.7966666666666664,2.5436172089658315,30
AFR,BGD,49.0,2.3333333333333335,2.0025816670821026,21
AFR,BGR,49.6,4.509090909090909,3.015113445777636,11
AFR,BHR,3.8,1.9,0.0,2
AFR,BMU,-5.0,-5.0,,1
AFR,BRA,95.3,3.4035714285714285,2.2477119465600994,28
AFR,BRN,52.6,4.046153846153846,1.9281318180280902,13
AFR,BWA,258.0,2.1864406779661016,3.4242202994030597,118
AFR,CAF,197.4,2.8200000000000003,4.8972219276540505,70
AFR,CAN,164.6,3.5782608695652174,2.8371278938374176,46
AFR,CHE,73.1,1.7404761904761903,3.5793485934004545,42
AFR,CHL,-8.1,-2.6999999999999997,3.983716857408418,3
AFR,CHN,1598.1,3.109143968871595,3.2504451706947157,514
AFR,CIV,94.1,2.8515151515151516,2.2213623652109886,33
AFR,CMR,123.39999999999999,2.869767441860465,2.583605351305745,43
AFR,COD,1767.2,2.2714652956298202,3.6189417541992834,778
AFR,COG,213.29999999999998,1.4916083916083915,4.6222288462964185,143
AFR,COL,69.89999999999999,2.3299999999999996,1.4795502578544741,30
AFR,COM,78.39999999999999,1.8232558139534882,3.585874218261369,43
AFR,CPV,28.299999999999997,2.1769230769230767,0.5673826547605036,13
AFR,CRI,-8.8,-4.4,0.0,2
AFR,CUB,92.5,1.1419753086419753,4.428483493181692,81
AFR,CYP,-6.0,-1.0,9.85900603509299,6
AFR,CZE,31.3,1.8411764705882354,1.6447107737872226,17
AFR,DEU,158.29999999999998,1.6319587628865977,3.6200410446496942,97
AFR,DJI,11.7,1.95,1.0968135666557013,6
AFR,DNK,101.9,5.095000000000001,2.4835193619242495,20
AFR,DZA,114.1,1.9016666666666666,4.525202183578088,60
AFR,EGY,608.0,2.980392156862745,2.6497528173847984,204
AFR,ERI,50.099999999999994,1.8555555555555554,4.484874866047274,27
AFR,ESP,8.499999999999998,0.1808510638297872,4.998418806411915,47
AFR,ETH,482.09999999999997,2.975925925925926,2.4496115944008445,162
AFR,EUR,250.1,2.5783505154639172,3.5117726650310237,97
AFR,FIN,83.1,3.6130434782608694,2.1950987444813763,23
AFR,FRA,617.1,1.7835260115606937,3.6074946536527315,346
AFR,FSM,3.0,1.5,7.7781745930520225,2
AFR,GAB,345.9,2.981896551724138,2.9554547693296245,116
AFR,GBR,501.3,1.30546875,4.448574306080908,384
AFR,GHA,233.2,3.480597014925373,3.386257378303097,67
AFR,GIN,31.6,3.16,4.767762111888087,10
AFR,GMB,64.9,3.4157894736842107,0.8335087534664907,19
AFR,GNB,31.5,3.9375,0.1767766952966369,8
AFR,GNQ,74.7,3.7350000000000003,2.4493339588764256,20
AFR,GRC,-4.4,-1.4666666666666668,7.3900834456272095,3
AFR,GRD,13.0,2.1666666666666665,6.2742861479746574,6
AFR,GTM,-12.0,-6.0,5.656854249492381,2
AFR,HUN,31.7,3.9625,1.7864070084949846,8
AFR,IDN,333.0,2.1907894736842106,3.4187708426553614,152
AFR,IGO,16.8,4.2,2.687005768508881,4
AFR,IGOAFRAFU,10.6,1.325,1.9826029067148785,8
AFR,IGOAFRBUSCES,-1.4000000000000004,-0.7000000000000002,5.232590180780452,2
AFR,IGOAFROAU,98.6,2.594736842105263,2.789938231266357,38
AFR,IGOBUSHIP,4.0,4.0,,1
AFR,IGOBUSIMF,3.0,1.5,2.1213203435596424,2
AFR,IGOBUSWTO,4.0,4.0,,1
AFR,IGOCOPITP,-10.1,-5.05,7.000357133746821,2
AFR,IGOCWN,4.8,1.5999999999999999,1.0392304845413263,3
AFR,IGOEAFDEVIAD,5.0,5.0,,1
AFR,IGOEAFEAC,14.0,2.3333333333333335,3.614784456460256,6
AFR,IGOEUREEC,189.8,3.111475409836066,4.268297801257378,61
AFR,IGOMEAARL,7.0,0.7777777777777778,2.494883653488564,9
AFR,IGOSAFDEVSAD,57.9,1.867741935483871,5.25524418061135,31
AFR,IGOSEAASN,15.4,2.566666666666667,1.605822738245622,6
AFR,IGOUNO,674.9,2.4631386861313866,3.669694571000694,274
AFR,IGOUNODEVWBK,31.0,2.8181818181818183,3.5501600476086095,11
AFR,IGOUNOHLHWHO,15.1,1.3727272727272728,4.767198529344233,11
AFR,IGOUNOIAE,13.6,2.2666666666666666,3.2128907025709212,6
AFR,IGOUNOKID,12.0,6.0,0.0,2
AFR,IGOUNOLABILO,0.0,0.0,,1
AFR,IGOUNOREFHCR,18.0,2.0,4.997749493522059,9
AFR,IGOWSTNAT,15.8,3.95,2.4785748593361734,4
AFR,IND,64.6,2.3925925925925924,3.4430449321143644,27
AFR,INT,16.0,5.333333333333333,2.081665999466133,3
AFR,IRL,58.0,3.0526315789473686,2.6005060236322026,19
AFR,IRN,559.1,2.838071065989848,3.473004100878629,197
AFR,IRQ,45.599999999999994,1.5199999999999998,3.24732250450673,30
AFR,ISR,40.0,0.2702702702702703,4.353815426725676,148
AFR,ITA,93.2,1.725925925925926,4.317720624430895,54
AFR,JAM,10.0,2.5,1.7320508075688772,4
AFR,JOR,27.699999999999996,0.7289473684210526,4.958471205911934,38
AFR,JPN,203.9,3.775925925925926,3.3997189220767186,54
AFR,KAZ,66.8,2.904347826086956,2.3185964133637493,23
AFR,KEN,499.0,1.5942492012779552,4.1732395522874794,313
AFR,KHM,-10.0,-10.0,,1
AFR,KOR,14.7,2.94,3.3117970952339455,5
AFR,KWT,59.1,3.94,1.8430564676257597,15
AFR,LBN,43.0,2.6875,1.1164676439557037,16
AFR,LBR,154.7,1.2375999999999998,5.492012734050035,125
AFR,LBY,674.9,2.667588932806324,2.9104588557456275,253
AFR,LCA,0.0,0.0,0.0,2
AFR,LKA,77.7,4.316666666666666,3.0260146572484334,18
AFR,LSO,299.6,2.8000000000000003,2.7407133075099743,107
AFR,LUX,20.8,4.16,2.197271034715563,5
AFR,MAR,185.7,2.543835616438356,1.8035448352072485,73
AFR,MCO,8.7,2.9,1.0535653752852738,3
AFR,MDG,26.8,3.8285714285714287,2.2306309165153895,7
AFR,MDV,1.0,0.3333333333333333,2.5166114784235836,3
AFR,MEX,64.9,2.95,1.9363072365422058,22
AFR,MLI,73.8,1.8923076923076922,2.9373622803447152,39
AFR,MLT,40.0,8.0,0.0,5
AFR,MMR,-8.0,-8.0,,1
AFR,MNC,6.0,6.0,,1
AFR,MOZ,801.3,3.24412955465587,3.82479554044877,247
AFR,MRT,31.099999999999998,2.221428571428571,0.5699913243989857,14
AFR,MUS,60.599999999999994,2.424,1.2732111634236745,25
AFR,MWI,252.3,2.6840425531914893,2.5090932771498493,94
AFR,MYS,286.5,2.893939393939394,2.0462418604337724,99
AFR,NAM,331.7,2.073125,3.7220695175816756,160
AFR,NER,35.599999999999994,1.7799999999999998,2.61425243415277,20
AFR,NGA,245.4,1.271502590673575,4.135802310470768,193
AFR,NGO,42.8,4.7555555555555555,2.0267653484747017,9
AFR,NGOHLHIRC,2.0,1.0,0.0,2
AFR,NGOHRIAMN,8.0,4.0,0.0,2
AFR,NGOXFM,7.0,7.0,,1
AFR,NLD,104.0,3.25,3.548920780980807,32
AFR,NMR,14.5,2.9,0.6928203230275509,5
AFR,NOR,49.4,2.4699999999999998,4.634436319553868,20
AFR,NZL,42.4,1.696,4.925823112265942,25
AFR,OMN,16.4,3.28,2.1276747871796573,5
AFR,PAK,152.0,2.923076923076923,2.5575428913364564,52
AFR,PAN,2.8,2.8,,1
AFR,PER,31.5,2.625,4.744015368670492,12
AFR,PHL,127.6,4.907692307692307,2.699025465151906,26
AFR,PLW,-5.0,-0.7142857142857143,2.138089935299395,7
AFR,PNG,-10.799999999999999,-1.2,5.570457790882182,9
AFR,POL,-167.4,-4.082926829268293,4.772834715293648,41
AFR,PRK,17.4,1.9333333333333331,2.453059314407216,9
AFR,PRT,112.1,1.4012499999999999,3.273928223504332,80
AFR,PSE,54.8,1.7677419354838708,2.909225222950169,31
AFR,QAT,144.2,1.8253164556962025,2.308205449818515,79
AFR,ROU,53.0,4.076923076923077,3.616202853397895,13
AFR,RUS,264.4,2.9377777777777774,4.505591476909995,90
AFR,RWA,306.1,2.2181159420289855,3.0517252630847747,138
AFR,SAU,461.5,3.978448275862069,3.124901557669847,116
AFR,SDN,469.2,2.288780487804878,3.0604723740884494,205
AFR,SEA,35.699999999999996,2.38,0.933656406669116,15
AFR,SEN,263.8,3.382051282051282,3.291458587571722,78
AFR,SGP,151.0,2.849056603773585,2.379287437085494,53
AFR,SLE,30.999999999999993,0.2403100775193798,5.822833816373328,129
AFR,SOM,174.5,3.06140350877193,3.643916377527899,57
AFR,STP,25.599999999999998,1.8285714285714285,2.8124526858047068,14
AFR,SVK,9.2,4.6,2.545584412271571,2
AFR,SWE,189.0,2.953125,2.424017965122803,64
AFR,SWZ,140.4,0.8457831325301205,4.375435596110834,166
AFR,SYC,-1.9000000000000001,-0.13571428571428573,4.518782535638953,14
AFR,SYR,295.5,2.7877358490566038,3.860587244502693,106
AFR,TCD,78.9,3.9450000000000003,2.805910115977946,20
AFR,TGO,272.4,2.499082568807339,2.4647325530235693,109
AFR,THA,79.0,2.0789473684210527,4.1728956758442175,38
AFR,TON,5.2,5.2,,1
AFR,TUN,41.4,1.5333333333333332,3.84127382718085,27
AFR,TUR,41.400000000000006,0.6179104477611941,5.329276640127665,67
AFR,TWN,598.0,1.9415584415584415,4.108641902132756,308
AFR,TZA,704.3,2.971729957805907,2.394114066634326,237
AFR,UGA,918.9,2.663478260869565,2.7880975353333404,345
AFR,UIS,90.39999999999999,2.26,3.738009891468714,40
AFR,UKR,44.3,2.215,2.8146748900791554,20
AFR,URY,53.800000000000004,4.8909090909090915,2.497780833241598,11
AFR,USA,1642.0,1.900462962962963,3.8570517224113883,864
AFR,VAT,3.4,3.4,,1
AFR,VCT,-10.0,-10.0,,1
AFR,VEN,32.0,5.333333333333333,1.0327955589886444,6
AFR,VNM,22.8,4.5600000000000005,3.172223195174009,5
AFR,YEM,7.3999999999999995,1.0571428571428572,2.34794743187686,7
AFR,ZAF,4126.6,1.65064,3.873693559268264,2500
AFR,ZMB,419.59999999999997,1.6919354838709677,3.511879130061412,248
AFR,ZWE,1017.6,2.1836909871244634,3.9101786257089155,466
AGO,AFG,6.0,6.0,,1
AGO,AFR,554.1,2.225301204819277,3.1075159943076045,249
AGO,AGO,1593.9,1.3260399334442596,4.7556771761652845,1202
AGO,BDI,25.599999999999998,2.5599999999999996,0.6131883886702354,10
AGO,BEL,40.8,5.1,2.2721921447925886,8
AGO,BFA,11.2,2.8,0.0,4
AGO,BLZ,-10.0,-5.0,7.0710678118654755,2
AGO,BOL,1.9,1.9,,1
AGO,BRA,15.899999999999999,0.7571428571428571,4.580237049386356,21
AGO,BWA,30.2,3.3555555555555556,2.6495806796128663,9
AGO,CAF,14.8,2.1142857142857143,2.181305856154803,7
AGO,CAN,-4.0,-4.0,,1
AGO,CHE,-10.0,-10.0,,1
AGO,CHL,18.0,6.0,0.0,3
AGO,CHN,114.0,4.222222222222222,2.6673717016703535,27
AGO,CIV,32.0,1.8823529411764706,0.9514694517676638,17
AGO,CMR,23.5,2.35,0.4743416490252569,10
AGO,COD,161.4,0.37534883720930234,5.213984847495921,430
AGO,COG,0.3000000000000034,0.0009174311926605608,6.3317608510395065,327
AGO,CPV,100.1,2.9441176470588233,2.703890707006613,34
AGO,CUB,240.5,4.076271186440678,2.517342535776831,59
AGO,CZE,12.5,6.25,2.4748737341529163,2
AGO,DEU,34.8,1.9333333333333331,4.73882586599627,18
AGO,EGY,14.1,2.35,0.4929503017546495,6
AGO,ERI,29.6,3.7,2.749545416973504,8
AGO,ESP,-4.000000000000001,-0.25000000000000006,3.9441095319476105,16
AGO,ETH,40.6,4.0600000000000005,2.226207537495101,10
AGO,EUR,12.0,6.0,0.0,2
AGO,FRA,80.5,2.0125,3.7526187437438194,40
AGO,GAB,181.7,2.489041095890411,3.726018192082819,73
AGO,GBR,101.1,3.261290322580645,1.329079234998134,31
AGO,GHA,7.5,2.5,0.5196152422706632,3
AGO,GIN,4.1,0.5125,3.427801252781647,8
AGO,GMB,9.399999999999999,2.3499999999999996,0.5196152422706632,4
AGO,GNQ,10.399999999999999,2.0799999999999996,4.355685939091569,5
AGO,HUN,8.0,8.0,,1
AGO,IDN,19.200000000000003,6.400000000000001,0.0,3
AGO,IGO,5.8,2.9,0.14142135623730964,2
AGO,IGOBUSIMF,8.0,4.0,0.0,2
AGO,IGOEUREEC,19.5,4.875,3.971880327166635,4
AGO,IGOSAFDEVSAD,12.0,2.0,1.5491933384829668,6
AGO,IGOUNO,156.2,0.6535564853556485,4.5848373031750995,239
AGO,IGOUNODEVWBK,29.6,7.4,0.0,4
AGO,IGOUNOHLHWHO,11.0,2.75,1.2583057392117916,4
AGO,IGOUNOKID,4.0,4.0,,1
AGO,IGOUNOREFHCR,68.2,3.5894736842105264,1.1483779559990523,19
AGO,IGOUNOWFP,60.2,4.630769230769231,3.9372970033142902,13
AGO,INT,33.2,2.766666666666667,4.577282507286955,12
AGO,ITA,45.3,2.157142857142857,1.5091624924346045,21
AGO,JPN,42.4,6.057142857142857,2.005706145689628,7
AGO,KEN,55.6,4.276923076923077,2.094498287639089,13
AGO,KHM,3.8,1.9,0.0,2
AGO,KNA,6.8,3.4,0.0,2
AGO,KWT,20.8,6.933333333333334,0.923760430703401,3
AGO,LBR,14.1,2.35,0.4929503017546495,6
AGO,LBY,14.1,2.35,0.4929503017546495,6
AGO,LSO,4.599999999999999,0.45999999999999985,2.5876630383417387,10
AGO,MAR,14.0,2.8,0.0,5
AGO,MDG,-5.0,-5.0,,1
AGO,MLI,8.2,2.05,1.4798648586948742,4
AGO,MNC,1.9,1.9,,1
AGO,MOZ,117.2,2.5478260869565217,2.2777902674336503,46
AGO,MUS,28.2,2.35,0.47000967108038405,12
AGO,MWI,14.0,7.0,0.0,2
AGO,MYS,-36.0,-9.0,0.0,4
AGO,NAM,281.1,2.36218487394958,4.666141867928329,119
AGO,NGA,6.4,1.6,0.7348469228349533,4
AGO,NGOHLHIRC,41.6,3.2,1.1172883841396248,13
AGO,NLD,-10.0,-10.0,,1
AGO,NOR,3.4,3.4,,1
AGO,PHL,-17.8,-2.542857142857143,6.672045449200004,7
AGO,PRK,60.1,2.731818181818182,1.955063356332149,22
AGO,PRT,472.09999999999997,1.5327922077922076,4.754233086768751,308
AGO,ROU,6.8,3.4,0.0,2
AGO,RUS,88.4,2.7625,3.3835226918777432,32
AGO,RWA,114.89999999999999,2.2096153846153843,4.327035828931478,52
AGO,SDN,1.6999999999999997,0.33999999999999997,2.1361179742701477,5
AGO,SLV,-10.0,-5.0,0.0,2
AGO,SOM,2.0,1.0,0.0,2
AGO,STP,49.9,2.268181818181818,2.4702778643854475,22
AGO,SWE,80.4,6.7,1.5456684343968823,12
AGO,SWZ,11.0,1.0,1.844451137872728,11
AGO,TGO,54.8,2.4909090909090907,0.9773185331055149,22
AGO,TWN,-4.500000000000002,-0.6428571428571431,3.694977285837782,7
AGO,TZA,46.7,2.7470588235294118,1.1581869705809722,17
AGO,UGA,9.9,0.495,5.964056814301027,20
AGO,UIS,29.8,1.192,4.256555728128866,25
AGO,USA,296.9,1.903205128205128,3.901239172395305,156
AGO,VAT,15.6,2.2285714285714286,1.3948886284267594,7
AGO,YEM,4.3999999999999995,0.8799999999999999,3.3176799122278204,5
AGO,ZAF,612.2,3.3823204419889503,2.733804253553364,181
AGO,ZMB,292.5,1.2607758620689655,3.8502898414229327,232
AGO,ZWE,126.0,2.4705882352941178,2.6537742268435016,51
AIA,AIA,1.6,0.26666666666666666,0.2065591117977289,6
AIA,CHE,1.9,1.9,,1
AIA,EUR,1.9,1.9,,1
AIA,GBR,-10.3,-1.03,2.5897447321652725,10
AIA,KNA,-4.4,-2.2,3.111269837220809,2
ALB,AFR,24.0,2.4,1.7869900204906948,10
ALB,ALB,3684.2999999999997,0.9076866223207686,4.396733076840758,4059
ALB,ARG,8.0,4.0,0.0,2
ALB,ARM,11.399999999999999,1.8999999999999997,0.8049844718999243,6
ALB,AUS,0.0,0.0,,1
ALB,AUT,807.1,2.595176848874598,3.061363161094655,311
ALB,AZE,5.8,1.45,0.5196152422706631,4
ALB,BEL,166.4,2.4835820895522387,2.287025129708194,67
ALB,BGR,337.7,3.1858490566037734,2.5524754997842987,106
ALB,CAF,-8.8,-4.4,0.0,2
ALB,CAN,22.0,5.5,3.0,4
ALB,CHE,36.9,0.8581395348837209,3.519011803802957,43
ALB,CHN,53.4,1.8413793103448275,2.489910675589346,29
ALB,COD,7.0,3.5,4.949747468305833,2
ALB,CYP,34.2,4.275,3.0723420568494184,8
ALB,CZE,5.8,0.9666666666666667,1.0230672835481869,6
ALB,DEU,451.8,1.771764705882353,3.0911078371603513,255
ALB,DNK,85.2,3.5500000000000003,4.54972526643093,24
ALB,EGY,47.6,5.95,1.9442222095223582,8
ALB,ESP,368.3,3.4420560747663553,4.489296229737505,107
ALB,EUR,392.0,2.130434782608696,3.40431224866842,184
ALB,FIN,-9.2,-0.3833333333333333,3.0516804588928386,24
ALB,FRA,560.5,3.096685082872928,3.539584102255927,181
ALB,FSM,0.0,0.0,0.0,5
ALB,GBR,471.2,2.6324022346368716,3.0729629838674746,179
ALB,GRC,2691.5,2.1226340694006307,4.079273694794062,1268
ALB,HND,5.6,2.8,0.0,2
ALB,HRV,136.4,1.6433734939759037,3.6702559481124357,83
ALB,HUN,201.3,4.909756097560976,3.4050554237815853,41
ALB,IGO,168.1,2.334722222222222,2.269774433306263,72
ALB,IGOBUSIMF,119.5,3.9833333333333334,3.8292056737597715,30
ALB,IGOEURCOE,108.8,1.7269841269841268,2.630295356235551,63
ALB,IGOEURDEVEBR,8.0,4.0,4.242640687119285,2
ALB,IGOEUREEC,473.3,2.7678362573099418,3.2211188222647515,171
ALB,IGOEURSCE,321.4,2.345985401459854,3.47188316840867,137
ALB,IGOUNO,210.6,2.6999999999999997,3.7150798351876886,78
ALB,IGOUNODEVWBK,70.3,2.812,3.656651473684634,25
ALB,IGOUNOKID,17.0,8.5,0.7071067811865476,2
ALB,IGOUNOREFHCR,3.0,1.0,1.7320508075688772,3
ALB,IGOUNOWFP,28.6,3.575,2.5194954143354065,8
ALB,IGOWSTNAT,214.8,3.158823529411765,4.479979853836554,68
ALB,IND,9.0,9.0,,1
ALB,INT,-15.600000000000001,-2.6,6.015978723366632,6
ALB,IRL,22.0,5.5,3.0,4
ALB,IRN,-15.2,-1.52,2.241428116179504,10
ALB,ISR,-9.3,-0.58125,5.164264226392758,16
ALB,ITA,6160.7,2.422611089264648,3.521928041453539,2543
ALB,JOR,-20.0,-10.0,0.0,2
ALB,JPN,28.5,2.590909090909091,0.6040770570954429,11
ALB,KAZ,2.0,1.0,0.0,2
ALB,KGZ,-4.0,-2.0,0.0,2
ALB,LBN,-92.8,-4.64,4.779385558394455,20
ALB,LBR,10.0,5.0,0.0,2
ALB,LBY,15.0,5.0,0.0,3
ALB,LTU,4.0,4.0,,1
ALB,LUX,21.599999999999998,1.7999999999999998,0.8612886750783282,12
ALB,MAR,3.8,1.9,0.0,2
ALB,MCO,7.1,0.355,4.097942359153843,20
ALB,MDA,10.799999999999999,1.2,2.1943108257491692,9
ALB,MKD,-53.100000000000016,-0.07005277044854884,5.136325189950589,758
ALB,MLI,-9.5,-9.5,,1
ALB,MOZ,7.0,7.0,,1
ALB,MYS,1.0,1.0,,1
ALB,NGA,5.699999999999999,1.8999999999999997,0.0,3
ALB,NGO,4.0,4.0,,1
ALB,NGOHLHIRC,33.5,2.09375,4.12253461679422,16
ALB,NGOHRIAMN,5.6,2.8,0.0,2
ALB,NLD,135.7,1.7855263157894736,4.41194451301973,76
ALB,NOR,-8.0,-2.0,0.0,4
ALB,PER,-14.4,-4.8,0.34641016151377535,3
ALB,POL,24.799999999999997,1.5499999999999998,4.238867773356466,16
ALB,PRT,17.5,2.1875,2.5005356569000514,8
ALB,PSE,1.9,1.9,,1
ALB,ROU,283.4,3.4987654320987653,3.4605091325974167,81
ALB,RUS,339.9,1.8883333333333332,2.984696067361825,180
ALB,SLE,5.0,5.0,,1
ALB,SOM,2.8,2.8,,1
ALB,SVK,-2.8,-0.9333333333333332,0.9237604307034013,3
ALB,SWE,36.8,2.453333333333333,1.5936779862348365,15
ALB,THA,4.0,4.0,,1
ALB,TUN,1.0,1.0,,1
ALB,TUR,803.3,2.8485815602836877,3.1002608274063936,282
ALB,TZA,0.0,0.0,0.0,3
ALB,UIS,178.8,2.0089887640449438,3.576649030022827,89
ALB,UKR,81.8,3.5565217391304347,1.8625071292008821,23
ALB,USA,741.7,1.712933025404157,3.131666066117313,433
ALB,UZB,2.0,1.0,0.0,2
ALB,VAT,5.699999999999999,1.8999999999999997,0.8999999999999999,3
ALB,VEN,5.6,2.8,0.0,2
ALB,ZAF,-8.1,-2.025,5.391582946284576,4
AND,BEL,48.0,8.0,0.0,6
AND,BGR,16.0,8.0,0.0,2
AND,ESP,-3.1,-1.55,4.879036790187178,2
AND,EUR,18.0,6.0,0.0,3
AND,FRA,27.8,5.5600000000000005,3.3411076007815135,5
AND,ISR,4.0,4.0,,1
AND,PER,18.0,6.0,0.0,3
AND,TUR,24.0,8.0,0.0,3
ARE,AFG,-111.9,-2.6023255813953488,6.267128467233316,43
ARE,AFR,10.6,1.1777777777777778,3.3473040561688516,9
ARE,ARE,231.1,1.8488,4.276145686887185,125
ARE,ARM,38.400000000000006,6.400000000000001,0.0,6
ARE,AUS,-39.1,-1.1500000000000001,6.144337131691163,34
ARE,AZE,9.6,3.1999999999999997,0.692820323027551,3
