Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DZA,GBR,-338.2,-2.433093525179856,2.403813048543726,139
DZA,IGOEUREEC,-109.6,-2.149019607843137,1.5716707732880457,51
DZA,IGOMEAARL,-4.0,-2.0,0.0,2
DZA,IGOUNO,-24.4,-1.1619047619047618,0.8188261051506543,21
DZA,IGOUNOIAE,-20.0,-2.0,0.0,10
DZA,INT,-8.0,-2.0,0.0,4
DZA,IRN,-172.0,-6.142857142857143,3.482381961672804,28
DZA,IRQ,-135.0,-2.8125,2.3429954459141547,48
DZA,ISR,-150.0,-2.380952380952381,0.7916616136955728,63
DZA,ITA,-160.0,-10.0,0.0,16
DZA,JOR,-210.0,-3.230769230769231,2.908872369413698,65
DZA,LBN,-4.0,-0.4,0.0,10
DZA,LBR,-5.2,-0.4,0.0,13
DZA,LBY,-76.9,-2.3303030303030305,2.0384560408071177,33
DZA,MAR,-900.2,-6.1657534246575345,3.5910509144003746,146
DZA,MLI,-92.0,-4.6,0.5026246899500351,20
DZA,MLT,-70.0,-10.0,0.0,7
DZA,MRT,-52.800000000000004,-4.4,0.0,12
DZA,NGA,-200.0,-10.0,0.0,20
DZA,NGOHRIAMN,-222.0,-6.9375,3.6538755386045794,32
DZA,NOR,-1.0,-0.1,0.0,10
DZA,PAK,-144.0,-8.0,2.910427500435995,18
DZA,PRK,-55.0,-5.0,0.0,11
DZA,PSE,-157.0,-4.485714285714286,3.2282888252905435,35
DZA,RUS,-32.0,-2.0,0.0,16
DZA,SDN,-64.0,-3.764705882352941,1.521898968587677,17
DZA,SOM,-5.2,-0.4,0.0,13
DZA,SWE,-145.5,-4.85,2.2055963303410246,30
DZA,SYR,-50.0,-5.0,0.0,10
DZA,TUN,-98.0,-7.0,2.075498086651083,14
DZA,TUR,-86.0,-2.0,0.0,43
DZA,USA,-465.9,-4.395283018867924,2.254619895130534,106
DZA,VAT,-1.5,-0.3,0.0,5
DZA,YEM,-62.0,-2.0,0.0,31
DZA,ZAF,-88.8,-3.2888888888888888,1.8576936348670736,27
DZA,ZWE,-4.0,-0.4,0.0,10
ECU,ARG,-286.4,-5.303703703703703,2.588724677852373,54
ECU,BOL,-50.0,-5.0,0.0,10
ECU,CHL,-67.0,-6.090909090909091,1.0444659357341868,11
ECU,COL,-404.0,-5.45945945945946,2.772611593115623,74
ECU,CRI,-24.4,-1.1619047619047618,0.8188261051506545,21
ECU,CUB,-8.0,-4.0,0.0,2
ECU,ECU,-587.9,-3.3982658959537573,2.2266481742024236,173
ECU,IGOCOPITP,-145.0,-6.904761904761905,2.0470652628766355,21
ECU,ISR,-206.20000000000002,-6.4437500000000005,1.0616291497565917,32
ECU,JPN,-18.0,-2.0,0.0,9
ECU,MEX,-10.0,-5.0,0.0,2
ECU,PAN,-12.0,-2.0,0.0,6
ECU,PER,-2496.6,-4.086088379705401,3.0691782825181626,611
ECU,USA,-450.2,-4.207476635514019,3.524140492953082,107
ECU,VAT,-16.0,-4.0,0.0,4
ECU,VEN,-14.0,-2.0,0.0,7
ECU,ZMB,-115.0,-5.0,0.0,23
EGY,AFG,-229.0,-3.3676470588235294,1.505258561264435,68
EGY,AFR,-239.0,-3.7936507936507935,2.4767221454506134,63
EGY,ARE,-4.0,-0.4,0.0,10
EGY,AUT,-367.0,-8.534883720930232,1.4695129936608957,43
EGY,BDI,-22.0,-2.0,0.0,11
EGY,BEL,-43.0,-3.0714285714285716,1.491735474296541,14
EGY,BGR,-20.0,-5.0,0.0,4
EGY,BHR,-403.0,-3.7314814814814814,3.16347874731293,108
EGY,CMR,-15.0,-5.0,0.0,3
EGY,COD,-160.0,-5.333333333333333,2.3973165074269205,30
EGY,CYP,-54.0,-9.0,0.0,6
EGY,DEU,-40.0,-10.0,0.0,4
EGY,DJI,-158.0,-2.8727272727272726,2.487111558761268,55
EGY,DNK,-68.0,-2.193548387096774,0.7491931143441223,31
EGY,DZA,-553.1,-5.3699029126213595,3.463502561061796,103
EGY,EGY,-15274.6,-4.346784291405806,2.9593098120611083,3514
EGY,ERI,-983.0,-4.200854700854701,2.755999954107019,234
EGY,ESP,-48.5,-4.85,3.32540724323102,10
EGY,ETH,-1785.0,-3.773784355179704,2.896811121515824,473
EGY,EUR,-1291.4,-4.377627118644068,1.7549660722955127,295
EGY,FRA,-559.0,-3.992857142857143,2.099148263625612,140
EGY,FSM,-44.0,-4.0,0.0,11
EGY,GBR,-2028.5,-3.856463878326996,2.7212437712381194,526
EGY,GMB,-260.0,-10.0,0.0,26
EGY,GRC,-1792.0,-8.072072072072071,2.9619356264806953,222
EGY,HRV,-63.0,-7.0,0.0,9
EGY,IGOBUSOPC,-50.0,-5.0,0.0,10
EGY,IGOEUREEC,-1.6,-0.4,0.0,4
EGY,IGOEURSCE,-52.0,-3.25,1.0,16
EGY,IGOMEAARL,-511.6,-3.2379746835443037,2.0073624865034305,158
EGY,IGOPGSGCC,-24.0,-2.0,0.0,12
EGY,IGOUNO,-1377.9,-4.162839879154078,2.3183019716722373,331
EGY,IGOUNOIAE,-22.0,-2.0,0.0,11
EGY,INT,-8.0,-2.0,0.0,4
EGY,IRL,-196.0,-4.9,0.3038218101251,40
EGY,IRN,-1887.3,-2.7918639053254437,1.564828828163259,676
EGY,IRQ,-4580.4,-4.08235294117647,2.998559063441131,1122
EGY,ISR,-34194.2,-3.703476659807213,2.4467203493356444,9233
EGY,ITA,-214.6,-2.7512820512820513,1.6733777637440808,78
EGY,JOR,-925.2,-3.745748987854251,2.412360646328879,247
EGY,JPN,-433.4,-3.869642857142857,3.1186402467128183,112
EGY,KEN,-22.0,-2.0,0.0,11
EGY,KOR,-145.0,-5.0,0.0,29
EGY,KWT,-453.2,-3.975438596491228,3.649113394647076,114
EGY,LBN,-947.8,-4.7868686868686865,3.470298820195612,198
EGY,LBR,-28.0,-4.0,0.0,7
EGY,LBY,-2439.9,-4.114502529510961,2.758554041965268,593
EGY,LKA,-24.0,-2.0,0.0,12
EGY,LUX,-65.0,-5.0,0.0,13
EGY,MAR,-262.0,-5.137254901960785,2.9598622119493156,51
EGY,MKD,-6.0,-2.0,0.0,3
EGY,MLT,-72.0,-8.0,3.0,9
EGY,MYS,-14.0,-2.0,0.0,7
EGY,NGA,-264.0,-5.5,4.0106241886991505,48
EGY,NGOHLHIRC,-40.0,-4.0,0.0,10
EGY,NLD,-60.0,-5.0,0.0,12
EGY,NOR,-32.0,-1.7777777777777777,1.082239266551237,18
EGY,OMN,-4.0,-0.4,0.0,10
EGY,PAK,-1312.4,-7.765680473372782,2.9138431367982798,169
EGY,PER,-50.0,-5.0,0.0,10
EGY,PHL,-225.0,-8.653846153846153,2.261721604306024,26
EGY,POL,-55.0,-5.0,0.0,11
EGY,PRK,-51.0,-2.3181818181818183,1.8856946083192143,22
EGY,PSE,-5191.9,-4.785161290322581,2.890998100219777,1085
EGY,QAT,-432.5,-4.9147727272727275,3.497471657316239,88
EGY,RUS,-372.7,-2.5703448275862066,2.157806375115808,145
EGY,RWA,-22.0,-2.0,0.0,11
EGY,SAU,-1010.0,-4.6118721461187215,3.1416184781856433,219
EGY,SDN,-7050.6,-3.2282967032967034,2.262754986730862,2184
EGY,SOM,-180.5,-3.61,2.9683534912438567,50
EGY,SWE,-20.0,-10.0,0.0,2
EGY,SYR,-2195.4,-3.804852686308492,2.6350885541724094,577
EGY,TUN,-96.0,-3.310344827586207,1.0523255972186443,29
EGY,TUR,-842.0,-2.913494809688581,2.032425830820271,289
EGY,TWN,-16.0,-4.0,0.0,4
EGY,TZA,-22.0,-2.0,0.0,11
EGY,UGA,-277.2,-3.6473684210526316,2.8821970177492737,76
EGY,UIS,-155.0,-5.0,0.0,31
EGY,USA,-7387.9,-4.131935123042505,2.1853439816460356,1788
EGY,YEM,-590.9,-3.7163522012578616,2.411650892452701,159
EGY,ZAF,-28.5,-9.5,0.0,3
EGY,ZWE,-18.0,-2.0,0.0,9
ERI,ARE,-56.0,-4.0,0.0,14
ERI,BDI,-88.0,-8.0,0.0,11
ERI,BEL,-81.0,-9.0,0.0,9
ERI,COD,-79.2,-7.2,0.0,11
ERI,DJI,-632.8,-6.878260869565217,3.256433230046132,92
ERI,EGY,-397.0,-3.0775193798449614,1.6074164203620707,129
ERI,ERI,-330.6,-3.03302752293578,2.3627532216193274,109
ERI,ETH,-522.8,-2.5881188118811878,2.0553188918042706,202
ERI,FRA,-367.8,-3.8312500000000003,1.5574143551682742,96
ERI,GBR,-26.0,-6.5,2.8867513459481287,4
ERI,GHA,-94.0,-2.0,0.0,47
ERI,IRQ,-44.0,-4.4,0.0,10
ERI,KEN,-22.0,-2.0,0.0,11
ERI,NGOHLHIRC,-54.0,-9.0,0.0,6
ERI,RWA,-94.0,-2.0,0.0,47
ERI,SAU,-471.5,-8.271929824561404,2.407336582939515,57
ERI,SDN,-3271.2,-4.587938288920056,2.882672047080251,713
ERI,UGA,-176.0,-2.0,0.0,88
ERI,YEM,-6141.7,-4.447284576393917,3.496348231292879,1381
ESP,ABW,-47.5,-9.5,0.0,5
ESP,AFR,-447.59999999999997,-4.1831775700934575,2.931561692807681,107
ESP,ARG,-526.8,-5.919101123595505,3.40944131668673,89
ESP,AUT,-6.0,-2.0,0.0,3
ESP,BEL,-719.6,-5.410526315789474,2.5643613168423416,133
ESP,BGR,-44.0,-4.0,0.0,11
ESP,BLR,-100.0,-5.0,0.0,20
ESP,BOL,-77.5,-5.535714285714286,0.7458677371482699,14
ESP,BRA,-154.5,-7.357142857142857,2.3029484207362154,21
ESP,CAF,-90.0,-10.0,0.0,9
ESP,CAN,-222.6,-6.547058823529412,2.7022140522752305,34
ESP,CHL,-379.0,-6.015873015873016,3.2848236732372875,63
ESP,CHN,-286.0,-4.8474576271186445,2.734287774136855,59
ESP,COD,-486.0,-9.346153846153847,1.1040853793465784,52
ESP,COL,-1659.4,-5.947670250896057,2.7870434979059286,279
ESP,CRI,-214.0,-9.304347826086957,2.304832524160244,23
ESP,CUB,-1948.6,-3.8739562624254473,2.275159828472532,503
ESP,DEU,-1329.0,-5.63135593220339,1.7684323699936204,236
ESP,DNK,-78.0,-6.5,0.0,12
ESP,DOM,-31.0,-3.875,1.5526475085202969,8
ESP,DZA,-310.4,-5.643636363636364,2.491375020937132,55
ESP,ECU,-120.0,-8.571428571428571,2.3440361546924766,14
ESP,EGY,-160.0,-4.705882352941177,1.0597144202125486,34
ESP,ESP,-5629.3,-4.718608549874267,2.971354696663326,1193
ESP,EUR,-955.8,-4.1737991266375545,2.117287650405735,229
ESP,FIN,-91.0,-6.066666666666666,1.830950832868254,15
ESP,FRA,-2810.1,-5.0270125223613595,2.607283055203335,559
ESP,GBR,-2879.2,-4.790682196339434,2.9406200650825056,601
ESP,GIN,-47.599999999999994,-3.661538461538461,3.157408869505305,13
ESP,GNQ,-154.0,-2.0,0.0,77
ESP,GRC,-26.0,-2.0,0.0,13
ESP,GTM,-63.0,-3.5,1.5434872662825796,18
ESP,HND,-15.0,-5.0,0.0,3
ESP,HRV,-886.0,-8.358490566037736,2.6825314243764793,106
ESP,IDN,-20.0,-4.0,0.0,5
ESP,IGOCOPITP,-14.0,-2.0,0.0,7
ESP,IGOEUREEC,-404.7,-3.488793103448276,2.24448198930173,116
ESP,IGOEURSCE,-14.0,-2.0,0.0,7
ESP,IGOUNO,-90.4,-2.916129032258065,2.887570694568192,31
ESP,IGOWSTNAT,-295.4,-4.615625,1.690422953554749,64
ESP,IRL,-198.8,-5.847058823529412,3.18597640179562,34
ESP,IRN,-20.0,-2.0,0.0,10
ESP,IRQ,-210.0,-10.0,0.0,21
ESP,ISR,-770.1,-3.615492957746479,2.2132521887777306,213
ESP,ITA,-630.4,-4.347586206896551,1.4224432598828707,145
ESP,JOR,-8.0,-2.0,0.0,4
ESP,JPN,-108.0,-9.0,0.0,12
ESP,KHM,-85.5,-9.5,0.0,9
ESP,KWT,-32.0,-4.0,0.0,8
ESP,LBY,-62.8,-4.8307692307692305,4.981195407962599,13
ESP,LUX,-50.0,-5.0,0.0,10
ESP,MAR,-869.5,-4.674731182795699,1.9222329871991155,186
ESP,MCO,-3.2,-0.4,0.0,8
ESP,MEX,-909.0,-5.611111111111111,2.7781087449482174,162
ESP,MOZ,-82.2,-6.8500000000000005,3.8894963450531512,12
ESP,NGA,-50.0,-5.0,0.0,10
ESP,NIC,-75.6,-3.15,1.307170858064818,24
ESP,NLD,-44.0,-5.5,3.8172540616821107,8
ESP,NMR,-32.0,-3.2,1.5491933384829668,10
ESP,NOR,-8.0,-2.0,0.0,4
ESP,NZL,-410.0,-10.0,0.0,41
ESP,PAN,-50.0,-10.0,0.0,5
ESP,PER,-104.0,-4.521739130434782,0.5107539184552492,23
ESP,PHL,-412.0,-8.408163265306122,3.0270885857738694,49
ESP,POL,-48.0,-4.0,0.0,12
ESP,PRT,-761.0,-6.137096774193548,3.1762704453144615,124
ESP,PRY,-324.7,-3.689772727272727,1.9010607911535717,88
ESP,PSE,-346.8,-4.178313253012048,1.5144868077734368,83
ESP,ROU,-20.0,-10.0,0.0,2
ESP,RUS,-406.0,-5.075,2.443151109074539,80
ESP,SAU,-96.0,-3.0,2.6880860201289885,32
ESP,SGP,-65.0,-5.0,0.0,13
ESP,SLE,-10.0,-5.0,0.0,2
ESP,SLV,-8.0,-2.0,0.0,4
ESP,SYR,-36.0,-4.0,0.0,9
ESP,THA,-40.0,-5.0,0.0,8
ESP,TUN,-10.0,-5.0,0.0,2
ESP,TUR,-71.0,-3.736842105263158,1.521771820505364,19
ESP,TWN,-40.0,-10.0,0.0,4
ESP,UIS,-44.0,-4.4,0.0,10
ESP,UKR,-126.0,-3.073170731707317,1.067479365197263,41
ESP,URY,-30.0,-5.0,0.0,6
ESP,USA,-2309.7,-4.752469135802468,2.9683040515325265,486
ESP,VEN,-535.0,-5.095238095238095,2.4632834931784786,105
EST,CAN,-80.0,-4.0,0.0,20
EST,DNK,-100.0,-10.0,0.0,10
EST,EST,-918.5,-3.6161417322834644,1.990018391177293,254
EST,EUR,-172.0,-4.0,3.1152466844155224,43
EST,FIN,-126.6,-6.663157894736842,3.958704968703751,19
EST,FRA,-102.0,-6.8,4.05674042269688,15
EST,GBR,-80.0,-3.2,1.4999999999999998,25
EST,IGOCASCIS,-56.0,-4.0,0.0,14
EST,IGOEUREEC,-80.4,-1.7478260869565219,1.8477300344458434,46
EST,IGOWSTNAT,-341.2,-3.378217821782178,1.7914577282423405,101
EST,IRQ,-3.2,-0.4,0.0,8
EST,LBN,-72.0,-7.2,0.0,10
EST,LTU,-103.6,-2.072,1.954486205254622,50
EST,LVA,-777.0,-3.0233463035019454,2.280419302674768,257
EST,MEX,-80.0,-4.0,0.0,20
EST,POL,-32.0,-2.0,0.0,16
EST,PRK,-55.0,-5.0,0.0,11
EST,ROU,-24.0,-2.0,0.0,12
EST,RUS,-3249.8,-3.882676224611709,2.4392520829121906,837
EST,SWE,-350.6,-5.008571428571429,3.2696116357217724,70
EST,TJK,-80.0,-6.666666666666667,4.119429204355497,12
EST,TUR,-6.0,-2.0,0.0,3
EST,UKR,-46.0,-2.0,0.0,23
EST,USA,-76.0,-4.0,0.0,19
EST,UZB,-28.0,-4.0,0.0,7
ETH,AFR,-272.0,-3.5324675324675323,2.423483875400603,77
ETH,AGO,-120.0,-10.0,0.0,12
ETH,BDI,-734.0,-6.3826086956521735,2.113376813553152,115
ETH,BEL,-12.0,-2.0,0.0,6
ETH,CHN,-8.0,-2.0,0.0,4
ETH,COD,-123.2,-3.2421052631578946,2.501419227315238,38
ETH,COM,-399.0,-7.0,2.598076211353316,57
ETH,DEU,-372.0,-8.08695652173913,3.4501277719110757,46
ETH,DJI,-36.0,-2.0,0.0,18
ETH,EGY,-2867.0,-4.810402684563758,3.033032568282392,596
ETH,ERI,-258.0,-2.0,0.0,129
ETH,ETH,-2701.4,-7.016623376623377,3.332242117112182,385
ETH,FRA,-112.0,-5.6,4.083342284272324,20
ETH,GBR,-36.0,-4.0,0.0,9
ETH,GHA,-94.0,-2.0,0.0,47
ETH,IGOAFROAU,-198.0,-7.333333333333333,3.8430756913220914,27
ETH,IGOMEAARL,-6.0,-2.0,0.0,3
ETH,IGOUNO,-212.0,-3.365079365079365,1.1681469652014114,63
ETH,IRQ,-26.0,-6.5,0.0,4
ETH,ISR,-484.6,-3.2743243243243243,2.55729240375751,148
ETH,ITA,-374.5,-8.141304347826088,2.2941060797866375,46
ETH,JOR,-195.0,-9.285714285714286,1.7928429140015905,21
ETH,KEN,-688.5,-7.735955056179775,2.928203265074585,89
ETH,LBR,-6.0,-2.0,0.0,3
ETH,NER,-20.0,-2.0,0.0,10
ETH,NGA,-25.0,-5.0,0.0,5
ETH,NGO,-100.0,-10.0,0.0,10
ETH,NLD,-280.0,-10.0,0.0,28
ETH,PSE,-5.7,-0.35625,0.051234753829798016,16
ETH,ROU,-70.0,-10.0,0.0,7
ETH,RWA,-591.0,-3.9139072847682117,1.3363652063264413,151
ETH,SDN,-3978.4,-3.9744255744255743,2.835151723401289,1001
ETH,SOM,-4748.5,-8.696886446886447,2.577455080436745,546
ETH,SWE,-44.0,-4.0,0.0,11
ETH,SYR,-40.0,-4.0,0.0,10
ETH,TUR,-25.0,-5.0,0.0,5
ETH,TZA,-30.0,-5.0,0.0,6
ETH,UGA,-164.0,-2.0,0.0,82
ETH,USA,-373.0,-6.660714285714286,3.058679368701379,56
ETH,YEM,-22.0,-2.0,0.0,11
ETH,ZWE,-116.0,-4.833333333333333,0.38069349381344075,24
EUR,AFR,-189.6,-4.213333333333333,1.7280572381092645,45
EUR,ALB,-409.4,-3.301612903225806,2.022555088176884,124
EUR,AUS,-308.6,-7.347619047619048,4.009028718526446,42
EUR,AUT,-2.6999999999999997,-0.3,0.0,9
EUR,AZE,-4.4,-0.4,0.0,11
EUR,BDI,-43.2,-3.6,1.1816783134015945,12
EUR,BEL,-379.5,-3.6844660194174756,2.5944797083745588,103
EUR,BGR,-153.2,-6.383333333333333,1.0024607404940526,24
EUR,BLR,-72.0,-2.88,1.0132456102380443,25
EUR,CAN,-98.4,-1.6131147540983608,1.3627760160588953,61
EUR,CHE,-199.5,-5.391891891891892,2.9086440501048263,37
EUR,CHL,-22.0,-2.0,0.0,11
EUR,CHN,-318.7,-2.950925925925926,3.191445791087858,108
EUR,COD,-76.0,-2.814814814814815,1.001423488265081,27
EUR,CUB,-545.0,-5.093457943925234,3.04473783696661,107
EUR,CYP,-45.0,-5.0,0.0,9
EUR,CZE,-45.0,-5.0,0.0,9
EUR,DEU,-953.5,-5.098930481283422,3.2556978886949866,187
EUR,DNK,-196.6,-5.7823529411764705,2.9191603803496666,34
EUR,EGY,-66.0,-4.714285714285714,0.4688072309384954,14
EUR,ESP,-282.0,-4.7,0.9075950713612991,60
EUR,ETH,-25.0,-5.0,0.0,5
EUR,FIN,-9.2,-0.8363636363636363,0.747358986395062,11
EUR,FRA,-973.4,-3.973061224489796,2.3565240831429928,245
EUR,GBR,-3667.9,-4.579151061173533,2.690753106177153,801
EUR,GRC,-38.0,-2.923076923076923,1.4411533842457844,13
EUR,HRV,-168.4,-3.8272727272727276,1.3087120663947713,44
EUR,HUN,-6.0,-2.0,0.0,3
EUR,IDN,-458.5,-8.817307692307692,1.0243546325726274,52
EUR,IGOBUSGOS,-40.0,-5.0,0.0,8
EUR,IGOBUSIMF,-12.0,-2.0,0.0,6
EUR,IGOBUSWTO,-130.0,-6.842105263157895,3.077935056255462,19
EUR,IGOEURCOE,-20.0,-5.0,0.0,4
EUR,IGOEUREEC,-529.2,-3.7531914893617024,1.630712078969945,141
EUR,IGOEURSCE,-317.2,-2.1726027397260275,2.0673327993249795,146
EUR,IGOUNO,-234.4,-5.327272727272727,1.8259580010406822,44
EUR,IGOWSTNAT,-752.2,-3.242241379310345,2.337299691149107,232
EUR,IRL,-147.0,-4.741935483870968,2.6828808140440366,31
EUR,IRN,-960.6,-4.509859154929577,3.07965730739842,213
EUR,IRQ,-396.0,-8.25,2.9311242487656726,48
EUR,ISR,-1273.3,-3.7340175953079178,2.124039849447848,341
EUR,ITA,-157.2,-2.577049180327869,1.7500850877050664,61
EUR,JOR,-106.0,-5.888888888888889,2.2980525998405663,18
EUR,JPN,-321.9,-3.576666666666666,2.66517491046475,90
EUR,LBN,-234.0,-5.7073170731707314,4.03883586221961,41
EUR,LBY,-769.2,-6.41,3.794188390976191,120
EUR,LKA,-50.0,-5.0,0.0,10
EUR,MEX,-44.0,-4.0,0.0,11
EUR,MKD,-40.6,-5.8,0.0,7
EUR,MMR,-135.4,-3.223809523809524,1.477111473212949,42
EUR,MYS,-32.0,-4.0,0.0,8
EUR,NGA,-85.0,-4.473684210526316,0.5129891760425772,19
EUR,NGOHRIAMN,-25.0,-5.0,0.0,5
EUR,NLD,-221.0,-4.092592592592593,0.7786906891558785,54
EUR,NMR,-40.0,-2.857142857142857,1.4064216928154865,14
EUR,NOR,-38.0,-3.8,3.5839146815241634,10
EUR,PAK,-70.0,-10.0,0.0,7
EUR,PER,-22.0,-2.0,0.0,11
EUR,PNG,-28.5,-9.5,0.0,3
EUR,POL,-269.40000000000003,-3.4987012987012993,1.6741449904584842,77
EUR,PRK,-3.2,-0.4,0.0,8
EUR,PRT,-191.0,-4.441860465116279,1.181248846437237,43
EUR,PSE,-76.0,-1.7272727272727273,1.6811352250251304,44
EUR,ROU,-66.0,-2.869565217391304,1.0137396037394035,23
EUR,RUS,-1367.2,-3.705149051490515,2.4619717579538585,369
EUR,RWA,-90.0,-10.0,0.0,9
EUR,SEA,-110.0,-10.0,0.0,11
EUR,SGP,-6.0,-2.0,0.0,3
EUR,SOM,-50.0,-5.0,0.0,10
EUR,SVK,-218.8,-4.290196078431372,0.3905149943143206,51
EUR,SWE,-200.4,-6.072727272727273,4.666320333468915,33
EUR,SYR,-95.0,-5.0,0.0,19
EUR,THA,-58.8,-1.7818181818181817,2.1061597970973356,33
EUR,TUR,-1127.0,-3.9405594405594404,1.5134363252180478,286
EUR,UGA,-84.0,-4.0,0.0,21
EUR,UIS,-57.0,-3.5625,2.202082347839578,16
EUR,UKR,-206.2,-5.8914285714285715,2.7688786675530324,35
EUR,USA,-4700.4,-3.7663461538461536,2.456238728550045,1248
EUR,VNM,-18.0,-2.0,0.0,9
EUR,ZAF,-2.8000000000000003,-0.4,0.0,7
FIN,AFG,-90.0,-4.5,0.512989176042577,20
FIN,ALB,-22.0,-2.0,0.0,11
FIN,AUS,-20.0,-10.0,0.0,2
FIN,AUT,-1.2,-0.3,0.0,4
FIN,AZE,-24.0,-2.0,0.0,12
FIN,BEL,-22.0,-2.0,0.0,11
FIN,BLR,-96.0,-4.173913043478261,0.3875533878815901,23
FIN,BRA,-71.5,-6.5,0.0,11
FIN,CAN,-76.0,-4.470588235294118,3.448145281503223,17
FIN,CHN,-22.0,-2.0,0.0,11
FIN,COD,-203.2,-4.233333333333333,0.5706783322198664,48
FIN,CZE,-52.0,-4.0,0.0,13
FIN,DNK,-413.0,-6.555555555555555,3.111776682518171,63
FIN,ESP,-96.0,-5.333333333333333,2.9505732244669303,18
FIN,EST,-394.8,-4.99746835443038,2.505275187481678,79
FIN,EUR,-219.20000000000002,-5.768421052631579,1.6124691931954134,38
FIN,FIN,-454.1,-3.6328,2.7168463691472113,125
FIN,GBR,-388.0,-6.0625,1.8676443018131792,64
FIN,GRC,-24.0,-2.0,0.0,12
FIN,HRV,-189.4,-3.6423076923076922,2.2583480127310613,52
FIN,IGO,-26.0,-2.0,0.0,13
FIN,IGOEUREEC,-15.0,-5.0,0.0,3
FIN,IGOEURSCE,-88.7,-3.167857142857143,2.0531914762377226,28
FIN,IGOUNO,-177.6,-5.074285714285714,1.9910598503638943,35
FIN,IGOWSTNAT,-314.6,-3.9325,1.0413932974625861,80
FIN,IND,-6.0,-2.0,0.0,3
FIN,IRQ,-6.0,-2.0,0.0,3
FIN,ITA,-82.0,-3.5652173913043477,1.5322617553657474,23
FIN,LUX,-22.0,-2.0,0.0,11
FIN,MMR,-20.0,-5.0,0.0,4
FIN,NGO,-20.0,-2.0,0.0,10
FIN,NGOHRIAMN,-50.0,-5.0,0.0,10
FIN,NLD,-9.6,-0.7999999999999999,0.7236272269866326,12
FIN,NOR,-20.0,-10.0,0.0,2
FIN,PAK,-70.0,-10.0,0.0,7
FIN,POL,-7.6000000000000005,-0.4,0.0,19
FIN,PSE,-8.0,-2.0,0.0,4
FIN,ROU,-9.200000000000001,-0.4,0.0,23
FIN,RUS,-755.0,-3.561320754716981,2.4915428804387103,212
FIN,SWE,-1050.4,-6.8207792207792215,3.603931682461945,154
FIN,TUR,-51.0,-2.4285714285714284,1.0757057484009542,21
FIN,UIS,-52.0,-3.0588235294117645,1.4777765492156671,17
FIN,USA,-21.8,-4.36,3.614968879534096,5
FJI,AFR,-72.0,-7.2,0.0,10
FJI,AUS,-112.0,-3.393939393939394,0.9333874443188751,33
FJI,CHN,-4.800000000000001,-0.4000000000000001,0.0,12
FJI,FJI,-411.9,-4.381914893617021,3.1390691985904415,94
FJI,FRA,-121.6,-5.066666666666666,4.296274085122218,24
FJI,GBR,-207.0,-3.5689655172413794,1.3779220175718858,58
FJI,IDN,-4.800000000000001,-0.4000000000000001,0.0,12
FJI,ISR,-229.8,-4.7875000000000005,4.116320656202679,48
FJI,ITA,-90.0,-10.0,0.0,9
FJI,LBN,-171.2,-5.35,4.477038191454473,32
FJI,MYS,-20.4,-1.0736842105263158,0.8116116376028609,19
FJI,PAK,-45.0,-5.0,0.0,9
FJI,USA,-143.0,-4.46875,0.4238361673738959,32
FRA,AFG,-300.0,-3.75,2.759104606180799,80
FRA,AFR,-1726.0,-4.602666666666667,3.176037172517367,375
FRA,AGO,-46.0,-2.0,0.0,23
FRA,ALB,-18.0,-2.0,0.0,9
FRA,AND,-90.0,-10.0,0.0,9
FRA,ARE,-79.2,-7.2,0.0,11
FRA,ARG,-392.2,-5.3,2.423684504085147,74
FRA,ARM,-127.0,-3.3421052631578947,1.5116898686207,38
FRA,AUS,-1047.0,-3.6228373702422147,2.386586702393831,289
FRA,AUT,-224.0,-4.226415094339623,1.7989474426192222,53
FRA,BDI,-997.4,-5.037373737373737,2.5670732652091246,198
FRA,BEL,-1848.2,-4.288167053364269,2.7686994898420334,431
FRA,BFA,-132.0,-4.714285714285714,0.4600437062282362,28
FRA,BGD,-3.2,-0.4,0.0,8
FRA,BGR,-95.0,-5.0,0.0,19
FRA,BLR,-146.7,-1.7258823529411764,2.1158220816582127,85
FRA,BLZ,-95.0,-9.5,0.0,10
FRA,BRA,-350.0,-4.545454545454546,0.5011947448335865,77
FRA,BRB,-60.0,-5.0,0.0,12
FRA,BRN,-165.0,-6.111111111111111,1.9987175375404593,27
FRA,CAF,-4408.4,-6.866666666666666,2.8180792151425607,642
FRA,CAN,-453.3,-6.384507042253522,3.1694816109409043,71
FRA,CHE,-1406.5,-5.170955882352941,2.35901392204313,272
FRA,CHL,-35.5,-5.071428571428571,1.3363062095621219,7
FRA,CHN,-4533.0,-4.341954022988506,2.172984660197708,1044
FRA,CIV,-187.4,-4.073913043478261,3.3376928014296006,46
FRA,CMR,-268.8,-5.6000000000000005,2.8859159097759366,48
FRA,COD,-2934.5,-4.58515625,3.1008477270844743,640
FRA,COG,-296.0,-5.92,1.58358930977726,50
FRA,COL,-235.0,-5.0,0.0,47
FRA,COM,-120.0,-8.571428571428571,2.344036154692477,14
FRA,CUB,-581.3,-4.726016260162601,2.754931119854592,123
FRA,CYM,-35.0,-5.0,0.0,7
FRA,CYP,-206.0,-2.340909090909091,0.9575635225333723,88
FRA,CZE,-84.0,-7.0,0.0,12
FRA,DEU,-4252.9,-4.8218820861678005,3.3100040423239454,882
