Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CMR,COG,70.5,3.710526315789474,0.25362863675089425,19
CMR,CRI,48.0,4.0,0.0,12
CMR,DEU,40.0,4.0,0.0,10
CMR,ECU,48.0,4.0,0.0,12
CMR,EGY,71.39999999999999,2.38,0.7743295208737373,30
CMR,ERI,184.0,2.5205479452054793,1.510239026713394,73
CMR,ETH,708.6,3.49064039408867,2.2933526592193267,203
CMR,EUR,5.699999999999999,1.8999999999999997,0.0,3
CMR,FRA,636.6,3.5966101694915253,1.9707779470267321,177
CMR,GAB,34.0,2.2666666666666666,0.5367450401216934,15
CMR,GBR,32.7,2.972727272727273,0.8137455487938586,11
CMR,GHA,11.0,1.0,0.0,11
CMR,GIN,72.0,2.3225806451612905,0.5097121262172438,31
CMR,IGOAFRAFU,234.4,3.6625,2.658947160061666,64
CMR,IGOAFROAU,304.3,1.8005917159763314,1.304410879679484,169
CMR,IGOEUREEC,52.0,5.2,0.0,10
CMR,IGOUNO,1201.1,2.9878109452736314,1.5714807681190945,402
CMR,IGOUNOJUDICJ,37.4,3.4,0.0,11
CMR,ISR,50.5,3.3666666666666667,0.33094381626464864,15
CMR,ITA,112.0,3.2941176470588234,1.37354687435223,34
CMR,JOR,44.8,3.446153846153846,1.5772419940175026,13
CMR,JPN,9.5,1.9,0.0,5
CMR,KEN,721.4,4.294047619047619,2.7814979460833977,168
CMR,KOR,33.0,3.0,0.0,11
CMR,LBR,60.0,3.0,0.0,20
CMR,LBY,40.0,8.0,0.0,5
CMR,MAR,75.0,2.5,0.7474093186836598,30
CMR,MDG,11.0,1.0,0.0,11
CMR,MLI,6.0,1.0,0.0,6
CMR,MOZ,13.0,1.0,0.0,13
CMR,NGA,2177.9,3.7039115646258507,2.2801868641114424,588
CMR,NGO,28.0,4.0,0.0,7
CMR,NLD,17.099999999999998,1.8999999999999997,0.0,9
CMR,PSE,115.39999999999999,1.861290322580645,1.12706711201542,62
CMR,RUS,80.0,4.0,0.0,20
CMR,RWA,881.9,3.4315175097276263,2.2051384488947128,257
CMR,SAU,5.699999999999999,1.8999999999999997,0.0,3
CMR,SDN,14.0,2.8,0.0,5
CMR,SEN,11.0,1.0,0.0,11
CMR,TCD,232.0,8.0,0.0,29
CMR,TGO,73.6,3.8736842105263154,0.378362121170767,19
CMR,TUN,44.599999999999994,1.9391304347826084,0.9193570532194484,23
CMR,TZA,279.8,2.9765957446808513,1.8841971868998957,94
CMR,UGA,524.8,3.8028985507246373,2.3843756020247167,138
CMR,USA,275.4,2.7267326732673265,0.7479159162778808,101
CMR,ZMB,364.0,4.6075949367088604,2.7335415251496773,79
CMR,ZWE,119.0,2.016949152542373,1.0181376748535367,59
COD,AFR,1891.8,4.913766233766234,2.6633786886135873,385
COD,AGO,719.0,3.0991379310344827,1.948847842092502,232
COD,ARG,81.0,9.0,0.0,9
COD,AUS,115.2,4.8,2.5332570545343054,24
COD,AUT,40.0,4.0,0.0,10
COD,AZE,11.0,1.0,0.0,11
COD,BDI,5028.2,4.308654670094259,2.6712404188876713,1167
COD,BEL,1629.1,3.5415217391304346,2.608974345332401,460
COD,BFA,17.0,1.0,0.0,17
COD,BGR,40.0,2.1052631578947367,1.4867838833500562,19
COD,BWA,297.0,9.0,0.0,33
COD,CAF,478.1,4.553333333333334,1.4339339826737723,105
COD,CAN,1501.6,3.583770883054892,2.3276626683476023,419
COD,CHE,571.8,2.802941176470588,1.5390455670988081,204
COD,CHL,47.599999999999994,2.8,0.0,17
COD,CHN,325.4,4.856716417910447,2.3329149330889454,67
COD,CMR,815.8,4.944242424242424,2.4234965546970013,165
COD,COD,2779.0,3.9362606232294617,2.3420702874316057,706
COD,COG,951.6999999999999,3.2043771043771043,1.8985274430216836,297
COD,CUB,16.799999999999997,2.7999999999999994,0.0,6
COD,DEU,188.79999999999998,2.2211764705882353,1.2876791708569428,85
COD,ECU,70.4,6.4,0.0,11
COD,EGY,52.099999999999994,2.003846153846154,0.2932313342475789,26
COD,ERI,134.0,3.9411764705882355,3.724946015232877,34
COD,ESP,429.3,3.902727272727273,3.391718437847501,110
COD,ETH,265.3,2.088976377952756,1.3845077256175615,127
COD,EUR,254.2,2.704255319148936,0.2789823648864548,94
COD,FRA,3540.2999999999997,4.023068181818181,2.403586085504589,880
COD,FSM,64.6,3.4,0.0,19
COD,GAB,164.79999999999998,2.354285714285714,0.9104363843442815,70
COD,GBR,1901.6,7.486614173228346,2.2661754867430988,254
COD,GNQ,103.39999999999999,2.3499999999999996,0.45520248497298593,44
COD,GRC,30.4,1.9,0.0,16
COD,IGO,25.2,2.8,0.0,9
COD,IGOAFRAFU,44.0,4.0,0.0,11
COD,IGOAFROAU,17.0,1.0,0.0,17
COD,IGOEUREEC,269.8,4.282539682539682,3.0759493516185343,63
COD,IGOUNO,2394.3,4.106861063464837,2.5171687293336036,583
COD,IGOUNOKID,137.6,4.16969696969697,1.326764120069212,33
COD,IGOUNOREFHCR,381.3,3.1,2.345906794509234,123
COD,IGOUNOWFP,234.0,2.962025316455696,2.1249014334587293,79
COD,IGOWSTNAT,32.0,4.0,0.0,8
COD,IRN,387.2,2.5642384105960265,0.9598850188684699,151
COD,ISR,41.8,1.9,0.0,22
COD,ITA,124.8,2.4470588235294115,0.44378054990117394,51
COD,JPN,51.4,2.8555555555555556,1.7968018065513356,18
COD,KEN,2312.0,3.1117092866756395,2.2261760964503456,743
COD,KHM,17.5,3.5,0.0,5
COD,LBR,77.0,3.5,0.0,22
COD,MAR,114.1,3.0837837837837836,2.0260132600083667,37
COD,MLI,63.0,7.0,0.0,9
COD,MOZ,424.20000000000005,7.855555555555556,1.404395615211454,54
COD,MUS,30.799999999999997,2.8,0.0,11
COD,NAM,39.9,1.9,0.0,21
COD,NER,100.6,2.33953488372093,0.45520248497298593,43
COD,NGA,304.4,4.990163934426229,2.12765167246527,61
COD,NGO,270.4,5.199999999999999,1.9703687322875558,52
COD,NGOHLHIRC,119.6,2.392,1.2681080234679036,50
COD,NGOHLHMSF,14.0,2.8,0.0,5
COD,NGOHRIAMN,8.399999999999999,2.7999999999999994,0.0,3
COD,NLD,124.0,7.75,1.0,16
COD,NOR,25.2,2.8,0.0,9
COD,POL,12.0,1.0,0.0,12
COD,PRT,28.0,2.8,0.0,10
COD,RUS,215.0,2.5,0.7575502312990057,86
COD,RWA,16048.6,3.878347027549541,2.2918590299822554,4138
COD,SDN,133.20000000000002,7.400000000000001,0.0,18
COD,SEN,30.4,1.9,0.0,16
COD,SOM,32.0,4.0,0.0,8
COD,SWE,38.5,3.5,0.0,11
COD,SYR,22.799999999999997,1.8999999999999997,0.0,12
COD,TGO,33.599999999999994,2.7999999999999994,0.0,12
COD,TUN,86.39999999999999,3.1999999999999997,0.5764613536983136,27
COD,TZA,2629.4,4.213782051282052,2.4828210649145834,624
COD,UGA,2270.9,3.4303625377643505,2.0750880676828736,662
COD,UIS,558.2,4.395275590551181,2.4701988310087324,127
COD,USA,3600.1,5.381315396113602,3.0151355821123684,669
COD,VAT,8.399999999999999,2.7999999999999994,0.0,3
COD,VEN,80.0,8.0,0.0,10
COD,ZAF,689.6,5.944827586206896,2.859441867935412,116
COD,ZMB,916.5,5.008196721311475,2.8240895692513064,183
COD,ZWE,731.9,5.503007518796992,2.440440218908108,133
COG,AFR,317.9,3.4554347826086955,1.8587106561787017,92
COG,AGO,346.2,3.0910714285714285,1.5714544574912481,112
COG,BDI,274.2,3.0466666666666664,1.1759958724990625,90
COG,BEL,176.0,5.0285714285714285,2.843834551795023,35
COG,BFA,29.0,3.625,0.6943650748294136,8
COG,CAF,129.6,2.025,1.1041048949477668,64
COG,CHN,316.59999999999997,2.512698412698412,0.9055371115075631,126
COG,CMR,70.5,3.710526315789474,0.25362863675089425,19
COG,COD,993.5,2.9924698795180724,1.6329048261596433,332
COG,COG,171.0,3.2264150943396226,2.4576529566137677,53
COG,DEU,64.0,3.3684210526315788,0.6155870112510925,19
COG,EUR,64.0,6.4,0.0,10
COG,FRA,894.3,3.1489436619718307,1.6393242629869291,284
COG,GAB,266.5,2.4675925925925926,0.7283098734194938,108
COG,GHA,37.4,3.4,0.0,11
COG,GNQ,108.1,2.35,0.45497252664309323,46
COG,IGOAFROAU,9.0,1.0,0.0,9
COG,IGOBUSIMF,120.0,3.870967741935484,2.686905723242146,31
COG,IGOUNO,214.8,4.052830188679246,1.0605883297608754,53
COG,KEN,38.5,3.5,0.0,11
COG,LBR,90.0,5.0,2.057983021710106,18
COG,MAR,958.4,5.6376470588235295,2.2509420234734243,170
COG,MYS,16.5,1.1,0.7745966692414833,15
COG,NGA,133.6,3.1069767441860465,0.303468323315324,43
COG,PRK,77.0,7.0,0.0,11
COG,RWA,176.0,3.259259259259259,1.4325750029452533,54
COG,UGA,24.7,1.9,0.0,13
COG,USA,183.0,6.310344827586207,1.560756416335683,29
COG,ZAF,11.399999999999999,1.8999999999999997,0.0,6
COK,AFR,60.0,6.0,0.0,10
COK,ARE,56.0,8.0,0.0,7
COK,AUS,19.0,1.9,0.0,10
COK,COK,187.0,3.816326530612245,0.3912303982179757,49
COK,FJI,56.0,4.666666666666667,3.256694736394648,12
COK,FRA,169.2,2.6857142857142855,2.202846922101484,63
COK,GBR,56.0,8.0,0.0,7
COK,MEX,160.0,8.0,0.0,20
COK,NZL,3.8,1.9,0.0,2
COK,SYC,15.0,3.0,0.0,5
COK,USA,57.6,5.236363636363636,3.8343898412322983,11
COK,VUT,5.699999999999999,1.8999999999999997,0.0,3
COL,ALB,15.0,3.0,0.0,5
COL,ARG,142.9,2.748076923076923,2.117480039919388,52
COL,AUS,17.099999999999998,1.8999999999999997,0.0,9
COL,BOL,525.3,3.891111111111111,2.2448437324421,135
COL,BRA,1008.1,4.271610169491526,2.2512594944197986,236
COL,CAN,50.0,5.0,0.0,10
COL,CHE,116.4,5.060869565217391,2.6357229697224502,23
COL,CHL,611.1,3.9941176470588236,2.4823385433826006,153
COL,CHN,1456.8,3.69746192893401,2.2712482483024914,394
COL,COL,10520.1,3.566135593220339,2.0562773029136148,2950
COL,CRI,268.1,2.914130434782609,2.198630019085018,92
COL,CUB,1018.7,3.7590405904059043,2.055665478040037,271
COL,DEU,806.2,3.8390476190476193,1.9564637192656846,210
COL,DNK,8.8,0.8800000000000001,0.25298221281347033,10
COL,DOM,143.5,2.05,0.8679060257684682,70
COL,DZA,17.0,1.0,0.0,17
COL,ECU,1476.8,4.779288025889968,2.053289602746229,309
COL,EGY,16.0,4.0,0.0,4
COL,ESP,1466.8,3.140899357601713,1.7742004318150761,467
COL,EUR,181.7,2.7119402985074625,1.9186897666439333,67
COL,FRA,1595.0,4.048223350253807,2.563585154751453,394
COL,GBR,322.5,3.75,2.0984448022846096,86
COL,GRC,21.0,3.5,0.0,6
COL,GTM,356.8,2.8774193548387097,1.607089917077935,124
COL,HND,133.9,2.4345454545454546,1.2750044563201979,55
COL,HTI,197.4,6.58,1.2815400218433324,30
COL,IDN,756.3,3.8390862944162434,2.3971379996683657,197
COL,IGOBUSWTO,107.0,3.689655172413793,1.5924699655356156,29
COL,IGOEUREEC,91.0,2.275,1.1263168930588514,40
COL,IGOOAS,124.4,5.408695652173913,1.7964391656522432,23
COL,IGOUNO,687.9,3.6396825396825396,1.619910000376927,189
COL,ITA,44.0,2.588235294117647,0.39351358448784285,17
COL,JPN,24.7,1.9,0.0,13
COL,KOR,393.0,2.977272727272727,1.1767850439038832,132
COL,LBY,3.8,1.9,0.0,2
COL,MEX,593.3,3.4899999999999998,2.0592021778998415,170
COL,NGA,17.6,1.2571428571428573,0.42192650784464597,14
COL,NGOHLHIRC,215.1,3.163235294117647,1.8238801030707925,68
COL,NGOHRIHRW,5.0,1.0,0.0,5
COL,NIC,130.8,4.0875,2.7637923921844734,32
COL,NLD,15.2,1.9,0.0,8
COL,PAN,357.7,3.4066666666666667,1.8887962521276034,105
COL,PER,1439.3,4.296417910447761,1.886078609029522,335
COL,PRK,113.0,2.404255319148936,0.8510753930759319,47
COL,PRT,3.0,1.0,0.0,3
COL,PRY,5.0,1.0,0.0,5
COL,RUS,473.2,5.143478260869565,2.0630876437746997,92
COL,SAU,138.8,6.60952380952381,1.6043393537231345,21
COL,SEN,42.0,7.0,0.0,6
COL,SLE,28.0,7.0,0.0,4
COL,SLV,3.0,1.0,0.0,3
COL,SOM,56.0,7.0,0.0,8
COL,SWE,65.0,4.642857142857143,1.27744594087896,14
COL,TTO,144.0,6.0,2.043015673820997,24
COL,UIS,171.2,2.675,1.2454361128179603,64
COL,USA,8964.9,3.6309842041312272,2.0516427884590347,2469
COL,VAT,18.0,3.0,0.0,6
COL,VEN,3106.3,3.591098265895954,2.1449287350695556,865
COL,ZWE,91.0,7.0,0.0,13
COM,AFR,32.4,3.5999999999999996,2.5500000000000003,9
COM,AUS,1.6,0.4,0.0,4
COM,CHN,460.8,3.8082644628099174,2.1780567323824656,121
COM,COM,285.2,3.5209876543209875,1.9586166067777737,81
COM,EGY,49.4,1.9,0.0,26
COM,ETH,51.4,2.056,2.1790823756801854,25
COM,FRA,337.7,2.83781512605042,1.405919181600775,119
COM,GAB,15.2,1.9,0.0,8
COM,ISR,99.0,2.8285714285714287,0.07100716024967275,35
COM,KEN,46.4,3.314285714285714,0.6162631092157146,14
COM,KWT,39.9,1.9,0.0,21
COM,MDG,126.8,3.0926829268292684,2.287836340727024,41
COM,MOZ,43.699999999999996,1.9,0.0,23
COM,USA,35.800000000000004,0.5593750000000001,0.2670941514041177,64
CPV,AFR,14.0,2.8,0.0,5
CPV,AGO,54.3,1.3923076923076922,0.45212050989264696,39
CPV,BEL,14.0,2.8,0.0,5
CPV,BFA,28.0,7.0,0.0,4
CPV,BRA,101.89999999999999,1.819642857142857,0.7535177244358364,56
CPV,CPV,6.0,1.0,0.0,6
CPV,FRA,136.0,4.0,0.0,34
CPV,GNB,159.9,3.6340909090909093,2.4283158276849415,44
CPV,GNQ,40.0,4.0,0.0,10
CPV,IDN,30.799999999999997,2.8,0.0,11
CPV,ITA,25.299999999999997,2.53,0.43474130238568315,10
CPV,MAR,266.5,5.9222222222222225,2.1557416872673363,45
CPV,MOZ,90.7,1.7442307692307693,0.7287952620157815,52
CPV,MRT,20.9,1.9,0.0,11
CPV,PRT,164.29999999999998,1.846067415730337,0.9935080385564075,89
CPV,STP,32.3,1.9,0.0,17
CPV,USA,61.599999999999994,2.8,0.0,22
CRB,BHS,4.0,1.0,0.0,4
CRB,JAM,12.0,4.0,0.0,3
CRB,TWN,44.0,4.0,0.0,11
CRB,USA,2.0,1.0,0.0,2
CRI,AFR,56.0,4.0,0.0,14
CRI,ARG,208.2,3.5288135593220336,2.2791446404795743,59
CRI,AUS,48.0,4.0,0.0,12
CRI,BLZ,196.9,2.9388059701492537,1.0157778365849248,67
CRI,BOL,128.1,2.511764705882353,1.2192861942667157,51
CRI,BRA,339.7,3.397,0.8062201368676604,100
CRI,CAN,191.2,3.476363636363636,1.2809087683075921,55
CRI,CHE,49.0,7.0,0.0,7
CRI,CHL,612.0,2.5185185185185186,1.0596792487318214,243
CRI,CHN,98.4,5.466666666666667,1.2039151816909213,18
CRI,CMR,48.0,4.0,0.0,12
CRI,COL,244.7,3.09746835443038,1.9840372388166916,79
CRI,CRI,574.6,3.3213872832369944,2.1829557344743744,173
CRI,CUB,252.2,3.0385542168674697,1.6655645293092,83
CRI,DEU,68.6,3.4299999999999997,1.5386597038365977,20
CRI,DOM,35.2,2.707692307692308,1.06337633543785,13
CRI,ECU,218.7,4.288235294117647,1.8280751690041113,51
CRI,ESP,79.2,3.7714285714285714,1.6843820401390113,21
CRI,EUR,252.8,6.652631578947369,0.3002132954410938,38
CRI,GTM,819.0,2.925,1.939261397291528,280
CRI,HND,1247.9,3.627616279069768,2.239590527279482,344
CRI,HTI,61.2,5.1000000000000005,3.342290994349399,12
CRI,IGOEUREEC,38.5,3.5,0.0,11
CRI,IGOSEAASN,44.199999999999996,3.3999999999999995,0.0,13
CRI,IGOUNO,78.2,1.7772727272727273,1.4442932827790762,44
CRI,ISR,17.099999999999998,1.8999999999999997,0.0,9
CRI,ITA,20.0,4.0,0.0,5
CRI,JPN,847.6,3.4737704918032786,1.3938018751866537,244
CRI,KOR,5.0,1.0,0.0,5
CRI,MEX,253.8,3.0951219512195123,2.119276748223691,82
CRI,NIC,1035.9,3.5720689655172415,1.872810147852307,290
CRI,NLD,288.0,4.8,2.141835107359725,60
CRI,PAN,340.4,3.912643678160919,1.9558977358118077,87
CRI,PER,354.5,3.50990099009901,1.5218741702581755,101
CRI,PHL,23.6,2.1454545454545455,1.2572697692727972,11
CRI,PRK,91.0,7.0,0.0,13
CRI,RUS,9.0,3.0,0.0,3
CRI,SLV,1025.7,3.0256637168141594,1.6972016000447412,339
CRI,SWE,40.8,3.4,0.0,12
CRI,TTO,172.4,3.668085106382979,2.670051813776583,47
CRI,TUR,10.0,1.0,0.0,10
CRI,TWN,41.3,2.429411764705882,0.7388882746078334,17
CRI,USA,678.4,3.533333333333333,2.3255767360641673,192
CRI,VAT,9.0,1.0,0.0,9
CRI,VEN,132.0,5.5,1.5322617553657476,24
CRI,ZAF,28.0,4.0,0.0,7
CRI,ZWE,40.0,5.714285714285714,1.6035674514745464,7
CUB,AFR,2100.5,2.9377622377622377,1.4696749862601202,715
CUB,AGO,486.0,3.7674418604651163,2.688318561117062,129
CUB,ARG,443.2,3.92212389380531,2.5685159178458608,113
CUB,BEL,55.6,2.9263157894736844,0.9915431885383722,19
CUB,BEN,161.0,5.366666666666666,2.7099221687936983,30
CUB,BFA,36.599999999999994,2.4399999999999995,0.7452708040897424,15
CUB,BGD,7.0,1.0,0.0,7
CUB,BGR,21.0,7.0,0.0,3
CUB,BHS,884.5,5.7064516129032254,2.7133790075986903,155
CUB,BLR,39.199999999999996,2.8,0.0,14
CUB,BLZ,460.8,5.832911392405063,2.223978965900079,79
CUB,BOL,386.2,2.8397058823529413,2.1675820087613484,136
CUB,BRA,638.9,3.758235294117647,2.090176333248561,170
CUB,BRB,455.0,5.833333333333333,2.590776179472324,78
CUB,BWA,4.0,1.0,0.0,4
CUB,CAN,885.4,3.0743055555555556,1.7798620518826995,288
CUB,CHE,762.9,6.692105263157894,2.2281840988127852,114
CUB,CHL,2814.9,3.2243986254295534,1.8284983778991322,873
CUB,CHN,3148.0,3.6861826697892273,2.2090448609166407,854
CUB,COD,11.399999999999999,1.8999999999999997,0.0,6
CUB,COL,1136.3,4.83531914893617,2.180348175622289,235
CUB,CRI,137.9,2.121538461538462,1.4380425397580718,65
CUB,CUB,14782.1,3.1919887713236883,2.0316562088753605,4631
CUB,CYM,96.0,8.0,0.0,12
CUB,CZE,554.4,6.372413793103448,1.4560770532234268,87
CUB,DEU,252.7,3.5591549295774647,2.194771544556923,71
CUB,DMA,214.5,4.5638297872340425,1.559044513952291,47
CUB,DNK,64.0,2.909090909090909,0.9190621984802358,22
CUB,DOM,435.8,3.724786324786325,2.7595884870288914,117
CUB,DZA,308.4,6.853333333333333,2.044682682649626,45
CUB,ECU,197.1,2.526923076923077,1.0028107351985072,78
CUB,EGY,141.0,2.9375,2.689666988799598,48
CUB,ERI,340.0,6.8,0.9897433186107873,50
CUB,ESP,4392.2,3.282660687593423,2.0641538908062467,1338
CUB,EUR,431.2,3.2179104477611937,2.1754906367799185,134
CUB,FIN,36.0,1.7142857142857142,1.3093073414159542,21
CUB,FRA,1185.4,4.00472972972973,2.2241763879405942,296
CUB,GBR,726.8,3.76580310880829,2.788494124409317,193
CUB,GHA,91.5,3.9782608695652173,3.15680455837273,23
CUB,GNB,11.0,1.0,0.0,11
CUB,GRC,132.9,4.430000000000001,2.976476741569376,30
CUB,GRD,104.0,5.2,1.0052493799000692,20
CUB,GTM,200.7,3.1857142857142855,2.0850355565048293,63
CUB,GUY,96.0,8.0,0.0,12
CUB,HND,6.0,1.0,0.0,6
CUB,HTI,1351.7,3.999112426035503,2.2769974331924523,338
CUB,IDN,112.0,3.027027027027027,2.971031306975244,37
CUB,IGOBUSGOE,33.599999999999994,2.7999999999999994,0.0,12
CUB,IGOBUSWTO,72.0,3.4285714285714284,2.985321231817919,21
CUB,IGOEUREEC,618.5,4.236301369863014,2.2120011266750983,146
CUB,IGOOAS,44.199999999999996,3.3999999999999995,0.0,13
CUB,IGOUNO,1633.1,3.092992424242424,1.8655287400676517,528
CUB,IGOUNOIAE,328.8,5.1375,1.9252293204987132,64
CUB,IRL,83.4,3.9714285714285715,1.5156328239856962,21
CUB,IRN,34.0,1.5454545454545454,1.2860894113653119,22
CUB,IRQ,1136.6,4.241044776119403,2.5047583984671475,268
CUB,ISR,245.6,4.465454545454546,2.142015162464766,55
CUB,ITA,1515.5,3.4679633867276887,2.3149551125169414,437
CUB,JAM,656.0,4.719424460431655,2.5767881844484806,139
CUB,JOR,93.60000000000001,5.2,1.7462565002615973,18
CUB,JPN,401.6,4.512359550561798,2.7429173348130598,89
CUB,KAZ,104.8,6.164705882352941,2.5614793519738233,17
CUB,KOR,69.6,2.32,0.4566746370644324,30
CUB,LAO,74.39999999999999,1.7714285714285711,0.3187519214945159,42
CUB,LBN,9.5,1.9,0.0,5
CUB,LBY,246.6,3.5739130434782607,1.576075932583371,69
CUB,MEX,2750.9,4.1429216867469885,2.6845760025777743,664
CUB,MOZ,676.0,5.28125,2.8310358138899554,128
CUB,MYS,16.799999999999997,2.7999999999999994,0.0,6
CUB,NAM,115.5,3.039473684210526,0.33654803575395253,38
CUB,NER,97.3,3.040625,0.3377910931043701,32
CUB,NGA,84.8,2.65,2.6469702704985614,32
CUB,NGO,51.699999999999996,2.3499999999999996,0.4605896841472432,22
CUB,NGOHLHIRC,93.6,3.1199999999999997,0.976411445213967,30
CUB,NIC,413.5,4.014563106796117,2.4089460622401684,103
CUB,NLD,106.8,3.2363636363636363,1.025858841964314,33
CUB,NMR,32.2,1.288,0.42848570571257094,25
CUB,PAK,33.599999999999994,2.7999999999999994,0.0,12
CUB,PAN,229.4,4.681632653061224,2.46176371982465,49
CUB,PER,1378.6,4.461488673139158,2.530471258410974,309
CUB,PHL,28.0,4.0,0.0,7
CUB,POL,249.3,5.087755102040816,2.3101797055876068,49
CUB,PRK,642.1,4.089808917197453,2.758998905989871,157
CUB,PRT,36.0,2.25,2.2360679774997894,16
CUB,PRY,674.9,2.986283185840708,1.7611201963852516,226
CUB,PSE,50.0,2.9411764705882355,1.4777765492156671,17
CUB,QAT,120.0,8.0,0.0,15
CUB,ROU,54.8,3.914285714285714,2.2142396308568646,14
CUB,RUS,2014.6,3.934765625,2.384974644424947,512
CUB,SAU,53.199999999999996,2.8,0.0,19
CUB,SDN,11.2,2.8,0.0,4
CUB,SEN,19.599999999999998,2.8,0.0,7
CUB,SGP,163.0,5.821428571428571,2.976495222493026,28
CUB,SLE,465.8,4.273394495412844,2.4007962491576453,109
CUB,SLV,42.8,2.1399999999999997,0.7192100930150638,20
CUB,SVK,367.8,5.838095238095239,2.325138120866369,63
CUB,SWE,48.0,2.6666666666666665,1.3105903474478702,18
CUB,SYR,22.799999999999997,1.8999999999999997,0.0,12
CUB,TCD,7.0,1.0,0.0,7
CUB,TGO,181.0,6.241379310344827,1.8255169994472624,29
CUB,TTO,106.2,3.9333333333333336,2.165463176604666,27
CUB,TUR,187.7,3.9936170212765956,2.5256427727127506,47
CUB,TZA,6.0,1.0,0.0,6
CUB,UGA,125.6,2.1288135593220336,1.8646485152248444,59
CUB,UIS,150.1,4.548484848484848,1.3732081989180511,33
CUB,UKR,259.5,3.6041666666666665,2.327692292475684,72
CUB,URY,180.6,2.617391304347826,1.356569692247057,69
CUB,USA,18048.7,3.441781083142639,1.9794902873150382,5244
CUB,VAT,2097.2,2.865027322404371,1.5325402048287748,732
CUB,VEN,996.8,4.53090909090909,2.3012303818254725,220
CUB,VNM,985.1999999999999,3.1883495145631064,1.8491820394718539,309
CUB,YEM,88.0,8.0,0.0,11
CUB,ZAF,418.0,3.073529411764706,1.6480846478673197,136
CUB,ZMB,33.5,3.0454545454545454,1.0966892325208966,11
CYM,ATG,33.599999999999994,2.7999999999999994,0.0,12
CYM,CHE,83.5,2.5303030303030303,1.4892290053255848,33
CYM,CUB,96.0,8.0,0.0,12
CYM,GBR,97.0,5.105263157894737,2.051956704170308,19
CYM,USA,52.3,2.092,2.1051365751418603,25
CYP,AFR,37.3,1.6954545454545453,0.3860388245059997,22
CYP,ARE,110.0,5.0,1.0235326314383177,22
CYP,AUS,38.6,1.9300000000000002,0.8535375303930541,20
CYP,BEL,109.3,4.968181818181818,2.372939981509047,22
CYP,BGR,578.2,4.347368421052632,2.3354507366974517,133
CYP,BHR,87.0,6.214285714285714,0.4258153136263203,14
CYP,BHS,5.6,2.8,0.0,2
CYP,BRA,9.5,1.9,0.0,5
CYP,CAN,252.0,6.0,0.0,42
CYP,CHE,197.7,2.8652173913043475,2.1644742662145133,69
CYP,CHN,273.9,3.557142857142857,2.072973237915237,77
CYP,CIV,40.0,4.0,0.0,10
CYP,CYP,6845.9,3.2398958826313295,2.0610574359551355,2113
CYP,CZE,56.0,7.0,0.0,8
CYP,DEU,790.6999999999999,3.6437788018433177,2.2843611853030006,217
CYP,DNK,32.0,2.2857142857142856,1.021956752703168,14
CYP,EGY,404.9,3.1387596899224803,2.177165232501293,129
CYP,EST,301.0,6.02,2.256419413900831,50
CYP,EUR,634.6999999999999,3.376063829787234,1.629609525150157,188
CYP,FIN,13.4,0.67,0.3062506713204243,20
CYP,FRA,254.6,2.767391304347826,1.8570393958464513,92
CYP,GBR,4495.1,3.4131359149582385,2.0357038671065566,1317
CYP,GRC,15081.9,3.825951293759513,2.290908256588119,3942
CYP,HRV,161.0,7.0,0.0,23
CYP,HUN,788.6,4.959748427672956,2.312763689977403,159
CYP,IDN,80.0,4.0,0.0,20
CYP,IGO,166.7,2.7783333333333333,0.31032605415434555,60
CYP,IGOCOPITP,15.0,1.6666666666666667,1.0,9
CYP,IGOEURCOE,16.799999999999997,2.7999999999999994,0.0,6
CYP,IGOEUREEC,3290.2,5.038591117917305,2.118385593136749,653
CYP,IGOEURSCE,152.0,5.241379310344827,2.4669989347063703,29
CYP,IGOUNO,1454.7,3.0369519832985388,2.063640175476385,479
CYP,IRL,554.9,2.693689320388349,1.964541523025225,206
CYP,IRN,196.5,4.9125,2.250035612253783,40
CYP,IRQ,322.7,4.137179487179487,2.0798419629247293,78
CYP,ISR,1114.9,4.44183266932271,2.3035023394579928,251
CYP,ITA,408.5,3.37603305785124,1.7980093063064884,121
CYP,JOR,174.0,2.4166666666666665,1.0683671890807136,72
CYP,JPN,20.9,1.9,0.0,11
CYP,KOR,150.0,2.9411764705882355,1.9921020526658004,51
CYP,KWT,25.6,6.4,0.0,4
CYP,LBN,854.2,4.029245283018868,2.1517970878601944,212
CYP,LUX,62.8,1.8470588235294116,1.1641710001743983,34
CYP,MAR,90.0,2.142857142857143,2.384619707589825,42
CYP,MDA,105.5,6.59375,2.1542109924517607,16
CYP,MLT,114.7,3.7,2.179908254950194,31
CYP,NLD,77.0,7.0,0.0,11
CYP,PAK,11.2,2.8,0.0,4
CYP,POL,390.0,5.342465753424658,2.319238249477329,73
CYP,PRT,174.4,2.725,2.2064839515780372,64
CYP,PSE,93.2,1.758490566037736,0.8953800143523398,53
CYP,ROU,117.9,3.803225806451613,2.267962943696059,31
CYP,RUS,3477.0,4.395701643489254,2.1593029189256505,791
CYP,RWA,276.0,6.0,0.0,46
CYP,SAU,106.6,7.1066666666666665,0.18309508328682567,15
CYP,SDN,39.199999999999996,2.8,0.0,14
CYP,SGP,33.599999999999994,2.7999999999999994,0.0,12
CYP,SVK,48.0,4.0,0.0,12
CYP,SWE,131.0,5.24,2.026491220476088,25
