Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DJI,PAK,-12.8,-0.8,0.7155417527999326,16
DJI,PGS,-40.0,-10.0,0.0,4
DJI,SOM,-2.4000000000000004,-0.4000000000000001,0.0,6
DJI,USA,-109.2,-7.8,1.192282878153697,14
DJI,VEN,-4.800000000000001,-0.4000000000000001,0.0,12
DMA,BRB,-44.0,-4.0,0.0,11
DMA,KNA,-24.0,-4.0,0.0,6
DNK,BEL,-48.0,-4.0,0.0,12
DNK,CAN,-26.0,-2.0,0.0,13
DNK,CHE,-35.0,-5.0,0.0,7
DNK,CHL,-8.0,-2.0,0.0,4
DNK,CHN,-24.0,-4.0,0.0,6
DNK,DEU,-124.0,-4.592592592592593,3.079201435678004,27
DNK,DNK,-489.4,-3.546376811594203,1.720556666848824,138
DNK,EGY,-24.0,-4.0,0.0,6
DNK,ESP,-105.0,-4.2,0.40824829046386313,25
DNK,EUR,-78.0,-3.0,1.0198039027185568,26
DNK,FIN,-177.0,-3.0517241379310347,2.252970077071391,58
DNK,FRA,-24.0,-2.0,0.0,12
DNK,GBR,-372.8,-5.037837837837838,3.0100608787682614,74
DNK,GRC,-160.0,-4.571428571428571,2.3550410797680277,35
DNK,HRV,-160.0,-5.0,2.1908902300206647,32
DNK,HUN,-18.0,-2.0,0.0,9
DNK,IGOCASCIS,-123.5,-6.5,0.0,19
DNK,IGOEUREEC,-39.0,-4.333333333333333,0.49999999999999994,9
DNK,IGOUNO,-24.0,-2.0,0.0,12
DNK,IGOWSTNAT,-240.0,-10.0,0.0,24
DNK,IRN,-24.0,-2.0,0.0,12
DNK,IRQ,-220.0,-10.0,0.0,22
DNK,ISR,-171.4,-4.632432432432433,1.446461977465102,37
DNK,ITA,-110.0,-10.0,0.0,11
DNK,KEN,-208.79999999999998,-4.64,1.6099689437998483,45
DNK,LBN,-54.0,-7.714285714285714,3.903600291794133,7
DNK,LVA,-22.0,-2.0,0.0,11
DNK,MKD,-158.4,-6.336,1.8553705829294584,25
DNK,NGOHLHIRC,-40.0,-4.0,0.0,10
DNK,NLD,-17.6,-4.4,0.0,4
DNK,NOR,-244.5,-3.8203125,3.283348063177015,64
DNK,PSE,-48.8,-1.4352941176470588,1.5322556857884444,34
DNK,RUS,-6.0,-2.0,0.0,3
DNK,SAU,-22.0,-2.0,0.0,11
DNK,SDN,-4.4,-0.4,0.0,11
DNK,SWE,-284.8,-4.011267605633803,3.1495827068620033,71
DNK,TUR,-738.3,-8.025,2.7927545581339626,92
DNK,UIS,-32.0,-4.0,0.0,8
DNK,USA,-209.2,-4.547826086956522,2.213266979972746,46
DOM,CUB,-213.0,-4.26,2.882459267460935,50
DOM,DOM,-155.7,-4.579411764705882,3.6046921788274546,34
DOM,HTI,-834.3,-4.3453124999999995,3.3131309287510984,192
DOM,IGOUNO,-10.0,-2.0,0.0,5
DOM,ITA,-10.0,-2.0,0.0,5
DZA,AFG,-6.0,-2.0,0.0,3
DZA,AFR,-50.0,-10.0,0.0,5
DZA,AGO,-4.800000000000001,-0.4000000000000001,0.0,12
DZA,ALB,-91.0,-4.55,0.5104177855340407,20
DZA,BEL,-128.0,-9.142857142857142,2.1788191176076888,14
DZA,DEU,-80.0,-5.0,0.0,16
DZA,DZA,-2789.7,-6.90519801980198,3.227187193444863,404
DZA,EGY,-266.0,-3.4545454545454546,3.0023913913721585,77
DZA,ESP,-386.0,-9.65,0.48304589153964816,40
DZA,EUR,-3.6,-0.4,0.0,9
DZA,FRA,-2309.5,-6.310109289617486,3.4793924031175867,366
DZA,GBR,-1020.8,-9.28,2.1039412556769377,110
DZA,GRC,-284.7,-4.908620689655172,3.2043985385638902,58
DZA,HRV,-628.0,-8.971428571428572,2.6971344351905575,70
DZA,IGOEUREEC,-15.0,-5.0,0.0,3
DZA,IGOMEAARL,-38.0,-3.8,2.8982753492378874,10
DZA,IGOUNO,-12.0,-4.0,0.0,3
DZA,IRN,-954.5,-4.15,1.6248278377057075,230
DZA,IRQ,-75.0,-3.5714285714285716,1.5352989471574767,21
DZA,ISR,-50.0,-5.0,0.0,10
DZA,ITA,-172.5,-9.078947368421053,1.5834487492560243,19
DZA,JPN,-27.0,-9.0,0.0,3
DZA,LBN,-10.0,-5.0,0.0,2
DZA,LBY,-112.0,-4.0,3.527668414752788,28
DZA,MAR,-94.0,-4.7,3.628831912975796,20
DZA,MLI,-92.0,-4.0,0.0,23
DZA,NGOHRIAMN,-22.0,-2.0,0.0,11
DZA,NLD,-45.0,-5.0,0.0,9
DZA,PAK,-24.0,-2.0,0.0,12
DZA,PHL,-63.0,-9.0,0.0,7
DZA,QAT,-60.0,-10.0,0.0,6
DZA,RUS,-1300.6,-7.930487804878048,3.542630440143763,164
DZA,SAU,-70.0,-10.0,0.0,7
DZA,SDN,-136.0,-4.0,0.0,34
DZA,TUN,-74.0,-3.3636363636363638,1.5289415743128767,22
DZA,TUR,-24.0,-2.0,0.0,12
DZA,USA,-208.2,-4.957142857142857,4.409476649281351,42
DZA,ZMB,-40.0,-4.0,0.0,10
ECU,COL,-377.0,-7.25,3.6508124263715627,52
ECU,ECU,-96.8,-3.585185185185185,1.5844687786577905,27
ECU,FRA,-37.5,-7.5,0.0,5
ECU,GTM,-22.0,-2.0,0.0,11
ECU,JPN,-60.0,-10.0,0.0,6
ECU,MEX,-14.0,-2.0,0.0,7
ECU,PER,-92.4,-4.4,0.0,21
ECU,SEA,-50.0,-5.0,0.0,10
ECU,USA,-334.0,-8.35,1.8646509262923927,40
EGY,AFG,-607.0,-6.457446808510638,3.2615877577402883,94
EGY,AFR,-1240.3,-4.176094276094276,2.7287509947010538,297
EGY,AGO,-110.0,-10.0,0.0,11
EGY,AUS,-28.5,-9.5,0.0,3
EGY,AUT,-160.0,-8.421052631578947,2.7144835701531846,19
EGY,BHR,-16.0,-4.0,0.0,4
EGY,CAN,-52.0,-3.7142857142857144,0.7262730392025629,14
EGY,COM,-25.0,-5.0,0.0,5
EGY,CYP,-4.0,-2.0,0.0,2
EGY,DEU,-814.0,-9.25,1.3064825110670777,88
EGY,DJI,-26.400000000000002,-4.4,0.0,6
EGY,DNK,-26.0,-2.0,0.0,13
EGY,DZA,-500.0,-5.376344086021505,3.830410292743153,93
EGY,EGY,-7919.8,-4.962280701754386,3.2025332154039075,1596
EGY,ERI,-10.0,-2.0,0.0,5
EGY,ETH,-40.0,-10.0,0.0,4
EGY,EUR,-279.5,-8.734375,1.5449416681753767,32
EGY,FRA,-517.0,-7.492753623188406,3.1809321072224632,69
EGY,GBR,-738.0,-6.589285714285714,3.172385272004066,112
EGY,GRC,-0.30000000000000004,-0.10000000000000002,0.0,3
EGY,IGOAFROAU,-105.0,-5.0,0.0,21
EGY,IGOMEAARL,-99.0,-3.09375,3.0520154631156067,32
EGY,IGOPGSGCC,-10.0,-2.0,0.0,5
EGY,IGOUNO,-142.3,-3.4707317073170736,3.6212735261534044,41
EGY,IGOUNOJUDICJ,-56.0,-5.6,0.7745966692414834,10
EGY,IRN,-845.9,-2.810299003322259,1.5996646243194237,301
EGY,IRQ,-1313.4,-4.882527881040892,3.546486531808888,269
EGY,ISR,-6565.7,-4.478649386084584,3.060578558009985,1466
EGY,ITA,-90.0,-10.0,0.0,9
EGY,JOR,-966.7,-5.858787878787879,3.40442659974083,165
EGY,JPN,-153.0,-9.0,0.0,17
EGY,KWT,-337.2,-4.958823529411765,3.4189216810173706,68
EGY,LBN,-1525.1,-4.382471264367815,4.05410919537794,348
EGY,LBY,-1102.7,-3.6154098360655738,3.0044252306140526,305
EGY,MAR,-26.0,-2.0,0.0,13
EGY,MLT,-12.0,-2.0,0.0,6
EGY,MRT,-26.0,-2.0,0.0,13
EGY,NGA,-96.1,-3.203333333333333,2.401649337482449,30
EGY,NGOHRIAMN,-145.0,-5.8,3.6742346141747673,25
EGY,NOR,-30.0,-5.0,1.5491933384829668,6
EGY,NZL,-51.0,-4.25,1.3568010505999362,12
EGY,OMN,-26.0,-2.888888888888889,1.0540925533894598,9
EGY,PAK,-565.0,-6.569767441860465,2.8420816632487114,86
EGY,PHL,-125.0,-6.944444444444445,2.5081566285227512,18
EGY,PSE,-2862.3,-4.528955696202532,3.136735993885987,632
EGY,QAT,-177.0,-6.555555555555555,1.0860419786947368,27
EGY,RUS,-34.0,-2.0,0.0,17
EGY,SAU,-474.0,-5.448275862068965,3.267915275614812,87
EGY,SDN,-4703.2,-3.432992700729927,1.947879806703631,1370
EGY,SOM,-203.2,-2.3627906976744186,3.4782702432515107,86
EGY,SWE,-260.0,-10.0,0.0,26
EGY,SYR,-760.2,-5.206849315068493,2.7274759718716965,146
EGY,TUN,-411.6,-5.638356164383562,3.9306003972034853,73
EGY,TUR,-306.0,-6.954545454545454,3.9699718554127763,44
EGY,UGA,-45.0,-5.0,0.0,9
EGY,USA,-5105.6,-4.990811339198436,2.70043006406544,1023
EGY,YEM,-160.4,-6.9739130434782615,2.543658315980843,23
EGY,ZWE,-30.0,-5.0,0.0,6
ERI,AFR,-49.4,-2.4699999999999998,2.347921813456586,20
ERI,CHN,-4.0,-0.4,0.0,10
ERI,EGY,-22.0,-2.0,0.0,11
ERI,ERI,-79.3,-2.5580645161290323,2.0827504560953987,31
ERI,ETH,-1589.5,-5.636524822695035,2.185355492247318,282
ERI,ISR,-72.0,-4.0,0.0,18
ERI,ITA,-40.0,-5.0,0.0,8
ERI,SAU,-95.0,-5.0,0.0,19
ERI,SOM,-6.0,-2.0,0.0,3
ERI,USA,-8.0,-2.0,0.0,4
ESP,AGO,-48.400000000000006,-4.4,0.0,11
ESP,ARG,-110.0,-4.074074074074074,1.2986953786818856,27
ESP,BEL,-60.0,-5.0,0.0,12
ESP,BRA,-55.0,-5.0,0.0,11
ESP,CAF,-40.0,-4.0,0.0,10
ESP,CHL,-165.0,-4.714285714285714,2.728622024257025,35
ESP,CHN,-61.0,-4.6923076923076925,0.4803844614152615,13
ESP,COL,-125.0,-6.944444444444445,2.5081566285227512,18
ESP,CUB,-12.8,-3.2,1.385640646055102,4
ESP,DNK,-36.0,-2.4,0.8280786712108251,15
ESP,DOM,-80.0,-10.0,0.0,8
ESP,ECU,-75.0,-8.333333333333334,2.5,9
ESP,ESP,-1273.0,-4.80377358490566,3.060387321010631,265
ESP,EUR,-107.5,-5.375,3.8281333915053026,20
ESP,FRA,-372.0,-4.96,3.4462670756568996,75
ESP,GBR,-341.0,-3.9651162790697674,1.3928191844018223,86
ESP,GIN,-22.0,-2.75,1.0350983390135313,8
ESP,GNQ,-438.3,-4.427272727272728,1.4169396586620846,99
ESP,GRC,-26.0,-2.0,0.0,13
ESP,HRV,-627.2,-8.145454545454546,2.8728559719217914,77
ESP,IGOCOPITP,-0.9,-0.1,0.0,9
ESP,IGOEUREEC,-183.5,-7.34,2.294558781116753,25
ESP,IGOUNO,-211.4,-6.406060606060606,1.2323603860933379,33
ESP,IGOWSTNAT,-330.0,-7.5,2.528902694294365,44
ESP,IND,-28.0,-4.0,0.0,7
ESP,IRN,-40.0,-5.0,0.0,8
ESP,IRQ,-220.0,-10.0,0.0,22
ESP,ISR,-525.0,-4.133858267716535,1.5653094664583986,127
ESP,ITA,-58.5,-6.5,0.0,9
ESP,JOR,-20.0,-5.0,0.0,4
ESP,KWT,-28.0,-4.0,0.0,7
ESP,LUX,-24.0,-2.0,0.0,12
ESP,MEX,-74.0,-2.96,2.65329983228432,25
ESP,MOZ,-44.0,-2.0,0.0,22
ESP,NPL,-44.0,-3.142857142857143,2.9050921568102517,14
ESP,PAN,-25.0,-5.0,0.0,5
ESP,PER,-210.0,-10.0,0.0,21
ESP,PHL,-1244.1,-8.88642857142857,1.071085693680285,140
ESP,PRT,-160.0,-5.0,0.0,32
ESP,PSE,-63.6,-1.5142857142857142,1.604349488805343,42
ESP,RUS,-169.4,-4.033333333333333,3.5390274719411927,42
ESP,SLV,-18.0,-2.0,0.0,9
ESP,SYC,-25.0,-5.0,0.0,5
ESP,SYR,-265.0,-6.794871794871795,2.0797202137166018,39
ESP,THA,-50.0,-5.0,0.0,10
ESP,TUN,-40.0,-4.0,0.0,10
ESP,TUR,-28.4,-1.5777777777777777,0.8128060006983473,18
ESP,UIS,-24.0,-4.0,0.0,6
ESP,URY,-8.0,-2.0,0.0,4
ESP,USA,-427.7,-3.2401515151515152,2.601522157145663,132
ESP,VEN,-315.0,-9.84375,0.36890203262847404,32
EST,AFR,-50.0,-5.0,0.0,10
EST,BEL,-6.0,-2.0,0.0,3
EST,EST,-492.6,-3.3510204081632655,2.633045201630088,147
EST,FIN,-0.30000000000000004,-0.10000000000000002,0.0,3
EST,HUN,-20.0,-5.0,0.0,4
EST,IGOEURCOE,-10.0,-2.0,0.0,5
EST,IGOUNO,-7.4,-0.3523809523809524,0.051176631571915925,21
EST,ITA,-36.0,-4.0,0.0,9
EST,LTU,-10.4,-0.7428571428571429,0.6813045018021122,14
EST,LVA,-233.7,-3.158108108108108,2.0709343240320077,74
EST,RUS,-2930.1,-4.334467455621302,2.5085946805994555,676
EST,SWE,-40.0,-5.0,0.0,8
EST,USA,-181.8,-7.575,3.366620031245375,24
ETH,AFR,-307.6,-4.961290322580646,3.665852833420656,62
ETH,AGO,-133.0,-4.75,1.9930434571835667,28
ETH,CAN,-44.0,-2.0,0.0,22
ETH,CHE,-1.7999999999999998,-0.3,0.0,6
ETH,DJI,-100.0,-5.0,0.0,20
ETH,DNK,-26.0,-2.0,0.0,13
ETH,EGY,-70.0,-6.363636363636363,4.177863742936748,11
ETH,ERI,-1286.1,-7.266101694915254,2.7777081484168207,177
ETH,ETH,-708.6,-4.347239263803681,1.8782153626707179,163
ETH,GBR,-1.2000000000000002,-0.4000000000000001,0.0,3
ETH,IGOUNO,-730.3,-5.796031746031746,3.152279195595486,126
ETH,ISR,-154.5,-3.1530612244897958,1.7024617030465434,49
ETH,ITA,-271.0,-7.970588235294118,2.3026374090232173,34
ETH,KEN,-635.1,-6.048571428571429,2.3418892063769916,105
ETH,PAK,-86.0,-6.142857142857143,1.8752289237539816,14
ETH,PRT,-8.0,-2.0,0.0,4
ETH,RUS,-40.0,-5.0,0.0,8
ETH,SOM,-1228.0,-5.116666666666666,2.7160558819170038,240
ETH,UIS,-48.400000000000006,-4.4,0.0,11
ETH,USA,-150.4,-5.7846153846153845,3.4030212820600823,26
ETH,ZAF,-56.0,-8.0,0.0,7
ETH,ZWE,-104.0,-2.810810810810811,1.6096555504178502,37
EUR,ALB,-75.0,-2.272727272727273,1.380279121969703,33
EUR,ARG,-11.2,-1.4,0.8280786712108251,8
EUR,AUS,-55.0,-5.0,3.464101615137755,11
EUR,AUT,-493.6,-5.609090909090909,4.468012398845626,88
EUR,AZE,-44.9,-3.207142857142857,1.5755166604173843,14
EUR,BDI,-48.0,-2.0,0.0,24
EUR,BEL,-129.20000000000002,-3.491891891891892,1.1800137424760926,37
EUR,BGR,-182.0,-7.0,1.0954451150103321,26
EUR,BLR,-4.4,-0.4,0.0,11
EUR,CAN,-122.0,-4.357142857142857,2.984084768360628,28
EUR,CHE,-94.0,-4.086956521739131,0.2881040655200303,23
EUR,CHL,-12.0,-2.0,0.0,6
EUR,CZE,-42.0,-2.4705882352941178,0.8744746321952062,17
EUR,DEU,-245.5,-5.579545454545454,3.416688152014813,44
EUR,DNK,-66.0,-4.4,0.5070925528371101,15
EUR,DZA,-60.0,-5.0,0.0,12
EUR,EST,-76.0,-7.6,3.8643671323171835,10
EUR,FRA,-541.5,-4.475206611570248,2.15032094471715,121
EUR,GBR,-680.4,-3.910344827586207,1.7758192431812587,174
EUR,GRC,-46.0,-2.0,0.0,23
EUR,HRV,-178.4,-3.2436363636363637,2.699435032548384,55
EUR,HUN,-148.6,-3.6243902439024387,2.0967570779426117,41
EUR,IGO,-86.4,-7.2,0.0,12
EUR,IGOEUREEC,-102.0,-8.5,1.5666989036012806,12
EUR,IGOUNO,-28.400000000000002,-0.9161290322580646,0.7603055412983866,31
EUR,IGOWSTNAT,-176.0,-4.888888888888889,3.3838083175851925,36
EUR,IRL,-72.8,-3.4666666666666663,1.075794280210363,21
EUR,IRN,-244.0,-8.714285714285714,2.5942549470240444,28
EUR,IRQ,-100.0,-10.0,0.0,10
EUR,ISR,-398.40000000000003,-6.86896551724138,1.9554877254547298,58
EUR,ITA,-158.0,-6.32,3.210918871600464,25
EUR,JOR,-60.0,-5.0,0.0,12
EUR,JPN,-155.4,-3.2375000000000003,3.1476181471074285,48
EUR,KEN,-15.0,-5.0,0.0,3
EUR,KOR,-22.0,-2.0,0.0,11
EUR,LBR,-35.0,-5.0,0.0,7
EUR,LBY,-215.0,-5.0,0.0,43
EUR,LUX,-93.5,-4.25,2.302948420736215,22
EUR,MEX,-22.0,-2.0,0.0,11
EUR,MOZ,-8.0,-2.0,0.0,4
EUR,NGA,-232.0,-8.0,0.0,29
EUR,NLD,-34.0,-2.0,0.0,17
EUR,PAK,-55.0,-5.0,0.0,11
EUR,POL,-161.6,-8.08,3.9397568720069915,20
EUR,PSE,-100.0,-10.0,0.0,10
EUR,ROU,-56.2,-4.014285714285714,1.9587504426810725,14
EUR,RUS,-570.2,-2.8653266331658296,3.030493803953779,199
EUR,SAU,-110.0,-10.0,0.0,11
EUR,SVK,-8.0,-2.0,0.0,4
EUR,SWE,-35.0,-5.0,0.0,7
EUR,TUR,-386.0,-5.7611940298507465,2.4314202872595163,67
EUR,TWN,-40.0,-4.0,0.0,10
EUR,UIS,-60.0,-6.666666666666667,2.5,9
EUR,UKR,-112.0,-5.333333333333333,2.972092416687834,21
EUR,USA,-2491.8,-4.237755102040817,3.07809257424623,588
EUR,VNM,-30.0,-10.0,0.0,3
FIN,ALB,-159.0,-6.115384615384615,3.350545305790366,26
FIN,BGR,-4.0,-0.4,0.0,10
FIN,DEU,-50.0,-3.8461538461538463,3.508232077228117,13
FIN,DNK,-234.4,-3.3971014492753624,2.3610797015780203,69
FIN,EUR,-16.0,-2.0,0.0,8
FIN,FIN,-303.4,-3.4873563218390804,2.508534483573893,87
FIN,GBR,-14.0,-2.0,0.0,7
FIN,GRC,-294.0,-7.0,0.0,42
FIN,IGOEUREEC,-28.0,-2.0,0.0,14
FIN,IRN,-24.0,-2.0,0.0,12
FIN,IRQ,-0.6000000000000001,-0.10000000000000002,0.0,6
FIN,ISR,-92.4,-4.4,0.0,21
FIN,MKD,-100.0,-5.882352941176471,1.4405881151970739,17
FIN,NOR,-284.40000000000003,-3.6000000000000005,2.26885264124674,79
FIN,POL,-52.0,-5.2,4.131182235954578,10
FIN,RUS,-250.0,-5.319148936170213,3.2444359259100493,47
FIN,SWE,-301.6,-4.131506849315069,3.0681552869005455,73
FIN,TUR,-44.0,-2.0,0.0,22
FIN,ZAF,-50.0,-10.0,0.0,5
FJI,AUS,-29.4,-1.96,1.7389652095427326,15
FJI,FJI,-169.0,-4.447368421052632,2.183691004042921,38
FJI,GBR,-10.0,-2.0,0.0,5
FJI,ITA,-25.0,-5.0,0.0,5
FJI,JPN,-2.4000000000000004,-0.4000000000000001,0.0,6
FRA,AFR,-248.0,-3.220779220779221,2.698066445201163,77
FRA,AGO,-247.0,-6.675675675675675,0.9444002816030352,37
FRA,ALB,-30.8,-1.4666666666666668,2.0244340772999583,21
FRA,AUS,-102.0,-5.368421052631579,4.0580581880143045,19
FRA,AZE,-210.0,-10.0,0.0,21
FRA,BDI,-267.2,-3.298765432098765,1.4433029677756932,81
FRA,BEL,-616.6,-6.422916666666667,2.50092526737255,96
FRA,BFA,-18.0,-2.0,0.0,9
FRA,BGR,-50.0,-5.0,0.0,10
FRA,BRA,-15.0,-5.0,0.0,3
FRA,CAF,-314.2,-6.685106382978723,2.8256571935380186,47
FRA,CAN,-1090.8,-6.992307692307692,2.6341317590563835,156
FRA,CHE,-1052.4,-5.1842364532019705,3.0317050366026077,203
FRA,CHN,-413.6,-3.5655172413793106,1.537875635175149,116
FRA,CIV,-95.0,-8.636363636363637,2.335496832484569,11
FRA,CMR,-81.0,-5.4,0.2927700218845599,15
FRA,COD,-979.6,-5.266666666666667,3.0251319679351876,186
FRA,COG,-29.7,-1.0999999999999999,0.8208813275048678,27
FRA,COM,-23.3,-1.1095238095238096,0.8700027367225703,21
FRA,CUB,-58.0,-4.461538461538462,3.843075691322091,13
FRA,CYP,-266.0,-6.045454545454546,2.948823537226293,44
FRA,CZE,-71.5,-6.5,0.0,11
FRA,DEU,-1412.9,-2.9313278008298758,3.1871026963536826,482
FRA,DJI,-265.4,-4.083076923076923,1.9820735063602932,65
FRA,DZA,-2002.1,-5.769740634005763,2.8930314304186804,347
FRA,EGY,-259.4,-3.653521126760563,2.3921198599876403,71
FRA,ESP,-546.9,-6.7518518518518515,2.4988552934849553,81
FRA,EUR,-1003.2,-3.9341176470588235,2.1849279492891736,255
FRA,FRA,-10985.6,-4.722957867583835,2.9558059541610997,2326
FRA,GBR,-3835.2,-5.093227091633466,3.456960958227886,753
FRA,GGY,-134.8,-4.6482758620689655,2.029535606567454,29
FRA,GMB,-95.0,-5.0,0.0,19
FRA,GRC,-145.0,-4.833333333333333,1.4874957741657355,30
FRA,GTM,-4.0,-0.4,0.0,10
FRA,GUY,-79.2,-7.2,0.0,11
FRA,HRV,-1225.5,-6.884831460674158,3.2694693196986817,178
FRA,HTI,-218.8,-3.7084745762711866,1.6405726644821124,59
FRA,IDN,-100.0,-5.0,0.0,20
FRA,IGO,-83.6,-3.634782608695652,2.049968668419588,23
FRA,IGOAFROAU,-44.0,-2.0,0.0,22
FRA,IGOCOPITP,-50.0,-10.0,0.0,5
FRA,IGOEURDEVEBR,-29.0,-5.8,0.0,5
FRA,IGOEUREEC,-158.0,-3.4347826086956523,0.9104864124446759,46
FRA,IGOUNO,-1632.6,-5.2834951456310675,2.490857194316118,309
FRA,IGOWSTNAT,-579.6,-5.6271844660194175,3.2168732284004395,103
FRA,IND,-79.19999999999999,-5.279999999999999,0.6624629369686594,15
FRA,INT,-10.0,-2.0,0.0,5
FRA,IRN,-1628.0,-5.575342465753424,3.168532168409441,292
FRA,IRQ,-7383.1,-6.939003759398497,2.8700240335142073,1064
FRA,ISR,-1247.0,-3.5325779036827196,2.183041140158381,353
FRA,ITA,-1695.7,-6.2571955719557195,2.9027850411188365,271
FRA,JOR,-76.0,-9.5,0.0,8
FRA,JPN,-567.5,-3.6378205128205128,2.4538144880512167,156
FRA,KEN,-174.0,-3.702127659574468,3.3095047154536013,47
FRA,KHM,-1322.7,-4.057361963190184,3.2676396238961916,326
FRA,KOR,-103.3,-3.5620689655172413,2.0389797506707414,29
FRA,KWT,-239.0,-6.2894736842105265,3.222454115470969,38
FRA,LBN,-1117.2,-7.3500000000000005,3.163136175313381,152
FRA,LBY,-3956.9,-3.9450648055832502,2.0853071856851915,1003
FRA,LUX,-28.8,-1.2,0.8172062695283986,24
FRA,MAR,-215.0,-4.3,2.8589280137413566,50
FRA,MCO,-40.0,-10.0,0.0,4
FRA,MEX,-40.0,-10.0,0.0,4
FRA,MKD,-40.0,-4.0,0.0,10
FRA,MLI,-10.0,-5.0,0.0,2
FRA,NER,-298.0,-9.030303030303031,2.6514718611184676,33
FRA,NGA,-308.0,-2.9902912621359223,1.4176419639189848,103
FRA,NGOHLHMSF,-26.0,-2.0,0.0,13
FRA,NGOHRIAMN,-36.0,-9.0,0.0,4
FRA,NLD,-875.6,-8.107407407407408,2.2713865707895935,108
FRA,NOR,-91.0,-2.3947368421052633,1.3663815636654693,38
FRA,NPL,-46.0,-2.0,0.0,23
FRA,NZL,-244.6,-6.115,1.6443454001126998,40
FRA,OMN,-158.4,-7.2,0.0,22
FRA,PAK,-90.8,-3.9478260869565216,3.1108124582169254,23
FRA,PER,-6.0,-2.0,0.0,3
FRA,PHL,-1.6,-0.4,0.0,4
FRA,POL,-74.4,-3.542857142857143,3.6011902794175463,21
FRA,PRK,-193.4,-4.2043478260869565,3.5139061216663228,46
FRA,PRT,-44.0,-2.0,0.0,22
FRA,PSE,-158.0,-5.266666666666667,2.9587198225762683,30
FRA,QAT,-136.8,-7.2,0.0,19
FRA,RUS,-1645.9,-4.8839762611275965,3.09338458486994,337
FRA,RWA,-550.5,-6.553571428571429,2.46300073759443,84
FRA,SAU,-196.0,-5.157894736842105,3.9628430675222788,38
FRA,SEA,-110.0,-10.0,0.0,11
FRA,SEN,-180.0,-9.0,0.0,20
FRA,SOM,-1282.7,-9.162142857142857,2.1288517476841076,140
FRA,SVK,-28.0,-4.0,0.0,7
FRA,SWE,-184.6,-5.429411764705883,1.7007181035480825,34
FRA,SYR,-202.7,-5.334210526315789,3.562437391828383,38
FRA,TCD,-176.0,-4.4,3.712763847138057,40
FRA,TGO,-356.8,-5.48923076923077,2.560769115234417,65
FRA,THA,-110.0,-7.333333333333333,3.9036002917941333,15
FRA,TUN,-35.0,-5.0,0.0,7
FRA,TUR,-1080.5,-5.049065420560748,2.72923213425469,214
FRA,TWN,-76.0,-3.3043478260869565,0.9739695071153479,23
FRA,UGA,-30.0,-5.0,0.0,6
FRA,UIS,-17.6,-4.4,0.0,4
FRA,UKR,-36.4,-1.1375,1.1633516651357807,32
FRA,URY,-117.6,-3.2666666666666666,2.0373652453247413,36
FRA,USA,-5962.0,-4.537290715372907,3.1118515015448565,1314
FRA,VEN,-74.0,-2.642857142857143,1.2535663410560174,28
FRA,VNM,-383.2,-6.386666666666667,3.5105394180452834,60
FRA,ZAF,-26.0,-2.0,0.0,13
FSM,HTI,-49.0,-2.8823529411764706,1.4090046549415864,17
FSM,USA,-6.0,-2.0,0.0,3
GAB,AFR,-22.0,-2.0,0.0,11
GAB,AGO,-28.0,-7.0,0.0,4
GAB,COG,-2.0,-0.4,0.0,5
GAB,ESP,-26.400000000000002,-4.4,0.0,6
GAB,FRA,-72.5,-4.53125,2.3055639223409092,16
GAB,GAB,-173.6,-4.037209302325581,2.8265765306676074,43
GAB,GNQ,-42.0,-2.0,0.0,21
GAB,NGA,-105.0,-5.0,0.0,21
GAB,QAT,-52.0,-4.0,0.0,13
GAB,UIS,-48.400000000000006,-4.4,0.0,11
GAB,USA,-26.400000000000002,-4.4,0.0,6
GBR,AFG,-28.5,-9.5,0.0,3
GBR,AFR,-197.4,-5.061538461538461,2.1151851212520363,39
GBR,AGO,-390.6,-6.2,3.1478102988298633,63
GBR,ARE,-25.0,-5.0,0.0,5
GBR,ARG,-1550.6,-5.638545454545454,3.7514529633769915,275
GBR,AUS,-863.0,-4.959770114942529,3.077720039329277,174
GBR,AUT,-36.0,-3.272727272727273,1.009049958219026,11
GBR,AZE,-30.0,-5.0,0.0,6
GBR,BEL,-299.1,-4.985,1.7658555327975904,60
GBR,BGD,-600.0,-5.357142857142857,3.9657478143668863,112
GBR,BGR,-100.0,-6.666666666666667,2.4397501823713323,15
GBR,BRA,-464.0,-4.504854368932039,1.1191189322257131,103
GBR,BRB,-44.0,-4.0,0.0,11
GBR,CAF,-12.0,-2.0,0.0,6
GBR,CAN,-1259.9,-6.461025641025642,3.24690478690328,195
GBR,CHE,-163.0,-6.037037037037037,2.503558720662703,27
GBR,CHN,-2331.9,-3.8800332778702167,2.8063441222031322,601
GBR,CRB,-20.0,-4.0,0.0,5
GBR,CUB,-35.6,-2.0941176470588236,3.772345190368204,17
GBR,CYP,-869.6,-4.552879581151832,1.4289413015648047,191
GBR,DEU,-1915.8,-5.0415789473684205,3.113085435773701,380
GBR,DNK,-314.0,-6.038461538461538,3.0803713709235505,52
GBR,DZA,-280.0,-7.0,3.0382181012509997,40
GBR,EGY,-692.0,-7.28421052631579,3.7092843775457593,95
GBR,ESP,-329.6,-4.708571428571429,1.567305715222446,70
GBR,EUR,-783.1,-4.956329113924051,2.8586539423882162,158
GBR,FRA,-5479.2,-5.164184731385485,3.1377282702486506,1061
