Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ETH,SAU,16.799999999999997,2.7999999999999994,0.0,6
ETH,SDN,571.1,2.595909090909091,3.0044459583776764,220
ETH,SLE,17.5,2.5,0.0,7
ETH,SLV,2.0,1.0,0.0,2
ETH,SOM,-3859.3,-4.916305732484076,5.43001523171091,785
ETH,SVK,83.4,5.5600000000000005,3.0932645723063703,15
ETH,SWE,44.0,4.0,0.0,11
ETH,TGO,17.5,2.5,0.0,7
ETH,TKM,32.0,4.0,0.0,8
ETH,TZA,33.6,1.6,0.7707139547199078,21
ETH,UGA,2.4999999999999996,0.09999999999999998,2.9601520231231366,25
ETH,USA,295.4,1.6054347826086954,3.7813711952071074,184
ETH,YEM,252.7,3.369333333333333,2.1529974914519054,75
ETH,ZAF,-30.0,-2.0,0.0,15
ETH,ZMB,19.6,1.225,0.40249223594996214,16
ETH,ZWE,136.0,1.619047619047619,2.418128131500833,84
EUR,AFG,182.4,1.2079470198675497,2.5746850468567466,151
EUR,AFR,52.4,3.0823529411764703,0.5246847793171238,17
EUR,ALB,73.0,2.085714285714286,4.871111894879543,35
EUR,ARG,23.0,1.0,0.0,23
EUR,AUS,58.0,1.1153846153846154,2.859136343982945,52
EUR,AUT,206.4,2.8666666666666667,2.472610526731092,72
EUR,BEL,140.5,1.6149425287356323,2.2656960907695485,87
EUR,BGR,20.0,4.0,0.0,5
EUR,BOL,23.2,3.314285714285714,0.6414269805898184,7
EUR,CAN,301.0,3.3076923076923075,2.866249224227477,91
EUR,CHE,415.4,4.112871287128713,3.9041942412317714,101
EUR,CHL,126.0,6.0,0.0,21
EUR,CHN,161.2,2.2704225352112672,1.5505201308129923,71
EUR,COG,373.8,5.933333333333334,1.0454201192852812,63
EUR,CYP,53.199999999999996,2.8,0.0,19
EUR,CZE,33.599999999999994,2.7999999999999994,0.0,12
EUR,DEU,119.6,1.0135593220338983,2.169797156781948,118
EUR,DNK,17.099999999999998,1.8999999999999997,0.0,9
EUR,DZA,95.39999999999999,3.0774193548387094,1.1247843281919587,31
EUR,EGY,281.4,3.908333333333333,2.719556198259738,72
EUR,ESP,725.5,2.61913357400722,2.943470169356305,277
EUR,ETH,32.0,8.0,0.0,4
EUR,FIN,275.2,3.0577777777777775,4.1924752758753945,90
EUR,FRA,504.59999999999997,1.207177033492823,3.2472893949611494,418
EUR,GBR,447.3,1.3233727810650888,4.01854948033539,338
EUR,GHA,77.0,7.0,0.0,11
EUR,GIN,277.2,6.6,1.416970316572927,42
EUR,GRC,87.0,3.625,3.6122075630092003,24
EUR,HRV,8.0,1.0,0.0,8
EUR,HUN,50.0,2.5,1.5389675281277313,20
EUR,IGOEUREEC,40.0,4.0,0.0,10
EUR,IGOMEAARL,77.0,7.0,0.0,11
EUR,IGOSEAASN,20.4,3.4,0.0,6
EUR,IGOUNO,69.8,1.4541666666666666,2.687002469203098,48
EUR,IGOWSTNAT,68.0,0.3675675675675676,4.822820190987281,185
EUR,IRN,423.9,1.0677581863979848,4.4557213546027965,397
EUR,IRQ,-5.0,-0.2,4.890466917040403,25
EUR,ISR,340.3,1.9557471264367816,3.1583719857586794,174
EUR,ITA,158.7,1.8670588235294117,3.3438069349062562,85
EUR,JOR,34.7,1.1566666666666667,3.595944395003074,30
EUR,JPN,233.6,2.085714285714286,4.2217766027346455,112
EUR,KOR,28.0,2.8,0.0,10
EUR,KWT,-8.8,-0.4,0.0,22
EUR,LBN,-267.2,-5.453061224489796,5.256468318526562,49
EUR,LBR,4.799999999999998,0.19999999999999993,2.443091412979447,24
EUR,LBY,-384.7,-6.869642857142857,5.544101522186592,56
EUR,LUX,43.0,1.4827586206896552,0.8709883407113855,29
EUR,MAR,-20.0,-2.0,0.0,10
EUR,MEX,28.0,2.8,0.0,10
EUR,MLT,38.5,3.5,0.0,11
EUR,NGOHLHIRC,-101.19999999999999,-9.2,0.0,11
EUR,NLD,37.5,2.5,0.4391550328268398,15
EUR,NMR,90.3,2.315384615384615,1.195284256334574,39
EUR,PAK,90.8,5.675,2.3,16
EUR,PAN,14.0,2.8,0.0,5
EUR,PER,7.6,1.9,0.0,4
EUR,PGS,-28.5,-2.0357142857142856,4.045245479450041,14
EUR,POL,733.3,2.0656338028169015,2.989898592650656,355
EUR,PRK,14.0,2.8,0.0,5
EUR,PRT,108.69999999999999,1.781967213114754,2.9582375494383655,61
EUR,PSE,293.1,1.6104395604395605,2.597884992749563,182
EUR,ROU,48.8,1.1619047619047618,2.28312498519585,42
EUR,RUS,1173.3,2.076637168141593,4.650671348360369,565
EUR,SAU,-2.4000000000000004,-0.4000000000000001,0.0,6
EUR,SDN,94.2,4.957894736842105,3.7968284702826036,19
EUR,SEA,22.0,1.0,0.0,22
EUR,SVK,104.0,8.0,0.0,13
EUR,SWE,19.599999999999998,1.0888888888888888,1.4045677119727407,18
EUR,SYR,5.699999999999999,1.14,1.0406728592598156,5
EUR,TGO,104.0,4.0,4.2708313008125245,26
EUR,THA,56.0,2.8,0.0,20
EUR,TUN,38.5,3.5,0.0,11
EUR,TUR,320.1,5.615789473684211,2.4434160421195608,57
EUR,UGA,126.0,6.3,1.1285761872936695,20
EUR,UIS,19.0,1.9,0.0,10
EUR,USA,2410.4,1.9920661157024795,3.3132143669627085,1210
EUR,VNM,47.599999999999994,2.8,0.0,17
EUR,VUT,11.399999999999999,1.8999999999999997,0.0,6
EUR,ZMB,242.8,5.780952380952381,1.7186549044540467,42
EUR,ZWE,60.9,2.9,1.074709263010234,21
FIN,AFG,-58.6,-0.643956043956044,3.79462218266292,91
FIN,AFR,13.299999999999999,1.9,0.0,7
FIN,ALB,-9.8,-0.33793103448275863,2.9134434453683165,29
FIN,AUS,17.4,2.175,1.3456278407175906,8
FIN,AUT,56.1,2.077777777777778,0.8776425298812781,27
FIN,BEL,88.0,8.0,0.0,11
FIN,BFA,54.0,6.0,0.0,9
FIN,BGR,200.0,4.0,2.331680658640362,50
FIN,BOL,-78.0,-2.0,0.0,39
FIN,CAN,22.4,2.8,0.0,8
FIN,CHE,268.8,4.2,3.4003734622155375,64
FIN,CHN,157.0,2.754385964912281,2.2712543871676,57
FIN,CUB,50.8,3.9076923076923076,1.7293840610949414,13
FIN,CZE,124.1,3.1025,2.306566712670587,40
FIN,DEU,131.4,2.4333333333333336,1.6167752670519617,54
FIN,DNK,158.2,3.5155555555555553,1.1510776680918617,45
FIN,EGY,70.0,7.0,0.0,10
FIN,ESP,590.5,2.9088669950738915,3.088932687124867,203
FIN,EST,-6.0,-2.0,0.0,3
FIN,EUR,379.7,3.4518181818181817,2.813229944198029,110
FIN,FIN,717.6,2.7600000000000002,2.620017978658583,260
FIN,FRA,381.0,2.6458333333333335,2.410550092458513,144
FIN,FSM,257.8,6.445,0.9451495608144204,40
FIN,GBR,19.0,1.9,0.0,10
FIN,GHA,66.0,6.0,0.0,11
FIN,GRD,66.0,6.0,0.0,11
FIN,HUN,504.9,3.975590551181102,2.4784376970831263,127
FIN,IGOUNO,106.0,4.818181818181818,1.3250826977378263,22
FIN,IGOUNOKID,51.800000000000004,7.4,0.0,7
FIN,IGOWSTNAT,-71.5,-3.25,3.3264810521745334,22
FIN,IND,15.5,1.4090909090909092,0.47000967108038416,11
FIN,IRN,314.0,5.322033898305085,2.2746024886976874,59
FIN,IRQ,171.0,3.1666666666666665,1.9725474382702224,54
FIN,ISL,77.0,3.5,0.0,22
FIN,ITA,15.600000000000001,5.2,0.0,3
FIN,JPN,83.2,6.4,0.0,13
FIN,KEN,59.0,2.5652173913043477,1.5322617553657476,23
FIN,KHM,49.0,7.0,0.0,7
FIN,KOR,64.2,4.28,2.6336286754210434,15
FIN,LBY,52.0,4.0,0.0,13
FIN,LVA,38.0,4.75,3.1052950170405937,8
FIN,MEX,9.5,1.9,0.0,5
FIN,MMR,48.0,4.0,0.0,12
FIN,NAM,290.5,4.335820895522388,3.095681326707654,67
FIN,NGA,32.0,6.4,0.0,5
FIN,NOR,331.9,2.514393939393939,1.9231070826297476,132
FIN,NZL,41.4,4.6,1.8734993995195195,9
FIN,OMN,33.1,2.06875,0.36280159867343464,16
FIN,PER,42.0,3.5,0.0,12
FIN,POL,463.2,3.993103448275862,2.817174783913565,116
FIN,PRK,30.799999999999997,2.8,0.0,11
FIN,ROU,224.79999999999998,3.5124999999999997,2.367337262471428,64
FIN,RUS,1895.5,2.270059880239521,3.863546583470306,835
FIN,SAU,151.3,3.7825,2.514561439052391,40
FIN,SDN,70.0,7.0,0.0,10
FIN,SEA,12.0,4.0,0.0,3
FIN,SGP,48.0,4.0,0.0,12
FIN,SLV,37.4,3.4,0.0,11
FIN,SOM,42.0,7.0,0.0,6
FIN,SVK,57.599999999999994,2.1333333333333333,0.4019184762342502,27
FIN,SWE,341.8,2.3094594594594597,2.1486061875936437,148
FIN,THA,82.0,2.6451612903225805,1.2582630116361257,31
FIN,TUR,30.799999999999997,2.8,0.0,11
FIN,TZA,132.0,6.0,2.047065262876636,22
FIN,USA,164.4,1.4945454545454546,5.012733077948493,110
FIN,VNM,9.5,1.9,0.0,5
FIN,ZMB,28.0,3.5,0.0,8
FIN,ZWE,51.800000000000004,3.4533333333333336,3.821343568257985,15
FJI,BGD,14.0,2.8,0.0,5
FJI,CHL,35.2,1.6,3.539168586789034,22
FJI,CHN,15.2,1.9,0.0,8
FJI,FJI,44.800000000000004,6.4,0.0,7
FJI,GBR,35.2,1.2571428571428573,2.6149751888106394,28
FJI,IRL,-20.0,-10.0,0.0,2
FJI,KIR,37.599999999999994,2.3499999999999996,0.4647580015448899,16
FJI,LCA,96.0,8.0,0.0,12
FJI,LKA,14.0,2.8,0.0,5
FJI,NRU,23.599999999999998,2.145454545454545,0.4203894298472223,11
FJI,NZL,62.3,2.1482758620689655,0.4093729435326079,29
FJI,PNG,175.6,4.083720930232558,2.4885385109067095,43
FJI,SEA,14.0,2.8,0.0,5
FJI,WSM,37.599999999999994,2.3499999999999996,0.4647580015448899,16
FRA,AFG,1144.2,1.2172340425531916,4.697004779237242,940
FRA,AFR,437.40000000000003,1.2940828402366864,4.80332110801554,338
FRA,AGO,100.9,4.0360000000000005,1.8741398026828202,25
FRA,ALB,101.0,2.6578947368421053,0.3325833193289688,38
FRA,ARE,203.7,4.7372093023255815,3.078575989287282,43
FRA,ARM,0.0,0.0,0.0,11
FRA,AUS,82.6,1.6857142857142855,2.194880406764797,49
FRA,AUT,179.0,1.5565217391304347,3.510588755409979,115
FRA,BDI,154.0,7.0,0.0,22
FRA,BEL,420.0,1.8502202643171806,3.556427242336053,227
FRA,BFA,32.0,8.0,0.0,4
FRA,BGD,166.9,3.6282608695652177,1.4210579851298994,46
FRA,BGR,17.9,0.6172413793103447,4.007499128020335,29
FRA,BHR,5.699999999999999,1.8999999999999997,0.0,3
FRA,BOL,-85.6,-1.2969696969696969,6.24322327246406,66
FRA,BRA,112.8,3.76,0.4882057226069837,30
FRA,CAF,287.0,5.519230769230769,3.4950406579327966,52
FRA,CAN,128.3,0.5676991150442479,4.098592822767792,226
FRA,CHE,170.4,1.5079646017699115,3.991198835136245,113
FRA,CHL,36.0,3.6,0.5163977794943222,10
FRA,CHN,2457.2,2.830875576036866,3.361274908920107,868
FRA,CIV,22.4,1.1199999999999999,2.1110236977901455,20
FRA,CMR,525.9,7.621739130434782,1.5790791774301094,69
FRA,COD,205.0,5.694444444444445,3.747909470201408,36
FRA,COG,185.0,7.4,0.0,25
FRA,COL,2.0,1.0,0.0,2
FRA,COM,-124.0,-4.0,0.0,31
FRA,CRI,-34.800000000000004,-0.8285714285714286,5.244290075616769,42
FRA,CUB,-48.6,-5.4,6.1499999999999995,9
FRA,CYP,161.4,5.38,1.8917971751020608,30
FRA,CZE,141.2,1.961111111111111,2.510291804796191,72
FRA,DEU,1446.2,1.5033264033264033,4.081397272969346,962
FRA,DJI,13.299999999999999,1.9,0.0,7
FRA,DMA,-13.0,-2.6,3.286335345030997,5
FRA,DNK,60.699999999999996,1.4452380952380952,2.7238962751062576,42
FRA,DZA,279.4,1.8751677852348991,3.7424682208163182,149
FRA,EGY,988.5,2.587696335078534,4.039753953155289,382
FRA,ESP,356.2,1.0761329305135952,4.891935680017412,331
FRA,ETH,39.9,1.9,0.0,21
FRA,EUR,1226.6,1.9286163522012578,3.2225922910957605,636
FRA,FIN,320.0,1.9875776397515528,1.6491951735609989,161
FRA,FRA,2215.5,0.6756633119853613,4.291942943695682,3279
FRA,GAB,699.1,6.079130434782609,2.3939798637625773,115
FRA,GBR,2274.1,1.8670771756978652,3.958175940335027,1218
FRA,GIN,15.399999999999999,0.7,3.586482558560287,22
FRA,GMB,-60.0,-10.0,0.0,6
FRA,GNQ,84.0,2.8,0.0,30
FRA,GRC,146.5,2.3629032258064515,4.324889228979194,62
FRA,HRV,5.0,1.0,0.0,5
FRA,HUN,526.4,3.269565217391304,3.4973569212739224,161
FRA,IDN,169.3,4.702777777777778,2.329253235464241,36
FRA,IGOBUSOPC,24.0,4.0,3.286335345030997,6
FRA,IGOEURCOE,121.6,2.643478260869565,1.1058736463715602,46
FRA,IGOEUREEC,-45.6,-1.1121951219512196,2.6169825297421476,41
FRA,IGOUNO,77.0,0.6416666666666667,2.77629773829333,120
FRA,IGOUNOAIE,56.0,2.1538461538461537,2.411510857405501,26
FRA,IGOUNODEVWBK,70.0,7.0,0.0,10
FRA,IGOWSTNAT,312.2,3.2185567010309275,3.876863258940445,97
FRA,IND,65.6,1.726315789473684,2.9884176605350885,38
FRA,INT,4.800000000000001,0.6000000000000001,4.9176068511886095,8
FRA,IRL,251.2,5.233333333333333,2.4999858155625976,48
FRA,IRN,773.6999999999999,0.5574207492795389,4.303947113330884,1388
FRA,IRQ,1423.7,2.7644660194174757,3.9256018220996216,515
FRA,ISL,51.3,1.9,0.0,27
FRA,ISR,379.5,0.8470982142857143,4.757360064392719,448
FRA,ITA,652.6999999999999,0.8892370572207083,4.482837512031828,734
FRA,JOR,329.3,1.9957575757575758,1.8056264204260062,165
FRA,JPN,324.1,1.6535714285714287,5.215572097832827,196
FRA,KEN,305.0,4.6923076923076925,1.7132122325754484,65
FRA,KHM,279.4,1.7354037267080744,3.0536946871349175,161
FRA,KOR,187.5,3.4722222222222223,2.705090705183551,54
FRA,KWT,487.0,4.127118644067797,2.5546893706818974,118
FRA,LAO,18.9,1.3499999999999999,1.0896364954918187,14
FRA,LBN,-2.0000000000000013,-0.022222222222222237,4.080035739482644,90
FRA,LBR,60.7,0.5568807339449542,4.862257648392113,109
FRA,LBY,-269.3,-1.0902834008097166,4.407235680346777,247
FRA,LKA,272.2,4.062686567164179,2.498110547866583,67
FRA,LTU,39.8,1.9899999999999998,0.2770141550629916,20
FRA,LUX,-30.0,-5.0,0.0,6
FRA,MAR,175.0,3.30188679245283,1.7572367475492856,53
FRA,MCO,37.3,1.2032258064516128,2.476756463733397,31
FRA,MDV,-15.0,-5.0,0.0,3
FRA,MEX,779.1999999999999,4.016494845360825,2.2602068048060175,194
FRA,MLI,8.0,1.0,0.0,8
FRA,MOZ,555.6,5.974193548387097,2.4810982502410552,93
FRA,NAM,147.4,2.68,0.6797058187186572,55
FRA,NER,60.0,6.0,0.0,10
FRA,NGA,3.8,1.9,0.0,2
FRA,NIC,44.0,4.0,0.0,11
FRA,NLD,90.4,2.7393939393939397,4.610852645792546,33
FRA,NOR,80.3,1.7085106382978723,0.37231928048853,47
FRA,NZL,144.0,4.0,0.0,36
FRA,PAK,381.4,2.4766233766233765,3.3215240262909047,154
FRA,PAN,49.7,3.5500000000000003,0.8942121586152725,14
FRA,PER,112.0,2.871794871794872,6.640464026190558,39
FRA,PGS,43.699999999999996,1.9,0.0,23
FRA,PNG,74.0,3.7,6.250052631357343,20
FRA,POL,1420.1,1.655128205128205,3.0622141827710023,858
FRA,PRK,62.199999999999996,2.221428571428571,0.4391550328268398,28
FRA,PRT,198.9,3.157142857142857,4.00305183118251,63
FRA,PSE,524.9,1.5438235294117646,3.4564279092829504,340
FRA,QAT,150.0,2.7777777777777777,1.8993212955284318,54
FRA,ROU,482.59999999999997,1.9942148760330578,2.390274121700945,242
FRA,RUS,1601.8999999999999,0.8644900161899621,3.8218709192579206,1853
FRA,RWA,20.9,0.95,0.972355999866402,22
FRA,SAU,1563.4,4.51849710982659,3.1964752410519757,346
FRA,SEA,14.0,3.5,0.0,4
FRA,SEN,740.9,4.358235294117647,2.558699594119665,170
FRA,SLE,-99.0,-4.5,0.5117663157191592,22
FRA,SOM,-0.40000000000000213,-0.009090909090909139,5.481631830616413,44
FRA,SVK,35.0,3.5,0.0,10
FRA,SWE,112.9,2.753658536585366,1.0438145335680111,41
FRA,SYC,0.8,0.4,0.0,2
FRA,SYR,-722.2,-6.068907563025211,5.74744966137391,119
FRA,TCD,481.09999999999997,1.5081504702194357,6.6543736052250955,319
FRA,TGO,131.9,2.638,0.3492791410424432,50
FRA,THA,-19.900000000000002,-0.8652173913043479,3.212844773950646,23
FRA,TUN,620.6,2.6982608695652175,4.286537932010742,230
FRA,TUR,46.5,0.3184931506849315,4.536822576766276,146
FRA,TWN,-47.0,-3.6153846153846154,3.7977726265637495,13
FRA,TZA,39.199999999999996,2.8,0.0,14
FRA,UGA,160.1,4.574285714285714,4.756255500554467,35
FRA,UIS,37.199999999999996,1.2399999999999998,1.305056479158317,30
FRA,UKR,160.0,4.0,0.0,40
FRA,USA,1693.3999999999999,1.1334672021419008,3.4991211833146068,1494
FRA,VAT,120.6,2.2333333333333334,5.04975246918104,54
FRA,VEN,302.7,3.0575757575757576,5.24003604343989,99
FRA,VNM,396.0,1.546875,4.212212636384545,256
FRA,VUT,651.1,2.636032388663968,5.5949197745365,247
FRA,YEM,4.0,1.0,0.0,4
FRA,ZAF,61.6,1.232,3.418165160027305,50
FRA,ZMB,520.8,5.918181818181818,1.6510912765028414,88
FRA,ZWE,293.1,3.3306818181818185,1.8332408307621966,88
FSM,CHN,11.2,2.8,0.0,4
FSM,FIN,116.2,5.8100000000000005,1.6976454282328801,20
FSM,FSM,-65.0,-6.5,0.0,10
FSM,IGO,24.0,4.0,0.0,6
FSM,IGOUNO,3.6,0.4,0.0,9
FSM,LVA,20.8,5.2,0.0,4
FSM,MHL,72.0,4.0,0.0,18
FSM,PRK,0.0,0.0,0.0,10
FSM,RUS,173.4,6.6692307692307695,0.4523443208612054,26
FSM,SOM,39.5,3.95,2.160889734448393,10
FSM,USA,12.0,4.0,0.0,3
GAB,AFG,-68.0,-2.0,0.0,34
GAB,AFR,11.0,1.0,0.0,11
GAB,CAF,28.0,7.0,0.0,4
GAB,DZA,107.0,1.7258064516129032,1.2952543245261128,62
GAB,ECU,88.0,4.0,0.0,22
GAB,FRA,366.5,4.639240506329114,2.519076841567724,79
GAB,GAB,192.1,2.6315068493150684,2.311918197822893,73
GAB,GNQ,11.2,2.8,0.0,4
GAB,IDN,88.0,4.0,0.0,22
GAB,IRN,88.0,4.0,0.0,22
GAB,KOR,144.0,6.0,2.043015673820997,24
GAB,LBY,95.0,1.6101694915254237,1.2179257260710112,59
GAB,MAR,42.8,0.8916666666666666,1.1077739483158897,48
GAB,NER,14.0,2.8,0.0,5
GAB,NGA,197.0,2.2906976744186047,1.4508924561416143,86
GAB,PRT,-44.0,-4.0,0.0,11
GAB,ROU,35.0,7.0,0.0,5
GAB,RUS,30.0,1.7647058823529411,4.352146191316215,17
GAB,SEN,45.0,1.875,2.364823736422617,24
GAB,TCD,16.799999999999997,2.7999999999999994,0.0,6
GAB,TUR,14.0,2.8,0.0,5
GAB,USA,77.0,7.0,0.0,11
GAB,VEN,88.0,4.0,0.0,22
GBR,AFG,962.8,1.2888888888888888,4.831176369960486,747
GBR,AFR,754.6,1.8009546539379475,3.4807397670164906,419
GBR,AGO,47.599999999999994,2.8,0.0,17
GBR,ALB,30.599999999999998,3.4,0.0,9
GBR,ARE,40.0,10.0,0.0,4
GBR,ARG,46.8,0.5258426966292135,2.9286798177633666,89
GBR,ARM,0.0,0.0,0.0,10
GBR,ATG,-65.9,-1.6475000000000002,3.929701985177463,40
GBR,AUS,251.29999999999998,2.0941666666666667,1.7381674805599696,120
GBR,AUT,138.0,3.066666666666667,2.3406487057301795,45
GBR,BEL,572.3,2.4046218487394957,2.6107736182852226,238
GBR,BGD,76.0,3.4545454545454546,0.611576629725151,22
GBR,BGR,133.8,3.1116279069767443,1.5490718115367974,43
GBR,BHR,19.0,1.9,0.0,10
GBR,BHS,29.699999999999996,1.1879999999999997,2.6763345580600837,25
GBR,BMU,16.799999999999997,2.7999999999999994,0.0,6
GBR,BOL,-43.1,-0.9369565217391305,1.6821096140332796,46
GBR,BRA,23.5,2.35,0.4743416490252569,10
GBR,BRB,-18.3,-2.033333333333333,2.95,9
GBR,BWA,167.5,2.2333333333333334,3.8172911484076915,75
GBR,CAN,445.9,1.2455307262569832,5.0249372110747546,358
GBR,CHE,167.6,1.1479452054794521,4.51691410036546,146
GBR,CHL,196.7,1.163905325443787,3.5443531736488674,169
GBR,CHN,2295.2999999999997,2.5418604651162786,3.653239863678915,903
GBR,CIV,77.0,7.0,0.0,11
GBR,COD,-40.0,-10.0,0.0,4
GBR,COL,9.5,1.9,0.0,5
GBR,COM,-30.0,-10.0,0.0,3
GBR,CUB,35.9,1.436,1.337871443749361,25
GBR,CYP,147.0,1.1574803149606299,2.917857435430715,127
GBR,CZE,78.7,1.0635135135135136,5.213117656958677,74
GBR,DEU,881.2,1.527209705372617,3.9715181307957,577
GBR,DNK,11.099999999999998,0.24666666666666662,2.928667087446251,45
GBR,DZA,236.1,2.9148148148148145,1.846016732800052,81
GBR,EGY,703.6,3.1981818181818182,2.9510459973044676,220
GBR,ESP,565.0,2.4780701754385963,3.6479372910776866,228
GBR,ETH,13.6,2.2666666666666666,0.5680375574437545,6
GBR,EUR,703.6999999999999,1.3177902621722846,3.903176411881604,534
GBR,FIN,24.0,2.0,1.868397465987655,12
GBR,FJI,22.4,2.8,0.0,8
GBR,FRA,3003.8,2.238301043219076,3.6491069593231393,1342
GBR,GBR,2326.2,0.46861402095084603,4.406914183220276,4964
GBR,GGY,-25.0,-5.0,0.0,5
GBR,GHA,-9.3,-1.55,3.779285646785646,6
GBR,GRC,419.7,1.7130612244897958,2.8488408658651134,245
GBR,GTM,31.8,0.691304347826087,3.8847179841560084,46
GBR,GUY,36.0,4.0,0.0,9
GBR,HRV,0.0,0.0,0.0,8
GBR,HTI,-10.0,-2.0,0.0,5
GBR,HUN,260.9,3.1433734939759033,1.861627452911888,83
GBR,IGOAFROAU,-0.6,-0.3,0.0,2
GBR,IGOEUREEC,-12.0,-4.0,0.0,3
GBR,IGOOPC,59.0,2.95,1.0772772696894117,20
GBR,IGOSEAASN,68.0,4.857142857142857,1.4064216928154862,14
GBR,IGOUNO,18.699999999999996,0.11987179487179485,2.9522090115663437,156
GBR,IGOWSTNAT,520.8,2.698445595854922,3.2822197247051466,193
GBR,IND,112.0,2.2857142857142856,0.4500000000000001,49
GBR,INT,3.2,0.29090909090909095,0.1868397465987655,11
GBR,IRL,-104.60000000000002,-0.09631675874769799,5.243007655761456,1086
GBR,IRN,-2547.9,-1.3032736572890027,4.68944234673307,1955
GBR,IRQ,80.39999999999999,0.24968944099378879,4.8446344309242,322
GBR,ISR,-300.1,-1.4567961165048544,3.7792278766428735,206
GBR,ITA,932.5,1.5593645484949832,3.3762056742227626,598
GBR,JAM,-50.0,-10.0,0.0,5
GBR,JOR,251.8,2.650526315789474,3.238658564052851,95
GBR,JPN,684.4,3.183255813953488,2.9173343684656694,215
GBR,KEN,229.10000000000002,2.975324675324676,4.569237983347121,77
GBR,KHM,-6.0,-2.0,0.0,3
GBR,KNA,-39.300000000000004,-0.7017857142857143,4.960076651586183,56
GBR,KOR,327.4,3.8976190476190475,2.170945948419288,84
GBR,KWT,115.7,2.3612244897959185,1.6778975344324283,49
GBR,LBN,133.6,2.024242424242424,3.94937426810338,66
GBR,LBR,31.299999999999997,0.8459459459459459,1.2876754669201818,37
GBR,LBY,-2643.6,-6.7267175572519085,5.011387406587136,393
GBR,LTU,36.4,5.2,2.2449944320643653,7
GBR,LUX,31.4,0.44225352112676053,3.2128608511877026,71
GBR,LVA,13.299999999999999,1.9,0.0,7
GBR,MAR,30.5,0.3674698795180723,2.6845133289119807,83
GBR,MCO,59.0,3.4705882352941178,3.043797937175354,17
GBR,MDV,-126.4,-2.808888888888889,5.447927972350516,45
GBR,MEX,55.599999999999994,1.6352941176470586,0.41624756105659233,34
GBR,MLT,-21.6,-7.2,0.0,3
GBR,MMR,33.1,2.5461538461538464,1.008807368972049,13
GBR,MOZ,704.0,3.3051643192488265,2.440484331037925,213
GBR,MRT,-20.0,-2.0,0.0,10
GBR,MUS,-16.000000000000004,-0.27118644067796616,3.302979368088737,59
GBR,MWI,106.6,5.33,1.7956379895384498,20
GBR,MYS,28.2,1.3428571428571427,0.4478520163753073,21
GBR,NAM,84.0,5.6,2.04939015319192,15
GBR,NGA,486.90000000000003,2.8810650887573965,3.8730597356581447,169
GBR,NGOHLHIRC,19.599999999999998,2.8,0.0,7
GBR,NGOHRIAMN,-160.0,-4.848484848484849,4.0475394695513165,33
GBR,NLD,88.60000000000001,0.6921875000000001,4.363910862037746,128
GBR,NOR,181.0,1.691588785046729,4.576851548112299,107
GBR,NPL,32.3,1.9,0.0,17
GBR,NZL,38.3,1.8238095238095238,2.209503283976913,21
GBR,OMN,511.4,2.779347826086956,1.861020229244285,184
GBR,PAK,1239.8,2.7248351648351647,3.4293143387568024,455
GBR,PAN,23.5,2.35,0.4743416490252569,10
GBR,PER,9.5,1.9,0.0,5
GBR,PGS,365.2,3.8041666666666667,3.6784126057642883,96
GBR,PHL,148.6,2.7018181818181817,2.271766396204187,55
GBR,PNG,-55.0,-2.037037037037037,8.8207861217846,27
GBR,POL,409.2,1.259076923076923,4.1738625725973275,325
GBR,PRT,-29.6,-1.1840000000000002,7.456299350213884,25
GBR,PSE,199.29999999999998,1.3937062937062936,3.2830811872604087,143
GBR,QAT,84.0,7.0,0.0,12
GBR,ROU,241.5,2.0641025641025643,1.1251407221153868,117
GBR,RUS,347.4,0.20292056074766354,4.2936135274206935,1712
GBR,SAS,-115.0,-5.0,0.0,23
GBR,SAU,1028.4,1.728403361344538,4.091452448298649,595
GBR,SDN,-20.400000000000002,-1.8545454545454547,6.457919732601766,11
GBR,SEA,13.5,0.9,1.9030051422496397,15
GBR,SGP,119.8,2.995,0.8661586282146996,40
GBR,SOM,-11.800000000000004,-0.36875000000000013,2.711556807920617,32
GBR,SVK,-4.300000000000001,-0.1791666666666667,5.047425445035162,24
GBR,SWE,90.5,2.0568181818181817,0.8882692152334792,44
GBR,SWZ,81.0,2.1315789473684212,7.225222535174128,38
GBR,SYR,13.299999999999999,0.6649999999999999,0.9155240087110308,20
GBR,TGO,-64.8,-7.199999999999999,0.0,9
GBR,THA,295.4,1.9434210526315787,2.768284692624911,152
GBR,TUN,124.7,2.494,0.8958885681437243,50
GBR,TUR,1071.2,2.725699745547074,3.5959339398010632,393
GBR,TZA,150.4,1.5666666666666667,2.571694778757331,96
GBR,UGA,88.7,0.6335714285714286,5.192088762173246,140
GBR,UIS,28.2,1.2260869565217392,1.736563322747847,23
GBR,URY,10.599999999999996,0.31176470588235283,3.5253854038940626,34
GBR,USA,4789.5,1.512314493211241,4.105872246302593,3167
GBR,VAT,70.4,2.3466666666666667,1.3461908798745708,30
GBR,VEN,68.39999999999999,1.8999999999999997,0.0,36
GBR,VNM,-38.4,-0.2762589928057554,3.2638019692921776,139
GBR,VUT,532.5,2.9098360655737703,4.4550146427911255,183
GBR,YEM,5.699999999999999,1.8999999999999997,0.0,3
GBR,ZAF,409.4,2.0469999999999997,4.0543160202381605,200
