Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,LAO,162.8,7.4,0.0,22
AFG,LBN,19.0,1.9,0.0,10
AFG,MAR,168.0,7.0,0.0,24
AFG,MDA,5.699999999999999,1.8999999999999997,0.0,3
AFG,MMR,42.0,7.0,0.0,6
AFG,MNC,82.0,4.1,1.3337718577107003,20
AFG,MWI,70.0,7.0,0.0,10
AFG,MYS,418.0,2.548780487804878,1.5949493830027537,164
AFG,NGO,13.4,1.2181818181818183,0.7833494518006402,11
AFG,NGOHLHIRC,407.5,3.606194690265487,1.855555518755998,113
AFG,NLD,20.9,1.9,0.0,11
AFG,NOR,44.8,2.8,0.0,16
AFG,NPL,2.8000000000000003,0.4,0.0,7
AFG,PAK,18063.0,3.703711297929055,2.2046981132601116,4877
AFG,PGS,121.60000000000001,6.4,0.0,19
AFG,POL,20.9,1.9,0.0,11
AFG,PRK,11.399999999999999,1.8999999999999997,0.0,6
AFG,RUS,4106.1,3.8700282752120643,2.5785155337306636,1061
AFG,SAS,98.0,7.0,0.0,14
AFG,SAU,1597.5,2.974860335195531,2.198095603205302,537
AFG,SDN,46.0,2.875,0.4711687595755899,16
AFG,SGP,2.8,0.7,0.34641016151377546,4
AFG,SOM,17.0,1.0,0.0,17
AFG,SVK,17.0,3.4,0.0,5
AFG,SYR,42.0,7.0,0.0,6
AFG,THA,30.0,5.0,0.0,6
AFG,TJK,4814.1,3.669283536585366,2.251717223590651,1312
AFG,TKM,1463.2,3.870899470899471,2.4626762383876377,378
AFG,TUN,7.6,1.9,0.0,4
AFG,TUR,2150.6,3.491233766233766,1.7779190642217173,616
AFG,UIS,271.0,3.763888888888889,1.3499405887350155,72
AFG,UKR,22.099999999999998,1.5785714285714285,0.44752064228896205,14
AFG,USA,2078.0,3.20679012345679,1.9241691129027967,648
AFG,UZB,2282.2,3.759802306425041,2.161666931154936,607
AFG,VNM,24.0,8.0,0.0,3
AFG,YEM,120.39999999999999,4.3,2.0493901531919194,28
AFG,ZAF,55.4,2.408695652173913,0.45618282168273183,23
AFR,AFG,5.699999999999999,1.8999999999999997,0.0,3
AFR,AGO,3592.0,3.5215686274509803,2.23626666716413,1020
AFR,ALB,115.89999999999999,2.7595238095238095,1.0654346470920482,42
AFR,ARE,35.0,2.5,0.9844951849708404,14
AFR,ARG,527.3,5.021904761904762,2.3585760433746783,105
AFR,ARM,30.0,3.0,0.0,10
AFR,AUS,794.6,3.469868995633188,1.970107860692552,229
AFR,AUT,31.2,3.466666666666667,0.6324555320336759,9
AFR,BDI,1273.4,4.515602836879433,2.4958266572240286,282
AFR,BEL,997.8,3.370945945945946,1.9842345876340242,296
AFR,BEN,393.1,4.736144578313254,2.618162561483605,83
AFR,BFA,496.0,3.517730496453901,1.918752708250979,141
AFR,BGD,266.1,3.6958333333333337,1.8893651590482328,72
AFR,BGR,192.0,5.333333333333333,2.2546459969202637,36
AFR,BHR,20.9,1.9,0.0,11
AFR,BRA,611.2,3.726829268292683,2.106143440397816,164
AFR,BRN,289.0,4.313432835820896,2.024912682171907,67
AFR,BWA,1853.5,3.2460595446584937,2.086648716632404,571
AFR,CAF,1940.8,5.27391304347826,2.7858779552447688,368
AFR,CAN,859.7,4.153140096618357,2.6348628480151444,207
AFR,CHE,560.3,3.095580110497237,1.5102546953860276,181
AFR,CHL,9.5,1.9,0.0,5
AFR,CHN,9606.3,4.043055555555555,1.9689468642870913,2376
AFR,CIV,694.7,3.2924170616113746,1.9147147833089386,211
AFR,CMR,915.6,3.4681818181818183,2.21241977128731,264
AFR,COD,11000.9,3.494567979669631,1.9972110449822358,3148
AFR,COG,2207.0,4.132958801498128,2.2836476881905243,534
AFR,COL,363.0,2.75,0.9027946432821428,132
AFR,COM,622.6,3.176530612244898,2.413946700085351,196
AFR,CPV,183.2,2.130232558139535,0.5887313913515995,86
AFR,CUB,963.1999999999999,3.3328719723183386,1.868449405648616,289
AFR,CYP,152.0,8.0,0.0,19
AFR,CZE,171.9,3.1254545454545455,0.8664995953960678,55
AFR,DEU,1152.8,2.994285714285714,1.2385174989632142,385
AFR,DJI,89.7,2.3000000000000003,1.0602879450016345,39
AFR,DNK,459.2,5.218181818181818,2.6477726685826344,88
AFR,DZA,1086.6,4.179230769230769,2.2059833046427024,260
AFR,EGY,2930.0,3.2995495495495497,2.0875104573642753,888
AFR,ERI,273.9,3.3814814814814813,1.521850116725618,81
AFR,ESP,583.6,3.7171974522292994,1.7236729694563566,157
AFR,ETH,3017.1,3.3635451505016722,1.9544072009606248,897
AFR,EUR,1650.8,3.9304761904761905,2.268824674839306,420
AFR,FIN,371.5,3.9105263157894736,2.21755441700654,95
AFR,FRA,4489.2,3.15252808988764,1.8887860994932895,1424
AFR,FSM,28.0,7.0,0.0,4
AFR,GAB,2172.2,4.1454198473282435,2.4493644579493203,524
AFR,GBR,4347.7,3.540472312703583,1.9121663674577858,1228
AFR,GHA,1213.1,3.485919540229885,2.2605124293122776,348
AFR,GIN,279.0,6.488372093023256,2.6087954985947768,43
AFR,GMB,242.6,3.2783783783783784,0.9033075099921918,74
AFR,GNB,150.5,3.858974358974359,0.2279403762274465,39
AFR,GNQ,439.8,3.546774193548387,2.2834304347237993,124
AFR,GRC,25.2,2.8,0.0,9
AFR,GRD,53.0,4.818181818181818,2.0889318714683736,11
AFR,HUN,245.3,4.380357142857143,1.7992341444329885,56
AFR,IDN,2226.2,3.625732899022801,1.6296064938971557,614
AFR,IGO,202.9,4.317021276595745,2.2208810579251,47
AFR,IGOAFRAFU,62.6,1.7885714285714287,1.378782802622198,35
AFR,IGOAFRBUSCES,30.0,3.0,0.0,10
AFR,IGOAFROAU,779.0,3.8186274509803924,2.042563365455972,204
AFR,IGOBUSHIP,32.0,4.0,0.0,8
AFR,IGOBUSIMF,9.0,3.0,0.0,3
AFR,IGOBUSWTO,40.0,4.0,0.0,10
AFR,IGOCWN,22.2,1.48,0.8239278747907142,15
AFR,IGOEAFDEVIAD,25.0,5.0,0.0,5
AFR,IGOEAFEAC,108.0,4.5,1.5322617553657476,24
AFR,IGOEUREEC,1560.0,4.574780058651027,2.0979984218187866,341
AFR,IGOMEAARL,39.199999999999996,1.9599999999999997,1.0002105041597886,20
AFR,IGOSAFDEVSAD,555.8,4.9624999999999995,2.6633016493960415,112
AFR,IGOSEAASN,101.5,2.5375,1.1665613505578627,40
AFR,IGOUNO,5408.0,3.8711524695776665,2.02976551014232,1397
AFR,IGOUNODEVWBK,278.8,5.808333333333334,2.0800811495353932,48
AFR,IGOUNOHLHWHO,383.1,5.040789473684211,3.1672565470905125,76
AFR,IGOUNOIAE,71.5,2.5535714285714284,1.9213194044635717,28
AFR,IGOUNOKID,36.0,6.0,0.0,6
AFR,IGOUNOREFHCR,191.9,3.838,2.114564653414359,50
AFR,IGOWSTNAT,126.2,3.410810810810811,1.8372358137798848,37
AFR,IND,527.0,3.6597222222222223,1.3429077857028462,144
AFR,INT,160.0,5.333333333333333,1.7287295182088025,30
AFR,IRL,242.79999999999998,3.326027397260274,1.5393024572170733,73
AFR,IRN,3388.3,3.7564301552106434,2.0571139403802485,902
AFR,IRQ,296.8,3.4114942528735632,1.7630196932876487,87
AFR,ISR,1709.0,4.040189125295508,1.6609515807874482,423
AFR,ITA,670.2,3.9192982456140353,2.4156430343388586,171
AFR,JAM,64.0,2.064516129032258,1.4591203713417602,31
AFR,JOR,337.2,2.741463414634146,1.64615432762905,123
AFR,JPN,1227.3,4.928915662650602,2.708612166379405,249
AFR,KAZ,401.0,3.427350427350427,2.4397436245901467,117
AFR,KEN,4439.5,3.5150435471100554,2.1122265335810813,1263
AFR,KOR,111.0,4.269230769230769,2.8783007807759398,26
AFR,KWT,341.2,4.160975609756098,1.585486341054182,82
AFR,LBN,193.9,2.5513157894736844,1.0625119194377863,76
AFR,LBR,2696.7,4.975461254612545,2.4932602811108153,542
AFR,LBY,4856.2,3.6789393939393937,2.0400193467008987,1320
AFR,LKA,351.2,5.241791044776119,2.5636827945024088,67
AFR,LSO,1611.2,3.254949494949495,1.9697640447984919,495
AFR,LUX,109.0,4.037037037037037,1.974481070705794,27
AFR,MAR,1020.4,2.9154285714285715,1.5050028184099926,350
AFR,MCO,57.5,2.875,0.7656266783010608,20
AFR,MDG,69.8,3.4899999999999998,1.8825794174902415,20
AFR,MDV,27.0,3.0,0.0,9
AFR,MEX,290.5,3.1236559139784945,1.3746460294944518,93
AFR,MLI,645.6,3.310769230769231,1.275477239600573,195
AFR,MLT,232.0,8.0,0.0,29
AFR,MNC,114.0,6.0,0.0,19
AFR,MOZ,5132.0,4.836946277097078,2.4274980725829924,1061
AFR,MRT,193.89999999999998,2.281176470588235,0.611301133346121,85
AFR,MUS,283.2,2.5981651376146786,0.8410731297063895,109
AFR,MWI,1362.2,3.65201072386059,1.9669247543136976,373
AFR,MYS,1345.3,3.099769585253456,1.4669964106044664,434
AFR,NAM,2155.5,3.7421875,1.8250454878190554,576
AFR,NER,312.59999999999997,2.541463414634146,1.479362225745275,123
AFR,NGA,2703.9,3.5161248374512355,2.136366674456578,769
AFR,NGO,303.6,5.326315789473685,1.8680132987242157,57
AFR,NGOHLHIRC,17.0,1.0,0.0,17
AFR,NGOHRIAMN,52.0,4.0,0.0,13
AFR,NGOXFM,70.0,7.0,0.0,10
AFR,NLD,591.4,4.050684931506849,2.949558624499194,146
AFR,NMR,53.4,2.8105263157894735,0.6035954650095683,19
AFR,NOR,386.6,5.020779220779221,2.4623126518279554,77
AFR,NZL,367.6,3.9106382978723406,1.9081302048124242,94
AFR,OMN,121.7,3.803125,2.222391094613942,32
AFR,PAK,938.0,3.3380782918149468,1.8822313527505241,281
AFR,PAN,5.6,2.8,0.0,2
AFR,PER,263.0,5.479166666666667,1.026035197715144,48
AFR,PHL,565.9,5.191743119266055,2.530741672886187,109
AFR,PLW,7.0,1.0,0.0,7
AFR,PNG,30.8,3.4222222222222225,2.9802591237079445,9
AFR,POL,103.8,2.6615384615384614,0.5751957948639315,39
AFR,PRK,142.9,2.916326530612245,0.6358547196410483,49
AFR,PRT,884.4,2.899672131147541,1.4237759830967587,305
AFR,PSE,509.3,3.488356164383562,0.9011494785089271,146
AFR,QAT,1074.3,2.161569416498994,1.2390780715717076,497
AFR,ROU,377.0,5.385714285714286,1.882742812200968,70
AFR,RUS,1593.7,5.25973597359736,2.403535460840173,303
AFR,RWA,1738.8999999999999,3.4029354207436397,1.456523928620767,511
AFR,SAU,2291.3,4.783507306889353,2.017735021916987,479
AFR,SDN,2547.4,3.5282548476454294,1.8642127887999125,722
AFR,SEA,133.29999999999998,2.185245901639344,0.7438270555206972,61
AFR,SEN,1580.5,3.772076372315036,1.83039416726301,419
AFR,SGP,731.6999999999999,3.140343347639485,1.6843866843138835,233
AFR,SLE,2133.1,4.937731481481482,2.378351208432839,432
AFR,SOM,759.5,4.061497326203209,2.5450381630413528,187
AFR,STP,203.4,3.081818181818182,1.443596906332245,66
AFR,SVK,78.0,5.2,1.75662013130736,15
AFR,SWE,690.0,3.1797235023041477,1.8219479596408696,217
AFR,SWZ,1982.7,3.5279359430604984,1.7477622084890063,562
AFR,SYC,74.2,2.182352941176471,1.2021371343734342,34
AFR,SYR,1835.1000000000001,5.041483516483517,2.0858856644689774,364
AFR,TCD,336.4,3.6565217391304343,2.6931457299223784,92
AFR,TGO,1686.0,2.73257698541329,2.12126493849181,617
AFR,THA,457.59999999999997,3.547286821705426,2.0401086643615582,129
AFR,TON,20.8,5.2,0.0,4
AFR,TUN,324.1,2.8937500000000003,1.7004123108902223,112
AFR,TUR,814.5,4.601694915254237,2.2320871443630548,177
AFR,TWN,4172.0,4.015399422521655,1.7993452055746098,1039
AFR,TZA,3546.0,3.277264325323475,1.7437666712860493,1082
AFR,UGA,5592.0,3.3505092869982027,1.6693477357259656,1669
AFR,UIS,685.1,3.8061111111111114,1.7957480472042466,180
AFR,UKR,176.4,3.2072727272727275,1.6226241372878354,55
AFR,URY,368.7,4.551851851851851,2.409258761066934,81
AFR,USA,11868.8,3.5514063435068817,1.9513054740438973,3342
AFR,VAT,6.8,3.4,0.0,2
AFR,VEN,236.0,5.488372093023256,0.882962896897653,43
AFR,VNM,59.2,3.7,2.6056349194262296,16
AFR,YEM,34.199999999999996,1.8999999999999997,0.7561512453751251,18
AFR,ZAF,26401.3,3.401791006313619,2.1387196618264435,7761
AFR,ZMB,2918.5,3.661856963613551,1.9268534937950195,797
AFR,ZWE,8088.4,3.6254594352308382,2.1548000338049023,2231
AGO,AFG,60.0,6.0,0.0,10
AGO,AFR,3114.9,3.1914959016393443,1.7294669153427717,976
AGO,AGO,17274.0,3.847216035634744,2.384919119603336,4490
AGO,BDI,135.29999999999998,2.505555555555555,0.5634853354528764,54
AGO,BEL,130.4,5.015384615384615,2.046009248794796,26
AGO,BFA,36.4,2.8,0.0,13
AGO,BOL,24.7,1.9,0.0,13
AGO,BRA,248.6,2.731868131868132,0.8093727503964097,91
AGO,BWA,139.1,3.392682926829268,2.4960358815432158,41
AGO,CAF,51.6,3.225,1.9195485580382343,16
AGO,CHL,66.0,6.0,0.0,11
AGO,CHN,516.0,4.914285714285715,2.68684217607229,105
AGO,CIV,98.5,1.790909090909091,0.8028358826967404,55
AGO,CMR,150.39999999999998,2.3499999999999996,0.4535573676110728,64
AGO,COD,4855.5,3.6756245268735808,2.2468387067310047,1321
AGO,COG,4244.2,4.8727898966704934,2.509390437626145,871
AGO,CPV,809.0,3.3568464730290457,1.8378329667930264,241
AGO,CUB,1318.9,4.411036789297659,2.408955312990319,299
AGO,CZE,87.5,6.25,1.8160608258196982,14
AGO,DEU,204.6,5.115,2.061559031661631,40
AGO,EGY,56.4,2.35,0.4596785266097242,24
AGO,ERI,143.2,3.1130434782608694,2.353683514612048,46
AGO,ESP,139.2,2.9617021276595743,2.156744042733152,47
AGO,ETH,185.2,3.5615384615384613,2.0839398815379138,52
AGO,EUR,126.0,6.0,0.0,21
AGO,FRA,567.8,3.61656050955414,2.3800411312368577,157
AGO,GAB,970.2,3.528,2.1769817718659237,275
AGO,GBR,489.09999999999997,3.239072847682119,1.1766604443612885,151
AGO,GHA,46.0,2.4210526315789473,0.4565315461516092,19
AGO,GIN,56.4,2.35,0.4596785266097242,24
AGO,GMB,51.699999999999996,2.3499999999999996,0.4605896841472432,22
AGO,GNQ,85.39999999999999,3.713043478260869,1.7713129049139296,23
AGO,HUN,56.0,8.0,0.0,7
AGO,IDN,76.80000000000001,6.400000000000001,0.0,12
AGO,IGO,37.0,2.8461538461538463,0.08770580193070306,13
AGO,IGOBUSIMF,68.0,4.0,0.0,17
AGO,IGOEUREEC,102.9,5.415789473684211,3.487638990921244,19
AGO,IGOSAFDEVSAD,130.0,1.9402985074626866,1.4021692827265835,67
AGO,IGOUNO,3836.3,3.5753028890959926,2.0639440956578676,1073
AGO,IGOUNODEVWBK,81.4,7.4,0.0,11
AGO,IGOUNOHLHWHO,77.0,2.6551724137931036,1.2894035738878187,29
AGO,IGOUNOKID,12.0,4.0,0.0,3
AGO,IGOUNOREFHCR,287.3,3.6833333333333336,0.9773296067208648,78
AGO,IGOUNOWFP,523.7,6.23452380952381,2.42703120981214,84
AGO,INT,340.0,6.071428571428571,1.7040821881282913,56
AGO,ITA,287.59999999999997,2.0992700729927005,0.9795329281890487,137
AGO,JPN,264.0,6.285714285714286,1.5860014807256992,42
AGO,KEN,315.3,4.379166666666666,1.8899986958785275,72
AGO,KHM,15.2,1.9,0.0,8
AGO,KNA,37.4,3.4,0.0,11
AGO,KWT,134.4,6.720000000000001,0.6566261453344986,20
AGO,LBR,56.4,2.35,0.4596785266097242,24
AGO,LBY,56.4,2.35,0.4596785266097242,24
AGO,LSO,58.5,1.625,0.42045893293604103,36
AGO,MAR,67.19999999999999,2.7999999999999994,0.0,24
AGO,MLI,36.0,2.0,1.079215401276752,18
AGO,MNC,11.399999999999999,1.8999999999999997,0.0,6
AGO,MOZ,587.6999999999999,2.866829268292683,1.6108919083276936,205
AGO,MUS,117.5,2.35,0.45456864504849487,50
AGO,MWI,28.0,7.0,0.0,4
AGO,NAM,1894.9,4.040298507462687,2.2866335677357785,469
AGO,NGA,33.6,1.6,0.6774953874381728,21
AGO,NGOHLHIRC,199.5,3.0692307692307694,1.0321281226371373,65
AGO,NOR,13.6,3.4,0.0,4
AGO,PHL,67.19999999999999,2.7999999999999994,0.0,24
AGO,PRK,371.0,2.4407894736842106,1.7780246224487883,152
AGO,PRT,4398.9,3.469164037854889,2.254439505798276,1268
AGO,ROU,13.6,3.4,0.0,4
AGO,RUS,339.9,3.9523255813953484,2.044719267035197,86
AGO,RWA,792.1999999999999,3.5366071428571426,1.746000967526496,224
AGO,SDN,41.8,1.9,0.0,22
AGO,SOM,6.0,1.0,0.0,6
AGO,STP,246.2,2.8627906976744186,1.0704640567780055,86
AGO,SWE,279.2,7.158974358974358,1.3386399124165953,39
AGO,SWZ,64.5,1.5357142857142858,0.44711619517309226,42
AGO,TGO,313.7,2.45078125,0.9849254413406124,128
AGO,TWN,56.4,2.6857142857142855,0.7676494735787384,21
AGO,TZA,181.7,2.6720588235294116,1.103568917058243,68
AGO,UGA,259.0,3.1204819277108435,1.4789382345110558,83
AGO,UIS,478.2,3.56865671641791,1.7612118995040178,134
AGO,USA,2338.0,3.5105105105105103,2.0317799990528056,666
AGO,VAT,70.8,2.9499999999999997,1.0725832287560233,24
AGO,YEM,32.1,2.14,0.41196393739535714,15
AGO,ZAF,2922.2,3.7608751608751607,1.9663767130019463,777
AGO,ZMB,2992.5,3.7594221105527637,2.2466801039585236,796
AGO,ZWE,915.1999999999999,3.3401459854014597,2.6323003451003313,274
AIA,AIA,8.4,0.4,0.0,21
AIA,CHE,13.299999999999999,1.9,0.0,7
AIA,EUR,13.299999999999999,1.9,0.0,7
AIA,GBR,28.3,2.3583333333333334,0.566421515598881,12
ALB,AFR,94.1,2.4763157894736842,1.1616470623996742,38
ALB,ALB,47230.4,3.471802411055572,2.2061658566110762,13604
ALB,ARG,24.0,4.0,0.0,6
ALB,ARM,29.5,1.84375,0.7685213074469697,16
ALB,AUT,4321.4,3.3655763239875385,2.222803674591105,1284
ALB,AZE,15.5,1.4090909090909092,0.4700096710803841,11
ALB,BEL,1066.6,3.1278592375366565,2.0076803539550476,341
ALB,BGR,1518.0,3.5971563981042656,2.2170236342806464,422
ALB,CAN,90.0,5.0,2.9104275004359956,18
ALB,CHE,383.4,3.117073170731707,1.9607086088199133,123
ALB,CHN,171.9,2.7285714285714286,2.534944713491959,63
ALB,COD,49.0,7.0,0.0,7
ALB,CYP,102.2,3.4066666666666667,3.0064222445697273,30
ALB,CZE,22.6,1.1894736842105265,0.5675431817561503,19
ALB,DEU,2297.9,2.8831869510664996,1.744479701393292,797
ALB,DNK,813.2,4.7555555555555555,3.2978979242775606,171
ALB,EGY,179.2,5.780645161290322,1.9379403765920682,31
ALB,ESP,1992.4,4.8125603864734305,2.967701308364217,414
ALB,EUR,3073.5,3.4886492622020433,1.967707044847685,881
ALB,FIN,120.4,2.112280701754386,0.9481316544052375,57
ALB,FRA,3444.6,4.042957746478873,2.501775573105836,852
ALB,GBR,2224.0,3.1908177905308466,2.050701181548614,697
ALB,GRC,17428.0,3.622531698191644,2.24549711418105,4811
ALB,HND,25.2,2.8,0.0,9
ALB,HRV,813.4,2.75728813559322,1.9177667625316173,295
ALB,HUN,1199.8,5.580465116279069,3.045878135190515,215
ALB,IGO,1372.1,2.9571120689655173,1.5145347140096916,464
ALB,IGOBUSIMF,1051.4,5.030622009569378,2.397278123144154,209
ALB,IGOEURCOE,1049.4,2.656708860759494,1.875739936244848,395
ALB,IGOEURDEVEBR,80.0,4.0,3.077935056255462,20
ALB,IGOEUREEC,3192.2,3.664982778415614,2.566141603572985,871
ALB,IGOEURSCE,2712.8,3.706010928961749,2.2063561804376994,732
ALB,IGOUNO,1454.4,4.2156521739130435,2.733042579092107,345
ALB,IGOUNODEVWBK,918.8,4.293457943925233,2.22559887084437,214
ALB,IGOUNOKID,134.0,8.375,0.4999999999999995,16
ALB,IGOUNOREFHCR,30.0,3.0,0.0,10
ALB,IGOUNOWFP,148.8,3.46046511627907,2.731312220377364,43
ALB,IGOWSTNAT,1905.5,5.4133522727272725,2.5436851278011057,352
ALB,IND,63.0,9.0,0.0,7
ALB,INT,55.0,5.0,0.0,11
ALB,IRL,74.0,5.285714285714286,2.8128433856309725,14
ALB,IRN,13.6,0.7157894736842105,0.3077935056255462,19
ALB,ISR,153.8,3.5767441860465117,1.6978750317609652,43
ALB,ITA,36521.9,3.5276634791847776,2.1653922524545233,10353
ALB,JPN,101.39999999999999,2.358139534883721,0.6779635325701646,43
ALB,KAZ,11.0,1.0,0.0,11
ALB,LBN,22.799999999999997,1.8999999999999997,0.0,12
ALB,LBR,20.0,5.0,0.0,4
ALB,LBY,30.0,5.0,0.0,6
ALB,LTU,8.0,4.0,0.0,2
ALB,LUX,167.9,1.713265306122449,0.8258251425092487,98
ALB,MAR,20.9,1.9,0.0,11
ALB,MCO,169.3,2.5268656716417914,1.9888768026773176,67
ALB,MDA,43.699999999999996,1.9,0.6646940512883968,23
ALB,MKD,6842.8,3.575130616509927,2.2386539409899,1914
ALB,MOZ,70.0,7.0,0.0,10
ALB,MYS,3.0,1.0,0.0,3
ALB,NGA,15.2,1.9,0.0,8
ALB,NGO,40.0,4.0,0.0,10
ALB,NGOHLHIRC,257.0,4.3559322033898304,3.0302083225552314,59
ALB,NGOHRIAMN,30.799999999999997,2.8,0.0,11
ALB,NLD,1141.6,3.5126153846153843,1.8245904977091396,325
ALB,POL,170.4,2.4695652173913043,1.35356874136333,69
ALB,PRT,79.89999999999999,3.073076923076923,2.4517027050289264,26
ALB,PSE,11.399999999999999,1.8999999999999997,0.0,6
ALB,ROU,1859.9,5.123691460055096,2.653776759047486,363
ALB,RUS,1859.1,2.9462757527733756,1.982442276034278,631
ALB,SLE,15.0,5.0,0.0,3
ALB,SOM,11.2,2.8,0.0,4
ALB,SWE,129.8,2.821739130434783,1.3480707273694277,46
ALB,THA,24.0,4.0,0.0,6
ALB,TUN,10.0,1.0,0.0,10
ALB,TUR,4280.7,3.594206549118388,2.5689205831133886,1191
ALB,UIS,1487.0,3.842377260981912,1.747792844194457,387
ALB,UKR,430.5,3.84375,1.7703148419531594,112
ALB,USA,4425.3,2.7537647790914748,1.850693169437146,1607
ALB,UZB,11.0,1.0,0.0,11
ALB,VAT,49.9,1.6096774193548387,0.8178650413157733,31
ALB,VEN,19.599999999999998,2.8,0.0,7
ALB,ZAF,9.5,1.9,0.0,5
AND,BEL,192.0,8.0,0.0,24
AND,BGR,88.0,8.0,0.0,11
AND,ESP,15.2,1.9,0.0,8
AND,EUR,72.0,6.0,0.0,12
AND,FRA,132.1,4.261290322580645,3.020339651910564,31
AND,ISR,40.0,4.0,0.0,10
AND,PER,84.0,6.0,0.0,14
AND,TUR,96.0,8.0,0.0,12
ARE,AFG,261.4,3.004597701149425,1.8725624804663978,87
ARE,AFR,57.6,4.114285714285715,2.1565132623170795,14
ARE,ARE,1308.4,3.8034883720930237,2.3957176408002794,344
ARE,ARM,153.60000000000002,6.400000000000001,0.0,24
ARE,AUS,274.5,3.8125,1.817825469240575,72
ARE,AZE,43.2,3.6,0.5908391567007971,12
ARE,BEL,30.799999999999997,2.8,0.0,11
ARE,BGD,100.8,2.8,0.0,36
ARE,BHR,1587.5,3.806954436450839,2.234148129759402,417
ARE,CAN,143.0,2.69811320754717,0.28789058153678926,53
ARE,CHE,147.4,6.7,0.3070597894314956,22
ARE,CHN,166.0,2.721311475409836,2.082715755457952,61
ARE,COL,126.0,5.25,1.787638714593372,24
ARE,CZE,52.0,5.2,2.8982753492378874,10
ARE,DEU,488.3,4.035537190082644,1.8393775896632458,121
ARE,DZA,444.7,3.3946564885496184,1.4674055061753477,131
ARE,EGY,2280.1,3.428721804511278,2.1832196206402465,665
ARE,EUR,74.2,2.31875,0.4862214416524437,32
ARE,FRA,892.1,3.861904761904762,1.8612113422326564,231
ARE,GAB,77.0,7.0,0.0,11
ARE,GBR,1382.0,3.838888888888889,2.1149524419312766,360
ARE,HRV,26.299999999999997,2.3909090909090907,0.47000967108038405,11
ARE,IDN,315.2,3.389247311827957,1.8854974182583746,93
ARE,IGOBUSOPC,21.2,2.65,0.8017837257372733,8
ARE,IGOEUREEC,41.5,3.1923076923076925,1.06337633543785,13
ARE,IGOMEAARL,82.19999999999999,2.4909090909090907,0.7160497697278262,33
ARE,IGOPGSGCC,220.4,3.390769230769231,0.9773566194273519,65
ARE,IGOUNO,112.0,2.1132075471698113,1.2162422797365942,53
ARE,IND,109.0,5.7368421052631575,1.521771820505364,19
