Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EGY,USA,2052.4,0.9914975845410628,4.098351668416531,2070
ESP,ESP,1217.0,0.47501951600312253,4.258440466710992,2562
ETH,SOM,-5228.3,-1.437926292629263,6.529502193104116,3636
EUR,USA,3531.3,1.9402747252747254,3.7755570649154335,1820
FRA,CHN,5287.1,2.77101677148847,3.3636453016783032,1908
FRA,DEU,6973.8,2.482662869348523,3.636422747629744,2809
FRA,FRA,6698.3,0.8273591897233202,4.040785427774406,8096
FRA,GBR,7778.7,2.160149958344904,3.821904394373108,3601
FRA,IRN,3078.7,1.121975218658892,4.078661690604795,2744
FRA,ISR,594.9,0.3503533568904594,4.555872274233697,1698
FRA,LBN,5604.3,1.7096705308114704,4.658627973984598,3278
FRA,RUS,6180.7,2.650385934819897,3.3867489560135775,2332
FRA,USA,7451.2,1.5089509923045767,3.979627692895555,4938
GBR,AFG,-4259.0,-1.5254297994269341,6.674913716465901,2792
GBR,CHN,5348.1,2.4123139377537215,3.6301953824989965,2217
GBR,DEU,5743.6,2.436826474331778,3.6711271626469584,2357
GBR,FRA,8113.0,2.2124352331606216,3.7843640234550255,3667
GBR,GBR,6761.9,0.45375788484767143,4.230557001944885,14902
GBR,IRN,2890.5,1.0050417246175243,4.21166730983031,2876
GBR,IRQ,3905.7999999999997,0.7162662754447093,5.720021009467263,5453
GBR,ISR,-247.40000000000003,-0.13336927223719677,4.559643362752781,1855
GBR,PAK,2466.2999999999997,0.8267851156553804,4.381535929216352,2983
GBR,RUS,5076.0,0.9921813917122753,4.112914292761622,5116
GBR,USA,10321.1,0.9912696888205916,4.29359062004249,10412
HRV,HRV,1163.1,0.7061930783242258,4.225362928511991,1647
IDN,AUS,100.49999999999997,0.04843373493975902,4.899534664384132,2075
IDN,IDN,2600.0,0.6570634318928481,4.379062322499803,3957
IGOUNO,IRN,1617.0,0.49089253187613846,4.604436352661197,3294
IGOUNO,ISR,2839.5,1.1179133858267716,4.361072156122145,2540
IGOUNO,LBN,5021.6,1.4976439009841933,5.111861801925617,3353
IGOUNO,SDN,3952.5,1.6586235837180026,4.314703557194042,2383
IGOUNO,USA,5392.2,1.7749177090190915,3.689703421232793,3038
IGOWSTNAT,AFG,-6718.3,-2.7853648424543946,6.602388033059466,2412
IND,IND,1839.8999999999999,0.7430936995153473,4.498289322531026,2476
IND,PAK,625.3,0.37691380349608194,4.535858058017383,1659
IRN,CHN,4407.4,2.383666846944294,3.3877538194055674,1849
IRN,DEU,4427.7,2.351407328730749,3.6234332808827814,1883
IRN,FRA,3186.4,1.9429268292682926,4.116346226273656,1640
IRN,GBR,1899.3,0.9439860834990059,4.070150479859108,2012
IRN,IGOUNO,1475.7,0.5014271151885831,3.905897422151693,2943
IRN,IGOUNOIAE,1416.1,0.8444245676803815,3.685101946248018,1677
IRN,IRN,7470.7,0.6531474033922015,3.921692859971253,11438
IRN,IRQ,9497.6,1.3519715302491104,4.394703842930822,7025
IRN,ISR,-11579.4,-2.250612244897959,5.486730787095354,5145
IRN,LBN,1733.3,0.5372907625542467,4.736206047832374,3226
IRN,RUS,13905.0,2.4437609841827768,3.328674577745818,5690
IRN,SYR,6526.6,2.031942714819427,3.751163950057586,3212
IRN,TUR,2263.5,1.3505369928400954,4.47344466537288,1676
IRN,USA,11138.1,1.0315921089191442,4.244179960336434,10797
IRQ,GBR,-6335.9,-1.515403013633102,5.787441610397575,4181
IRQ,IRN,7160.3,1.051284686536485,4.401885796974121,6811
IRQ,IRQ,-30439.0,-1.4530742791674622,5.69473341244127,20948
IRQ,JOR,1525.8999999999999,0.7170582706766917,4.846497035409534,2128
IRQ,SYR,3709.5,1.7868497109826589,4.1196052563912815,2076
IRQ,USA,-33057.0,-1.3839487565938207,5.807007835557899,23886
ISR,EGY,4658.2,1.6660228898426324,4.648944411493582,2796
ISR,IGOUNO,965.1,0.5754919499105545,4.79940595960793,1677
ISR,IRN,-10419.6,-2.2412561841256187,5.376882191843768,4649
ISR,ISR,-18290.8,-1.0617519010855052,5.503952161451172,17227
ISR,LBN,-55843.7,-2.6065954070201642,6.962431370843592,21424
ISR,PSE,-79004.2,-2.391602591269601,6.508984288949667,33034
ISR,SYR,-2287.9,-0.5760070493454179,5.663800488964712,3972
ISR,USA,5248.2,0.8386385426653883,4.311045931209481,6258
ITA,ITA,4294.6,0.951395657953035,4.1585968559338395,4514
ITA,USA,2149.5,1.1637791012452625,3.9377941219749317,1847
JOR,IRQ,1818.3999999999999,0.7259081836327345,4.741146472295294,2505
JOR,ISR,595.4999999999999,0.25690250215703186,5.027658698601852,2318
JOR,JOR,2599.6,1.2262264150943396,4.181515189892747,2120
JOR,PSE,3140.7999999999997,1.5403629230014713,4.008496137128289,2039
JPN,CHN,16668.7,2.134003328639099,3.672187901525716,7811
JPN,IRQ,5231.5,3.189939024390244,6.417766485225126,1640
JPN,JPN,9963.7,1.2556647763074986,3.9236570706683604,7935
JPN,KOR,9609.2,2.3808721506442025,3.7642992416486334,4036
JPN,PRK,-4134.1,-0.7669944341372913,5.19221404754279,5390
JPN,RUS,4357.3,1.763375151760421,4.4114084456309355,2471
JPN,USA,12578.6,1.830679668170572,4.311461532050437,6871
KEN,KEN,2399.9,0.550309562027058,4.334816432683953,4361
KOR,CHN,8405.8,2.7889183808891835,3.3540633685070316,3014
KOR,JPN,8865.2,1.9709204090706982,3.837432998055687,4498
KOR,KOR,4017.5,1.3463471849865951,3.9669900155590967,2984
KOR,PRK,4377.2,0.8440416505977631,4.525623201186049,5186
KOR,USA,7960.6,1.943505859375,4.2103850692333715,4096
LBN,FRA,3332.1,2.028058429701765,3.9026394536871463,1643
LBN,IGOUNO,3286.3,1.567891221374046,4.513373872528315,2096
LBN,IRN,914.4,0.42969924812030075,4.907964560745525,2128
LBN,ISR,-28500.6,-1.8978890590663913,6.2167754253371905,15017
LBN,LBN,-4717.0,-0.5787730061349693,5.5538094208687685,8150
LBN,SYR,-4390.2,-0.7853667262969588,5.333283061327262,5590
LBN,USA,2203.2999999999997,0.7193274567417564,4.239567277876945,3063
LBR,LBR,2718.0,1.1700387430047352,4.020191002984736,2323
LKA,LKA,-5136.6,-1.676436031331593,6.135727825788786,3064
MEX,MEX,-233.20000000000002,-0.10590372388737512,4.6807222680149,2202
MEX,USA,284.69999999999993,0.07425665101721438,4.830079818094784,3834
MYS,MYS,2266.3,1.1175049309664695,3.7932812994489655,2028
NGA,NGA,4593.7,0.5046912766424961,4.320588866488403,9102
NLD,NLD,477.2,0.29062119366626066,4.231301164754289,1642
PAK,AFG,-4825.7,-0.6257391078838174,5.34238976118415,7712
PAK,CHN,3900.6,2.159800664451827,4.323005618545027,1806
PAK,GBR,1438.8,0.4726675427069645,4.427896284645314,3044
PAK,IRN,3908.3,2.2526224783861672,3.753350334795734,1735
PAK,PAK,-1447.1000000000001,-0.13211905414041816,4.857336522164199,10953
PAK,USA,371.69999999999993,0.07224489795918367,4.6772528809473854,5145
PHL,PHL,-760.8000000000001,-0.32237288135593223,4.900392260162535,2360
POL,POL,2523.5,0.9291237113402062,3.8178627516691894,2716
PRK,CHN,7317.7,2.014785242290749,3.9054346400923623,3632
PRK,JPN,-3838.8,-0.9565910789932719,5.652317530102758,4013
PRK,KOR,3015.7999999999997,0.7567879548306148,4.71500794497104,3985
PRK,USA,5439.4,0.9749775945509948,4.8252444891528885,5579
PSE,EGY,3430.6,1.3602696272799366,4.7268422955217035,2522
PSE,ISR,-50087.1,-1.9356585252743854,5.962846345192531,25876
PSE,PSE,-18356.7,-1.08799786628734,5.724136719813839,16872
PSE,USA,1416.3,0.47928934010152285,4.318611315282913,2955
ROU,ROU,2296.7,1.402136752136752,3.682904961608648,1638
RUS,BLR,2848.0,1.634902411021814,4.235073998297643,1742
RUS,CHN,17215.4,2.633935128518972,3.555795364125586,6536
RUS,DEU,5089.3,2.3388327205882353,3.531843231776263,2176
RUS,FRA,5986.9,2.642056487202118,3.4905613517670964,2266
RUS,GBR,5675.2,1.1432715551974213,4.061511855860811,4964
RUS,IRN,13053.2,1.5183436082354311,3.983260652692664,8597
RUS,JPN,2657.6,1.0225471335128895,5.055101263367603,2599
RUS,PRK,2391.2,1.3426165075800112,4.408027368888882,1781
RUS,RUS,8860.4,0.5020341095812794,4.417541817863393,17649
RUS,UKR,5665.9,1.4617905056759546,4.299770171619174,3876
RUS,USA,16902.0,1.6658781785925487,4.2427687825152125,10146
SAU,SAU,4276.3,1.4530411145090045,4.265193192747136,2943
SAU,USA,1948.3,1.0746276889134032,4.1861469263790685,1813
SDN,IGOUNO,2455.9,1.2236671649227704,4.31472274979636,2007
SDN,SDN,6685.9,1.0262317728319263,5.038434516894014,6515
SDN,TCD,-398.90000000000003,-0.19954977488744374,4.966916050473485,1999
SDN,USA,2105.5,1.1332077502691065,3.861085494579265,1858
SOM,ETH,-2672.1,-1.164313725490196,5.887715229625172,2295
SOM,SOM,-910.4,-0.3735740664751744,5.506327088066252,2437
SYR,IRN,7013.7,2.1554087277197294,3.7469544885484853,3254
SYR,IRQ,4273.5,1.8516031195840554,4.178872494137813,2308
SYR,ISR,652.6999999999999,0.19174500587544063,5.14876480611609,3404
SYR,LBN,2623.9,0.46154793315743187,5.477808123687306,5685
SYR,SYR,1732.8999999999999,0.5196101949025487,4.4179046698227475,3335
SYR,USA,2658.6,1.1464424320827942,4.032544919642207,2319
TCD,SDN,-1171.3,-0.48946928541579604,4.8047685094004935,2393
THA,THA,230.09999999999994,0.06105067657203501,4.580462589845565,3769
TUR,CYP,1696.9,0.9252453653217012,4.378717881859644,1834
TUR,IRN,2317.2,1.1714863498483317,4.590553066440635,1978
TUR,IRQ,347.29999999999995,0.2001729106628242,4.801940564821449,1735
TUR,TUR,1758.8999999999999,0.3130272290443139,4.6634904125392085,5619
TUR,USA,1603.2,0.9600000000000001,4.271547288426973,1670
TWN,CHN,2935.6,1.0108815426997244,3.989105735476106,2904
TWN,TWN,1730.9,1.0471264367816093,4.170780613566004,1653
UGA,SDN,3216.9,1.9216845878136202,4.270949061661314,1674
UGA,UGA,6068.8,0.8932587577274066,4.484701430805166,6794
UKR,RUS,6275.1,1.69003501211958,4.126037986418526,3713
UKR,UKR,3458.7999999999997,1.0587082950719313,3.8454910629607304,3267
USA,AFG,-4807.2,-0.7907879585458134,6.275402921239588,6079
USA,AFR,2780.6,1.6175683536940082,4.219704693949974,1719
USA,AUS,3695.3,1.7406029203956666,4.159311008127289,2123
USA,CAN,4258.3,1.1118276762402088,4.566925910980151,3830
USA,CHN,24793.4,2.266307129798903,3.582587839197244,10940
USA,CUB,2173.4,0.8106676613204029,4.146102058312441,2681
USA,DEU,6489.6,1.999260628465804,4.080390107392665,3246
USA,EGY,4259.5,2.0025858015984954,4.197025319496919,2127
USA,EUR,4292.7,2.038319088319088,3.984575822983941,2106
USA,FRA,9580.9,1.9902160365600332,4.0295255919295725,4814
USA,GBR,12615.6,1.2846843177189409,4.369079297503201,9820
USA,IGOUNO,6716.9,1.6034614466459776,3.896764748299199,4189
USA,IMGMOSALQ,-5547.6,-2.63168880455408,5.136404367660637,2108
USA,IRN,5212.2,0.3305765205809602,4.366335362985407,15767
USA,IRQ,-7472.4,-0.24474796108872948,5.820455827325721,30531
USA,ISR,8755.1,0.9626278174821331,4.396296039742138,9095
USA,JPN,13236.3,2.013125475285171,4.355355016699687,6575
USA,KOR,9391.4,2.4917484743963914,4.040144668583972,3769
USA,LBN,4554.0,0.8832428238944918,4.869782361492101,5156
USA,MEX,2602.6,0.7171672637090107,4.905472510484811,3629
USA,NGA,2970.4,1.7850961538461538,4.40663212959347,1664
USA,PAK,3486.7,0.7328079024800336,5.071320820837773,4758
USA,PRK,6071.5,0.8413941241685144,4.646069667006062,7216
USA,PSE,3570.3,0.7883197173769044,4.752677600180395,4529
USA,RUS,19268.6,1.9336276969392874,4.081367092324316,9965
USA,SAU,2761.8,1.686080586080586,4.099765524931292,1638
USA,SDN,4398.2,1.6259519408502772,4.229271508226094,2705
USA,SYR,1452.8,0.4013259668508287,4.213029095238359,3620
USA,TUR,2576.1,1.557496977025393,4.628291052062769,1654
USA,USA,58958.5,0.843626139339219,4.327228306917656,69887
USA,VEN,347.7,0.18927599346761023,4.531665322763073,1837
USA,VNM,3569.1,1.7469897209985314,4.4162601891386,2043
VEN,USA,-709.6,-0.3291280148423006,4.126744348086402,2156
VNM,USA,3012.7,1.463186012627489,4.574007005607402,2059
ZAF,AFR,712.9999999999999,0.18041497975708498,4.840660905850022,3952
ZWE,ZWE,242.89999999999998,0.12199899547965845,4.34336416656675,1991
