Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,JPN,3642.4,2.7040831477357092,2.9293168374623293,1347
AFG,KAZ,470.5,2.922360248447205,1.9836511523980065,161
AFG,KEN,3.4999999999999982,0.0636363636363636,3.0554361776496397,55
AFG,KGZ,972.1,2.87603550295858,2.318699553394928,338
AFG,KHM,35.8,1.8842105263157893,1.1201503658461496,19
AFG,KNA,-30.2,-1.438095238095238,5.137068832561638,21
AFG,KOR,11555.199999999999,0.4347165268424814,5.691090893682787,26581
AFG,KWT,610.6,1.9261829652996847,3.7137499734300823,317
AFG,LAO,5.0,0.29411764705882354,4.9914264729928774,17
AFG,LBN,-2922.3,-2.4433946488294316,6.20731096940537,1196
AFG,LBR,7.6,1.9,0.0,4
AFG,LBY,84.0,1.5555555555555556,3.896135805363627,54
AFG,LKA,60.5,0.35798816568047337,4.26763269103298,169
AFG,LTU,166.6,5.744827586206896,2.1391898010522836,29
AFG,LVA,263.4,4.789090909090909,3.6888557257849715,55
AFG,MAR,-19.40000000000001,-0.24556962025316467,4.425908496289408,79
AFG,MCO,63.2,3.7176470588235295,0.3086974532565159,17
AFG,MDA,28.0,7.0,0.0,4
AFG,MDV,-1944.8000000000002,-1.6970331588132637,5.731978016024844,1146
AFG,MEX,-147.0,-4.323529411764706,5.126996806775336,34
AFG,MKD,-563.5,-1.7720125786163523,5.509097984744828,318
AFG,MLI,0.0,0.0,0.0,9
AFG,MLT,20.9,1.9,0.0,11
AFG,MMR,-245.1,-1.4854545454545454,3.116796638542695,165
AFG,MNG,315.0,1.6578947368421053,3.4583410081343313,190
AFG,MOZ,68.39999999999999,1.8999999999999997,0.0,36
AFG,MWI,7.6,1.9,1.0392304845413263,4
AFG,MYS,118.39999999999999,0.6264550264550264,5.274490862223518,189
AFG,NAM,10.6,0.5578947368421052,0.9447608689055684,19
AFG,NGA,-438.3,-7.96909090909091,3.6931303959124064,55
AFG,NGO,-214.2,-0.5804878048780487,6.728750673859528,369
AFG,NGOHLHIRC,2490.2,1.6780323450134769,5.230715076548776,1484
AFG,NGOHRIAMN,-761.5,-4.729813664596273,5.117529246624988,161
AFG,NGOHRIHRW,-248.8,-0.9606177606177606,3.449951297913915,259
AFG,NGOICG,3.9999999999999982,0.06060606060606058,1.249723512545418,66
AFG,NGOXFM,273.4,1.9390070921985814,0.20416136812594035,141
AFG,NLD,-7280.8,-3.094262643433914,6.93155104517549,2353
AFG,NMR,-78.5,-2.453125,4.380969429836425,32
AFG,NOR,-3210.7,-4.230171277997365,7.134993022587099,759
AFG,NPL,-768.9,-2.991828793774319,6.388353918113328,257
AFG,NZL,-2739.6,-3.941870503597122,6.432539708494782,695
AFG,OMN,242.6,2.995061728395062,3.109819176196902,81
AFG,PAK,-50477.700000000004,-1.0546729069597376,5.649800442105157,47861
AFG,PER,277.4,2.830612244897959,0.13270241358078688,98
AFG,PGS,223.29999999999998,0.8722656249999999,3.577145913438451,256
AFG,PHL,170.6,1.594392523364486,5.242763778118476,107
AFG,PNG,16.0,4.0,0.0,4
AFG,POL,-1151.6000000000001,-1.1550651955867604,6.30048182328817,997
AFG,PRK,161.8,2.8892857142857147,4.402547963557986,56
AFG,PRT,-19.200000000000003,-1.9200000000000004,6.093493798033002,10
AFG,PSE,-49.40000000000002,-0.05880952380952383,5.04815839979969,840
AFG,QAT,341.5,0.8130952380952381,3.3822285715545317,420
AFG,ROU,567.5,2.478165938864629,6.212300626789294,229
AFG,RUS,780.3,0.363268156424581,5.624346232567973,2148
AFG,RWA,2.3999999999999995,0.11428571428571425,3.101497334238047,21
AFG,SAS,334.3,3.343,1.6704354358832745,100
AFG,SAU,-518.1,-0.4766329346826127,5.211646406433524,1087
AFG,SDN,1898.4,4.530787589498807,4.052364434770163,419
AFG,SEA,57.6,6.4,0.0,9
AFG,SGP,309.0,1.3733333333333333,2.6825494270509593,225
AFG,SOM,-8.500000000000004,-0.03281853281853283,4.737534047031957,259
AFG,SVK,920.8,8.00695652173913,2.316103872285495,115
AFG,SWE,-524.9,-2.5235576923076923,5.1951922066742044,208
AFG,SYC,-186.0,-7.44,5.986651818838306,25
AFG,SYR,274.4,0.8880258899676374,3.626599824221281,309
AFG,TCD,92.8,5.458823529411765,2.7092570068953896,17
AFG,THA,85.6,1.8608695652173912,4.808163348162029,46
AFG,TJK,695.4,0.9753155680224403,4.7914755699717935,713
AFG,TKM,2001.6,2.2044052863436123,2.370240517118624,908
AFG,TUN,-269.1,-1.0894736842105264,4.255428208072692,247
AFG,TUR,2620.9,1.0750205086136178,4.193394611830265,2438
AFG,TWN,153.4,2.1914285714285717,3.85621060737704,70
AFG,UGA,96.0,2.2857142857142856,0.45078329041002824,42
AFG,UIS,1015.1999999999999,1.1602285714285714,3.3566041931852877,875
AFG,UKR,788.3,3.9613065326633166,3.25315081168134,199
AFG,URY,2.0,1.0,0.0,2
AFG,USA,-58409.9,-1.1932807616090217,5.625385897511732,48949
AFG,UZB,-1323.0,-1.6875,6.291113306969117,784
AFG,VAT,9.5,0.95,1.0013879257199867,10
AFG,VEN,21.0,0.40384615384615385,5.259015099712543,52
AFG,VNM,-71.4,-1.1900000000000002,5.372424885704999,60
AFG,WSM,16.0,4.0,0.0,4
AFG,YEM,-829.4,-2.1769028871391076,4.665369829478412,381
AFG,ZAF,-917.0,-3.804979253112033,6.276043746161623,241
AFR,ABW,42.0,7.0,0.0,6
AFR,AFG,71.9,0.3490291262135923,5.2136569282031955,206
AFR,AGO,3000.0,2.1739130434782608,3.6833022739729224,1380
AFR,ALB,3.0,1.0,0.0,3
AFR,ARE,573.6,1.7541284403669726,2.994766358455142,327
AFR,ARG,23.0,0.575,3.4780446908852207,40
AFR,ARM,50.0,2.272727272727273,4.682101870108971,22
AFR,AUS,1495.6,1.1611801242236024,4.245090313364114,1288
AFR,AUT,-88.8,-6.3428571428571425,6.000732556012742,14
AFR,BDI,1477.1,2.7252767527675275,3.3908116871021226,542
AFR,BEL,800.0,1.5873015873015872,2.9277851534715,504
AFR,BEN,382.4,2.0449197860962567,3.053450959545337,187
AFR,BFA,577.5,1.4620253164556962,2.8107617605347412,395
AFR,BGD,240.8,2.9365853658536585,3.04653262510556,82
AFR,BGR,-1.0,-0.03333333333333333,4.2546796413566454,30
AFR,BHR,7.599999999999997,0.13818181818181813,4.6765566197985695,55
AFR,BHS,3.8,1.9,0.0,2
AFR,BLR,876.6,2.8553745928338765,2.4385645032161505,307
AFR,BLZ,-39.0,-6.5,0.0,6
AFR,BMU,16.0,4.0,0.0,4
AFR,BOL,187.4,2.8393939393939394,3.6940233970305134,66
AFR,BRA,2049.9,3.2486529318542,2.3174343897467904,631
AFR,BRB,72.8,5.2,0.0,14
AFR,BWA,2857.1,2.1070058997050145,3.39460864538399,1356
AFR,CAF,267.8,3.477922077922078,3.9910961222458843,77
AFR,CAN,1734.3,2.275984251968504,3.074551239502213,762
AFR,CHE,380.7,1.0345108695652174,2.878366036617556,368
AFR,CHN,10582.0,1.594154865923471,3.7012707729995573,6638
AFR,CIV,1215.5,2.625269978401728,3.2720627558218003,463
AFR,CMR,2010.8,2.11218487394958,2.8679927462782606,952
AFR,COD,2309.0,2.1741996233521657,4.355895943648594,1062
AFR,COG,504.0,0.8414023372287145,3.888176318920984,599
AFR,COL,31.2,1.95,1.461506072515609,16
AFR,COM,58.900000000000006,0.45658914728682176,5.195834343509596,129
AFR,CPV,330.0,2.5384615384615383,1.4761874534536763,130
AFR,CRB,-8.800000000000006,-0.1023255813953489,3.873833084083243,86
AFR,CRI,107.7,2.7615384615384615,0.6945711985085264,39
AFR,CUB,276.0,1.541899441340782,3.5040231726296454,179
AFR,CYP,48.0,6.0,0.0,8
AFR,CZE,-73.4,-1.2233333333333334,3.5055581371740705,60
AFR,DEU,4039.5,1.7131043256997456,4.099138700902765,2358
AFR,DJI,385.8,1.8911764705882355,3.7147848114400523,204
AFR,DNK,49.0,1.225,3.017619200798146,40
AFR,DOM,-25.0,-2.5,2.6352313834736494,10
AFR,DZA,-1202.9,-1.5911375661375662,5.7977559739409825,756
AFR,EGY,870.3,0.9811724915445321,3.6088547329806873,887
AFR,ERI,-375.8,-0.9837696335078534,5.134209124867052,382
AFR,ESP,2081.2,2.046411012782694,3.4630486716989357,1017
AFR,EST,10.2,3.4,0.0,3
AFR,ETH,3536.5,1.7807150050352467,3.999145461912829,1986
AFR,EUR,4943.9,1.2725611325611326,3.9213454723178267,3885
AFR,FIN,325.0,3.217821782178218,2.949657472982379,101
AFR,FJI,159.4,2.951851851851852,4.312322875366778,54
AFR,FRA,4314.8,1.4636363636363636,3.515284471113876,2948
AFR,FSM,30.0,0.8823529411764706,2.8194637990373272,34
AFR,GAB,315.0,1.4125560538116593,2.961726458898477,223
AFR,GBR,6975.3,1.3612997658079626,3.8115073753429267,5124
AFR,GHA,4139.5,1.6944330740892346,3.4958149947328008,2443
AFR,GIN,-179.2,-0.47407407407407404,4.730286728689135,378
AFR,GMB,865.8,1.2903129657228016,3.042197515415754,671
AFR,GNB,161.4,1.7736263736263738,3.940835646431553,91
AFR,GNQ,110.99999999999999,1.2758620689655171,2.5452630657315303,87
AFR,GRC,-44.400000000000006,-0.32408759124087594,6.350353458752899,137
AFR,GRD,12.399999999999999,0.30999999999999994,1.7314289341021634,40
AFR,GTM,74.0,7.4,0.0,10
AFR,GUY,-46.2,-2.7176470588235295,2.8686310528973675,17
AFR,HRV,-40.0,-10.0,0.0,4
AFR,HTI,173.89999999999998,1.1910958904109588,2.9350420600376226,146
AFR,HUN,56.8,2.9894736842105263,1.7210767743357342,19
AFR,IDN,1083.6,2.0718929254302103,3.8562624655321964,523
AFR,IGO,330.5,7.686046511627907,1.1853433087886067,43
AFR,IGOAFRAFU,3845.5,2.8130943672275053,3.95650728986051,1367
AFR,IGOAFRDEVAFB,513.6,3.424,3.1598929554548016,150
AFR,IGOAFROAU,42.8,3.057142857142857,0.8715276470430755,14
AFR,IGOAFRPAP,83.8,2.394285714285714,3.0028361943476094,35
AFR,IGOBUSGOE,77.2,3.5090909090909093,1.04147747199607,22
AFR,IGOBUSGOS,4.0,1.0,0.0,4
AFR,IGOBUSIMF,43.4,0.8509803921568627,3.611723829365673,51
AFR,IGOBUSOPC,17.0,3.4,0.0,5
AFR,IGOBUSWTO,200.8,2.642105263157895,1.7685597272277602,76
AFR,IGOCOPITP,-34.2,-0.25522388059701495,4.017921640649911,134
AFR,IGOEAFEAC,195.0,3.305084745762712,1.9338565835650223,59
AFR,IGOEUREEC,4629.7,2.017298474945534,4.226704618418713,2295
AFR,IGOJUDICC,-70.0,-5.0,0.0,14
AFR,IGOMEAARL,11.2,2.8,0.0,4
AFR,IGOMOSDEVIDB,16.0,8.0,0.0,2
AFR,IGOMOSOIC,5.0,1.0,0.0,5
AFR,IGOOPC,3.8,1.9,0.0,2
AFR,IGOPGSGCC,54.0,6.75,0.46291004988627565,8
AFR,IGOSAFDEVSAD,444.4,2.614117647058823,1.9794896802866377,170
AFR,IGOSEAASN,36.0,3.0,0.0,12
AFR,IGOUNO,6214.7,2.4573744563068405,3.738358775136702,2529
AFR,IGOUNOAGRFAO,-67.60000000000001,-3.2190476190476196,3.729828286613078,21
AFR,IGOUNODEVWBK,1067.6,3.015819209039548,2.7605021777153236,354
AFR,IGOUNOHLHWHO,78.8,2.814285714285714,3.44423450461076,28
AFR,IGOUNOHRIHCH,43.0,2.8666666666666667,0.0975900072948535,15
AFR,IGOUNOIAE,308.3,2.61271186440678,2.0871010693143845,118
AFR,IGOUNOKID,421.5,3.831818181818182,2.639326151775525,110
AFR,IGOUNOLABILO,101.0,5.315789473684211,2.334586129844178,19
AFR,IGOUNOREFHCR,59.4,2.475,4.420530166905519,24
AFR,IGOWAFWAS,14.0,0.7,3.0625067132042427,20
AFR,IGOWSTNAT,14.999999999999996,0.4166666666666666,3.8923734955129143,36
AFR,IMGMOSALQ,-2468.5,-2.7519509476031216,3.878152387931622,897
AFR,IMGSEAMOSASF,-18.0,-1.8,5.4812812776251905,10
AFR,IND,906.1999999999999,2.8768253968253967,2.185972087249041,315
AFR,INT,-22.0,-1.2941176470588236,0.985184366143778,17
AFR,IRL,305.79999999999995,1.3124463519313303,3.678264387365255,233
AFR,IRN,2982.7,1.3726184997699034,3.8291470135224297,2173
AFR,IRQ,-939.1,-0.5865708931917551,5.6665819323801605,1601
AFR,ISL,25.4,3.175,0.8293715348727267,8
AFR,ISR,310.1,0.3113453815261044,5.410386604786671,996
AFR,ITA,794.8,1.1194366197183099,4.096383174501422,710
AFR,JAM,38.8,1.2933333333333332,1.113532228087048,30
AFR,JOR,-5.899999999999999,-0.022779922779922773,5.887911541420722,259
AFR,JPN,2178.3,2.3625813449023862,3.4452849109612402,922
AFR,KAZ,-24.0,-0.8888888888888888,1.959853474376501,27
AFR,KEN,4293.599999999999,1.207084621872364,3.782121574895705,3557
AFR,KGZ,-60.0,-7.5,0.0,8
AFR,KHM,-20.700000000000003,-0.8625000000000002,3.583635814668381,24
AFR,KNA,14.0,2.8,0.0,5
AFR,KOR,100.8,2.016,2.1847673018574096,50
AFR,KWT,409.6,5.184810126582279,2.6329805966737094,79
AFR,LBN,-251.4,-0.9380597014925374,5.392911074188065,268
AFR,LBR,2575.7999999999997,1.7800967519004836,2.9196438217627882,1447
AFR,LBY,1142.8999999999999,1.3786489746682749,3.5282319077334385,829
AFR,LCA,65.0,2.9545454545454546,0.60216061196113,22
AFR,LKA,36.3,0.2574468085106383,5.458378017095152,141
AFR,LSO,612.5,2.759009009009009,5.076009130877431,222
AFR,LVA,5.699999999999999,1.8999999999999997,0.0,3
AFR,MAR,391.9,0.7822355289421157,4.780927085034359,501
AFR,MCO,305.59999999999997,1.8981366459627327,4.064133856827453,161
AFR,MDG,124.2,0.8225165562913908,3.251013630350395,151
AFR,MDV,-212.6,-0.7231292517006802,3.7646653945238002,294
AFR,MEA,-28.5,-9.5,0.0,3
AFR,MEX,558.2,2.6580952380952385,3.3627079812203213,210
AFR,MLI,800.6999999999999,1.7793333333333332,2.9049139689563708,450
AFR,MLT,3.8,1.9,0.0,2
AFR,MMR,32.19999999999999,0.14247787610619464,2.837708161636688,226
AFR,MNC,-1.8000000000000012,-0.07200000000000005,5.7494579454646555,25
AFR,MNG,14.899999999999999,1.0642857142857143,1.6606797231426482,14
AFR,MOZ,3525.4,2.509181494661922,3.4720917813500916,1405
AFR,MRT,164.6,1.6137254901960785,2.6840946706712843,102
AFR,MUS,786.9,2.2103932584269663,2.726382086489691,356
AFR,MWI,676.1,0.9898975109809663,3.8168134543742527,683
AFR,MYS,374.0,1.824390243902439,3.744209940996538,205
AFR,NAM,3493.2999999999997,1.7353700943864876,3.681897960170162,2013
AFR,NER,177.0,0.7695652173913043,4.0933255698293705,230
AFR,NGA,2977.0,0.8078697421981004,3.8721818857484176,3685
AFR,NGO,-139.2,-1.496774193548387,4.355966712775138,93
AFR,NGOHLHIRC,348.3,1.6125,5.67978719303281,216
AFR,NGOHLHMSF,-3.6,-0.3,0.14770978917519928,12
AFR,NGOHRIAMN,389.0,5.8059701492537314,5.636028060800065,67
AFR,NGOHRIHRW,-15.600000000000003,-0.1772727272727273,5.550556092524347,88
AFR,NGOICG,17.199999999999996,0.23243243243243236,1.4096641111736472,74
AFR,NGOXFM,71.7,2.3129032258064517,2.057464772559322,31
AFR,NIC,25.2,2.8,0.0,9
AFR,NLD,201.2,0.689041095890411,5.2314883690023,292
AFR,NMR,905.4,3.509302325581395,1.8554344142119497,258
AFR,NOR,1209.2,3.2858695652173915,3.516255176740453,368
AFR,NPL,-12.600000000000001,-0.8400000000000001,2.2655179161885766,15
AFR,NZL,441.4,1.5326388888888889,4.065248831777257,288
AFR,OMN,44.199999999999996,1.5785714285714285,1.526641713250008,28
AFR,PAK,344.6,0.5143283582089553,5.508222206852368,670
AFR,PAN,297.5,5.95,1.6201851746019655,50
AFR,PER,-4.4,-0.4,0.0,11
AFR,PGS,14.0,7.0,0.0,2
AFR,PHL,-144.5,-1.3018018018018018,5.8466304512161225,111
AFR,PLW,22.2,3.6999999999999997,0.3286335345030998,6
AFR,PNG,5.699999999999999,1.8999999999999997,0.0,3
AFR,POL,-70.2,-1.4625000000000001,4.442954020191062,48
AFR,PRK,-134.2,-4.329032258064516,1.715263546006288,31
AFR,PRT,2461.8,2.7232300884955754,3.3914576043830125,904
AFR,PSE,-84.9,-0.13872549019607844,4.88325442948123,612
AFR,QAT,286.4,1.2239316239316238,3.344732571990961,234
AFR,ROU,-49.0,-1.4411764705882353,4.439431962507435,34
AFR,RUS,2501.0,2.085904920767306,3.978593785306766,1199
AFR,RWA,2643.7,2.018091603053435,3.4866592008311845,1310
AFR,SAS,213.6,3.6203389830508472,1.4667321948417014,59
AFR,SAU,454.2,2.142452830188679,5.495115420186988,212
AFR,SDN,11596.4,2.3637178964533225,4.079120195199512,4906
AFR,SEA,139.0,1.3495145631067962,2.9611164357982394,103
AFR,SEN,1249.3,1.581392405063291,3.462798209942543,790
AFR,SGP,381.7,2.936153846153846,1.3419298752548032,130
AFR,SLB,6.0,1.0,0.0,6
AFR,SLE,1241.8,1.36013143483023,3.8886430434726256,913
AFR,SOM,3856.2000000000003,1.3936393205637876,5.963126877661555,2767
AFR,SSD,104.1,1.1439560439560439,3.622773915453577,91
AFR,STP,232.0,3.462686567164179,1.3168874944347537,67
AFR,SVK,-12.2,-2.033333333333333,3.046746899016501,6
AFR,SWE,639.6,3.135294117647059,2.8717289229077205,204
AFR,SWZ,404.8,1.593700787401575,4.436940655059645,254
AFR,SYC,539.8,2.0446969696969695,2.218289492569104,264
AFR,SYR,225.2,0.843445692883895,3.4228093976719656,267
AFR,TCD,299.8,0.644731182795699,4.204310593625045,465
AFR,TGO,108.0,0.7152317880794702,4.144679293493783,151
AFR,THA,-549.6,-2.8625000000000003,5.686177784861033,192
AFR,TJK,6.0,1.0,0.0,6
AFR,TON,3.599999999999998,0.23999999999999985,5.299703495749281,15
AFR,TTO,18.0,3.0,0.30983866769659335,6
AFR,TUN,943.5,2.6354748603351954,3.3938729887124364,358
AFR,TUR,-348.7,-1.4901709401709402,5.121195287466665,234
AFR,TWN,183.89999999999998,0.3937901498929336,4.745088264991886,467
AFR,TZA,1868.3,1.6519009725906277,3.1864763201469817,1131
AFR,UGA,3100.7,1.2563614262560778,3.9164609595077158,2468
AFR,UIS,874.1,2.9039867109634554,4.460386835222121,301
AFR,UKR,14.000000000000002,0.8750000000000001,3.4470277051396034,16
AFR,URY,5.6,2.8,0.0,2
AFR,USA,15800.199999999999,1.0374392646093236,4.3638682072905,15230
AFR,VAT,62.0,1.169811320754717,1.6604662118328715,53
AFR,VCT,30.0,6.0,0.0,5
AFR,VEN,94.8,1.788679245283019,3.1399204042678974,53
AFR,VNM,198.7,1.8063636363636362,3.384673422722209,110
AFR,VUT,20.0,5.0,0.0,4
AFR,YEM,392.2,1.7353982300884956,3.8512548109006928,226
AFR,ZAF,5699.599999999999,0.33546792230723954,4.586888359758469,16990
AFR,ZMB,1761.3,1.497704081632653,3.865562500811098,1176
AFR,ZWE,4869.7,0.8742728904847397,4.097787097437477,5570
AGO,AFG,16.799999999999997,2.7999999999999994,0.0,6
AGO,AFR,3230.1,2.3560175054704593,2.894411662615744,1371
AGO,AGO,12853.8,2.317670393076091,2.9829357880292404,5546
AGO,ARE,22.799999999999997,1.8999999999999997,0.0,12
AGO,ARG,193.1,2.6452054794520548,2.0055507068502,73
AGO,AUS,-13.8,-0.92,5.78559788242692,15
AGO,AUT,144.5,2.125,1.3106196552001705,68
AGO,BDI,115.6,3.986206896551724,1.892414206006073,29
AGO,BEL,323.4,3.4774193548387093,1.10808579877526,93
AGO,BFA,12.0,1.3333333333333333,2.0,9
AGO,BLZ,50.1,3.3400000000000003,0.8870496845482462,15
AGO,BRA,2024.3,3.693978102189781,3.0490476013947023,548
AGO,BWA,965.1999999999999,3.5355311355311354,1.798166292268881,273
AGO,CAF,165.6,5.018181818181818,2.3296263844035363,33
AGO,CAN,85.89999999999999,2.386111111111111,3.322834657145937,36
AGO,CHE,254.2,1.6723684210526315,1.3740353566703707,152
AGO,CHN,1244.7,3.5061971830985916,3.1448488804365478,355
AGO,CIV,12.399999999999999,0.7749999999999999,4.02119385257662,16
AGO,CMR,70.4,6.4,0.0,11
AGO,COD,626.4,0.6614572333685322,4.305893889440677,947
AGO,COG,561.5,2.041818181818182,4.290010928009617,275
AGO,CPV,171.4,2.678125,1.3046277520536542,64
AGO,CUB,2713.5,2.838389121338912,3.083504689794755,956
AGO,DEU,204.6,4.092,2.623663119240979,50
AGO,DZA,354.1,4.215476190476191,3.108964653432674,84
AGO,ECU,0.0,0.0,0.0,4
AGO,EGY,79.89999999999999,0.6603305785123966,2.6901821294862476,121
AGO,ESP,363.8,2.204848484848485,1.962415325518532,165
AGO,ETH,191.4,2.150561797752809,1.8684049830796141,89
AGO,EUR,226.10000000000002,2.0554545454545456,4.368939290656011,110
