Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
COL,UGA,-32.0,-4.0,0.0,8
COL,UIS,33.1,2.7583333333333333,3.3279691687091675,12
COL,UKR,-4.0,-0.8,5.848076606885378,5
COL,URY,47.5,1.1046511627906976,3.9313728056901502,43
COL,USA,6195.4,1.6209837781266352,4.548504391693465,3822
COL,UZB,8.399999999999999,2.7999999999999994,0.0,3
COL,VAT,31.9,3.9875,1.4095972069049676,8
COL,VEN,2878.5,1.667728852838934,4.520972865489743,1726
COL,VNM,24.0,1.5,1.8257418583505536,16
COL,YEM,50.4,4.2,6.881331794989054,12
COL,ZAF,7.8999999999999995,0.9874999999999999,5.155423635080133,8
COL,ZMB,16.0,2.2857142857142856,2.9481228894719727,7
COM,AFG,5.699999999999999,1.8999999999999997,0.0,3
COM,AFR,-127.5,-5.3125,4.992717522639306,24
COM,ARE,16.4,3.28,2.22081066279861,5
COM,BDI,5.6,2.8,0.0,2
COM,BOL,15.0,5.0,3.4641016151377544,3
COM,BWA,2.8,2.8,,1
COM,CHN,26.7,2.4272727272727272,3.381150960572719,11
COM,COG,-50.0,-10.0,0.0,5
COM,COM,50.4,1.7379310344827585,3.3304240177387374,29
COM,DJI,24.0,8.0,0.0,3
COM,EGY,8.399999999999999,2.7999999999999994,0.0,3
COM,ERI,-20.0,-10.0,0.0,2
COM,FRA,-78.5,-4.131578947368421,7.393394396470026,19
COM,GHA,1.9,1.9,,1
COM,IGOAFRAFU,28.6,3.177777777777778,1.9479333778249308,9
COM,IGOEUREEC,8.0,8.0,,1
COM,IGOUNO,7.0,7.0,,1
COM,IGOWSTNAT,-1.9,-0.475,6.379851095441021,4
COM,IMGMOSALQ,9.0,1.5,1.816590212458495,6
COM,IND,17.8,2.542857142857143,0.11338934190276806,7
COM,IRN,63.0,5.7272727272727275,2.723633936156219,11
COM,IRQ,2.0,1.0,0.0,2
COM,ITA,-5.0,-5.0,,1
COM,JOR,33.0,5.5,3.5071355833500366,6
COM,KEN,-5.0,-5.0,,1
COM,KWT,8.399999999999999,2.7999999999999994,0.0,3
COM,LBN,14.0,7.0,0.0,2
COM,LBY,-16.900000000000002,-0.9941176470588237,5.522733764658053,17
COM,LKA,14.0,7.0,0.0,2
COM,MDG,18.9,3.15,0.38340579025361654,6
COM,MOZ,140.4,5.6160000000000005,2.1755612302729306,25
COM,MUS,14.0,3.5,0.0,4
COM,MWI,17.2,4.3,1.8,4
COM,NER,-15.0,-1.875,6.728139203587954,8
COM,NGOHLHIRC,63.800000000000004,6.380000000000001,1.6423560312348033,10
COM,PAK,2.8,2.8,,1
COM,PSE,14.0,7.0,0.0,2
COM,QAT,24.299999999999997,2.6999999999999997,0.653834841531101,9
COM,RWA,-26.6,-6.65,6.699999999999999,4
COM,SAU,-30.0,-10.0,0.0,3
COM,SDN,97.0,4.619047619047619,2.455935473016148,21
COM,SOM,-44.8,-2.8,6.531564386372788,16
COM,SYC,17.6,3.5200000000000005,0.2683281572999749,5
COM,TCD,6.8,3.4,0.0,2
COM,TUN,17.0,3.4,4.929503017546495,5
COM,TUR,13.6,2.7199999999999998,1.520526224699857,5
COM,TZA,195.8,5.02051282051282,3.6267412868404896,39
COM,USA,-42.5,-1.4166666666666667,4.898422218417381,30
COM,VCT,8.0,4.0,4.242640687119285,2
COM,ZMB,17.599999999999998,2.1999999999999997,1.1109841197270618,8
CPV,AFR,27.1,0.7970588235294118,3.3969224301468732,34
CPV,AGO,64.8,4.628571428571428,3.0116258250138093,14
CPV,ARG,5.4,2.7,3.2526911934581184,2
CPV,AUS,13.6,3.4,0.0,4
CPV,BEL,4.0,4.0,,1
CPV,BEN,246.1,3.786153846153846,2.6356259291601947,65
CPV,BOL,-8.8,-2.2,2.5403411844343533,4
CPV,BRA,12.299999999999999,2.05,0.36742346141747667,6
CPV,BWA,-61.2,-5.1000000000000005,5.984525499531727,12
CPV,CHL,1.9,1.9,,1
CPV,CHN,17.0,2.125,1.218605760695394,8
CPV,CIV,228.0,2.85,3.0285978708457053,80
CPV,CMR,12.0,4.0,0.0,3
CPV,COG,19.6,4.9,2.4248711305964283,4
CPV,CPV,73.1,1.0910447761194029,3.3011353117449715,67
CPV,CUB,44.400000000000006,7.400000000000001,0.0,6
CPV,DZA,6.8,2.2666666666666666,1.9629909152447276,3
CPV,EGY,-8.0,-4.0,0.0,2
CPV,ESP,51.8,1.1772727272727272,3.368172759500847,44
CPV,ETH,36.2,2.1294117647058823,3.0171933783489817,17
CPV,EUR,5.6,2.8,0.0,2
CPV,FRA,16.0,4.0,0.0,4
CPV,GAB,-20.0,-10.0,0.0,2
CPV,GBR,9.0,1.125,4.744846828778715,8
CPV,GHA,24.0,4.0,0.0,6
CPV,GIN,-64.5,-5.863636363636363,5.000454524795267,11
CPV,GMB,35.5,7.1,2.0124611797498106,5
CPV,GNB,23.1,1.155,2.611407162512398,20
CPV,HND,24.0,8.0,0.0,3
CPV,IGOAFRAFU,8.0,4.0,0.0,2
CPV,IGOEUREEC,21.4,5.35,2.2708295107001466,4
CPV,IGOJUDICC,-40.0,-5.0,0.0,8
CPV,IGOUNO,14.0,7.0,0.0,2
CPV,IGOUNOREFHCR,2.8,2.8,,1
CPV,IGOWAFWAS,7.4,3.7,0.42426406871192873,2
CPV,IND,2.8,2.8,,1
CPV,IRL,-18.0,-9.0,0.0,2
CPV,ITA,88.1,3.2629629629629626,3.1590100869330464,27
CPV,JPN,-7.0,-7.0,,1
CPV,KEN,91.6,4.58,2.646865077188882,20
CPV,KHM,14.8,7.4,0.0,2
CPV,LBY,-5.0,-5.0,,1
CPV,MAR,16.0,4.0,0.0,4
CPV,MDV,-52.0,-6.5,6.48074069840786,8
CPV,MOZ,7.6,1.9,0.0,4
CPV,MRT,2.0,1.0,0.0,2
CPV,MUS,-20.8,-4.16,0.21908902300206679,5
CPV,MWI,20.0,4.0,0.0,5
CPV,NGA,51.599999999999994,1.1466666666666665,1.457519686441194,45
CPV,NLD,2.9,1.45,0.6363961030678927,2
CPV,PAN,3.8,1.9,0.0,2
CPV,PER,7.3999999999999995,1.48,1.0521406750050109,5
CPV,POL,8.0,8.0,,1
CPV,PRT,61.0,1.0701754385964912,4.244112094263261,57
CPV,RUS,-8.1,-2.6999999999999997,3.983716857408418,3
CPV,RWA,28.0,4.0,2.1563858652847827,7
CPV,SDN,16.0,8.0,0.0,2
CPV,SEA,-10.0,-10.0,,1
CPV,SEN,88.9,5.926666666666667,2.153557411310301,15
CPV,SLE,303.8,3.7975000000000003,2.7084011351461137,80
CPV,SOM,5.6,2.8,0.0,2
CPV,SYC,-13.200000000000001,-4.4,0.0,3
CPV,TGO,35.0,7.0,0.0,5
CPV,TUN,2.8,2.8,,1
CPV,TUR,-10.0,-10.0,,1
CPV,USA,70.4,1.1174603174603175,3.8991951064596146,63
CPV,VEN,1.0,1.0,,1
CPV,ZMB,0.0,0.0,4.381780460041329,6
CRB,AFG,-2.0,-2.0,,1
CRB,AFR,1.9,1.9,,1
CRB,AUS,-7.000000000000001,-0.7777777777777779,5.860413333924873,9
CRB,BGD,4.200000000000001,0.2800000000000001,4.776460135767012,15
CRB,BHS,4.4,0.8800000000000001,1.073312629199899,5
CRB,BRB,4.9,0.5444444444444445,4.742655140085327,9
CRB,CAN,5.6,1.8666666666666665,1.6165807537309522,3
CRB,DMA,-15.8,-2.6333333333333333,5.79436507882155,6
CRB,DNK,-13.0,-4.333333333333333,0.5773502691896258,3
CRB,EUR,2.8,2.8,,1
CRB,FRA,2.8,2.8,,1
CRB,GBR,86.8,2.993103448275862,2.556354971226855,29
CRB,GRD,-9.5,-9.5,,1
CRB,GUY,8.8,2.9333333333333336,1.7897858344878401,3
CRB,IND,32.5,2.3214285714285716,6.644393654274786,14
CRB,IRL,-6.0,-3.0,9.899494936611665,2
CRB,JAM,7.8999999999999995,0.32916666666666666,3.874047334974521,24
CRB,LCA,3.8,1.9,0.0,2
CRB,LKA,7.0,3.5,0.7071067811865476,2
CRB,NGA,7.0,7.0,,1
CRB,NLD,8.0,4.0,0.0,2
CRB,PAK,13.7,0.5479999999999999,2.5964912221431957,25
CRB,TTO,7.199999999999999,0.72,5.505714203342641,10
CRB,USA,-2.6000000000000014,-0.12380952380952388,4.705837307207376,21
CRB,ZAF,20.0,4.0,0.0,5
CRI,ABW,13.7,3.425,3.05,4
CRI,AFG,9.399999999999999,2.3499999999999996,0.5196152422706632,4
CRI,AFR,38.8,3.233333333333333,1.6966991126265962,12
CRI,AND,-2.1,-0.7000000000000001,2.25166604983954,3
CRI,ARG,158.1,2.1364864864864863,4.061802499003463,74
CRI,ATG,3.8,1.9,0.0,2
CRI,AUS,33.6,2.5846153846153848,2.9268430529172993,13
CRI,AUT,52.4,6.55,0.8332380897952967,8
CRI,BEL,19.2,2.4,2.5989008665752746,8
CRI,BEN,11.2,2.8,0.0,4
CRI,BGD,25.0,1.3888888888888888,1.1318329168362207,18
CRI,BHS,106.0,7.066666666666666,1.98086080374405,15
CRI,BLR,9.399999999999999,2.3499999999999996,0.5196152422706632,4
CRI,BLZ,145.0,4.264705882352941,2.6286166834381155,34
CRI,BMU,-5.0,-5.0,,1
CRI,BOL,-49.0,-2.227272727272727,8.0942767445471,22
CRI,BRA,157.7,2.3191176470588233,3.1735030483509683,68
CRI,BRB,48.0,8.0,0.0,6
CRI,BTN,58.4,5.309090909090909,3.1280839328427703,11
CRI,BWA,3.8,1.9,0.0,2
CRI,CAN,43.7,0.38672566371681416,5.60496438794566,113
CRI,CHE,54.7,3.646666666666667,2.4368793471119887,15
CRI,CHL,147.0,1.8375,4.0394690401811815,80
CRI,CHN,577.8,3.9040540540540536,2.4258774519798547,148
CRI,COG,8.0,4.0,0.0,2
CRI,COL,249.5,2.1508620689655173,3.6772744086431417,116
CRI,CRI,427.7,0.9420704845814978,3.9977384483508573,454
CRI,CUB,63.1,2.1758620689655173,3.737613368793151,29
CRI,CZE,-1.9000000000000004,-0.21111111111111114,5.589598474945325,9
CRI,DEU,-3.8000000000000007,-0.2923076923076924,3.2818850118139777,13
CRI,DMA,16.0,8.0,0.0,2
CRI,DNK,56.2,4.323076923076924,4.974125357982354,13
CRI,DOM,191.9,3.997916666666667,2.4208746075020553,48
CRI,ECU,44.9,1.6035714285714284,2.8721500712438464,28
CRI,EGY,24.0,3.0,0.0,8
CRI,ESP,78.6,1.1391304347826086,4.780850816209832,69
CRI,ETH,9.399999999999999,2.3499999999999996,0.5196152422706632,4
CRI,EUR,56.5,3.323529411764706,2.656720114107973,17
CRI,FIN,22.8,5.7,2.7006172134038793,4
CRI,FJI,13.3,3.325,0.35000000000000014,4
CRI,FRA,-6.800000000000001,-0.13076923076923078,3.915206075338567,52
CRI,FSM,-5.0,-5.0,,1
CRI,GAB,9.399999999999999,2.3499999999999996,0.5196152422706632,4
CRI,GBR,280.0,3.835616438356164,1.8246285666931488,73
CRI,GHA,0.4,0.4,,1
CRI,GRD,48.0,8.0,0.0,6
CRI,GTM,251.5,2.8579545454545454,3.6042988889198346,88
CRI,GUY,12.799999999999999,2.5599999999999996,0.6503845016603639,5
CRI,HND,166.9,2.3842857142857143,1.952822981824949,70
CRI,HTI,40.8,2.7199999999999998,0.6559616713541381,15
CRI,IDN,23.0,4.6,2.6495282598983545,5
CRI,IGOEUREEC,26.4,3.7714285714285714,3.5240669146665793,7
CRI,IGOOAS,17.6,2.2,3.835175540776645,8
CRI,IGOUNO,133.9,3.0431818181818184,2.290363810572026,44
CRI,IGOUNODEVWBK,32.0,8.0,0.0,4
CRI,IGOUNOHLHWHO,-4.0,-1.0,4.618802153517006,4
CRI,IGOUNOIAE,0.0,0.0,,1
CRI,IGOUNOJUDICJ,24.6,2.0500000000000003,2.9420153883782705,12
CRI,IGOUNOLABILO,0.0,0.0,,1
CRI,IGOUNOREFHCR,-1.0,-0.25,7.088723439378913,4
CRI,INT,-43.6,-4.844444444444445,6.683395677182205,9
CRI,IRL,11.2,2.8,0.0,4
CRI,IRN,1.9,1.9,,1
CRI,IRQ,8.399999999999999,2.7999999999999994,0.0,3
CRI,ISL,16.0,8.0,0.0,2
CRI,ISR,22.3,1.592857142857143,4.286735226381365,14
CRI,ITA,27.799999999999997,0.9266666666666665,3.9759564742408173,30
CRI,JAM,99.8,3.992,4.064677108947278,25
CRI,JPN,160.9,2.774137931034483,2.1554956563400696,58
CRI,KNA,62.0,6.888888888888889,3.333333333333333,9
CRI,KOR,7.0,3.5,0.0,2
CRI,KWT,8.8,2.2,2.078460969082653,4
CRI,LAO,17.9,2.2375,0.4657942525560891,8
CRI,LBN,17.200000000000003,4.300000000000001,4.2,4
CRI,LBR,21.5,1.9545454545454546,2.6147136119902834,11
CRI,LBY,-1.8000000000000007,-0.36000000000000015,5.766107872733565,5
CRI,LKA,3.8,1.9,0.0,2
CRI,MCO,-0.4,-0.4,,1
CRI,MDV,64.4,5.366666666666667,2.792630995815215,12
CRI,MEX,530.1,2.9949152542372883,3.924837448667035,177
CRI,MHL,8.0,4.0,0.0,2
CRI,MNC,1.9,1.9,,1
CRI,MOZ,1.9,1.9,,1
CRI,MWI,7.0,3.5,0.0,2
CRI,MYS,10.5,2.625,1.75,4
CRI,NAM,3.8,1.9,0.0,2
CRI,NGOHLHIRC,6.0,0.8571428571428571,5.956189257922424,7
CRI,NIC,312.9,0.5783733826247689,4.160363447570753,541
CRI,NLD,176.9,3.5380000000000003,4.557249886786135,50
CRI,NMR,19.7,3.283333333333333,2.710289037476754,6
CRI,NOR,48.6,3.7384615384615385,2.0706434030426637,13
CRI,NPL,3.8,1.9,0.0,2
CRI,NZL,26.5,4.416666666666667,2.9734940165849784,6
CRI,PAN,57.8,0.8376811594202899,4.415217716611605,69
CRI,PER,225.0,3.260869565217391,3.760092981926986,69
CRI,PHL,6.6,2.1999999999999997,0.519615242270663,3
CRI,PNG,51.8,6.475,2.8237513043062825,8
CRI,PRK,6.8,2.2666666666666666,1.9629909152447276,3
CRI,PRT,-4.0,-2.0,0.0,2
CRI,PRY,102.4,4.654545454545455,2.677725984901452,22
CRI,PSE,16.8,2.4,2.3769728648009427,7
CRI,ROU,3.0,1.0,0.0,3
CRI,RUS,22.2,1.2333333333333334,2.2975690478006885,18
CRI,RWA,8.6,1.72,0.985900603509299,5
CRI,SAU,1.0,1.0,,1
CRI,SDN,6.6,2.1999999999999997,0.5196152422706632,3
CRI,SLE,5.6,2.8,0.0,2
CRI,SLV,195.1,1.7265486725663717,5.219879885370843,113
CRI,SMR,74.0,6.7272727272727275,2.831639422345617,11
CRI,SSD,3.4,3.4,,1
CRI,SWE,23.0,5.75,2.598076211353316,4
CRI,SYC,14.0,7.0,0.0,2
CRI,THA,13.7,2.7399999999999998,1.150217370760849,5
CRI,TTO,-8.2,-0.82,3.407442833954323,10
CRI,TWN,-67.5,-2.5961538461538463,2.7752449649327557,26
CRI,UIS,3.8,1.9,0.0,2
CRI,URY,99.0,4.125,3.523615978681189,24
CRI,USA,784.6999999999999,1.0448735019973368,4.367241350934277,751
CRI,VAT,0.8,0.4,0.0,2
CRI,VCT,48.0,8.0,0.0,6
CRI,VEN,115.3,2.0228070175438595,3.212587827807739,57
CRI,VNM,2.0,1.0,0.0,2
CRI,WSM,7.0,3.5,0.0,2
CRI,YEM,0.0,0.0,0.0,3
CRI,ZAF,8.2,1.1714285714285713,3.313464594506424,7
CRI,ZWE,4.0,1.0,0.0,4
CUB,ABW,-2.6000000000000005,-0.20000000000000004,2.0,13
CUB,AFG,-355.4,-3.450485436893204,5.492488164086382,103
CUB,AFR,469.7,2.280097087378641,3.510964288401478,206
CUB,AGO,1216.5,2.8895486935866983,3.246461082123477,421
CUB,ARE,2.5,0.625,3.7739236876227373,4
CUB,ARG,389.5,1.9872448979591837,2.7046001763803096,196
CUB,ARM,-4.0,-2.0,0.0,2
CUB,ATG,183.79999999999998,2.387012987012987,1.7775908185660088,77
CUB,AUS,109.0,0.9396551724137931,4.4800403591028495,116
CUB,AUT,56.5,2.4565217391304346,0.9481206707609062,23
CUB,AZE,157.2,2.1243243243243244,1.7449583588712778,74
CUB,BEL,71.7,2.560714285714286,2.1565300121078055,28
CUB,BGD,54.5,3.40625,3.75241588846439,16
CUB,BGR,2.6999999999999997,0.8999999999999999,2.5514701644346145,3
CUB,BHS,75.39999999999999,0.8195652173913043,5.240087222041352,92
CUB,BLR,287.2,2.175757575757576,2.8194558841674744,132
CUB,BLZ,39.9,3.3249999999999997,3.3453155850586596,12
CUB,BMU,0.0,0.0,0.0,2
CUB,BOL,659.6,2.206020066889632,2.5977592072639886,299
CUB,BRA,1135.8,2.8044444444444445,2.8246930964458623,405
CUB,BRB,-14.8,-0.4484848484848485,6.0124933062395804,33
CUB,CAF,3.0,3.0,,1
CUB,CAN,291.59999999999997,1.2099585062240663,4.1538316144981655,241
CUB,CHE,56.9,1.3547619047619048,3.0624557642163013,42
CUB,CHL,107.69999999999999,0.3626262626262626,4.133177868863047,297
CUB,CHN,1733.7,3.0848754448398576,2.981960450882257,562
CUB,COD,69.2,3.2952380952380955,1.7956826530532033,21
CUB,COG,19.0,2.111111111111111,1.7352553446427157,9
CUB,COK,16.0,8.0,0.0,2
CUB,COL,322.7,2.52109375,3.6056528746620984,128
CUB,CRI,108.9,3.403125,1.5449155682118119,32
CUB,CUB,10162.3,1.3495750332005312,3.9891089551873904,7530
CUB,CYM,76.3,2.5433333333333334,1.319791867952157,30
CUB,CYP,4.799999999999999,0.31999999999999995,4.170508704839597,15
CUB,CZE,-0.5999999999999996,-0.04285714285714283,4.570257404922916,14
CUB,DEU,191.6,1.7107142857142856,3.266878752340953,112
CUB,DMA,68.0,1.5813953488372092,1.6900628072230945,43
CUB,DNK,31.6,2.257142857142857,4.234603656998861,14
CUB,DOM,158.7,2.519047619047619,2.604763449284428,63
CUB,DZA,41.3,2.2944444444444443,1.5198576644743542,18
CUB,ECU,673.8,2.0480243161094225,2.840335139860083,329
CUB,EGY,19.499999999999993,0.09285714285714282,4.641326368395471,210
CUB,ERI,6.0,3.0,0.0,2
CUB,ESP,1043.8,1.3752305665349143,3.972629698471187,759
CUB,EST,0.0,0.0,0.0,2
CUB,ETH,75.1,3.0039999999999996,2.3933031567271206,25
CUB,EUR,159.5,1.4241071428571428,3.0988299313405285,112
CUB,FIN,3.8,1.9,0.0,2
CUB,FJI,16.9,1.5363636363636362,4.197445110367193,11
CUB,FRA,491.2,1.3029177718832892,3.5320744576811416,377
CUB,FSM,15.2,1.2666666666666666,2.830140803864177,12
CUB,GBR,318.5,1.7994350282485876,3.99908366173287,177
CUB,GEO,19.4,3.88,3.0119760955226718,5
CUB,GHA,268.4,2.5807692307692305,3.9940508410617173,104
CUB,GIN,2.9,1.45,0.6363961030678927,2
CUB,GMB,20.2,2.8857142857142857,0.7081162132224987,7
CUB,GNB,16.3,2.0375,0.7836498853806735,8
CUB,GNQ,35.0,3.888888888888889,0.3333333333333334,9
CUB,GRC,38.9,2.288235294117647,3.0583660574196267,17
CUB,GRD,100.2,2.0448979591836736,2.104663593911724,49
CUB,GTM,335.0,2.8879310344827585,2.129019172924626,116
CUB,GUY,79.8,2.85,2.482158558817529,28
CUB,HND,66.0,1.5,1.09883659406898,44
CUB,HTI,717.1,2.127893175074184,4.03512030126703,337
CUB,HUN,5.6,2.8,0.0,2
CUB,IDN,176.5,3.1517857142857144,3.1777631396044246,56
CUB,IGOAFRAFU,13.6,3.4,0.0,4
CUB,IGOBUSIMF,2.8,2.8,,1
CUB,IGOBUSPRC,23.0,4.6,3.286335345030997,5
CUB,IGOBUSWTO,9.0,9.0,,1
CUB,IGOEUREEC,29.3,0.861764705882353,4.406745153971341,34
CUB,IGOJUDICC,10.0,5.0,0.0,2
CUB,IGOLEGIPU,1.0,1.0,,1
CUB,IGOUNO,329.2,1.3774058577405857,3.1410523791992255,239
CUB,IGOUNOAGRFAO,7.199999999999999,2.4,1.2489995996796797,3
CUB,IGOUNODEVWBK,0.0,0.0,0.0,2
CUB,IGOUNOHLHWHO,15.8,3.16,0.3209361307176244,5
CUB,IGOUNOIAE,64.8,2.314285714285714,1.783403796264071,28
CUB,IGOUNOKID,3.4,1.1333333333333333,1.6289055630494156,3
CUB,IGOWSTNAT,-146.6,-1.9289473684210525,3.7935318913284912,76
CUB,IMGMOSALQ,-7.200000000000001,-0.15000000000000002,4.608364273426716,48
CUB,IND,14.799999999999999,1.48,1.980908882306301,10
CUB,IRL,63.3,2.182758620689655,3.830429756336305,29
CUB,IRN,962.1,2.525196850393701,3.874117254371843,381
CUB,IRQ,99.4,2.615789473684211,4.108693901485291,38
CUB,ISL,-4.0,-4.0,,1
CUB,ISR,34.4,0.3276190476190476,3.87197761133902,105
CUB,ITA,-507.5,-1.462536023054755,5.610120131089823,347
CUB,JAM,331.09999999999997,2.164052287581699,3.622455810981161,153
CUB,JOR,-7.2,-3.6,9.050966799187808,2
CUB,JPN,159.8,2.3159420289855075,3.6284668285657102,69
CUB,KAZ,16.0,8.0,0.0,2
CUB,KEN,-26.2,-3.275,3.1940793442153024,8
CUB,KHM,105.6,3.017142857142857,2.0730037476606564,35
CUB,KNA,1.0,1.0,,1
CUB,KOR,120.2,3.434285714285714,2.447200424151317,35
CUB,KWT,46.4,3.8666666666666667,3.434671701483229,12
CUB,LBN,-16.0,-0.8888888888888888,5.6097487506796275,18
CUB,LBR,0.7999999999999998,0.11428571428571425,3.8520248231411025,7
CUB,LBY,17.9,0.07047244094488188,3.8754158483008263,254
CUB,LCA,6.4,3.2,0.2828427124746191,2
CUB,LKA,-16.799999999999997,-0.8399999999999999,4.371968122385831,20
CUB,LSO,186.1,2.9539682539682537,1.5566532956464332,63
CUB,LUX,15.2,1.9,0.9621404708847276,8
CUB,MAR,17.9,4.475,2.5500000000000003,4
CUB,MCO,14.5,2.0714285714285716,0.992831448793946,7
CUB,MDG,4.9,2.45,0.7778174593052022,2
CUB,MDV,5.8,0.5272727272727272,2.977277585006446,11
CUB,MEX,1353.6,2.2410596026490066,3.0637239076293437,604
CUB,MLI,33.0,3.6666666666666665,1.0,9
CUB,MLT,17.9,1.6272727272727272,2.3177967594639997,11
CUB,MMR,-17.1,-1.9000000000000001,5.874946808269842,9
CUB,MNG,0.0,0.0,0.0,3
CUB,MRT,-25.0,-5.0,0.0,5
CUB,MUS,8.399999999999999,2.7999999999999994,0.0,3
CUB,MWI,19.2,3.1999999999999997,0.3098386676965934,6
CUB,MYS,68.5,1.630952380952381,4.278675889049179,42
CUB,NAM,94.8,2.37,2.220672108931126,40
CUB,NGA,46.3,2.89375,1.9347588135647984,16
CUB,NGO,21.6,2.4000000000000004,3.576310948449533,9
CUB,NGOHLHIRC,-1.0,-0.5,2.1213203435596424,2
CUB,NGOHRIAMN,-51.1,-5.11,2.971886793118323,10
CUB,NGOHRIFID,-5.0,-5.0,,1
CUB,NGOHRIHRW,-5.7,-0.6333333333333333,3.353356527421443,9
CUB,NIC,329.0,1.449339207048458,3.8242978422449476,227
CUB,NLD,89.6,1.2273972602739724,4.545518558425693,73
CUB,NMR,62.7,2.1620689655172414,2.0125346124979973,29
CUB,NOR,175.6,4.621052631578947,3.3333821712875578,38
CUB,NZL,4.599999999999998,0.10697674418604647,4.224835603949421,43
CUB,OMN,58.8,4.523076923076923,1.4457719081018316,13
CUB,PAK,-85.4,-1.9860465116279071,5.161145193856774,43
CUB,PAN,7.499999999999998,0.09146341463414633,4.1644349940457275,82
CUB,PER,467.9,2.5429347826086954,2.1508046724174754,184
CUB,PHL,48.4,1.5612903225806452,4.2826531822656255,31
CUB,PLW,72.0,8.0,0.0,9
CUB,POL,34.9,2.052941176470588,3.429307081441312,17
CUB,PRK,240.0,1.951219512195122,2.6969431953529197,123
CUB,PRT,107.6,1.5823529411764705,1.7325626930976,68
CUB,PRY,284.6,3.1977528089887644,2.528113630577419,89
CUB,PSE,92.0,2.3,3.18699279524179,40
CUB,QAT,13.6,1.0461538461538462,2.016852078783248,13
CUB,ROU,11.299999999999999,2.26,0.49295030175464943,5
CUB,RUS,1194.8,2.5260042283298096,3.5967352628223184,473
CUB,SAU,-26.799999999999997,-0.8933333333333332,5.576671441623228,30
CUB,SDN,22.2,1.8499999999999999,3.746634853741785,12
CUB,SEN,82.0,5.125,1.746424919657298,16
CUB,SGP,38.4,4.266666666666667,1.6186414056238647,9
CUB,SLB,2.8,2.8,,1
CUB,SLV,38.99999999999999,0.20312499999999997,4.082806578197627,192
CUB,SOM,12.8,1.28,6.1530119092648885,10
CUB,SSD,15.0,5.0,1.7320508075688772,3
CUB,STP,96.2,2.2372093023255815,2.1518567017051375,43
CUB,SUR,97.2,3.24,1.8705706302512666,30
CUB,SVK,-2.0,-2.0,,1
CUB,SWE,37.4,1.2466666666666666,3.076129827013755,30
CUB,SYC,0.09999999999999964,0.00454545454545453,3.213435674036253,22
CUB,SYR,203.79999999999998,1.57984496124031,2.764065728374634,129
CUB,TCD,-0.4,-0.4,,1
CUB,THA,68.7,3.615789473684211,3.8320669151393045,19
CUB,TKM,3.0,3.0,,1
CUB,TON,22.9,5.725,2.5500000000000003,4
CUB,TTO,246.29999999999998,2.7366666666666664,3.1679735131113835,90
CUB,TUN,-52.20000000000001,-1.8000000000000003,3.401680257083045,29
CUB,TUR,132.2,2.6979591836734693,3.5478567354060377,49
CUB,TWN,15.8,3.16,1.150217370760849,5
CUB,TZA,24.8,2.48,2.9951071210670692,10
CUB,UGA,33.2,2.3714285714285714,2.1094762643580776,14
CUB,UIS,9.600000000000001,0.3555555555555556,4.622131820286238,27
CUB,UKR,985.1999999999999,3.3396610169491523,2.1872589982706594,295
CUB,URY,399.0,3.217741935483871,2.1355317072566873,124
CUB,USA,5371.4,0.4548949864498645,4.0998705488055425,11808
CUB,UZB,14.0,7.0,0.0,2
CUB,VAT,78.2,1.221875,3.7787824002675032,64
CUB,VCT,54.8,1.405128205128205,1.5797982412735192,39
CUB,VEN,3284.2999999999997,1.5943203883495145,3.5954320182740127,2060
CUB,VNM,631.1999999999999,2.494861660079051,2.8968944237259833,253
CUB,VUT,29.4,3.2666666666666666,1.8193405398660252,9
CUB,YEM,8.899999999999999,0.17799999999999996,4.001443107027202,50
CUB,ZAF,112.9,1.7920634920634921,3.6402455423785582,63
CUB,ZMB,11.0,2.75,2.1315096371664226,4
CUB,ZWE,12.9,0.9923076923076923,5.664283058260998,13
CYM,AFR,-4.0,-1.3333333333333333,1.1547005383792517,3
CYM,AIA,1.0,1.0,,1
CYM,ARE,22.0,2.75,3.693623849670827,8
CYM,ARG,22.200000000000003,4.44,4.053146925538229,5
CYM,ARM,-2.2,-1.1,5.5154328932550705,2
CYM,AUS,11.7,0.4875,1.5428129306984804,24
CYM,AZE,3.8,1.9,0.0,2
CYM,BGD,-10.0,-10.0,,1
CYM,BHS,52.9,3.30625,2.996991547090738,16
CYM,BMU,4.3,0.7166666666666667,0.7332575718440736,6
CYM,BRA,10.6,3.533333333333333,1.2701705922171767,3
CYM,BRB,22.7,3.242857142857143,2.9500605320666122,7
CYM,CAN,8.1,0.8999999999999999,4.354595273960601,9
CYM,CHE,124.2,1.940625,3.7710138736049,64
CYM,CHN,185.4,2.809090909090909,4.6499537556915485,66
CYM,CRI,0.0,0.0,,1
CYM,CUB,70.6,2.9416666666666664,1.0981869115745386,24
CYM,CYM,84.0,1.2,3.65057073163453,70
CYM,DEU,7.4,7.4,,1
CYM,EGY,5.699999999999999,1.8999999999999997,0.0,3
CYM,EUR,26.0,4.333333333333333,2.375429785673883,6
CYM,FRA,1.0,1.0,,1
CYM,GBR,76.6,1.3206896551724137,4.732966082393164,58
CYM,GGY,16.0,8.0,0.0,2
CYM,GMB,5.9,1.9666666666666668,2.0008331597945226,3
CYM,GRC,0.0,0.0,0.0,2
