Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,PAK,-8714.800000000001,-0.8881777415409704,6.8412068200773435,9812
AFG,PER,28.4,0.7473684210526316,3.7204138713469708,38
AFG,PGS,-24.0,-1.1428571428571428,4.0035698356056475,21
AFG,POL,112.6,2.085185185185185,1.4252980366790962,54
AFG,PRK,64.0,2.2857142857142856,0.4535573676110726,28
AFG,PSE,323.0,3.8452380952380953,1.9799844688392179,84
AFG,ROU,65.4,3.1142857142857148,0.8940278039779939,21
AFG,RUS,-786.2,-0.17128540305010895,5.969954470299641,4590
AFG,SAS,11.2,2.8,0.0,4
AFG,SAU,-97.3,-2.2627906976744185,3.940692666682438,43
AFG,SDN,16.799999999999997,2.7999999999999994,0.0,6
AFG,SEA,27.2,3.4,0.0,8
AFG,SVK,118.8,2.5826086956521737,2.2985313521489315,46
AFG,SWE,127.89999999999999,2.1677966101694914,2.667004045480434,59
AFG,SYR,69.3,2.1,1.6630168369562588,33
AFG,THA,-60.0,-10.0,0.0,6
AFG,TJK,-161.0,-4.2368421052631575,7.851438878376493,38
AFG,TKM,0.0,0.0,0.0,4
AFG,UKR,70.6,2.2774193548387096,1.3303407276381878,31
AFG,URY,20.9,1.9,0.0,11
AFG,USA,-727.0,-0.8086763070077865,5.392438028344717,899
AFG,UZB,140.4,3.0521739130434784,2.2475407924054616,46
AFG,VNM,366.5,2.8192307692307694,2.683486571401257,130
AFG,YEM,86.0,7.818181818181818,0.40451991747794536,11
AFG,ZAF,-276.7,-7.686111111111111,4.776499182920944,36
AFG,ZWE,8.399999999999999,2.7999999999999994,0.0,3
AFR,AFG,-32.0,-2.0,0.0,16
AFR,AGO,773.1999999999999,0.3671415004748338,6.892624244418269,2106
AFR,ARG,195.0,5.416666666666667,3.0554401132593463,36
AFR,AUS,100.89999999999999,0.6910958904109589,3.584332212760318,146
AFR,AUT,122.0,2.975609756097561,3.889008902522908,41
AFR,BDI,88.0,2.933333333333333,3.366501646120693,30
AFR,BEL,46.8,2.127272727272727,1.4665092398786141,22
AFR,BEN,-15.0,-5.0,0.0,3
AFR,BFA,330.5,1.9909638554216869,3.82866100953824,166
AFR,BGR,9.5,1.9,0.0,5
AFR,BLZ,63.6,3.0285714285714285,1.0301178850708577,21
AFR,BRA,29.4,1.0888888888888888,3.369242477441312,27
AFR,BWA,-70.10000000000001,-0.1085139318885449,5.056420153124334,646
AFR,CAF,-35.0,-5.0,0.0,7
AFR,CAN,929.3,2.6400568181818183,3.351601734215551,352
AFR,CHE,-32.0,-1.391304347826087,4.6391528462031495,23
AFR,CHN,153.1,2.0689189189189188,0.8229458737632875,74
AFR,CIV,238.7,3.1826666666666665,1.6075307010925033,75
AFR,CMR,131.6,2.8,0.0,47
AFR,COD,21.5,0.23118279569892472,4.284678936138361,93
AFR,COG,84.8,2.735483870967742,1.2257102395745292,31
AFR,CPV,-4.100000000000001,-0.2562500000000001,3.3031235217593666,16
AFR,CUB,-440.2,-1.367080745341615,6.878335453909822,322
AFR,DEU,394.6,3.2611570247933885,3.5087360473734335,121
AFR,DJI,148.4,3.372727272727273,2.1417623298065624,44
AFR,DZA,64.5,1.131578947368421,5.09212129157587,57
AFR,ECU,30.799999999999997,2.8,0.0,11
AFR,EGY,235.1,0.9441767068273093,3.4338765690148834,249
AFR,ERI,-231.0,-4.277777777777778,5.052242792335341,54
AFR,ESP,308.4,4.283333333333333,1.433502555792905,72
AFR,ETH,726.1999999999999,1.235034013605442,3.5535039931263324,588
AFR,EUR,219.9,1.6051094890510949,3.5676100330919187,137
AFR,FIN,116.9,4.676,2.8656412894847816,25
AFR,FJI,-1.799999999999999,-0.10588235294117641,4.334811211032624,17
AFR,FRA,970.2,1.206716417910448,4.137548460374428,804
AFR,GAB,-9.200000000000006,-0.2967741935483873,3.048003048004572,31
AFR,GBR,-36.90000000000001,-0.059134615384615404,4.027762390696673,624
AFR,GHA,1231.1,2.6532327586206894,2.650781355472101,464
AFR,GIN,9.0,3.0,0.0,3
AFR,GNQ,7.199999999999999,0.5142857142857142,1.7797394549406738,14
AFR,GRC,-90.0,-9.0,0.0,10
AFR,GUY,14.2,2.0285714285714285,0.9621404708847278,7
AFR,HND,56.0,8.0,0.0,7
AFR,HUN,31.5,2.625,1.2563475199597804,12
AFR,IGOAFRAGRIAC,58.8,2.8,0.0,21
AFR,IGOAFROAU,337.8,2.680952380952381,1.9175281707746272,126
AFR,IGOBUSIMF,20.0,4.0,0.0,5
AFR,IGOSEAASN,112.0,2.8,0.0,40
AFR,IGOUNO,168.2,0.44497354497354497,4.13783585260035,378
AFR,IGOUNODEVWBK,20.4,2.55,1.8539533050060502,8
AFR,IGOUNOIAE,22.6,0.35873015873015873,4.7272932622486605,63
AFR,IGOUNOKID,151.70000000000002,4.1000000000000005,4.265755110958277,37
AFR,IGOUNOLABILO,42.0,7.0,0.0,6
AFR,IGOUNOREFHCR,117.0,5.571428571428571,1.5352989471574767,21
AFR,IGOWSTNAT,-1.2000000000000002,-0.4000000000000001,0.0,3
AFR,IND,398.3,4.741666666666667,3.051494136626098,84
AFR,INT,60.199999999999996,3.541176470588235,0.37924072752245985,17
AFR,IRL,8.399999999999999,2.7999999999999994,0.0,3
AFR,IRN,236.6,2.6584269662921347,1.1400567159699524,89
AFR,IRQ,65.0,1.5116279069767442,2.085917555591895,43
AFR,ISL,36.0,2.4,3.3123146848433,15
AFR,ISR,910.0,1.5397631133671743,4.244405204149337,591
AFR,ITA,-175.2,-2.825806451612903,5.057762593650298,62
AFR,JAM,107.89999999999999,2.452272727272727,0.6101805437598669,44
AFR,JOR,9.0,1.0,0.0,9
AFR,JPN,224.9,1.0509345794392524,4.511817978362875,214
AFR,KEN,46.09999999999998,0.08261648745519709,4.474231302127119,558
AFR,KOR,-70.0,-10.0,0.0,7
AFR,KWT,10.4,0.4,0.0,26
AFR,LAO,10.2,3.4,0.0,3
AFR,LBN,-126.0,-4.846153846153846,6.648261773981573,26
AFR,LBR,72.3,0.6951923076923077,2.8091176034889522,104
AFR,LBY,8.999999999999988,0.01973684210526313,4.58374633679115,456
AFR,LKA,66.0,6.0,0.0,11
AFR,LSO,431.6,2.9162162162162164,4.126784158439533,148
AFR,MAR,-501.9,-3.8906976744186044,4.512005545286671,129
AFR,MCO,15.0,2.5,4.929503017546495,6
AFR,MDG,121.8,2.970731707317073,0.3043385470483688,41
AFR,MDV,-152.0,-4.222222222222222,5.546227088808655,36
AFR,MEX,59.699999999999996,1.9899999999999998,0.49295030175464954,30
AFR,MLI,-56.0,-2.9473684210526314,3.847418820319328,19
AFR,MLT,0.0,0.0,0.0,8
AFR,MOZ,549.9,0.3605901639344262,5.73746959854779,1525
AFR,MRT,83.0,1.2028985507246377,5.423884298785836,69
AFR,MUS,-1.0,-0.07692307692307693,7.1614888868812105,13
AFR,MWI,513.2,4.172357723577236,2.788215858620639,123
AFR,MYS,6.0,1.0,0.0,6
AFR,NAM,1088.0,0.6674846625766871,5.412085280967896,1630
AFR,NER,57.2,2.2880000000000003,2.453623171285001,25
AFR,NGA,201.1,0.3636528028933092,3.900199600368427,553
AFR,NGO,21.0,1.0,0.0,21
AFR,NGOHLHIRC,-118.6,-2.7581395348837208,5.5586154733050614,43
AFR,NIC,30.9,1.236,3.2672465471708745,25
AFR,NLD,286.0,1.5052631578947369,5.192727279286694,190
AFR,NMR,-32.0,-2.0,0.0,16
AFR,NOR,-76.4,-3.056,2.2075778581966254,25
AFR,NPL,-44.0,-2.0,0.0,22
AFR,NZL,140.29999999999998,1.1789915966386553,3.968047676671182,119
AFR,PAK,39.9,1.9,0.0,21
AFR,PGS,49.0,7.0,0.0,7
AFR,PHL,13.399999999999995,0.32682926829268283,3.674712532310786,41
AFR,PLW,78.3,0.6579831932773109,3.0390535937159537,119
AFR,PNG,-39.6,-2.64,3.105018978547934,15
AFR,POL,199.8,4.077551020408164,2.7569053685036695,49
AFR,PRK,163.4,3.3346938775510204,2.0997570316197858,49
AFR,PRT,496.9,2.6152631578947365,2.6627210262652077,190
AFR,PSE,60.8,2.895238095238095,1.1620999055486538,21
AFR,QAT,35.0,7.0,0.0,5
AFR,ROU,67.19999999999999,2.7999999999999994,0.0,24
AFR,RUS,36.699999999999996,0.12525597269624572,5.578485183065225,293
AFR,SAU,-19.0,-1.1176470588235294,1.4090046549415864,17
AFR,SDN,687.4,2.370344827586207,3.9386580915767997,290
AFR,SEA,126.19999999999999,2.685106382978723,0.5401202456314524,47
AFR,SEN,735.6999999999999,1.627654867256637,2.43419118551233,452
AFR,SLE,82.0,2.9285714285714284,2.340126166724879,28
AFR,SLV,19.599999999999998,2.8,0.0,7
AFR,SOM,113.1,0.3982394366197183,5.001169163559478,284
AFR,SVK,66.0,3.6666666666666665,3.0678599553894816,18
AFR,SWE,219.7,1.7861788617886178,3.2378480306193462,123
AFR,SWZ,-379.9,-2.2216374269005845,6.862588236449975,171
AFR,SYC,60.0,6.0,0.0,10
AFR,SYR,106.8,4.45,2.6048449841217702,24
AFR,TCD,267.9,0.8192660550458715,5.500939301792348,327
AFR,TGO,374.9,3.28859649122807,3.9183425873958457,114
AFR,THA,101.9,3.9192307692307695,5.184748343421829,26
AFR,TTO,140.6,4.6866666666666665,3.626980632116351,30
AFR,TUN,-2.500000000000001,-0.043859649122807036,2.166466638154299,57
AFR,TUR,204.8,3.7236363636363636,5.550641058618019,55
AFR,TWN,65.1,3.0999999999999996,1.0648943609579309,21
AFR,TZA,1140.4,2.621609195402299,3.5476080322022145,435
AFR,UGA,168.7,0.36124197002141323,4.173703823274359,467
AFR,UIS,349.7,1.2762773722627736,3.406498746562019,274
AFR,USA,842.9,0.4585963003264418,3.8670951949551595,1838
AFR,VAT,42.8,1.8608695652173912,2.3988139361766385,23
AFR,VEN,29.5,2.95,1.1067971810589328,10
AFR,VNM,-116.2,-1.7876923076923077,5.349518310450591,65
AFR,YEM,9.0,1.0,0.0,9
AFR,ZAF,-2472.9,-0.6168371164879023,4.801012282403334,4009
AFR,ZMB,-578.6,-0.468502024291498,5.961466263184476,1235
AFR,ZWE,377.29999999999995,0.32275449101796405,5.242809388390501,1169
AGO,AFG,154.4,2.205714285714286,0.9970806247524465,70
AGO,AFR,-2348.6,-1.1667163437655241,5.361605553641472,2013
AGO,AGO,-200.6,-0.16138374899436847,5.794557556754793,1243
AGO,BGR,139.8,3.8833333333333337,2.5215074856125255,36
AGO,BOL,-60.0,-10.0,0.0,6
AGO,BRA,141.0,3.357142857142857,5.322851924789982,42
AGO,BWA,281.0,3.1931818181818183,2.508413220763757,88
AGO,CAF,22.4,2.8,0.0,8
AGO,CHN,21.0,7.0,0.0,3
AGO,CIV,61.599999999999994,2.8,0.0,22
AGO,COD,156.9,1.053020134228188,5.180923389562019,149
AGO,COG,616.7,3.649112426035503,2.2757028831297705,169
AGO,CPV,174.3,5.281818181818182,2.342201761358122,33
AGO,CUB,-526.0,-0.6239620403321471,6.086361448765439,843
AGO,CZE,53.4,2.5428571428571427,0.7606388292556648,21
AGO,DEU,38.0,1.9,0.0,20
AGO,DNK,12.0,1.0,0.0,12
AGO,DZA,96.0,8.0,0.0,12
AGO,ETH,246.4,3.2421052631578946,4.265997754582774,76
AGO,EUR,76.4,2.0105263157894737,5.398087222475283,38
AGO,FIN,30.799999999999997,2.8,0.0,11
AGO,FRA,158.0,0.7417840375586855,3.487442514617677,213
AGO,GBR,48.9,1.956,2.2896651865866033,25
AGO,GNB,180.2,6.213793103448276,1.4262148049823136,29
AGO,HUN,82.0,5.125,1.5,16
AGO,IGOBUSIMF,19.2,3.1999999999999997,0.21908902300206629,6
AGO,IGOUNO,118.4,1.2463157894736843,3.788414885677733,95
AGO,IGOUNODEVWBK,19.2,3.1999999999999997,0.21908902300206629,6
AGO,IGOUNOKID,191.79999999999998,4.795,2.1240925664314236,40
AGO,IGOUNOWFP,15.600000000000001,5.2,0.0,3
AGO,IND,42.0,7.0,0.0,6
AGO,ITA,-20.0,-10.0,0.0,2
AGO,JPN,44.0,2.588235294117647,2.5362083788948557,17
AGO,KHM,201.8,3.6690909090909094,1.7697952096711882,55
AGO,KOR,41.8,1.9,0.0,22
AGO,LSO,140.8,6.4,0.0,22
AGO,MAR,42.0,7.0,0.0,6
AGO,MLI,7.0,1.0,0.0,7
AGO,MOZ,1078.5,3.6559322033898307,2.855992100784196,295
AGO,MWI,236.4,4.0067796610169495,1.9094018206450527,59
AGO,NAM,-53.500000000000014,-0.1258823529411765,5.123603190718214,425
AGO,NGA,48.0,0.5647058823529412,5.278994896270118,85
AGO,NIC,233.6,4.098245614035088,2.2618332662490346,57
AGO,NLD,-10.0,-2.0,0.0,5
AGO,POL,104.5,4.75,2.3029484207362154,22
AGO,PRK,203.4,3.911538461538462,2.359598989372679,52
AGO,PRT,992.2,3.043558282208589,3.4573184239067487,326
AGO,ROU,56.8,2.5818181818181816,0.7644707871564383,22
AGO,RUS,88.19999999999999,0.48999999999999994,5.320437038376603,180
AGO,SAU,2.0,1.0,0.0,2
AGO,STP,178.0,3.2363636363636363,4.2684182010897125,55
AGO,SVK,19.599999999999998,2.8,0.0,7
AGO,SWE,-72.0,-2.3225806451612905,8.034870240703718,31
AGO,SWZ,209.8,4.662222222222223,1.7187851006516848,45
AGO,SYR,12.0,1.0,0.0,12
AGO,TZA,588.0,2.868292682926829,4.771835211579063,205
AGO,UIS,143.8,3.423809523809524,0.39559126714172044,42
AGO,URY,66.0,6.0,0.0,11
AGO,USA,2568.4,2.5813065326633167,4.506638553045311,995
AGO,VNM,316.7,3.442391304347826,3.4563600778934225,92
AGO,ZAF,-3115.5,-3.408643326039387,5.502336625799914,914
AGO,ZMB,729.8,1.6893518518518518,4.321932147866533,432
AGO,ZWE,429.0,3.0,1.7494063379361775,143
AIA,AIA,-50.0,-5.0,0.0,10
AIA,GBR,27.0,0.9,1.5154377994948955,30
ALB,ALB,1347.5,2.513992537313433,2.7409272787886505,536
ALB,ARG,142.20000000000002,4.74,1.3058489113639238,30
ALB,AUT,82.6,3.304,3.97968591725528,25
ALB,BEL,19.599999999999998,2.8,0.0,7
ALB,BGR,592.5,3.6128048780487805,2.6615682329458266,164
ALB,BRA,27.2,3.4,0.0,8
ALB,CAN,120.0,4.615384615384615,2.5780135465419587,26
ALB,CHE,228.4,2.719047619047619,0.804576696378729,84
ALB,CHN,314.0,4.686567164179104,3.5709643686174988,67
ALB,CRI,27.2,3.4,0.0,8
ALB,CZE,273.6,4.412903225806452,2.8294982391871524,62
ALB,DEU,844.2,4.158620689655173,2.613741688238748,203
ALB,DNK,5.699999999999999,1.8999999999999997,0.0,3
ALB,DZA,511.9,3.7364963503649635,2.2337608722013558,137
ALB,ECU,34.0,1.7,1.7441631985447619,20
ALB,EGY,257.6,6.962162162162163,1.6369604881119273,37
ALB,ESP,121.8,3.291891891891892,1.8154244037595633,37
ALB,ETH,17.0,3.4,0.0,5
ALB,EUR,86.5,5.088235294117647,2.2166648238235007,17
ALB,FIN,89.2,2.8774193548387097,0.0990275295708381,31
ALB,FRA,230.2,5.115555555555555,2.8962323139143407,45
ALB,GBR,191.2,4.552380952380952,3.5861004090820687,42
ALB,GRC,2208.4,3.1104225352112675,3.275834258505037,710
ALB,HUN,100.8,3.475862068965517,0.04354941703556916,29
ALB,IGOUNO,151.6,2.9153846153846152,2.094660308965335,52
ALB,IRN,97.6,2.1217391304347823,0.9116317588632571,46
ALB,IRQ,-22.0,-2.0,0.0,11
ALB,ISL,28.0,2.8,0.0,10
ALB,ITA,-495.6,-4.8116504854368936,5.135713116011763,103
ALB,JOR,95.0,5.277777777777778,1.1983103573024398,18
ALB,JPN,45.2,2.658823529411765,1.282116815821306,17
ALB,KHM,24.7,1.9,0.0,13
ALB,LBN,0.0,0.0,0.0,11
ALB,LBY,17.0,3.4,0.0,5
ALB,MAR,20.9,1.9,0.0,11
ALB,MCO,22.4,2.8,0.0,8
ALB,MEX,35.199999999999996,2.7076923076923074,0.7783117824941562,13
ALB,MKD,-171.0,-3.0,4.204589329360411,57
ALB,MLI,19.0,1.9,0.0,10
ALB,MLT,23.8,3.4,0.0,7
ALB,MMR,13.299999999999999,1.9,0.0,7
ALB,NOR,11.2,2.8,0.0,4
ALB,PAN,17.0,3.4,0.0,5
ALB,PER,23.8,3.4,0.0,7
ALB,PHL,186.0,5.314285714285714,0.9631879839558709,35
ALB,POL,43.5,1.5,7.338742593737898,29
ALB,PRK,80.0,8.0,0.0,10
ALB,PRT,30.599999999999998,3.4,0.0,9
ALB,PSE,37.4,1.16875,1.6406995950783683,32
ALB,ROU,388.1,4.360674157303371,2.36300165321029,89
ALB,RUS,-231.0,-2.6551724137931036,2.751860200473688,87
ALB,SAU,84.0,2.8,0.0,30
ALB,SDN,84.0,4.0,0.0,21
ALB,SGP,30.599999999999998,3.4,0.0,9
ALB,SVK,134.6,3.451282051282051,4.350430819251171,39
ALB,SWE,186.0,3.9574468085106385,4.798403026046274,47
ALB,SYR,455.0,5.9868421052631575,2.4002412159482724,76
ALB,TUR,703.8,3.213698630136986,3.893312841429089,219
ALB,TZA,37.8,2.3625,1.4333527130472807,16
ALB,URY,156.0,6.0,0.0,26
ALB,USA,182.8,4.154545454545455,2.5074266012540694,44
ALB,VNM,531.8,3.146745562130177,1.909844031993892,169
ALB,ZWE,57.2,4.4,1.3165611772087666,13
AND,SMR,-60.0,-5.0,0.0,12
ARE,ARE,136.6,0.7717514124293785,3.8201608999477337,177
ARE,AUT,67.19999999999999,2.7999999999999994,0.0,24
ARE,BHR,467.9,1.613448275862069,2.9214855867601908,290
ARE,CAN,30.799999999999997,2.8,0.0,11
ARE,CHN,19.599999999999998,2.8,0.0,7
ARE,DEU,55.2,4.6000000000000005,1.0854408404799492,12
ARE,DZA,61.599999999999994,2.8,0.0,22
ARE,EGY,1499.8,2.9465618860510805,1.358109561596697,509
ARE,ETH,-24.0,-0.9230769230769231,1.016782254883588,26
ARE,FRA,48.2,1.3771428571428572,7.01238759852397,35
ARE,GBR,390.09999999999997,2.4689873417721517,1.7335175350785283,158
ARE,GRC,-18.0,-2.0,0.0,9
ARE,IGOBUSOPC,35.0,0.7,3.7484690752576935,50
ARE,IGOCOPITP,21.400000000000002,0.8230769230769232,4.698706859748345,26
ARE,IGOMEAARL,58.0,3.625,0.22360679774997905,16
ARE,IGOOPC,84.0,4.0,0.0,21
ARE,IGOPGSGCC,27.0,3.0,0.0,9
ARE,IGOUNO,148.9,2.7072727272727275,2.416751304682976,55
ARE,IND,-121.2,-3.462857142857143,6.09141564316663,35
ARE,IRN,-450.0,-0.9316770186335404,5.953768174906447,483
ARE,IRQ,540.1,2.177822580645161,2.876688396461851,248
ARE,ISR,65.0,2.2413793103448274,2.0814687879646274,29
ARE,ITA,-18.799999999999997,-1.2533333333333332,8.468923583706886,15
ARE,JOR,316.09999999999997,2.569918699186992,1.0188337079639345,123
ARE,JPN,-115.6,-4.624,4.973369079406837,25
ARE,KEN,16.799999999999997,2.7999999999999994,0.0,6
ARE,KOR,38.4,2.56,1.39427400463467,15
ARE,KWT,818.8,1.5961013645224171,3.1429336050822254,513
ARE,LBN,3.0,0.10344827586206896,0.30993404669460345,29
ARE,LBR,-83.2,-5.2,6.4,16
ARE,LBY,103.0,3.6785714285714284,3.0135935412304744,28
ARE,MAR,38.0,2.7142857142857144,1.3827826698682306,14
ARE,MLI,140.0,2.8,0.0,50
ARE,MMR,8.399999999999999,2.7999999999999994,0.0,3
ARE,MYS,37.9,1.9947368421052631,0.28377159087807513,19
ARE,NLD,19.200000000000003,6.400000000000001,0.0,3
ARE,NOR,-16.400000000000002,-0.9647058823529413,6.011753194417435,17
ARE,OMN,641.3,1.8428160919540229,3.2608816015161137,348
ARE,PAK,147.89999999999998,2.5947368421052626,0.38098605740873215,57
ARE,PAN,-30.0,-10.0,0.0,3
ARE,PER,-42.0,-3.5,3.6556307750696546,12
ARE,PGS,-150.7,-2.843396226415094,5.408985026145146,53
ARE,PSE,253.4,2.282882882882883,1.6087190767741477,111
ARE,QAT,556.5,2.0236363636363635,3.006292891183089,275
ARE,RUS,119.8,1.871875,4.42494619283939,64
ARE,SAU,305.59999999999997,0.7917098445595854,4.74349683921504,386
ARE,SGP,337.0,6.017857142857143,1.9267596106942344,56
ARE,SLB,-30.0,-1.6666666666666667,3.0678599553894816,18
ARE,SWE,-50.0,-10.0,0.0,5
ARE,SYR,722.7,3.491304347826087,2.250333683806949,207
ARE,TUN,16.799999999999997,2.7999999999999994,0.0,6
ARE,TUR,40.1,2.8642857142857143,1.9161689113184406,14
ARE,UGA,-105.0,-5.0,0.0,21
ARE,UIS,74.8,3.4,0.0,22
ARE,USA,-101.60000000000002,-0.5462365591397851,4.173353286249008,186
ARE,YEM,139.1,1.6559523809523808,2.549242797592767,84
ARG,AFR,123.0,5.125,3.7336600529914805,24
ARG,ALB,114.4,5.2,1.2282391577259815,22
ARG,ARG,1598.7,1.3061274509803922,4.460291236024106,1224
ARG,AUS,135.79999999999998,2.562264150943396,0.6717446902525083,53
ARG,AUT,-71.0,-1.4489795918367347,3.82443473214123,49
ARG,BDI,8.0,1.0,0.0,8
ARG,BEL,99.2,6.613333333333333,2.38023608272873,15
ARG,BGD,24.0,4.0,0.0,6
ARG,BGR,135.0,4.821428571428571,2.729856480131584,28
ARG,BOL,116.6,1.5342105263157895,2.246808262496169,76
ARG,BRA,3876.1,3.4210944395410414,2.616353476677968,1133
ARG,CAN,41.8,1.9,0.0,22
ARG,CHE,128.7,1.9499999999999997,0.2308845865528759,66
ARG,CHL,1192.7,2.4046370967741937,2.1884542465510473,496
ARG,CHN,230.2,2.9896103896103896,2.3023205922208834,77
ARG,COL,883.1,3.634156378600823,2.3258398483640415,243
ARG,CRI,43.699999999999996,1.9,0.0,23
ARG,CUB,118.39999999999999,0.7308641975308642,3.7396031268920145,162
ARG,CYP,71.5,1.7875,0.8171832484445954,40
ARG,CZE,64.6,1.9,0.0,34
ARG,DEU,18.400000000000002,0.17692307692307693,4.2550992999315325,104
ARG,DOM,41.8,1.9,0.0,22
ARG,DZA,506.4,5.957647058823529,2.1103698880589086,85
ARG,ECU,43.699999999999996,1.9,0.0,23
ARG,ESP,957.5,3.5462962962962963,3.2827878805611963,270
ARG,EUR,58.8,2.8,0.0,21
ARG,FJI,65.8,2.35,0.8774964387392125,28
ARG,FRA,512.7,2.8642458100558663,2.9822802274381104,179
ARG,GBR,1877.3,1.5579253112033196,4.992475801540596,1205
ARG,GEO,245.0,3.223684210526316,1.974495271948598,76
ARG,GHA,38.400000000000006,6.400000000000001,0.0,6
ARG,GRC,515.2,5.724444444444445,2.270589247439256,90
ARG,GTM,288.0,2.2325581395348837,1.07537513735743,129
ARG,HND,57.0,1.9,0.0,30
ARG,HTI,-30.4,-3.04,8.985321363201207,10
ARG,HUN,563.8,4.546774193548386,2.581089310717031,124
ARG,IDN,41.8,1.9,0.0,22
ARG,IGOBUSGOE,317.1,2.9915094339622645,2.790293308512423,106
ARG,IGOBUSIMF,308.3,4.166216216216216,2.808318222759197,74
ARG,IGOBUSPRC,137.6,5.733333333333333,1.7120205877131325,24
ARG,IGOOAS,-26.0,-2.0,0.0,13
ARG,IGOUNO,514.0,6.945945945945946,1.1808041361703632,74
ARG,IGOUNODEVWBK,173.7,7.2375,2.0607749703111375,24
ARG,IGOUNOLABILO,61.599999999999994,2.8,0.0,22
ARG,IRN,546.3,3.4575949367088605,3.9337555078306803,158
ARG,ISR,-174.4,-3.0596491228070177,4.84922157409689,57
ARG,ITA,865.4,4.242156862745098,3.152712063380228,204
ARG,JPN,343.40000000000003,2.3202702702702704,4.873319831999586,148
ARG,MEX,2281.9,3.4417797888386126,2.1462229521876903,663
ARG,MYS,55.4,2.1307692307692307,0.5519197266046799,26
ARG,NIC,55.8,1.3609756097560974,2.2104160297080377,41
ARG,NZL,65.8,2.35,0.8774964387392125,28
