Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,PSE,323.0,3.8452380952380953,1.9799844688392179,84
AFG,ROU,65.4,3.1142857142857148,0.8940278039779939,21
AFG,RUS,10972.5,4.299568965517241,2.735044112600073,2552
AFG,SAS,11.2,2.8,0.0,4
AFG,SAU,26.2,1.7466666666666666,1.3059570473502606,15
AFG,SDN,16.799999999999997,2.7999999999999994,0.0,6
AFG,SEA,27.2,3.4,0.0,8
AFG,SVK,118.8,3.046153846153846,2.1925527244271033,39
AFG,SWE,141.9,2.9562500000000003,2.285561176957865,48
AFG,SYR,77.3,2.6655172413793102,0.6542585018111101,29
AFG,TJK,84.0,7.0,0.0,12
AFG,UKR,70.6,2.2774193548387096,1.3303407276381878,31
AFG,URY,20.9,1.9,0.0,11
AFG,USA,1544.5,3.17798353909465,2.0544918973871633,486
AFG,UZB,140.4,3.0521739130434784,2.2475407924054616,46
AFG,VNM,402.09999999999997,3.8295238095238093,1.790086150135916,105
AFG,YEM,86.0,7.818181818181818,0.40451991747794536,11
AFG,ZAF,13.299999999999999,1.9,0.0,7
AFG,ZWE,8.399999999999999,2.7999999999999994,0.0,3
AFR,AGO,6631.2,5.726424870466321,3.090064290554684,1158
AFR,ARG,205.0,6.612903225806452,0.4951376478541912,31
AFR,AUS,285.9,3.5296296296296292,1.726589444862649,81
AFR,AUT,152.0,4.3428571428571425,2.1549240077069065,35
AFR,BDI,88.0,5.866666666666666,2.244570167781627,15
AFR,BEL,46.8,2.5999999999999996,1.1641710001743983,18
AFR,BFA,469.7,3.531578947368421,1.968362202635874,133
AFR,BGR,9.5,1.9,0.0,5
AFR,BLZ,63.6,3.0285714285714285,1.0301178850708577,21
AFR,BRA,61.4,3.231578947368421,0.20290290940071526,19
AFR,BWA,1295.9,4.453264604810997,2.180228079357461,291
AFR,CAN,1117.3,3.6513071895424836,2.0403025146352265,306
AFR,CHE,18.0,1.0,0.0,18
AFR,CHN,153.1,2.0689189189189188,0.8229458737632875,74
AFR,CIV,238.7,3.1826666666666665,1.6075307010925033,75
AFR,CMR,131.6,2.8,0.0,47
AFR,COD,173.5,2.669230769230769,1.6902221633674268,65
AFR,COG,84.8,2.735483870967742,1.2257102395745292,31
AFR,CPV,20.9,1.9,0.0,11
AFR,CUB,790.8,5.491666666666666,2.749532700283827,144
AFR,DEU,456.3,4.304716981132076,1.883127190174779,106
AFR,DJI,148.4,3.372727272727273,2.1417623298065624,44
AFR,DZA,154.5,3.5113636363636362,2.5633568025640883,44
AFR,ECU,30.799999999999997,2.8,0.0,11
AFR,EGY,495.09999999999997,2.552061855670103,1.0185944172376102,194
AFR,ERI,27.0,3.0,0.0,9
AFR,ESP,308.4,4.283333333333333,1.433502555792905,72
AFR,ETH,1186.2,2.5619870410367174,1.921247662306523,463
AFR,EUR,335.9,3.229807692307692,1.9133095308174661,104
AFR,FIN,116.9,4.676,2.8656412894847816,25
AFR,FJI,33.0,3.0,0.0,11
AFR,FRA,1975.4,3.80616570327553,2.4171125238979667,519
AFR,GAB,34.8,1.657142857142857,1.2282391577259815,21
AFR,GBR,1012.4,3.04024024024024,1.505032502531772,333
AFR,GHA,1324.7,3.073549883990719,2.04004016642941,431
AFR,GIN,9.0,3.0,0.0,3
AFR,GNQ,15.2,1.9,0.0,8
AFR,GUY,14.2,2.0285714285714285,0.9621404708847278,7
AFR,HND,56.0,8.0,0.0,7
AFR,HUN,31.5,2.625,1.2563475199597804,12
AFR,IGOAFRAGRIAC,58.8,2.8,0.0,21
AFR,IGOAFROAU,337.8,3.217142857142857,1.636392440638926,105
AFR,IGOBUSIMF,20.0,4.0,0.0,5
AFR,IGOSEAASN,112.0,2.8,0.0,40
AFR,IGOUNO,720.2,3.5477832512315275,2.162468453914076,203
AFR,IGOUNODEVWBK,20.4,2.55,1.8539533050060502,8
AFR,IGOUNOIAE,145.6,4.8533333333333335,2.612929830449064,30
AFR,IGOUNOKID,172.20000000000002,6.377777777777778,1.948832655193544,27
AFR,IGOUNOLABILO,42.0,7.0,0.0,6
AFR,IGOUNOREFHCR,117.0,5.571428571428571,1.5352989471574767,21
AFR,IND,398.3,4.741666666666667,3.051494136626098,84
AFR,INT,60.199999999999996,3.541176470588235,0.37924072752245985,17
AFR,IRL,8.399999999999999,2.7999999999999994,0.0,3
AFR,IRN,236.6,2.6584269662921347,1.1400567159699524,89
AFR,IRQ,85.0,2.5757575757575757,0.8302975005345614,33
AFR,ISL,48.0,4.0,0.0,12
AFR,ISR,1581.8,4.506552706552706,2.2975732096372155,351
AFR,ITA,57.8,3.4,0.0,17
AFR,JAM,107.89999999999999,2.452272727272727,0.6101805437598669,44
AFR,JOR,9.0,1.0,0.0,9
AFR,JPN,551.9,3.806206896551724,1.731337821264526,145
AFR,KEN,1019.6,3.216403785488959,1.9952115939909107,317
AFR,KWT,10.4,0.4,0.0,26
AFR,LAO,10.2,3.4,0.0,3
AFR,LBN,34.0,3.4,0.0,10
AFR,LBR,168.3,2.370422535211268,1.3207567491184937,71
AFR,LBY,814.5,3.2975708502024292,2.0046070337592954,247
AFR,LKA,66.0,6.0,0.0,11
AFR,LSO,547.6,4.525619834710744,2.167699584260537,121
AFR,MAR,44.1,1.1605263157894736,0.8287207574830964,38
AFR,MCO,21.0,7.0,0.0,3
AFR,MDG,121.8,2.970731707317073,0.3043385470483688,41
AFR,MDV,28.0,2.8,0.0,10
AFR,MEX,59.699999999999996,1.9899999999999998,0.49295030175464954,30
AFR,MLI,9.0,1.0,0.0,9
AFR,MOZ,3923.5,4.8023255813953485,2.572746868191351,817
AFR,MRT,193.0,3.3275862068965516,2.506398345809498,58
AFR,MUS,39.0,4.333333333333333,2.4114311103574986,9
AFR,MWI,531.2,4.659649122807018,2.2626133882796315,114
AFR,MYS,6.0,1.0,0.0,6
AFR,NAM,4261.6,4.63721436343852,2.615199261492286,919
AFR,NER,57.2,4.085714285714286,1.790082569155849,14
AFR,NGA,955.3,2.903647416413374,1.9973119306899805,329
AFR,NGO,21.0,1.0,0.0,21
AFR,NGOHLHIRC,47.4,3.9499999999999997,2.0804282775865692,12
AFR,NIC,52.9,3.7785714285714285,1.9710124580758257,14
AFR,NLD,608.8,5.8538461538461535,1.8775072855170307,104
AFR,NOR,7.6,1.9,0.0,4
AFR,NZL,285.3,2.9718750000000003,1.2586294237446498,96
AFR,PAK,39.9,1.9,0.0,21
AFR,PGS,49.0,7.0,0.0,7
AFR,PHL,78.39999999999999,2.8,0.0,28
AFR,PLW,199.1,2.971641791044776,1.2849721103151046,67
AFR,PNG,8.399999999999999,2.7999999999999994,0.0,3
AFR,POL,199.8,4.077551020408164,2.7569053685036695,49
AFR,PRK,163.4,3.3346938775510204,2.0997570316197858,49
AFR,PRT,557.9,3.4226993865030675,1.7087754843709795,163
AFR,PSE,60.8,2.895238095238095,1.1620999055486538,21
AFR,QAT,35.0,7.0,0.0,5
AFR,ROU,67.19999999999999,2.7999999999999994,0.0,24
AFR,RUS,702.7,3.777956989247312,2.3581023333087754,186
AFR,SAU,5.0,1.0,0.0,5
AFR,SDN,907.4,4.14337899543379,2.3025095000684375,219
AFR,SEA,126.19999999999999,2.685106382978723,0.5401202456314524,47
AFR,SEN,906.5,2.3303341902313623,1.3306479087652041,389
AFR,SLE,92.0,4.0,0.0,23
AFR,SLV,19.599999999999998,2.8,0.0,7
AFR,SOM,634.1,3.75207100591716,2.362859666686102,169
AFR,SVK,66.0,3.6666666666666665,3.0678599553894816,18
AFR,SWE,300.0,3.3707865168539324,2.0230603643979475,89
AFR,SWZ,388.1,5.880303030303031,1.7629712417018035,66
AFR,SYC,60.0,6.0,0.0,10
AFR,SYR,106.8,4.45,2.6048449841217702,24
AFR,TCD,939.3,4.174666666666666,2.222656872175409,225
AFR,TGO,437.9,4.092523364485981,2.396369145602597,107
AFR,THA,134.4,6.4,0.0,21
AFR,TTO,140.6,7.3999999999999995,0.0,19
AFR,TUN,48.0,2.0,1.2086643724448036,24
AFR,TUR,274.8,5.7250000000000005,1.804780884914618,48
AFR,TWN,65.1,3.0999999999999996,1.0648943609579309,21
AFR,TZA,1348.4,3.819830028328612,2.450615176594405,353
AFR,UGA,901.5,3.5352941176470587,1.7379306557901955,255
AFR,UIS,622.2,3.1583756345177667,1.301056635347934,197
AFR,USA,3413.7999999999997,3.1434622467771636,1.6212780365641384,1086
AFR,VAT,54.8,3.2235294117647055,0.591110619686267,17
AFR,VEN,29.5,2.95,1.1067971810589328,10
AFR,VNM,114.8,3.5875,0.5790704453217772,32
AFR,YEM,9.0,1.0,0.0,9
AFR,ZAF,6543.0,3.620918649695628,2.1419463720691807,1807
AFR,ZMB,2779.6,3.9708571428571426,2.409722048602822,700
AFR,ZWE,2726.3,4.056994047619048,2.147534241957925,672
AGO,AFG,154.4,2.205714285714286,0.9970806247524465,70
AGO,AFR,3427.3,4.39397435897436,2.1332388964503832,780
AGO,AGO,2774.8,3.7855388813096864,2.4857316083216086,733
AGO,BGR,139.8,3.8833333333333337,2.5215074856125255,36
AGO,BRA,196.0,6.32258064516129,2.0064412405084036,31
AGO,BWA,281.0,3.1931818181818183,2.508413220763757,88
AGO,CAF,22.4,2.8,0.0,8
AGO,CHN,21.0,7.0,0.0,3
AGO,CIV,61.599999999999994,2.8,0.0,22
AGO,COD,389.3,3.779611650485437,2.3970308113270415,103
AGO,COG,616.7,3.8067901234567905,2.190893817521379,162
AGO,CPV,174.3,5.281818181818182,2.342201761358122,33
AGO,CUB,1969.0,4.7105263157894735,2.288451710899483,418
AGO,CZE,53.4,2.5428571428571427,0.7606388292556648,21
AGO,DEU,38.0,1.9,0.0,20
AGO,DNK,12.0,1.0,0.0,12
AGO,DZA,96.0,8.0,0.0,12
AGO,ETH,306.4,4.377142857142857,1.7961449401322644,70
AGO,EUR,136.4,4.2625,1.27450180019868,32
AGO,FIN,30.799999999999997,2.8,0.0,11
AGO,FRA,344.0,2.8907563025210083,2.211640682367924,119
AGO,GBR,60.9,3.205263157894737,0.35508009145125186,19
AGO,GNB,180.2,6.213793103448276,1.4262148049823136,29
AGO,HUN,82.0,5.125,1.5,16
AGO,IGOBUSIMF,19.2,3.1999999999999997,0.21908902300206629,6
AGO,IGOUNO,238.4,3.3577464788732394,1.1721362636328332,71
AGO,IGOUNODEVWBK,19.2,3.1999999999999997,0.21908902300206629,6
AGO,IGOUNOKID,191.79999999999998,4.795,2.1240925664314236,40
AGO,IGOUNOWFP,15.600000000000001,5.2,0.0,3
AGO,IND,42.0,7.0,0.0,6
AGO,JPN,44.0,2.588235294117647,2.5362083788948557,17
AGO,KHM,201.8,3.6690909090909094,1.7697952096711882,55
AGO,KOR,41.8,1.9,0.0,22
AGO,LSO,140.8,6.4,0.0,22
AGO,MAR,42.0,7.0,0.0,6
AGO,MLI,7.0,1.0,0.0,7
AGO,MOZ,1128.5,3.8913793103448278,2.2395999150520733,290
AGO,MWI,236.4,4.0067796610169495,1.9094018206450527,59
AGO,NAM,838.2,3.775675675675676,2.586729664243297,222
AGO,NGA,242.0,5.761904761904762,1.4618652270055514,42
AGO,NIC,233.6,4.098245614035088,2.2618332662490346,57
AGO,POL,104.5,4.75,2.3029484207362154,22
AGO,PRK,203.4,3.911538461538462,2.359598989372679,52
AGO,PRT,1130.2,4.538955823293173,2.2121658928653334,249
AGO,ROU,56.8,2.5818181818181816,0.7644707871564383,22
AGO,RUS,432.8,3.7964912280701757,1.9584592926091997,114
AGO,SAU,2.0,1.0,0.0,2
AGO,STP,228.0,5.066666666666666,1.8751969593521731,45
AGO,SVK,19.599999999999998,2.8,0.0,7
AGO,SWE,88.0,8.0,0.0,11
AGO,SWZ,209.8,4.662222222222223,1.7187851006516848,45
AGO,SYR,12.0,1.0,0.0,12
AGO,TZA,764.0,4.716049382716049,2.8640611738376145,162
AGO,UIS,143.8,3.423809523809524,0.39559126714172044,42
AGO,URY,66.0,6.0,0.0,11
AGO,USA,3478.2,4.725815217391304,2.279846489303288,736
AGO,VNM,346.7,3.895505617977528,2.446607582326986,89
AGO,ZAF,946.1,4.570531400966184,2.3439347897854312,207
AGO,ZMB,1217.8,3.3182561307901906,1.7091106592883876,367
AGO,ZWE,429.0,3.0,1.7494063379361775,143
AIA,GBR,30.0,3.0,0.0,10
ALB,ALB,1515.1,3.2865509761388285,1.9506947569765443,461
ALB,ARG,142.20000000000002,4.74,1.3058489113639238,30
ALB,AUT,94.6,4.978947368421053,2.9628400315628887,19
ALB,BEL,19.599999999999998,2.8,0.0,7
ALB,BGR,620.5,4.055555555555555,2.0944754678391724,153
ALB,BRA,27.2,3.4,0.0,8
ALB,CAN,120.0,6.0,0.0,20
ALB,CHE,228.4,2.719047619047619,0.804576696378729,84
ALB,CHN,314.0,6.680851063829787,2.163997739478079,47
ALB,CRI,27.2,3.4,0.0,8
ALB,CZE,273.6,4.412903225806452,2.8294982391871524,62
ALB,DEU,844.2,4.716201117318436,2.2601618426188423,179
ALB,DNK,5.699999999999999,1.8999999999999997,0.0,3
ALB,DZA,511.9,4.0626984126984125,2.023096008675184,126
ALB,ECU,34.0,3.4,0.0,10
ALB,EGY,257.6,6.962162162162163,1.6369604881119273,37
ALB,ESP,121.8,3.291891891891892,1.8154244037595633,37
ALB,ETH,17.0,3.4,0.0,5
ALB,EUR,86.5,5.088235294117647,2.2166648238235007,17
ALB,FIN,89.2,2.8774193548387097,0.0990275295708381,31
ALB,FRA,230.2,5.115555555555555,2.8962323139143407,45
ALB,GBR,209.2,6.339393939393939,1.0529539976713707,33
ALB,GRC,2503.4,3.8812403100775197,1.8339885460908536,645
ALB,HUN,100.8,3.475862068965517,0.04354941703556916,29
ALB,IGOUNO,151.6,2.9153846153846152,2.094660308965335,52
ALB,IRN,97.6,2.1217391304347823,0.9116317588632571,46
ALB,ISL,28.0,2.8,0.0,10
ALB,ITA,78.9,3.034615384615385,1.0055614581684436,26
ALB,JOR,95.0,5.277777777777778,1.1983103573024398,18
ALB,JPN,45.2,2.658823529411765,1.282116815821306,17
ALB,KHM,24.7,1.9,0.0,13
ALB,LBY,17.0,3.4,0.0,5
ALB,MAR,20.9,1.9,0.0,11
ALB,MCO,22.4,2.8,0.0,8
ALB,MEX,35.199999999999996,2.7076923076923074,0.7783117824941562,13
ALB,MKD,30.0,2.0,1.4638501094227998,15
ALB,MLI,19.0,1.9,0.0,10
ALB,MLT,23.8,3.4,0.0,7
ALB,MMR,13.299999999999999,1.9,0.0,7
ALB,NOR,11.2,2.8,0.0,4
ALB,PAN,17.0,3.4,0.0,5
ALB,PER,23.8,3.4,0.0,7
ALB,PHL,186.0,5.314285714285714,0.9631879839558709,35
ALB,POL,128.0,8.0,0.0,16
ALB,PRK,80.0,8.0,0.0,10
ALB,PRT,30.599999999999998,3.4,0.0,9
ALB,PSE,37.4,3.4,0.0,11
ALB,ROU,388.1,4.5127906976744185,2.2552838095369516,86
ALB,RUS,37.0,3.3636363636363638,0.233549683248457,11
ALB,SAU,84.0,2.8,0.0,30
ALB,SDN,84.0,4.0,0.0,21
ALB,SGP,30.599999999999998,3.4,0.0,9
ALB,SVK,160.6,4.588571428571428,2.8585034575467496,35
ALB,SWE,225.0,5.487804878048781,2.770216157807115,41
ALB,SYR,455.0,5.9868421052631575,2.4002412159482724,76
ALB,TUR,803.8,3.9209756097560975,2.6332524853046273,205
ALB,TZA,37.8,3.15,0.30895719032666236,12
ALB,URY,156.0,6.0,0.0,26
ALB,USA,182.8,4.940540540540541,1.8757901238114525,37
ALB,VNM,531.8,3.3237499999999995,1.8060864080125147,160
ALB,ZWE,57.2,4.4,1.3165611772087666,13
ARE,ARE,336.2,2.6265625,1.398338968232932,128
ARE,AUT,67.19999999999999,2.7999999999999994,0.0,24
ARE,BHR,657.9,2.5401544401544403,1.1282187267704942,259
ARE,CAN,30.799999999999997,2.8,0.0,11
ARE,CHN,19.599999999999998,2.8,0.0,7
ARE,DEU,55.2,4.6000000000000005,1.0854408404799492,12
ARE,DZA,61.599999999999994,2.8,0.0,22
ARE,EGY,1510.2,3.290196078431373,0.9032037620078388,459
ARE,FRA,138.2,5.315384615384615,2.036603507350865,26
ARE,GBR,401.3,2.7486301369863013,1.4730796406763464,146
ARE,IGOBUSOPC,107.0,3.689655172413793,0.9298021400838102,29
ARE,IGOCOPITP,65.4,5.0307692307692315,2.2830478953161917,13
ARE,IGOMEAARL,58.0,3.625,0.22360679774997905,16
ARE,IGOOPC,84.0,4.0,0.0,21
ARE,IGOPGSGCC,27.0,3.0,0.0,9
ARE,IGOUNO,148.9,3.4627906976744187,2.1979452802900936,43
ARE,IND,38.8,2.0421052631578944,0.33717089216940976,19
ARE,IRN,975.8,4.1,2.1626675199132577,238
ARE,IRQ,620.1,2.6054621848739496,1.8425387218731544,238
ARE,ISR,71.0,3.55,0.39403446282620613,20
ARE,ITA,51.2,6.4,0.0,8
ARE,JOR,316.09999999999997,2.6563025210084033,0.9174983171334662,119
ARE,JPN,16.799999999999997,2.7999999999999994,0.0,6
ARE,KEN,16.799999999999997,2.7999999999999994,0.0,6
ARE,KOR,38.4,2.56,1.39427400463467,15
ARE,KWT,1161.2,2.7451536643026007,1.2013100718189293,423
ARE,LBN,3.0,1.0,0.0,3
ARE,LBR,16.799999999999997,2.7999999999999994,0.0,6
ARE,LBY,103.0,4.681818181818182,2.5992006763318907,22
ARE,MAR,38.0,2.7142857142857144,1.3827826698682306,14
ARE,MLI,140.0,2.8,0.0,50
ARE,MMR,8.399999999999999,2.7999999999999994,0.0,3
ARE,MYS,37.9,1.9947368421052631,0.28377159087807513,19
ARE,NLD,19.200000000000003,6.400000000000001,0.0,3
ARE,NOR,33.599999999999994,2.7999999999999994,0.0,12
ARE,OMN,898.3,2.9165584415584416,1.2275681740663635,308
ARE,PAK,147.89999999999998,2.5947368421052626,0.38098605740873215,57
ARE,PGS,50.3,1.9346153846153844,0.8499140228010397,26
ARE,PSE,261.4,2.7229166666666664,1.1937979346488794,96
ARE,QAT,710.5,2.808300395256917,1.4491548839439394,253
ARE,RUS,196.0,3.5636363636363635,1.3910246205403756,55
ARE,SAU,915.6,2.8974683544303796,1.575424331534905,316
ARE,SGP,337.0,6.017857142857143,1.9267596106942344,56
ARE,SLB,10.0,1.0,0.0,10
ARE,SYR,722.7,3.5426470588235297,2.226219675213248,204
ARE,TUN,16.799999999999997,2.7999999999999994,0.0,6
ARE,TUR,40.1,2.8642857142857143,1.9161689113184406,14
ARE,UIS,74.8,3.4,0.0,22
ARE,USA,266.0,2.3963963963963963,1.1982508409365202,111
ARE,YEM,175.1,2.274025974025974,0.7909691918617104,77
ARG,AFR,133.0,7.0,0.0,19
ARG,ALB,114.4,5.2,1.2282391577259815,22
ARG,ARG,3041.0,3.8445006321112514,2.4289273503134816,791
ARG,AUS,135.79999999999998,2.562264150943396,0.6717446902525083,53
ARG,AUT,59.0,2.5652173913043477,0.4040799826903915,23
ARG,BDI,8.0,1.0,0.0,8
ARG,BEL,99.2,6.613333333333333,2.38023608272873,15
ARG,BGD,24.0,4.0,0.0,6
ARG,BGR,135.0,4.821428571428571,2.729856480131584,28
ARG,BOL,156.6,2.3727272727272726,0.6316146475004065,66
ARG,BRA,4004.1,3.7491573033707866,2.252019658285772,1068
ARG,CAN,41.8,1.9,0.0,22
ARG,CHE,128.7,1.9499999999999997,0.2308845865528759,66
ARG,CHL,1320.8,2.92212389380531,1.2566971467067567,452
ARG,CHN,230.2,2.9896103896103896,2.3023205922208834,77
ARG,COL,883.1,3.634156378600823,2.3258398483640415,243
ARG,CRI,43.699999999999996,1.9,0.0,23
ARG,CUB,293.4,2.2744186046511627,1.0670695172532871,129
ARG,CYP,71.5,1.7875,0.8171832484445954,40
ARG,CZE,64.6,1.9,0.0,34
ARG,DEU,203.4,3.632142857142857,1.927703027190382,56
ARG,DOM,41.8,1.9,0.0,22
ARG,DZA,506.4,5.957647058823529,2.1103698880589086,85
ARG,ECU,43.699999999999996,1.9,0.0,23
ARG,ESP,1067.1,4.579828326180257,1.992156162879209,233
ARG,EUR,58.8,2.8,0.0,21
ARG,FJI,65.8,2.35,0.8774964387392125,28
ARG,FRA,570.7,3.458787878787879,1.8506751529653718,165
ARG,GBR,3615.3,4.228421052631579,2.2322889630476954,855
ARG,GEO,245.0,3.223684210526316,1.974495271948598,76
ARG,GHA,38.400000000000006,6.400000000000001,0.0,6
ARG,GRC,515.2,5.724444444444445,2.270589247439256,90
ARG,GTM,289.59999999999997,2.3167999999999997,0.9813368104192719,125
ARG,HND,57.0,1.9,0.0,30
ARG,HTI,29.6,7.4,0.0,4
ARG,HUN,563.8,4.546774193548386,2.581089310717031,124
ARG,IDN,41.8,1.9,0.0,22
ARG,IGOBUSGOE,353.1,3.6402061855670107,1.8729243952647974,97
ARG,IGOBUSIMF,316.3,4.518571428571429,2.452286295385219,70
ARG,IGOBUSPRC,137.6,5.733333333333333,1.7120205877131325,24
ARG,IGOUNO,514.0,6.945945945945946,1.1808041361703632,74
ARG,IGOUNODEVWBK,173.7,7.2375,2.0607749703111375,24
ARG,IGOUNOLABILO,61.599999999999994,2.8,0.0,22
ARG,IRN,658.3,5.352032520325203,1.8177787559246972,123
ARG,ISR,57.6,4.114285714285715,1.4533024159093357,14
ARG,ITA,904.4,4.785185185185185,2.503379118990244,189
ARG,JPN,532.0,4.792792792792793,2.1020211793635775,111
ARG,MEX,2281.9,3.4417797888386126,2.1462229521876903,663
ARG,MYS,55.4,2.1307692307692307,0.5519197266046799,26
ARG,NIC,75.8,2.0486486486486486,0.6685895691767948,37
ARG,NZL,65.8,2.35,0.8774964387392125,28
ARG,PAN,749.7,3.925130890052356,2.5244690653135353,191
ARG,PER,1390.7,3.728418230563003,2.2605539612470578,373
ARG,PHL,39.9,1.9,0.0,21
ARG,POL,61.400000000000006,3.0700000000000003,2.530466984154257,20
ARG,PRY,319.8,4.773134328358209,2.545142854212542,67
ARG,RUS,659.4,3.725423728813559,2.172968739604273,177
ARG,SAU,11.6,1.45,0.8332380897952962,8
ARG,SGP,24.0,4.0,0.0,6
ARG,SLV,57.0,1.9,0.0,30
ARG,SUR,74.8,3.4,0.0,22
ARG,SWE,301.0,3.909090909090909,3.0051789428366655,77
ARG,SYC,24.0,4.0,0.0,6
ARG,THA,41.8,1.9,0.0,22
ARG,TTO,70.0,5.0,0.0,14
ARG,TZA,22.0,1.0,0.0,22
ARG,URY,2807.4,3.4788104089219334,2.011112940154106,807
ARG,USA,1722.1,3.1890740740740737,1.9482190797312828,540
ARG,VAT,9.5,1.9,0.0,5
ARG,VEN,1030.9,3.8181481481481483,2.544971771210931,270
ARG,VNM,19.0,1.9,0.0,10
ARG,VUT,246.0,6.0,0.0,41
ARM,ARM,76.89999999999999,3.0759999999999996,1.797748591989436,25
ARM,AZE,19.4,1.3857142857142857,0.766467564527376,14
ARM,BLR,4.0,1.0,0.0,4
ARM,FRA,28.0,7.0,0.0,4
ARM,HUN,7.6,1.9,0.0,4
ARM,IGOEUREEC,28.0,5.6,2.1908902300206643,5
ARM,IRN,10.2,3.4,0.0,3
ARM,ITA,35.0,7.0,0.0,5
ARM,LBY,48.0,4.0,0.0,12
ARM,LTU,7.0,1.0,0.0,7
ARM,LVA,7.0,1.0,0.0,7
ARM,MDA,30.799999999999997,2.8,0.0,11
ARM,RUS,100.0,4.0,2.7928480087537886,25
ARM,TJK,3.0,1.0,0.0,3
ARM,TUR,48.8,1.876923076923077,1.3494614310331932,26
ARM,USA,41.2,2.168421052631579,2.5727314994808634,19
ARM,VAT,28.0,4.0,0.0,7
ATG,AFR,37.0,7.4,0.0,5
ATG,ATG,62.400000000000006,5.2,0.0,12
ATG,BRB,151.1,3.434090909090909,1.343536323293292,44
ATG,DMA,140.0,7.0,3.077935056255462,20
ATG,GBR,257.0,3.953846153846154,2.8570131323572063,65
ATG,GRD,154.0,7.0,3.070597894314954,22
ATG,GTM,154.0,7.0,0.0,22
