Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DEU,IDN,50.4,3.876923076923077,2.690772456053542,13
DEU,IGOAFROAU,3.4,3.4,,1
DEU,IGOBUSGOS,21.0,7.0,0.0,3
DEU,IGOEUREEC,8.0,1.1428571428571428,3.8483144114694956,7
DEU,IGOSEAASN,6.4,6.4,,1
DEU,IGOUNO,23.2,1.3647058823529412,3.2103234214932668,17
DEU,IGOWSTNAT,13.799999999999999,0.3209302325581395,4.592051006619761,43
DEU,IND,33.0,6.6,0.5477225575051661,5
DEU,IRL,-31.2,-2.8363636363636364,4.305176588079222,11
DEU,IRN,-11.2,-0.2113207547169811,4.183468398045524,53
DEU,ISR,2.7999999999999985,0.05957446808510635,4.650276269234283,47
DEU,ITA,165.6,2.4352941176470586,3.0790948808599614,68
DEU,JOR,14.0,7.0,0.0,2
DEU,JPN,67.3,1.8694444444444445,3.800663058275448,36
DEU,KEN,23.900000000000002,2.9875000000000003,3.994795721578621,8
DEU,KHM,23.2,2.109090909090909,3.136065862017105,11
DEU,KOR,17.5,4.375,2.3669600757089255,4
DEU,LAO,42.3,3.0214285714285714,1.660944389116103,14
DEU,LBN,-10.0,-5.0,0.0,2
DEU,LBR,11.2,2.8,0.0,4
DEU,LBY,47.3,3.1533333333333333,2.0673885068112474,15
DEU,LUX,7.0,7.0,,1
DEU,LVA,-2.2,-1.1,5.5154328932550705,2
DEU,MCO,-1.2000000000000002,-0.6000000000000001,4.808326112068523,2
DEU,MDA,4.699999999999999,2.3499999999999996,0.6363961030678928,2
DEU,MDG,6.6,2.1999999999999997,1.0392304845413263,3
DEU,MDV,3.0,3.0,,1
DEU,MEX,16.0,8.0,0.0,2
DEU,MKD,7.800000000000001,1.3,5.3866501649912255,6
DEU,MLI,2.8,2.8,,1
DEU,MMR,23.8,5.95,1.0376254944182255,4
DEU,MNG,43.6,6.228571428571429,2.3844735867092943,7
DEU,MOZ,83.8,3.643478260869565,2.168121534449186,23
DEU,MWI,17.2,5.733333333333333,2.0526405757787534,3
DEU,MYS,26.6,3.325,2.648314828069244,8
DEU,NAM,3.8,1.9,0.0,2
DEU,NGA,20.0,4.0,4.0,5
DEU,NGOHRIAMN,-0.3,-0.3,,1
DEU,NIC,40.1,2.005,2.6510127161242796,20
DEU,NLD,16.2,0.6749999999999999,3.6559956711990353,24
DEU,NOR,9.6,3.1999999999999997,0.692820323027551,3
DEU,NPL,12.799999999999999,2.5599999999999996,0.6503845016603641,5
DEU,NZL,0.0,0.0,,1
DEU,PAK,28.2,4.0285714285714285,4.246455104246476,7
DEU,PER,25.0,6.25,2.3000000000000007,4
DEU,PHL,6.4,6.4,,1
DEU,POL,100.5,0.8973214285714286,3.578777782745867,112
DEU,PRK,10.399999999999999,2.0799999999999996,0.4024922359499622,5
DEU,PRT,28.0,5.6,2.1908902300206647,5
DEU,PRY,-13.4,-1.2181818181818183,4.3464510078495495,11
DEU,PSE,-16.799999999999997,-0.8842105263157893,6.653425446748359,19
DEU,ROU,46.2,2.2,3.3399101784329472,21
DEU,RUS,274.7,1.1689361702127659,4.245542274587553,235
DEU,SAU,26.4,5.279999999999999,3.375203697556638,5
DEU,SEN,7.8,2.6,1.2124355652982142,3
DEU,SGP,0.0,0.0,,1
DEU,SLE,42.4,5.3,1.7468338705866024,8
DEU,SOM,-31.2,-1.56,7.978550191475563,20
DEU,SVK,41.3,2.2944444444444443,3.5154235327168033,18
DEU,SWE,-9.0,-1.8,6.01664358259653,5
DEU,TGO,5.699999999999999,1.8999999999999997,0.0,3
DEU,THA,25.9,5.18,3.9194387353293325,5
DEU,TUN,25.0,2.5,0.8717797887081347,10
DEU,TUR,56.800000000000004,5.163636363636364,5.159122546959459,11
DEU,TZA,26.4,6.6,1.6165807537309518,4
DEU,UGA,-42.5,-4.25,2.908321394435858,10
DEU,UKR,-9.0,-3.0,6.557438524302,3
DEU,USA,310.2,1.5746192893401014,3.8733871537835483,197
DEU,UZB,1.9,1.9,,1
DEU,VAT,6.0,0.75,5.284748946598261,8
DEU,VCT,0.4,0.4,,1
DEU,VEN,9.5,1.9,0.0,5
DEU,VNM,50.2,1.2550000000000001,4.4639266375738105,40
DEU,YEM,5.3,1.325,1.6479785597310828,4
DEU,ZAF,31.4,4.485714285714286,3.5918558672959824,7
DEU,ZMB,31.3,1.4904761904761905,4.492650082290492,21
DEU,ZWE,15.4,5.133333333333334,1.8036999011291577,3
DJI,AFR,8.0,4.0,0.0,2
DJI,CHN,9.399999999999999,2.3499999999999996,0.5196152422706632,4
DJI,DJI,3.4,3.4,,1
DJI,EGY,10.3,2.575,0.14999999999999983,4
DJI,ETH,13.8,1.725,3.6137633727577843,8
DJI,FRA,22.200000000000003,7.400000000000001,0.0,3
DJI,IRQ,-20.0,-5.0,0.0,4
DJI,LSO,21.0,7.0,0.0,3
DJI,OMN,7.5,2.5,0.0,3
DJI,PAK,73.2,3.66,3.8753471830887207,20
DJI,RUS,11.8,2.95,3.483771902215566,4
DJI,SAS,9.4,3.1333333333333333,0.23094010767585024,3
DJI,SDN,24.9,2.7666666666666666,0.7713624310270757,9
DJI,SOM,17.8,2.542857142857143,0.3207134902949092,7
DJI,USA,7.0,7.0,,1
DJI,YEM,21.5,3.5833333333333335,2.9068310351079347,6
DJI,ZMB,3.0,3.0,,1
DMA,AFR,0.0,0.0,,1
DMA,DMA,83.4,6.95,1.9523878154245333,12
DMA,FRA,-19.0,-9.5,0.0,2
DMA,GRD,8.0,4.0,0.0,2
DMA,HTI,-5.0,-5.0,,1
DMA,LCA,12.0,4.0,0.0,3
DMA,LKA,4.0,4.0,,1
DMA,USA,10.8,5.4,2.8284271247461903,2
DMA,VEN,1.9,1.9,,1
DMA,ZAF,14.0,7.0,0.0,2
DNK,AFR,2.8,0.7,3.117691453623979,4
DNK,ALB,7.199999999999999,2.4,0.8660254037844386,3
DNK,AUT,9.5,1.9,0.0,5
DNK,BEL,31.0,3.875,1.7531604115343893,8
DNK,BRN,4.0,4.0,,1
DNK,CAN,14.1,2.35,0.4929503017546495,6
DNK,CHE,11.1,3.6999999999999997,2.381176179958132,3
DNK,CHN,104.5,3.370967741935484,1.6143509631607573,31
DNK,CZE,33.2,4.15,2.3892616911028037,8
DNK,DEU,0.0,0.0,5.847050538519399,6
DNK,DNK,143.7,2.9326530612244897,2.9705770872496333,49
DNK,ESP,5.699999999999999,1.8999999999999997,0.0,3
DNK,EUR,-1.2000000000000002,-0.6000000000000001,4.808326112068523,2
DNK,FIN,62.6,2.1586206896551725,2.20770036162055,29
DNK,FRA,-4.0,-2.0,4.242640687119285,2
DNK,GBR,89.39999999999999,3.1928571428571426,2.0453974659343825,28
DNK,IDN,8.0,8.0,,1
DNK,IGOUNO,9.0,4.5,4.949747468305833,2
DNK,IGOWSTNAT,18.0,3.0,0.0,6
DNK,IRL,6.4,6.4,,1
DNK,IRN,6.4,6.4,,1
DNK,ISL,46.5,3.1,1.154494323440849,15
DNK,ISR,9.5,1.9,0.0,5
DNK,JPN,5.699999999999999,1.8999999999999997,0.0,3
DNK,KHM,-9.2,-2.3,4.849742261192857,4
DNK,KNA,10.6,2.65,0.8660254037844386,4
DNK,KWT,24.0,6.0,2.309401076758503,4
DNK,LKA,17.0,5.666666666666667,1.5275252316519465,3
DNK,LUX,6.4,6.4,,1
DNK,MEX,1.9,1.9,,1
DNK,NLD,30.8,3.85,1.1451762185046332,8
DNK,NOR,66.7,3.0318181818181817,1.375079690724925,22
DNK,POL,23.6,4.720000000000001,2.447856204927079,5
DNK,PRT,6.4,3.2,4.525483399593905,2
DNK,ROU,1.9,1.9,,1
DNK,RUS,9.8,1.088888888888889,1.5333333333333332,9
DNK,SEA,0.0,0.0,0.0,2
DNK,SEN,20.0,6.666666666666667,1.2701705922171764,3
DNK,SGP,5.699999999999999,1.8999999999999997,0.0,3
DNK,SWE,103.89999999999999,2.4162790697674414,2.874264314365888,43
DNK,SYR,1.9,1.9,,1
DNK,THA,15.2,3.04,0.3286335345030998,5
DNK,TZA,34.4,6.88,1.5336231610144646,5
DNK,UGA,-43.0,-5.375,4.741533808499404,8
DNK,UIS,12.0,3.0,0.0,4
DNK,USA,50.699999999999996,1.9499999999999997,2.2416511771459895,26
DNK,VNM,86.60000000000001,2.7935483870967746,4.621250587151417,31
DNK,ZMB,8.0,4.0,0.0,2
DOM,BRA,12.0,4.0,0.0,3
DOM,COL,8.0,8.0,,1
DOM,CUB,-19.0,-9.5,0.0,2
DOM,DMA,-19.5,-6.5,0.0,3
DOM,GRD,9.0,3.0,0.0,3
DOM,GTM,25.0,2.7777777777777777,1.7873008824606014,9
DOM,HND,3.8,1.9,0.0,2
DOM,HTI,33.8,5.633333333333333,2.926203456129916,6
DOM,IRL,8.5,2.125,0.8616843969807042,4
DOM,ITA,5.6,2.8,0.0,2
DOM,MEX,60.0,2.2222222222222223,1.42000361140747,27
DOM,NGA,10.0,5.0,0.0,2
DOM,NIC,-8.2,-1.64,3.2315630892804803,5
DOM,PHL,5.6,2.8,0.0,2
DOM,POL,15.0,2.5,0.46475800154488983,6
DOM,ROU,9.399999999999999,2.3499999999999996,0.5196152422706631,4
DOM,SLV,8.0,4.0,0.0,2
DOM,USA,10.099999999999998,1.0099999999999998,6.018203866418765,10
DZA,AFR,-12.8,-0.9142857142857144,2.006856379383569,14
DZA,ALB,2.8,2.8,,1
DZA,AZE,12.8,2.56,2.522498761149349,5
DZA,BEL,4.3999999999999995,0.8799999999999999,2.6290682760247974,5
DZA,BGR,38.8,3.527272727272727,2.5000363633719043,11
DZA,CHE,1.9,1.9,,1
DZA,CHN,70.3,3.6999999999999997,2.4433583445741234,19
DZA,CMR,11.399999999999999,1.8999999999999997,0.8049844718999243,6
DZA,COD,11.399999999999999,1.8999999999999997,0.8049844718999243,6
DZA,COG,-4.0,-2.0,0.0,2
DZA,CUB,133.2,4.933333333333333,2.2815311997394683,27
DZA,CZE,9.399999999999999,2.3499999999999996,0.9,4
DZA,DEU,14.0,7.0,0.0,2
DZA,DZA,282.7,2.799009900990099,3.0728974942065657,101
DZA,EGY,-18.400000000000002,-0.6571428571428573,4.621241501574334,28
DZA,ESP,76.6,2.837037037037037,1.5652839870496218,27
DZA,EUR,5.9,2.95,1.48492424049175,2
DZA,FRA,82.9,1.3158730158730159,3.030873734835909,63
DZA,GNB,16.4,3.28,0.6572670690061995,5
DZA,GRC,50.5,3.15625,2.481389059915165,16
DZA,GRD,8.0,4.0,0.0,2
DZA,HUN,46.1,2.711764705882353,1.6896310074026428,17
DZA,IGOAFROAU,5.6,2.8,0.0,2
DZA,IGOMEAARL,1.0,1.0,,1
DZA,IGOUNO,6.0,3.0,0.0,2
DZA,IND,10.8,5.4,3.6769552621700474,2
DZA,IRN,46.8,2.34,1.791911651957499,20
DZA,IRQ,54.6,3.64,2.6370437994087244,15
DZA,ISR,9.0,3.0,0.34641016151377546,3
DZA,ITA,59.6,4.584615384615384,3.0610036899264905,13
DZA,JAM,12.0,6.0,2.8284271247461903,2
DZA,JOR,12.399999999999999,3.0999999999999996,0.3464101615137754,4
DZA,KWT,7.5,2.5,0.0,3
DZA,LBR,-0.8000000000000007,-0.08000000000000007,4.2595774438317235,10
DZA,LBY,45.8,1.579310344827586,3.6078663372399427,29
DZA,LSO,2.8,2.8,,1
DZA,MAR,30.599999999999994,0.41351351351351345,3.935344733444297,74
DZA,MDG,5.6,2.8,0.0,2
DZA,MLI,-6.5,-6.5,,1
DZA,MLT,19.5,3.9,2.4103941586387903,5
DZA,MRT,111.89999999999999,2.380851063829787,2.9193982627360446,47
DZA,NER,12.2,2.44,0.4929503017546496,5
DZA,NGA,23.4,2.5999999999999996,0.3968626966596886,9
DZA,NIC,8.5,2.125,0.4499999999999999,4
DZA,PRK,13.1,2.62,0.40249223594996214,5
DZA,PRT,18.6,3.1,0.9674709297958259,6
DZA,PSE,19.2,3.1999999999999997,0.30983866769659324,6
DZA,ROU,23.6,2.95,2.530386757564373,8
DZA,RUS,76.39999999999999,2.9384615384615382,2.8171016201872345,26
DZA,SAU,17.5,3.5,1.3693063937629153,5
DZA,SDN,8.0,4.0,0.0,2
DZA,SEA,6.0,3.0,0.0,2
DZA,SEN,14.2,2.0285714285714285,0.8097618697581935,7
DZA,SYC,-8.0,-1.3333333333333333,1.0327955589886444,6
DZA,SYR,6.3999999999999995,1.5999999999999999,2.4,4
DZA,TCD,4.0,1.3333333333333333,9.814954576223638,3
DZA,TGO,12.6,4.2,2.4248711305964283,3
DZA,TUN,14.2,2.0285714285714285,0.9621404708847278,7
DZA,TUR,111.8,5.88421052631579,2.1365244773007546,19
DZA,TZA,11.2,1.8666666666666665,1.4459137825841022,6
DZA,UGA,42.0,4.2,1.8690461025168248,10
DZA,USA,39.199999999999996,1.0594594594594593,3.061087266847395,37
DZA,VEN,7.5,2.5,0.0,3
DZA,VNM,20.4,1.457142857142857,2.814717989894789,14
DZA,YEM,22.4,2.8,0.0,8
DZA,ZAF,1.0,1.0,,1
DZA,ZMB,20.4,3.4,0.0,6
ECU,ALB,11.399999999999999,2.8499999999999996,0.10000000000000014,4
ECU,ARG,43.2,5.4,2.779516915889214,8
ECU,BGR,5.6,2.8,0.0,2
ECU,BOL,126.5,3.513888888888889,3.2652414286391727,36
ECU,BRA,8.399999999999999,2.7999999999999994,0.0,3
ECU,CHE,4.0,4.0,,1
ECU,CHL,36.0,6.0,2.1908902300206647,6
ECU,CHN,19.5,3.25,0.273861278752583,6
ECU,COG,-4.0,-4.0,,1
ECU,COL,25.299999999999997,1.4882352941176469,2.2064910924761216,17
ECU,CRI,-12.600000000000001,-1.8000000000000003,4.978620960332957,7
ECU,CZE,0.0,0.0,0.0,2
ECU,ECU,22.4,1.4,2.196360626126775,16
ECU,HRV,5.6,2.8,0.0,2
ECU,MEX,49.0,7.0,0.0,7
ECU,NIC,-30.0,-1.6666666666666667,2.7224556389190906,18
ECU,PAN,17.0,4.25,5.5,4
ECU,PER,52.6,2.63,3.1602964551146977,20
ECU,POL,9.5,1.9,0.6363961030678927,5
ECU,ROU,8.5,2.125,0.44999999999999984,4
ECU,RUS,-8.0,-4.0,0.0,2
ECU,USA,0.6000000000000014,0.03750000000000009,5.156726998138774,16
ECU,VEN,30.599999999999998,1.9124999999999999,2.916361888837986,16
EGY,AFG,-9.0,-0.5294117647058824,3.4662235765098797,17
EGY,AFR,89.3,2.126190476190476,2.1337084999675833,42
EGY,ALB,1.9,1.9,,1
EGY,ARE,-20.1,-2.0100000000000002,4.142047266214566,10
EGY,AUS,8.399999999999999,2.7999999999999994,0.0,3
EGY,AUT,23.4,0.8666666666666666,3.0789608636681307,27
EGY,BGR,6.8,3.4,0.0,2
EGY,BHR,-33.2,-2.3714285714285714,4.397101942701067,14
EGY,BHS,11.8,2.95,1.2124355652982142,4
EGY,BWA,9.5,1.9,0.0,5
EGY,CAN,-2.0,-2.0,,1
EGY,CHE,3.0,1.0,0.0,3
EGY,CHL,13.2,4.3999999999999995,1.7320508075688774,3
EGY,CHN,275.8,3.363414634146342,2.865267194793703,82
EGY,CIV,1.0,1.0,,1
EGY,CMR,3.8,1.9,0.0,2
EGY,COD,12.7,3.175,2.5500000000000003,4
EGY,COM,5.6,2.8,0.0,2
EGY,CUB,17.7,0.8045454545454546,3.1212752693986006,22
EGY,DEU,-7.100000000000001,-0.3086956521739131,5.001719072068055,23
EGY,DJI,6.4,0.9142857142857144,4.387644991499264,7
EGY,DNK,22.4,4.4799999999999995,0.6572670690061996,5
EGY,DZA,36.699999999999996,2.4466666666666663,1.6982624173240242,15
EGY,EGY,1429.7,1.9611796982167353,3.8202416688736114,729
EGY,ERI,29.799999999999997,4.257142857142857,1.8928436657202157,7
EGY,ETH,-6.4,-0.7111111111111111,5.0173310744967905,9
EGY,EUR,51.0,3.1875,1.5230999091764579,16
EGY,FIN,11.2,2.8,0.0,4
EGY,FRA,177.1,2.7671875,2.8536278601607665,64
EGY,GAB,3.8,1.9,0.0,2
EGY,GBR,127.6,2.5019607843137255,3.262115276692621,51
EGY,GRC,18.099999999999998,1.8099999999999998,0.510881590977792,10
EGY,HUN,6.8,1.3599999999999999,0.8049844718999242,5
EGY,IDN,16.799999999999997,2.7999999999999994,0.0,6
EGY,IGOAFRDEVAFB,12.600000000000001,6.300000000000001,1.5556349186104044,2
EGY,IGOAFROAU,-0.9000000000000008,-0.15000000000000013,3.4697262139828844,6
EGY,IGOMEAARL,71.1,1.5799999999999998,4.63188553791689,45
EGY,IGOUNO,20.200000000000003,0.45909090909090916,4.5319187466708915,44
EGY,IGOUNODEVWBK,7.0,7.0,,1
EGY,IGOWSTNAT,6.8,3.4,0.0,2
EGY,IND,14.0,7.0,0.0,2
EGY,IRN,265.3,1.9798507462686568,3.484504470671153,134
EGY,IRQ,22.7,0.3721311475409836,4.617327190324904,61
EGY,ISR,6305.3,2.717801724137931,3.9165285244670205,2320
EGY,ITA,23.4,3.3428571428571425,2.1267009998721362,7
EGY,JOR,164.3,2.3140845070422538,2.689519116584008,71
EGY,JPN,172.5,4.3125,2.755896940873869,40
EGY,KEN,32.8,2.523076923076923,0.9038379705030525,13
EGY,KHM,33.4,3.34,0.525357021462548,10
EGY,KWT,-12.600000000000001,-0.48461538461538467,2.984586042678925,26
EGY,LBN,-175.4,-2.063529411764706,5.631265760166594,85
EGY,LBR,24.0,4.0,2.6832815729997477,6
EGY,LBY,-51.6,-1.72,5.170299797884065,30
EGY,LKA,8.0,4.0,0.0,2
EGY,MAR,88.8,1.48,2.7927144926197047,60
EGY,MDV,3.0,3.0,,1
EGY,MEX,29.7,3.3,1.0500000000000003,9
EGY,MOZ,5.5,0.7857142857142857,1.9030051422496397,7
EGY,MRT,-4.0,-4.0,,1
EGY,MYS,21.0,2.625,1.407885953173359,8
EGY,NAM,10.2,2.04,1.8622566955175648,5
EGY,NGA,39.8,2.8428571428571425,1.175856012714721,14
EGY,NIC,10.2,3.4,0.0,3
EGY,NLD,8.0,8.0,,1
EGY,OMN,105.39999999999999,2.0666666666666664,2.389783811700688,51
EGY,PAK,19.200000000000003,6.400000000000001,0.0,3
EGY,PER,8.4,2.8000000000000003,3.1176914536239795,3
EGY,PGS,8.600000000000001,2.1500000000000004,7.1014083110323964,4
EGY,POL,22.4,7.466666666666666,0.923760430703401,3
EGY,PRK,14.299999999999999,1.7874999999999999,2.5198852014668107,8
EGY,PRT,3.0,1.0,0.0,3
EGY,PSE,617.7,1.7801152737752162,3.9871008762104534,347
EGY,QAT,-26.4,-2.4,4.497999555357914,11
EGY,ROU,73.7,3.2043478260869565,1.8565555254212929,23
EGY,RUS,-51.9,-0.45130434782608697,4.008835969157694,115
EGY,RWA,12.0,6.0,2.8284271247461903,2
EGY,SAU,5.099999999999998,0.05312499999999998,4.2823739880683265,96
EGY,SDN,223.0,2.23,3.3956746105311764,100
EGY,SLE,22.299999999999997,2.2299999999999995,2.572525780024155,10
EGY,SOM,87.7,2.3702702702702703,2.534414776286285,37
EGY,SSD,-4.0,-4.0,,1
EGY,SYR,87.1,1.3196969696969696,3.950821519126203,66
EGY,TCD,-8.0,-4.0,0.0,2
EGY,TGO,21.0,7.0,0.0,3
EGY,THA,4.9,2.45,0.7778174593052025,2
EGY,TUN,35.4,0.9833333333333333,3.1504648183130963,36
EGY,TUR,9.0,0.6923076923076923,2.9649231407861536,13
EGY,TZA,15.6,2.2285714285714286,1.7163083306079607,7
EGY,UGA,-18.6,-1.0333333333333334,6.071534353996912,18
EGY,UIS,-4.0,-2.0,0.0,2
EGY,URY,6.8,3.4,0.0,2
EGY,USA,2086.5,2.634469696969697,3.5975811822913237,792
EGY,VNM,-24.0,-4.0,1.5491933384829668,6
EGY,YEM,23.6,1.3882352941176472,3.0760937796459444,17
EGY,ZMB,16.3,1.2538461538461538,1.6515726770845744,13
EGY,ZWE,47.6,3.966666666666667,2.065884504970882,12
ERI,AFR,-18.0,-4.5,6.3508529610858835,4
ERI,ARE,1.9,1.9,,1
ERI,CUB,5.6,2.8,0.0,2
ERI,EGY,5.699999999999999,1.8999999999999997,0.0,3
ERI,ERI,-190.8,-6.814285714285715,4.8667971280621805,28
ERI,ETH,-354.6,-4.925000000000001,6.193698524181711,72
ERI,IRQ,23.3,2.118181818181818,2.278516263632183,11
ERI,QAT,15.8,3.16,2.4130893062628247,5
ERI,SDN,-5.6,-0.7999999999999999,1.131370849898476,7
ERI,SOM,19.6,3.266666666666667,0.20655911179772876,6
ERI,USA,-27.0,-9.0,0.0,3
ESP,AFR,11.8,2.3600000000000003,4.2270557129046695,5
ESP,ALB,17.599999999999998,2.1999999999999997,0.5781744669956589,8
ESP,ARG,20.5,2.2777777777777777,4.906062009845009,9
ESP,AUT,10.8,1.8,1.2393546707863734,6
ESP,BEL,11.5,2.875,8.25,4
ESP,BGR,168.3,5.259375,2.6353501787269433,32
ESP,BOL,14.8,7.4,0.0,2
ESP,BRA,5.699999999999999,0.9499999999999998,1.0406728592598156,6
ESP,CAN,26.099999999999998,2.9,0.912414379544733,9
ESP,CHE,11.299999999999999,0.9416666666666665,3.199846113724088,12
ESP,CHL,60.3,2.6217391304347823,3.278435952171419,23
ESP,CHN,99.4,2.8400000000000003,2.123703756897092,35
ESP,COL,51.2,2.56,4.1864945768632325,20
ESP,CPV,76.0,6.333333333333333,1.6696942198734437,12
ESP,CRI,26.0,5.2,3.0124740662784135,5
ESP,CUB,28.6,2.6,2.4228082879171433,11
ESP,CZE,58.4,3.2444444444444445,1.802032258711788,18
ESP,DEU,12.2,2.033333333333333,1.089342309224546,6
ESP,DNK,-4.4,-1.4666666666666668,7.3900834456272095,3
ESP,DZA,66.2,3.0090909090909093,2.0123213534217714,22
ESP,ESP,135.79999999999998,1.0527131782945736,4.784007824241417,129
ESP,EUR,47.2,1.8880000000000001,5.156898292578593,25
ESP,FIN,9.0,1.0,5.196152422706632,9
ESP,FRA,58.699999999999996,1.0482142857142855,3.5829896643815387,56
ESP,GBR,-12.5,-1.3888888888888888,4.311161225367373,9
ESP,GIN,14.4,4.8,2.3065125189341593,3
ESP,GNQ,14.0,3.5,2.380476142847616,4
ESP,GTM,22.200000000000003,7.400000000000001,0.0,3
ESP,HRV,8.9,4.45,3.606244584051393,2
ESP,HUN,72.8,2.696296296296296,1.8506717037296905,27
ESP,IGOEURBUSEFT,20.8,5.2,1.385640646055102,4
ESP,IGOEURCOE,8.399999999999999,2.7999999999999994,0.0,3
ESP,IGOWSTNAT,14.2,2.84,1.0430723848324237,5
ESP,IRL,5.699999999999999,1.8999999999999997,0.0,3
ESP,IRN,9.399999999999999,2.3499999999999996,0.5196152422706632,4
ESP,IRQ,39.4,3.94,1.3849989971917749,10
ESP,ISR,23.599999999999998,2.9499999999999997,0.8332380897952962,8
ESP,ITA,2.7,0.3375,4.190444061024014,8
ESP,JAM,5.699999999999999,1.8999999999999997,0.0,3
ESP,JPN,13.6,3.4,0.0,4
ESP,KEN,16.0,8.0,0.0,2
ESP,LBR,12.0,1.7142857142857142,1.942016624910449,7
ESP,LBY,14.4,4.8,1.385640646055102,3
ESP,MAR,58.5,2.925,4.76631546982517,20
ESP,MEX,82.1,3.284,3.149825391986038,25
ESP,MRT,131.5,4.5344827586206895,2.2189566180767044,29
ESP,NGOHLHIRC,-2.0,-2.0,,1
ESP,NIC,-3.4999999999999996,-0.7,4.822343828471793,5
ESP,NLD,2.0,1.0,0.0,2
ESP,PAN,13.2,1.65,1.0555973258234954,8
ESP,PER,6.8,3.4,0.0,2
ESP,PHL,19.4,3.233333333333333,1.388044187577134,6
ESP,PLW,13.6,3.4,0.692820323027551,4
ESP,POL,83.3,3.332,2.73034185893757,25
ESP,PRT,122.3,4.076666666666666,2.5995600865681414,30
ESP,PSE,11.0,1.8333333333333333,1.347095641247,6
ESP,ROU,58.3,3.238888888888889,2.547695357374372,18
ESP,RUS,183.3,2.8640625,2.73927155115231,64
ESP,SAU,35.6,5.085714285714286,1.5614401167176533,7
ESP,SDN,25.200000000000003,6.300000000000001,1.2701705922171767,4
ESP,SEA,-0.8,-0.4,0.0,2
ESP,SEN,40.3,4.029999999999999,2.606849950930561,10
ESP,SLV,-9.2,-9.2,,1
ESP,SVK,8.5,2.125,0.45,4
ESP,SWE,32.699999999999996,2.7249999999999996,0.8687765692470805,12
ESP,SWZ,6.0,6.0,,1
ESP,THA,0.5,0.16666666666666666,3.7527767497325675,3
ESP,TUN,26.6,5.32,2.300434741521698,5
ESP,TUR,28.5,4.75,2.486563894212252,6
ESP,TWN,5.6,2.8,0.0,2
ESP,TZA,20.8,5.2,2.078460969082653,4
ESP,USA,76.2,1.6565217391304348,3.0008629998654306,46
ESP,VAT,16.0,5.333333333333333,2.3094010767585034,3
ESP,VEN,134.8,5.392,2.399291562107449,25
ESP,VNM,-16.0,-1.7777777777777777,0.6666666666666666,9
EST,DEU,2.8,2.8,,1
EST,EST,2.0,1.0,0.0,2
EST,EUR,2.8,2.8,,1
EST,FIN,4.8,1.5999999999999999,1.0392304845413263,3
EST,HUN,1.9,0.95,1.3435028842544403,2
EST,RUS,7.8,0.975,0.8647873396720969,8
EST,SYR,5.0,2.5,2.1213203435596424,2
ETH,AFR,3.8000000000000007,0.20000000000000004,4.622529370136849,19
ETH,AGO,-1.1999999999999997,-0.1714285714285714,5.344690289035865,7
ETH,ALB,-2.0,-2.0,,1
ETH,BDI,13.399999999999999,2.6799999999999997,0.985900603509299,5
ETH,BEL,-1.0,-0.25,4.330127018922194,4
ETH,BGR,29.5,4.916666666666667,2.6925205044097003,6
ETH,CHE,10.0,5.0,0.0,2
ETH,CHN,38.4,3.4909090909090907,1.3656167437861513,11
ETH,CMR,7.6,1.9,1.0392304845413263,4
ETH,COD,6.6,2.1999999999999997,1.0392304845413263,3
ETH,CUB,105.4,4.216,2.1812993069880773,25
ETH,CZE,13.2,2.1999999999999997,0.46475800154488983,6
ETH,DEU,8.0,8.0,,1
ETH,DJI,17.6,4.4,2.4657656011875906,4
ETH,EGY,-3.6000000000000005,-0.30000000000000004,2.1834085113126966,12
ETH,ERI,-109.9,-2.2895833333333333,6.830944596321522,48
ETH,ETH,13.299999999999997,0.1797297297297297,5.025550599691833,74
ETH,GBR,24.0,2.0,5.325752187591567,12
ETH,GHA,3.5999999999999996,0.6,2.168870673876153,6
ETH,GRD,10.0,5.0,0.0,2
ETH,HUN,53.8,4.138461538461538,2.077072644187191,13
ETH,IDN,-2.0,-2.0,,1
ETH,ISR,18.7,1.8699999999999999,3.177367883432239,10
ETH,ITA,5.6,2.8,0.0,2
ETH,KEN,62.6,3.294736842105263,2.4118857730946006,19
ETH,KHM,2.8,2.8,,1
ETH,LBY,9.5,1.9,0.0,5
ETH,MOZ,-10.0,-10.0,,1
ETH,NGA,7.6,1.9,1.0392304845413263,4
ETH,NGOHRIAMN,1.0,1.0,,1
ETH,POL,30.5,5.083333333333333,2.872223296797564,6
ETH,QAT,-10.0,-10.0,,1
ETH,RUS,93.6,1.6714285714285713,3.679066793024077,56
ETH,RWA,7.6,1.9,1.0392304845413263,4
ETH,SDN,100.6,3.468965517241379,3.7740754258754614,29
ETH,SEN,7.6,1.9,1.0392304845413263,4
ETH,SLE,19.7,3.94,2.793385043276347,5
ETH,SOM,-45.2,-3.0133333333333336,7.632811377455198,15
ETH,SVK,14.5,3.625,2.2896506283710623,4
ETH,SWE,7.0,7.0,,1
ETH,SYC,8.7,2.9,0.8660254037844386,3
ETH,SYR,-10.0,-10.0,,1
ETH,TZA,7.6,1.9,1.0392304845413263,4
ETH,UGA,-2.4000000000000004,-0.30000000000000004,3.092848894743208,8
ETH,USA,22.4,1.723076923076923,3.263473059526677,13
ETH,VCT,-4.0,-2.0,0.0,2
ETH,VNM,44.2,4.42,2.901264092311028,10
