Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BFA,ETH,96.0,8.0,0.0,12
BFA,EUR,98.6,2.4048780487804877,2.840858252316736,41
BFA,FRA,93.8,1.3211267605633803,6.523625536528371,71
BFA,GAB,42.4,2.231578947368421,0.44603516500501683,19
BFA,GBR,1.2000000000000002,0.4000000000000001,0.0,3
BFA,GHA,369.5,3.328828828828829,2.912992444124252,111
BFA,GIN,122.0,3.05,1.551674033968574,40
BFA,GMB,22.799999999999997,1.8999999999999997,0.0,12
BFA,GNB,132.6,3.157142857142857,2.1246684512823557,42
BFA,HRV,48.0,4.0,0.0,12
BFA,HTI,81.4,7.4,0.0,11
BFA,IGOAFRAFU,110.0,4.074074074074074,1.7743021580745904,27
BFA,IGOAFRDEVAFB,14.8,7.4,0.0,2
BFA,IGOBUSIMF,70.6,5.43076923076923,2.50445756448531,13
BFA,IGOUNO,432.59999999999997,2.9033557046979865,1.9296203277084716,149
BFA,IGOUNODEVWBK,14.8,7.4,0.0,2
BFA,IGOUNOHLHWHO,7.0,0.5,2.5943726083138543,14
BFA,IGOWAFWAS,36.0,3.0,2.335496832484569,12
BFA,IRN,158.0,2.981132075471698,1.4343393820814654,53
BFA,IRQ,34.0,3.4,0.0,10
BFA,ITA,-24.0,-1.3333333333333333,2.1143765594836976,18
BFA,JPN,77.0,7.0,0.0,11
BFA,KEN,132.0,5.5,2.5537695922762453,24
BFA,LBN,-160.0,-8.0,1.5389675281277309,20
BFA,LBR,186.0,3.509433962264151,1.8415361638237076,53
BFA,LBY,48.0,4.0,0.0,12
BFA,LUX,22.200000000000003,7.400000000000001,0.0,3
BFA,MAR,-4.4,-0.20952380952380953,0.2047065262876636,21
BFA,MLI,161.7,0.7123348017621145,5.550016129512983,227
BFA,MRT,30.0,5.0,0.0,6
BFA,MWI,196.0,2.925373134328358,1.3178659613157069,67
BFA,NER,344.7,3.1336363636363633,1.496066847886301,110
BFA,NGA,21.6,1.08,3.0465856643997906,20
BFA,NGO,0.0,0.0,0.0,16
BFA,NGOHLHIRC,0.0,0.0,0.0,14
BFA,PSE,7.0,1.0,0.0,7
BFA,RUS,8.399999999999999,2.7999999999999994,0.0,3
BFA,RWA,253.0,2.504950495049505,1.2603472725898812,101
BFA,SDN,351.8,3.7031578947368424,3.874396387622342,95
BFA,SEN,145.70000000000002,2.469491525423729,4.648257153448173,59
BFA,SLE,-6.200000000000001,-0.476923076923077,4.925131782696081,13
BFA,STP,22.799999999999997,1.8999999999999997,0.0,12
BFA,SWZ,36.0,3.0,0.0,12
BFA,TCD,-30.400000000000002,-1.0857142857142859,5.487609901757088,28
BFA,TGO,200.6,2.5392405063291137,3.187090052935073,79
BFA,TUR,102.0,6.0,0.0,17
BFA,TWN,68.5,4.28125,1.1967838846954226,16
BFA,TZA,36.0,3.0,0.0,12
BFA,UIS,64.5,4.3,1.2449899597988732,15
BFA,USA,243.8,1.3395604395604397,3.1937915990394288,182
BFA,VEN,210.0,7.0,0.0,30
BFA,VNM,48.0,4.0,0.0,12
BFA,ZAF,14.0,7.0,0.0,2
BFA,ZMB,36.0,3.0,0.0,12
BFA,ZWE,93.19999999999999,0.9319999999999999,2.9794203218991195,100
BGD,AFG,638.3,0.7345224395857307,5.542587976974546,869
BGD,AFR,322.8,1.7639344262295082,4.34071066193331,183
BGD,ARE,469.4,2.5650273224043714,2.619638611582395,183
BGD,ARG,480.8,3.670229007633588,1.0634989173252996,131
BGD,AUS,628.4,2.1301694915254235,4.466024991295457,295
BGD,AZE,93.8,2.468421052631579,0.439966376576416,38
BGD,BDI,38.400000000000006,6.400000000000001,0.0,6
BGD,BEL,15.0,1.6666666666666667,1.302881422079538,9
BGD,BGD,-3100.5,-0.22712621785949746,5.0138589260682975,13651
BGD,BGR,53.2,2.4181818181818184,4.649591519553229,22
BGD,BHR,-143.6,-0.6110638297872341,5.480661898560765,235
BGD,BLR,88.0,8.0,0.0,11
BGD,BRA,0.0,0.0,0.0,5
BGD,BRB,0.0,0.0,0.0,4
BGD,BRN,38.0,2.7142857142857144,1.5406577730392865,14
BGD,BTN,669.4,1.6610421836228286,3.2630215075773914,403
BGD,BWA,44.0,4.0,0.0,11
BGD,CAF,-40.0,-4.0,0.0,10
BGD,CAN,327.2,1.42882096069869,3.736525371168149,229
BGD,CHE,132.9,2.7687500000000003,4.030846817212208,48
BGD,CHL,-14.0,-0.6666666666666666,3.5823642100341133,21
BGD,CHN,4242.0,2.3410596026490067,3.9575400475307183,1812
BGD,CIV,121.0,7.5625,2.0155644370746377,16
BGD,COD,100.7,4.195833333333334,3.0708275568742005,24
BGD,COG,191.6,2.9476923076923076,3.977951250813181,65
BGD,COL,-18.2,-1.4,1.464581851587681,13
BGD,CRB,-24.0,-4.0,0.0,6
BGD,CRI,0.0,0.0,0.0,4
BGD,CZE,-20.0,-4.0,0.0,5
BGD,DEU,249.20000000000002,1.0340248962655603,4.593102163321751,241
BGD,DNK,182.0,3.64,4.667560652951346,50
BGD,DZA,30.799999999999997,2.8,0.0,11
BGD,ECU,-6.0,-2.0,0.0,3
BGD,EGY,255.2,2.0580645161290323,3.659248151800345,124
BGD,ERI,20.0,4.0,0.0,5
BGD,ESP,-115.0,-3.9655172413793105,5.570860145311556,29
BGD,EST,4.0,0.4,0.0,10
BGD,ETH,396.4,5.082051282051282,3.8306604357420375,78
BGD,EUR,698.0,1.8368421052631578,1.4478117511693476,380
BGD,FIN,-60.0,-5.454545454545454,4.1560470729681676,11
BGD,FJI,14.0,2.8,0.0,5
BGD,FRA,657.5,1.7818428184281843,4.605652348073372,369
BGD,FSM,6.8,3.4,0.0,2
BGD,GAB,38.400000000000006,6.400000000000001,0.0,6
BGD,GBR,3227.2999999999997,1.3750745632722623,4.154013448839826,2347
BGD,GHA,-0.5000000000000004,-0.050000000000000044,2.0554804791094465,10
BGD,GIN,-12.800000000000004,-0.8000000000000003,3.7180640123591204,16
BGD,GTM,9.0,1.5,1.6431676725154984,6
BGD,HTI,-26.200000000000003,-0.5695652173913044,4.968696210172795,46
BGD,IDN,934.3,3.289788732394366,3.236868217315675,284
BGD,IGOBUSIMF,-14.0,-2.0,0.0,7
BGD,IGOCOPITP,28.0,2.8,0.0,10
BGD,IGOEUREEC,555.1999999999999,2.041176470588235,1.4820435969821413,272
BGD,IGOLEGIPU,19.0,1.9,0.0,10
BGD,IGOSASSAA,749.6,3.1364016736401674,1.9399312400525024,239
BGD,IGOSEAASN,20.0,4.0,0.0,5
BGD,IGOUNO,1827.8,2.8559375,2.9161729796803613,640
BGD,IGOUNODEVWBK,631.2,3.3754010695187167,3.039459881382955,187
BGD,IGOUNOIAE,78.0,6.0,0.0,13
BGD,IGOUNOKID,146.0,5.615384615384615,1.6607690526240686,26
BGD,IGOUNOREFHCR,218.6,4.752173913043478,1.7839704943293433,46
BGD,IGOUNOWFP,64.8,3.5999999999999996,2.586844546137698,18
BGD,IMGMOSALQ,6.0,0.17647058823529413,6.288375944094011,34
BGD,IMGSEAMOSJMA,-10.0,-5.0,0.0,2
BGD,IND,476.39999999999986,0.12830595206032855,4.826392147866647,3713
BGD,INT,-43.6,-1.503448275862069,2.3161672093939853,29
BGD,IRL,-28.0,-0.7777777777777778,7.006572877810055,36
BGD,IRN,565.4,3.2872093023255813,2.703681549452272,172
BGD,IRQ,-352.4,-1.6701421800947867,4.8405833452741724,211
BGD,ISL,77.6,3.3739130434782605,0.612904702146299,23
BGD,ISR,225.1,0.6413105413105413,4.610537928686848,351
BGD,ITA,79.60000000000001,0.9707317073170733,5.892210547579485,82
BGD,JAM,-15.0,-5.0,0.0,3
BGD,JOR,254.29999999999998,2.7344086021505376,2.8058748393038204,93
BGD,JPN,1413.6,3.3899280575539565,4.308387866061648,417
BGD,KAZ,70.6,2.5214285714285714,1.298533971904654,28
BGD,KEN,38.7,2.7642857142857147,0.46839684498895223,14
BGD,KGZ,44.0,2.75,0.4472135954999578,16
BGD,KHM,36.0,1.5,1.0834726777719228,24
BGD,KOR,451.4,5.248837209302326,3.1548559838873413,86
BGD,KWT,64.80000000000001,0.22500000000000003,5.021500809845127,288
BGD,LAO,26.0,2.3636363636363638,1.5666989036012806,11
BGD,LBN,219.4,5.92972972972973,1.6681434898421366,37
BGD,LBY,256.3,5.825,2.364084463135192,44
BGD,LKA,2123.1,2.120979020979021,3.7977545261061083,1001
BGD,MAR,76.4,4.775,0.7602631123499289,16
BGD,MDA,-10.0,-5.0,0.0,2
BGD,MDV,631.0,2.2697841726618706,2.305014301035818,278
BGD,MEX,2.799999999999999,0.16470588235294112,2.7710424880517865,17
BGD,MMR,5863.6,1.471417816813049,4.0838037950026465,3985
BGD,MNC,-2.0,-0.3333333333333333,3.141125063837266,6
BGD,MNG,974.0,7.492307692307692,1.5981877034939558,130
BGD,MOZ,32.8,4.685714285714285,1.1710800875382399,7
BGD,MYS,1813.8,2.6634361233480175,4.071182722984621,681
BGD,NGA,246.2,3.002439024390244,2.143032097358821,82
BGD,NGO,26.4,2.933333333333333,0.2645751311064591,9
BGD,NGOHRIAMN,130.8,3.8470588235294123,0.8224999932274654,34
BGD,NGOHRIHRW,-464.0,-7.03030303030303,3.8946499673652792,66
BGD,NGOICG,8.399999999999999,2.7999999999999994,0.0,3
BGD,NGOXFM,6.8,3.4,0.0,2
BGD,NIC,77.0,7.0,0.0,11
BGD,NLD,-474.40000000000003,-3.540298507462687,4.0404369488077645,134
BGD,NMR,20.9,1.9,0.0,11
BGD,NOR,78.6,3.023076923076923,3.253097931794577,26
BGD,NPL,904.5,1.130625,4.428418252564851,800
BGD,NZL,-67.1,-0.2930131004366812,5.8934727575992465,229
BGD,OMN,218.2,2.871052631578947,2.346447856624913,76
BGD,PAK,4151.6,1.6268025078369908,4.483677733361978,2552
BGD,PER,31.6,3.16,1.0844353369380768,10
BGD,PHL,1364.9,3.0331111111111113,3.802969372152934,450
BGD,PNG,30.799999999999997,2.8,0.0,11
BGD,POL,-28.0,-1.0769230769230769,3.5091090256425708,26
BGD,PRK,120.8,3.1789473684210527,3.065515070229422,38
BGD,PRT,5.6,2.8,0.0,2
BGD,PRY,16.799999999999997,2.7999999999999994,0.0,6
BGD,PSE,-110.39999999999999,-1.3301204819277108,5.655188313695297,83
BGD,QAT,792.0,3.8446601941747574,3.958682415821531,206
BGD,ROU,27.0,2.076923076923077,1.4411533842457842,13
BGD,RUS,101.0,0.9099099099099099,5.202149118042989,111
BGD,RWA,-18.0,-1.5,0.904534033733291,12
BGD,SAS,792.7,2.264857142857143,3.6346855560393676,350
BGD,SAU,342.2,0.832603406326034,5.058531338571052,411
BGD,SDN,212.1,2.9054794520547946,4.80494220137971,73
BGD,SEA,90.0,3.103448275862069,0.7720486469779562,29
BGD,SEN,11.399999999999999,1.8999999999999997,0.0,6
BGD,SGP,605.0,3.398876404494382,2.951931068891227,178
BGD,SOM,44.0,1.1282051282051282,4.437753623171639,39
BGD,SSD,28.4,2.0285714285714285,4.179699763127743,14
BGD,SWE,498.2,2.7076086956521737,2.9569306821701025,184
BGD,SYR,16.0,1.0,0.0,16
BGD,THA,2235.5,3.371794871794872,4.205050654055916,663
BGD,TJK,67.19999999999999,2.7999999999999994,0.0,24
BGD,TKM,0.0,0.0,0.0,10
BGD,TUN,52.0,5.2,0.0,10
BGD,TUR,1025.4,3.9438461538461542,2.568791126714636,260
BGD,TWN,102.7,2.0540000000000003,4.4262763638276805,50
BGD,TZA,13.6,3.4,0.0,4
BGD,UGA,-30.0,-10.0,0.0,3
BGD,UIS,120.6,2.8714285714285714,0.7269333227670397,42
BGD,UKR,30.0,2.5,0.0,12
BGD,USA,3421.0,0.782837528604119,3.9657602071090516,4370
BGD,UZB,161.6,3.2319999999999998,1.6489254385935153,50
BGD,VAT,3.8,1.9,0.0,2
BGD,VEN,392.0,3.6296296296296298,1.6888451653082082,108
BGD,VNM,231.0,2.287128712871287,4.954062239543154,101
BGD,YEM,301.6,2.9568627450980394,6.327349245618111,102
BGD,ZAF,-122.0,-3.8125,3.8753771928802974,32
BGR,AFG,303.1,1.3471111111111111,5.349466187580168,225
BGR,AFR,193.7,2.7281690140845067,4.701798534256912,71
BGR,AGO,56.599999999999994,1.489473684210526,0.836268893030779,38
BGR,ALB,291.9,2.5605263157894735,1.2975551156164478,114
BGR,ARE,12.7,0.508,4.180203344336254,25
BGR,ARG,18.599999999999998,1.0333333333333332,1.6683912645913446,18
BGR,ARM,191.2,2.6191780821917807,1.780968645167144,73
BGR,ATG,0.0,0.0,0.0,3
BGR,AUS,-221.60000000000002,-1.2883720930232558,4.014853084190966,172
BGR,AUT,340.9,2.7715447154471544,2.562578117968125,123
BGR,AZE,948.3,3.7188235294117646,2.3943417939416762,255
BGR,BEL,794.8000000000001,2.453086419753087,3.974425563018634,324
BGR,BGR,9070.6,0.8401815487217489,2.7606097366402316,10796
BGR,BLR,26.4,1.3199999999999998,1.1560367868850796,20
BGR,BMU,72.0,4.0,0.0,18
BGR,BRA,44.0,2.2,2.0416711421361615,20
BGR,CAN,45.39999999999999,0.16940298507462684,4.01905065675516,268
BGR,CHE,62.199999999999996,1.9437499999999999,5.3774281837108475,32
BGR,CHN,587.0,2.6205357142857144,3.678409638630638,224
BGR,COL,28.0,7.0,0.0,4
BGR,CUB,89.8,3.096551724137931,0.174197668142277,29
BGR,CYP,220.29999999999998,1.1780748663101603,3.170411006692058,187
BGR,CZE,-105.7,-0.5534031413612566,5.700948807439224,191
BGR,DEU,1173.7,1.8029185867895545,4.231981615251092,651
BGR,DNK,15.0,3.0,0.0,5
BGR,DOM,24.7,1.9,0.0,13
BGR,DZA,20.9,1.9,0.0,11
BGR,EGY,608.1,3.102551020408163,2.887878046727075,196
BGR,ESP,579.0,1.8859934853420195,2.6589654556001783,307
BGR,EST,356.8,4.404938271604938,1.7945682791808104,81
BGR,EUR,2329.5,2.8236363636363637,4.266400265660904,825
BGR,FIN,-108.0,-3.6,5.366563145999495,30
BGR,FRA,2621.8,3.297861635220126,2.8309477111115444,795
BGR,FSM,10.4,5.2,0.0,2
BGR,GBR,533.4,1.6879746835443037,3.926205932949579,316
BGR,GRC,1498.2,1.955874673629243,4.476741427546312,766
BGR,HRV,566.3,2.359583333333333,3.4457893523558463,240
BGR,HUN,1746.8,3.7891540130151844,3.3996885311506277,461
BGR,IDN,64.8,1.2,1.4580938707261122,54
BGR,IGOBUSIMF,-28.0,-4.0,0.0,7
BGR,IGOEURCOE,46.0,2.875,3.3241540277189325,16
BGR,IGOEURDEVEBR,34.8,3.8666666666666663,0.2645751311064591,9
BGR,IGOEUREEC,6073.0,3.3441629955947136,3.8216216920162145,1816
BGR,IGOEURSCE,14.0,3.5,0.0,4
BGR,IGOMEAARL,3.8,1.9,0.0,2
BGR,IGOUNO,26.199999999999996,0.7705882352941176,2.0132183508855284,34
BGR,IGOUNODEVWBK,121.60000000000001,6.4,0.0,19
BGR,IGOUNOIAE,27.0,3.0,0.0,9
BGR,IGOUNOREFHCR,2.0,0.25,0.20701966780270625,8
BGR,IGOWSTNAT,762.7,3.5474418604651166,3.3000963544579727,215
BGR,IND,19.9,0.6862068965517241,4.49569032820251,29
BGR,IRL,140.00000000000003,0.5185185185185186,5.3113147818173685,270
BGR,IRN,783.0,1.938118811881188,1.937006061458411,404
BGR,IRQ,2463.5,4.140336134453782,5.565252940420932,595
BGR,ISR,534.4,1.2008988764044943,4.6063019015496005,445
BGR,ITA,601.2,1.9907284768211921,4.637244155163891,302
BGR,JAM,89.3,1.9,0.0,47
BGR,JOR,50.400000000000006,2.8000000000000003,2.6193847503923964,18
BGR,JPN,269.0,2.0852713178294575,2.224020176644994,129
BGR,KAZ,40.0,4.0,1.82208671582886,10
BGR,KEN,140.0,2.413793103448276,4.192869815505385,58
BGR,KHM,117.3,3.2583333333333333,0.9714128149982669,36
BGR,KOR,69.2,3.1454545454545455,2.7028604376575833,22
BGR,KWT,33.0,2.75,1.1212817341207013,12
BGR,LBN,59.2,7.4,0.0,8
BGR,LBY,357.4,2.2337499999999997,4.7145684490075395,160
BGR,LTU,222.8,3.010810810810811,1.9178732204565918,74
BGR,LUX,12.0,2.0,1.5491933384829668,6
BGR,LVA,503.8,4.269491525423729,2.147051584958913,118
BGR,MCO,211.2,6.211764705882352,1.5514928697152248,34
BGR,MDA,452.59999999999997,2.9389610389610388,2.4321998888096577,154
BGR,MEX,155.29999999999998,1.9412499999999997,2.846614411471096,80
BGR,MKD,1617.5,2.1199213630406293,3.952164295481657,763
BGR,MLI,0.0,0.0,0.0,5
BGR,MLT,-33.0,-1.064516129032258,3.351472152860269,31
BGR,MMR,28.0,7.0,0.0,4
BGR,MNG,154.8,4.552941176470589,2.5834244708206464,34
BGR,MWI,11.6,1.45,0.4810702354423639,8
BGR,MYS,24.000000000000004,1.2000000000000002,6.361065782927955,20
BGR,NAM,132.0,6.0,2.047065262876636,22
BGR,NGA,161.4,2.2732394366197184,5.280502079658683,71
BGR,NIC,0.0,0.0,0.0,6
BGR,NLD,189.0,3.0,4.535771798321826,63
BGR,NOR,108.0,3.857142857142857,3.6688305303348994,28
BGR,NPL,-45.0,-5.0,0.0,9
BGR,PAK,97.8,2.0375,4.397902062710297,48
BGR,PER,39.599999999999994,0.6827586206896551,5.415382182849876,58
BGR,PHL,-181.0,-5.027777777777778,2.3722937798210784,36
BGR,POL,909.8,3.3448529411764705,2.8980670451561505,272
BGR,PRK,38.4,3.1999999999999997,1.8240813378993623,12
BGR,PRT,591.1,3.283888888888889,3.611050140343797,180
BGR,PSE,535.6,3.7718309859154933,3.695701282738047,142
BGR,QAT,58.599999999999994,2.6636363636363636,0.8420753583206844,22
BGR,ROU,2756.8,2.395134665508254,3.3793841417485524,1151
BGR,RUS,11141.3,3.6940649867374002,3.6124055537821125,3016
BGR,SAU,171.0,5.34375,2.9249689824658134,32
BGR,SLV,29.7,3.3,1.0500000000000003,9
BGR,SVK,382.0,1.7442922374429224,3.8959049103088788,219
BGR,SWE,-60.0,-2.727272727272727,8.15435506300201,22
BGR,SYC,15.0,3.0,0.0,5
BGR,SYR,257.2,2.7361702127659573,2.676133105961586,94
BGR,THA,11.0,1.0,0.0,11
BGR,TJK,6.0,1.0,0.0,6
BGR,TKM,842.9,2.916608996539792,2.9323982155399895,289
BGR,TTO,55.0,5.0,0.0,11
BGR,TUN,167.7,3.7266666666666666,2.953380189791783,45
BGR,TUR,1820.3,1.8112437810945272,4.1694920899458685,1005
BGR,TWN,88.0,1.9130434782608696,4.124862755731781,46
BGR,UIS,397.59999999999997,2.742068965517241,2.6019135310360544,145
BGR,UKR,909.5,2.4060846560846563,4.373229389427119,378
BGR,URY,22.799999999999997,1.8999999999999997,0.0,12
BGR,USA,4025.2,2.583568677792041,3.5031721892280063,1558
BGR,UZB,331.0,1.484304932735426,3.287825664522205,223
BGR,VEN,15.400000000000004,0.7000000000000002,5.834135999198413,22
BGR,VNM,357.3,2.7274809160305344,1.7445763618498642,131
BGR,ZAF,63.8,3.5444444444444443,2.4862497679229114,18
BGR,ZWE,8.2,1.64,1.8622566955175648,5
BHR,AFG,-233.20000000000002,-1.5546666666666669,5.240428624647261,150
BHR,AFR,274.9,2.7489999999999997,3.1087525511436933,100
BHR,ALB,0.0,0.0,0.0,4
BHR,ARE,7776.4,3.5985192040721885,2.6010784143003765,2161
BHR,ARG,9.5,0.2714285714285714,0.67456802237189,35
BHR,AUS,131.1,0.9931818181818182,2.9502023007829075,132
BHR,AUT,48.0,2.0869565217391304,1.7402466773488507,23
BHR,AZE,52.0,4.333333333333333,3.4989175815420746,12
BHR,BDI,12.0,1.0,0.0,12
BHR,BEL,218.2,6.061111111111111,2.4717001410570796,36
BHR,BGD,-1150.8,-1.880392156862745,6.050765152394448,612
BHR,BHR,8756.3,2.318935381355932,3.601527127170338,3776
BHR,BLR,40.3,2.51875,0.43084219849035216,16
BHR,BLZ,9.5,1.9,0.0,5
BHR,BMU,30.0,5.0,0.0,6
BHR,BOL,29.6,7.4,0.0,4
BHR,BRN,140.0,5.833333333333333,2.6187728069637415,24
BHR,CAN,11.0,1.0,0.0,11
BHR,CHE,244.4,2.6565217391304348,2.696571056186111,92
BHR,CHN,497.5,2.324766355140187,2.0448018813288944,214
BHR,COM,-24.0,-2.0,0.0,12
BHR,CYP,139.8,4.820689655172414,2.4730518032736146,29
BHR,DEU,581.9,3.5266666666666664,2.9138051003115533,165
BHR,DJI,-17.200000000000003,-0.781818181818182,3.0829232206488024,22
BHR,DNK,-119.0,-5.666666666666667,3.582364210034112,21
BHR,DZA,76.39999999999999,2.182857142857143,0.8668691855602838,35
BHR,EGY,2473.5,2.820410490307868,2.0794616038530167,877
BHR,ESP,1.5999999999999996,0.04999999999999999,4.8425533121118205,32
BHR,ETH,1.2000000000000002,0.20000000000000004,0.21908902300206645,6
BHR,EUR,75.3,0.7683673469387755,3.773253591767822,98
BHR,FIN,70.8,2.9499999999999997,1.0725832287560233,24
BHR,FRA,520.3,3.716428571428571,2.3442754618227823,140
BHR,FSM,79.0,2.5483870967741935,1.2176126827367109,31
BHR,GBR,1381.8,1.9138504155124654,3.7224068496461378,722
BHR,GRC,-8.0,-2.0,0.0,4
BHR,GRD,31.2,2.08,0.912766595106798,15
BHR,HUN,40.0,8.0,0.0,5
BHR,IDN,-5.200000000000002,-0.2260869565217392,3.6248156556643547,23
BHR,IGOEUREEC,133.8,4.054545454545455,1.4100290132411526,33
BHR,IGOMEAARL,35.8,1.432,0.7846018098373211,25
BHR,IGOMOSDEVIDB,576.2,4.6096,2.2597967365058698,125
BHR,IGOPGSGCC,2081.8,3.645884413309983,2.877181194975657,571
BHR,IGOUNO,901.5,2.007795100222717,4.106316649043043,449
BHR,IGOUNODEVWBK,78.2,3.0076923076923077,0.924736968839497,26
BHR,IGOUNOHRIHCH,-8.0,-2.0,0.0,4
BHR,IGOUNOKID,35.0,7.0,0.0,5
BHR,IGOUNOLABILO,-22.0,-2.0,0.0,11
BHR,IGOWSTNAT,491.0,6.376623376623376,2.860985113001248,77
BHR,IMGMOSALQ,-1.2000000000000002,-0.4000000000000001,0.0,3
BHR,IMGSEAMOSASF,56.0,7.0,0.0,8
BHR,IND,1022.6,2.2038793103448278,2.309550561329574,464
BHR,INT,-71.5,-6.5,0.0,11
BHR,IRL,9.5,1.9,0.0,5
BHR,IRN,7340.6,2.82439399769142,2.7186701893320446,2599
BHR,IRQ,4637.5,2.010186389250108,2.8573994129219096,2307
BHR,ISR,2047.2,2.451736526946108,2.306612583238847,835
BHR,ITA,680.2,4.4750000000000005,2.586650650823178,152
BHR,JOR,1321.5,2.4337016574585637,2.8261996635294158,543
BHR,JPN,737.6,4.9837837837837835,2.552524535426239,148
BHR,KAZ,100.0,6.666666666666667,1.073490080243387,15
BHR,KEN,-70.0,-1.7073170731707317,5.268984259034299,41
BHR,KOR,31.200000000000003,5.2,0.0,6
BHR,KWT,7805.4,3.307372881355932,2.1898908081299813,2360
BHR,LBN,-219.10000000000002,-0.8906504065040651,4.6895143545325855,246
BHR,LBR,29.0,1.0,0.0,29
BHR,LBY,181.0,4.414634146341464,3.099803298244081,41
BHR,LKA,192.8,3.637735849056604,3.97125374579588,53
BHR,MAR,166.29999999999998,2.3757142857142854,1.824108733274268,70
BHR,MCO,41.0,3.727272727272727,3.1333978072025612,11
BHR,MDG,61.199999999999996,3.4,0.0,18
BHR,MDV,15.0,3.0,0.0,5
BHR,MEX,88.0,1.4193548387096775,3.08113448925519,62
BHR,MYS,44.0,1.1891891891891893,4.343819605919284,37
BHR,NGA,205.6,4.672727272727273,3.0724858231068186,44
BHR,NGO,247.1,3.0134146341463413,2.6568691402523332,82
BHR,NGOHLHIRC,134.0,5.153846153846154,1.9696153470626223,26
BHR,NGOHRIHRW,16.6,0.4486486486486487,3.4728807783885847,37
BHR,NGOICG,0.0,0.0,0.0,9
BHR,NIC,20.0,4.0,0.0,5
BHR,NLD,57.0,2.375,2.154116382952497,24
BHR,NMR,-9.0,-1.5,2.7386127875258306,6
BHR,NOR,111.5,3.484375,0.8179870552647182,32
BHR,NPL,193.0,5.514285714285714,2.9257621286792004,35
BHR,OMN,2513.8,3.735215453194651,2.7781126348911402,673
BHR,PAK,904.0,2.6745562130177514,3.319281492194832,338
BHR,PER,0.0,0.0,0.0,8
BHR,PGS,234.8,1.9089430894308943,2.5086410706445843,123
BHR,PHL,-272.9,-0.9127090301003343,4.976101175115443,299
BHR,PSE,1276.8999999999999,2.19776247848537,3.3082100304477673,581
BHR,QAT,1978.3999999999999,1.316300731869594,3.73298631646669,1503
BHR,RUS,484.2,3.483453237410072,2.6759962826359587,139
BHR,SAU,6318.9,2.9961593172119487,3.3897867370401875,2109
BHR,SDN,118.8,1.65,3.798628366238099,72
BHR,SGP,435.2,3.538211382113821,2.606282457837853,123
BHR,SOM,-116.6,-2.3795918367346935,6.567120741232946,49
BHR,SWE,56.0,1.9310344827586208,0.778782680247954,29
BHR,SYR,952.1,3.0321656050955417,2.6539049096778,314
BHR,THA,635.6,3.899386503067485,2.998590140578524,163
BHR,TKM,16.8,4.2,3.6950417228136057,4
BHR,TUN,53.599999999999994,2.6799999999999997,0.5791100249975231,20
BHR,TUR,1420.1,3.1912359550561797,2.7170863353340984,445
BHR,UIS,28.5,1.9,1.6102351203650795,15
BHR,UKR,-12.0,-2.0,0.0,6
BHR,USA,7499.8,2.140964887239509,3.6432546254354823,3503
BHR,VAT,39.0,4.333333333333333,2.5,9
BHR,YEM,263.6,2.896703296703297,5.057831123876684,91
BHS,ABW,51.699999999999996,2.3499999999999996,0.4605896841472432,22
BHS,AFR,-36.3,-3.025,4.757983721168988,12
BHS,ARE,1.2000000000000002,0.24000000000000005,0.21908902300206645,5
BHS,ARG,13.6,0.9066666666666666,1.5563082079380157,15
BHS,ATG,250.0,3.9682539682539684,2.3846840188888083,63
BHS,AUS,62.0,1.7714285714285714,2.5372021909936926,35
BHS,AUT,17.099999999999998,1.8999999999999997,0.0,9
BHS,BHS,1177.2,0.7679060665362035,3.7347584934270577,1533
BHS,BLZ,257.1,3.254430379746836,1.893294338824318,79
BHS,BMU,-70.2,-2.1272727272727274,4.571328631212752,33
BHS,BRA,1.3999999999999977,0.06999999999999988,3.817011782450824,20
BHS,BRB,20.4,0.85,1.225809404292598,24
BHS,CAN,77.8,0.9974358974358974,5.075507123507223,78
BHS,CHE,33.599999999999994,2.7999999999999994,0.0,12
BHS,CHL,72.8,2.8,0.0,26
BHS,CHN,91.0,2.3333333333333335,3.1153552921763565,39
BHS,COG,88.0,8.0,0.0,11
BHS,COL,56.0,1.8666666666666667,1.3424972441590757,30
BHS,CRB,7.0,1.0,0.0,7
BHS,CRI,-40.0,-5.0,0.0,8
BHS,CUB,200.49999999999997,0.9325581395348835,4.030776514915305,215
BHS,CYM,87.39999999999999,1.6807692307692306,1.935229475326362,52
BHS,CZE,-20.0,-2.0,0.0,10
BHS,DEU,-18.0,-0.2903225806451613,2.997195939673153,62
BHS,DOM,96.0,1.4328358208955223,5.785100718321305,67
BHS,ECU,6.8,1.3599999999999999,0.49295030175464943,5
BHS,EGY,-12.0,-2.0,0.0,6
BHS,ESP,28.0,0.875,2.9962341955926464,32
BHS,EUR,91.0,4.7894736842105265,3.8870003768747643,19
BHS,FIN,30.799999999999997,2.8,0.0,11
BHS,FRA,-16.5,-0.7857142857142857,4.93348616236893,21
BHS,FSM,112.6,3.882758620689655,1.7916610340920356,29
BHS,GBR,-126.2,-1.0605042016806723,4.690817183105859,119
BHS,GNB,184.0,8.0,0.0,23
BHS,GRC,6.0,1.0,0.0,6
BHS,GRD,27.9,1.268181818181818,3.404952466437865,22
BHS,GUY,41.3,2.9499999999999997,1.0896364954918187,14
BHS,HND,-36.0,-1.565217391304348,0.8434823356733,23
