Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,IDN,178.2,3.96,3.260674776790841,45
AFG,IGO,20.0,10.0,0.0,2
AFG,IGOBUSGOE,115.19999999999999,2.5599999999999996,0.6187964858570959,45
AFG,IGOBUSGOS,11.2,2.8,0.0,4
AFG,IGOBUSIMF,12.0,3.0,0.0,4
AFG,IGOCASCIS,28.0,7.0,0.0,4
AFG,IGOCOPITP,2.0,1.0,0.0,2
AFG,IGOEUREEC,207.6,3.40327868852459,1.758215687670766,61
AFG,IGOMOSDEVIDB,10.0,2.5,0.0,4
AFG,IGOSASSAA,532.2,3.856521739130435,2.424538680531324,138
AFG,IGOSEAASN,4.0,1.0,0.0,4
AFG,IGOUNO,1637.5,3.2619521912350598,1.9516425790069232,502
AFG,IGOUNODEVWBK,180.0,4.5,2.1649894889304857,40
AFG,IGOUNOIAE,42.0,7.0,0.0,6
AFG,IGOUNOKID,93.19999999999999,2.5189189189189185,0.6789852877795077,37
AFG,IGOUNOREFHCR,389.6,4.37752808988764,1.8683824317130067,89
AFG,IGOUNOWFP,96.2,7.4,0.0,13
AFG,IGOWSTNAT,13187.7,4.205261479591837,2.6268205161583844,3136
AFG,IMGMOSALQ,11342.2,3.711452879581152,2.2587135620864087,3056
AFG,IMGSEAMOSASF,180.6,2.315384615384615,1.752777159888778,78
AFG,IMGSEAMOSJMA,33.6,3.7333333333333334,1.8520259177452132,9
AFG,IND,928.6,3.2468531468531467,2.045596183702819,286
AFG,INT,194.4,3.7384615384615385,1.5466794091117062,52
AFG,IRL,337.4,3.7488888888888887,2.3804090123689443,90
AFG,IRN,14405.1,3.6093961413179656,2.2989437285071292,3991
AFG,IRQ,9606.2,3.7700941915227633,2.4602757734822824,2548
AFG,ISL,3.8,1.9,0.0,2
AFG,ISR,2134.3,4.049905123339658,3.017382308986692,527
AFG,ITA,4330.9,3.799035087719298,2.5820663568714752,1140
AFG,JAM,36.0,9.0,0.0,4
AFG,JOR,408.59999999999997,2.8573426573426572,2.0658009908681336,143
AFG,JPN,750.5,3.1666666666666665,2.166410241236256,237
AFG,KAZ,634.4,3.8216867469879516,2.6070556104201716,166
AFG,KEN,13.0,3.25,0.2886751345948129,4
AFG,KGZ,402.0,3.35,1.9514700341326405,120
AFG,KHM,252.9,7.025,3.6138127866759864,36
AFG,KOR,211.6,3.0228571428571427,0.663362411839105,70
AFG,KWT,170.29999999999998,3.702173913043478,1.9023364733850359,46
AFG,LBN,3070.6,3.046230158730159,1.9648817654348079,1008
AFG,LBR,70.0,2.8,0.0,25
AFG,LBY,69.6,3.8666666666666663,1.2778658679496013,18
AFG,LKA,716.0,6.016806722689076,2.1413333137632704,119
AFG,LTU,101.19999999999999,3.2645161290322577,1.6263555140449815,31
AFG,LUX,41.3,2.9499999999999997,1.0896364954918187,14
AFG,LVA,424.3,2.828666666666667,1.9749211747643085,150
AFG,MAR,49.800000000000004,8.3,0.0,6
AFG,MDV,92.0,6.571428571428571,1.0894095588038444,14
AFG,MEX,39.2,3.266666666666667,2.388355589991244,12
AFG,MKD,265.4,4.9148148148148145,3.0400724549091165,54
AFG,MMR,28.7,3.1888888888888887,0.368932393686311,9
AFG,MNG,117.39999999999999,2.9349999999999996,0.7346898874826241,40
AFG,MOZ,7.0,1.0,0.0,7
AFG,MRT,11.2,2.8,0.0,4
AFG,MYS,271.8,3.02,1.3464226426290782,90
AFG,NGO,64.6,3.8,2.6310644233845744,17
AFG,NGOHLHIRC,102.4,5.12,1.9340712445376378,20
AFG,NGOHRIHRW,18.4,0.9684210526315788,0.9894176915848294,19
AFG,NGOXFM,34.0,4.25,1.9617776195510617,8
AFG,NLD,2726.2,5.2026717557251905,3.096292811887229,524
AFG,NOR,355.9,3.9988764044943816,2.626287319929655,89
AFG,NPL,235.0,3.7301587301587302,2.7921915846456713,63
AFG,NRU,42.0,7.0,0.0,6
AFG,NZL,67.8,3.2285714285714286,0.4573213937078135,21
AFG,PAK,51163.9,3.8579324385462224,2.2698683393354697,13262
AFG,PGS,51.8,3.453333333333333,1.1963436359332946,15
AFG,PHL,43.8,2.92,0.10141851056742207,15
AFG,POL,2720.0,6.355140186915888,3.0380023525532263,428
AFG,PRK,127.6,2.773913043478261,1.930622787554857,46
AFG,PRT,29.2,4.866666666666666,3.201666232864798,6
AFG,PSE,888.6,3.3916030534351145,1.7317649034756941,262
AFG,QAT,236.79999999999998,2.9974683544303797,1.9198674288863125,79
AFG,ROU,480.7,3.3381944444444445,2.2818529008741257,144
AFG,RUS,1490.3,3.0727835051546393,1.8349909035895213,485
AFG,SAS,142.6,1.8763157894736842,0.8814939471983734,76
AFG,SAU,945.4,2.7887905604719765,1.4240925732510301,339
AFG,SDN,271.4,3.155813953488372,0.6233882089814721,86
AFG,SGP,108.9,3.6300000000000003,0.716384601001253,30
AFG,SOM,121.80000000000001,7.612500000000001,0.9708243919473802,16
AFG,SVK,81.0,5.0625,3.5186882025360915,16
AFG,SWE,94.39999999999999,3.371428571428571,1.715475777403209,28
AFG,SYC,56.0,7.0,0.0,8
AFG,SYR,392.6,3.5690909090909093,0.8692235757773944,110
AFG,THA,30.599999999999998,1.7,0.3850133687518487,18
AFG,TJK,3390.6,3.7631520532741396,2.204398796388889,901
AFG,TKM,1241.0,3.9775641025641026,2.1547099003624806,312
AFG,TUN,92.8,3.437037037037037,1.8876416193734666,27
AFG,TUR,3280.3,3.3678644763860373,2.300244447913106,974
AFG,TWN,44.199999999999996,2.326315789473684,0.4616902584383195,19
AFG,UGA,59.2,7.4,0.0,8
AFG,UIS,1273.4,3.8125748502994017,1.8059022231909332,334
AFG,UKR,183.0,5.382352941176471,3.0139544735492354,34
AFG,USA,30158.9,3.335423578854236,2.4518002349208836,9042
AFG,UZB,535.0,3.7412587412587412,2.2895146380077867,143
AFG,VAT,10.0,0.8333333333333334,1.0120486274099798,12
AFG,VEN,44.199999999999996,3.3999999999999995,0.0,13
AFG,VNM,45.599999999999994,2.8499999999999996,0.08944271909999167,16
AFG,YEM,179.79999999999998,3.4576923076923074,1.6730090483969593,52
AFG,ZAF,40.599999999999994,2.706666666666666,0.3348062694981055,15
AFG,ZWE,12.0,4.0,0.0,3
AFR,AFG,54.6,3.033333333333333,2.181742422927143,18
AFR,AGO,1923.2,3.1119741100323624,1.4728946965112466,618
AFR,ARE,207.5,3.5775862068965516,2.401976021576291,58
AFR,ARG,259.8,4.639285714285714,2.0465206456927705,56
AFR,ARM,52.0,2.6,1.7888543819998317,20
AFR,ATG,366.59999999999997,2.3499999999999996,0.45144927911439114,156
AFR,AUS,1249.3,3.4799442896935933,1.811474598318005,359
AFR,AUT,36.6,3.66,3.069274253703055,10
AFR,BDI,1674.6,4.104411764705882,2.043442234120059,408
AFR,BEL,626.9,3.8937888198757764,2.145305614620962,161
AFR,BEN,419.0,3.7410714285714284,2.14419617108072,112
AFR,BFA,245.4,3.7753846153846156,1.6595397299807606,65
AFR,BGD,56.0,2.1538461538461537,2.1483446221182985,26
AFR,BGR,24.0,6.0,0.0,4
AFR,BHR,23.8,3.4,0.0,7
AFR,BLR,104.6,3.4866666666666664,2.884170033408086,30
AFR,BOL,87.89999999999999,2.6636363636363636,0.6669980237124872,33
AFR,BRA,1543.2,3.791646191646192,2.0173823434915654,407
AFR,BRB,19.0,1.9,0.0,10
AFR,BWA,1384.6,3.978735632183908,2.2684038515340785,348
AFR,CAF,390.40000000000003,4.760975609756098,2.0412871815162275,82
AFR,CAN,1041.8,2.9851002865329512,2.153333770254999,349
AFR,CHE,353.59999999999997,3.022222222222222,1.6560292721421233,117
AFR,CHL,44.2,3.6833333333333336,1.8492422690650812,12
AFR,CHN,18803.5,3.3476054833541036,1.82235594153893,5617
AFR,CIV,693.3,2.818292682926829,1.7529772725476764,246
AFR,CMR,606.8,3.1604166666666664,1.770436640712782,192
AFR,COD,2070.1,3.7638181818181815,2.144680368514905,550
AFR,COG,1318.7,3.216341463414634,1.5444676187657498,410
AFR,COL,89.2,4.955555555555556,2.2829862338154494,18
AFR,COM,182.79999999999998,2.7283582089552234,1.6611246619292213,67
AFR,CPV,99.5,3.015151515151515,1.8031432992349101,33
AFR,CRI,366.59999999999997,2.3499999999999996,0.45144927911439114,156
AFR,CUB,194.7,3.605555555555555,2.080585609386795,54
AFR,CYP,20.7,2.3,0.4743416490252569,9
AFR,CZE,313.59999999999997,3.301052631578947,0.9901101095915253,95
AFR,DEU,914.9,3.10135593220339,1.6755945818763347,295
AFR,DJI,222.2,3.526984126984127,2.097556669941232,63
AFR,DNK,132.8,4.426666666666667,2.0990857342043534,30
AFR,DOM,224.70000000000002,4.68125,1.6865748054764975,48
AFR,DZA,684.3,2.335494880546075,1.3535985185644972,293
AFR,EGY,1663.7,3.0981378026070763,1.8867458648654707,537
AFR,ERI,447.4,5.084090909090909,2.0164773178118662,88
AFR,ESP,1079.5,3.2032640949554896,1.8569900196345872,337
AFR,EST,3.8,1.9,0.0,2
AFR,ETH,1976.3999999999999,3.250657894736842,1.885468464130114,608
AFR,EUR,2815.1,3.9649295774647886,2.14054049383631,710
AFR,FIN,92.4,3.3000000000000003,2.9290372580865642,28
AFR,FJI,17.2,2.8666666666666667,0.10327955589886452,6
AFR,FRA,2032.7,3.1320493066255777,1.8444584062482734,649
AFR,FSM,33.6,5.6000000000000005,2.1688706738761536,6
AFR,GAB,337.4,3.244230769230769,1.8264947023423965,104
AFR,GBR,2997.2,3.015291750503018,1.74290319473454,994
AFR,GHA,1791.0,3.244565217391304,2.125902688874289,552
AFR,GIN,557.6,4.608264462809918,2.521493828958656,121
AFR,GMB,1112.0,2.759305210918114,1.8533233598771452,403
AFR,GNB,25.2,1.9384615384615385,2.832413123568683,13
AFR,GNQ,181.0,3.7708333333333335,1.8925338562792267,48
AFR,GRC,389.3,4.526744186046511,1.9355755744422807,86
AFR,GRD,19.599999999999998,2.8,0.0,7
AFR,GTM,32.0,4.0,3.2071349029490928,8
AFR,GUY,25.2,3.15,0.27774602993176545,8
AFR,HRV,6.8,3.4,0.0,2
AFR,HTI,753.8,3.140833333333333,1.3340406945128984,240
AFR,HUN,27.599999999999998,2.3,0.6179143806533246,12
AFR,IDN,182.2,2.7606060606060603,1.8315087339197273,66
AFR,IGO,395.6,5.81764705882353,0.7790045650567655,68
AFR,IGOAFRAFU,2018.2,3.578368794326241,2.2894755343836617,564
AFR,IGOAFRBUSCES,66.0,3.142857142857143,1.082853373532829,21
AFR,IGOAFRDEVAFB,231.8,5.039130434782609,2.2832217258241396,46
AFR,IGOAFROAU,55.599999999999994,2.926315789473684,0.2513123449750173,19
AFR,IGOAFRPAP,60.0,4.285714285714286,2.0601930988127317,14
AFR,IGOBUSGOE,28.4,2.0285714285714285,1.2981813144837375,14
AFR,IGOBUSHIP,42.0,7.0,0.0,6
AFR,IGOBUSIMF,104.8,4.556521739130434,2.313562009102085,23
AFR,IGOBUSOPC,11.399999999999999,1.8999999999999997,0.0,6
AFR,IGOBUSPRC,7.0,3.5,0.0,2
AFR,IGOBUSWTO,47.2,3.146666666666667,0.09154754164341276,15
AFR,IGOCAFECA,40.8,5.1,1.5602197647401195,8
AFR,IGOCOPITP,27.0,3.0,2.598076211353316,9
AFR,IGOEAFDEVIAD,36.0,3.0,0.0,12
AFR,IGOEAFEAC,332.6,5.03939393939394,2.7968047036066976,66
AFR,IGOEUREEC,2105.9,4.886078886310905,2.1258412689425397,431
AFR,IGOJUDICC,19.0,1.9,0.0,10
AFR,IGOLEGIPU,16.799999999999997,2.7999999999999994,0.0,6
AFR,IGOMEAARL,87.2,2.027906976744186,1.0434205611023382,43
AFR,IGOPGSGCC,154.0,7.0,0.0,22
AFR,IGOSAFDEVSAD,145.0,3.0851063829787235,2.548057975195692,47
AFR,IGOUNO,4783.1,4.259216384683882,2.328956700777948,1123
AFR,IGOUNOAIE,11.399999999999999,1.8999999999999997,0.0,6
AFR,IGOUNODEVWBK,662.4,4.246153846153846,2.236107926744509,156
AFR,IGOUNOHLHWHO,109.0,3.892857142857143,1.9661823455297869,28
AFR,IGOUNOIAE,158.4,4.658823529411765,1.9180352395187246,34
AFR,IGOUNOJUDWCT,21.0,7.0,0.0,3
AFR,IGOUNOKID,108.0,4.909090909090909,2.7204532344566776,22
AFR,IGOUNOREFHCR,137.6,4.586666666666667,1.9560222361992061,30
AFR,IGOUNOWFP,176.2,4.762162162162162,2.1882706707645943,37
AFR,IGOWAFWAS,3.8,1.9,0.0,2
AFR,IGOWSTNAT,21.0,3.0,0.0,7
AFR,IMGMOSALQ,95.6,6.373333333333333,2.792200020124087,15
AFR,IND,354.4,2.513475177304964,1.203638522988646,141
AFR,INT,91.1,2.846875,1.1259359905601694,32
AFR,IRL,223.9,3.1097222222222225,1.5138012709566346,72
AFR,IRN,3134.0,4.107470511140236,1.9841654724747015,763
AFR,IRQ,411.8,3.1196969696969696,1.9786817800902141,132
AFR,ISR,686.3,3.0775784753363227,1.5313950131763685,223
AFR,ITA,506.0,3.3733333333333335,1.8030424201000068,150
AFR,JAM,29.4,2.4499999999999997,1.309753620134163,12
AFR,JOR,257.2,4.216393442622951,1.932889057677553,61
AFR,JPN,930.5,3.420955882352941,2.0162536516307528,272
AFR,KEN,6147.8,3.3539552645935626,2.0131057802006134,1833
AFR,KHM,25.0,6.25,2.598076211353316,4
AFR,KNA,12.0,4.0,0.0,3
AFR,KOR,1253.3,3.520505617977528,2.057894663935857,356
AFR,LBN,1892.7,4.224776785714286,1.5746417352398674,448
AFR,LBR,1361.5,3.018847006651885,1.7339164406647993,451
AFR,LBY,597.4,2.7278538812785387,1.972610726795536,219
AFR,LKA,148.6,4.64375,3.5003168059384975,32
AFR,LSO,448.7,3.1598591549295776,1.6362498144229936,142
AFR,MAR,670.4,3.385858585858586,2.231569073124083,198
AFR,MCO,32.0,3.2,2.3475755815545347,10
AFR,MDG,756.5,4.502976190476191,2.5376311646047824,168
AFR,MDV,212.2,4.330612244897959,1.7666121157025212,49
AFR,MEX,225.6,3.0904109589041093,1.4376064582378318,73
AFR,MLI,454.09999999999997,2.785889570552147,1.7445816400619292,163
AFR,MLT,374.2,2.33875,0.45127178774558285,160
AFR,MMR,53.0,4.076923076923077,2.5318484177091665,13
AFR,MNC,85.0,4.473684210526316,1.9654917691857277,19
AFR,MOZ,1665.9,3.6373362445414847,2.163275916739205,458
AFR,MRT,298.6,3.210752688172043,2.434108280860704,93
AFR,MUS,383.1,2.946923076923077,1.872534594604452,130
AFR,MWI,633.3,2.7415584415584413,1.8893765235274547,231
AFR,MYS,310.0,4.5588235294117645,2.0850022580694056,68
AFR,NAM,2294.9,3.196239554317549,1.9975437660650666,718
AFR,NER,305.8,5.272413793103448,2.1408141674268544,58
AFR,NGA,5104.3,3.336143790849673,2.233956865201909,1530
AFR,NGO,163.6,3.408333333333333,1.7089045057957681,48
AFR,NGOHLHIRC,70.0,3.5,1.2200086280971865,20
AFR,NGOHLHMSF,9.399999999999999,2.3499999999999996,0.5196152422706632,4
AFR,NGOHRIHRW,9.8,2.45,0.6350852961085883,4
AFR,NGOICG,9.0,3.0,0.0,3
AFR,NGOJUDJUR,7.0,1.0,0.0,7
AFR,NGOXFM,217.2,4.62127659574468,1.6713618724824852,47
AFR,NLD,943.2,4.306849315068494,2.259434578562649,219
AFR,NMR,68.8,2.991304347826087,1.744058235964265,23
AFR,NOR,108.0,3.085714285714286,1.8648675804026875,35
AFR,NPL,22.4,1.3176470588235294,0.4433329647647001,17
AFR,NZL,787.6,2.8744525547445257,1.6680593096104424,274
AFR,OMN,105.0,7.5,0.5188745216627709,14
AFR,PAK,482.4,4.594285714285714,2.372876725842275,105
AFR,PAN,17.9,2.2375,0.4657942525560891,8
AFR,PGS,179.20000000000002,6.4,0.0,28
AFR,PHL,25.0,2.5,1.058300524425836,10
AFR,PLW,104.0,2.736842105263158,0.7386697512572684,38
AFR,PNG,8.0,4.0,0.0,2
AFR,POL,24.6,4.1000000000000005,2.0139513400278566,6
AFR,PRK,307.0,3.6987951807228914,2.201855867765989,83
AFR,PRT,227.2,2.9894736842105263,1.4676583569181145,76
AFR,PSE,1290.1,3.862574850299401,2.4260115599426153,334
AFR,QAT,267.4,4.532203389830508,1.993216139461298,59
AFR,ROU,15.0,2.5,0.46475800154489,6
AFR,RUS,4013.2,3.8184586108468124,2.08215591176654,1051
AFR,RWA,1567.6,3.777349397590361,2.344243171926503,415
AFR,SAS,70.8,5.8999999999999995,1.2135597524338357,12
AFR,SAU,429.59999999999997,2.9224489795918367,1.4538939645140294,147
AFR,SDN,6439.9,4.200848010437051,2.3218916302338246,1533
AFR,SEA,86.6,3.3307692307692305,1.3794982365394255,26
AFR,SEN,770.7,3.568055555555556,1.8501408913456994,216
AFR,SGP,39.6,4.4,2.3717082451262845,9
AFR,SLE,387.5,2.483974358974359,1.6324332439988136,156
AFR,SOM,2546.7,4.48362676056338,2.5060060936124344,568
AFR,SSD,244.39999999999998,3.1740259740259735,1.3232140493393745,77
AFR,STP,35.4,3.54,2.502088016925952,10
AFR,SWE,262.7,4.041538461538462,2.001397348392829,65
AFR,SWZ,620.2,4.734351145038168,1.9800066430489338,131
AFR,SYC,165.5,2.805084745762712,1.9846326619904147,59
AFR,SYR,143.6,2.872,1.6783179139865494,50
AFR,TCD,288.3,2.7721153846153848,1.5783398388025651,104
AFR,TGO,181.8,2.4567567567567568,1.9968523917077077,74
AFR,THA,47.8,2.6555555555555554,2.0065253028182015,18
AFR,TON,27.0,3.0,0.0,9
AFR,TTO,13.6,3.4,0.692820323027551,4
AFR,TUN,367.0,3.36697247706422,1.7698114068742303,109
AFR,TUR,216.4,2.6390243902439026,1.7833770224874053,82
AFR,TWN,221.6,3.307462686567164,1.964018255241011,67
AFR,TZA,3891.8,3.668049010367578,1.9443209178420064,1061
AFR,UGA,4701.6,3.51390134529148,2.0880078281306225,1338
AFR,UIS,488.0,3.7251908396946565,1.9781632316349338,131
AFR,UKR,56.4,2.35,0.4596785266097242,24
AFR,URY,73.2,6.1000000000000005,0.9400193421607681,12
AFR,USA,15599.9,3.7836284259034683,2.3603820506896667,4123
AFR,UZB,5.6,2.8,0.0,2
AFR,VEN,493.8,4.220512820512821,2.140276265664949,117
AFR,VNM,65.6,3.8588235294117643,1.8066055267854588,17
AFR,VUT,50.0,2.5,1.538967528127731,20
AFR,YEM,185.8,5.630303030303031,2.5805141019384163,33
AFR,ZAF,19899.5,3.117577941406862,1.9487682935514554,6383
AFR,ZMB,2446.7,3.189960886571056,1.633754865120116,767
AFR,ZWE,3328.2,3.735353535353535,2.0485940269443024,891
AGO,AFR,2901.5,3.413529411764706,1.802143211623285,850
AGO,AGO,12443.0,3.509024252679075,2.029933348723032,3546
AGO,ARE,26.3,2.390909090909091,0.8300054764331926,11
AGO,ARG,90.8,6.485714285714286,1.3072914705646133,14
AGO,AUS,18.799999999999997,2.3499999999999996,0.48107023544236366,8
AGO,AUT,5.6,2.8,0.0,2
AGO,BDI,135.29999999999998,3.0066666666666664,2.018707957625822,45
AGO,BEL,42.0,2.8,1.6664761795905925,15
AGO,BEN,201.0,6.483870967741935,1.6707476917423427,31
AGO,BFA,26.599999999999998,1.9,0.0,14
AGO,BLZ,21.0,7.0,0.0,3
AGO,BOL,13.299999999999999,1.9,0.0,7
AGO,BRA,926.0,3.5343511450381677,1.8867260050116417,262
AGO,BWA,381.2,3.7009708737864075,1.9564621504650104,103
AGO,CAF,275.3,3.823611111111111,2.079171900131718,72
AGO,CAN,96.4,3.109677419354839,2.2589606516728997,31
AGO,CHE,85.3,2.9413793103448276,1.7143339484183087,29
AGO,CHN,2653.4,3.685277777777778,2.0489842608750197,720
AGO,CIV,107.2,3.5733333333333333,1.2963964201435143,30
AGO,CMR,54.6,3.033333333333333,0.9517785209496884,18
AGO,COD,1318.6,3.231862745098039,2.06439679175127,408
AGO,COG,847.3,3.5157676348547717,1.9461715441129024,241
AGO,CPV,154.1,3.502272727272727,1.5112737021995155,44
AGO,CUB,156.1,4.46,2.076932126677117,35
AGO,CZE,185.2,4.209090909090909,2.133216610619374,44
AGO,DEU,280.9,2.421551724137931,1.3251943932533237,116
AGO,DZA,48.2,2.677777777777778,2.0986145445355007,18
AGO,ECU,71.7,4.78,2.197140999441905,15
AGO,EGY,116.8,3.1567567567567565,1.924627025994696,37
AGO,ESP,335.0,3.895348837209302,1.7696066014625422,86
AGO,ETH,47.9,2.0826086956521737,0.6050185375920639,23
AGO,EUR,88.6,3.164285714285714,1.4870339072360934,28
AGO,FRA,272.6,4.193846153846154,1.9531926526744718,65
AGO,GAB,159.2,3.387234042553191,2.662020891473618,47
AGO,GBR,95.39999999999999,3.407142857142857,2.041591349436816,28
AGO,GHA,42.9,2.3833333333333333,0.6519202405202649,18
AGO,GIN,108.0,2.4545454545454546,1.268849423040792,44
AGO,GMB,9.0,1.0,0.0,9
AGO,GNB,193.3,3.4517857142857147,1.8115780234549477,56
AGO,GNQ,434.7,4.14,2.0697268493135104,105
AGO,HUN,37.6,6.266666666666667,2.6852684533704756,6
AGO,IDN,85.1,4.255,2.5812022902434233,20
AGO,IGOAFRAFU,163.4,3.3346938775510204,1.87855784894603,49
AGO,IGOBUSIMF,49.0,7.0,0.0,7
AGO,IGOBUSOPC,475.6,5.2844444444444445,2.059175743852358,90
AGO,IGOBUSPRC,36.0,4.0,2.598076211353316,9
AGO,IGOEAFEAC,32.0,8.0,0.0,4
AGO,IGOEUREEC,317.0,5.372881355932203,2.3111297810792086,59
AGO,IGOLEGIPU,36.5,3.3181818181818183,1.8203396286507536,11
AGO,IGOOPC,110.6,5.821052631578947,1.588702806753716,19
AGO,IGOSAFDEVSAD,100.6,2.9588235294117644,1.0132807942097977,34
AGO,IGOUNO,705.0,3.6153846153846154,2.1442248571235307,195
AGO,IGOUNOAIE,11.2,2.8,0.0,4
AGO,IGOUNODEVWBK,115.2,6.4,1.9256778791162472,18
AGO,IGOUNOKID,41.8,5.971428571428571,1.75662013130736,7
AGO,IGOUNOREFHCR,289.2,4.819999999999999,2.311855957040078,60
AGO,IGOUNOWFP,72.0,6.0,0.0,12
AGO,INT,19.6,3.266666666666667,0.4131182235954577,6
AGO,ISR,8.0,4.0,0.0,2
AGO,ITA,169.6,6.057142857142857,1.1710800875382394,28
AGO,JPN,116.0,5.8,2.6576602293628206,20
AGO,KAZ,42.0,3.5,0.0,12
AGO,KEN,80.9,3.5173913043478264,2.7481650363822174,23
AGO,KOR,54.0,4.5,3.6556307750696546,12
AGO,LBR,83.8,2.7933333333333334,2.2981151697278652,30
AGO,LSO,73.9,4.61875,2.4798437450775,16
AGO,MCO,3.8,1.9,0.0,2
AGO,MDG,3.8,1.9,0.0,2
AGO,MEX,290.6,4.211594202898551,2.01447236062712,69
AGO,MLI,78.0,2.6,0.9755634976417653,30
AGO,MNG,11.399999999999999,1.8999999999999997,0.0,6
AGO,MOZ,1306.2,4.019076923076923,2.12956968576605,325
AGO,MWI,214.6,3.63728813559322,0.7752415207833387,59
AGO,MYS,179.2,3.895652173913043,0.3418619095737215,46
AGO,NAM,1339.2,4.698947368421053,2.312054817605874,285
AGO,NGA,533.4,4.040909090909091,2.351739799228542,132
AGO,NGO,69.2,2.4714285714285715,2.128615815736905,28
AGO,NGOHLHMSF,27.8,4.633333333333334,2.117230895926721,6
AGO,NGOHRIHRW,2.4000000000000004,0.4000000000000001,0.0,6
AGO,NLD,38.8,4.85,1.5738941696133377,8
AGO,NMR,3.8,1.9,0.0,2
AGO,NOR,96.6,4.2,1.8369935913185589,23
AGO,NZL,6.0,3.0,0.0,2
AGO,PER,21.4,3.057142857142857,0.3207134902949094,7
AGO,POL,36.4,2.8,0.0,13
AGO,PRT,2240.7,3.58512,1.9540193684576652,625
AGO,QAT,5.6,2.8,0.0,2
AGO,ROU,169.8,4.353846153846154,1.9381008275664517,39
AGO,RUS,1249.4,3.3495978552278824,2.116304117421394,373
AGO,RWA,195.6,4.657142857142857,2.51193666002392,42
AGO,SAU,138.4,3.7405405405405405,0.5008101544605609,37
AGO,SDN,412.1,5.087654320987655,2.224319149540449,81
AGO,SEN,17.6,4.4,1.8475208614068028,4
AGO,SLE,121.0,2.5208333333333335,0.9540414222983156,48
AGO,SOM,67.8,4.52,2.4252245845929994,15
AGO,STP,228.7,2.97012987012987,1.11036562672711,77
AGO,SWE,33.4,3.34,0.8099382692526635,10
AGO,SWZ,56.199999999999996,2.5545454545454542,0.942502885041573,22
AGO,SYR,67.4,3.37,0.9873409265614173,20
AGO,TCD,91.0,5.352941176470588,2.667891875399663,17
AGO,TGO,12.8,6.4,0.0,2
AGO,THA,5.8,1.45,0.5196152422706631,4
AGO,TUN,105.0,7.0,0.0,15
AGO,TUR,114.0,6.333333333333333,2.4253562503633295,18
