Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EUR,ARM,370.6,3.463551401869159,2.941261201804183,107
EUR,AUS,183.4,3.526923076923077,2.1166117378652087,52
EUR,AUT,324.29999999999995,1.544285714285714,3.2486273456485306,210
EUR,AZE,382.3,2.435031847133758,2.270289325344708,157
EUR,BDI,44.4,1.48,0.8095976011958463,30
EUR,BEL,188.29999999999998,1.1695652173913043,2.3049957559142293,161
EUR,BGD,28.0,2.8,0.0,10
EUR,BGR,141.2,3.209090909090909,2.5341223132516877,44
EUR,BLR,438.0,4.294117647058823,1.6803361008336124,102
EUR,BRA,134.9,3.7472222222222222,2.3009918496299573,36
EUR,CAN,197.5,1.3166666666666667,3.0716809264060183,150
EUR,CHE,544.3,3.7280821917808216,3.7299670545033874,146
EUR,CHL,365.6,5.7125,2.152849717179976,64
EUR,CHN,59.69999999999999,0.5283185840707963,4.566189193927562,113
EUR,CMR,235.0,2.9746835443037973,0.6237743581247499,79
EUR,COL,-25.400000000000002,-1.5875000000000001,3.9963107987242434,16
EUR,CRI,146.79999999999998,3.123404255319149,1.355538199862271,47
EUR,CUB,73.6,2.944,0.397994974842648,25
EUR,CYP,114.3,2.198076923076923,1.6886577085697134,52
EUR,CZE,563.9,2.2922764227642274,2.8968634165060023,246
EUR,DEU,1074.8,1.7391585760517798,4.331972342940253,618
EUR,DNK,274.0,1.8639455782312926,2.806205100400029,147
EUR,DZA,113.3,2.41063829787234,3.5494784701144098,47
EUR,ECU,287.6,7.19,0.202294530136326,40
EUR,EGY,158.2,6.327999999999999,1.571496102445056,25
EUR,ESP,153.7,2.3646153846153846,1.8009919809329014,65
EUR,EST,28.0,2.8,0.0,10
EUR,FIN,762.8,1.921410579345088,2.48562940938445,397
EUR,FRA,1037.5,2.3262331838565022,3.4036408370670217,446
EUR,GBR,1056.3999999999999,1.6128244274809158,3.961583926813656,655
EUR,GRC,277.6,4.023188405797102,2.669277547529659,69
EUR,HRV,84.69999999999999,0.38499999999999995,4.171637491529028,220
EUR,HTI,54.0,2.8421052631578947,2.4779731389167603,19
EUR,HUN,471.1,3.413768115942029,1.7546265029388457,138
EUR,IDN,57.0,2.7142857142857144,1.52127765851133,21
EUR,IGOBUSGOS,6.0,1.0,0.0,6
EUR,IGOCASCIS,11.0,1.0,0.0,11
EUR,IGOEURBUSEFT,357.0,7.285714285714286,1.7677669529663687,49
EUR,IGOEURCOE,64.6,1.9,4.3432287947604555,34
EUR,IGOEURDEVEBR,10.0,1.0,0.0,10
EUR,IGOEUREEC,621.0,4.112582781456954,2.929216155350815,151
EUR,IGOSEAASN,166.0,5.1875,1.378112313415383,32
EUR,IGOUNO,227.4,1.196842105263158,3.2414952664224153,190
EUR,IGOUNOIAE,-18.0,-2.0,0.0,9
EUR,IGOWSTNAT,213.8,1.0278846153846155,4.981772703731698,208
EUR,INT,70.0,3.6842105263157894,3.5909242322980393,19
EUR,IRL,124.4,4.607407407407408,3.4317438856747597,27
EUR,IRN,-444.9,-5.425609756097561,5.719509842065479,82
EUR,IRQ,-11.79999999999999,-0.14216867469879507,5.113209113132037,83
EUR,ISL,22.0,1.0,0.0,22
EUR,ISR,256.3,1.9126865671641793,3.371941312776764,134
EUR,ITA,393.7,2.507643312101911,2.4938010685285397,157
EUR,JOR,583.4,3.205494505494505,2.5811626416873796,182
EUR,JPN,671.2,2.4143884892086334,2.8464700072125977,278
EUR,KAZ,242.0,5.5,1.5173416165766196,44
EUR,KEN,126.3,3.827272727272727,1.9116865471476894,33
EUR,KGZ,60.0,6.0,0.0,10
EUR,KHM,210.4,4.573913043478261,2.051171457442329,46
EUR,KOR,128.3,3.3763157894736846,2.343989923708431,38
EUR,KWT,25.6,1.9692307692307693,1.8418218405447615,13
EUR,LBN,6.799999999999995,0.12830188679245275,3.186834537381917,53
EUR,LBR,57.6,6.4,0.0,9
EUR,LBY,-36.2,-0.42093023255813955,4.898213750747962,86
EUR,LKA,170.6,2.8915254237288135,1.4347038785652166,59
EUR,LSO,40.0,4.0,0.0,10
EUR,LTU,36.0,1.894736842105263,2.051956704170308,19
EUR,LVA,105.0,3.3870967741935485,6.32285494248096,31
EUR,MDA,-30.0,-5.0,0.0,6
EUR,MDG,77.0,7.0,0.0,11
EUR,MEX,121.8,2.9,0.10121216546949477,42
EUR,MKD,-17.0,-0.8947368421052632,4.30625819582649,19
EUR,MLT,33.599999999999994,2.7999999999999994,0.0,12
EUR,MOZ,155.4,7.4,0.0,21
EUR,MYS,40.0,3.076923076923077,2.2532028485964326,13
EUR,NGA,71.4,2.644444444444445,0.9548795064273147,27
EUR,NGOHLHMSF,2.0,0.25,0.20701966780270628,8
EUR,NIC,63.0,7.0,0.0,9
EUR,NLD,446.6,5.133333333333334,2.9848714150430475,87
EUR,NMR,138.3,2.305,2.196717504962842,60
EUR,NOR,14.299999999999999,0.22343749999999998,4.233417404020854,64
EUR,NZL,65.0,2.5,2.716615541441225,26
EUR,PAK,64.39999999999999,3.2199999999999998,0.5872325819155118,20
EUR,PAN,0.0,0.0,0.0,6
EUR,PER,20.0,1.0,0.0,20
EUR,PGS,56.0,3.7333333333333334,0.45773770821706333,15
EUR,PHL,70.0,7.0,0.0,10
EUR,POL,518.5,2.8333333333333335,2.333189425180239,183
EUR,PRK,33.0,2.2,0.8783100656536799,15
EUR,PRT,214.0,1.7540983606557377,1.8998976719283969,122
EUR,PSE,102.39999999999999,3.1999999999999997,0.22143228776426477,32
EUR,ROU,24.2,0.6722222222222222,3.9842985481305133,36
EUR,RUS,2045.5,3.5206540447504304,3.438371745629477,581
EUR,RWA,33.2,1.276923076923077,0.662303671925616,26
EUR,SAS,28.0,2.8,0.0,10
EUR,SAU,96.0,4.0,0.0,24
EUR,SEA,11.399999999999999,1.8999999999999997,0.0,6
EUR,SGP,187.6,6.7,2.292984469589312,28
EUR,SOM,24.200000000000003,1.1,4.733165657660542,22
EUR,SVK,510.6,4.219834710743802,3.3791670530549087,121
EUR,SWE,64.0,1.0666666666666667,2.9622864890043727,60
EUR,SYR,0.0,0.0,1.4638501094227998,15
EUR,TCD,40.0,8.0,0.0,5
EUR,THA,87.6,3.244444444444444,0.5905234531480936,27
EUR,TJK,-55.0,-5.0,0.0,11
EUR,TUN,168.0,8.0,0.0,21
EUR,TUR,220.4,2.533333333333333,3.5215504865694265,87
EUR,TZA,247.8,3.9333333333333336,2.6610693945443527,63
EUR,UGA,131.20000000000002,3.0511627906976746,2.124278263207268,43
EUR,UIS,103.8,1.5043478260869565,2.698116706073107,69
EUR,UKR,401.0,4.26595744680851,3.9299662969221436,94
EUR,URY,-57.0,-1.4615384615384615,6.36539225998538,39
EUR,USA,2911.5,2.25,3.703343423655769,1294
EUR,VEN,39.199999999999996,2.8,0.0,14
EUR,VNM,156.79999999999998,2.8,0.0,56
EUR,YEM,19.0,1.9,0.0,10
EUR,ZAF,-14.0,-1.0769230769230769,7.783117824941562,13
EUR,ZMB,232.39999999999998,3.1405405405405404,0.5446926791983776,74
FIN,AFR,70.0,7.0,0.0,10
FIN,ALB,25.2,2.8,0.0,9
FIN,ARG,41.6,5.2,0.0,8
FIN,ARM,137.0,4.28125,2.412793522174071,32
FIN,AUS,128.0,6.4,1.8467610337532774,20
FIN,AUT,362.2,4.311904761904762,3.238339778488494,84
FIN,AZE,244.6,3.763076923076923,1.832993558258016,65
FIN,BEL,4.0,1.0,0.0,4
FIN,BGD,149.0,6.478260869565218,0.5107539184552498,23
FIN,BGR,246.0,6.15,2.130968240266767,40
FIN,BLR,430.4,5.123809523809523,2.8681726287554477,84
FIN,BRA,88.0,8.0,0.0,11
FIN,CAN,34.0,3.4,0.0,10
FIN,CHE,66.6,1.2333333333333332,3.851733253563099,54
FIN,CHN,636.9,2.9761682242990655,3.431987377779687,214
FIN,CYP,11.2,2.8,0.0,4
FIN,CZE,291.1,4.933898305084746,1.6624255409295816,59
FIN,DEU,556.4,3.5896774193548384,2.779006974693638,155
FIN,DNK,203.7,3.1828125,3.378012691222976,64
FIN,DZA,21.0,1.75,1.3568010505999362,12
FIN,ESP,15.399999999999999,1.5399999999999998,0.758946638440411,10
FIN,EST,1386.8,3.962285714285714,2.9595952307021256,350
FIN,EUR,694.1,1.9774928774928775,2.534579251491652,351
FIN,FIN,2613.7,3.3253180661577604,3.5913353211794226,786
FIN,FRA,190.1,2.7955882352941175,1.8130895396161482,68
FIN,FSM,200.1,4.653488372093023,2.1777389800749227,43
FIN,GBR,148.0,3.441860465116279,3.210861963942863,43
FIN,GEO,28.0,2.8,0.0,10
FIN,GRC,156.4,3.4,0.6066300355241245,46
FIN,HRV,852.3,3.6423076923076922,4.266252013147262,234
FIN,HUN,161.0,3.0377358490566038,1.590020127484403,53
FIN,IGOCASCIS,60.0,6.0,0.0,10
FIN,IGOEURBUSEFT,13.0,1.0,0.0,13
FIN,IGOEURDEVEBR,56.0,7.0,0.0,8
FIN,IGOEUREEC,-44.0,-2.0,0.0,22
FIN,IGOUNO,207.0,2.7972972972972974,1.7673579827444912,74
FIN,IGOWSTNAT,27.2,3.4,0.0,8
FIN,IRN,386.9,5.527142857142857,2.4679347364454434,70
FIN,ISL,246.0,3.9047619047619047,3.9091055231067133,63
FIN,ISR,-78.4,-0.5157894736842106,2.4929597628574376,152
FIN,ITA,83.0,2.8620689655172415,1.48141192137372,29
FIN,JOR,11.399999999999999,1.8999999999999997,0.0,6
FIN,JPN,122.0,2.975609756097561,1.2387050673596354,41
FIN,KAZ,96.0,8.0,0.0,12
FIN,KEN,-135.0,-7.105263157894737,2.53628636750894,19
FIN,KGZ,140.0,5.6,0.9354143466934853,25
FIN,LIE,11.0,1.0,0.0,11
FIN,LTU,375.4,3.541509433962264,2.6834188542844366,106
FIN,LVA,163.2,2.9672727272727273,2.0626353643978486,55
FIN,MDA,85.2,4.057142857142857,2.4585710135303045,21
FIN,MEX,37.0,7.4,0.0,5
FIN,MKD,85.4,1.897777777777778,4.609993536225447,45
FIN,MOZ,421.0,4.730337078651686,1.1322146935804842,89
FIN,NAM,128.0,8.0,0.0,16
FIN,NGOHLHIRC,232.8,7.275,0.1883716299439547,32
FIN,NIC,276.4,4.935714285714285,2.3148868868049037,56
FIN,NOR,350.5,4.936619718309859,2.7476347977654063,71
FIN,NPL,156.0,6.5,0.5107539184552499,24
FIN,PHL,184.0,8.0,0.0,23
FIN,POL,121.0,3.025,1.9600824158496697,40
FIN,ROU,-7.0,-0.1590909090909091,1.4296394376820676,44
FIN,RUS,3273.8,3.797911832946636,3.272550859868938,862
FIN,RWA,32.0,4.0,3.2071349029490928,8
FIN,SOM,41.8,1.9,0.0,22
FIN,SVK,16.0,4.0,0.0,4
FIN,SWE,836.8,3.6225108225108222,2.3709500423128356,231
FIN,THA,198.4,6.4,0.0,31
FIN,TJK,28.0,2.8,0.0,10
FIN,TKM,35.0,7.0,0.0,5
FIN,TUR,237.5,3.4926470588235294,2.488619840271753,68
FIN,TZA,103.39999999999999,2.3499999999999996,0.45520248497298593,44
FIN,UKR,783.6,5.367123287671233,1.980494873337473,146
FIN,URY,46.800000000000004,5.2,0.0,9
FIN,USA,879.8,2.9424749163879595,2.4061934686547732,299
FIN,UZB,28.0,2.8,0.0,10
FIN,ZAF,57.0,3.0,0.0,19
FIN,ZMB,144.4,2.7245283018867927,5.8267587526586,53
FJI,AFR,0.0,0.0,0.0,5
FJI,AUS,808.1,2.666996699669967,2.293649429465429,303
FJI,BRA,22.799999999999997,1.8999999999999997,0.0,12
FJI,CHN,204.2,3.190625,1.6873684546024028,64
FJI,FJI,291.4,1.295111111111111,3.377065916790671,225
FJI,FRA,28.0,2.8,0.0,10
FJI,GBR,-72.0,-4.0,0.0,18
FJI,IGOUNO,-35.6,-0.8476190476190476,5.6989189430652845,42
FJI,IRQ,-90.0,-10.0,0.0,9
FJI,JPN,22.4,2.8,0.0,8
FJI,KHM,23.0,1.0,0.0,23
FJI,KIR,-44.0,-4.0,0.0,11
FJI,NZL,58.8,2.027586206896552,1.2736047132125576,29
FJI,PAK,94.0,6.266666666666667,2.0981851568393464,15
FJI,PNG,244.70000000000002,3.6522388059701494,2.735311084682405,67
FJI,SLB,18.0,6.0,0.0,3
FJI,TWN,55.0,5.0,0.0,11
FJI,USA,5.699999999999999,1.8999999999999997,0.0,3
FJI,VUT,43.3,2.2789473684210524,0.45653154615160935,19
FJI,WSM,29.6,3.7,2.233511009279209,8
FRA,AFG,-189.6,-1.0834285714285714,6.478178198771709,175
FRA,AFR,1319.0,2.0936507936507938,4.554952336091054,630
FRA,AGO,542.8000000000001,4.761403508771931,2.9864445600205065,114
FRA,ALB,106.5,2.9583333333333335,1.6532867696976055,36
FRA,ARE,-158.4,-7.2,0.0,22
FRA,ARG,198.79999999999998,1.8072727272727271,3.6376650715319947,110
FRA,ARM,154.3,1.20546875,3.7292905025700334,128
FRA,AUS,404.0,4.0,3.175436977803213,101
FRA,AUT,439.6,2.6642424242424245,2.1062610357285334,165
FRA,AZE,150.79999999999998,3.351111111111111,2.755129284396174,45
FRA,BDI,161.0,2.4029850746268657,3.4441857088060095,67
FRA,BEL,774.4,1.748081264108352,3.384542273427978,443
FRA,BEN,85.6,3.8909090909090907,0.3530939318018999,22
FRA,BFA,40.0,8.0,0.0,5
FRA,BGD,907.8,4.145205479452055,2.2551698666196502,219
FRA,BGR,398.1,5.103846153846154,2.617396461326453,78
FRA,BLR,640.0,2.8828828828828827,2.10841339305063,222
FRA,BOL,10.5,3.5,0.0,3
FRA,BRA,577.3,2.6122171945701353,4.009611754938297,221
FRA,BWA,73.60000000000001,1.6,6.902366743854362,46
FRA,CAF,49.199999999999996,2.733333333333333,0.7669649888473704,18
FRA,CAN,1523.9,3.3566079295154188,4.368054607172329,454
FRA,CHE,637.8,2.1474747474747473,4.353904975305334,297
FRA,CHL,0.0,0.0,0.0,6
FRA,CHN,1054.2,1.506,3.5935036760142443,700
FRA,CIV,136.5,1.95,4.4571307466523375,70
FRA,CMR,230.3,4.040350877192982,3.443361088961254,57
FRA,COD,95.8,1.0301075268817204,4.9422047743684745,93
FRA,COG,117.2,1.83125,3.3964442190816757,64
FRA,COK,-82.8,-9.2,0.0,9
FRA,COL,14.0,2.8,0.0,5
FRA,COM,-33.1,-0.8275,5.111725460105148,40
FRA,CRI,-30.0,-10.0,0.0,3
FRA,CUB,327.0,3.5161290322580645,3.196509316310006,93
FRA,CYP,400.4,4.498876404494382,2.495108595834079,89
FRA,CZE,409.2,4.0514851485148515,2.3765358764969706,101
FRA,DEU,4617.3,2.3714946070878273,3.812060157816317,1947
FRA,DJI,1745.0,3.9390519187358914,4.120244249285342,443
FRA,DNK,130.0,0.6666666666666666,3.992140043959404,195
FRA,DOM,5.699999999999999,1.8999999999999997,0.0,3
FRA,DZA,673.5,1.4208860759493671,4.597361875151374,474
FRA,ECU,72.0,3.0,0.0,24
FRA,EGY,1362.1,2.2256535947712415,4.235885822904613,612
FRA,ERI,3.0,0.25,4.070403151799809,12
FRA,ESP,-31.8,-0.11397849462365592,4.991408259880376,279
FRA,EST,199.6,3.11875,2.5340772717199482,64
FRA,EUR,797.7,0.7851377952755906,4.632900716077692,1016
FRA,FIN,96.39999999999999,1.8901960784313723,2.8132013722420073,51
FRA,FJI,19.0,1.9,0.0,10
FRA,FRA,10274.9,1.2787678904791537,4.050261116402561,8035
FRA,FSM,26.599999999999998,1.9,0.0,14
FRA,GAB,272.8,2.623076923076923,3.610696911705571,104
FRA,GBR,6762.3,2.2488526770867976,3.7875989802479095,3007
FRA,GHA,212.0,4.0,2.2902804665334364,53
FRA,GMB,55.3,3.9499999999999997,2.127385538817361,14
FRA,GNQ,4.0,1.0,0.0,4
FRA,GRC,304.1,2.0409395973154365,5.321438200016715,149
FRA,GUY,13.299999999999999,1.9,0.0,7
FRA,HRV,1188.9,2.653794642857143,4.823514724068391,448
FRA,HTI,118.6,1.210204081632653,2.763289903709333,98
FRA,HUN,1055.8,4.12421875,2.2528325035864714,256
FRA,IDN,475.4,2.81301775147929,2.609382522454791,169
FRA,IGO,274.8,4.821052631578947,2.0841011116567794,57
FRA,IGOAFROAU,24.7,1.3722222222222222,0.8756883380287059,18
FRA,IGOBUSIMF,91.4,5.7125,3.05,16
FRA,IGOBUSPRC,54.0,3.6,1.0555973258234952,15
FRA,IGOBUSWTO,-27.400000000000006,-1.6117647058823532,3.8914782462679236,17
FRA,IGOCASCIS,164.0,7.130434782608695,3.0645235107314948,23
FRA,IGOCOPITP,-15.0,-5.0,0.0,3
FRA,IGOEURCOE,98.6,2.594736842105263,1.1441856229157292,38
FRA,IGOEURDEVEBR,30.0,3.0,0.0,10
FRA,IGOEUREEC,434.6,1.4249180327868853,4.47073474436177,305
FRA,IGOMEAARL,-79.80000000000001,-1.4000000000000001,6.759437846448474,57
FRA,IGOSEAASN,11.0,1.0,0.0,11
FRA,IGOUNO,1192.0,1.3530079455164585,5.157101737249895,881
FRA,IGOUNODEVWBK,192.3,3.373684210526316,1.8162487160342995,57
FRA,IGOUNOHLHWHO,11.399999999999999,1.8999999999999997,0.0,6
FRA,IGOUNOIAE,4.4,0.4,0.0,11
FRA,IGOUNOREFHCR,168.9,5.448387096774193,2.67505401412656,31
FRA,IGOWSTNAT,554.5,1.9946043165467626,3.468653806471752,278
FRA,IND,118.3,2.275,3.199747232664039,52
FRA,INT,69.0,2.3793103448275863,3.272873280068931,29
FRA,IRL,59.4,1.0999999999999999,4.017320988485773,54
FRA,IRN,-67.0,-0.10947712418300654,5.485700058072395,612
FRA,IRQ,-2232.7,-2.6485172004744957,5.858544893892482,843
FRA,ISL,92.0,4.0,0.0,23
FRA,ISR,2004.3,1.1073480662983426,4.204359018257689,1810
FRA,ITA,1606.6,2.362647058823529,4.102535448533195,680
FRA,JAM,-90.0,-10.0,0.0,9
FRA,JOR,1985.1,3.160987261146497,2.313607961362625,628
FRA,JPN,3642.0,2.635311143270622,2.389725293355579,1382
FRA,KAZ,500.59999999999997,3.8507692307692305,2.273345591609617,130
FRA,KEN,114.5,0.693939393939394,4.774611425508592,165
FRA,KGZ,98.0,3.2666666666666666,2.1030902276761996,30
FRA,KHM,3706.5,2.87995337995338,4.347901551126875,1287
FRA,KNA,182.7,3.3833333333333333,2.165226904315068,54
FRA,KOR,75.4,3.016,3.083245043780984,25
FRA,KWT,1677.5,4.4144736842105265,2.7718955130836753,380
FRA,LAO,40.7,2.394117647058824,1.877322091516029,17
FRA,LBN,2311.6,3.321264367816092,3.29076433520622,696
FRA,LBR,7.699999999999999,0.21388888888888888,1.8633537778927813,36
FRA,LBY,-4093.7,-1.8226625111308994,3.7104305201782934,2246
FRA,LCA,25.2,2.8,0.0,9
FRA,LKA,405.2,3.7518518518518515,1.5250850432228227,108
FRA,LTU,103.8,1.73,2.505133712050963,60
FRA,LUX,178.6,2.9278688524590164,1.8272138305391792,61
FRA,LVA,141.7,3.5424999999999995,3.3450221339959882,40
FRA,MAR,398.59999999999997,1.7715555555555553,3.4605802798108694,225
FRA,MCO,81.5,2.810344827586207,2.2480697796087528,29
FRA,MDA,20.9,1.9,0.0,11
FRA,MDG,-40.0,-10.0,0.0,4
FRA,MEX,270.5,2.292372881355932,4.7072440406316,118
FRA,MKD,52.0,1.8571428571428572,1.6446160356636148,28
FRA,MLI,104.1,1.6015384615384614,2.46459253146516,65
FRA,MLT,4.0,0.18181818181818182,4.36038840162055,22
FRA,MMR,18.4,0.575,7.100431608871257,32
FRA,MNC,24.0,8.0,0.0,3
FRA,MNG,70.0,2.8,0.0,25
FRA,MOZ,542.3,3.714383561643835,3.5065257336616487,146
FRA,MRT,273.2,5.4639999999999995,2.5421957406292433,50
FRA,MWI,-63.59999999999999,-0.8479999999999999,4.1885093781452625,75
FRA,MYS,201.6,1.8327272727272728,4.2228324137552775,110
FRA,NAM,145.0,3.5365853658536586,2.736307374689563,41
FRA,NER,-27.200000000000006,-0.1394871794871795,4.644798636629449,195
FRA,NGA,157.0,5.064516129032258,1.4591203713417604,31
FRA,NGO,77.0,3.6666666666666665,3.582364210034113,21
FRA,NGOHLHIRC,130.0,1.3541666666666667,2.9460380769564387,96
FRA,NGOHLHMSF,1.6,0.4,0.0,4
FRA,NGOHRIAMN,-6.0,-2.0,0.0,3
FRA,NLD,414.3,1.2592705167173253,4.826834993201818,329
FRA,NOR,200.0,4.761904761904762,1.5587600420710237,42
FRA,NPL,209.0,3.732142857142857,5.524329894133838,56
FRA,NRU,26.599999999999998,1.9,0.0,14
FRA,NZL,16.0,0.34782608695652173,6.369082931733921,46
FRA,OMN,420.3,2.3745762711864407,1.0027677414523168,177
FRA,PAK,4677.3,3.8528006589785835,2.9627037903211657,1214
FRA,PAN,74.0,7.4,0.0,10
FRA,PER,142.0,3.736842105263158,2.2742294272805816,38
FRA,PHL,601.0,5.008333333333334,2.2009006305224625,120
FRA,POL,963.8,2.81812865497076,3.4941205759439877,342
FRA,PRK,61.8,1.5846153846153845,2.7304846746877107,39
FRA,PRT,267.9,1.41,4.205344923537893,190
FRA,PSE,328.49999999999994,0.389679715302491,4.936266032524151,843
FRA,QAT,61.099999999999994,1.7457142857142856,0.3441467343879874,35
FRA,ROU,205.1,4.102,1.9754090250696261,50
FRA,RUS,6422.7,3.1576696165191738,3.248877013142161,2034
FRA,RWA,129.0,0.7818181818181819,5.934913983465203,165
FRA,SAS,99.6,3.4344827586206894,1.6962723547466758,29
FRA,SAU,361.2,2.162874251497006,2.3448865417607334,167
FRA,SDN,215.5,2.8733333333333335,2.30787917931297,75
FRA,SEA,15.999999999999998,1.2307692307692306,2.981997265643899,13
FRA,SEN,243.49999999999997,1.5608974358974357,2.036396999064729,156
FRA,SGP,-28.6,-2.042857142857143,3.5435128779903584,14
FRA,SLB,26.599999999999998,1.9,0.0,14
FRA,SLE,74.89999999999999,2.1399999999999997,0.6778859872904188,35
FRA,SOM,3341.6000000000004,2.686173633440515,6.2398108214984775,1244
FRA,STP,-60.0,-10.0,0.0,6
FRA,SVK,408.0,2.8732394366197185,3.909053239985821,142
FRA,SWE,397.09999999999997,3.4232758620689654,1.861105690927735,116
FRA,SYC,16.799999999999997,2.7999999999999994,0.0,6
FRA,SYR,982.4,2.1310195227765725,1.4369551298736531,461
FRA,TCD,64.7,0.16547314578005115,6.360927179527473,391
FRA,TGO,14.199999999999996,0.17108433734939754,5.223014971760994,83
FRA,THA,317.1,2.0458064516129033,5.281236557160207,155
FRA,TJK,60.0,6.0,0.0,10
FRA,TUN,133.29999999999998,0.5977578475336323,4.267016215406204,223
FRA,TUR,2885.2,3.3163218390804596,3.527238776021099,870
FRA,TWN,1279.2,4.536170212765958,3.4110929901271563,282
FRA,TZA,728.9,3.0119834710743802,2.943588043925265,242
FRA,UGA,437.9,2.406043956043956,2.6629267241868817,182
FRA,UIS,270.0,2.8125,1.2166606584807196,96
FRA,UKR,1190.5,2.743087557603687,2.9578736911701324,434
FRA,URY,53.8,0.45210084033613446,3.3756317359664236,119
FRA,USA,4833.9,1.3032892963062819,4.193960439992039,3709
FRA,VAT,19.0,1.9,0.0,10
FRA,VCT,22.200000000000003,7.400000000000001,0.0,3
FRA,VEN,72.0,3.0,0.0,24
FRA,VNM,1502.3,3.6375302663438256,3.344887520737813,413
FRA,VUT,91.2,1.9000000000000001,0.7579367289598671,48
FRA,YEM,322.0,2.8,2.560530372691112,115
FRA,ZAF,-191.7,-1.7427272727272727,6.237052042577341,110
FRA,ZMB,373.2,2.646808510638298,4.515221133510348,141
FRA,ZWE,188.4,4.095652173913043,2.2145936694511135,46
FSM,AFR,20.9,1.9,0.0,11
FSM,ARG,-2.8000000000000003,-0.4,0.0,7
FSM,AUS,-4.800000000000001,-0.4000000000000001,0.0,12
FSM,CHN,77.0,7.0,0.0,11
FSM,FIN,30.799999999999997,2.8,0.0,11
FSM,FJI,-2.0,-0.4,0.0,5
FSM,FRA,39.199999999999996,2.8,0.0,14
FSM,IDN,5.6,2.8,0.0,2
FSM,IRN,15.2,1.9,0.0,8
FSM,NZL,-2.0,-0.4,0.0,5
FSM,PNG,-2.0,-0.4,0.0,5
FSM,SLB,-2.0,-0.4,0.0,5
FSM,TON,-2.0,-0.4,0.0,5
FSM,TUV,-2.0,-0.4,0.0,5
FSM,VUT,-2.0,-0.4,0.0,5
FSM,WSM,-2.0,-0.4,0.0,5
GAB,AFR,441.4,3.421705426356589,2.8725250553821895,129
GAB,AGO,35.199999999999996,1.8526315789473682,0.9233805168766386,19
GAB,COG,28.0,1.5555555555555556,1.4316679791817581,18
GAB,DZA,56.4,2.35,0.4596785266097242,24
GAB,ECU,56.4,2.35,0.4596785266097242,24
GAB,ETH,35.0,3.5,0.0,10
GAB,FRA,224.4,2.412903225806452,4.266049639085515,93
GAB,FSM,10.0,0.5,0.512989176042577,20
GAB,GAB,126.5,1.7094594594594594,3.489717534548705,74
GAB,GNQ,28.0,0.49122807017543857,4.2785712193672785,57
GAB,IDN,22.799999999999997,1.8999999999999997,0.0,12
GAB,IGOAFROAU,21.0,1.0,0.0,21
GAB,IRN,22.799999999999997,1.8999999999999997,0.0,12
GAB,IRQ,22.799999999999997,1.8999999999999997,0.0,12
GAB,MAR,64.39999999999999,2.8,0.0,23
GAB,NGA,-308.1,-2.5675000000000003,3.564487835497798,120
GAB,SEN,154.0,7.0,0.0,22
GAB,STP,204.0,6.375,2.4488311892714014,32
GAB,USA,60.199999999999996,3.7624999999999997,1.127164584255556,16
GAB,VEN,167.5,2.392857142857143,1.2594364311959545,70
GAB,ZAF,208.0,5.2,1.9215378456610457,40
GBR,AFG,842.8000000000001,4.506951871657755,2.8170190934638746,187
GBR,AFR,2037.5,2.1908602150537635,4.439071110834836,930
GBR,AGO,-450.1,-1.6857677902621724,6.415308851502136,267
GBR,ALB,915.9,2.8095092024539876,2.682914902444953,326
GBR,ARE,313.6,3.7783132530120485,2.884654444908355,83
GBR,ARG,349.0,0.5976027397260274,5.760312051390282,584
GBR,ARM,273.2,3.1767441860465113,1.8777129028565671,86
GBR,ATG,59.2,3.115789473684211,1.0652402743537552,19
GBR,AUS,1275.3,2.415340909090909,4.11454257538102,528
GBR,AUT,337.4,3.3739999999999997,3.068991872115518,100
GBR,AZE,620.2,3.445555555555556,1.9097901906532382,180
GBR,BEL,716.8,1.9063829787234041,2.327702547349247,376
GBR,BGD,199.6,3.11875,3.6475203579835926,64
GBR,BGR,-354.1,-2.199378881987578,6.993456735535099,161
GBR,BHR,118.89999999999999,2.426530612244898,1.149234439058614,49
GBR,BLZ,136.0,5.230769230769231,2.1072767698181893,26
GBR,BMU,-67.0,-2.9130434782608696,1.4114159066908945,23
GBR,BRA,728.9,2.504810996563574,2.396299780196191,291
GBR,BRN,45.5,3.5,0.0,13
GBR,BWA,14.0,2.8,0.0,5
GBR,CAN,1324.5,1.7024421593830334,3.8142294984091256,778
GBR,CHE,791.0,2.9296296296296296,3.0674832344960516,270
GBR,CHL,28.2,2.35,4.212643307516509,12
GBR,CHN,6449.5,2.5953722334004024,3.485789923846539,2485
GBR,COG,-55.0,-5.0,0.0,11
GBR,COL,336.9,2.3234482758620687,1.1384085988479853,145
GBR,CRI,25.799999999999997,1.0319999999999998,4.924912858789145,25
GBR,CYP,360.3,2.1836363636363636,4.771374129794737,165
GBR,CZE,366.3,2.3183544303797468,3.0282079081076105,158
GBR,DEU,4504.2,2.4060897435897437,3.8380782660791266,1872
GBR,DJI,180.6,3.7624999999999997,2.164178877257136,48
GBR,DNK,94.79999999999998,0.18551859099804302,4.18156384049134,511
GBR,DZA,390.5,3.425438596491228,2.152496447470526,114
GBR,ECU,72.0,3.0,0.0,24
GBR,EGY,1880.5,3.5215355805243447,4.634891398454457,534
GBR,ERI,134.0,5.153846153846154,2.6029568984876823,26
