Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CIV,FIN,-69.6,-5.8,0.0,12
CIV,FRA,3747.2,0.8831487155314636,5.107786466444096,4243
CIV,FSM,0.0,0.0,0.0,6
CIV,GAB,277.5,2.0864661654135337,2.0381877703254236,133
CIV,GBR,112.0,2.8,0.0,40
CIV,GHA,1836.8,2.5475728155339805,3.5815806280241334,721
CIV,GIN,333.79999999999995,0.9647398843930635,4.3337468564974735,346
CIV,GMB,64.0,8.0,0.0,8
CIV,GNB,64.0,8.0,0.0,8
CIV,IGO,30.0,6.0,0.0,5
CIV,IGOAFRAFU,92.0,5.411764705882353,1.54348726628258,17
CIV,IGOAFRDEVAFB,295.8,6.293617021276596,1.7765873802613756,47
CIV,IGOAFROAU,49.0,3.769230769230769,3.113247129976625,13
CIV,IGOEUREEC,-30.0,-0.6122448979591837,5.218422201404257,49
CIV,IGOUNO,263.7,0.8969387755102041,5.165489065552375,294
CIV,IGOUNODEVWBK,209.8,4.463829787234043,2.234164130430468,47
CIV,IGOUNOKID,8.0,0.47058823529411764,0.9596644634209089,17
CIV,IGOUNOREFHCR,194.0,2.6944444444444446,1.8163489837233722,72
CIV,IGOUNOWFP,19.200000000000003,0.9600000000000002,5.998455941674535,20
CIV,IGOWAFWAS,1579.1,4.965723270440251,3.142973929563742,318
CIV,IMGMOSALQ,33.0,3.0,0.0,11
CIV,INT,-135.0,-2.7,2.6817600069159577,50
CIV,IRN,445.4,2.651190476190476,1.0847880167783381,168
CIV,ISR,-10.0,-2.0,0.0,5
CIV,ITA,109.69999999999999,0.3375384615384615,4.22002941258884,325
CIV,KEN,12.999999999999998,0.26530612244897955,4.8878911190652286,49
CIV,KOR,28.0,2.8,0.0,10
CIV,LBN,33.4,1.7578947368421052,0.9130630923032185,19
CIV,LBR,591.1999999999999,0.7956931359353969,5.5076651093653535,743
CIV,LBY,170.3,2.2116883116883117,1.9261342540773234,77
CIV,LSO,24.0,4.0,0.0,6
CIV,MAR,46.699999999999996,1.297222222222222,1.9881773578705715,36
CIV,MCO,30.799999999999997,2.8,0.0,11
CIV,MDG,71.5,4.205882352941177,0.6388178420286318,17
CIV,MLI,1757.4,2.010755148741419,4.567407683326134,874
CIV,MOZ,43.6,1.614814814814815,4.068991909145944,27
CIV,MRT,84.0,7.0,0.0,12
CIV,MWI,21.0,7.0,0.0,3
CIV,MYS,9.5,1.9,0.0,5
CIV,NAM,36.0,2.4,3.2469766156929962,15
CIV,NER,400.1,3.479130434782609,2.328748464875948,115
CIV,NGA,956.4,1.6073949579831932,3.5439347965308383,595
CIV,NGO,7.6,1.9,0.0,4
CIV,NGOHLHIRC,156.2,2.84,6.545385708579294,55
CIV,NLD,-69.6,-3.663157894736842,2.874448841143442,19
CIV,NOR,-96.0,-8.0,0.0,12
CIV,PAK,5.699999999999999,1.8999999999999997,0.0,3
CIV,PHL,45.0,5.0,0.0,9
CIV,POL,-69.6,-5.8,0.0,12
CIV,PSE,40.7,2.9071428571428575,0.5757460520780985,14
CIV,QAT,39.199999999999996,2.8,0.0,14
CIV,RUS,118.0,5.9,3.1805328914639777,20
CIV,RWA,-13.8,-0.9857142857142858,3.31380727884388,14
CIV,SAU,37.4,3.4,0.0,11
CIV,SDN,35.0,7.0,0.0,5
CIV,SEN,1777.0,2.2929032258064517,2.9205170526747053,775
CIV,SLE,-75.5,-0.8579545454545454,6.457174955946544,88
CIV,SWE,-40.0,-10.0,0.0,4
CIV,TGO,3158.2,1.9900441083805922,4.24852787328843,1587
CIV,TUN,55.0,1.8333333333333333,6.108689872143043,30
CIV,TZA,58.3,2.332,0.4589117562233506,25
CIV,UGA,312.7,2.742982456140351,2.975295606589729,114
CIV,UIS,57.0,3.1666666666666665,2.5495097567963922,18
CIV,USA,904.4,1.805189620758483,3.3977776581130277,501
CIV,VAT,12.0,4.0,0.0,3
CIV,ZAF,184.1,1.8227722772277226,2.351590150860426,101
CIV,ZMB,106.0,3.3125,2.78750090409359,32
CIV,ZWE,112.39999999999999,2.957894736842105,2.3070551697321346,38
CMR,AFR,457.0,1.4192546583850931,4.680016714936072,322
CMR,AUS,60.0,6.0,0.0,10
CMR,BDI,5.699999999999999,1.8999999999999997,0.0,3
CMR,BEN,23.2,1.45,0.4647580015448899,16
CMR,BFA,20.0,2.5,0.0,8
CMR,BWA,143.2,5.966666666666666,2.937414815292768,24
CMR,CAF,101.6,1.3194805194805195,2.2656496083114512,77
CMR,CHE,263.7,3.469736842105263,2.098000301038561,76
CMR,CHN,1392.0,4.218181818181818,2.2228510055740336,330
CMR,CIV,78.9,3.2875,1.6780714862732993,24
CMR,CMR,478.29999999999995,0.6774787535410765,3.4426387521147377,706
CMR,COG,377.4,3.972631578947368,2.298123291012536,95
CMR,DEU,-23.6,-0.44528301886792454,5.315093386462883,53
CMR,DZA,-29.3,-0.9766666666666667,4.056555642187214,30
CMR,ETH,84.0,4.0,0.0,21
CMR,EUR,179.0,2.8870967741935485,1.9798562516926506,62
CMR,FRA,623.6,2.1804195804195805,3.1235440676630155,286
CMR,FSM,18.799999999999997,0.39999999999999997,1.3856406460551018,47
CMR,GAB,70.6,2.2774193548387096,0.451449279114391,31
CMR,GBR,190.0,3.2758620689655173,3.477007704497142,58
CMR,GHA,137.6,3.3560975609756096,1.3838440628350808,41
CMR,GIN,-21.0,-7.0,0.0,3
CMR,GNB,16.0,4.0,0.0,4
CMR,GNQ,249.0,1.79136690647482,3.635502915878442,139
CMR,HRV,24.0,8.0,0.0,3
CMR,IGOCOPITP,5.0,1.0,0.0,5
CMR,IGOUNO,571.6,2.2592885375494074,2.9462180976828796,253
CMR,IGOUNOJUDICJ,-714.4,-4.5503184713375795,5.972314590223167,157
CMR,IGOUNOREFHCR,0.0,0.0,0.0,4
CMR,IRL,12.0,4.0,0.0,3
CMR,JAM,37.599999999999994,2.3499999999999996,0.4647580015448899,16
CMR,JPN,74.0,3.217391304347826,2.0661013294505457,23
CMR,KEN,99.89999999999999,2.3785714285714286,2.2016109084791746,42
CMR,LBN,-10.0,-0.9090909090909091,4.085450904234328,11
CMR,LBR,-14.0,-2.0,0.0,7
CMR,LBY,0.7999999999999989,0.057142857142857065,2.465052436862858,14
CMR,MAR,112.0,2.8,0.0,40
CMR,MDG,17.099999999999998,1.8999999999999997,0.0,9
CMR,MLI,4.0,1.0,0.0,4
CMR,MOZ,32.0,4.0,0.0,8
CMR,MUS,36.0,4.0,0.0,9
CMR,NAM,63.2,3.16,1.0555118488950728,20
CMR,NGA,19.699999999999978,0.008524448290783202,5.383042239527806,2311
CMR,NGOHLHIRC,63.0,7.0,0.0,9
CMR,NGOHRIAMN,0.0,0.0,0.0,7
CMR,NLD,51.9,1.73,3.210559087631376,30
CMR,RUS,-230.5,-6.065789473684211,2.859718027660077,38
CMR,RWA,-582.0,-3.9591836734693877,2.5478369849049267,147
CMR,SEN,64.0,8.0,0.0,8
CMR,SLE,-14.0,-2.0,0.0,7
CMR,STP,26.599999999999998,1.9,0.0,14
CMR,SWZ,20.0,2.5,0.0,8
CMR,TCD,-26.800000000000004,-0.3671232876712329,2.4470534886380615,73
CMR,TGO,20.0,2.5,0.0,8
CMR,TUN,128.0,8.0,0.0,16
CMR,TUR,143.6,6.243478260869565,1.4421656968716188,23
CMR,TZA,-28.0,-3.5,1.6035674514745464,8
CMR,UGA,68.7,2.29,0.45360623969435787,30
CMR,UIS,0.0,0.0,0.0,10
CMR,USA,94.0,3.1333333333333333,2.163702658731624,30
CMR,ZAF,74.3,1.8121951219512193,0.27036560612550137,41
CMR,ZMB,15.2,1.9,0.0,8
CMR,ZWE,70.5,1.46875,1.6973265900207566,48
COD,AFR,7394.8,2.625062122825701,4.288591110423512,2817
COD,AGO,3426.2,2.539807264640474,3.960604623488316,1349
COD,ALB,25.6,6.4,0.0,4
COD,AUS,-29.3,-1.0851851851851853,5.441415518870329,27
COD,BDI,860.4,1.1738062755798089,4.267096292058367,733
COD,BEL,1265.8,1.743526170798898,4.082028666206048,726
COD,BFA,11.0,1.0,0.0,11
COD,BWA,628.4,3.9772151898734176,2.5197032161243547,158
COD,CAF,420.7,0.9875586854460093,5.953597836806771,426
COD,CAN,19.0,1.9,0.0,10
COD,CHE,-41.6,-2.1894736842105265,2.7481093979603313,19
COD,CHN,290.6,1.8993464052287583,3.808482511931445,153
COD,CIV,116.6,2.3795918367346935,3.753275213720941,49
COD,CMR,-12.0,-2.0,0.0,6
COD,COD,5988.5,1.3193434677241682,5.130101576651645,4539
COD,COG,429.29999999999995,0.4631067961165048,5.458411213199638,927
COD,COL,10.799999999999999,1.2,2.4,9
COD,DEU,168.79999999999998,3.014285714285714,2.8407059667643164,56
COD,DJI,108.5,3.7413793103448274,2.351370002083787,29
COD,DZA,-90.0,-10.0,0.0,9
COD,EGY,23.0,2.875,1.5526475085202969,8
COD,ERI,88.0,4.0,2.5071326821120348,22
COD,ESP,14.0,2.8,0.0,5
COD,ETH,98.8,1.52,4.24842617918683,65
COD,EUR,37.5,3.409090909090909,2.936138465895144,11
COD,FJI,77.0,7.0,0.0,11
COD,FRA,179.49999999999997,0.4388753056234718,3.9220379989611973,409
COD,FSM,-18.0,-0.9,1.0208355710680808,20
COD,GAB,38.9,1.1114285714285714,0.6524936008572526,35
COD,GBR,381.59999999999997,1.9175879396984923,2.664685288722596,199
COD,GIN,-20.0,-2.0,0.0,10
COD,GNB,-8.600000000000001,-0.5375000000000001,1.95,16
COD,IGOAFRAFU,154.2,3.5045454545454544,2.6844907312669064,44
COD,IGOAFRDEVAFB,55.4,3.2588235294117647,1.034443584450967,17
COD,IGOAFROAU,5.699999999999999,1.8999999999999997,0.0,3
COD,IGOBUSIMF,10.0,1.0,0.0,10
COD,IGOBUSPRC,10.2,3.4,0.0,3
COD,IGOCAFCEM,10.0,1.0,0.0,10
COD,IGOCAFECA,32.0,4.0,0.0,8
COD,IGOEUREEC,83.6,3.096296296296296,2.374460502527402,27
COD,IGOSAFDEVSAD,201.3,3.1952380952380954,2.8057216064176598,63
COD,IGOUNO,2408.7999999999997,1.3055826558265582,4.57546700546919,1845
COD,IGOUNODEVWBK,134.2,3.627027027027027,2.2155571971162686,37
COD,IGOUNOJUDICJ,-14.0,-2.0,0.0,7
COD,IGOUNOKID,10.399999999999999,0.7428571428571428,2.4650524368628584,14
COD,IGOUNOREFHCR,275.2,3.1632183908045977,4.020358509483219,87
COD,INT,-31.0,-1.0333333333333334,2.4702831519027755,30
COD,IRL,-49.4,-1.2349999999999999,0.8565135052148242,40
COD,IRN,402.0,3.6216216216216215,2.0090886855580434,111
COD,ITA,-153.2,-6.383333333333333,5.591582700939804,24
COD,JOR,218.0,3.694915254237288,2.223341980366459,59
COD,JPN,32.6,2.963636363636364,0.9394389041047081,11
COD,KEN,329.09999999999997,2.137012987012987,4.069814777926341,154
COD,LBN,-118.6,-3.205405405405405,3.8714012641093856,37
COD,LBR,2.0,1.0,0.0,2
COD,LBY,106.0,0.6198830409356725,3.4976735105266914,171
COD,LSO,20.0,5.0,0.0,4
COD,MAR,116.3,2.643181818181818,1.5755984802050693,44
COD,MCO,-154.5,-9.088235294117647,0.19647631199834398,17
COD,MDG,-20.0,-2.0,0.0,10
COD,MLI,28.0,3.5,0.0,8
COD,MNG,32.0,4.0,0.0,8
COD,MOZ,258.2,2.901123595505618,2.1849430189170147,89
COD,MUS,58.699999999999996,2.0241379310344825,0.7104601991535351,29
COD,MWI,543.0,3.1028571428571428,3.049258974827573,175
COD,NAM,745.3,3.943386243386243,3.754645514618931,189
COD,NGA,91.1,2.1186046511627907,1.8354000230848198,43
COD,NGO,-380.0,-4.810126582278481,7.706267761003659,79
COD,NGOHLHIRC,-12.800000000000002,-0.47407407407407415,6.394865283514736,27
COD,NGOHRIAMN,53.6,4.466666666666667,2.1664102412362563,12
COD,NGOHRIFID,-30.0,-5.0,0.0,6
COD,NGOHRIHRW,-48.0,-2.0,0.0,24
COD,NGOICG,-1.6,-0.4,0.0,4
COD,NGOXFM,-23.599999999999998,-1.8153846153846152,6.0764362025019985,13
COD,NLD,30.0,2.3076923076923075,1.3155870289605438,13
COD,NOR,164.6,5.14375,2.9143623770073845,32
COD,OMN,35.0,7.0,0.0,5
COD,PAK,16.799999999999997,2.7999999999999994,0.0,6
COD,PRK,22.4,2.8,0.0,8
COD,PRT,9.5,1.9,0.0,5
COD,PSE,-20.0,-2.0,0.0,10
COD,ROU,81.0,4.764705882352941,4.085483627502163,17
COD,RUS,-551.5,-6.644578313253012,6.494899556331955,83
COD,RWA,12754.8,1.8187366319692,5.409555546992316,7013
COD,SAU,48.0,4.0,3.1333978072025612,12
COD,SDN,-374.0,-1.5780590717299579,6.738834427196867,237
COD,SEN,162.4,2.4984615384615387,2.628954896180961,65
COD,SLE,8.899999999999999,0.6357142857142856,2.062338904797598,14
COD,SYC,53.0,2.0384615384615383,0.7060180864974624,26
COD,TCD,24.0,1.0,0.0,24
COD,TUN,11.0,1.0,0.0,11
COD,TZA,334.0,1.0774193548387097,4.5267425207827285,310
COD,UGA,5867.1,1.7060482698458856,5.813849140240595,3439
COD,UIS,60.0,0.7894736842105263,2.6663122571506097,76
COD,URY,-14.4,-7.2,0.0,2
COD,USA,402.7,1.3650847457627118,3.3391668544577655,295
COD,VAT,8.399999999999999,2.7999999999999994,0.0,3
COD,VNM,31.0,2.3846153846153846,0.7893522173763262,13
COD,ZAF,2624.7,2.6458669354838706,4.679690004830153,992
COD,ZMB,1670.3,2.5657450076804915,4.770390423252954,651
COD,ZWE,2013.0,2.6768617021276597,3.7797831741645913,752
COG,AFR,1007.8,2.056734693877551,4.729389203724638,490
COG,AGO,2239.1,3.245072463768116,3.529915331049532,690
COG,BDI,6.899999999999997,0.10298507462686562,6.3530467553396335,67
COG,BEL,108.3,1.061764705882353,4.335715001905902,102
COG,BFA,-49.0,-7.0,0.0,7
COG,BGD,42.0,7.0,0.0,6
COG,BWA,82.6,2.9499999999999997,1.9433647796197882,28
COG,CAF,712.4,2.907755102040816,2.473296122640997,245
COG,CHE,180.20000000000002,4.505000000000001,4.596763075168305,40
COG,CHN,36.5,2.607142857142857,0.383233782263688,14
COG,CIV,59.1,2.188888888888889,2.1155710873523077,27
COG,CMR,100.6,2.33953488372093,3.370893588952322,43
COG,COD,1898.9,1.712263300270514,5.154418140881048,1109
COG,COG,526.8,1.2395294117647058,5.051941506546921,425
COG,CYP,-4.0,-2.0,0.0,2
COG,DEU,28.0,2.8,1.5491933384829668,10
COG,DZA,-40.0,-10.0,0.0,4
COG,ETH,36.0,4.0,0.0,9
COG,EUR,-24.0,-1.8461538461538463,6.785353759460566,13
COG,FRA,398.7,1.215548780487805,3.2916773473536383,328
COG,GAB,503.0,3.1835443037974684,2.3823090217464937,158
COG,GBR,74.2,4.946666666666667,2.3754297856738824,15
COG,GNB,56.699999999999996,1.575,0.7184805395515494,36
COG,GNQ,175.3,4.3825,2.3038304224453277,40
COG,IGO,47.6,3.4,0.0,14
COG,IGOAFRAFU,93.6,3.1199999999999997,1.6877653048151957,30
COG,IGOCAFCEM,11.0,1.0,0.0,11
COG,IGOEUREEC,100.2,3.853846153846154,4.748577114819198,26
COG,IGOSAFDEVSAD,5.0,1.0,0.0,5
COG,IGOUNO,757.5,1.9624352331606219,4.006567760947904,386
COG,IGOUNODEVWBK,99.2,3.420689655172414,0.33951573742698754,29
COG,IGOUNOJUDICJ,-10.0,-2.0,0.0,5
COG,IGOUNOKID,5.699999999999999,1.8999999999999997,0.0,3
COG,IGOUNOREFHCR,56.0,5.090909090909091,3.2696955654783966,11
COG,IRN,44.199999999999996,2.326315789473684,0.4616902584383195,19
COG,JOR,97.8,3.26,3.298338139542188,30
COG,JPN,-65.0,-6.5,0.0,10
COG,KEN,25.5,8.5,0.0,3
COG,KHM,10.0,1.0,0.0,10
COG,LBN,-30.0,-1.25,3.881393743399959,24
COG,LBR,-0.40000000000000124,-0.03636363636363648,3.9352948370542014,11
COG,LBY,95.0,4.523809523809524,4.806444087046551,21
COG,MAR,5.999999999999999,0.6666666666666665,2.5298221281347035,9
COG,MDG,17.099999999999998,1.8999999999999997,0.0,9
COG,MLI,-25.0,-2.7777777777777777,2.63523138347365,9
COG,MOZ,96.9,2.85,1.3482311644251783,34
COG,MUS,36.0,4.0,0.0,9
COG,MWI,84.0,3.5,3.02166093111201,24
COG,NAM,154.29999999999998,1.7337078651685391,2.1727100704077085,89
COG,NGA,-190.0,-10.0,0.0,19
COG,NGOHLHIRC,-76.4,-2.546666666666667,5.639377156445885,30
COG,NGOHLHMSF,28.0,2.8,0.0,10
COG,NGOHRIHRW,28.0,2.8,0.0,10
COG,NGOICG,0.0,0.0,0.0,3
COG,NLD,-10.8,-0.9818181818181819,0.8072399665752208,11
COG,OMN,42.0,7.0,0.0,6
COG,PAN,22.4,2.8,0.0,8
COG,PRK,75.0,5.0,2.9277002188455996,15
COG,PSE,24.0,2.0,2.335496832484569,12
COG,RUS,-97.2,-2.6270270270270273,6.894790652234346,37
COG,RWA,2354.2,1.6961095100864552,5.946479573331189,1388
COG,SDN,26.2,0.903448275862069,7.147101448370555,29
COG,SEN,39.9,1.9,0.0,21
COG,SLE,-62.3,-1.946875,5.122687322414458,32
COG,SOM,39.0,2.6,2.746426249302381,15
COG,STP,75.0,2.5,0.431516971336846,30
COG,TCD,143.9,2.2484375,1.2188977830628602,64
COG,TGO,61.199999999999996,3.4,0.0,18
COG,TUN,-60.0,-5.0,0.0,12
COG,TZA,-18.1,-0.3770833333333334,5.521187028680857,48
COG,UGA,995.1,1.465537555228277,5.83851184958015,679
COG,UIS,-43.8,-1.0186046511627906,3.5029413364549113,43
COG,USA,87.0,0.6492537313432836,3.392733195616789,134
COG,VNM,426.0,3.610169491525424,1.5894626211454435,118
COG,ZAF,119.5,1.0863636363636364,4.021763666082522,110
COG,ZMB,-212.20000000000002,-2.9068493150684933,6.537080744302786,73
COG,ZWE,365.4,4.298823529411765,4.104048353169594,85
COK,AUS,44.0,5.5,2.7774602993176543,8
COK,CHN,66.5,4.75,1.2971863041569272,14
COK,COK,11.800000000000004,0.2510638297872341,4.965352666682684,47
COK,DJI,53.199999999999996,2.8,0.0,19
COK,FJI,21.0,1.75,0.35032452487268523,12
COK,FRA,-48.0,-2.0,0.0,24
COK,GBR,-7.0,-0.6363636363636364,2.335496832484569,11
COK,IGOEUREEC,33.699999999999996,2.592307692307692,0.3946761086881631,13
COK,IRL,7.0,1.0,0.0,7
COK,JPN,-32.0,-1.1428571428571428,3.903600291794133,28
COK,MHL,9.0,1.0,0.0,9
COK,NRU,11.0,1.0,0.0,11
COK,NZL,298.1,3.275824175824176,1.6571958014362471,91
COK,USA,7.199999999999999,0.3,1.7373142690846746,24
COK,VUT,44.0,2.0,1.023532631438318,22
COK,WSM,19.4,1.3857142857142857,0.766467564527376,14
COK,ZWE,55.8,0.9620689655172413,2.2889381270681564,58
COL,AFG,33.6,2.8000000000000003,1.085440840479949,12
COL,AFR,44.0,1.1282051282051282,2.9751557869824423,39
COL,AGO,47.2,2.95,1.0844353369380766,16
COL,ARG,263.59999999999997,1.9240875912408757,4.211111449407411,137
COL,ARM,9.5,1.9,0.0,5
COL,AUS,-55.0,-2.391304347826087,7.1968372500121225,23
COL,BEL,-64.9,-0.9833333333333334,4.551976183976271,66
COL,BGR,74.8,3.4,0.0,22
COL,BLZ,-50.0,-10.0,0.0,5
COL,BOL,877.6,2.954882154882155,3.4961829672938087,297
COL,BRA,824.6,2.141818181818182,3.868380342891935,385
COL,CAN,471.7,2.456770833333333,4.012709649669161,192
COL,CHE,-52.40000000000001,-0.23926940639269412,5.621282577171189,219
COL,CHL,752.6,2.7169675090252707,4.219283824071445,277
COL,CHN,555.9,2.2506072874493928,2.641382220771322,247
COL,COD,11.399999999999999,1.8999999999999997,0.0,6
COL,COL,-14780.0,-0.8694629095829166,5.794137210544065,16999
COL,CRI,-206.4,-1.7793103448275862,5.625895364355318,116
COL,CUB,2105.0,3.1185185185185187,3.8486998302749766,675
COL,CYP,10.0,1.0,0.0,10
COL,DEU,230.0,1.4935064935064934,3.940400353314622,154
COL,DNK,19.799999999999997,2.1999999999999997,0.45,9
COL,DOM,100.3,2.1804347826086956,6.745520968768582,46
COL,DZA,21.0,1.0,0.0,21
COL,ECU,991.0,1.2528445006321112,4.64621407058622,791
COL,EGY,77.0,7.0,0.0,11
COL,ESP,1496.3,2.2200296735905045,4.623831863149047,674
COL,EUR,143.1,0.9668918918918918,5.704090768776143,148
COL,FJI,7.6,1.9,0.0,4
COL,FRA,37.799999999999976,0.06321070234113708,4.830589061299693,598
COL,FSM,-40.0,-5.0,0.0,8
COL,GBR,-82.40000000000002,-0.2395348837209303,5.021139662946507,344
COL,GNQ,9.0,1.0,0.0,9
COL,GRC,-15.5,-1.55,3.6366193091936365,10
COL,GTM,31.4,1.0827586206896551,2.8560798515144143,29
COL,GUY,-90.0,-5.0,0.0,18
COL,HND,112.0,5.6,3.761298767853018,20
COL,HTI,-24.8,-1.0333333333333334,3.3292728892379024,24
COL,IDN,9.0,1.0,0.0,9
COL,IGOBUSIMF,145.0,2.7358490566037736,2.254490761161499,53
COL,IGOCOPITP,98.8,1.5935483870967742,3.349571588351138,62
COL,IGOEUREEC,215.2,1.2733727810650888,5.4654053663511935,169
COL,IGOJUDICC,293.4,3.4928571428571424,2.7624760028085213,84
COL,IGOOAS,10.2,3.4,0.0,3
COL,IGOUNO,1328.2,2.0093797276853254,3.341620421131304,661
COL,IGOUNODEVWBK,42.2,2.4823529411764707,2.068887168901934,17
COL,IGOUNOREFHCR,206.0,7.923076923076923,1.4120361729949251,26
COL,IND,8.399999999999999,2.7999999999999994,0.0,3
COL,INT,-15.0,-1.1538461538461537,3.747135658209566,13
COL,IRL,-62.500000000000014,-0.22977941176470593,3.5723976603133365,272
COL,IRN,81.6,1.3599999999999999,2.391595453574731,60
COL,IRQ,10.700000000000001,0.2675,5.088064842958849,40
COL,ISR,-150.8,-1.7534883720930234,5.723711212232817,86
COL,ITA,-190.8,-1.272,5.466237065020754,150
COL,JAM,144.0,4.8,3.0444975804295495,30
COL,JOR,84.0,7.0,0.0,12
COL,JPN,62.8,1.3955555555555554,3.3559279678283507,45
COL,KEN,14.0,2.8,0.0,5
COL,LBY,82.39999999999999,3.169230769230769,0.5519197266046801,26
COL,LUX,-44.0,-4.0,0.0,11
COL,MAR,24.0,4.0,0.0,6
COL,MCO,24.0,4.0,0.0,6
COL,MDV,-99.0,-9.0,0.0,11
COL,MEX,661.0,1.6948717948717948,3.335934190657127,390
COL,MLT,74.8,3.4,0.0,22
COL,MOZ,16.799999999999997,2.7999999999999994,0.0,6
COL,MUS,11.0,1.0,0.0,11
COL,MYS,16.0,4.0,0.0,4
COL,NGA,62.0,0.8378378378378378,5.31997277526,74
COL,NGO,-2.4000000000000004,-0.30000000000000004,3.955466380303881,8
COL,NGOHLHIRC,281.0,3.3058823529411763,4.086049231143419,85
COL,NGOHRIAMN,25.999999999999996,0.5909090909090908,2.439197178430696,44
COL,NGOHRIHRW,84.0,7.0,0.0,12
COL,NIC,-203.5,-1.2041420118343196,4.901983988889769,169
COL,NLD,-48.80000000000001,-0.7393939393939396,4.854177543831665,66
COL,NMR,10.2,3.4,0.0,3
COL,NOR,22.4,2.8,0.0,8
COL,NPL,84.8,2.65,1.1302297796637235,32
COL,NZL,0.0,0.0,0.0,4
COL,PAK,47.2,2.95,1.0844353369380766,16
COL,PAN,53.5,0.3092485549132948,5.970073235065657,173
COL,PER,1210.6,2.0658703071672355,4.192185935342605,586
COL,PHL,6.0,1.0,0.0,6
COL,POL,343.0,3.4646464646464645,1.4672835605999142,99
COL,PRY,88.0,8.0,0.0,11
COL,PSE,-12.0,-0.34285714285714286,4.504526201779829,35
COL,ROU,44.8,1.7919999999999998,4.444277219076236,25
COL,RUS,980.2,4.7125,3.161916727446241,208
COL,RWA,42.0,2.4705882352941178,3.0437979371753543,17
COL,SAU,-258.7,-5.279591836734694,4.952776140368011,49
COL,SGP,144.0,4.5,1.3440430100644944,32
COL,SLV,128.4,3.0571428571428574,3.16560346477054,42
COL,SUR,17.099999999999998,1.8999999999999997,0.0,9
COL,SWE,155.0,4.078947368421052,3.9013620556219775,38
COL,SYC,-4.0,-2.0,0.0,2
COL,SYR,-12.4,-1.3777777777777778,3.109573032498906,9
COL,TTO,14.6,0.73,2.0873302010992543,20
COL,TUN,74.8,3.4,0.0,22
COL,TWN,43.3,2.2789473684210524,0.4565315461516092,19
COL,UIS,155.4,1.0791666666666666,3.6046565649238977,144
COL,UKR,-69.0,-3.2857142857142856,2.7774602993176543,21
COL,URY,18.599999999999998,1.2399999999999998,4.627989381392929,15
COL,USA,6035.0,1.2338989981598856,4.322432558185541,4891
COL,VAT,14.0,0.8235294117647058,0.3929526239966879,17
COL,VEN,2331.5,1.0252858399296394,4.943317782761457,2274
COL,ZAF,35.0,7.0,0.0,5
COL,ZWE,66.0,3.0,0.0,22
COM,AFR,226.2,3.1416666666666666,2.198959421001503,72
COM,BGR,33.599999999999994,2.7999999999999994,0.0,12
COM,COD,0.0,0.0,0.0,10
COM,COM,-48.300000000000004,-0.16770833333333335,4.849170943724651,288
COM,EGY,142.2,2.9625,2.3705305088981707,48
COM,FRA,220.39999999999998,1.9855855855855853,2.441901153790064,111
COM,IGOCAFCEM,9.0,3.0,0.0,3
COM,IGOMEAARL,37.0,7.4,0.0,5
COM,IGOUNO,22.6,1.4125,1.2142899159591172,16
COM,IGOUNODEVWBK,68.39999999999999,2.533333333333333,0.6019200049073732,27
COM,INT,-10.0,-2.0,0.0,5
COM,KEN,-50.0,-10.0,0.0,5
COM,LBR,2.0,1.0,0.0,2
COM,LBY,100.39999999999999,2.136170212765957,1.746975713715226,47
COM,LSO,80.0,8.0,0.0,10
COM,MDG,369.5,1.8756345177664975,3.0215240154506966,197
COM,MOZ,19.6,1.5076923076923079,1.4459492490295884,13
COM,MUS,24.0,4.0,0.0,6
COM,NGOHLHIRC,35.0,7.0,0.0,5
COM,SDN,55.0,1.7741935483870968,1.1404583119475793,31
COM,SLE,80.0,8.0,0.0,10
COM,SYC,126.89999999999999,2.0142857142857142,0.6362331543766877,63
COM,TGO,12.0,4.0,0.0,3
COM,UIS,7.199999999999999,0.3,2.72125290836856,24
COM,USA,-80.0,-10.0,0.0,8
COM,ZAF,24.0,4.0,0.0,6
CPV,AFR,153.2,2.890566037735849,3.0577306914004176,53
CPV,AGO,241.2,2.2754716981132073,1.9667140262621141,106
CPV,ARG,14.0,2.0,3.7416573867739413,7
CPV,BFA,64.0,8.0,0.0,8
CPV,CHL,24.0,4.0,0.0,6
CPV,CHN,45.0,4.5,0.0,10
CPV,CIV,64.0,8.0,0.0,8
CPV,CPV,176.8,1.6072727272727274,4.408596878679079,110
CPV,CUB,11.0,1.0,0.0,11
CPV,DZA,40.0,8.0,0.0,5
CPV,ESP,40.0,8.0,0.0,5
CPV,FRA,28.0,2.8,0.0,10
CPV,GHA,53.199999999999996,2.8,0.0,19
CPV,GIN,87.0,4.578947368421052,3.2027035363143543,19
CPV,GMB,64.0,8.0,0.0,8
CPV,GNB,91.9,3.534615384615385,3.1007021537312873,26
CPV,GNQ,9.0,3.0,0.0,3
CPV,IGOAFRAFU,11.0,1.0,0.0,11
CPV,IGOWAFWAS,77.0,7.0,0.0,11
CPV,ITA,97.0,4.217391304347826,2.0781661876657775,23
CPV,JPN,30.799999999999997,2.8,0.0,11
CPV,LBR,115.7,3.856666666666667,2.5712848436387663,30
CPV,LUX,398.5,3.495614035087719,1.8988301172865751,114
CPV,MDG,162.5,2.7542372881355934,1.7114545168987718,59
CPV,MOZ,0.0,0.0,0.0,3
CPV,NER,64.0,8.0,0.0,8
