Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ESP,CHL,-378.0,-3.3157894736842106,1.808611600064595,114
ESP,COL,-249.0,-4.293103448275862,1.2140785357072639,58
ESP,CRI,-70.0,-5.0,0.0,14
ESP,CUB,-196.0,-5.444444444444445,2.117200907457694,36
ESP,CZE,-50.0,-5.0,0.0,10
ESP,DEU,-50.1,-5.566666666666666,1.1067971810589323,9
ESP,EGY,-70.0,-5.0,0.0,14
ESP,ESP,-1469.3,-3.7578005115089512,2.3072203880593336,391
ESP,EUR,-183.0,-3.452830188679245,1.8456397445773172,53
ESP,FRA,-384.5,-6.201612903225806,2.0334491359960882,62
ESP,GBR,-974.7,-4.37085201793722,2.4238497207941037,223
ESP,GRC,-132.0,-4.0,0.0,33
ESP,HND,-40.0,-10.0,0.0,4
ESP,HTI,-32.0,-4.0,0.0,8
ESP,IDN,-52.8,-2.1999999999999997,1.838714106438897,24
ESP,IGOUNO,-8.0,-2.0,0.0,4
ESP,IGOWSTNAT,-454.5,-3.8846153846153846,2.397362609224166,117
ESP,IRL,-212.0,-8.153846153846153,3.4373513953892774,26
ESP,IRN,-24.0,-2.0,0.0,12
ESP,IRQ,-12.0,-2.0,0.0,6
ESP,ISR,-517.2,-6.716883116883118,3.608301925946631,77
ESP,ITA,-172.4,-3.024561403508772,3.5244189339599146,57
ESP,JAM,-131.0,-9.357142857142858,0.4972451580988469,14
ESP,LBN,-291.0,-4.1571428571428575,0.3665631323806374,70
ESP,LBY,-2853.8,-5.35422138836773,2.551927990694889,533
ESP,MAR,-218.0,-7.517241379310345,3.4910159149202684,29
ESP,MEX,-194.4,-3.667924528301887,2.855209381040049,53
ESP,NGA,-45.0,-5.0,0.0,9
ESP,NIC,-305.5,-6.5,3.779233876813153,47
ESP,NLD,-70.0,-7.0,0.0,10
ESP,PAN,-48.0,-4.0,0.0,12
ESP,PER,-110.0,-10.0,0.0,11
ESP,PHL,-149.3,-2.986,1.719160924903276,50
ESP,POL,-74.4,-4.96,1.1593101396951548,15
ESP,PRT,-318.0,-5.781818181818182,2.712733410957029,55
ESP,PSE,-149.0,-4.382352941176471,1.9229823094783907,34
ESP,RUS,-68.0,-4.0,0.0,17
ESP,SAU,-20.0,-10.0,0.0,2
ESP,SEN,-48.0,-4.0,0.0,12
ESP,SGP,-68.0,-4.0,0.0,17
ESP,SYR,-179.0,-4.837837837837838,2.1149404183033083,37
ESP,TUN,-16.0,-4.0,0.0,4
ESP,UIS,-50.0,-5.0,0.0,10
ESP,UKR,-7.6000000000000005,-0.4,0.0,19
ESP,USA,-1913.2,-5.034736842105263,2.662364232758902,380
ESP,ZAF,-60.0,-5.0,0.0,12
EST,EST,-101.19999999999999,-9.2,0.0,11
EST,SYR,-40.0,-10.0,0.0,4
EST,UKR,-26.0,-6.5,0.0,4
EST,USA,-44.0,-2.0,0.0,22
ETH,AFR,-266.4,-2.0976377952755905,1.208926098738452,127
ETH,AGO,-294.0,-6.25531914893617,4.034999515685457,47
ETH,BFA,-40.0,-10.0,0.0,4
ETH,BWA,-170.0,-10.0,0.0,17
ETH,CAN,-30.0,-5.0,0.0,6
ETH,CUB,-15.0,-5.0,0.0,3
ETH,DJI,-164.0,-4.96969696969697,1.3803271461153803,33
ETH,ERI,-377.0,-6.981481481481482,3.302319029310873,54
ETH,ETH,-302.6,-5.709433962264152,3.219069630937546,53
ETH,GBR,-30.0,-1.3043478260869565,0.8109916829915229,23
ETH,IGOUNOREFHCR,-24.0,-4.0,0.0,6
ETH,ISR,-171.0,-2.7142857142857144,1.2880163722232754,63
ETH,ITA,-21.6,-7.2,0.0,3
ETH,KEN,-285.0,-4.830508474576271,2.085686378157174,59
ETH,KOR,-196.0,-2.7222222222222223,1.8109387669182484,72
ETH,LBY,-48.0,-2.0,0.0,24
ETH,MAR,-80.0,-10.0,0.0,8
ETH,MLI,-40.0,-10.0,0.0,4
ETH,NAM,-44.0,-2.0,0.0,22
ETH,NGA,-40.0,-10.0,0.0,4
ETH,PSE,-15.0,-5.0,0.0,3
ETH,RUS,-176.0,-7.6521739130434785,2.5514469273188705,23
ETH,SDN,-1134.0,-5.299065420560748,3.207136857384034,214
ETH,SOM,-1458.0,-8.427745664739884,2.753799511382589,173
ETH,TCD,-96.0,-6.0,4.1311822359545785,16
ETH,TZA,-6.0,-2.0,0.0,3
ETH,USA,-244.0,-2.741573033707865,1.071618252580907,89
ETH,YEM,-165.0,-4.714285714285714,3.0852726886006705,35
ETH,ZAF,-262.0,-3.6901408450704225,1.702028615638028,71
ETH,ZMB,-170.0,-10.0,0.0,17
ETH,ZWE,-170.0,-10.0,0.0,17
EUR,AFG,-92.0,-3.5384615384615383,3.2153478098740007,26
EUR,AFR,-688.0,-5.0588235294117645,2.183048177756329,136
EUR,ALB,-20.0,-2.0,0.0,10
EUR,ARE,-58.5,-6.5,0.0,9
EUR,AUS,-45.0,-7.5,2.7386127875258306,6
EUR,AUT,-6.0,-2.0,0.0,3
EUR,BEL,-8.8,-0.4,0.0,22
EUR,BGR,-0.30000000000000004,-0.10000000000000002,0.0,3
EUR,CAN,-12.0,-2.0,0.0,6
EUR,CHE,-231.0,-5.372093023255814,3.242377550751428,43
EUR,CHL,-8.0,-0.4,0.0,20
EUR,CHN,-98.0,-2.8823529411764706,1.0079894745227567,34
EUR,DEU,-261.8,-4.437288135593221,3.4016171765127345,59
EUR,EGY,-0.6,-0.3,0.0,2
EUR,ESP,-162.0,-9.0,2.3008949665421117,18
EUR,FIN,-81.5,-3.26,2.062159062730129,25
EUR,FRA,-926.9,-6.058169934640523,2.3468515969913084,153
EUR,GBR,-671.2,-4.386928104575164,2.2231643169867934,153
EUR,GRC,-100.0,-10.0,0.0,10
EUR,HTI,-28.0,-4.0,0.0,7
EUR,IGOWSTNAT,-4.0,-0.4,0.0,10
EUR,IRL,-27.0,-9.0,0.0,3
EUR,IRN,-189.4,-2.8696969696969696,2.109171889772396,66
EUR,ISL,-8.8,-0.4,0.0,22
EUR,ISR,-251.0,-4.826923076923077,2.0070576830241893,52
EUR,ITA,-1.6,-0.4,0.0,4
EUR,JOR,-30.0,-5.0,0.0,6
EUR,JPN,-193.0,-4.7073170731707314,3.532590426578097,41
EUR,LBN,-60.0,-10.0,0.0,6
EUR,LBY,-2252.3,-6.0061333333333335,3.232123146733526,375
EUR,LKA,-61.0,-4.357142857142857,1.2774459408789602,14
EUR,LUX,-114.0,-3.5625,2.3546453742994244,32
EUR,MLT,-22.0,-2.0,0.0,11
EUR,NAM,-220.0,-5.0,0.0,44
EUR,NGOHRIAMN,-81.0,-9.0,0.0,9
EUR,NIC,-201.6,-4.3826086956521735,2.5826174791242815,46
EUR,NLD,-229.0,-9.16,0.3741657386773948,25
EUR,POL,-194.0,-4.409090909090909,2.8145649572394107,44
EUR,RUS,-790.1,-4.938125,2.342306337349455,160
EUR,SGP,-92.4,-4.4,0.0,21
EUR,SWE,-108.0,-7.714285714285714,3.7504578475079633,14
EUR,SYR,-323.0,-6.211538461538462,1.8717354687985077,52
EUR,UKR,-1524.0,-9.832258064516129,0.5561854642406546,155
EUR,USA,-2580.1,-4.402901023890784,3.097306541011141,586
EUR,ZAF,-380.7,-4.75875,3.439078981428943,80
FIN,AFG,-4.0,-2.0,0.0,2
FIN,AFR,-562.0,-5.73469387755102,3.2693548038042626,98
FIN,ALB,-32.0,-4.0,0.0,8
FIN,CYP,-20.0,-2.0,0.0,10
FIN,EUR,-128.1,-2.9790697674418603,3.04212943429707,43
FIN,FIN,-566.4,-3.776,2.442126919842097,150
FIN,FRA,-24.0,-2.0,0.0,12
FIN,IRN,-20.0,-4.0,0.0,5
FIN,ISR,-167.1,-4.914705882352941,2.0161668330652174,34
FIN,ITA,-136.5,-6.5,0.0,21
FIN,JPN,-71.60000000000001,-4.773333333333334,0.6408327915038889,15
FIN,KAZ,-18.0,-2.0,0.0,9
FIN,LBN,-150.0,-10.0,0.0,15
FIN,NOR,-24.0,-4.0,0.0,6
FIN,NPL,-20.0,-5.0,0.0,4
FIN,POL,-16.0,-2.0,0.0,8
FIN,RUS,-439.4,-3.1611510791366904,1.539033707354071,139
FIN,SWE,-8.0,-2.0,0.0,4
FIN,SYR,-6.0,-2.0,0.0,3
FIN,TUR,-30.0,-10.0,0.0,3
FIN,UKR,-358.0,-3.891304347826087,0.6368970406749029,92
FIN,USA,-222.0,-4.352941176470588,3.147211651044553,51
FIN,ZAF,-113.2,-4.353846153846154,3.0080200490330213,26
FJI,FJI,-30.0,-5.0,0.0,6
FJI,FRA,-20.0,-2.0,0.0,10
FJI,LBN,-502.0,-9.127272727272727,2.517012819862771,55
FJI,NPL,-20.0,-5.0,0.0,4
FJI,RUS,-65.0,-5.0,0.0,13
FJI,USA,-282.40000000000003,-7.0600000000000005,2.8321234219085647,40
FRA,AFG,-30.0,-5.0,0.0,6
FRA,AFR,-1427.0,-5.170289855072464,3.080139534508489,276
FRA,AGO,-134.0,-7.882352941176471,2.9555530984313334,17
FRA,ARM,-468.0,-5.571428571428571,1.8516401995451026,84
FRA,AUS,-189.0,-2.7794117647058822,1.6737266332482739,68
FRA,AUT,-78.0,-4.333333333333333,0.485071250072666,18
FRA,BEL,-184.0,-7.666666666666667,3.714444971900291,24
FRA,BOL,-75.0,-5.0,0.0,15
FRA,BRA,-45.0,-9.0,0.0,5
FRA,BWA,-264.0,-6.0,4.046244310870985,44
FRA,CAF,-616.1,-6.351546391752578,2.1212768070424515,97
FRA,CAN,-194.8,-3.8960000000000004,0.490297702151146,50
FRA,CHE,-1212.3,-5.248051948051947,3.5089801710422845,231
FRA,CHL,-108.0,-6.75,3.530816713830763,16
FRA,CHN,-62.0,-4.769230769230769,0.4385290096535146,13
FRA,CMR,-425.8,-7.741818181818182,2.956642922934281,55
FRA,COD,-108.0,-6.0,4.1159660434202126,18
FRA,COG,-2.4000000000000004,-0.4000000000000001,0.0,6
FRA,COL,-97.0,-9.7,0.2581988897471613,10
FRA,DEU,-1061.7,-4.739732142857143,3.4769428765074415,224
FRA,DJI,-106.4,-7.093333333333334,0.10327955589886466,15
FRA,DNK,-89.0,-5.5625,2.25,16
FRA,DZA,-450.6,-4.506,3.299183247564478,100
FRA,EGY,-568.5,-7.895833333333333,2.630987470593984,72
FRA,ESP,-998.4,-6.568421052631579,2.680155700049437,152
FRA,EUR,-825.4,-3.3967078189300413,2.871574399171983,243
FRA,FIN,-49.0,-4.454545454545454,0.5222329678670935,11
FRA,FJI,-120.0,-10.0,0.0,12
FRA,FRA,-14620.5,-4.8476458885941645,3.121131278821529,3016
FRA,GAB,-246.0,-3.464788732394366,2.4527010528656707,71
FRA,GBR,-1840.8,-5.527927927927927,3.258136372421509,333
FRA,GRC,-24.0,-2.6666666666666665,1.0,9
FRA,GTM,-120.0,-10.0,0.0,12
FRA,HTI,-389.90000000000003,-3.1699186991869923,1.9109664089896552,123
FRA,IGOCOPITP,-185.0,-9.736842105263158,0.25649458802128816,19
FRA,IGOEUREEC,-74.0,-2.740740740740741,0.9842057552468226,27
FRA,IGOPGSGCC,-4.0,-2.0,0.0,2
FRA,IGOSEAASN,-199.5,-9.5,0.0,21
FRA,IGOUNO,-365.4,-4.152272727272727,3.1167319043904547,88
FRA,IGOWSTNAT,-134.0,-3.6216216216216215,1.340633170295774,37
FRA,IRL,-670.0,-8.375,2.356649627830669,80
FRA,IRN,-3167.4,-4.617201166180758,2.8510510358652166,686
FRA,IRQ,-1928.2,-5.225474254742547,3.0940162015492936,369
FRA,ISL,-24.0,-1.6,1.7566201313073597,15
FRA,ISR,-1214.5,-5.373893805309734,3.8384580083681907,226
FRA,ITA,-512.0,-4.530973451327434,2.6636132698037427,113
FRA,JOR,-45.0,-7.5,2.7386127875258306,6
FRA,JPN,-110.3,-4.412,1.6251461472741457,25
FRA,KEN,-44.0,-4.4,0.0,10
FRA,KOR,-154.8,-5.528571428571429,2.4730933011494884,28
FRA,KWT,-165.0,-5.0,0.0,33
FRA,LBN,-11556.1,-6.78174882629108,3.3506348938252137,1704
FRA,LBR,-41.1,-1.9571428571428573,1.9958886313047202,21
FRA,LBY,-6026.3,-5.755778414517669,3.321809635555329,1047
FRA,LKA,-4.4,-0.4,0.0,11
FRA,LUX,-148.9,-7.445,1.446765903298584,20
FRA,MAR,-329.8,-4.283116883116883,3.6475443288458353,77
FRA,MDV,-30.0,-5.0,0.0,6
FRA,MLI,-295.0,-6.145833333333333,1.8420569369227564,48
FRA,NIC,-30.0,-5.0,0.0,6
FRA,NLD,-597.0,-4.933884297520661,2.1124059631538747,121
FRA,NOR,-46.0,-4.6,0.5163977794943222,10
FRA,NPL,-30.0,-10.0,0.0,3
FRA,NZL,-817.6,-3.9119617224880385,2.118077066602216,209
FRA,PER,-30.0,-5.0,0.0,6
FRA,PGS,-84.0,-4.0,0.0,21
FRA,PHL,-109.6,-2.331914893617021,0.8057150167718229,47
FRA,POL,-178.9,-3.7270833333333333,2.5095341250564207,48
FRA,PRK,-25.0,-5.0,0.0,5
FRA,PRT,-195.0,-4.431818181818182,4.279468165569975,44
FRA,PRY,-0.6,-0.3,0.0,2
FRA,PSE,-179.0,-4.261904761904762,2.9222404018694688,42
FRA,ROU,-4.0,-2.0,0.0,2
FRA,RUS,-1623.6,-3.320245398773006,2.3371419996528418,489
FRA,SAU,-270.0,-7.105263157894737,2.5017774620091178,38
FRA,SEA,-100.0,-10.0,0.0,10
FRA,SEN,-44.0,-2.0,0.0,22
FRA,SUR,-281.8,-4.776271186440678,1.2956610592135431,59
FRA,SWE,-92.0,-4.0,0.0,23
FRA,SYC,-27.0,-9.0,0.0,3
FRA,SYR,-1247.4,-4.43914590747331,2.3815731558136357,281
FRA,TCD,-3361.4,-7.387692307692308,3.107873714303663,455
FRA,TGO,-238.0,-5.666666666666667,1.9713393573377007,42
FRA,TUN,-694.1,-6.2531531531531535,3.1505791623365145,111
FRA,TUR,-20.0,-5.0,0.0,4
FRA,UGA,-15.0,-7.5,0.0,2
FRA,UIS,-46.0,-4.181818181818182,1.4012980994907414,11
FRA,UKR,-434.3,-4.7725274725274724,1.1806839763521189,91
FRA,USA,-4761.6,-4.663663075416259,3.0386629380496304,1021
FRA,VNM,-762.0,-5.404255319148936,2.59733028705646,141
FRA,VUT,-48.0,-4.0,0.0,12
FRA,YEM,-322.0,-5.193548387096774,2.9522911895868456,62
FRA,ZAF,-699.3,-4.959574468085106,2.567071113807225,141
FRA,ZMB,-264.0,-6.0,4.046244310870985,44
FRA,ZWE,-252.0,-6.0,4.048486618779791,42
FSM,JPN,-50.0,-5.0,0.0,10
FSM,PHL,-22.0,-2.0,0.0,11
FSM,PLW,-48.0,-3.2,1.52127765851133,15
FSM,USA,-101.5,-3.171875,2.7667652447135516,32
GAB,BRA,-4.0,-0.4,0.0,10
GAB,CMR,-88.0,-4.0,0.0,22
GAB,GAB,-218.6,-5.605128205128205,2.926102915586632,39
GAB,IGOBUSOPC,-126.0,-2.3773584905660377,0.7899954988756781,53
GAB,MAR,-149.6,-2.535593220338983,1.7836192101594428,59
GAB,NGA,-48.0,-4.0,0.0,12
GAB,PRT,-44.0,-4.0,0.0,11
GAB,VEN,-48.0,-4.0,0.0,12
GBR,AFG,-805.6,-4.823952095808384,4.498128253043027,167
GBR,AFR,-6621.4,-4.93397913561848,2.5727926764828717,1342
GBR,AGO,-184.0,-7.36,3.0397368307141326,25
GBR,ALB,-110.0,-5.0,0.0,22
GBR,ARE,-132.0,-6.0,4.094130525753272,22
GBR,ARG,-6584.6,-6.277025738798857,3.47249777014325,1049
GBR,ATG,-6.0,-2.0,0.0,3
GBR,AUS,-692.0,-4.407643312101911,2.8661718729503147,157
GBR,AUT,-292.0,-6.636363636363637,3.8160670676356627,44
GBR,BEL,-65.0,-5.0,0.0,13
GBR,BGD,-86.0,-2.0,0.0,43
GBR,BHS,-56.0,-8.0,0.0,7
GBR,BLR,-140.0,-4.0,0.0,35
GBR,BLZ,-12.0,-4.0,0.0,3
GBR,BMU,-30.0,-5.0,0.0,6
GBR,BRA,-160.4,-5.531034482758621,3.8068644247948304,29
GBR,BWA,-596.0,-8.514285714285714,3.133469888218598,70
GBR,CAN,-718.7,-3.6482233502538075,2.552201808695606,197
GBR,CHE,-25.0,-5.0,0.0,5
GBR,CHL,-75.0,-8.333333333333334,2.5,9
GBR,CHN,-566.8,-5.966315789473684,2.3690203795642177,95
GBR,COD,-50.0,-5.0,0.0,10
GBR,COL,-130.0,-10.0,0.0,13
GBR,CRI,-16.0,-2.0,0.0,8
GBR,CUB,-16.0,-2.0,0.0,8
GBR,CYP,-879.6,-8.975510204081633,1.3997835785953174,98
GBR,DEU,-1684.3,-4.1587654320987655,2.401815208098161,405
GBR,DNK,-108.0,-4.0,1.270977818604485,27
GBR,DZA,-55.0,-7.857142857142857,2.6726124191242437,7
GBR,EGY,-766.0,-6.660869565217391,3.9622936750130036,115
GBR,ESP,-512.4,-4.132258064516129,2.7205794572604876,124
GBR,ETH,-45.0,-7.5,2.7386127875258306,6
GBR,EUR,-1191.7,-4.109310344827587,2.54954020012875,290
GBR,FIN,-35.0,-5.0,0.0,7
GBR,FRA,-2883.4,-5.329759704251386,2.9129248597324513,541
GBR,GBR,-18681.8,-4.593508728792722,3.105719167452707,4067
GBR,GEO,-70.0,-7.0,0.0,10
GBR,GRC,-414.0,-4.870588235294117,2.3829165567695845,85
GBR,GTM,-82.0,-3.5652173913043477,1.8543826945551478,23
GBR,HUN,-30.0,-5.0,0.0,6
GBR,IDN,-37.0,-2.642857142857143,1.27744594087896,14
GBR,IGOBUSOPC,-170.0,-3.8636363636363638,0.5099434118587055,44
GBR,IGOEUREEC,-123.0,-3.1538461538461537,1.4785921742704327,39
GBR,IGOMEAARL,-28.0,-2.0,0.0,14
GBR,IGOOPC,-88.0,-4.0,0.0,22
GBR,IGOUNO,-634.0,-4.953125,1.5816834199500494,128
GBR,IGOWSTNAT,-37.2,-1.2827586206896553,0.8097922862055612,29
GBR,IND,-205.0,-8.91304347826087,2.10870583918325,23
GBR,INT,-133.0,-4.75,1.3228756555322956,28
GBR,IRL,-6262.0,-5.874296435272045,3.227780778392203,1066
GBR,IRN,-1974.9,-5.1031007751937985,3.0869255791594385,387
GBR,IRQ,-159.0,-4.297297297297297,3.247775861731848,37
GBR,ISL,-115.4,-2.622727272727273,1.843260967323267,44
GBR,ISR,-6048.2,-5.782217973231357,3.2670618399898417,1046
GBR,ITA,-845.5,-6.40530303030303,2.9487560941677615,132
GBR,JOR,-2925.8,-4.892642140468228,1.8328966856677333,598
GBR,JPN,-498.6,-6.155555555555556,3.0980639115421744,81
GBR,KHM,-6.0,-2.0,0.0,3
GBR,KNA,-199.0,-4.061224489795919,4.102124263035892,49
GBR,KOR,-125.0,-3.5714285714285716,2.355041079768028,35
GBR,KWT,-108.6,-3.6199999999999997,2.058858069834863,30
GBR,LBN,-3640.2,-7.647478991596638,2.860411076379321,476
GBR,LBR,-426.0,-9.681818181818182,0.7078538567052041,44
GBR,LBY,-14223.0,-5.90656146179402,3.0881924191170755,2408
GBR,LKA,-279.1,-5.074545454545455,3.5492418690641303,55
GBR,LSO,-4.0,-2.0,0.0,2
GBR,LUX,-40.0,-2.0,0.0,20
GBR,MAR,-24.0,-2.0,0.0,12
GBR,MCO,-46.0,-6.571428571428571,4.27617987059879,7
GBR,MDV,-44.0,-4.4,0.0,10
GBR,MEX,-18.0,-2.0,0.0,9
GBR,MYS,-102.0,-5.368421052631579,4.058058188014305,19
GBR,NGA,-679.6,-4.561073825503356,2.29222279143936,149
GBR,NGOHRIAMN,-9.6,-0.6,0.5465040408511787,16
GBR,NIC,-6.0,-2.0,0.0,3
GBR,NLD,-404.0,-6.121212121212121,3.035761982740218,66
GBR,NOR,-80.5,-1.788888888888889,0.6038596398555418,45
GBR,NPL,-240.0,-6.0,4.0509574683346665,40
GBR,NZL,-87.6,-3.1285714285714286,1.956727642975145,28
GBR,OMN,-589.6,-7.55897435897436,0.9421495038716986,78
GBR,PAK,-232.8,-3.6952380952380954,3.727120681092654,63
GBR,PAN,-40.0,-10.0,0.0,4
GBR,PER,-255.0,-5.425531914893617,1.410283364234847,47
GBR,PGS,-134.0,-4.620689655172414,1.8596042801676205,29
GBR,PHL,-69.8,-3.1727272727272724,1.8398193022509208,22
GBR,PLW,-0.5,-0.1,0.0,5
GBR,POL,-405.6,-4.828571428571429,2.1175441235824146,84
GBR,PRK,-25.0,-5.0,0.0,5
GBR,PRT,-104.5,-9.5,0.0,11
GBR,PRY,-10.0,-5.0,0.0,2
GBR,PSE,-937.0,-5.385057471264368,2.3965306685358474,174
GBR,ROU,-30.0,-2.0,0.0,15
GBR,RUS,-2657.4,-3.8625000000000003,2.3727628703707815,688
GBR,SAU,-552.0,-7.885714285714286,2.434908307905847,70
GBR,SDN,-356.5,-5.0928571428571425,2.1707756864184145,70
GBR,SLV,-13.0,-6.5,0.0,2
GBR,SSD,-40.0,-4.0,0.0,10
GBR,SWE,-563.1,-4.772033898305085,3.05753617342993,118
GBR,SYC,-4.0,-2.0,0.0,2
GBR,SYR,-15490.6,-3.749842653110627,1.5646803352465117,4131
GBR,TGO,-21.6,-7.2,0.0,3
GBR,TUN,-60.0,-5.0,0.0,12
GBR,TUR,-159.2,-4.68235294117647,3.381990680437609,34
GBR,TWN,-230.0,-8.214285714285714,2.0701966780270626,28
GBR,UGA,-523.0,-6.881578947368421,2.4383989570380424,76
GBR,UIS,-12.0,-2.0,0.0,6
GBR,UKR,-559.4,-4.113235294117647,1.6307602782037953,136
GBR,URY,-184.0,-5.575757575757576,3.3543842861833735,33
GBR,USA,-11834.0,-4.890082644628099,3.1894022776342212,2420
GBR,VAT,-1.5,-0.3,0.0,5
GBR,VEN,-104.0,-4.0,0.0,26
GBR,YEM,-567.6,-5.851546391752578,3.0877821531690928,97
GBR,ZAF,-2216.6,-4.777155172413793,2.790773848117022,464
GBR,ZMB,-562.4,-6.464367816091953,3.9375939121024874,87
GBR,ZWE,-729.4,-6.398245614035088,3.574218955615297,114
GEO,AUT,-52.6,-5.26,4.358440087921365,10
GEO,CHE,-10.0,-2.0,0.0,5
GEO,CHN,-50.0,-5.0,0.0,10
GEO,GBR,-70.0,-7.0,0.0,10
GEO,JPN,-126.0,-4.2,2.85693348986588,30
GEO,LBY,-502.8,-8.821052631578947,2.3033156878497434,57
GEO,RUS,-101.6,-3.6285714285714286,2.378741830971301,28
GEO,SYR,-20.0,-2.0,0.0,10
GEO,USA,-159.9,-2.9611111111111112,2.5316425175126893,54
GHA,AFR,-667.9,-5.3431999999999995,2.9792924035425674,125
GHA,BEN,-44.0,-2.0,0.0,22
GHA,BFA,-50.0,-5.0,0.0,10
GHA,BRA,-2.4000000000000004,-0.4000000000000001,0.0,6
GHA,DEU,-116.0,-5.2727272727272725,4.025890237921571,22
GHA,FRA,-16.0,-2.0,0.0,8
GHA,GBR,-128.0,-2.3703703703703702,1.4983802109157776,54
GHA,GHA,-452.3,-4.3912621359223305,3.724089750506394,103
GHA,GIN,-110.0,-3.3333333333333335,0.957427107756338,33
GHA,IDN,-40.0,-4.0,0.0,10
GHA,IGOUNO,-95.0,-9.5,0.0,10
GHA,ISR,-242.0,-5.377777777777778,2.2186081723058315,45
GHA,KEN,-18.0,-2.0,0.0,9
GHA,LBN,-116.0,-8.285714285714286,3.406522509010561,14
GHA,LBR,-15.0,-5.0,0.0,3
GHA,LBY,-743.5,-9.179012345679013,1.4922898553383248,81
GHA,MOZ,-8.4,-0.4,0.0,21
GHA,NGA,-44.0,-2.0,0.0,22
GHA,NPL,-20.0,-5.0,0.0,4
GHA,PHL,-10.0,-2.0,0.0,5
GHA,TGO,-787.8,-3.3956896551724136,2.849117498101432,232
GHA,USA,-91.6,-2.0355555555555553,2.631034669924255,45
GHA,ZAF,-212.5,-4.722222222222222,1.4528794120155282,45
GIN,CUB,-35.0,-5.0,0.0,7
GIN,GNB,-70.0,-7.777777777777778,2.635231383473649,9
GIN,GNQ,-44.0,-2.0,0.0,22
GIN,IDN,-58.5,-9.75,0.2738612787525832,6
GIN,ISR,-18.0,-2.0,0.0,9
GIN,NGA,-147.6,-4.6125,1.789530484467562,32
GIN,NIC,-60.0,-10.0,0.0,6
GIN,USA,-130.0,-8.666666666666666,2.2886885410853175,15
GMB,AFR,-15.0,-5.0,0.0,3
GMB,GMB,-13.0,-6.5,0.0,2
GNB,GNB,-117.0,-5.571428571428571,3.1396087108337016,21
GRC,AFG,-20.0,-2.0,0.0,10
GRC,AFR,-320.0,-5.614035087719298,3.6681758115528154,57
GRC,ALB,-195.0,-4.534883720930233,0.9089197462949481,43
GRC,ARM,-83.2,-4.378947368421053,1.734480052532049,19
GRC,AUT,-254.5,-4.80188679245283,3.7106131862142173,53
GRC,BEL,-216.0,-4.5,0.505291152639912,48
GRC,BGR,-162.0,-5.225806451612903,3.08447377920832,31
GRC,BHR,-68.0,-8.5,1.6035674514745464,8
GRC,CHE,-202.0,-4.208333333333333,0.4104140790860577,48
GRC,CHN,-49.0,-7.0,0.0,7
GRC,CYP,-1349.0,-4.5728813559322035,2.1343984247406973,295
GRC,DEU,-334.0,-5.21875,0.5900968443520824,64
GRC,DNK,-104.0,-4.0,0.0,26
GRC,EGY,-485.0,-8.220338983050848,2.4145235598437074,59
GRC,ESP,-187.8,-4.4714285714285715,0.8010011157647944,42
GRC,EUR,-100.0,-3.125,1.475608130513894,32
GRC,FRA,-267.0,-4.684210526315789,1.965396131798172,57
GRC,GBR,-458.1,-4.202752293577982,2.008337192969842,109
GRC,GRC,-2950.9,-4.2828737300435415,3.2195121664838253,689
GRC,HTI,-124.0,-4.0,0.0,31
GRC,IGOUNO,-103.0,-3.9615384615384617,1.8084417431760245,26
GRC,IGOWSTNAT,-722.4,-3.8838709677419354,2.6907766515759137,186
GRC,IRL,-20.0,-5.0,0.0,4
GRC,IRN,-523.0,-5.447916666666667,2.352466976854932,96
GRC,IRQ,-115.0,-5.0,0.0,23
GRC,ISR,-701.0,-5.3106060606060606,2.9888663013409005,132
GRC,ITA,-516.3,-3.8529850746268655,3.110730646917265,134
GRC,JOR,-12.0,-2.0,0.0,6
GRC,LBN,-309.0,-7.357142857142857,2.69436112678555,42
GRC,LBY,-980.1,-4.118067226890757,3.394058043684623,238
GRC,MKD,-41.6,-2.9714285714285715,1.6877060313785834,14
GRC,NLD,-60.0,-4.0,0.0,15
GRC,NPL,-90.0,-5.0,0.0,18
GRC,PAK,-30.0,-10.0,0.0,3
GRC,POL,-90.0,-5.0,0.0,18
GRC,PRT,-290.0,-10.0,0.0,29
GRC,PSE,-509.0,-6.6103896103896105,3.0528495927051673,77
GRC,ROU,-165.6,-7.2,0.0,23
GRC,RUS,-182.0,-4.918918918918919,3.121416864701548,37
GRC,SGP,-70.0,-10.0,0.0,7
GRC,SYR,-562.0,-3.4906832298136647,2.4193439514214385,161
GRC,TUR,-6245.6,-4.616112342941611,2.9204933864855507,1353
GRC,UIS,-55.0,-5.0,0.0,11
GRC,UKR,-182.8,-5.896774193548388,2.3943661472949014,31
GRC,URY,-54.0,-4.5,0.5222329678670935,12
GRC,USA,-2334.0,-4.696177062374246,3.0227440056055737,497
GRC,VAT,-54.0,-2.347826086956522,0.7751067757631797,23
GRC,ZAF,-33.0,-2.75,1.3568010505999362,12
GRD,AUT,-32.0,-2.6666666666666665,0.9847319278346618,12
GRD,CUB,-4.0,-2.0,0.0,2
GRD,GRD,-202.0,-5.771428571428571,1.7335057014058883,35
GRD,IRL,-129.0,-6.142857142857143,1.8516401995451033,21
GRD,JPN,-15.0,-5.0,0.0,3
GRD,LBN,-80.0,-10.0,0.0,8
GRD,LBY,-94.0,-4.947368421052632,3.9647570222668165,19
GRD,NIC,-10.0,-2.0,0.0,5
