Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,ITA,-22112.9,-9.413750532141338,1.7245923718818996,2349
AFG,JAM,-545.0,-8.934426229508198,2.182268334088916,61
AFG,JOR,-30146.5,-9.099456685783277,2.4644194511670636,3313
AFG,JPN,-9710.8,-7.114139194139193,2.5698792595690714,1365
AFG,KAZ,-1403.6,-5.728979591836734,3.7792814418609946,245
AFG,KEN,-60.0,-5.0,0.0,12
AFG,KGZ,-5764.6,-8.028690807799443,3.0547283625065598,718
AFG,KHM,-725.0,-7.3979591836734695,3.385048373828978,98
AFG,KIR,-45.0,-9.0,0.0,5
AFG,KOR,-1726.3,-7.473160173160173,3.2877199665696653,231
AFG,KWT,-298.2,-6.626666666666666,3.885310330415881,45
AFG,LAO,-616.0,-6.623655913978495,3.644274778735352,93
AFG,LBN,-1173.1,-6.517222222222221,3.488477930898195,180
AFG,LBR,-174.0,-6.444444444444445,4.0509574683346665,27
AFG,LBY,-50.0,-10.0,0.0,5
AFG,LKA,-1134.0,-6.554913294797688,3.4020584771537044,173
AFG,LTU,-80.8,-6.733333333333333,3.769092809425181,12
AFG,MAR,-126.0,-6.631578947368421,4.058058188014305,19
AFG,MCO,-145.0,-6.041666666666667,2.3678859892256248,24
AFG,MDV,-14665.4,-8.888121212121211,2.4017260792917288,1650
AFG,MEX,-1829.9,-8.883009708737864,2.5284821765198284,206
AFG,MLT,-117.0,-5.571428571428571,3.8382473678936924,21
AFG,MMR,-826.0,-7.509090909090909,3.4261419566702207,110
AFG,MNC,-30.0,-10.0,0.0,3
AFG,MRT,-84.0,-3.5,1.5322617553657476,24
AFG,MWI,-50.0,-10.0,0.0,5
AFG,MYS,-4480.0,-6.9890795631825275,2.925802122106399,641
AFG,NAM,-157.6,-8.755555555555555,1.4316679791817586,18
AFG,NGA,-771.0,-5.627737226277373,3.7846580762298276,137
AFG,NGO,-2720.4,-5.132830188679246,3.413414201609926,530
AFG,NGOHLHIRC,-2776.2,-6.266817155756208,2.491043781751126,443
AFG,NGOHRIAMN,-667.5,-2.5093984962406015,1.902060951505764,266
AFG,NGOHRIHRW,-136.0,-1.3465346534653466,2.57773405751779,101
AFG,NGOICG,-41.6,-0.7172413793103448,1.1757995310447618,58
AFG,NGOXFM,-866.0,-8.83673469387755,2.384200043287642,98
AFG,NIC,-30.0,-10.0,0.0,3
AFG,NLD,-18256.8,-6.588523998556478,2.719756244596106,2771
AFG,NMR,-133.0,-7.0,0.0,19
AFG,NOR,-3639.8,-8.36735632183908,2.78364895779041,435
AFG,NPL,-4668.0,-9.449392712550607,1.7560297845095654,494
AFG,NZL,-25285.3,-9.056339541547278,2.0557482734647543,2792
AFG,PAK,-599384.1,-7.253831538182258,3.394936123217156,82630
AFG,PER,-380.0,-10.0,0.0,38
AFG,PGS,-44.0,-4.4,0.0,10
AFG,PHL,-4632.9,-7.7215,2.9266984281750776,600
AFG,PLW,-8.0,-4.0,0.0,2
AFG,PNG,-70.0,-10.0,0.0,7
AFG,POL,-8533.1,-9.491768631813127,1.72845280399253,899
AFG,PRK,-178.4,-3.6408163265306124,4.099894224618633,49
AFG,PRT,-958.3,-6.142948717948718,2.8629809004013396,156
AFG,PSE,-1296.0,-6.2009569377990434,2.8658800237687427,209
AFG,QAT,-2762.4,-4.7792387543252595,1.5035433971312644,578
AFG,ROU,-6145.4,-9.647409733124018,0.88309438983138,637
AFG,RUS,-24373.1,-6.123894472361808,3.370910165590015,3980
AFG,RWA,-24.0,-2.0,0.0,12
AFG,SAS,-904.4,-5.688050314465409,2.472490795054584,159
AFG,SAU,-5525.6,-6.417653890824623,3.1288328422093357,861
AFG,SDN,-373.0,-5.651515151515151,1.7051273288113142,66
AFG,SGP,-481.0,-7.634920634920635,1.842610239198618,63
AFG,SLB,-1.7999999999999998,-0.3,0.0,6
AFG,SLE,-116.0,-8.285714285714286,3.406522509010561,14
AFG,SOM,-1596.4,-7.712077294685991,3.205198906906009,207
AFG,SVK,-0.2,-0.1,0.0,2
AFG,SWE,-8348.9,-7.272560975609756,3.2850942947631445,1148
AFG,SYC,-686.0,-9.661971830985916,1.6207904770894175,71
AFG,SYR,-394.0,-5.96969696969697,1.6568709802581023,66
AFG,TCD,-475.6,-7.316923076923077,3.9304726668195236,65
AFG,THA,-3168.5,-7.120224719101124,3.2668268406888727,445
AFG,TJK,-4421.1,-6.0069293478260875,3.453858073557799,736
AFG,TKM,-1442.2,-5.74581673306773,2.966521941647977,251
AFG,TUN,-387.0,-5.22972972972973,0.9693564776427045,74
AFG,TUR,-7965.1,-8.07001013171226,2.52583251993503,987
AFG,TWN,-682.0,-7.930232558139535,3.116524073101573,86
AFG,UGA,-131.4,-5.71304347826087,1.945461933420274,23
AFG,UIS,-2508.5,-3.4082880434782608,2.557597576738201,736
AFG,UKR,-1702.0,-7.84331797235023,3.178831030091084,217
AFG,USA,-1413231.6,-7.615338107631873,3.2042494807240005,185577
AFG,UZB,-6109.2,-7.325179856115108,3.2575318990387796,834
AFG,VEN,-16.0,-2.0,0.0,8
AFG,VNM,-2838.8,-8.32492668621701,2.795625849728126,341
AFG,VUT,-540.0,-10.0,0.0,54
AFG,YEM,-10604.2,-6.334647550776584,3.3659373190682826,1674
AFG,ZAF,-2521.4,-8.909540636042403,2.426423863829211,283
AFG,ZMB,-695.0,-7.8977272727272725,3.062715243113058,88
AFG,ZWE,-1564.0,-8.02051282051282,2.875346638643861,195
AFR,AFG,-630.8,-7.087640449438202,3.3575498447772048,89
AFR,AGO,-2503.0,-7.89589905362776,2.818656577373338,317
AFR,ARE,-1463.6,-4.60251572327044,3.585731444470648,318
AFR,ARG,-689.0,-8.833333333333334,2.1466776908108747,78
AFR,AUS,-8524.1,-7.187268128161889,3.499012247448335,1186
AFR,AUT,-260.0,-4.7272727272727275,3.1058758259892896,55
AFR,BDI,-1143.2,-9.073015873015873,2.7831036688822834,126
AFR,BEL,-266.0,-6.82051282051282,2.799170881677521,39
AFR,BEN,-106.4,-0.7388888888888889,0.9617227484626978,144
AFR,BFA,-350.0,-7.0,3.3197000110349295,50
AFR,BGD,-376.0,-4.086956521739131,2.5576954510001553,92
AFR,BGR,-120.0,-7.5,2.5819888974716116,16
AFR,BLR,-180.0,-3.5294117647058822,2.0914391330035937,51
AFR,BMU,-20.0,-5.0,0.0,4
AFR,BOL,-12.0,-2.0,0.0,6
AFR,BRA,-1151.3,-5.508612440191388,2.981372052498886,209
AFR,BRN,-16.0,-2.0,0.0,8
AFR,BWA,-2618.8,-4.761454545454546,2.408259480919429,550
AFR,CAF,-240.0,-9.23076923076923,0.42966892442365995,26
AFR,CAN,-1997.5,-5.723495702005731,3.0893622334262694,349
AFR,CHE,-295.0,-3.782051282051282,1.7993320253904606,78
AFR,CHL,-7.6000000000000005,-0.4,0.0,19
AFR,CHN,-6213.2,-5.269889737065309,3.043348544177315,1179
AFR,CIV,-2017.8,-4.725526932084309,2.063118882216991,427
AFR,CMR,-2205.2,-7.604137931034482,3.6013526075277036,290
AFR,COD,-1698.0,-7.897674418604651,2.900409926884251,215
AFR,COG,-1018.4,-5.169543147208122,3.3062998454120383,197
AFR,COL,-630.0,-10.0,0.0,63
AFR,CRB,-100.0,-10.0,0.0,10
AFR,CRI,-8.0,-2.0,0.0,4
AFR,CUB,-602.4,-4.978512396694215,3.1216236857221773,121
AFR,CYP,-120.0,-7.5,3.829708431025353,16
AFR,CZE,-142.0,-4.303030303030303,1.158793782475135,33
AFR,DEU,-1845.7,-5.7678125,3.5044434260648325,320
AFR,DJI,-131.5,-8.21875,3.092834460490894,16
AFR,DNK,-3451.6,-6.152584670231729,4.072639270666976,561
AFR,DZA,-559.8,-3.8342465753424655,2.9026845685155895,146
AFR,EGY,-1847.4,-5.719504643962849,3.096033888835339,323
AFR,ERI,-730.4,-6.521428571428571,3.1024381162437824,112
AFR,ESP,-606.5,-3.698170731707317,3.0737453934374575,164
AFR,ETH,-866.5,-4.895480225988701,3.277468174886044,177
AFR,EUR,-2530.5,-3.694160583941606,2.0129611608259643,685
AFR,FIN,-72.0,-7.2,0.0,10
AFR,FJI,-145.0,-7.25,2.552088927670203,20
AFR,FRA,-21467.9,-8.019387373926037,3.001009035296328,2677
AFR,FSM,-79.0,-2.257142857142857,0.8520859229960717,35
AFR,GAB,-130.0,-2.3214285714285716,0.9362816758985391,56
AFR,GBR,-30044.9,-5.719569769655435,3.350550654055553,5253
AFR,GHA,-3737.5,-4.9766977363515315,3.3143570940955565,751
AFR,GIN,-2186.4,-6.2827586206896555,3.052629872817106,348
AFR,GMB,-539.0,-6.573170731707317,2.8954220477658086,82
AFR,GNB,-459.2,-7.783050847457627,3.196180508387714,59
AFR,GNQ,-1134.0,-8.723076923076922,2.5120342435063656,130
AFR,GRC,-128.4,-3.890909090909091,1.2166459109894188,33
AFR,GRD,-70.0,-10.0,0.0,7
AFR,GUY,-384.0,-6.857142857142857,3.7144855091119404,56
AFR,HND,-28.5,-9.5,0.0,3
AFR,HRV,-58.0,-4.142857142857143,1.4064216928154862,14
AFR,HTI,-1112.0,-4.502024291497976,3.2807327333539686,247
AFR,HUN,-15.0,-5.0,0.0,3
AFR,IDN,-829.0,-6.426356589147287,2.551884088884284,129
AFR,IGO,-12.0,-2.0,0.0,6
AFR,IGOAFRAFU,-539.6,-3.503896103896104,1.9442182802250338,154
AFR,IGOBUSIMF,-50.0,-5.0,0.0,10
AFR,IGOCOPITP,-315.0,-5.0,0.0,63
AFR,IGOEUREEC,-1602.7,-4.273866666666667,2.619437775601771,375
AFR,IGOJUDICC,-240.0,-5.0,0.0,48
AFR,IGOSAFDEVSAD,-154.0,-3.7560975609756095,2.2133739833665484,41
AFR,IGOUNO,-2662.4,-4.638327526132405,3.066851650775153,574
AFR,IGOUNODEVWBK,-179.0,-4.261904761904762,2.236717148068699,42
AFR,IGOUNOHLHWHO,-152.0,-3.3043478260869565,2.902792258938061,46
AFR,IGOUNOREFHCR,-22.0,-2.0,0.0,11
AFR,IMGMOSALQ,-2452.2,-4.953939393939393,3.175382860712854,495
AFR,IND,-1173.0,-6.109375,3.4851540975643576,192
AFR,INT,-2019.0,-8.518987341772151,1.4426384681683389,237
AFR,IRL,-1712.6,-6.637984496124031,3.1959530294257545,258
AFR,IRN,-1751.0,-3.419921875,2.2576318909727022,512
AFR,IRQ,-561.2,-6.928395061728396,2.9924168563178672,81
AFR,ISR,-8379.0,-4.154189390183441,2.2765548388632464,2017
AFR,ITA,-1914.2,-7.0375000000000005,2.7743537527480977,272
AFR,JAM,-307.0,-2.5163934426229506,1.1371532279153493,122
AFR,JOR,-83.0,-4.15,1.1821033884786183,20
AFR,JPN,-927.7,-7.081679389312978,3.541898698258574,131
AFR,KAZ,-238.5,-8.833333333333334,1.6290629680421056,27
AFR,KEN,-6541.5,-5.055255023183926,3.109213321005191,1294
AFR,KGZ,-218.5,-9.5,0.0,23
AFR,KHM,-378.5,-9.705128205128204,0.24915511755648959,39
AFR,KOR,-353.0,-7.354166666666667,3.232083731623757,48
AFR,KWT,-279.4,-3.9352112676056334,1.6251679993640478,71
AFR,LAO,-218.5,-9.5,0.0,23
AFR,LBN,-1239.0,-8.315436241610739,2.279720372617291,149
AFR,LBR,-1476.4,-4.078453038674033,2.2678360057019233,362
AFR,LBY,-1311.8,-8.047852760736196,3.0876563772726886,163
AFR,LCA,-76.0,-9.5,0.0,8
AFR,LKA,-446.3,-4.291346153846154,3.201701931419439,104
AFR,LSO,-273.0,-5.571428571428571,3.145366963222786,49
AFR,LTU,-138.0,-7.2631578947368425,2.468515191661171,19
AFR,LUX,-2.0,-0.4,0.0,5
AFR,MAR,-1165.5,-6.403846153846154,3.0302957459119906,182
AFR,MCO,-449.5,-7.61864406779661,2.529718164503242,59
AFR,MDG,-530.0,-6.235294117647059,3.7545434660761954,85
AFR,MDV,-666.5,-4.356209150326797,2.4723957608104756,153
AFR,MEX,-238.5,-5.546511627906977,2.5930629835710386,43
AFR,MKD,-10.0,-5.0,0.0,2
AFR,MLI,-1546.1,-6.039453125,3.0018370345686405,256
AFR,MLT,-237.0,-7.40625,3.329820057135705,32
AFR,MMR,-290.2,-4.267647058823529,3.973848887168575,68
AFR,MNC,-130.0,-6.190476190476191,4.094130525753273,21
AFR,MOZ,-2121.3,-6.691798107255521,2.904404487578263,317
AFR,MRT,-224.4,-7.0125,2.780548797072841,32
AFR,MUS,-76.0,-3.1666666666666665,1.9575198742212083,24
AFR,MWI,-1284.6,-5.5133047210300425,2.5077369549442645,233
AFR,MYS,-353.0,-3.966292134831461,2.080479829937878,89
AFR,NAM,-2224.5,-4.521341463414634,2.9595528349670674,492
AFR,NER,-1644.6,-3.798152424942263,2.618417019818622,433
AFR,NGA,-20428.5,-4.939192456479691,2.878810419662791,4136
AFR,NGO,-558.2,-7.156410256410257,2.9299434746371418,78
AFR,NGOHLHIRC,-60.0,-6.0,4.2163702135578385,10
AFR,NGOHRIAMN,-96.0,-2.909090909090909,1.9583736295016005,33
AFR,NGOHRIHRW,-638.2,-8.288311688311689,2.1941293697149664,77
AFR,NGOICG,-78.4,-0.8166666666666668,1.228320776436091,96
AFR,NGOXFM,-35.0,-7.0,0.0,5
AFR,NLD,-1868.5,-5.4002890173410405,3.4776762069354343,346
AFR,NMR,-968.5,-4.174568965517241,1.2581852472649995,232
AFR,NOR,-195.5,-3.0076923076923077,1.6189606708768915,65
AFR,NPL,-318.5,-7.0777777777777775,2.529273062012526,45
AFR,NZL,-1441.7,-5.908606557377049,3.956653991383229,244
AFR,PAK,-2444.1,-6.465873015873016,3.2859114751555696,378
AFR,PER,-275.0,-9.482758620689655,1.0306270509872142,29
AFR,PHL,-643.0,-6.840425531914893,3.001982110401238,94
AFR,POL,-436.8,-8.4,2.423091527165164,52
AFR,PRK,-867.5,-7.958715596330276,2.0902423662932224,109
AFR,PRT,-710.2,-5.001408450704226,2.576874403253066,142
AFR,PSE,-2335.6,-4.652589641434263,3.256454249390818,502
AFR,QAT,-6.0,-2.0,0.0,3
AFR,RUS,-878.2,-4.671276595744681,2.4967624958170993,188
AFR,RWA,-21412.8,-5.284501480750246,3.1271841715041084,4052
AFR,SAS,-260.0,-6.341463414634147,3.167094536776262,41
AFR,SAU,-1038.0,-6.407407407407407,2.2693352942456,162
AFR,SDN,-4578.4,-4.555621890547263,3.0859307932737106,1005
AFR,SEA,-110.0,-4.074074074074074,3.5726086776377795,27
AFR,SEN,-2004.6,-7.923320158102767,2.5654545770242305,253
AFR,SGP,-215.0,-6.515151515151516,2.3334686107971883,33
AFR,SLB,-32.4,-3.5999999999999996,4.8,9
AFR,SLE,-834.4,-3.7417040358744393,2.901694249161043,223
AFR,SOM,-8762.1,-5.904380053908356,3.120802403178197,1484
AFR,SSD,-131.0,-5.24,1.8547236990991407,25
AFR,SUR,-99.0,-9.0,0.0,11
AFR,SVK,-45.0,-5.0,0.0,9
AFR,SWE,-6782.4,-7.707272727272727,3.54680286011122,880
AFR,SWZ,-3775.8,-6.119611021069693,2.431393935960682,617
AFR,SYC,-507.0,-8.894736842105264,1.7595069370861078,57
AFR,SYR,-24.0,-2.0,0.0,12
AFR,TCD,-401.0,-5.075949367088608,1.645289717288021,79
AFR,TGO,-271.5,-4.113636363636363,2.4726122196598457,66
AFR,THA,-502.0,-7.84375,2.9464466088913985,64
AFR,TJK,-218.5,-9.5,0.0,23
AFR,TKM,-218.5,-9.5,0.0,23
AFR,TTO,-112.80000000000001,-4.7,0.3064523510731492,24
AFR,TUN,-426.8,-6.011267605633803,4.3612104904085855,71
AFR,TUR,-273.8,-4.5633333333333335,2.9741238086835806,60
AFR,TUV,-30.0,-5.0,0.0,6
AFR,TWN,-187.0,-7.791666666666667,3.1030022862392155,24
AFR,TZA,-2507.0,-3.535966149506347,2.3912307019689596,709
AFR,UGA,-4076.6,-6.148717948717948,3.1634898914709186,663
AFR,UIS,-598.5,-3.6717791411042944,2.0031613657149765,163
AFR,UKR,-26.400000000000002,-4.4,0.0,6
AFR,URY,-10.0,-2.0,0.0,5
AFR,USA,-63698.0,-4.8513328255902515,3.189553289215857,13130
AFR,UZB,-218.5,-9.5,0.0,23
AFR,VAT,-567.0,-4.805084745762712,0.9305680149046662,118
AFR,VEN,-30.0,-5.0,0.0,6
AFR,VNM,-726.2,-5.8096000000000005,2.2642888223386493,125
AFR,WSM,-372.0,-9.3,1.875619555759834,40
AFR,YEM,-3494.8,-4.774316939890711,1.621561777141442,732
AFR,ZAF,-70222.6,-5.884246690129044,3.3878398738660227,11934
AFR,ZMB,-3685.4,-4.737017994858612,3.056038999290443,778
AFR,ZWE,-14608.6,-4.680743351489907,2.943877429351689,3121
AGO,AFG,-150.0,-10.0,0.0,15
AGO,AFR,-2772.9,-5.363442940038685,2.3665625611315404,517
AGO,AGO,-6326.9,-4.249093351242444,3.2429453288531143,1489
AGO,BDI,-99.6,-3.4344827586206894,2.365265895966178,29
AGO,BEL,-24.0,-2.0,0.0,12
AGO,BWA,-30.0,-5.0,0.0,6
AGO,CHL,-35.0,-5.0,3.7416573867739413,7
AGO,CHN,-359.0,-4.986111111111111,3.526531454582038,72
AGO,CIV,-97.0,-3.03125,1.4476761133044427,32
AGO,COD,-1935.8,-5.332782369146005,1.6988457974949334,363
AGO,COG,-3043.6,-6.050894632206759,2.2692018611144067,503
AGO,CUB,-962.0,-7.4,2.7593393209919097,130
AGO,DEU,-101.19999999999999,-9.2,0.0,11
AGO,DNK,-6.0,-2.0,0.0,3
AGO,DZA,-130.0,-10.0,0.0,13
AGO,ECU,-10.0,-2.0,0.0,5
AGO,EGY,-65.0,-5.0,0.0,13
AGO,ESP,-3.2,-0.4,0.0,8
AGO,ETH,-102.6,-6.035294117647059,1.1318906619405587,17
AGO,EUR,-102.0,-5.368421052631579,4.0580581880143045,19
AGO,FRA,-285.0,-5.0,0.0,57
AGO,GAB,-38.0,-2.0,0.0,19
AGO,GBR,-80.0,-5.0,0.0,16
AGO,GHA,-8.0,-0.4,0.0,20
AGO,GIN,-93.2,-3.5846153846153848,2.1651221319255516,26
AGO,GNB,-4.0,-0.4,0.0,10
AGO,GNQ,-108.0,-3.272727272727273,0.9770084209183943,33
AGO,HTI,-50.4,-7.2,0.0,7
AGO,IGOEUREEC,-155.0,-5.0,0.0,31
AGO,IGOSAFDEVSAD,-6.0,-2.0,0.0,3
AGO,IGOUNO,-298.0,-8.514285714285714,2.0774904058875028,35
AGO,IND,-190.0,-10.0,0.0,19
AGO,IRN,-80.0,-4.0,0.0,20
AGO,IRQ,-160.0,-5.714285714285714,2.760262237369417,28
AGO,ISR,-290.0,-10.0,0.0,29
AGO,JAM,-38.0,-2.0,0.0,19
AGO,LBY,-48.0,-4.0,0.0,12
AGO,LKA,-10.0,-2.0,0.0,5
AGO,MDV,-4.8,-1.2,0.9237604307034013,4
AGO,MNC,-48.5,-3.730769230769231,2.27866357593825,13
AGO,MOZ,-150.0,-3.409090909090909,1.4518341538026962,44
AGO,MUS,-44.0,-4.0,0.0,11
AGO,MWI,-150.0,-7.894736842105263,2.622440272428743,19
AGO,NAM,-591.0,-6.030612244897959,3.3034005647809206,98
AGO,NGA,-2682.0,-4.832432432432433,0.6623121846932681,555
AGO,NLD,-209.6,-7.227586206896552,2.734292354486432,29
AGO,PER,-45.0,-5.0,0.0,9
AGO,PLW,-45.0,-9.0,0.0,5
AGO,POL,-6.0,-2.0,0.0,3
AGO,PRT,-508.6,-5.243298969072165,3.669465992498512,97
AGO,QAT,-88.0,-8.0,0.0,11
AGO,RUS,-160.0,-4.848484848484849,0.36410954062720924,33
AGO,RWA,-16.0,-4.0,0.0,4
AGO,SAU,-80.0,-4.0,0.0,20
AGO,SDN,-73.0,-2.607142857142857,2.6996472432699865,28
AGO,SLE,-560.0,-8.0,0.0,70
AGO,SOM,-4.0,-0.4,0.0,10
AGO,SWZ,-70.0,-7.0,0.0,10
AGO,SYR,-20.0,-5.0,0.0,4
AGO,TCD,-24.0,-2.0,0.0,12
AGO,TGO,-140.0,-10.0,0.0,14
AGO,TUN,-4.0,-2.0,0.0,2
AGO,TZA,-8.0,-2.0,0.0,4
AGO,UGA,-306.5,-8.757142857142858,1.214928154323566,35
AGO,UIS,-14.4,-1.1076923076923078,1.7274555172572648,13
AGO,USA,-1087.4,-4.727826086956522,2.861292584386464,230
AGO,VNM,-59.0,-3.1052631578947367,2.6224402724287432,19
AGO,ZAF,-270.0,-6.27906976744186,3.5478067094188717,43
AGO,ZMB,-263.0,-5.26,3.111597791541594,50
AGO,ZWE,-232.0,-3.135135135135135,2.484606439573585,74
AIA,AIA,-220.0,-2.3404255319148937,1.6234384820951988,94
AIA,ATG,-24.0,-4.0,0.0,6
AIA,AUS,-12.0,-4.0,0.0,3
AIA,CAN,-80.0,-10.0,0.0,8
AIA,FRA,-35.0,-5.0,0.0,7
AIA,GBR,-26.0,-2.0,0.0,13
AIA,HND,-80.0,-10.0,0.0,8
AIA,IND,-90.0,-10.0,0.0,9
AIA,MEX,-6.0,-2.0,0.0,3
AIA,NZL,-10.0,-2.0,0.0,5
AIA,USA,-1019.6,-4.720370370370371,0.9463525336795598,216
ALB,AFG,-593.2,-8.126027397260275,2.3294030826504,73
ALB,AFR,-4.0,-2.0,0.0,2
ALB,ALB,-7026.0,-4.337037037037037,2.688579669825547,1620
ALB,ARG,-12.0,-2.0,0.0,6
ALB,AUS,-12.0,-2.0,0.0,6
ALB,AUT,-15.0,-5.0,0.0,3
ALB,AZE,-130.0,-5.0,0.0,26
ALB,BEL,-208.0,-9.043478260869565,1.7183041552532177,23
ALB,BGR,-793.5,-6.9605263157894735,3.033839193417103,114
ALB,BOL,-55.0,-5.0,0.0,11
ALB,CAN,-72.0,-1.1076923076923078,1.6726016124128762,65
ALB,CHE,-273.2,-4.336507936507936,1.3309348627212996,63
ALB,CHN,-214.0,-4.7555555555555555,0.4346134936801778,45
ALB,CUB,-30.0,-5.0,0.0,6
ALB,DEU,-2114.0,-7.093959731543624,2.068986257337907,298
ALB,EGY,-68.0,-4.0,0.0,17
ALB,ESP,-20.0,-10.0,0.0,2
ALB,EUR,-496.0,-4.509090909090909,3.1177075044658746,110
ALB,FIN,-380.0,-2.8358208955223883,2.4562151636382374,134
ALB,FRA,-167.0,-5.387096774193548,2.5778210353557482,31
