Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CAN,USA,-2932.5,-4.618110236220472,2.9169259488343857,635
CAN,VAT,-8.0,-2.0,0.0,4
CAN,VNM,-196.8,-1.696551724137931,0.6299663254606495,116
CHE,AFG,-20.0,-2.0,0.0,10
CHE,AFR,-35.0,-5.0,0.0,7
CHE,ARG,-74.0,-4.352941176470588,0.4925921830718894,17
CHE,AUT,-52.800000000000004,-4.4,0.0,12
CHE,BLZ,-0.30000000000000004,-0.10000000000000002,0.0,3
CHE,CHE,-786.4,-4.545664739884393,2.542143904489519,173
CHE,CHN,-106.4,-5.066666666666667,2.0720360357226735,21
CHE,DEU,-172.6,-4.3149999999999995,2.7520202369560045,40
CHE,DZA,-50.0,-5.0,0.0,10
CHE,EUR,-227.6,-5.172727272727273,2.9087169421364223,44
CHE,FRA,-98.6,-4.6952380952380945,2.9128124193768787,21
CHE,GBR,-283.0,-5.66,2.6155734533359825,50
CHE,GRC,-82.0,-3.5652173913043477,1.5322617553657472,23
CHE,IDN,-45.0,-5.0,0.0,9
CHE,IGOCOPITP,-15.0,-5.0,0.0,3
CHE,IGOUNO,-66.0,-3.0,1.023532631438318,22
CHE,IGOWSTNAT,-289.2,-5.784,2.267369238855048,50
CHE,IRL,-163.0,-4.6571428571428575,0.9684085532720274,35
CHE,IRN,-365.6,-3.7306122448979595,2.9009919442265044,98
CHE,IRQ,-360.4,-4.6805194805194805,3.988966327028613,77
CHE,ISR,-89.6,-3.446153846153846,1.3246073438512316,26
CHE,ITA,-373.0,-6.114754098360656,2.4501589108718216,61
CHE,JPN,-4.800000000000001,-0.4000000000000001,0.0,12
CHE,KEN,-110.0,-10.0,0.0,11
CHE,LBN,-801.8,-5.5680555555555555,2.865825959554842,144
CHE,LBY,-105.0,-5.0,0.0,21
CHE,LIE,-57.0,-9.5,0.0,6
CHE,MCO,-120.0,-5.0,0.0,24
CHE,MKD,-4.0,-2.0,0.0,2
CHE,NGOHLHIRC,-26.0,-2.0,0.0,13
CHE,NZL,-20.0,-4.0,0.0,5
CHE,PAK,-48.0,-6.0,4.27617987059879,8
CHE,PER,-36.0,-2.0,0.0,18
CHE,PHL,-32.5,-6.5,0.0,5
CHE,PNG,-10.0,-5.0,0.0,2
CHE,POL,-217.0,-4.822222222222222,1.11373427728702,45
CHE,PSE,-8.0,-4.0,0.0,2
CHE,RUS,-713.5,-4.515822784810126,2.2030818643161707,158
CHE,SAU,-100.0,-5.0,0.0,20
CHE,SLV,-114.0,-9.5,0.0,12
CHE,SVK,-0.6,-0.3,0.0,2
CHE,SWE,-10.0,-2.0,0.0,5
CHE,SYR,-51.4,-2.4476190476190474,2.2243244025139517,21
CHE,TUR,-120.0,-5.0,0.0,24
CHE,USA,-658.0,-4.328947368421052,2.606503114764645,152
CHE,VAT,-184.4,-3.479245283018868,1.7441504974944142,53
CHE,VNM,-28.0,-4.0,0.0,7
CHE,ZAF,-142.0,-4.057142857142857,2.2744470193208453,35
CHE,ZWE,-30.0,-10.0,0.0,3
CHL,ARG,-933.1,-2.971656050955414,2.405569774259122,314
CHL,AUS,-20.0,-10.0,0.0,2
CHL,BLZ,-1.2000000000000002,-0.4000000000000001,0.0,3
CHL,BOL,-6.0,-2.0,0.0,3
CHL,CHL,-1818.7,-4.996428571428572,2.5628976784170336,364
CHL,DEU,-900.6,-4.5256281407035175,1.0746371162998953,199
CHL,DOM,-150.0,-10.0,0.0,15
CHL,ESP,-204.0,-7.846153846153846,3.6187545668896393,26
CHL,EUR,-8.0,-2.0,0.0,4
CHL,FRA,-502.0,-6.121951219512195,2.7075123833942225,82
CHL,GBR,-58.0,-3.411764705882353,0.9393364366277243,17
CHL,HND,-123.0,-4.555555555555555,1.0860419786947373,27
CHL,IGOEUREEC,-20.0,-2.0,0.0,10
CHL,IGOUNO,-20.0,-2.0,0.0,10
CHL,ISR,-398.8,-4.480898876404495,0.9173673305733475,89
CHL,MDV,-60.0,-5.0,0.0,12
CHL,MEX,-197.7,-5.069230769230769,1.5856517581031808,39
CHL,NGA,-26.0,-6.5,0.0,4
CHL,NIC,-1.2000000000000002,-0.4000000000000001,0.0,3
CHL,NLD,-20.0,-5.0,0.0,4
CHL,PER,-60.0,-5.0,0.0,12
CHL,PGS,-8.0,-2.0,0.0,4
CHL,PRY,-20.0,-5.0,0.0,4
CHL,RUS,-66.0,-2.0,0.0,33
CHL,SLV,-105.0,-8.75,2.261335084333227,12
CHL,UGA,-4.0,-2.0,0.0,2
CHL,USA,-770.2,-6.064566929133859,3.165978059441646,127
CHL,VAT,-124.0,-7.75,3.0,16
CHN,AFG,-413.2,-6.076470588235294,3.2817049467206822,68
CHN,AUS,-22.0,-2.0,0.0,11
CHN,AUT,-14.0,-2.0,0.0,7
CHN,BRN,-171.0,-9.5,0.0,18
CHN,CAN,-330.7,-5.087692307692308,1.7638299673852225,65
CHN,CHE,-50.0,-5.0,0.0,10
CHN,CHN,-4859.1,-4.2143104943625325,3.010553468178163,1153
CHN,CPV,-10.0,-2.0,0.0,5
CHN,CUB,-50.0,-3.3333333333333335,2.2886885410853175,15
CHN,DEU,-71.0,-2.84,1.3747727084867516,25
CHN,EUR,-4.0,-0.4,0.0,10
CHN,FRA,-77.2,-3.356521739130435,3.1258200505055136,23
CHN,GBR,-2532.7,-5.603318584070796,2.5632249219049634,452
CHN,HUN,-45.0,-5.0,0.0,9
CHN,IDN,-120.0,-4.0,0.0,30
CHN,IGOUNO,-20.0,-2.0,0.0,10
CHN,IGOUNOIAE,-14.0,-2.0,0.0,7
CHN,IND,-95.0,-7.916666666666667,2.5746432527221863,12
CHN,IRN,-78.39999999999999,-5.6,0.0,14
CHN,IRQ,-30.0,-10.0,0.0,3
CHN,ISR,-158.4,-7.542857142857143,3.0339036617156174,21
CHN,ITA,-174.0,-3.9545454545454546,0.6939789372363515,44
CHN,JPN,-1176.2,-4.506513409961686,3.2402035353941923,261
CHN,KEN,-18.0,-2.0,0.0,9
CHN,KHM,-773.0,-5.601449275362318,3.371109230848704,138
CHN,KOR,-370.5,-5.292857142857143,3.9161990382043013,70
CHN,LAO,-149.5,-5.75,3.712815643147395,26
CHN,LKA,-40.0,-4.0,0.0,10
CHN,MEX,-60.0,-10.0,0.0,6
CHN,MLT,-99.0,-4.5,0.5117663157191596,22
CHN,MNG,-91.5,-5.382352941176471,1.6632931544520522,17
CHN,MYS,-80.0,-3.2,2.792848008753788,25
CHN,NGOHRIAMN,-12.0,-2.0,0.0,6
CHN,NIC,-62.800000000000004,-3.6941176470588237,1.1272037239532695,17
CHN,NLD,-52.0,-4.0,0.0,13
CHN,NOR,-63.0,-5.7272727272727275,1.009049958219026,11
CHN,PAK,-240.0,-4.0,1.3148435493708117,60
CHN,PAN,-40.0,-10.0,0.0,4
CHN,PHL,-650.9,-8.916438356164383,2.6537192819507607,73
CHN,POL,-42.0,-7.0,0.0,6
CHN,PRK,-211.4,-3.8436363636363637,2.859342299172728,55
CHN,PSE,-32.0,-4.0,0.0,8
CHN,ROU,-25.0,-5.0,0.0,5
CHN,RUS,-2153.6,-3.70671256454389,2.3832113299286926,581
CHN,SEA,-125.0,-2.6041666666666665,3.268740295674677,48
CHN,SGP,-39.0,-9.75,0.28867513459481314,4
CHN,SLV,-10.0,-5.0,0.0,2
CHN,THA,-468.0,-3.7142857142857144,2.50553672607573,126
CHN,TWN,-1375.3,-3.6192105263157894,2.469267441365259,380
CHN,USA,-4179.1,-3.5933791917454863,2.501077051946459,1163
CHN,VAT,-422.4,-3.352380952380952,1.1788614361808114,126
CHN,VNM,-19719.9,-6.525446724023825,3.680408474144094,3022
CHN,ZWE,-45.5,-6.5,0.0,7
CIV,FRA,-73.5,-4.323529411764706,2.030557008484589,17
CIV,LBR,-18.0,-2.0,0.0,9
CIV,NGA,-14.0,-2.0,0.0,7
CMR,CMR,-597.0,-5.910891089108911,3.7685514721202646,101
CMR,FRA,-86.0,-5.0588235294117645,3.5083932974243024,17
CMR,GAB,-115.0,-2.4468085106382977,1.079623739576168,47
CMR,IGOUNO,-42.0,-2.0,0.0,21
CMR,LBY,-4.0,-0.4,0.0,10
CMR,NGA,-76.5,-8.5,1.984313483298443,9
CMR,NGOHRIAMN,-100.0,-10.0,0.0,10
CMR,TCD,-12.0,-2.0,0.0,6
COD,AGO,-17.6,-4.4,0.0,4
COD,CAN,-40.0,-10.0,0.0,4
COD,COD,-25.0,-5.0,0.0,5
COD,FRA,-50.0,-5.0,0.0,10
COD,ISR,-42.0,-2.0,0.0,21
COD,MAR,-111.5,-5.309523809523809,1.2794157892978975,21
COD,NAM,-42.0,-2.0,0.0,21
COD,RWA,-50.0,-5.0,0.0,10
COD,SEN,-12.0,-2.0,0.0,6
COD,TCD,-54.800000000000004,-3.0444444444444447,3.4110930147909424,18
COD,TZA,-76.0,-9.5,0.0,8
COD,UGA,-32.0,-2.0,0.0,16
COD,USA,-108.0,-4.32,0.47609522856952363,25
COD,ZMB,-564.6,-5.590099009900991,2.7648329045530056,101
COG,CHL,-50.0,-10.0,0.0,5
COG,CMR,-0.8999999999999999,-0.3,0.0,3
COG,COG,-183.3,-6.320689655172414,4.78989854577503,29
COG,GHA,-0.8,-0.4,0.0,2
COG,ISR,-19.9,-1.1705882352941175,1.6177780695611317,17
COG,LBY,-30.8,-3.85,2.1293862294768684,8
COG,MAR,-40.0,-10.0,0.0,4
COG,TCD,-88.0,-2.838709677419355,1.7106874679213693,31
COK,DEU,-20.0,-2.0,0.0,10
COK,NZL,-10.0,-2.0,0.0,5
COK,POL,-18.0,-2.0,0.0,9
COL,ARG,-87.4,-4.161904761904762,0.9541887604013108,21
COL,BRA,-57.0,-9.5,0.0,6
COL,COL,-2895.5,-6.8290094339622645,3.4920758605038404,424
COL,CUB,-242.0,-3.6666666666666665,0.9170745013496129,66
COL,DEU,-56.0,-8.0,0.0,7
COL,ESP,-251.0,-6.972222222222222,3.409952753012537,36
COL,HND,-30.0,-10.0,0.0,3
COL,IGOOAS,-12.0,-2.0,0.0,6
COL,MEX,-190.8,-2.5783783783783787,1.4579278098397683,74
COL,MNC,-63.0,-9.0,0.0,7
COL,NIC,-110.0,-10.0,0.0,11
COL,PAN,-48.0,-2.0,0.0,24
COL,PER,-39.0,-4.333333333333333,1.3228756555322954,9
COL,RUS,-12.0,-2.0,0.0,6
COL,SLV,-4.0,-2.0,0.0,2
COL,SVK,-30.0,-5.0,0.0,6
COL,USA,-2218.4,-5.884350132625995,3.2487631303437756,377
COL,VEN,-148.0,-3.7948717948717947,2.7832155502081366,39
COM,COM,-8.0,-2.0,0.0,4
CPV,AFR,-55.5,-1.5,2.311444954520392,37
CPV,MOZ,-40.0,-5.0,0.0,8
CPV,NAM,-57.8,-3.211111111111111,2.3075040982409316,18
CPV,ZAF,-90.5,-4.525,2.851938398980411,20
CRI,CRI,-1727.4,-6.774117647058824,3.1526199431250377,255
CRI,CUB,-17.6,-4.4,0.0,4
CRI,ESP,-36.0,-2.4,1.0555973258234952,15
CRI,GTM,-14.0,-7.0,0.0,2
CRI,HND,-515.0,-5.786516853932584,3.7473381768456036,89
CRI,IGOOAS,-12.0,-2.0,0.0,6
CRI,ISR,-19.5,-6.5,0.0,3
CRI,NGOHLHIRC,-114.0,-9.5,0.0,12
CRI,NIC,-5540.3,-6.035185185185186,3.0034319734074337,918
CRI,SLV,-175.0,-3.4313725490196076,1.170553748629841,51
CRI,SWE,-25.2,-1.4,1.6591989562649165,18
CRI,USA,-508.5,-4.068,2.9400899700958245,125
CRI,VEN,-45.4,-4.54,0.8694826047713663,10
CUB,AFR,-896.0,-5.635220125786163,3.0156162828121897,159
CUB,AGO,-1541.7,-5.731226765799256,3.6250567134870226,269
CUB,BFA,-6.0,-2.0,0.0,3
CUB,BGR,-101.19999999999999,-9.2,0.0,11
CUB,BOL,-190.0,-10.0,0.0,19
CUB,CAN,-25.0,-5.0,0.0,5
CUB,CHN,-22.0,-2.0,0.0,11
CUB,COL,-12.3,-1.3666666666666667,0.95,9
CUB,CUB,-799.3,-4.078061224489796,2.8996336313804085,196
CUB,DEU,-108.0,-4.0,0.0,27
CUB,ESP,-25.0,-5.0,0.0,5
CUB,ETH,-68.0,-4.25,0.4472135954999582,16
CUB,GRD,-292.0,-7.684210526315789,2.1448273811711127,38
CUB,GTM,-30.0,-5.0,0.0,6
CUB,GUY,-18.0,-2.0,0.0,9
CUB,IGOUNO,-45.0,-4.5,0.5270462766947298,10
CUB,KHM,-30.0,-10.0,0.0,3
CUB,LBY,-40.0,-10.0,0.0,4
CUB,MDV,-20.0,-5.0,0.0,4
CUB,MEX,-108.0,-1.8620689655172413,0.4529930041700216,58
CUB,NAM,-262.0,-3.493333333333333,0.8756979198598376,75
CUB,NIC,-682.8,-5.937391304347826,3.131992832035815,115
CUB,PRT,-122.0,-7.176470588235294,3.9407374645751125,17
CUB,RUS,-122.8,-3.5085714285714285,3.6391152309133528,35
CUB,SLV,-87.6,-4.171428571428571,2.7570170215547933,21
CUB,SOM,-70.0,-10.0,0.0,7
CUB,USA,-2753.5,-4.008005822416303,2.498776950969196,687
CUB,VEN,-32.0,-2.6666666666666665,0.9847319278346619,12
CUB,VNM,-30.0,-10.0,0.0,3
CUB,ZAF,-315.0,-5.833333333333333,3.300943261417006,54
CYP,BGR,-44.0,-4.0,0.0,11
CYP,CYP,-244.0,-4.979591836734694,2.4789933770111823,49
CYP,GBR,-78.0,-2.6,1.2205143065174586,30
CYP,GRC,-306.5,-3.9805194805194803,2.9631970182042338,77
CYP,IGOUNO,-123.0,-5.3478260869565215,3.185317104981627,23
CYP,IRL,-101.19999999999999,-9.2,0.0,11
CYP,IRN,-306.0,-4.636363636363637,3.758626441570474,66
CYP,IRQ,-614.5,-6.60752688172043,3.798490448424153,93
CYP,ISR,-104.5,-7.464285714285714,2.3490119503436215,14
CYP,LBN,-372.0,-6.0,2.5925492233340215,62
CYP,LBY,-6.0,-2.0,0.0,3
CYP,MOZ,-55.199999999999996,-9.2,0.0,6
CYP,NGOHLHIRC,-10.0,-2.0,0.0,5
CYP,PHL,-120.0,-10.0,0.0,12
CYP,PSE,-550.0,-10.0,0.0,55
CYP,RUS,-49.0,-3.5,1.5566235649883124,14
CYP,TUR,-901.0,-4.210280373831775,2.127770089747544,214
CYP,USA,-406.4,-5.976470588235294,3.745888000136923,68
CYP,YEM,-75.0,-5.0,0.0,15
CZE,AGO,-312.0,-9.176470588235293,0.8831962695935068,34
CZE,AUT,-109.0,-4.739130434782608,2.6236232979385905,23
CZE,BGR,-45.5,-6.5,0.0,7
CZE,CHN,-19.5,-6.5,0.0,3
CZE,CZE,-318.3,-4.680882352941176,2.051956281933783,68
CZE,DEU,-277.1,-5.433333333333334,2.0438851892086953,51
CZE,EUR,-44.8,-2.8,2.216303228351211,16
CZE,FIN,-75.0,-3.5714285714285716,1.5352989471574767,21
CZE,FRA,-2.0,-0.4,0.0,5
CZE,GBR,-58.5,-6.5,0.0,9
CZE,GRC,-63.0,-7.0,0.0,9
CZE,HUN,-8.0,-2.0,0.0,4
CZE,IGOEUREEC,-36.0,-4.0,0.0,9
CZE,IGOWSTNAT,-12.0,-2.0,0.0,6
CZE,ISR,-55.0,-3.235294117647059,1.5218989685876771,17
CZE,LBY,-1.6,-0.4,0.0,4
CZE,MDA,-22.0,-2.0,0.0,11
CZE,NIC,-15.0,-5.0,0.0,3
CZE,NPL,-40.0,-10.0,0.0,4
CZE,POL,-60.0,-4.0,2.53546276418555,15
CZE,PSE,-60.0,-10.0,0.0,6
CZE,ROU,-8.0,-2.0,0.0,4
CZE,RUS,-157.0,-3.8292682926829267,1.5435744074127145,41
CZE,SVK,-370.5,-6.387931034482759,1.9691549159168793,58
CZE,SWE,-8.0,-2.0,0.0,4
CZE,USA,-26.0,-1.5294117647058822,0.7514691493021792,17
CZE,VAT,-44.0,-4.0,0.0,11
DEU,AFG,-341.3,-3.792222222222222,3.2657647994525454,90
DEU,AFR,-101.0,-1.4428571428571428,1.3767817366273272,70
DEU,ALB,-15.0,-5.0,0.0,3
DEU,ARG,-6.0,-2.0,0.0,3
DEU,AUT,-289.0,-6.568181818181818,3.2717801659869292,44
DEU,BEL,-458.4,-8.334545454545454,2.216622236966449,55
DEU,BGR,-41.0,-2.5625,1.2093386622447824,16
DEU,BLR,-198.0,-9.0,0.0,22
DEU,BOL,-142.0,-6.454545454545454,3.3626417155800743,22
DEU,BRA,-80.0,-5.0,0.0,16
DEU,CAN,-146.5,-5.634615384615385,2.3304836077848408,26
DEU,CHE,-241.5,-3.8951612903225805,2.4700452919027147,62
DEU,CHL,-368.0,-5.935483870967742,2.5341663209739296,62
DEU,CHN,-136.8,-3.2571428571428576,2.869277367777542,42
DEU,CUB,-24.0,-4.0,0.0,6
DEU,CZE,-204.8,-3.9384615384615387,2.3361736644882733,52
DEU,DEU,-7990.4,-4.076734693877551,2.79083118340264,1960
DEU,DNK,-121.2,-3.672727272727273,2.781105077940324,33
DEU,DZA,-1.2000000000000002,-0.4000000000000001,0.0,3
DEU,EGY,-20.0,-5.0,0.0,4
DEU,ESP,-100.0,-5.0,2.513123449750173,20
DEU,EUR,-824.3,-4.965662650602409,2.373993282148767,166
DEU,FRA,-1557.9,-6.686266094420601,3.1436416749707177,233
DEU,GBR,-935.1,-5.082065217391304,2.246589175769614,184
DEU,GHA,-20.0,-5.0,0.0,4
DEU,GRC,-4.0,-0.4,0.0,10
DEU,HUN,-167.0,-4.638888888888889,1.9258063658452675,36
DEU,IGO,-45.0,-5.0,0.0,9
DEU,IGOEUREEC,-52.0,-2.1666666666666665,0.5646597025732799,24
DEU,IGOWSTNAT,-752.2,-4.760759493670887,3.0455739095618033,158
DEU,IND,-19.5,-6.5,0.0,3
DEU,IRL,-80.0,-10.0,0.0,8
DEU,IRN,-770.1,-6.582051282051283,3.302105268498271,117
DEU,IRQ,-175.5,-4.178571428571429,1.9089692933795979,42
DEU,ISR,-644.0,-4.293333333333333,2.2948634404449475,150
DEU,ITA,-928.4,-7.033333333333333,2.046246486113988,132
DEU,JPN,-188.8,-7.261538461538462,2.802723949742739,26
DEU,KEN,-30.0,-5.0,0.0,6
DEU,KHM,-15.0,-5.0,0.0,3
DEU,LBN,-377.0,-5.712121212121212,3.9910097103563293,66
DEU,LBY,-253.6,-5.51304347826087,4.380086690955997,46
DEU,LUX,-238.5,-8.517857142857142,2.1451156528311386,28
DEU,MCO,-40.0,-5.0,0.0,8
DEU,MDA,-20.0,-5.0,0.0,4
DEU,MYS,-2.0,-0.4,0.0,5
DEU,NAM,-1.2,-0.3,0.0,4
DEU,NIC,-107.2,-2.3304347826086955,2.05619600937885,46
DEU,NLD,-193.8,-4.123404255319149,2.048351698525198,47
DEU,NOR,-28.8,-7.2,0.0,4
DEU,PAK,-149.5,-7.475,2.2968800349031824,20
DEU,PHL,-114.0,-6.333333333333333,2.9505732244669294,18
DEU,POL,-1414.4,-5.6576,3.341866924063944,250
DEU,PRT,-45.0,-5.0,0.0,9
DEU,PRY,-136.0,-3.090909090909091,1.308615135530187,44
DEU,PSE,-60.0,-6.666666666666667,2.5,9
DEU,ROU,-108.0,-3.6,1.3796551293211172,30
DEU,RUS,-2526.1,-3.8684532924961714,2.77579650256618,653
DEU,SAU,-121.0,-6.722222222222222,2.585151163074939,18
DEU,SDN,-40.0,-5.0,0.0,8
DEU,SLV,-30.0,-10.0,0.0,3
DEU,SVK,-262.2,-6.395121951219512,2.4250722895938788,41
DEU,SWE,-123.4,-5.365217391304348,1.2100370751841274,23
DEU,SYR,-70.0,-5.0,0.0,14
DEU,THA,-146.0,-9.125,1.5652475842498528,16
DEU,TUN,-40.0,-5.0,0.0,8
DEU,TUR,-426.5,-7.898148148148148,2.4308932080531163,54
DEU,UKR,-229.0,-6.735294117647059,3.3240065595367185,34
DEU,USA,-4774.4,-4.7224530168150345,3.215682536378644,1011
DEU,VAT,-4.0,-2.0,0.0,2
DEU,VNM,-70.0,-10.0,0.0,7
DEU,ZAF,-72.3,-1.954054054054054,1.5750828187387116,37
DEU,ZWE,-28.0,-7.0,0.0,4
DJI,DJI,-41.0,-5.857142857142857,1.0690449676496976,7
DJI,EGY,-36.2,-3.62,1.4156270695349107,10
DJI,FRA,-28.0,-4.0,0.0,7
DJI,IRN,-38.0,-4.75,0.6480740698407857,8
DJI,IRQ,-10.0,-2.0,0.0,5
DJI,ISR,-25.0,-5.0,0.0,5
DJI,LBY,-16.0,-2.0,0.0,8
DJI,PSE,-90.0,-5.0,0.0,18
DJI,SOM,-210.0,-5.0,0.0,42
DJI,USA,-48.0,-3.2,1.52127765851133,15
DMA,ATG,-40.0,-4.0,0.0,10
DMA,DMA,-67.0,-2.310344827586207,0.9298021400838102,29
DNK,AFG,-2.4000000000000004,-0.4000000000000001,0.0,6
DNK,BEL,-176.0,-4.0,0.0,44
DNK,CAN,-176.0,-4.0,0.0,44
DNK,CHE,-16.0,-2.0,0.0,8
DNK,DEU,-323.0,-4.306666666666667,1.0994265499517186,75
DNK,DNK,-525.8,-3.8101449275362316,2.5782155843297216,138
DNK,EUR,-109.0,-3.5161290322580645,2.185878431232861,31
DNK,FIN,-8.8,-0.4,0.0,22
DNK,FRA,-176.0,-4.0,0.0,44
DNK,GBR,-146.0,-5.84,4.079215610874228,25
DNK,GRC,-44.0,-4.0,0.0,11
DNK,IGOWSTNAT,-56.0,-2.0,0.0,28
DNK,IRN,-20.0,-2.0,0.0,10
DNK,IRQ,-52.0,-2.0,0.0,26
DNK,ISR,-22.0,-2.0,0.0,11
DNK,NLD,-176.0,-4.0,0.0,44
DNK,NOR,-216.0,-4.0,0.0,54
DNK,PRT,-36.0,-4.0,0.0,9
DNK,RUS,-100.0,-3.8461538461538463,2.82407234598985,26
DNK,USA,-113.0,-6.647058823529412,0.7859052479933758,17
DOM,BLZ,-8.0,-2.0,0.0,4
DOM,CHL,-175.0,-8.75,2.221308291596597,20
DOM,DOM,-204.9,-5.1225000000000005,2.1187184684893716,40
DOM,IGOBUSIMF,-57.0,-4.75,0.45226701686664533,12
DOM,PHL,-155.5,-7.068181818181818,1.0723300680722219,22
DOM,SLV,-26.0,-2.0,0.0,13
DOM,USA,-134.0,-2.576923076923077,1.5611226961383244,52
DZA,AFR,-25.0,-5.0,0.0,5
DZA,CHE,-20.0,-5.0,0.0,4
DZA,DEU,-50.0,-10.0,0.0,5
DZA,DZA,-33.7,-1.0212121212121212,1.2759206420653615,33
DZA,EGY,-64.0,-3.2,1.0052493799000692,20
DZA,FRA,-283.8,-6.757142857142857,2.6033883041184818,42
DZA,GBR,-60.0,-4.0,0.0,15
DZA,IGOUNO,-25.0,-5.0,0.0,5
DZA,IND,-50.0,-10.0,0.0,5
DZA,IRN,-108.0,-9.0,0.0,12
DZA,IRQ,-34.0,-2.0,0.0,17
DZA,ISR,-80.0,-2.0,0.0,40
DZA,JOR,-42.0,-2.0,0.0,21
DZA,LBN,-76.0,-4.470588235294118,0.5144957554275267,17
DZA,LBY,-443.8,-7.275409836065574,3.2210068683412696,61
DZA,MAR,-1435.2,-7.285279187817259,3.5296465320261508,197
DZA,MRT,-226.0,-6.848484848484849,3.969581307590985,33
DZA,NGA,-86.0,-2.774193548387097,0.9902752957083814,31
DZA,PSE,-25.0,-5.0,0.0,5
DZA,SYR,-88.0,-8.0,0.0,11
DZA,TUN,-200.0,-10.0,0.0,20
DZA,VEN,-16.0,-2.0,0.0,8
DZA,VNM,-26.0,-5.2,4.381780460041329,5
DZA,YEM,-104.0,-5.2,4.92469609000874,20
ECU,CHL,-30.0,-10.0,0.0,3
ECU,ECU,-36.0,-2.4,0.8280786712108251,15
ECU,IGOOAS,-12.0,-2.0,0.0,6
ECU,PER,-746.0,-7.3861386138613865,3.7708627581223455,101
ECU,USA,-85.0,-5.666666666666667,0.9759000729485332,15
ECU,VEN,-24.0,-4.0,0.0,6
EGY,AFG,-62.2,-1.7771428571428571,2.213738614981946,35
EGY,AFR,-106.8,-1.8101694915254236,2.1774466948029656,59
EGY,ALB,-15.0,-5.0,0.0,3
EGY,AUT,-16.0,-4.0,0.0,4
EGY,BGR,-60.0,-5.0,0.0,12
EGY,BHR,-16.0,-4.0,0.0,4
EGY,CHN,-4.0,-2.0,0.0,2
EGY,CRI,-863.2,-3.720689655172414,0.7326069493460897,232
EGY,CYP,-242.0,-4.245614035087719,1.3598936638363888,57
EGY,DEU,-130.0,-6.190476190476191,4.094130525753272,21
EGY,DJI,-94.4,-2.420512820512821,1.5388272169995814,39
EGY,DZA,-26.0,-2.0,0.0,13
EGY,EGY,-3894.2,-4.491580161476355,2.9550966923174413,867
EGY,ETH,-208.8,-3.6,1.1100813942024188,58
EGY,FRA,-195.0,-3.4210526315789473,2.443266025667374,57
EGY,GBR,-302.6,-5.403571428571429,3.316622832488947,56
EGY,GTM,-20.0,-4.0,0.0,5
EGY,IGOMEAARL,-121.8,-3.929032258064516,1.2431662662698812,31
EGY,IGOUNO,-176.4,-2.8000000000000003,1.14045831194758,63
EGY,IRN,-897.6,-2.84952380952381,1.6034471510315025,315
EGY,IRQ,-231.0,-4.3584905660377355,0.4841463392342282,53
EGY,ISR,-6988.5,-3.915126050420168,2.0373738367276144,1785
EGY,ITA,-32.2,-3.22,1.644384383287557,10
EGY,JOR,-904.5,-4.455665024630542,2.8057940275187296,203
EGY,KWT,-8.0,-2.0,0.0,4
EGY,LBN,-132.2,-1.5195402298850573,3.0940617949233977,87
EGY,LBR,-16.0,-2.0,0.0,8
EGY,LBY,-4455.1,-4.372031403336605,3.0807522259979367,1019
EGY,MAR,-98.0,-4.083333333333333,1.0598058340078629,24
EGY,MEX,-50.0,-5.0,0.0,10
EGY,MLT,-81.8,-5.1125,2.7266279540854117,16
EGY,OMN,-79.2,-7.2,0.0,11
EGY,PGS,-2.0,-0.4,0.0,5
EGY,PSE,-367.2,-5.5636363636363635,2.9412522902609077,66
EGY,RUS,-595.8,-4.348905109489051,2.79937274456054,137
EGY,SAU,-245.0,-4.622641509433962,2.8704490073207096,53
EGY,SDN,-1199.6,-5.712380952380952,3.0928129448120796,210
EGY,SLV,-1149.2,-3.8693602693602696,0.8621374648401552,297
EGY,SOM,-106.8,-7.628571428571428,0.8516306272526397,14
EGY,SYR,-499.40000000000003,-4.7561904761904765,2.668041769996656,105
EGY,TCD,-111.2,-2.7800000000000002,1.4688561745584425,40
EGY,USA,-1184.3,-3.1921832884097032,1.8962461719652706,371
EGY,YEM,-106.0,-8.153846153846153,3.5082320772281173,13
EGY,ZAF,-72.0,-2.0,0.0,36
ERI,ETH,-919.0,-9.009803921568627,2.5794123900617896,102
ERI,FRA,-100.0,-10.0,0.0,10
ERI,GBR,-8.0,-2.0,0.0,4
ERI,RUS,-100.0,-10.0,0.0,10
ESP,ARG,-256.5,-3.7720588235294117,2.644388346637353,68
ESP,AUS,-16.0,-2.0,0.0,8
ESP,BEL,-44.0,-4.4,0.0,10
ESP,BGR,-50.0,-5.0,0.0,10
ESP,BMU,-45.0,-5.0,0.0,9
ESP,BOL,-96.0,-6.0,4.1311822359545785,16
ESP,BRA,-85.0,-6.538461538461538,2.4019223070763074,13
ESP,CAN,-16.0,-2.0,0.0,8
ESP,CHE,-144.0,-4.5,3.7674325988790804,32
ESP,CHL,-517.5,-8.0859375,1.756065876073877,64
ESP,COL,-412.0,-5.215189873417722,2.104152707702565,79
ESP,CRI,-10.0,-5.0,0.0,2
ESP,CUB,-45.0,-5.0,0.0,9
ESP,DEU,-280.0,-7.5675675675675675,3.287523050536347,37
ESP,DZA,-24.0,-4.0,0.0,6
ESP,EGY,-250.0,-8.928571428571429,2.0892772350933626,28
ESP,ESP,-2347.0,-5.181015452538631,3.3284894966646226,453
ESP,EUR,-132.0,-5.5,2.384734056816217,24
