Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,KWT,-120.0,-10.0,0.0,12
AFG,LAO,-13.2,-2.1999999999999997,1.9718012070185982,6
AFG,LBN,-3.6,-0.4,0.0,9
AFG,LBY,-316.0,-9.875,0.49186937683796506,32
AFG,LKA,-105.0,-5.0,0.0,21
AFG,LTU,-39.0,-6.5,0.0,6
AFG,MMR,-24.0,-2.0,0.0,12
AFG,NGA,-50.0,-5.0,0.0,10
AFG,NGOHLHIRC,-268.0,-6.871794871794871,2.8578560898861447,39
AFG,NGOHRIAMN,-4.800000000000001,-0.4000000000000001,0.0,12
AFG,NGOHRIHRW,-310.0,-10.0,0.0,31
AFG,NLD,-30.0,-5.0,0.0,6
AFG,OMN,-28.0,-4.0,0.0,7
AFG,PAK,-10289.7,-5.142278860569715,3.3209504067657987,2001
AFG,PSE,-20.0,-4.0,0.0,5
AFG,QAT,-30.0,-5.0,0.0,6
AFG,ROU,-95.0,-5.0,0.0,19
AFG,RUS,-4058.1,-6.214548238897397,3.3535604629598845,653
AFG,SAU,-1387.0,-6.1371681415929205,2.540995244746628,226
AFG,SDN,-699.6,-6.996,2.7958092737076137,100
AFG,SOM,-145.20000000000002,-4.4,0.0,33
AFG,SYR,-100.0,-10.0,0.0,10
AFG,TJK,-2570.5,-6.557397959183674,2.9852315713053272,392
AFG,TKM,-654.0,-6.288461538461538,2.174088702842351,104
AFG,TUN,-347.2,-6.2,2.89149222249123,56
AFG,TUR,-599.4,-5.4990825688073395,3.0909214559452933,109
AFG,TZA,-30.0,-2.5,1.1677484162422844,12
AFG,UIS,-222.6,-4.6375,2.6948828577549104,48
AFG,UKR,-210.0,-7.777777777777778,3.1784530990033666,27
AFG,USA,-7435.9,-4.550734394124847,2.8937464638239256,1634
AFG,UZB,-1118.5,-5.5925,3.4644198322185695,200
AFG,YEM,-115.0,-5.0,0.0,23
AFG,ZAF,-120.0,-10.0,0.0,12
AFR,AFG,-60.0,-10.0,0.0,6
AFR,AGO,-2975.8,-5.001344537815126,3.2381404763737813,595
AFR,ALB,-180.0,-3.673469387755102,2.6707345673525293,49
AFR,ARE,-40.0,-10.0,0.0,4
AFR,ARG,-30.0,-10.0,0.0,3
AFR,ARM,-20.0,-5.0,0.0,4
AFR,AUS,-596.0,-5.418181818181818,2.2883102141894205,110
AFR,AUT,-184.0,-8.0,3.24037034920393,23
AFR,BDI,-1070.1,-6.011797752808988,3.2110378355702776,178
AFR,BEL,-322.4,-5.558620689655172,3.045677666807626,58
AFR,BFA,-247.2,-6.866666666666666,2.7129319932501073,36
AFR,BGD,-6.0,-2.0,0.0,3
AFR,BHS,-10.0,-5.0,0.0,2
AFR,BRA,-107.0,-6.6875,3.75,16
AFR,BWA,-297.5,-5.721153846153846,2.3606526630309497,52
AFR,CAF,-70.0,-10.0,0.0,7
AFR,CAN,-206.2,-6.064705882352941,4.068123113728148,34
AFR,CHE,-636.7,-5.736036036036037,2.469773371744968,111
AFR,CHL,-62.0,-6.2,3.6147844564602556,10
AFR,CHN,-794.7,-3.153571428571429,2.323315725212796,252
AFR,CIV,-245.0,-4.454545454545454,3.20195647261565,55
AFR,CMR,-125.0,-6.944444444444445,3.760823161180701,18
AFR,COD,-1872.7,-5.007219251336899,3.852213077947867,374
AFR,COG,-454.8,-3.31970802919708,3.300776188040928,137
AFR,COL,-233.0,-8.03448275862069,3.0993404669460336,29
AFR,COM,-175.6,-2.2805194805194806,2.4175367498996816,77
AFR,CPV,-130.0,-6.190476190476191,4.094130525753273,21
AFR,CUB,-12.0,-2.0,0.0,6
AFR,CZE,-35.0,-5.0,0.0,7
AFR,DEU,-318.7,-4.249333333333333,3.396077758848308,75
AFR,DJI,-30.0,-5.0,0.0,6
AFR,DZA,-144.0,-3.789473684210526,2.417927353846255,38
AFR,EGY,-109.60000000000001,-4.059259259259259,1.3832123312334785,27
AFR,ERI,-1395.3,-5.91228813559322,4.078816246927417,236
AFR,ESP,-115.0,-5.75,1.8317377426626162,20
AFR,EST,-30.0,-5.0,0.0,6
AFR,ETH,-2338.5,-6.0115681233933165,3.6032552376770703,389
AFR,EUR,-435.7,-3.7560344827586207,2.1082153504843832,116
AFR,FRA,-136.0,-3.4,1.6824889987067466,40
AFR,FSM,-10.0,-2.0,0.0,5
AFR,GAB,-40.0,-5.0,0.0,8
AFR,GBR,-2921.9,-5.513018867924528,2.9492109642330764,530
AFR,GHA,-328.9,-5.57457627118644,3.550210932069509,59
AFR,GIN,-115.8,-2.824390243902439,3.47230330528634,41
AFR,GNB,-323.0,-5.383333333333334,2.8024908210839667,60
AFR,GNQ,-48.0,-2.0,0.0,24
AFR,GRC,-92.0,-4.842105263157895,1.4629938062729393,19
AFR,HRV,-2.1,-0.3,0.0,7
AFR,HUN,-6.0,-2.0,0.0,3
AFR,IDN,-83.0,-3.772727272727273,2.3890986182642626,22
AFR,IGOAFRAFU,-89.6,-2.4216216216216213,1.6336964111988386,37
AFR,IGOAFROAU,-40.0,-4.0,0.0,10
AFR,IGOBUSGOS,-30.0,-10.0,0.0,3
AFR,IGOBUSIMF,-6.0,-2.0,0.0,3
AFR,IGOBUSWTO,-26.400000000000002,-4.4,0.0,6
AFR,IGOCOPITP,-84.0,-7.0,3.1333978072025612,12
AFR,IGOEUREEC,-316.0,-4.27027027027027,1.2959081789020128,74
AFR,IGOSAFDEVSAD,-215.0,-5.2439024390243905,2.2223915924615767,41
AFR,IGOUNO,-1000.7,-4.467410714285714,2.8597971785261653,224
AFR,IGOUNODEVWBK,-167.2,-4.18,2.249467173377412,40
AFR,IGOUNOKID,-13.6,-1.3599999999999999,0.8262364471909156,10
AFR,IGOWSTNAT,-285.1,-4.673770491803279,3.52868727429641,61
AFR,IMGMOSALQ,-40.0,-5.0,0.0,8
AFR,IND,-90.0,-9.0,0.0,10
AFR,INT,-58.0,-3.411764705882353,1.2175191748701422,17
AFR,IRN,-230.0,-7.419354838709677,3.8015277064919317,31
AFR,IRQ,-410.7,-4.948192771084337,3.1389901065813186,83
AFR,ISR,-126.0,-3.0,2.437511726050594,42
AFR,ITA,-105.0,-2.5609756097560976,2.1638944115622287,41
AFR,JOR,-118.0,-3.933333333333333,3.263521826592198,30
AFR,JPN,-46.0,-4.181818181818182,2.56195947736032,11
AFR,KAZ,-20.0,-5.0,0.0,4
AFR,KEN,-1076.5,-4.376016260162602,2.759598089588602,246
AFR,KOR,-70.0,-4.666666666666667,3.903600291794132,15
AFR,KWT,-64.0,-8.0,0.0,8
AFR,LBN,-16.0,-2.0,0.0,8
AFR,LBR,-50.0,-5.0,0.0,10
AFR,LBY,-874.1,-4.576439790575916,2.1228877787946643,191
AFR,LCA,-80.0,-10.0,0.0,8
AFR,LKA,-26.6,-2.9555555555555557,2.4244128727957572,9
AFR,LSO,-833.6,-7.790654205607477,3.2333034894314943,107
AFR,MAR,-34.4,-2.023529411764706,2.2659240421306897,17
AFR,MCO,-180.0,-6.666666666666667,2.401922307076307,27
AFR,MDG,-8.8,-0.4,0.0,22
AFR,MDV,-335.5,-7.625,2.4378912923853626,44
AFR,MEX,-134.8,-4.084848484848485,2.3313248931832207,33
AFR,MMR,-90.0,-10.0,0.0,9
AFR,MOZ,-1175.7,-5.7632352941176475,2.7794054939912916,204
AFR,MUS,-50.0,-10.0,0.0,5
AFR,MWI,-244.4,-3.7600000000000002,2.3417941839538328,65
AFR,MYS,-37.0,-3.3636363636363638,1.5666989036012806,11
AFR,NAM,-1162.8,-5.7,3.486723588027927,204
AFR,NER,-116.0,-6.444444444444445,4.09047994051931,18
AFR,NGA,-1585.3,-5.982264150943396,3.184828287025655,265
AFR,NGO,-10.0,-5.0,0.0,2
AFR,NGOHLHIRC,-5.2,-0.4,0.0,13
AFR,NGOHRIAMN,-180.0,-9.0,0.0,20
AFR,NLD,-225.0,-5.113636363636363,2.2121851670985087,44
AFR,NOR,-260.0,-10.0,0.0,26
AFR,NZL,-8.0,-2.0,0.0,4
AFR,OMN,-0.7000000000000001,-0.1,0.0,7
AFR,PAK,-320.8,-3.774117647058824,2.012056099590456,85
AFR,PLW,-137.0,-5.956521739130435,3.548088613087913,23
AFR,POL,-142.0,-8.875,1.4999999999999998,16
AFR,PRT,-571.6,-8.793846153846154,3.0467132353507664,65
AFR,PSE,-50.0,-5.0,0.0,10
AFR,ROU,-40.0,-5.0,0.0,8
AFR,RUS,-473.4,-4.189380530973451,3.1891378938028065,113
AFR,RWA,-862.3,-5.257926829268293,2.8014015939023666,164
AFR,SAU,-316.0,-3.761904761904762,2.0276346693293164,84
AFR,SDN,-545.4,-5.097196261682242,3.108037600362793,107
AFR,SEN,-66.0,-3.6666666666666665,1.5339299776947408,18
AFR,SLB,-16.0,-2.0,0.0,8
AFR,SLE,-3392.9,-7.3919389978213506,3.504376606813848,459
AFR,SOM,-225.0,-4.787234042553192,2.692067011026915,47
AFR,SSD,-80.0,-4.0,0.0,20
AFR,STP,-80.0,-10.0,0.0,8
AFR,SWE,-141.0,-5.035714285714286,2.7009208698096923,28
AFR,SWZ,-383.9,-4.5702380952380945,3.2955164782307347,84
AFR,SYC,-28.0,-7.0,0.0,4
AFR,SYR,-16.0,-2.0,0.0,8
AFR,TGO,-188.4,-6.28,2.7035608702802207,30
AFR,THA,-32.0,-3.2,1.5491933384829668,10
AFR,TUN,-94.0,-6.714285714285714,3.4736053411310364,14
AFR,TUR,-89.1,-1.98,2.5249302420607047,45
AFR,TWN,-413.0,-5.736111111111111,2.9664464232220067,72
AFR,TZA,-441.0,-3.8017241379310347,2.5903494059638965,116
AFR,UGA,-1221.2,-5.871153846153846,3.15310361871019,208
AFR,UIS,-222.0,-4.036363636363636,1.8044557645064632,55
AFR,USA,-6645.4,-5.483003300330033,3.25863267744251,1212
AFR,VEN,-130.0,-7.222222222222222,2.556549962824568,18
AFR,VNM,-32.0,-8.0,0.0,4
AFR,ZAF,-19105.1,-5.4291275930662115,3.358360564300618,3519
AFR,ZMB,-1502.5,-4.5807926829268295,3.05833647588058,328
AFR,ZWE,-2402.3,-4.602107279693487,3.037010248817878,522
AGO,AFR,-2043.6,-4.634013605442177,3.2028715084771155,441
AGO,AGO,-21028.5,-6.518443893366398,3.409744021324711,3226
AGO,AUS,-100.0,-10.0,0.0,10
AGO,BDI,-131.2,-6.247619047619047,3.5450837856980253,21
AGO,BEL,-80.0,-8.0,0.0,10
AGO,BFA,-179.0,-2.452054794520548,1.080651756662655,73
AGO,BGR,-76.0,-9.5,0.0,8
AGO,BRA,-877.0,-9.637362637362637,1.251811873658725,91
AGO,BWA,-55.0,-5.0,0.0,11
AGO,CAN,-100.0,-8.333333333333334,2.461829819586655,12
AGO,CHE,-100.0,-10.0,0.0,10
AGO,CHN,-150.0,-10.0,0.0,15
AGO,CIV,-84.0,-2.3333333333333335,0.7559289460184547,36
AGO,COD,-3658.8,-6.308275862068966,3.1770551195914742,580
AGO,COG,-2685.7,-6.2749999999999995,3.173788470467011,428
AGO,COL,-180.0,-10.0,0.0,18
AGO,COM,-35.0,-5.0,0.0,7
AGO,CUB,-218.0,-2.8684210526315788,0.9978925160979071,76
AGO,DZA,-4.0,-2.0,0.0,2
AGO,ERI,-179.0,-8.523809523809524,2.7680145884559137,21
AGO,ESP,-81.0,-9.0,0.0,9
AGO,ETH,-179.0,-8.523809523809524,2.7680145884559137,21
AGO,EUR,-90.0,-9.0,0.0,10
AGO,FRA,-874.9,-5.5373417721518985,3.0717426780086936,158
AGO,FSM,-61.0,-7.625,2.1737065119284154,8
AGO,GBR,-236.0,-6.555555555555555,3.7526710064352407,36
AGO,GIN,-110.0,-10.0,0.0,11
AGO,GMB,-45.0,-5.0,0.0,9
AGO,GNB,-40.0,-2.0,0.0,20
AGO,IDN,-40.0,-2.0,0.0,20
AGO,IGOBUSIMF,-50.0,-5.0,0.0,10
AGO,IGOSAFDEVSAD,-132.0,-6.285714285714286,3.7032803990902066,21
AGO,IGOUNO,-4167.4,-5.1259532595325945,3.0108306928266204,813
AGO,IGOUNODEVWBK,-50.0,-5.0,0.0,10
AGO,IGOUNOREFHCR,-49.0,-6.125,2.0830952244882406,8
AGO,IGOUNOWFP,-237.2,-5.046808510638297,2.748030999748396,47
AGO,IGOWSTNAT,-294.0,-7.0,2.1975596220996887,42
AGO,INT,-6.0,-2.0,0.0,3
AGO,ITA,-56.0,-4.3076923076923075,0.4803844614152614,13
AGO,KEN,-127.5,-9.807692307692308,0.2531848417709165,13
AGO,KOR,-45.0,-5.0,0.0,9
AGO,LSO,-4.0,-2.0,0.0,2
AGO,MAR,-24.0,-2.0,0.0,12
AGO,MDV,-150.0,-5.0,0.0,30
AGO,MNC,-85.0,-9.444444444444445,0.5270462766947308,9
AGO,MOZ,-24.0,-2.0,0.0,12
AGO,MWI,-22.0,-2.0,0.0,11
AGO,NAM,-6554.1,-8.162017434620175,2.7658479040114585,803
AGO,NGA,-20.0,-5.0,0.0,4
AGO,NGOHLHIRC,-165.0,-6.875,2.7236883560476524,24
AGO,NGOHRIHRW,-9.600000000000001,-0.4000000000000001,0.0,24
AGO,PRT,-3508.5,-6.321621621621621,3.4844317346751232,555
AGO,RUS,-1144.1,-6.690643274853801,3.3618666289462094,171
AGO,RWA,-1352.8,-5.959471365638766,3.6901849826309316,227
AGO,SEN,-44.0,-2.0,0.0,22
AGO,SLE,-202.0,-6.3125,3.4588595920359864,32
AGO,TCD,-1058.4,-9.535135135135135,1.6149668529471237,111
AGO,TGO,-126.0,-3.8181818181818183,2.800162332956625,33
AGO,TUR,-26.400000000000002,-4.4,0.0,6
AGO,UGA,-399.0,-4.336956521739131,3.352142742354782,92
AGO,UIS,-341.5,-3.7119565217391304,2.361310978365706,92
AGO,UKR,-20.0,-2.0,0.0,10
AGO,USA,-928.4,-4.991397849462365,3.0766305161250833,186
AGO,VAT,-388.0,-9.7,0.4640954808922565,40
AGO,VUT,-90.0,-10.0,0.0,9
AGO,ZAF,-142.0,-4.896551724137931,3.12072367507244,29
AGO,ZMB,-5152.8,-3.4420841683366734,2.6629098185006392,1497
AGO,ZWE,-2523.4,-6.82,3.631700237143222,370
AIA,AIA,-22.0,-2.0,0.0,11
AIA,GBR,-34.0,-1.619047619047619,0.6982972487551756,21
AIA,KNA,-20.0,-4.0,0.0,5
AIA,MCO,-18.0,-2.0,0.0,9
ALB,AFG,-74.0,-3.217391304347826,0.9980217586956907,23
ALB,AFR,-212.8,-4.527659574468085,0.9188135373261153,47
ALB,ALB,-65098.7,-6.630545936035852,3.386656721305841,9818
ALB,AUS,-63.6,-3.0285714285714285,2.3326257430507056,21
ALB,AUT,-240.0,-8.571428571428571,3.1201682222998386,28
ALB,AZE,-190.0,-10.0,0.0,19
ALB,BEL,-433.4,-5.556410256410256,2.508457887300675,78
ALB,BGR,-1455.8,-6.194893617021276,3.942153231930351,235
ALB,CHE,-792.6,-7.205454545454546,2.928814030688068,110
ALB,CHL,-60.0,-3.3333333333333335,1.5339299776947408,18
ALB,CHN,-254.0,-3.735294117647059,1.711398547045823,68
ALB,CUB,-60.0,-10.0,0.0,6
ALB,CYP,-22.0,-4.4,0.0,5
ALB,CZE,-98.0,-3.5,1.5275252316519465,28
ALB,DEU,-2455.8,-6.313110539845759,2.753537151737176,389
ALB,DNK,-145.5,-6.928571428571429,2.2819164877669946,21
ALB,EGY,-498.6,-4.373684210526316,1.8732420729837012,114
ALB,ESP,-526.2,-5.912359550561798,3.067713844688045,89
ALB,EUR,-1046.0,-4.1673306772908365,2.800694279319887,251
ALB,FIN,-208.0,-2.632911392405063,1.8890861662004959,79
ALB,FJI,-248.8,-5.183333333333334,3.4448440247143166,48
ALB,FRA,-12541.3,-6.9327252625760085,3.2146944369972066,1809
ALB,GBR,-2454.0,-6.632432432432433,3.621529573545109,370
ALB,GRC,-2912.2,-5.266184448462929,3.3237936814627367,553
ALB,HRV,-2080.0,-8.156862745098039,2.894962696913381,255
ALB,HUN,-293.9,-4.322058823529411,2.8161498851433007,68
ALB,IDN,-60.0,-10.0,0.0,6
ALB,IGO,-1443.7,-4.944178082191781,3.553266781485938,292
ALB,IGOBUSGOE,-20.0,-4.0,0.0,5
ALB,IGOCOPITP,-35.0,-5.0,0.0,7
ALB,IGOEURCOE,-46.0,-2.4210526315789473,0.8377078165833911,19
ALB,IGOEUREEC,-255.2,-2.7148936170212763,1.9053945741458973,94
ALB,IGOEURSCE,-1526.8,-6.131726907630522,3.5311969992766596,249
ALB,IGOUNO,-3025.4,-4.7494505494505495,2.7086723951357228,637
ALB,IGOUNOJUDWCT,-151.0,-5.592592592592593,0.9306432539361508,27
ALB,IGOUNOKID,-2.0,-0.4,0.0,5
ALB,IGOUNOREFHCR,-614.1,-6.532978723404256,3.0949278066822004,94
ALB,IGOWSTNAT,-33752.6,-6.324264568109425,3.202642735415585,5337
ALB,INT,-25.0,-5.0,0.0,5
ALB,IRL,-668.0,-7.590909090909091,1.4608796250878677,88
ALB,IRQ,-174.0,-8.7,1.9084300519426678,20
ALB,ISR,-60.0,-5.0,0.0,12
ALB,ITA,-3478.4,-4.940909090909091,2.8878816351796184,704
ALB,JOR,-395.0,-5.197368421052632,0.980064444712425,76
ALB,LAO,-13.2,-2.1999999999999997,1.9718012070185982,6
ALB,MCO,-80.0,-10.0,0.0,8
ALB,MDG,-126.0,-7.0,0.0,18
ALB,MDV,-534.5,-9.544642857142858,1.287269081548877,56
ALB,MKD,-19268.5,-7.029733673841664,3.321983111088669,2741
ALB,NGOHLHIRC,-696.6,-8.6,1.8837462674150136,81
ALB,NGOICG,-1.2000000000000002,-0.4000000000000001,0.0,3
ALB,NGOXFM,-35.0,-3.5,1.5811388300841898,10
ALB,NLD,-1049.0,-5.37948717948718,2.1627325555402237,195
ALB,NOR,-220.0,-4.4,3.7032803990902066,50
ALB,PAK,-20.0,-5.0,0.0,4
ALB,POL,-41.1,-6.8500000000000005,0.3834057902536163,6
ALB,PSE,-20.0,-5.0,0.0,4
ALB,ROU,-182.0,-5.055555555555555,1.5296020854073584,36
ALB,RUS,-15551.1,-5.700549853372435,2.8180783383006576,2728
ALB,RWA,-12.0,-2.0,0.0,6
ALB,SAU,-94.0,-4.476190476190476,2.4417012024211235,21
ALB,SVK,-163.0,-8.578947368421053,2.456641552872182,19
ALB,SWE,-181.8,-7.575,4.290560924107506,24
ALB,SYR,-91.0,-3.5,1.2727922061357853,26
ALB,TUR,-699.3,-4.822758620689655,3.0228469111544265,145
ALB,TWN,-24.0,-4.0,0.0,6
ALB,UIS,-1273.9,-3.848640483383686,2.8056797848658017,331
ALB,UKR,-18.0,-2.0,0.0,9
ALB,USA,-11850.9,-5.458728696453247,3.184623344836919,2171
ALB,UZB,-40.0,-10.0,0.0,4
ALB,ZAF,-133.2,-6.659999999999999,2.523239354897839,20
AND,ESP,-20.0,-4.0,0.0,5
AND,RUS,-8.0,-2.0,0.0,4
ARE,AFG,-317.0,-7.044444444444444,3.204794388210744,45
ARE,ALB,-86.0,-3.739130434782609,3.3739293426931996,23
ARE,ARE,-629.5,-3.556497175141243,2.607610178366682,177
ARE,AUS,-32.0,-2.0,0.0,16
ARE,BEL,-133.0,-5.782608695652174,1.3469332756346388,23
ARE,BHR,-130.8,-2.5153846153846158,1.3937373392210834,52
ARE,BLR,-155.0,-5.0,0.0,31
ARE,BRA,-10.0,-2.0,0.0,5
ARE,CAN,-33.2,-3.0181818181818185,2.1944558240339136,11
ARE,EGY,-214.2,-5.1,2.3855254572770903,42
ARE,EUR,-0.4,-0.1,0.0,4
ARE,FRA,-212.8,-7.881481481481482,1.1731079814673224,27
ARE,GBR,-928.0,-4.377358490566038,2.2140346400775024,212
ARE,IGOEUREEC,-36.0,-2.0,0.0,18
ARE,IGOMEAARL,-85.9,-1.908888888888889,1.4185175075380352,45
ARE,IGOPGSGCC,-134.0,-3.116279069767442,1.4672504626906002,43
ARE,IGOUNO,-242.5,-4.330357142857143,2.4758410613443997,56
ARE,IGOWSTNAT,-40.4,-2.02,1.8375040279225456,20
ARE,INT,-100.0,-5.0,0.0,20
ARE,IRN,-1823.4,-3.3642066420664207,2.3937015353630477,542
ARE,IRQ,-1452.5,-3.9685792349726774,2.8109417625299105,366
ARE,ISR,-751.2,-3.560189573459716,2.5368762122483863,211
ARE,JOR,-283.8,-4.810169491525424,3.538443789794596,59
ARE,KEN,-45.0,-5.0,0.0,9
ARE,KWT,-52.0,-2.0,0.0,26
ARE,LBN,-38.3,-1.5958333333333332,1.5649639992155027,24
ARE,LKA,-368.0,-6.237288135593221,2.444832573428738,59
ARE,MAR,-21.0,-7.0,0.0,3
ARE,MDV,-65.0,-5.0,0.0,13
ARE,MRT,-68.0,-2.125,0.4918693768379647,32
ARE,NLD,-158.0,-4.9375,1.2296734420949116,32
ARE,NOR,-6.0,-2.0,0.0,3
ARE,NZL,-150.0,-3.061224489795918,1.5385079794141756,49
ARE,OMN,-168.0,-3.169811320754717,1.2517042083711274,53
ARE,PAK,-1190.6,-6.105641025641025,3.114700590326523,195
ARE,PHL,-340.0,-7.083333333333333,2.4911189772600686,48
ARE,POL,-40.0,-10.0,0.0,4
ARE,PSE,-328.4,-3.351020408163265,1.9781405878112468,98
ARE,QAT,-218.0,-5.317073170731708,3.990231975651564,41
ARE,RUS,-231.0,-4.4423076923076925,2.0690384385824796,52
ARE,SAU,-588.6,-3.2519337016574585,2.482216553365627,181
ARE,SDN,-140.0,-5.833333333333333,1.0072203103706696,24
ARE,SYR,-10.0,-5.0,0.0,2
ARE,THA,-35.0,-2.6923076923076925,1.3155870289605438,13
ARE,TUR,-141.9,-4.173529411764706,4.4208396860112185,34
ARE,USA,-506.8,-2.7394594594594595,1.7340922101158547,185
ARE,YEM,-232.2,-4.221818181818182,1.893330487976237,55
ARE,ZAF,-92.5,-6.607142857142857,2.237603211444811,14
ARG,AFG,-22.0,-2.0,0.0,11
ARG,AFR,-48.0,-4.0,0.0,12
ARG,ALB,-52.0,-4.0,0.0,13
ARG,ARG,-4495.6,-4.411776251226693,2.9892569079084965,1019
ARG,AUS,-368.0,-6.344827586206897,2.5857349841676465,58
ARG,BEL,-112.0,-3.6129032258064515,1.2826384098110348,31
ARG,BOL,-106.0,-5.0476190476190474,3.0211949701432785,21
ARG,BRA,-1824.8,-3.016198347107438,2.1160773938474535,605
ARG,CAN,-190.0,-8.26086956521739,3.3739293426932,23
ARG,CHE,-40.0,-3.076923076923077,2.6287366566958377,13
ARG,CHL,-1331.1,-4.6379790940766545,2.495391576174476,287
ARG,COL,-776.0,-6.576271186440678,3.8905688720355,118
ARG,CRI,-42.0,-3.5,1.5666989036012806,12
ARG,CUB,-161.6,-3.168627450980392,1.6284336272723468,51
ARG,CZE,-24.0,-4.0,0.0,6
ARG,DEU,-337.0,-5.349206349206349,1.8241987207709207,63
ARG,ECU,-62.9,-2.029032258064516,1.5754773982060373,31
ARG,ESP,-2777.6,-4.516422764227642,1.6923010807817696,615
ARG,EUR,-23.6,-1.2421052631578948,0.8207826816681232,19
ARG,FRA,-4.800000000000001,-0.4000000000000001,0.0,12
ARG,GBR,-4972.6,-6.710661268556006,3.4471738867333386,741
ARG,GTM,-10.0,-2.0,0.0,5
ARG,HRV,-964.0,-4.702439024390244,1.0166476544858558,205
ARG,HTI,-50.0,-10.0,0.0,5
ARG,HUN,-24.0,-4.0,0.0,6
ARG,IDN,-24.0,-4.0,0.0,6
ARG,IGOBUSWTO,-77.5,-5.535714285714286,1.9161689113184404,14
ARG,IGOCOPITP,-60.0,-5.0,0.0,12
ARG,IGOEUREEC,-20.0,-5.0,0.0,4
ARG,IGOUNO,-175.20000000000002,-5.840000000000001,2.2242550089473974,30
ARG,IGOWSTNAT,-283.5,-5.451923076923077,3.0714683455781193,52
ARG,IRN,-398.2,-2.927941176470588,1.7829933705645469,136
ARG,ISR,-411.0,-5.074074074074074,3.1455435848902873,81
ARG,ITA,-222.6,-5.3,1.0947769569030272,42
ARG,JPN,-145.0,-7.631578947368421,2.5649458802128855,19
ARG,KOR,-14.0,-2.0,0.0,7
ARG,LBN,-57.4,-3.376470588235294,2.265924042130689,17
ARG,MEX,-444.0,-5.481481481481482,2.005374722533865,81
ARG,MOZ,-101.0,-4.590909090909091,1.053750259971313,22
ARG,NGA,-40.0,-5.0,0.0,8
ARG,NIC,-49.0,-3.5,1.5566235649883124,14
ARG,NLD,-30.0,-2.0,0.0,15
ARG,PAN,-40.0,-4.0,0.0,10
ARG,PER,-108.4,-4.71304347826087,0.3064523510731498,23
ARG,PHL,-12.0,-2.0,0.0,6
ARG,POL,-8.0,-2.0,0.0,4
ARG,PRY,-3779.1,-4.199,1.9372092985834934,900
ARG,ROU,-24.0,-4.0,0.0,6
ARG,RUS,-229.0,-4.58,2.82185349422275,50
ARG,SAU,-36.0,-4.0,0.0,9
ARG,SLV,-49.0,-3.5,1.5566235649883124,14
ARG,SWE,-60.0,-4.285714285714286,3.7504578475079633,14
ARG,SYC,-65.0,-5.0,0.0,13
ARG,THA,-50.0,-10.0,0.0,5
ARG,URY,-382.0,-4.4941176470588236,3.1381808857535107,85
ARG,USA,-1543.2,-5.414736842105263,3.130550341564156,285
ARG,VAT,-36.0,-2.0,0.0,18
ARG,VEN,-156.8,-4.237837837837838,0.8203492993676372,37
ARM,ARM,-10846.3,-4.973085740486015,3.25865045889973,2181
ARM,AUT,-52.0,-4.0,0.0,13
ARM,AZE,-11679.2,-6.550308468872687,3.271008017625517,1783
ARM,BGR,-20.0,-5.0,0.0,4
