Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,SVK,47.4,1.6928571428571428,1.7786654529873778,28
AFG,SWE,370.2,3.525714285714286,3.6378889845260898,105
AFG,SYR,-312.2,-4.1078947368421055,6.100093183067391,76
AFG,THA,16.799999999999997,2.7999999999999994,0.0,6
AFG,TJK,84.0,3.0,4.549643860705942,28
AFG,TKM,31.0,2.8181818181818183,2.5226248955475645,11
AFG,TUN,54.9,1.715625,1.4041664672473615,32
AFG,TUR,343.9,3.4737373737373733,2.171644061609463,99
AFG,UIS,50.0,5.0,2.1081851067789197,10
AFG,UKR,10.0,1.0,0.0,10
AFG,USA,1058.8999999999999,0.779175864606328,4.404437837392237,1359
AFG,UZB,15.899999999999995,0.22083333333333327,4.615190396328868,72
AFG,VAT,-48.0,-4.0,0.0,12
AFG,VNM,110.39999999999999,1.6984615384615382,4.3412804961386495,65
AFG,YEM,-26.4,-1.4666666666666666,5.054526218560712,18
AFG,ZWE,13.299999999999999,1.9,0.0,7
AFR,AFG,-33.4,-1.3916666666666666,4.504385946344206,24
AFR,AGO,7310.3,2.511267605633803,4.599710525126617,2911
AFR,ARG,-10.500000000000004,-0.3750000000000001,4.012722821781296,28
AFR,ARM,16.0,4.0,0.0,4
AFR,AUS,397.2,4.012121212121212,2.3794731335572936,99
AFR,AUT,-4.0,-0.14814814814814814,2.891681753205799,27
AFR,BDI,216.4,6.182857142857143,1.6214528188317658,35
AFR,BEL,349.1,3.456435643564357,4.96129853650401,101
AFR,BEN,27.799999999999997,0.2957446808510638,2.8936309331222487,94
AFR,BFA,25.0,1.3157894736842106,4.4603516500501685,19
AFR,BGD,11.0,1.0,0.0,11
AFR,BGR,56.0,8.0,0.0,7
AFR,BHR,-20.0,-4.0,0.0,5
AFR,BLZ,80.0,4.0,0.0,20
AFR,BRA,75.6,2.8,0.0,27
AFR,BWA,148.79999999999998,1.0405594405594405,3.9825011208761723,143
AFR,CAF,118.8,3.046153846153846,2.376069969934449,39
AFR,CAN,66.89999999999999,0.8576923076923075,2.9654512470956416,78
AFR,CHE,-59.2,-0.6727272727272727,4.862730118012613,88
AFR,CHN,105.0,0.84,5.679873919545705,125
AFR,CIV,817.3,3.0496268656716414,2.039470044520513,268
AFR,CMR,245.6,1.9967479674796746,2.002741357278985,123
AFR,COD,859.8,2.934470989761092,2.495778520070355,293
AFR,COG,143.4,1.7703703703703704,2.7311830973245117,81
AFR,COM,29.10000000000001,0.2365853658536586,3.87059677469032,123
AFR,CPV,75.6,3.5999999999999996,2.463534046852205,21
AFR,CUB,4829.0,4.319320214669052,3.6121280196342203,1118
AFR,DEU,540.2,3.0178770949720675,4.058506667092216,179
AFR,DJI,3.500000000000002,0.05223880597014929,5.801994385657277,67
AFR,DZA,-15.500000000000005,-0.12704918032786888,3.9098949888721544,122
AFR,EGY,414.59999999999997,1.6132295719844356,2.4697506037547754,257
AFR,ERI,279.8,2.0725925925925925,3.8791526546212607,135
AFR,ESP,63.699999999999996,2.769565217391304,1.2560525403778788,23
AFR,ETH,814.3,1.5966666666666667,4.1696546980828355,510
AFR,EUR,788.4,2.0061068702290075,4.019196711139595,393
AFR,FIN,214.0,3.34375,3.8098400166386193,64
AFR,FRA,548.0,1.239819004524887,3.720732861734479,442
AFR,FSM,60.0,6.0,0.0,10
AFR,GAB,128.3,1.2702970297029703,2.739326360784908,101
AFR,GBR,2540.9,2.2056423611111113,3.3300925445160674,1152
AFR,GHA,621.6999999999999,2.0383606557377045,3.2085008285596555,305
AFR,GIN,58.6,1.83125,4.395484303016508,32
AFR,GMB,-25.0,-5.0,0.0,5
AFR,GNB,114.3,2.9307692307692306,4.221757793431163,39
AFR,GNQ,-14.100000000000001,-0.7833333333333334,3.4612561473613965,18
AFR,GRC,-165.5,-6.365384615384615,4.206085335101257,26
AFR,HUN,28.0,2.8,0.0,10
AFR,IDN,147.6,3.1404255319148935,1.4774625095615919,47
AFR,IGOAFRAGRIAC,147.0,7.0,0.0,21
AFR,IGOAFROAU,302.4,3.36,2.4080762987650863,90
AFR,IGOBUSIMF,95.9,2.1795454545454547,0.8584950448732257,44
AFR,IGOBUSPRC,91.0,7.0,0.0,13
AFR,IGOEUREEC,4.0,0.4,0.0,10
AFR,IGOMEAARL,0.0,0.0,0.0,5
AFR,IGOUNO,633.5,1.3741865509761388,4.100546840509206,461
AFR,IGOUNODEVWBK,195.0,3.1451612903225805,1.738633099744215,62
AFR,IGOUNOHLHWHO,143.7,3.9916666666666663,2.3359763942055825,36
AFR,IGOUNOIAE,88.0,8.0,0.0,11
AFR,IGOUNOKID,319.20000000000005,4.62608695652174,6.416239786068425,69
AFR,IGOUNOREFHCR,28.0,2.8,0.0,10
AFR,IND,352.2,4.574025974025973,3.1989061698535326,77
AFR,IRL,21.4,0.9727272727272727,4.465975264702556,22
AFR,IRN,132.0,1.8082191780821917,3.881786295017109,73
AFR,IRQ,0.0,0.0,0.0,5
AFR,ISR,646.3,2.5050387596899224,3.7730889458167254,258
AFR,ITA,749.1,2.1776162790697673,3.721076071420323,344
AFR,JOR,-55.0,-5.0,0.0,11
AFR,JPN,161.2,1.7148936170212765,2.3333928155310075,94
AFR,KEN,525.2,0.7769230769230769,4.4023663670382565,676
AFR,KNA,22.4,2.8,0.0,8
AFR,KWT,49.699999999999996,2.485,0.44042443643663387,20
AFR,LBN,-30.0,-3.0,2.581988897471611,10
AFR,LBR,5.699999999999999,0.0838235294117647,4.582367578567846,68
AFR,LBY,849.2,2.793421052631579,3.6297754897456067,304
AFR,LKA,-30.0,-10.0,0.0,3
AFR,LSO,198.79999999999998,2.114893617021276,3.716772719837273,94
AFR,LUX,84.0,4.0,0.0,21
AFR,MAR,645.8,2.909009009009009,3.013230240050781,222
AFR,MDA,-8.0,-0.8,2.8982753492378874,10
AFR,MDG,81.6,0.9714285714285713,3.9929930021624647,84
AFR,MDV,18.0,3.0,0.0,6
AFR,MEX,-8.600000000000001,-0.8600000000000001,3.5631446785108234,10
AFR,MLI,205.0,2.6973684210526314,0.5009254593145307,76
AFR,MMR,21.0,3.5,0.0,6
AFR,MOZ,2430.2,1.8636503067484662,5.07897846768077,1304
AFR,MRT,229.3,1.95982905982906,2.712838563935537,117
AFR,MUS,-40.6,-2.136842105263158,4.465324490674507,19
AFR,MWI,567.7,3.1192307692307697,2.514271631298835,182
AFR,MYS,396.0,4.0,2.0553563671340225,99
AFR,NAM,6872.6,1.6592467407049736,5.168806576214754,4142
AFR,NER,344.9,4.311249999999999,3.088278933670321,80
AFR,NGA,1379.2,2.4805755395683455,3.100319720748179,556
AFR,NGO,58.8,2.8,0.0,21
AFR,NGOHLHIRC,44.0,0.6567164179104478,5.00772808465854,67
AFR,NLD,45.6,1.2666666666666666,3.5649083338245076,36
AFR,NOR,12.0,4.0,0.0,3
AFR,NZL,22.0,1.0,0.0,22
AFR,OMN,9.5,1.9,0.0,5
AFR,PAK,85.0,2.7419354838709675,4.523772333908091,31
AFR,PAN,48.0,6.0,0.0,8
AFR,PER,243.6,2.7066666666666666,2.4701726273661047,90
AFR,PHL,-10.0,-2.0,0.0,5
AFR,PLW,211.2,1.92,3.789018415164898,110
AFR,PNG,-30.0,-5.0,0.0,6
AFR,POL,14.0,2.8,0.0,5
AFR,PRK,42.0,6.0,0.0,7
AFR,PRT,523.7,2.317256637168142,3.5218698941929154,226
AFR,PSE,-28.800000000000008,-0.3096774193548388,5.317016663426822,93
AFR,ROU,0.0,0.0,0.0,21
AFR,RUS,388.2,1.0324468085106382,3.3161922537497417,376
AFR,RWA,86.0,1.4827586206896552,3.063774643070354,58
AFR,SAU,99.39999999999999,2.686486486486486,2.331685389746386,37
AFR,SDN,476.3,1.7257246376811595,4.281413256506638,276
AFR,SEN,285.0,1.0555555555555556,3.8719113685105184,270
AFR,SGP,42.0,6.0,0.0,7
AFR,SLE,-14.0,-0.5,2.6457513110645907,28
AFR,SOM,331.2,1.195667870036101,4.610131722411592,277
AFR,STP,0.0,0.0,0.0,8
AFR,SWE,-3.4000000000000004,-0.034,3.4853870993511213,100
AFR,SWZ,130.2,1.3851063829787233,3.902823831474936,94
AFR,SYR,70.5,3.525,0.9215975831474155,20
AFR,TCD,214.6,1.5664233576642335,3.5187371851665667,137
AFR,TGO,177.8,2.1421686746987953,2.634763861401667,83
AFR,TUN,167.4,2.461764705882353,2.0087888540681096,68
AFR,TUR,-35.8,-0.4904109589041096,5.625244794267515,73
AFR,TWN,-6.600000000000002,-0.2750000000000001,4.085951541562871,24
AFR,TZA,1257.5,2.253584229390681,3.2434737212047526,558
AFR,UGA,488.9,1.3968571428571428,3.4174030182692063,350
AFR,UIS,154.1,1.00718954248366,2.858208506241817,153
AFR,UKR,82.19999999999999,2.7399999999999998,0.22833731853221617,30
AFR,USA,3892.2999999999997,1.5234050880626222,4.13355732431286,2555
AFR,VAT,9.0,0.3333333333333333,1.7715703594442809,27
AFR,VEN,9.5,1.9,0.0,5
AFR,YEM,3.0,0.2,4.6475800154489,15
AFR,ZAF,2239.7999999999997,0.5609316303531179,4.356266802491874,3993
AFR,ZMB,2014.0,1.7213675213675215,3.7053663500150216,1170
AFR,ZWE,1136.5,1.1433601609657948,4.455075200527921,994
AGO,AFG,5.699999999999999,1.8999999999999997,0.0,3
AGO,AFR,5125.4,2.3014818140996853,4.2383906822081014,2227
AGO,AGO,6215.2,1.950172576090367,4.736776532223362,3187
AGO,BDI,55.9,3.1055555555555556,1.5550571096841055,18
AGO,BGR,59.0,3.933333333333333,2.976495222493026,15
AGO,BRA,990.6999999999999,3.2804635761589402,2.2581081187749925,302
AGO,BWA,916.6999999999999,3.0969594594594594,1.8140387224330365,296
AGO,CAF,57.0,1.9655172413793103,1.7419766814227713,29
AGO,CHE,-82.6,-3.4416666666666664,4.905357910681345,24
AGO,CHN,56.0,1.9310344827586208,0.778782680247954,29
AGO,CIV,195.7,2.223863636363636,2.3858777183540547,88
AGO,CMR,35.0,5.0,0.0,7
AGO,COD,3712.0,3.0526315789473686,3.1847542661497674,1216
AGO,COG,1122.8,3.2830409356725143,2.4406873926142163,342
AGO,CPV,323.09999999999997,2.307857142857143,0.9046695694035081,140
AGO,CUB,10086.5,3.485314443676572,4.141080389238233,2894
AGO,CZE,30.799999999999997,2.8,0.0,11
AGO,DEU,-58.0,-3.411764705882353,5.65750412648338,17
AGO,DZA,70.0,7.0,0.0,10
AGO,EGY,78.1,2.519354838709677,0.7922202365667051,31
AGO,ESP,225.20000000000002,5.118181818181818,2.042942784805124,44
AGO,ETH,15.799999999999999,0.9294117647058823,3.945213033836442,17
AGO,EUR,82.6,3.7545454545454544,1.8015145143613316,22
AGO,FRA,218.8,3.038888888888889,2.779479916674835,72
AGO,FSM,28.0,7.0,0.0,4
AGO,GAB,746.4,3.471627906976744,2.432103172607653,215
AGO,GBR,83.0,1.509090909090909,4.799200270078676,55
AGO,GNB,380.4,1.6539130434782607,1.5210767822691866,230
AGO,HUN,44.9,1.403125,0.8133897113811098,32
AGO,IGOAFROAU,12.0,4.0,0.0,3
AGO,IGOBUSOPC,51.0,2.4285714285714284,1.5352989471574767,21
AGO,IGOEUREEC,14.0,2.8,0.0,5
AGO,IGOUNO,282.8,1.8605263157894738,4.040345501827453,152
AGO,IGOUNODEVWBK,7.199999999999999,1.2,2.478709341572747,6
AGO,IGOUNOWFP,84.0,4.0,0.0,21
AGO,INT,-3.0,-0.3,3.9001424475410014,10
AGO,KEN,182.6,5.70625,2.1355572665488687,32
AGO,LSO,294.09999999999997,2.6981651376146787,0.7865750477928966,109
AGO,MAR,53.7,1.917857142857143,2.9252481466666587,28
AGO,MLI,47.0,4.7,0.4830458915396479,10
AGO,MOZ,1367.8,2.272093023255814,2.889360586183302,602
AGO,MWI,356.7,2.2433962264150944,0.984534092850862,159
AGO,MYS,11.399999999999999,1.8999999999999997,0.0,6
AGO,NAM,2199.0,2.026728110599078,4.7938445391643505,1085
AGO,NGA,35.0,5.0,0.0,7
AGO,NGOHLHIRC,42.0,7.0,0.0,6
AGO,PAN,222.0,2.775,4.043982871916549,80
AGO,PER,-30.0,-5.0,0.0,6
AGO,PRT,620.8,1.2415999999999998,3.710666723793734,500
AGO,RUS,529.2,4.03969465648855,2.545907104151923,131
AGO,RWA,35.0,5.0,0.0,7
AGO,SDN,108.1,2.35,0.45497252664309323,46
AGO,STP,752.6999999999999,2.6882142857142854,2.6468965442427526,280
AGO,SWE,53.3,3.135294117647059,1.0653292780113737,17
AGO,SWZ,173.7,2.631818181818182,1.0082977415745489,66
AGO,TCD,35.0,5.0,0.0,7
AGO,TGO,22.0,1.0,0.0,22
AGO,THA,38.400000000000006,6.400000000000001,0.0,6
AGO,TZA,502.2,2.262162162162162,1.0298753651302137,222
AGO,UIS,303.4,3.4873563218390804,0.7176843572732277,87
AGO,USA,2092.9,2.0762896825396826,3.7459548952002337,1008
AGO,VEN,-4.800000000000001,-0.4000000000000001,0.0,12
AGO,VNM,55.5,3.9642857142857144,2.6780036028174603,14
AGO,ZAF,1644.8,2.1416666666666666,4.445381510659696,768
AGO,ZMB,1858.6,2.978525641025641,4.000263282585233,624
AGO,ZWE,994.0,2.8,2.8265988425931883,355
AIA,GBR,106.2,5.9,2.469579626052128,18
AIA,KHM,-39.199999999999996,-5.6,0.0,7
ALB,AFR,25.0,2.5,0.0,10
ALB,ALB,1345.5,1.1792287467134093,3.7591569745133735,1141
ALB,ARG,132.0,6.0,2.047065262876636,22
ALB,AUT,324.6,4.2155844155844155,3.8661508443583625,77
ALB,BGR,205.8,3.548275862068966,2.07569403986388,58
ALB,CAN,55.099999999999994,2.755,0.4273233707134385,20
ALB,CHE,-44.1,-2.1,4.298837052040936,21
ALB,CHN,245.6,3.7784615384615385,2.73721415789007,65
ALB,CUB,425.5,3.039285714285714,1.4544744373838556,140
ALB,CZE,54.400000000000006,6.800000000000001,0.7406560798180409,8
ALB,DEU,1179.6,4.1101045296167245,2.7127133326982764,287
ALB,DZA,20.599999999999998,2.5749999999999997,0.41661904489764834,8
ALB,EGY,3.8,1.9,0.0,2
ALB,ESP,28.0,2.8,3.6147844564602556,10
ALB,EUR,153.0,3.4,1.9977259799354592,45
ALB,FIN,22.5,2.5,0.45,9
ALB,FRA,1107.1,3.62983606557377,2.5354710528576745,305
ALB,GRC,496.5,1.9096153846153847,4.983945639472218,260
ALB,HRV,-42.2,-1.31875,3.7116588326949693,32
ALB,HUN,101.4,3.755555555555556,1.313050861201715,27
ALB,IGOEUREEC,1.3999999999999977,0.06999999999999988,3.8170117824508245,20
ALB,IGOUNO,31.9,2.4538461538461536,0.4557327151876498,13
ALB,IGOUNOKID,28.0,2.8,0.0,10
ALB,ITA,210.0,1.75,3.178975047549316,120
ALB,JPN,5.699999999999999,1.8999999999999997,0.0,3
ALB,KEN,37.4,3.4,0.0,11
ALB,MEX,152.0,6.333333333333333,2.0144406207413392,24
ALB,MKD,-66.0,-4.4,0.5070925528371101,15
ALB,MMR,31.5,3.5,0.0,9
ALB,NGO,48.0,4.0,0.0,12
ALB,PAK,3.8,1.9,0.0,2
ALB,PHL,10.2,3.4,0.0,3
ALB,PRK,406.9,3.8386792452830187,4.272783652814125,106
ALB,PSE,79.39999999999999,3.0538461538461537,0.44652504452115044,26
ALB,ROU,676.8,3.4355329949238578,2.571915895325948,197
ALB,RUS,56.8,1.2085106382978723,4.908193229392897,47
ALB,SVK,297.2,5.307142857142857,2.257903866450003,56
ALB,TUR,1520.8,3.9297157622739016,3.0710448968352533,387
ALB,USA,126.0,2.290909090909091,4.336762434986313,55
ALB,VNM,129.7,2.646938775510204,1.480864336687689,49
ALB,ZMB,19.0,1.9,0.0,10
ARE,AFG,-4.0,-2.0,0.0,2
ARE,ARE,79.3,1.5549019607843138,3.015182496996837,51
ARE,AUS,-42.0,-2.4705882352941178,0.8744746321952062,17
ARE,AUT,165.2,2.8,0.0,59
ARE,BGD,28.0,2.8,0.0,10
ARE,BGR,40.0,8.0,0.0,5
ARE,BHR,123.5,2.7444444444444445,0.2527625148017184,45
ARE,CHL,-24.0,-4.0,0.0,6
ARE,CHN,33.599999999999994,2.7999999999999994,0.0,12
ARE,DEU,268.0,4.872727272727273,1.9384467383902397,55
ARE,EGY,701.4,4.739189189189189,2.5087231523467124,148
ARE,ETH,155.5,3.11,2.4182343027211286,50
ARE,FRA,185.5,6.87037037037037,2.414669083047775,27
ARE,GBR,235.8,3.8655737704918036,2.6870606770162846,61
ARE,HUN,182.0,4.439024390243903,1.6193946475119165,41
ARE,IGO,49.6,4.96,1.3426342266852376,10
ARE,IGOBUSOPC,3.0,1.0,0.0,3
ARE,IGOMEAARL,21.0,1.9090909090909092,1.0444659357341868,11
ARE,IGOPGSGCC,8.0,4.0,0.0,2
ARE,IGOUNO,45.5,3.5,0.0,13
ARE,IND,5.799999999999997,0.15675675675675668,3.4422651247672933,37
ARE,IRN,571.0,2.8838383838383836,2.5925589369902338,198
ARE,IRQ,155.6,3.536363636363636,0.5469113737526016,44
ARE,ISR,-12.500000000000004,-0.24509803921568635,4.688595257664717,51
ARE,ITA,114.4,5.2,0.0,22
ARE,JOR,146.9,3.865789473684211,2.6581111273405424,38
ARE,JPN,127.2,4.711111111111111,1.1946461765642107,27
ARE,KEN,76.80000000000001,6.400000000000001,0.0,12
ARE,KWT,435.8,1.9990825688073395,2.0439410478230187,218
ARE,LBN,14.899999999999999,0.42571428571428566,0.9459955407004887,35
ARE,LBY,-25.200000000000003,-0.6810810810810811,1.7785508829502863,37
ARE,NLD,154.0,7.0,0.0,22
ARE,OMN,275.9,2.935106382978723,0.7012596112171378,94
ARE,PAK,67.19999999999999,2.7999999999999994,0.0,24
ARE,PGS,-58.5,-6.5,0.0,9
ARE,POL,126.0,6.0,0.0,21
ARE,PSE,310.5,4.8515625,3.27069684276938,64
ARE,QAT,228.5,2.6882352941176473,0.6574502995349106,85
ARE,ROU,66.0,6.0,0.0,11
ARE,RUS,55.0,3.4375,0.49244289008980524,16
ARE,SAU,492.59999999999997,1.8312267657992565,2.951901546996701,269
ARE,SDN,101.99999999999999,1.24390243902439,2.8660678772115813,82
ARE,SGP,329.0,7.4772727272727275,0.5052577681363806,44
ARE,SOM,61.599999999999994,2.8,0.0,22
ARE,SYR,35.0,3.1818181818181817,3.027149874657078,11
ARE,TCD,19.6,4.9,2.4248711305964283,4
ARE,TUN,62.0,1.9375,1.4127872245796549,32
ARE,TUR,25.2,2.8,0.0,9
ARE,TZA,45.5,3.5,0.0,13
ARE,USA,371.40000000000003,3.3763636363636365,3.0293647643903454,110
ARE,VNM,35.0,3.5,0.0,10
ARE,YEM,196.0,4.780487804878049,2.4275728116984583,41
ARE,ZWE,24.0,4.0,0.0,6
ARG,AFR,58.8,2.8,0.0,21
ARG,ALB,132.0,6.0,2.047065262876636,22
ARG,ARG,1747.4,1.3483024691358025,3.50056766112878,1296
ARG,AUS,77.0,4.529411764705882,0.7514691493021797,17
ARG,BOL,121.7,3.803125,0.621903620268628,32
ARG,BRA,1976.4,3.7789674952198853,2.9572330453283566,523
ARG,CAN,152.0,2.8679245283018866,3.7944176397655167,53
ARG,CHE,-131.7,-3.5594594594594593,4.476634366938544,37
ARG,CHL,391.7,1.9487562189054726,3.5188223804667427,201
ARG,CHN,74.4,2.9760000000000004,2.2761956564993846,25
ARG,COL,-666.7,-2.0264437689969608,6.821933765617243,329
ARG,CRI,186.9,3.1677966101694914,2.805932181324988,59
ARG,CUB,55.0,2.5,0.0,22
ARG,CZE,40.0,4.0,0.0,10
ARG,DEU,-313.0,-5.90566037735849,3.178437877948344,53
ARG,DZA,21.0,1.0,0.0,21
ARG,ECU,55.0,2.5,0.0,22
ARG,EGY,70.4,6.4,0.0,11
ARG,ESP,493.40000000000003,1.8689393939393941,4.181666169206427,264
ARG,EUR,15.5,1.4090909090909092,0.4700096710803841,11
ARG,FRA,-179.6,-5.2823529411764705,5.440614414291008,34
ARG,GBR,8499.8,2.527445732976509,4.600967126653831,3363
ARG,GTM,158.4,3.6,0.20231221554354922,44
ARG,HUN,84.0,4.666666666666667,1.7489492643904128,18
ARG,IGOBUSGOE,184.4,3.414814814814815,3.151723542097897,54
ARG,IGOBUSIMF,154.0,7.0,0.0,22
ARG,IGOLEGIPU,71.0,5.071428571428571,2.31098665955893,14
ARG,IGOUNO,285.4,6.637209302325581,4.024509627378694,43
ARG,IGOUNODEVWBK,20.0,4.0,0.0,5
ARG,IRN,-15.999999999999996,-0.8888888888888887,8.385483878064584,18
ARG,IRQ,60.0,6.0,0.0,10
ARG,ISR,124.49999999999999,1.2968749999999998,4.34875549348377,96
ARG,ITA,60.6,1.9548387096774194,5.102407190707632,31
ARG,JPN,-4.200000000000002,-0.09333333333333338,1.9715476154534026,45
ARG,KEN,42.0,3.5,1.1677484162422844,12
ARG,MEX,627.9,3.3398936170212763,1.3943560756232563,188
ARG,MLI,64.39999999999999,2.8,0.0,23
ARG,NIC,329.7,2.2737931034482757,1.9024115065437044,145
ARG,NLD,69.6,1.9333333333333331,2.486075507415539,36
ARG,NMR,0.0,0.0,0.0,9
ARG,NPL,38.0,1.9,0.0,20
ARG,PAN,384.6,1.4964980544747082,4.174142337172124,257
ARG,PER,583.7,2.77952380952381,2.0602433455713594,210
ARG,PHL,-15.0,-5.0,0.0,3
ARG,POL,34.4,3.127272727272727,0.31333978072025614,11
ARG,PRY,516.5,3.289808917197452,1.091469528884832,157
ARG,PSE,-40.0,-10.0,0.0,4
ARG,RUS,106.5,2.3152173913043477,1.8715373824514019,46
ARG,SAU,70.4,6.4,0.0,11
ARG,SDN,-22.0,-2.0,0.0,11
ARG,SLV,211.6,3.6482758620689655,1.6598712039773158,58
ARG,SYR,132.0,6.0,2.047065262876636,22
ARG,THA,40.0,4.0,0.0,10
ARG,URY,1366.4,2.9072340425531915,2.8707462846482232,470
ARG,USA,1157.2,1.7996889580093314,3.391523228527888,643
ARG,VEN,877.5,2.7857142857142856,2.297371604145512,315
ARG,ZMB,132.0,6.0,2.047065262876636,22
ARM,AFR,16.0,4.0,0.0,4
ARM,ARM,-32.5,-0.06190476190476191,4.838549498605383,525
ARM,AUT,11.2,2.8,0.0,4
ARM,AZE,-4108.0,-2.868715083798883,5.881041710217038,1432
ARM,CAN,48.0,4.0,3.1333978072025612,12
ARM,CHE,29.7,3.3,1.0500000000000003,9
ARM,CHN,30.0,5.0,0.0,6
ARM,CYP,0.0,0.0,0.0,8
ARM,DEU,-4.440892098500626e-16,-4.0371746350005693e-17,1.6456001944579368,11
ARM,FIN,11.0,1.0,0.0,11
ARM,GBR,53.4,2.5428571428571427,1.4270849409097655,21
ARM,HUN,18.0,6.0,0.0,3
ARM,IRN,121.0,5.5,1.5352989471574767,22
ARM,ISR,59.4,1.98,2.042716244409001,30
ARM,ITA,19.599999999999998,2.8,0.0,7
ARM,KAZ,-12.0,-2.0,0.0,6
ARM,LBN,57.4,5.74,2.0287927444665215,10
ARM,MCO,11.2,2.8,0.0,4
ARM,NLD,25.2,2.8,0.0,9
ARM,RUS,-425.9,-0.6902755267423014,5.25313166540604,617
ARM,SAU,11.2,2.8,0.0,4
ARM,TUR,-42.0,-1.3548387096774193,7.445573123661129,31
ARM,UIS,0.0,0.0,0.0,5
ARM,USA,130.1,2.1683333333333334,2.5204581011292415,60
ARM,UZB,-90.0,-10.0,0.0,9
ATG,ATG,117.4,3.172972972972973,0.20089888093356922,37
ATG,DZA,120.0,6.0,0.0,20
ATG,FRA,-100.0,-10.0,0.0,10
ATG,GBR,56.0,2.8,0.0,20
ATG,KNA,17.0,3.4,0.0,5
ATG,PAN,44.0,4.0,0.0,11
ATG,POL,-160.0,-10.0,0.0,16
ATG,USA,173.7,2.118292682926829,1.1511806123141672,82
AUS,AFG,1673.4,6.152205882352941,1.5033280134846259,272
AUS,AFR,440.2,1.7608,4.632206028531446,250
AUS,ALB,37.4,3.4,0.0,11
