Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,USA,1275.0,3.9968652037617556,2.3576697169772216,319
AFG,UZB,2379.4,4.455805243445693,2.4224082894349026,534
AFG,VNM,17.3,1.5727272727272728,0.4540724811985618,11
AFG,ZAF,40.0,10.0,0.0,4
AFR,AFG,13.6,3.4,0.0,4
AFR,AGO,2301.9,3.68304,2.5622631923100077,625
AFR,ALB,70.0,4.666666666666667,2.2886885410853175,15
AFR,ARE,145.79999999999998,3.0374999999999996,0.7972359163904864,48
AFR,ARM,120.0,6.0,0.0,20
AFR,AUS,178.3,3.8760869565217395,2.2014323400518325,46
AFR,BDI,442.2,5.264285714285714,2.497740803646988,84
AFR,BEL,64.2,3.7764705882352945,2.262611713199126,17
AFR,BEN,158.1,2.635,0.8576327292641557,60
AFR,BHR,295.6,3.6950000000000003,1.9976505187186044,80
AFR,BRA,139.0,2.171875,0.9557625975403845,64
AFR,BWA,640.7,4.271333333333334,2.1788900772365936,150
AFR,CAF,35.599999999999994,2.5428571428571423,0.4219265078446457,14
AFR,CAN,266.59999999999997,2.8978260869565213,0.9383148632568366,92
AFR,CHE,403.4,3.667272727272727,2.7783272999212874,110
AFR,CHL,5.699999999999999,1.8999999999999997,0.0,3
AFR,CHN,829.6999999999999,3.0061594202898547,1.0325247590877018,276
AFR,CIV,758.7,3.4022421524663677,1.8821696304198046,223
AFR,CMR,185.0,5.285714285714286,2.750095491084634,35
AFR,COD,276.7,3.416049382716049,2.2220743006323764,81
AFR,COG,128.5,4.283333333333333,2.6732497765484036,30
AFR,CPV,232.8,7.275,0.1883716299439547,32
AFR,CUB,168.0,8.0,0.0,21
AFR,CYP,41.8,1.9,0.0,22
AFR,CZE,283.0,4.042857142857143,1.9710639684449267,70
AFR,DEU,173.6,3.214814814814815,0.6405797513889957,54
AFR,DJI,334.4,4.232911392405063,1.7843135230273557,79
AFR,DNK,265.0,5.408163265306122,2.1652402421261363,49
AFR,DZA,499.6,3.813740458015267,1.8197532951465458,131
AFR,EGY,519.6,3.130120481927711,1.786293602373635,166
AFR,ERI,464.4,4.644,2.5196328095477507,100
AFR,ESP,205.79999999999998,2.14375,0.7130088210866458,96
AFR,ETH,1366.5,3.8492957746478873,2.2866273760503706,355
AFR,EUR,292.1,4.493846153846154,2.1668581029826433,65
AFR,FRA,1178.0,4.048109965635739,2.5059422210921127,291
AFR,FSM,30.799999999999997,2.8,0.0,11
AFR,GAB,564.0,4.147058823529412,2.4622465254457597,136
AFR,GBR,1093.2,3.3740740740740742,2.0473665197816118,324
AFR,GHA,173.0,3.326923076923077,1.2178598046453213,52
AFR,GIN,242.70000000000002,4.4944444444444445,2.820171055073471,54
AFR,GMB,106.6,4.845454545454545,2.5110664159783873,22
AFR,GNB,5.0,1.0,0.0,5
AFR,GNQ,181.0,5.484848484848484,2.7604484703713923,33
AFR,GRC,25.0,5.0,0.0,5
AFR,HRV,170.8,5.889655172413794,0.28074496253743864,29
AFR,HUN,71.6,4.211764705882352,2.013666541703584,17
AFR,IDN,185.8,3.5730769230769233,3.0736141710367937,52
AFR,IGO,130.7,6.223809523809523,2.2624996711391496,21
AFR,IGOAFRAFU,77.0,7.0,0.0,11
AFR,IGOAFRDEVAFB,10.0,1.0,0.0,10
AFR,IGOAFROAU,776.6,4.338547486033519,2.511729810786847,179
AFR,IGOBUSOPC,134.0,6.7,0.7181848464596083,20
AFR,IGOCWN,92.19999999999999,2.9741935483870963,0.40576490889469813,31
AFR,IGOEAFEAC,63.0,3.0,0.0,21
AFR,IGOUNO,2842.3,3.893561643835617,2.084128980487036,730
AFR,IGOUNODEVWBK,33.0,3.0,0.0,11
AFR,IGOUNOKID,222.4,7.174193548387097,0.5234295507741767,31
AFR,IGOUNOREFHCR,45.0,3.0,0.0,15
AFR,IGOWAFWAS,60.0,3.0,0.0,20
AFR,INT,20.4,3.4,0.0,6
AFR,IRL,43.6,2.294736842105263,0.6786208925382962,19
AFR,IRN,175.0,2.1875,0.9982738266184247,80
AFR,IRQ,12.8,6.4,0.0,2
AFR,ISR,417.4,4.052427184466019,1.9926750500119268,103
AFR,ITA,347.7,4.090588235294118,2.719270890086067,85
AFR,JAM,186.20000000000002,5.8187500000000005,0.8686056679826658,32
AFR,JOR,26.799999999999997,1.6749999999999998,0.4024922359499622,16
AFR,JPN,929.6,2.6636103151862467,1.4414311325132216,349
AFR,KEN,3034.9,3.7238036809815953,1.9772471769503006,815
AFR,KHM,91.30000000000001,8.3,0.0,11
AFR,KNA,1.2000000000000002,0.4000000000000001,0.0,3
AFR,KOR,542.8,5.538775510204081,1.8028975906247875,98
AFR,LBN,56.8,2.5818181818181816,0.7644707871564382,22
AFR,LBR,1111.1,3.9261484098939925,2.89481469768356,283
AFR,LBY,495.2,4.059016393442623,2.0509120768176468,122
AFR,LSO,122.2,4.213793103448276,3.012204240126564,29
AFR,MAR,253.2,3.376,1.7869527134202514,75
AFR,MDG,244.3,4.790196078431372,2.303150442499211,51
AFR,MDV,37.0,2.8461538461538463,0.08770580193070306,13
AFR,MEX,74.0,6.166666666666667,1.0298573010888745,12
AFR,MLI,24.099999999999998,1.5062499999999999,0.46111278446818177,16
AFR,MOZ,2773.0,4.279320987654321,2.2012160827644713,648
AFR,MRT,97.6,1.9137254901960783,1.0877535764764257,51
AFR,MUS,43.699999999999996,1.9,0.0,23
AFR,MWI,701.4,4.467515923566879,2.3997386759574137,157
AFR,MYS,164.6,3.7409090909090907,1.619548915351975,44
AFR,NAM,1417.0,3.8194070080862534,2.1194085543809598,371
AFR,NER,39.0,1.8571428571428572,0.9211793682944861,21
AFR,NGA,3540.7,3.015928449744463,1.982754320545907,1174
AFR,NGOHLHIRC,198.0,3.8823529411764706,2.8750447566848716,51
AFR,NGOJUDJUR,10.0,1.0,0.0,10
AFR,NLD,483.2,3.4762589928057555,1.7816123105744086,139
AFR,NOR,315.5,4.206666666666667,2.3306032935082954,75
AFR,NZL,220.8,4.6000000000000005,1.7150150424251915,48
AFR,OMN,68.0,4.0,0.0,17
AFR,PAK,277.4,2.7465346534653463,2.3208431380184074,101
AFR,PGS,49.0,7.0,0.0,7
AFR,PHL,152.6,3.2468085106382976,1.3089742190024025,47
AFR,POL,208.3,4.339583333333334,2.2641272409298394,48
AFR,PRK,65.4,3.1142857142857148,2.2258224804071225,21
AFR,PRT,289.8,3.2931818181818184,2.119574640397772,88
AFR,PSE,34.0,3.4,0.0,10
AFR,ROU,11.2,2.8,0.0,4
AFR,RUS,1655.0,3.597826086956522,2.1277284552485574,460
AFR,RWA,561.0,4.878260869565217,2.3390199855395903,115
AFR,SAU,32.3,1.9,0.0,17
AFR,SDN,322.9,3.93780487804878,2.444830284897343,82
AFR,SEN,1004.5,3.8634615384615385,2.355674070558219,260
AFR,SGP,818.6999999999999,3.9172248803827747,1.9232859382180338,209
AFR,SLE,244.5,3.5434782608695654,2.767111376660504,69
AFR,SOM,1763.2,3.658091286307054,2.3489518359507113,482
AFR,STP,191.0,4.897435897435898,2.077382865085573,39
AFR,SVK,87.6,4.38,2.16663697685461,20
AFR,SWE,225.4,3.4676923076923076,2.634038468558528,65
AFR,SWZ,149.3,6.220833333333334,2.832264291073972,24
AFR,SYC,204.0,5.666666666666667,1.1212238211627765,36
AFR,SYR,34.8,1.45,0.45967852660972414,24
AFR,TCD,89.6,2.56,0.8257616804751697,35
AFR,TGO,227.70000000000002,5.0600000000000005,2.9118410296268205,45
AFR,THA,13.299999999999999,1.9,0.0,7
AFR,TUN,201.0,2.4216867469879517,1.911266225203256,83
AFR,TUR,142.0,4.176470588235294,0.24253562503633272,34
AFR,TWN,299.0,4.462686567164179,2.4409905975322945,67
AFR,TZA,2866.6,3.6798459563543005,2.257228770929531,779
AFR,UGA,1372.3,3.6594666666666664,2.313159224339724,375
AFR,UIS,103.2,3.9692307692307693,1.6977088633259192,26
AFR,USA,4089.6,3.7178181818181817,2.012036294107216,1100
AFR,VAT,99.4,3.5500000000000003,0.8774964387392122,28
AFR,YEM,141.0,4.862068965517241,2.2244443596906636,29
AFR,ZAF,12333.2,3.8218779051750853,2.3801824014288258,3227
AFR,ZMB,1797.2,4.131494252873563,2.3306011411467136,435
AFR,ZWE,1430.3,3.454830917874396,1.8861964097838473,414
AGO,AFG,19.799999999999997,2.1999999999999997,0.4499999999999999,9
AGO,AFR,2038.0,3.2297939778129954,2.174615409609182,631
AGO,AGO,11597.7,3.662046100410483,2.2452545550171914,3167
AGO,BRA,161.2,2.9309090909090907,1.680043289485558,55
AGO,BWA,608.2,3.9493506493506496,2.5835641074214593,154
AGO,CHE,78.0,4.333333333333333,3.0678599553894816,18
AGO,CHN,33.599999999999994,2.7999999999999994,0.0,12
AGO,CIV,38.0,1.9,0.0,20
AGO,COD,766.3,4.076063829787234,2.201606471358472,188
AGO,COG,95.6,3.6769230769230767,1.9347987372970228,26
AGO,CPV,126.1,2.802222222222222,0.7469601695870369,45
AGO,CUB,490.4,4.3398230088495575,2.826644269365583,113
AGO,DEU,373.6,4.915789473684211,1.847308141166777,76
AGO,DZA,98.69999999999999,2.3499999999999996,0.45545474461272645,42
AGO,EGY,215.7,2.995833333333333,0.8537304222076288,72
AGO,ESP,415.7,2.5042168674698795,0.9680566230395483,166
AGO,ETH,42.0,4.2,2.5298221281347035,10
AGO,EUR,209.1,4.978571428571429,2.2342713893157615,42
AGO,FRA,346.6,5.776666666666667,1.627347500383876,60
AGO,GAB,33.3,1.009090909090909,0.6115368122421353,33
AGO,GBR,279.09999999999997,3.672368421052631,2.225764209387301,76
AGO,GHA,57.2,5.2,0.0,11
AGO,GNB,166.9,2.9280701754385965,0.7589359059058829,57
AGO,IGO,15.0,3.0,0.0,5
AGO,IGOAFRAFU,137.6,3.621052631578947,2.3813643482922164,38
AGO,IGOAFRDEVAFB,19.0,1.9,0.0,10
AGO,IGOAFROAU,231.6,3.4058823529411764,1.989816038368775,68
AGO,IGOBUSIMF,17.5,3.5,0.0,5
AGO,IGOEUREEC,19.599999999999998,2.8,0.0,7
AGO,IGOMEAARL,77.0,7.0,0.0,11
AGO,IGOUNO,1243.2,3.7902439024390246,2.193128538040209,328
AGO,IGOUNODEVWBK,14.0,3.5,0.0,4
AGO,IGOUNOREFHCR,319.0,4.984375,2.292099526219409,64
AGO,ISR,571.6,6.4224719101123595,1.9381195671548126,89
AGO,ITA,195.20000000000002,4.880000000000001,1.6854125265392401,40
AGO,JPN,341.8,6.975510204081633,2.9375819571719255,49
AGO,LBY,98.69999999999999,2.3499999999999996,0.45545474461272645,42
AGO,MAC,152.0,4.0,1.2161081033028769,38
AGO,MOZ,449.1,2.8974193548387097,1.533561697110272,155
AGO,NAM,778.1999999999999,3.3256410256410254,1.8551241572532802,234
AGO,NGA,39.9,1.9,0.0,21
AGO,NGOHLHIRC,35.0,7.0,0.0,5
AGO,PRT,2144.4,3.8088809946714033,2.3554266846147964,563
AGO,RUS,502.5,3.140625,1.6370435414501878,160
AGO,SLV,11.2,2.8,0.0,4
AGO,STP,574.0,2.6574074074074074,1.0989384902442099,216
AGO,TZA,103.39999999999999,2.3499999999999996,0.45520248497298593,44
AGO,UGA,39.9,1.9,0.0,21
AGO,UIS,259.2,4.468965517241379,1.301309313197535,58
AGO,USA,1183.6,2.9813602015113347,1.6068996322135491,397
AGO,VAT,58.8,2.8,0.0,21
AGO,ZAF,1372.2,3.6592000000000002,2.224550522406261,375
AGO,ZMB,1021.6,3.5595818815331013,1.9445199578620223,287
AGO,ZWE,515.5,3.1625766871165646,1.5102565348911912,163
ALB,AFR,4.0,1.0,0.0,4
ALB,ALB,7762.9,3.4624888492417485,2.2974264662425474,2242
ALB,ARE,66.0,6.0,0.0,11
ALB,ARG,70.0,7.0,0.0,10
ALB,ARM,73.0,6.636363636363637,1.5666989036012806,11
ALB,AUT,260.5,2.605,1.7829368010009885,100
ALB,AZE,73.0,6.636363636363637,1.5666989036012806,11
ALB,BEL,130.6,1.8657142857142857,1.5479660066564689,70
ALB,BGR,649.3,2.7281512605042013,1.4843222700937608,238
ALB,BMU,3.2,0.4,0.0,8
ALB,CHE,722.8,3.7450777202072536,2.539928870225131,193
ALB,CHN,66.5,2.5576923076923075,0.4071098887750842,26
ALB,CYP,7.6,1.9,0.0,4
ALB,CZE,22.4,2.8,0.0,8
ALB,DEU,403.2,4.917073170731707,2.1628630361394743,82
ALB,EGY,102.4,2.56,2.8020871342076976,40
ALB,ESP,137.5,4.044117647058823,2.53929018672668,34
ALB,EUR,685.2,4.152727272727273,1.634668745303957,165
ALB,FIN,47.1,2.4789473684210526,0.5642880936468349,19
ALB,FRA,173.7,2.9440677966101694,1.253721520313337,59
ALB,GBR,1120.0,3.4355828220858897,1.6952487807115544,326
ALB,GRC,2893.0,4.162589928057554,2.479270640322992,695
ALB,HRV,643.8,4.914503816793893,1.7486751968893732,131
ALB,HUN,272.4,4.54,2.5380627872187103,60
ALB,IGOEURBUSEFT,28.0,2.8,0.0,10
ALB,IGOEURCOE,83.6,2.882758620689655,0.7255879219724616,29
ALB,IGOEURDEVEBR,111.2,4.276923076923077,1.1907334520564015,26
ALB,IGOEUREEC,25.0,1.0,0.0,25
ALB,IGOMOSDEVIDB,28.0,2.8,0.0,10
ALB,IGOUNO,73.0,2.212121212121212,0.9339959768909524,33
ALB,IGOUNODEVWBK,336.0,8.0,0.0,42
ALB,IGOUNOIAE,17.5,2.5,0.0,7
ALB,IGOWSTNAT,604.9,3.3605555555555555,1.9492871415019468,180
ALB,INT,21.0,1.9090909090909092,1.044465935734187,11
ALB,ITA,3503.2,3.8496703296703294,2.1584726756755463,910
ALB,JPN,87.5,6.25,1.4903535976921203,14
ALB,KGZ,44.0,4.0,0.0,11
ALB,KOR,84.0,7.0,0.0,12
ALB,KWT,76.0,2.7142857142857144,2.054032039440383,28
ALB,LBY,184.9,6.375862068965517,2.2863969116140845,29
ALB,LKA,6.0,1.0,0.0,6
ALB,LTU,204.0,6.0,0.0,34
ALB,LUX,22.0,1.0,0.0,22
ALB,MDA,73.0,6.636363636363637,1.5666989036012806,11
ALB,MKD,2901.0,3.7971204188481678,1.9053121796343486,764
ALB,MLT,69.6,2.9,0.7846350577899532,24
ALB,NGOHLHMSF,46.4,4.218181818181818,2.6633881361221774,11
ALB,NOR,4.0,1.0,0.0,4
ALB,POL,424.0,6.523076923076923,2.611917951355935,65
ALB,PRK,27.0,3.0,0.0,9
ALB,ROU,765.8,4.908974358974358,2.591409425822466,156
ALB,RUS,406.8,3.7666666666666666,2.1284455299189062,108
ALB,SAU,399.3,4.5375000000000005,2.1162921652587654,88
ALB,SWE,8.399999999999999,2.7999999999999994,0.0,3
ALB,TJK,32.0,4.0,0.0,8
ALB,TUR,1941.6,4.003298969072165,2.5213037431835734,485
ALB,TZA,32.0,4.0,0.0,8
ALB,UKR,161.0,7.318181818181818,1.2867960816866655,22
ALB,USA,2440.9,3.512086330935252,2.2927898748912146,695
ALB,VAT,33.4,1.1928571428571428,0.37606990231680515,28
ALB,ZAF,18.3,1.5250000000000001,0.4634357854899935,12
ARE,AFG,73.2,4.066666666666666,1.632032294951514,18
ARE,AFR,272.3,4.125757575757576,1.9313057046831619,66
ARE,ARE,319.7,3.674712643678161,2.307027604939863,87
ARE,AUS,61.599999999999994,2.8,0.0,22
ARE,BHR,1565.4,3.7720481927710847,2.371690808760248,415
ARE,BLR,138.0,6.0,0.0,23
ARE,BRN,55.0,5.0,0.0,11
ARE,CAN,28.0,2.8,0.0,10
ARE,CHE,91.0,7.0,0.0,13
ARE,CHL,66.0,6.0,0.0,11
ARE,DEU,176.0,8.0,0.0,22
ARE,DZA,58.599999999999994,2.6636363636363636,1.5885139670070965,22
ARE,ECU,33.599999999999994,2.7999999999999994,0.0,12
ARE,EGY,335.0,3.5638297872340425,1.3453105380670896,94
ARE,ERI,17.0,3.4,0.0,5
ARE,EUR,39.6,1.1647058823529413,1.2024929541634886,34
ARE,GBR,244.79999999999998,4.707692307692307,2.3622725975292744,52
ARE,GNB,126.0,6.0,0.0,21
ARE,GRC,37.599999999999994,2.3499999999999996,0.8049844718999242,16
ARE,HRV,78.0,6.0,0.0,13
ARE,IDN,32.5,2.5,0.0,13
ARE,IGOBUSOPC,325.5,7.75,0.7590912410212101,42
ARE,IGOEUREEC,58.8,2.8,0.0,21
ARE,IGOPGSGCC,201.0,3.7222222222222223,2.6664701185428203,54
ARE,IGOUNO,15.0,3.0,0.0,5
ARE,IGOUNODEVWBK,17.099999999999998,1.8999999999999997,0.0,9
ARE,IND,28.0,4.0,0.0,7
ARE,IRN,1823.1,4.106081081081081,2.165100564386706,444
ARE,IRQ,44.0,1.6923076923076923,1.9548755616505262,26
ARE,ISR,90.0,2.142857142857143,1.8289198274368503,42
ARE,JOR,90.1,2.2525,1.2239045337330474,40
ARE,JPN,594.4,6.391397849462366,1.1586776490220012,93
ARE,KWT,1751.0,3.686315789473684,2.499131094836873,475
ARE,LBY,79.6,3.1839999999999997,1.82384209842848,25
ARE,LKA,38.0,1.9,0.0,20
ARE,MAR,131.6,2.8,0.0,47
ARE,MOZ,30.799999999999997,2.8,0.0,11
ARE,MYS,7.0,1.0,0.0,7
ARE,NAM,250.8,5.573333333333333,2.623529891369468,45
ARE,NER,94.0,5.875,1.5,16
ARE,OMN,1335.8,3.7734463276836157,2.6014434843935312,354
ARE,PAK,480.09999999999997,3.000625,1.7352250275472676,160
ARE,PGS,64.0,6.4,0.0,10
ARE,QAT,1492.3,4.829449838187702,2.5813781218619587,309
ARE,ROU,104.0,4.9523809523809526,1.0235326314383184,21
ARE,RUS,620.4,4.136,2.161259886108567,150
ARE,SAU,1350.5,3.689890710382514,2.589955622208488,366
ARE,SDN,43.199999999999996,3.5999999999999996,1.4472544539732655,12
ARE,SOM,287.2,4.7081967213114755,2.3853927057521864,61
ARE,SVK,32.0,6.4,0.0,5
ARE,SYR,748.3,4.923026315789474,1.91389033416845,152
ARE,TUN,8.399999999999999,2.7999999999999994,0.0,3
ARE,TZA,34.0,3.4,0.6324555320336759,10
ARE,UIS,63.0,3.0,0.0,21
ARE,UKR,97.2,4.628571428571429,1.6226961690787516,21
ARE,USA,404.0,4.04,1.8397408688851986,100
ARE,UZB,66.0,6.0,0.0,11
ARE,YEM,59.8,2.392,1.3598161640457138,25
ARE,ZAF,13.299999999999999,1.9,0.0,7
ARG,ARG,2161.4,3.315030674846626,1.7821493691230248,652
ARG,ARM,173.6,5.786666666666666,0.8118660214478797,30
ARG,AUS,124.6,3.7757575757575754,2.9978148607600734,33
ARG,BEL,11.399999999999999,1.8999999999999997,0.0,6
ARG,BGR,55.9,1.5108108108108107,0.6887120765053596,37
ARG,BOL,397.9,3.10859375,1.9247671847657801,128
ARG,BRA,2099.7,4.182669322709163,2.093779029641192,502
ARG,BRB,120.0,6.0,0.0,20
ARG,CAN,190.8,5.300000000000001,3.2039261628731177,36
ARG,CHL,713.6,2.91265306122449,1.8409401281328213,245
ARG,CHN,148.79999999999998,2.6105263157894734,1.908036033139678,57
ARG,COL,203.1,2.256666666666667,0.8519706172071134,90
ARG,CUB,76.4,4.4941176470588236,2.4661383244445387,17
ARG,DEU,126.0,7.0,0.0,18
ARG,DOM,20.4,3.4,0.0,6
ARG,DZA,94.4,6.742857142857143,0.6813045018021123,14
ARG,ECU,597.3,3.0319796954314717,1.9412657977579475,197
ARG,EGY,1178.5,3.9152823920265782,2.3824984791857178,301
ARG,ESP,518.3,6.170238095238095,2.5170158158673637,84
ARG,EUR,377.7,3.815151515151515,2.3890209606192854,99
ARG,FRA,352.6,3.4910891089108915,1.778263141939403,101
ARG,GBR,1789.6,3.8989106753812632,1.7476181266105715,459
ARG,GEO,48.0,6.0,0.0,8
ARG,GTM,63.0,1.575,0.7658579904515341,40
ARG,HRV,515.9,4.776851851851852,1.5649553743290563,108
ARG,HTI,37.0,2.176470588235294,1.7042334830374275,17
ARG,HUN,171.20000000000002,5.903448275862069,0.9894019689477257,29
ARG,IDN,48.0,4.0,0.0,12
ARG,IGOBUSIMF,193.20000000000002,4.6000000000000005,0.607272992816969,42
ARG,IGOBUSPRC,108.0,3.7241379310344827,0.25306008943923797,29
ARG,IGOOAS,100.0,6.666666666666667,1.9352617640097414,15
ARG,IGOUNO,288.7,3.7986842105263157,1.4672871494521338,76
ARG,IGOUNOHLHWHO,4.0,0.4,0.0,10
ARG,IGOUNOIAE,40.0,8.0,0.0,5
ARG,IGOWSTNAT,125.8,2.925581395348837,1.0621391316036337,43
ARG,IRN,161.6,5.572413793103448,1.1609406751559392,29
ARG,IRQ,161.0,3.5,0.0,46
ARG,ISR,209.5,2.9097222222222223,2.355703879273276,72
ARG,ITA,2.4000000000000004,0.4000000000000001,0.0,6
ARG,JPN,80.2,5.728571428571429,2.002855104951073,14
ARG,KHM,19.0,1.9,0.0,10
ARG,KOR,154.79999999999998,2.920754716981132,0.6156167921955114,53
ARG,KWT,367.7,3.3427272727272728,1.3152220373405608,110
ARG,LKA,216.0,6.967741935483871,0.7781975313822725,31
ARG,MEX,662.4,3.5805405405405404,2.4828870226205484,185
ARG,NGOHLHIRC,47.599999999999994,2.8,0.0,17
ARG,NIC,75.39999999999999,2.217647058823529,0.8547445438808706,34
ARG,PAK,35.0,7.0,0.0,5
ARG,PER,1158.5,4.561023622047244,2.270418231968814,254
ARG,POL,279.2,6.204444444444444,1.4285968251710797,45
ARG,PRY,500.7,3.8515384615384614,2.8457294160481865,130
ARG,RUS,366.2,3.775257731958763,2.4787862843131454,97
ARG,SAU,365.9,3.9771739130434782,2.0327052975197217,92
ARG,SOM,84.0,4.0,0.0,21
ARG,SWE,147.20000000000002,6.4,0.0,23
ARG,SYR,23.4,2.925,0.10350983390135335,8
ARG,TKM,20.0,4.0,0.0,5
ARG,TUR,713.0,4.145348837209302,2.3068247069246883,172
ARG,TWN,28.0,4.0,0.0,7
ARG,UIS,15.0,3.0,0.0,5
ARG,UKR,142.0,6.173913043478261,0.5762081310400607,23
ARG,URY,997.9,4.157916666666667,2.7133059382173284,240
ARG,USA,1207.6,3.3267217630853994,2.4037785626324797,363
ARG,VEN,597.5,3.032994923857868,1.736045725255583,197
ARM,ALB,77.0,5.133333333333334,2.8999178970315365,15
ARM,ARE,45.0,5.0,0.0,9
ARM,ARG,3.8,1.9,0.0,2
ARM,ARM,4860.9,3.266733870967742,2.2318359435584836,1488
ARM,AUT,615.0,6.275510204081633,2.109285373901455,98
ARM,AZE,16444.0,4.530027548209366,2.5690683430669763,3630
ARM,BGD,66.0,6.0,0.0,11
ARM,BGR,594.4,3.580722891566265,2.217066466456277,166
ARM,BLR,926.9,2.980385852090032,1.5562054281195876,311
ARM,BRA,12.0,4.0,0.0,3
ARM,CAN,99.0,3.6666666666666665,1.9806758753205742,27
ARM,CHN,210.2,3.233846153846154,1.8600467839443016,65
ARM,CYP,128.0,8.0,0.0,16
ARM,CZE,51.0,3.4,1.2421180068162376,15
ARM,EGY,947.0,3.9957805907172994,2.089132271200374,237
ARM,ESP,109.6,4.3839999999999995,2.792203430984211,25
ARM,EST,123.0,5.3478260869565215,2.385728317462632,23
ARM,EUR,134.8,3.6432432432432433,2.5921398861151745,37
ARM,FIN,137.0,4.28125,2.412793522174071,32
ARM,FRA,439.4,3.3287878787878786,1.8535927689582727,132
ARM,GBR,153.6,3.413333333333333,0.6066300355241244,45
ARM,GEO,836.5,4.673184357541899,1.877350638766646,179
ARM,GRC,319.3,4.041772151898734,2.460019157468489,79
ARM,HRV,37.599999999999994,2.3499999999999996,0.4647580015448899,16
ARM,HUN,84.0,7.0,0.0,12
ARM,IGO,90.0,4.7368421052631575,1.521771820505364,19
ARM,IGOBUSIMF,77.0,7.0,0.0,11
ARM,IGOCASCIS,267.0,3.8142857142857145,1.4632984097663897,70
ARM,IGOEUREEC,17.0,3.4,0.0,5
ARM,IGOUNO,735.8,3.4223255813953486,2.3074167669695185,215
ARM,INT,36.0,3.0,0.0,12
ARM,IRN,5173.9,4.326003344481605,2.505993033611153,1196
ARM,IRQ,12.8,6.4,0.0,2
ARM,ISR,295.2,5.003389830508475,1.2700754935062497,59
ARM,ITA,470.0,3.9166666666666665,3.2259018238363693,120
ARM,JOR,187.0,6.032258064516129,1.4255728899344744,31
ARM,JPN,3.0,1.0,0.0,3
ARM,KAZ,1830.3,3.9276824034334763,2.3606600575935657,466
ARM,KGZ,392.9,2.4253086419753087,0.5577585720052622,162
ARM,KWT,30.799999999999997,2.8,0.0,11
ARM,LBN,1153.0,4.103202846975089,2.4230346361519195,281
